# Created by WEAP: 5/10/2021 7:57:32 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Upr Salinas (652,904 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (645,349 ha),  1000 - 2000 m (7,556 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 8, 23.49, 18.99, 0.01151, 0.04136
2047, 9, 19.44, 16.14, 2.575, 4.08
2047, 10, 17.75, 14.8, 0.4991, 1.376
2047, 11, 16.02, 13.58, 42.57, 67.18
2047, 12, 9.363, 6.896, 7.227, 13.74
2048, 1, 9.86, 7.33, 148.1, 203.6
2048, 2, 9.41, 6.895, 66.3, 80.51
2048, 3, 9.83, 7.16, 130.3, 193.2
2048, 4, 12.55, 9.639, 61.02, 87.34
2048, 5, 17.41, 13.77, 1.282, 3.622
2048, 6, 19.54, 15.7, 0.0184, 0.08501
2048, 7, 23.63, 18.66, 4.19E-6, 0.0009669
2048, 8, 24.45, 19.71, 6.897E-6, 0
2048, 9, 21.03, 17.21, 0.299, 0.601
2048, 10, 16.16, 13.56, 3.892, 4.725
2048, 11, 13.11, 10.7, 32.59, 39.06
2048, 12, 11.53, 9.304, 0.2525, 1.396
2049, 1, 9.569, 6.966, 222.3, 322.1
2049, 2, 7.406, 4.974, 74.8, 93.15
2049, 3, 12.87, 10.15, 54.23, 80.26
2049, 4, 13.27, 10.31, 27.32, 38.18
2049, 5, 16.88, 13.39, 4.539, 10.03
2049, 6, 21.68, 17.62, 0.005182, 0.01492
2049, 7, 22.67, 18.55, 6.292E-5, 0.009048
2049, 8, 25.74, 21.12, 0.01002, 0.008323
2049, 9, 20.16, 16.76, 0.4881, 0.7714
2049, 10, 18.34, 15.39, 37.47, 61.14
2049, 11, 12.45, 9.963, 101.2, 160.6
2049, 12, 11.23, 8.622, 281.9, 408.4
2050, 1, 11.7, 9.087, 191.9, 286.3
2050, 2, 11.95, 9.318, 210.9, 319.8
2050, 3, 12.25, 9.441, 128.6, 182.6
2050, 4, 18.07, 14.78, 0.9386, 4.644
2050, 5, 19.29, 15.66, 0.2148, 1.575
2050, 6, 21.03, 17.25, 3.899, 4.19
2050, 7, 23.46, 19.03, 0.1275, 0.7656
2050, 8, 22.87, 18.7, 1.338, 1.196
2050, 9, 21.56, 18.28, 0.9903, 2.089
2050, 10, 17.63, 14.73, 26.24, 33.22
2050, 11, 12.49, 10.05, 7.398, 13.55
2050, 12, 10.72, 8.2, 95.48, 136.4
2051, 1, 10.59, 7.973, 109.3, 164
2051, 2, 12.11, 9.498, 85.69, 117
2051, 3, 12.26, 9.517, 76.02, 99.84
2051, 4, 15.73, 12.46, 1.334, 1.636
2051, 5, 19.96, 15.79, 0.1416, 0.7307
2051, 6, 20.56, 16.38, 0.02635, 0.304
2051, 7, 24.86, 20.02, 0.009707, 0.01995
2051, 8, 24.15, 19.74, 4.7, 6.422
2051, 9, 22.13, 18.39, 0.246, 0.8563
2051, 10, 15.78, 12.96, 7.176, 9.336
2051, 11, 13.05, 10.39, 7.956, 12.95
2051, 12, 12.2, 9.967, 3.398, 4.636
2052, 1, 12.69, 10.29, 14.56, 27.5
2052, 2, 11.77, 9.179, 100.1, 146.5
2052, 3, 12.18, 9.483, 6.505, 11.34
2052, 4, 14.59, 11.41, 6.719, 17.23
2052, 5, 18.11, 14.33, 2.461, 6.366
2052, 6, 22.9, 18.9, 6.193, 8.024
2052, 7, 22.4, 18.42, 0.7857, 1.855
2052, 8, 23.83, 19.36, 3.634, 3.255
2052, 9, 21.86, 18.5, 11.31, 15.53
2052, 10, 18.1, 15.2, 0.7593, 2.499
2052, 11, 14.09, 11.47, 15.93, 25.17
2052, 12, 12.04, 9.772, 11.49, 18.9
2053, 1, 12.09, 9.603, 76.61, 108.3
2053, 2, 14.04, 11.52, 16.78, 29.86
2053, 3, 14.24, 11.43, 205.8, 274.9
2053, 4, 18.68, 15.55, 36.62, 54.53
2053, 5, 19.94, 16.4, 2.56, 5.306
2053, 6, 22, 18.36, 0.8169, 1.884
2053, 7, 23.65, 19.5, 0.08992, 0.3277
2053, 8, 25.46, 20.89, 0.6629, 1.789
2053, 9, 24.75, 20.91, 1.315, 1.738
2053, 10, 19.59, 16.78, 2.69, 6.221
2053, 11, 16.94, 14.51, 2.4, 3.646
2053, 12, 12.84, 10.41, 12.6, 24.56
2054, 1, 12.78, 10.19, 106.3, 148.1
2054, 2, 13.15, 10.49, 218.4, 293.6
2054, 3, 13.74, 11.02, 70.19, 91.16
2054, 4, 16.75, 13.39, 7.979, 14.69
2054, 5, 18.88, 15.37, 0.8485, 1.643
2054, 6, 22.53, 18.69, 0.01059, 0.03415
2054, 7, 25.11, 20.2, 0.05995, 0.02958
2054, 8, 25.8, 21.16, 0.186, 0.838
2054, 9, 22.42, 18.8, 2.109, 4.133
2054, 10, 20.45, 17.41, 3.286, 4.179
2054, 11, 13.09, 10.57, 46.5, 70.68
2054, 12, 13.34, 11.08, 5.99, 13.52
2055, 1, 11.67, 9.009, 107.5, 162
2055, 2, 11.45, 8.86, 189.6, 267.2
2055, 3, 14.33, 11.46, 148.1, 225.5
2055, 4, 13.32, 10.28, 26.99, 39.57
2055, 5, 16.4, 13.18, 1.652, 4.796
2055, 6, 23.52, 19.17, 0.003678, 0.03403
2055, 7, 23.42, 19.19, 0.0001265, 0.04189
2055, 8, 24.21, 20.02, 0.1263, 0.4752
2055, 9, 21.96, 18.62, 0.8991, 1.516
2055, 10, 17.76, 15.09, 70.95, 92.96
2055, 11, 14.63, 12.09, 11.58, 21.37
2055, 12, 9.908, 7.412, 31.16, 63.68
2056, 1, 12.8, 10.33, 351.4, 518.1
2056, 2, 12.8, 10.27, 115.6, 157.2
2056, 3, 13.39, 10.55, 62.31, 94.65
2056, 4, 12.79, 9.871, 46.55, 53.3
2056, 5, 18.25, 14.76, 0.07045, 0.6416
2056, 6, 21.86, 17.77, 0.05315, 0.6167
2056, 7, 23.92, 19.46, 0.143, 0.6396
2056, 8, 25.7, 21.06, 0.00709, 0.006156
2056, 9, 19.37, 16.27, 1.437, 1.835
2056, 10, 17.91, 14.95, 6.985, 12.56
2056, 11, 12.61, 9.995, 36.34, 55.18
2056, 12, 8.396, 6.038, 97.81, 136.9
2057, 1, 11.18, 8.605, 82.48, 129.6
2057, 2, 11.19, 8.523, 139.3, 203.2
2057, 3, 11.38, 8.634, 184.2, 269
2057, 4, 14.21, 10.94, 60.53, 81.32
2057, 5, 17.99, 14.39, 4.845, 8.991
2057, 6, 20.01, 16.56, 0.04629, 0.03438
2057, 7, 23.35, 19.11, 0.1385, 1.078
2057, 8, 24.2, 19.88, 0.2573, 0.9232
2057, 9, 24.05, 20.04, 4.177, 8.231
2057, 10, 20.18, 17.14, 23.67, 31.49
2057, 11, 14.13, 11.63, 33.9, 58.48
2057, 12, 10.75, 8.221, 113.9, 161.7
2058, 1, 9.374, 6.673, 324.2, 457.7
2058, 2, 10.49, 7.934, 91.82, 143.6
2058, 3, 11.71, 8.864, 253.4, 359.4
2058, 4, 14.68, 11.52, 15.09, 27.02
2058, 5, 17.38, 13.83, 0.6667, 3.065
2058, 6, 19.81, 16.18, 5.138, 10.26
2058, 7, 22.87, 19.04, 0.7486, 1.537
2058, 8, 23.35, 19.15, 0.2037, 1.73
2058, 9, 21.85, 18.5, 0.3408, 0.5786
2058, 10, 17.52, 14.81, 2.846, 3.801
2058, 11, 13.76, 11.29, 9.76, 13.67
2058, 12, 9.444, 6.941, 3.281, 8.48
2059, 1, 11.82, 9.32, 7.231, 15.46
2059, 2, 14.34, 11.76, 12.39, 21.17
2059, 3, 16.23, 13.36, 34.64, 51.51
2059, 4, 17.03, 13.84, 4.98, 8.287
2059, 5, 19.28, 15.79, 0.2352, 1.012
2059, 6, 21.16, 17.12, 0.001449, 0
2059, 7, 25.1, 20.39, 0.000136, 0.02999
2059, 8, 25.17, 20.69, 0, 0
2059, 9, 22.93, 19.11, 0.9513, 1.123
2059, 10, 19.24, 16.04, 1.355, 2.573
2059, 11, 15.82, 13.11, 55.24, 72.61
2059, 12, 9.902, 7.517, 16.97, 27.68
2060, 1, 10.9, 8.269, 166.7, 257.6
2060, 2, 10.39, 8.003, 16.94, 33.05
2060, 3, 11.65, 8.837, 56.34, 83.45
2060, 4, 14.62, 11.69, 61.53, 84.24
2060, 5, 17.45, 13.92, 7.671, 11.36
2060, 6, 19.97, 16.59, 0.01484, 0.02941
2060, 7, 25.7, 21.1, 0.1278, 0.2384
2060, 8, 23.32, 19.42, 0.07712, 0.1344
2060, 9, 22.01, 18.86, 1.836, 6.754
2060, 10, 18.14, 15.37, 60.07, 80.76
2060, 11, 15.16, 12.89, 44.22, 59.48
2060, 12, 14.22, 11.62, 305.7, 450.1
2061, 1, 14.44, 11.86, 198.1, 290.8
2061, 2, 13.98, 11.43, 94.07, 134.4
2061, 3, 16.03, 13.13, 3.894, 7.618
2061, 4, 16.15, 13.04, 16.06, 27.82
2061, 5, 19.8, 16.07, 2.226, 5.628
2061, 6, 22.83, 18.85, 0.001532, 0
2061, 7, 23.43, 19.33, 0.04728, 0.02746
2061, 8, 25.6, 20.97, 0.0005857, 7.673E-5
2061, 9, 21.05, 17.68, 1.313, 1.284
2061, 10, 18.94, 16.22, 16.28, 31.89
2061, 11, 14.52, 11.99, 19.21, 32.92
2061, 12, 10.45, 8.033, 37.42, 68
2062, 1, 11.92, 9.366, 105.7, 122.1
2062, 2, 13.13, 10.46, 206.8, 321.2
2062, 3, 14.9, 11.94, 117.2, 172
2062, 4, 16.63, 13.4, 79.56, 113.9
2062, 5, 17.49, 14.47, 20.77, 32.76
2062, 6, 23.2, 19.52, 0.0766, 0.2029
2062, 7, 23.67, 19.48, 0.0549, 1.346
2062, 8, 25.98, 21.27, 0.06995, 0.08015
2062, 9, 22.35, 19.02, 0.5529, 0.4387
2062, 10, 17.81, 14.89, 2.904, 3.728
2062, 11, 13.66, 11.17, 78.18, 111.5
2062, 12, 11.09, 8.649, 1.859, 5.301
2063, 1, 10.71, 8.25, 50.51, 70.55
2063, 2, 12.3, 9.752, 17.53, 25.79
2063, 3, 14.2, 11.36, 32.36, 59.1
2063, 4, 16.25, 13.02, 3.118, 6.585
2063, 5, 18.54, 14.7, 1.005, 2.171
2063, 6, 23.44, 19.17, 0.3771, 0.4337
2063, 7, 23.44, 19.39, 0.0003643, 0.0003913
2063, 8, 26.61, 22.05, 7.486, 8.075
2063, 9, 22.9, 19.4, 3.572, 4.833
2063, 10, 22.5, 19.37, 10.12, 12.32
2063, 11, 15.18, 12.87, 0.003861, 0.006461
2063, 12, 14.2, 11.85, 24.02, 42.91
2064, 1, 13.67, 11.24, 101.3, 182.3
2064, 2, 14.57, 12.05, 124.2, 202.6
2064, 3, 19.24, 16.64, 0.3501, 0.8439
2064, 4, 17.14, 14.18, 97.92, 129.5
2064, 5, 20.31, 16.69, 1.81, 3.454
2064, 6, 24.24, 20.07, 0.09958, 0.5841
2064, 7, 25.98, 21.56, 0.07971, 0.1706
2064, 8, 28.96, 24.12, 0.02115, 0.06075
2064, 9, 24.58, 21.03, 8.787, 10.07
2064, 10, 21.89, 18.75, 1.357, 2.95
2064, 11, 15.31, 12.7, 120.5, 175
2064, 12, 12.38, 9.895, 89.8, 140.6
2065, 1, 14.21, 11.49, 259.9, 386.8
2065, 2, 12.83, 10.28, 192.5, 263.8
2065, 3, 15.65, 12.76, 123.6, 156.2
2065, 4, 16.02, 12.98, 122.6, 154.1
2065, 5, 20.26, 16.77, 0.902, 3.187
2065, 6, 22.43, 18.46, 0.2485, 0.5581
2065, 7, 25.88, 21.7, 0.005295, 0.008135
2065, 8, 27.16, 23.04, 7.022, 6.262
2065, 9, 23.85, 20.45, 0.8849, 1.583
2065, 10, 18.86, 16.04, 137.8, 202.3
2065, 11, 14.09, 11.51, 181.5, 269.9
2065, 12, 9.461, 7.035, 31.56, 55.41
2066, 1, 11.17, 8.372, 243.8, 393.6
2066, 2, 13.16, 10.57, 248.7, 328
2066, 3, 12.72, 9.917, 91.5, 132.2
2066, 4, 14.13, 11.32, 69.85, 109.7
2066, 5, 19.07, 15.62, 9.917, 14.85
2066, 6, 20.54, 17.06, 0.006263, 0.05368
2066, 7, 23.97, 19.8, 0.0001861, 0.0208
2066, 8, 25.7, 21.33, 1.42, 1.748
2066, 9, 21.63, 18.65, 6.296, 11.69
2066, 10, 20.83, 17.81, 3.799, 5.457
2066, 11, 16.48, 14.03, 38.38, 46.92
2066, 12, 13.48, 11.07, 118.7, 183.8
2067, 1, 12.76, 10.45, 103.3, 141.8
2067, 2, 12.41, 9.95, 142.7, 186.9
2067, 3, 16.43, 13.86, 48.77, 77.67
2067, 4, 18.36, 15.33, 6.171, 10.39
2067, 5, 18.14, 14.88, 13.63, 20.1
2067, 6, 24.04, 19.73, 0.0312, 0.2167
2067, 7, 25.53, 20.51, 0.0008282, 0.0001807
2067, 8, 26.28, 21.77, 0.05058, 0.03313
2067, 9, 20.38, 17.31, 0.6324, 1.006
2067, 10, 18.3, 15.54, 0.5105, 1.101
2067, 11, 11.76, 9.252, 17, 23.41
2067, 12, 8.947, 6.474, 30.14, 46.47
2068, 1, 9.144, 6.422, 268.2, 428.6
2068, 2, 10.98, 8.418, 33.81, 55.21
2068, 3, 13.25, 10.39, 0.3387, 0.6686
2068, 4, 15.25, 12.13, 5.754, 12.43
2068, 5, 16.54, 13.27, 43.26, 69.47
2068, 6, 21.87, 17.46, 0.007957, 0.009733
2068, 7, 25.77, 21.17, 0.8196, 2.052
2068, 8, 24.55, 20.31, 0.0521, 0.8931
2068, 9, 24.98, 21.33, 0.1635, 0.2111
2068, 10, 22.1, 18.6, 0.1547, 0.5921
2068, 11, 16.87, 14.19, 4.47, 12.09
2068, 12, 12.86, 10.39, 76.65, 119.6
2069, 1, 14.87, 12.46, 116.5, 188.5
2069, 2, 13.87, 11.24, 94.01, 143.3
2069, 3, 14.16, 11.42, 40.31, 58.76
2069, 4, 17.7, 14.54, 2.835, 5.878
2069, 5, 19.71, 16.02, 1.795, 2.273
2069, 6, 22.43, 18.33, 0.004426, 0.04301
2069, 7, 25.27, 20.49, 0.1957, 1.286
2069, 8, 24.06, 19.79, 0, 0
2069, 9, 22.82, 18.99, 4.64, 10.36
2069, 10, 21.45, 18.36, 10.39, 13.23
2069, 11, 16.82, 14.31, 27.77, 45.63
2069, 12, 12.75, 10.27, 150.1, 214.4
2070, 1, 11.79, 9.198, 101.2, 150.3
2070, 2, 10.3, 7.625, 224.2, 378.5
2070, 3, 15.88, 13.02, 9.636, 14.53
2070, 4, 18.04, 14.86, 13.26, 20.72
2070, 5, 17.97, 14.71, 2.447, 4.917
2070, 6, 22.79, 18.66, 12.96, 18.48
2070, 7, 22.6, 18.85, 0.1817, 2.017
2070, 8, 25.91, 21.43, 3.36E-5, 0.01094
2070, 9, 25.64, 21.49, 0.1967, 0.9134
2070, 10, 17.97, 15.01, 26.04, 59.62
2070, 11, 15.38, 12.77, 87.95, 158.8
2070, 12, 9.358, 6.994, 23.81, 44.65
2071, 1, 11.43, 8.833, 314.4, 472.5
2071, 2, 12.86, 10.14, 300.3, 460.2
2071, 3, 13.16, 10.41, 59.05, 85.37
2071, 4, 15.84, 12.73, 36.38, 47.78
2071, 5, 18.13, 14.83, 3.725, 5.566
2071, 6, 21.93, 18.16, 0.07405, 1.265
2071, 7, 24.76, 20.45, 0.2114, 0.3402
2071, 8, 23.89, 19.95, 0.1332, 0.06575
2071, 9, 24.32, 20.51, 77.56, 106
2071, 10, 20.35, 17.32, 0.7152, 1.207
2071, 11, 14.42, 11.84, 55.2, 74.98
2071, 12, 12.34, 10.05, 23.43, 44.13
2072, 1, 10.62, 7.997, 204.3, 265.5
2072, 2, 11.51, 8.778, 55.65, 90.46
2072, 3, 13.08, 10.34, 112.9, 160.7
2072, 4, 14.81, 11.83, 21.72, 32.36
2072, 5, 16.47, 13.36, 0.7562, 2.892
2072, 6, 23.76, 19.21, 0.001735, 0
2072, 7, 25.45, 20.73, 0.06493, 0.3298
2072, 8, 25.4, 20.72, 0.008293, 0.004093
2072, 9, 21.22, 17.87, 1.154, 1.514
2072, 10, 16.94, 14.33, 27.86, 36.66
2072, 11, 13.51, 11.01, 53.4, 93.35
2072, 12, 14.52, 12.25, 49.13, 70.89
2073, 1, 10.55, 8.078, 88.84, 130.5
2073, 2, 13.17, 10.53, 142.2, 216.2
2073, 3, 14.99, 12.08, 73.92, 116.1
2073, 4, 18.31, 15.14, 14.41, 19.41
2073, 5, 17.52, 14.28, 1.825, 6.125
2073, 6, 21.07, 17.37, 0.003399, 0.0377
2073, 7, 23.11, 19.24, 0.2726, 1.037
2073, 8, 23.85, 19.78, 0.09133, 0.1456
2073, 9, 25.34, 21.69, 0.3828, 0.4262
2073, 10, 21.76, 18.73, 0.4414, 0.195
2073, 11, 15.52, 13.05, 29.37, 44.46
2073, 12, 10.32, 7.837, 65.7, 103.9
2074, 1, 9.373, 6.776, 5.545, 11.62
2074, 2, 12.9, 10.35, 110.6, 151.6
2074, 3, 15.91, 13.01, 95.23, 135.4
2074, 4, 16.42, 13.31, 5.07, 10.37
2074, 5, 18.54, 14.94, 0.2559, 1.238
2074, 6, 23.09, 18.83, 0.2252, 0.8923
2074, 7, 25.35, 20.69, 0.0009797, 0.02504
2074, 8, 25.18, 21.13, 0.0008305, 0
2074, 9, 22.29, 18.9, 9.941, 14.61
2074, 10, 18, 15.35, 14.64, 28.66
2074, 11, 13.58, 11.06, 42.51, 62.34
2074, 12, 12.12, 9.878, 6.11, 8.013
2075, 1, 12.48, 10.21, 26.43, 45.19
2075, 2, 14.59, 11.94, 154.2, 217.7
2075, 3, 13.87, 11.06, 365.2, 544.4
2075, 4, 17.25, 14.29, 15.29, 29.65
2075, 5, 17.8, 14.67, 0.2738, 2.159
2075, 6, 22.08, 18.08, 0.5332, 0.6813
2075, 7, 24.21, 20.22, 0.1187, 0.3737
2075, 8, 25.65, 21.6, 0.2064, 0.6125
2075, 9, 25.53, 21.61, 1.076, 1.49
2075, 10, 21.51, 18.32, 0.2116, 0.5822
2075, 11, 15.63, 13.19, 47.4, 75.94
2075, 12, 13.22, 10.76, 105.1, 161.3
2076, 1, 11.3, 9.202, 9.523, 19.82
2076, 2, 8.845, 6.188, 67.52, 96.31
2076, 3, 12.75, 10.11, 96.83, 139.7
2076, 4, 13.17, 10.45, 42.3, 62.65
2076, 5, 18.92, 15.1, 7.313, 9.813
2076, 6, 22.03, 17.63, 0.001081, 0.004203
2076, 7, 25.39, 20.59, 1.299, 4.832
2076, 8, 23.2, 19.03, 0.06004, 0.05732
2076, 9, 21.4, 17.95, 0.8477, 0.8332
2076, 10, 16.89, 13.95, 32.07, 45.64
2076, 11, 15.2, 12.65, 39.24, 62.86
2076, 12, 9.437, 6.935, 163.1, 263
2077, 1, 8.864, 6.559, 9.089, 16.8
2077, 2, 10.72, 8.158, 9.248, 15.94
2077, 3, 12.95, 10.14, 60.88, 101.9
2077, 4, 15.57, 12.74, 17.26, 30.81
2077, 5, 20.05, 16.27, 4.595, 8.724
2077, 6, 23.42, 19.09, 0.4454, 1.051
2077, 7, 24.26, 19.96, 0.4515, 2.107
2077, 8, 24.7, 20.28, 0.01979, 0.01502
2077, 9, 21.99, 18.62, 6.994, 9.26
2077, 10, 19.27, 16.4, 28.47, 41.13
2077, 11, 14.57, 12.05, 42.68, 69.44
2077, 12, 13.27, 10.9, 155.2, 241.2
2078, 1, 11.53, 8.895, 91.44, 147.4
2078, 2, 12.53, 10.09, 22.15, 33.97
2078, 3, 14.14, 11.46, 116.3, 169.2
2078, 4, 18.81, 15.65, 1.933, 2.869
2078, 5, 21.72, 17.85, 0.3012, 1.378
2078, 6, 20.9, 17, 0.002343, 0.006766
2078, 7, 25.09, 20.33, 0.003423, 0.00728
2078, 8, 25.56, 21.17, 0.05522, 0.04454
2078, 9, 24.66, 20.84, 0.002025, 0.03271
2078, 10, 20.02, 17.07, 35.55, 41.43
2078, 11, 13.78, 11.23, 51.94, 69.73
2078, 12, 12.24, 9.675, 45.06, 70.11
2079, 1, 9.34, 6.78, 115.2, 180.5
2079, 2, 11.37, 8.635, 164.5, 226.6
2079, 3, 13.55, 10.61, 46.14, 66.77
2079, 4, 13.31, 10.56, 97.85, 116.3
2079, 5, 19.13, 15.67, 4.554, 11.69
2079, 6, 21.23, 17.31, 0.0705, 0.4958
2079, 7, 23.56, 19.57, 0.7407, 2.381
2079, 8, 26.54, 21.67, 0.3663, 1.085
2079, 9, 26.81, 23.33, 4.053, 5.637
2079, 10, 20.54, 17.55, 5.702, 13.48
2079, 11, 15, 12.59, 138.1, 219.8
2079, 12, 13.52, 11.41, 44.72, 65.48
2080, 1, 14.06, 11.48, 331.1, 507.1
2080, 2, 14.38, 11.75, 221.6, 337.4
2080, 3, 14.42, 11.8, 314.9, 438
2080, 4, 18.8, 15.86, 2.572, 5.84
2080, 5, 19.53, 15.97, 2.059, 5.669
2080, 6, 23.64, 19.25, 0.129, 1.147
2080, 7, 26.83, 21.82, 0.1543, 0.7118
2080, 8, 25.54, 21.27, 0.06904, 0.2632
2080, 9, 21.81, 18.79, 0.2116, 0.611
2080, 10, 19.24, 16.47, 0.1817, 0.2085
2080, 11, 14.54, 11.95, 86.94, 135.4
2080, 12, 12.8, 10.16, 71.06, 117.5
2081, 1, 12.74, 10.07, 251.9, 435.9
2081, 2, 14.09, 11.63, 93.5, 133.6
2081, 3, 13.62, 10.94, 38.8, 57.8
2081, 4, 15.66, 12.77, 10.52, 19.32
2081, 5, 19.4, 15.76, 2.16, 4.424
2081, 6, 22.15, 18.13, 0.02231, 0.1836
2081, 7, 26.76, 21.75, 0.07381, 1
2081, 8, 27.11, 22.33, 0.0003679, 0.03135
2081, 9, 24.99, 21.32, 4.815, 5.798
2081, 10, 18.11, 15.5, 8.652, 12.05
2081, 11, 13.15, 10.57, 11.42, 18.97
2081, 12, 7.029, 4.485, 86.77, 129.4
2082, 1, 10.71, 7.975, 224.4, 331.3
2082, 2, 11.01, 8.444, 37.41, 65.08
2082, 3, 13.48, 10.73, 39.04, 62.01
2082, 4, 15.46, 12.15, 0.1165, 0.3971
2082, 5, 19.2, 15.77, 1.61, 3.63
2082, 6, 22.63, 18.53, 0.1413, 0.203
2082, 7, 25.54, 20.61, 1.055, 1.453
2082, 8, 24.18, 19.96, 3.093E-5, 0.01105
2082, 9, 21.99, 18.35, 0.7134, 1.064
2082, 10, 20.25, 17.27, 20.71, 30.65
2082, 11, 15.81, 13.24, 0.5551, 2.048
2082, 12, 12, 9.737, 82.81, 122.5
2083, 1, 11.07, 8.417, 106.7, 184.6
2083, 2, 13.67, 10.89, 162.4, 222.4
2083, 3, 15.31, 12.62, 160.5, 233.4
2083, 4, 20.35, 17.25, 1.366, 2.284
2083, 5, 19.51, 16.14, 12.45, 23.23
2083, 6, 24.18, 19.87, 0.01549, 0.1144
2083, 7, 26.54, 21.56, 0.07486, 0.05565
2083, 8, 25.52, 21.14, 0.3807, 0.3767
2083, 9, 23.54, 20.05, 18.51, 18.71
2083, 10, 23.02, 19.89, 0.3989, 1.015
2083, 11, 16.04, 13.48, 89.78, 137.1
2083, 12, 11.9, 9.484, 105.9, 160.3
2084, 1, 13.24, 10.61, 160, 225.4
2084, 2, 13.04, 10.31, 266.8, 377.7
2084, 3, 15.51, 12.65, 29.47, 49.6
2084, 4, 15.54, 12.77, 19.96, 31.11
2084, 5, 20.19, 16.99, 0.0463, 0.5427
2084, 6, 22.78, 18.69, 0.1765, 0.4146
2084, 7, 24.47, 20.14, 0.0005146, 0.0174
2084, 8, 26.49, 21.77, 0.03909, 0.07201
2084, 9, 24.71, 21.16, 0.04964, 0.1856
2084, 10, 18.32, 15.74, 31.37, 49.83
2084, 11, 17.05, 14.45, 2.694, 5.867
2084, 12, 11.5, 8.836, 219.7, 285.9
2085, 1, 13.36, 10.6, 231.9, 330.9
2085, 2, 13.41, 10.71, 437.8, 633.5
2085, 3, 14.61, 11.89, 96.83, 144.2
2085, 4, 18.26, 15.33, 18.84, 25.07
2085, 5, 18.79, 15.47, 61.45, 83.29
2085, 6, 22.8, 18.93, 0.05715, 0.792
2085, 7, 24.09, 20.01, 0.7142, 1.076
2085, 8, 25.94, 21.6, 0.7979, 0.7466
2085, 9, 25.86, 22.4, 5.463, 6.948
2085, 10, 18.54, 15.98, 183.3, 208.7
2085, 11, 16.81, 14.51, 22.24, 42.55
2085, 12, 10.93, 8.331, 162.2, 243.1
2086, 1, 13.07, 10.5, 199.5, 300.7
2086, 2, 13.51, 10.79, 86.27, 117.5
2086, 3, 13.46, 10.67, 132.7, 179.6
2086, 4, 17.32, 14.5, 9.282, 17.48
2086, 5, 18.17, 14.88, 4.406, 10.43
2086, 6, 20.04, 16.54, 0.1348, 0.3185
2086, 7, 22.96, 18.94, 0.009153, 0.01632
2086, 8, 25.79, 21.68, 4.818, 6.99
2086, 9, 24.09, 20.41, 0.3337, 0.5065
2086, 10, 18.63, 15.88, 2.893, 3.478
2086, 11, 18.08, 15.63, 7.076, 19.49
2086, 12, 14.28, 12.14, 75.49, 115.6
2087, 1, 13.92, 11.57, 165.6, 234.5
2087, 2, 13.75, 11.13, 351.5, 510.1
2087, 3, 15.3, 12.59, 43, 74.66
2087, 4, 17.64, 14.8, 13.74, 17.55
2087, 5, 18.69, 15.54, 15.4, 22.98
2087, 6, 23.61, 19.24, 0.3004, 0.8396
2087, 7, 26.71, 22.1, 0.05321, 0.1156
2087, 8, 26.76, 22.15, 0.07897, 0.2199
2087, 9, 23.45, 20.29, 10.58, 13.64
2087, 10, 19.72, 16.79, 47.99, 69.49
2087, 11, 13.39, 10.94, 25.52, 41.88
2087, 12, 10.3, 7.811, 49.52, 78.15
2088, 1, 11.59, 8.952, 270.5, 363.9
2088, 2, 13.91, 11.33, 144.5, 238.8
2088, 3, 14.32, 11.62, 31.83, 58.61
2088, 4, 17.23, 14.3, 23.72, 34.12
2088, 5, 19.84, 16.4, 0.2833, 1.984
2088, 6, 20.58, 17.22, 2.734, 4.987
2088, 7, 25.06, 20.96, 0.2815, 0.7665
2088, 8, 24.67, 20.58, 0.05659, 0.01055
2088, 9, 22.89, 20.11, 1.636, 3.782
2088, 10, 21.2, 18.23, 54.82, 78.06
2088, 11, 14.89, 12.52, 146.4, 203.7
2088, 12, 13.02, 10.86, 25.4, 42.76
2089, 1, 14.46, 12.1, 52.39, 85.86
2089, 2, 12.99, 10.27, 200.2, 261.9
2089, 3, 14.01, 11.14, 47.62, 82.04
2089, 4, 15.03, 12.15, 19.61, 32.34
2089, 5, 18.4, 15.04, 0.1014, 0.4051
2089, 6, 21.86, 17.82, 0.003343, 0.01088
2089, 7, 25.54, 21.06, 0.0005627, 0.03063
2089, 8, 25.1, 20.81, 0.06914, 0.3142
2089, 9, 22.08, 18.81, 0.7547, 1.239
2089, 10, 20.69, 17.5, 5.457, 5.849
2089, 11, 16.27, 13.83, 66.03, 101.4
2089, 12, 12.49, 10.45, 7.31, 13.89
2090, 1, 12.32, 10.01, 76.36, 101.7
2090, 2, 15.64, 13.14, 321.7, 427.4
2090, 3, 15.46, 12.89, 35, 54.13
2090, 4, 16.96, 14.08, 49.92, 76.34
