# Created by WEAP: 5/10/2021 7:55:27 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Yuba (127,230 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (21,321 ha),  1000 - 2000 m (85,858 ha),  2000 - 3000 m (20,051 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m

2006, 1, 7.212, 2.472, -0.5076, 221.6, 244.8, 228.9
2006, 2, 7.109, 2.863, 0.01261, 382.3, 443.6, 426.5
2006, 3, 13.8, 9.803, 6.949, 32.64, 37.23, 39.45
2006, 4, 12.43, 8.523, 5.883, 178.4, 182.6, 175.9
2006, 5, 16.43, 12.72, 10.4, 42.94, 57.43, 58.33
2006, 6, 20.22, 16.32, 13.94, 80.76, 84.22, 64.19
2006, 7, 24.53, 20.5, 18.21, 19.62, 17.23, 16.88
2006, 8, 25.54, 21.6, 19.43, 3.324, 18.57, 14.11
2006, 9, 21.44, 17.78, 15.66, 76.91, 107.6, 121.7
2006, 10, 12.9, 8.682, 5.894, 33.16, 48.91, 48.16
2006, 11, 10.91, 6.046, 3.368, 3.441, 8.268, 9.988
2006, 12, 5.583, 0.9318, -2.134, 344.4, 390.8, 401.4
2007, 1, 4.492, -0.3936, -3.761, 175.6, 177.4, 163.9
2007, 2, 7.204, 3.328, 0.3676, 135.7, 177.3, 173
2007, 3, 7.725, 3.998, 1.306, 159.7, 182.6, 195
2007, 4, 11.58, 7.515, 4.83, 124.7, 165, 171.7
2007, 5, 13.77, 9.845, 7.534, 44.79, 61.14, 55.28
2007, 6, 20.18, 16.4, 14.06, 18.3, 33.48, 38.02
2007, 7, 25.5, 21.53, 19.27, 0.01567, 0.1614, 0.473
2007, 8, 22.68, 18.79, 16.41, 1.967E-5, 0.04276, 0.1866
2007, 9, 20.53, 16.64, 14.07, 5.798, 19.51, 28.26
2007, 10, 16.68, 12.27, 9.541, 43.82, 35.64, 27.37
2007, 11, 11.26, 7.073, 4.909, 879.8, 968, 980.9
2007, 12, 9.793, 5.634, 2.828, 115.9, 129.9, 130.7
2008, 1, 8.112, 3.45, 0.6091, 106, 120.4, 152
2008, 2, 10.13, 5.864, 2.99, 88.64, 108.9, 122.5
2008, 3, 10.01, 5.952, 2.896, 75.29, 106.6, 80.43
2008, 4, 12.36, 8.632, 6.09, 158.8, 177.7, 177.2
2008, 5, 15.83, 11.95, 9.787, 39.02, 57.88, 55.02
2008, 6, 21.32, 17.39, 15.07, 5.487, 22.76, 33.97
2008, 7, 24.76, 20.94, 18.64, 14.36, 31.22, 37.94
2008, 8, 25.97, 22, 19.61, 0.1126, 2.572, 9.63
2008, 9, 22.15, 18.27, 15.71, 0, 0, 0
2008, 10, 18.97, 14.76, 12.03, 228, 251.5, 244.6
2008, 11, 10.51, 6.306, 3.883, 266.9, 278, 231.9
2008, 12, 6.629, 1.708, -1.103, 298.6, 368.3, 352.7
2009, 1, 7.154, 2.364, -0.8686, 344.6, 376.8, 328.7
2009, 2, 10.33, 5.979, 3.238, 346.6, 397.3, 389.1
2009, 3, 7.647, 3.881, 1.343, 321.7, 375, 388.8
2009, 4, 10.96, 6.984, 4.137, 140.6, 162.8, 172.9
2009, 5, 14.34, 10.14, 7.742, 146.1, 186.9, 173
2009, 6, 19.83, 15.92, 13.24, 19.02, 42.29, 49.18
2009, 7, 23.49, 19.61, 17.38, 9.724, 28.95, 27.61
2009, 8, 24.69, 20.48, 17.92, 0.02567, 0.4471, 0.9694
2009, 9, 24.71, 20.9, 18.48, 2.848, 2.562, 2.994
2009, 10, 15.78, 11.54, 8.914, 174.5, 209.6, 201.8
2009, 11, 9.673, 5.317, 2.523, 150.7, 176, 162.4
2009, 12, 7.699, 3.264, 0.825, 301.1, 317.7, 328.4
2010, 1, 3.264, -1.198, -4.474, 63.04, 73.97, 72.84
2010, 2, 7.749, 3.575, 1.008, 461.9, 502.8, 511.9
2010, 3, 6.947, 3.161, 0.5127, 683.3, 774.1, 798.2
2010, 4, 11.35, 7.518, 4.712, 146.3, 170.4, 161.3
2010, 5, 17.27, 13.35, 10.78, 34.07, 48.19, 47.69
2010, 6, 19.63, 15.67, 13.03, 1.357, 2.428, 2.834
2010, 7, 25.61, 21.56, 19.27, 0.06881, 0.1631, 0.1407
2010, 8, 23.84, 19.95, 17.65, 0, 0, 0
2010, 9, 23.12, 19.18, 16.68, 3.686, 30.49, 44.39
2010, 10, 16.71, 12.4, 9.611, 31.42, 32.11, 37.66
2010, 11, 10.28, 6.009, 3.264, 376.7, 434.6, 426.3
2010, 12, 7.168, 2.362, -0.833, 262.8, 284, 261.6
2011, 1, 6.608, 2.149, -0.518, 442.2, 484.8, 510.1
2011, 2, 11.09, 6.818, 4.089, 119.3, 140.4, 139.9
2011, 3, 7.234, 2.893, -0.05783, 263, 323, 297.2
2011, 4, 11.75, 8.181, 5.399, 102.7, 121.5, 124.9
2011, 5, 16.97, 13.15, 10.54, 32.69, 48.15, 62.07
2011, 6, 15.8, 11.78, 9.306, 81.25, 82.27, 63.1
2011, 7, 24.41, 20.99, 18.89, 10.09, 19.7, 21.83
2011, 8, 23.14, 18.91, 16.42, 0.5845, 1.233, 0.7948
2011, 9, 23.37, 19.2, 16.4, 12.41, 22.72, 25.36
2011, 10, 15, 10.75, 8.153, 181.3, 243.8, 270
2011, 11, 12.04, 7.115, 4.55, 42.76, 55.33, 50.29
2011, 12, 9.263, 4.978, 2.553, 164.9, 173.5, 170.2
2012, 1, 5.592, 1.328, -1.64, 365.3, 385.8, 346.3
2012, 2, 7.237, 3.265, 0.4737, 425, 421.5, 401.7
2012, 3, 9.075, 4.945, 2.466, 91.58, 106.3, 94.84
2012, 4, 7.682, 3.643, 0.9764, 270.5, 284.9, 246.8
2012, 5, 18.66, 14.66, 12.11, 2.789, 5.027, 6.623
2012, 6, 19.15, 15.17, 12.5, 9.729, 20.42, 30.74
2012, 7, 24.34, 20.89, 18.79, 17.04, 18.97, 13.17
2012, 8, 24.12, 20.38, 18.19, 0.01484, 0.01021, 0.1887
2012, 9, 22.04, 18.13, 15.68, 0.1166, 0.364, 0.3158
2012, 10, 15.51, 11.15, 8.436, 30.26, 29.17, 30.45
2012, 11, 10.1, 5.701, 2.865, 59.14, 54.27, 41.65
2012, 12, 7.53, 3.255, 0.6237, 110.8, 124.3, 126.8
2013, 1, 5.133, 0.1817, -3.037, 100.8, 108.9, 113.7
2013, 2, 6.953, 3.081, 0.09448, 46.91, 49.25, 46.83
2013, 3, 7.535, 3.477, 0.5471, 214.5, 256.7, 266.3
2013, 4, 9.266, 5.281, 2.659, 202.8, 238.2, 268.5
2013, 5, 15.81, 12.11, 9.724, 28.8, 52.08, 57.73
2013, 6, 20.86, 17.28, 14.99, 0.8985, 0.6295, 1.12
2013, 7, 25.89, 21.84, 19.46, 0, 0.03522, 0.08979
2013, 8, 25.03, 21.32, 18.91, 0.08243, 0.4884, 0.3486
2013, 9, 21.45, 17.15, 14.37, 0.7245, 0.8465, 0.7429
2013, 10, 18.26, 14.02, 11.36, 115.3, 101, 76.94
2013, 11, 10.17, 5.498, 2.797, 248.5, 295.5, 291.3
2013, 12, 6.676, 2.13, -0.2351, 705.7, 781, 740.1
2014, 1, 8.787, 4.237, 1.225, 36.32, 37.02, 32.72
2014, 2, 8.811, 4.718, 1.678, 181.7, 193.2, 168.5
2014, 3, 8.583, 4.652, 1.947, 271.7, 306, 286.8
2014, 4, 12.2, 8.26, 5.637, 188.2, 204.2, 188
2014, 5, 13.28, 9.237, 6.987, 174.3, 240.8, 216.1
2014, 6, 22.12, 18.11, 15.82, 0.4283, 0.3888, 2.357
2014, 7, 23.46, 19.32, 16.75, 1.782, 2.752, 4.321
2014, 8, 26.37, 22.64, 20.33, 0, 0, 0
2014, 9, 22.1, 18.01, 15.37, 0.006823, 0.3551, 0.9723
2014, 10, 14.41, 10.31, 7.861, 199.6, 235.9, 245.6
2014, 11, 10.84, 6.065, 3.47, 192.5, 218.3, 219
2014, 12, 9.154, 4.963, 2.562, 206.1, 223.9, 210
2015, 1, 6.318, 1.983, -0.9436, 275, 298.1, 268.9
2015, 2, 7.439, 3.331, 0.2279, 156.2, 175.6, 198.9
2015, 3, 11.07, 7.499, 5.09, 421.2, 500.5, 515.4
2015, 4, 11.04, 7.175, 4.474, 109.5, 134.2, 132.8
2015, 5, 14.21, 10.4, 7.88, 72.77, 124.2, 130.2
2015, 6, 20.17, 16.2, 13.79, 36.63, 71.02, 77.6
2015, 7, 24.26, 20.33, 18, 25.55, 32.02, 38.62
2015, 8, 24.26, 20.26, 17.97, 1.277, 7.023, 17.86
2015, 9, 22.6, 18.7, 16.22, 0.001602, 0.02763, 0.1077
2015, 10, 16.74, 12.29, 9.468, 55.86, 61.6, 48.94
2015, 11, 10.93, 6.416, 3.927, 184.1, 222.6, 211.8
2015, 12, 10.59, 6.014, 3.838, 109.1, 107.7, 97.88
2016, 1, 6.668, 1.809, -0.7957, 480.1, 544.9, 526
2016, 2, 9.129, 4.502, 1.924, 351.3, 388.2, 371.4
2016, 3, 9.861, 5.73, 2.865, 171.2, 194.2, 197.1
2016, 4, 9.021, 5.099, 2.33, 140.6, 176.4, 178.8
2016, 5, 14.2, 10.21, 7.817, 79.9, 100.6, 99.7
2016, 6, 20.37, 16.66, 14.28, 52.4, 63.98, 56.65
2016, 7, 24.84, 21.13, 18.88, 7.185, 30.17, 40.83
2016, 8, 23.01, 18.93, 16.42, 1.515, 11.94, 23.63
2016, 9, 18.21, 14.06, 11.45, 23.14, 21.72, 19.07
2016, 10, 13.18, 8.924, 6.446, 288.7, 324.5, 334.2
2016, 11, 15.92, 11.18, 8.846, 13.73, 14.55, 14
2016, 12, 9.361, 4.757, 2.182, 93.92, 110.5, 118.6
2017, 1, 8.753, 4.084, 0.8943, 132.7, 166.2, 145.5
2017, 2, 8.488, 4.149, 1.298, 265.4, 313.7, 278.9
2017, 3, 8.399, 4.494, 1.687, 194.6, 231, 228.2
2017, 4, 14.51, 10.62, 8.103, 30.04, 35.44, 30.11
2017, 5, 18.04, 14.39, 12.21, 11.54, 19.63, 17.52
2017, 6, 19.51, 15.39, 12.79, 3.961, 11.56, 16.7
2017, 7, 28.14, 24.2, 21.84, 4.844, 5.908, 8.754
2017, 8, 23.37, 19.38, 17.18, 0, 0, 0
2017, 9, 22.61, 18.44, 15.95, 0.4471, 0.07375, 0.358
2017, 10, 14.2, 10.33, 7.763, 137.3, 216.6, 222.3
2017, 11, 11.32, 6.729, 3.958, 40.36, 42.28, 40.21
2017, 12, 7.189, 2.635, 0.06624, 161.1, 158.8, 130.6
2018, 1, 6.243, 1.697, -1.133, 202.6, 253.2, 247.4
2018, 2, 8.08, 3.823, 0.9839, 500.2, 561.2, 566.6
2018, 3, 8.584, 4.569, 1.862, 188.4, 236.2, 236
2018, 4, 12.33, 8.386, 5.594, 109.7, 139.3, 145.3
2018, 5, 13.22, 9.214, 6.668, 202.8, 219.7, 190.1
2018, 6, 22.29, 18.52, 16.08, 0.05933, 0.8066, 3.914
2018, 7, 24.91, 20.96, 18.84, 1.465, 11.68, 17.07
2018, 8, 22.22, 18.28, 15.95, 24.11, 35.07, 36.66
2018, 9, 25.16, 21.26, 18.73, 23.69, 55.92, 66.53
2018, 10, 16.65, 12.38, 9.862, 71, 76.78, 57.41
2018, 11, 10.8, 6.428, 3.845, 269.1, 268.8, 237.9
2018, 12, 5.646, 1.171, -1.797, 215.4, 217.9, 205.8
2019, 1, 7.982, 3.236, 0.4163, 252.8, 272.9, 259.3
2019, 2, 9.194, 5.206, 2.262, 262.7, 296.4, 287.8
2019, 3, 11.7, 7.62, 4.678, 277.1, 304.1, 273.9
2019, 4, 10.96, 7.135, 4.579, 175.5, 197, 213.7
2019, 5, 16.24, 12.64, 10.25, 47.22, 76.5, 87.08
2019, 6, 20.03, 15.87, 13.49, 51.53, 87.06, 120.2
2019, 7, 24.34, 20.5, 18.16, 22.87, 18.73, 13.52
2019, 8, 24.35, 20.27, 17.94, 0.003475, 0.184, 0.4593
2019, 9, 22.63, 18.65, 16.22, 4.059, 1.859, 1.352
2019, 10, 18.63, 14.14, 11.38, 8.502, 6.064, 7.814
2019, 11, 11.09, 6.603, 3.972, 332.4, 349.4, 308.3
2019, 12, 8.358, 4.306, 1.866, 124.2, 133.8, 132.3
2020, 1, 6.816, 2.307, -0.6577, 523, 589.2, 550.1
2020, 2, 11.87, 7.911, 5.117, 18.99, 28.73, 30.7
2020, 3, 7.694, 3.699, 0.8592, 79.69, 86.22, 89.47
2020, 4, 8.797, 5.199, 2.546, 112.4, 139.6, 143
2020, 5, 13.95, 10.05, 7.433, 215.5, 281.2, 268.9
2020, 6, 21.32, 17.43, 15.17, 11.94, 15.98, 27.27
2020, 7, 24.2, 20.29, 17.88, 0.6486, 0.1181, 0.1357
2020, 8, 22.23, 18.08, 15.67, 0.06435, 0.2351, 0.3512
2020, 9, 20.16, 16.09, 13.45, 2.326, 1.451, 1.182
2020, 10, 17.02, 12.52, 9.937, 18.77, 18.81, 14.62
2020, 11, 10.39, 5.73, 3.244, 77.98, 68.25, 63.35
2020, 12, 8.759, 4.4, 1.78, 240.8, 282.5, 285.5
2021, 1, 8.221, 3.995, 1.214, 438.4, 493.4, 467.6
2021, 2, 10.46, 5.973, 3.312, 337.1, 397.6, 418.8
2021, 3, 7.933, 3.849, 1.447, 445.7, 506.2, 493.1
2021, 4, 10.55, 6.655, 4.075, 182.9, 205.4, 209.6
2021, 5, 17.52, 13.56, 10.94, 29.67, 56.7, 69.66
2021, 6, 21.36, 17.71, 15.52, 0.2348, 1.165, 3.792
2021, 7, 22.88, 18.7, 16.17, 1.002, 1.667, 2.528
2021, 8, 24.4, 20.53, 18.19, 1.382, 3.736, 6.132
2021, 9, 22.36, 18.46, 16.08, 15.43, 21.45, 24.93
2021, 10, 19.82, 15.07, 12.17, 10.36, 11.89, 8.105
2021, 11, 11.01, 6.616, 3.915, 183.6, 197.7, 185.3
2021, 12, 8.877, 4.588, 2.168, 111.7, 136.8, 118.4
2022, 1, 6.103, 1.856, -1.226, 226.9, 270.5, 244.6
2022, 2, 1.955, -2.311, -6.032, 115.2, 121.5, 130.1
2022, 3, 6.758, 2.422, -0.7594, 40.53, 45.34, 42.33
2022, 4, 12.57, 9.101, 6.492, 121, 128.5, 128.1
2022, 5, 14.29, 10.72, 8.663, 147, 214.9, 216.1
2022, 6, 18.61, 14.36, 11.69, 25.77, 54.39, 67.21
2022, 7, 25.92, 21.53, 19.23, 0.745, 0.5033, 0.8569
2022, 8, 25.14, 21.23, 18.99, 0.009375, 0.1635, 0.4855
2022, 9, 25.01, 21.12, 18.68, 1.998, 0.6984, 0.9187
2022, 10, 14.15, 9.799, 7.103, 74.06, 94.01, 88.77
2022, 11, 10.23, 5.536, 2.786, 212.6, 240.5, 254.3
2022, 12, 7.658, 3.276, 0.8641, 361.9, 407.4, 399.1
2023, 1, 5.506, 1.185, -1.62, 596.4, 707.1, 669.1
