# Created by WEAP: 5/10/2021 7:56:44 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Blw Hoover (685,755 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (467,624 ha),  1000 - 2000 m (185,231 ha),  2000 - 3000 m (31,669 ha),  3000 - 4000 m (1,231 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2013, 9, 28.5, 23.34, 17.42, 13.6, 0.1627, 0.09234, 0.2659, 0.5861
2013, 10, 23.24, 18.13, 12.35, 8.775, 20.22, 40.81, 78.07, 91.51
2013, 11, 13.65, 8.576, 2.866, -0.7355, 18.95, 32.97, 66.13, 86.82
2013, 12, 11.26, 6.422, 0.7772, -2.818, 3.235, 4.475, 10.62, 15.98
2014, 1, 11.2, 6.321, 0.5428, -3.088, 0.04624, 0.1501, 0.2309, 0.5636
2014, 2, 14.89, 9.813, 4.047, 0.4254, 9.688, 10.98, 17.59, 21.13
2014, 3, 16.68, 11.69, 6.002, 2.467, 36.47, 67.76, 119.4, 133.2
2014, 4, 20.74, 15.46, 9.536, 5.866, 13.23, 25.07, 47.32, 55.76
2014, 5, 25.33, 20.12, 14.25, 10.25, 0.9449, 3.279, 5.614, 5.22
2014, 6, 32.59, 27.8, 22.13, 18.31, 2.672, 5.468, 10.81, 14.09
2014, 7, 34.08, 29.02, 23.26, 19.57, 1.445, 0.7732, 0.03418, 0
2014, 8, 35.72, 30.87, 25.14, 21.56, 4.241, 3.993, 6.763, 15.45
2014, 9, 29.57, 24.48, 18.63, 14.9, 3.79, 2.196, 2.08, 1.242
2014, 10, 22.17, 17.16, 11.45, 7.637, 86.74, 119.8, 217.4, 265.7
2014, 11, 14.5, 9.207, 3.436, -0.1448, 3.25, 3.426, 6.061, 10.02
2014, 12, 12.53, 7.507, 1.768, -1.784, 4.083, 6.448, 11.25, 17.38
2015, 1, 10.11, 5.272, -0.2956, -3.982, 60.7, 84.24, 150.9, 185.9
2015, 2, 10.9, 5.903, 0.2198, -3.544, 26.08, 40.94, 71.79, 86.69
2015, 3, 16.24, 11.46, 5.924, 2.352, 26.51, 51.09, 94.45, 114.5
2015, 4, 18.54, 13.51, 7.783, 3.959, 35.84, 50.54, 85.04, 99.97
2015, 5, 25.51, 20.33, 14.57, 10.73, 0.3597, 3.071, 8.246, 17.34
2015, 6, 31.44, 26.34, 20.49, 16.72, 0.152, 0.2799, 0.5667, 1.271
2015, 7, 34.62, 29.72, 24.08, 20.4, 10.98, 9.046, 15.71, 31.95
2015, 8, 34.23, 29.1, 23.27, 19.64, 6.365, 6.17, 9.939, 16.06
2015, 9, 31.43, 26.33, 20.5, 16.84, 0.7799, 4.675, 10.43, 13.6
2015, 10, 23.57, 18.05, 12, 8.409, 0, 0, 0, 0
2015, 11, 15.24, 10.21, 4.501, 0.9475, 12.88, 17.97, 32.34, 35.32
2015, 12, 13.55, 8.5, 2.63, -0.8962, 0, 0, 0, 0
2016, 1, 11.61, 6.753, 1.065, -2.444, 7.307, 15.65, 28.45, 52.29
2016, 2, 12.87, 7.96, 2.37, -1.289, 31.79, 47.59, 88.81, 121.2
2016, 3, 15.86, 10.94, 5.196, 1.698, 6.468, 10.07, 15.13, 13.23
2016, 4, 17.93, 12.77, 6.915, 3.078, 19.74, 43.9, 88.25, 85.25
2016, 5, 25.29, 20.08, 14.17, 10.36, 0, 0, 0, 0
2016, 6, 29.96, 24.88, 19.16, 15.4, 13.03, 20.18, 34.97, 55.36
2016, 7, 33.83, 28.67, 22.85, 19.18, 33.43, 66.87, 136.9, 206.8
2016, 8, 32.86, 27.49, 21.59, 17.9, 3.242, 5.688, 12.4, 22.77
2016, 9, 26.32, 21.19, 15.33, 11.69, 1.672, 4.174, 7.982, 7.542
2016, 10, 20.81, 15.37, 9.315, 5.592, 0.4782, 2.638, 5.609, 9.778
2016, 11, 21.1, 15.84, 9.903, 6.298, 0, 0, 0, 0
2016, 12, 12.61, 7.39, 1.472, -2.347, 0.00467, 0.1201, 2.436, 9.257
2017, 1, 12.88, 8.102, 2.394, -1.146, 0.02314, 0.1821, 0.6886, 1.685
2017, 2, 13.15, 8.215, 2.562, -1.046, 21.28, 40.01, 73.48, 86.72
2017, 3, 15.59, 10.6, 4.805, 1.178, 13.3, 27.81, 50.24, 65.21
2017, 4, 23.28, 17.95, 12.06, 8.365, 0.01789, 0.02018, 0.33, 1.275
2017, 5, 27.51, 21.98, 16, 12.32, 0.0001318, 0.007429, 0.214, 0.8556
2017, 6, 30.05, 24.49, 18.43, 14.7, 3.971E-6, 0.0009175, 0.0209, 0.09134
2017, 7, 36.39, 31.3, 25.54, 22.03, 56.62, 107.6, 206.2, 277.5
2017, 8, 34.67, 29.53, 23.66, 20.04, 1.375, 0.6689, 0.08319, 0.1684
2017, 9, 31.3, 26.03, 20.07, 16.58, 2.229, 0.6775, 0.1045, 0.08265
2017, 10, 22.63, 17.28, 11.37, 7.645, 16.28, 26.81, 51.29, 57.23
2017, 11, 16.86, 11.58, 5.684, 1.963, 1.632, 6.061, 13.02, 18.08
2017, 12, 10.92, 5.709, -0.09566, -3.557, 0.9607, 1.627, 3.008, 3.751
2018, 1, 10.73, 5.881, 0.1809, -3.396, 6.729, 11.61, 23.67, 34.41
2018, 2, 13.33, 8.342, 2.702, -0.9688, 25.88, 39.46, 63.42, 85.3
2018, 3, 14.35, 9.381, 3.65, -0.01318, 6.924, 9.232, 15.85, 27.1
2018, 4, 21.92, 16.36, 10.36, 6.667, 1.26, 2.595, 6.088, 8.678
2018, 5, 25.22, 19.96, 14.09, 10.1, 9.389, 14.87, 26.22, 28.91
2018, 6, 31.1, 26.07, 20.29, 16.43, 3.343, 5.372, 9.418, 12.56
2018, 7, 35.17, 30.2, 24.45, 20.74, 10.73, 23.73, 44.57, 44.63
2018, 8, 33.47, 28.33, 22.4, 18.49, 1.177, 1.88, 4.138, 7.703
2018, 9, 31.69, 26.75, 20.93, 17.28, 3.251, 3.265, 6.158, 10.43
2018, 10, 24.14, 19.07, 13.28, 9.565, 11.4, 8.95, 14.86, 23.69
2018, 11, 16.6, 11.64, 5.879, 2.102, 13.79, 20.49, 36.29, 50.89
2018, 12, 9.946, 4.828, -0.903, -4.505, 3.351, 2.137, 2.866, 3.799
2019, 1, 11.1, 6.442, 0.8925, -2.762, 6.432, 8.872, 15.91, 19.92
2019, 2, 13.75, 8.941, 3.285, -0.6353, 14.89, 37.44, 76.2, 74.97
2019, 3, 18.42, 13.36, 7.56, 3.931, 11.81, 17.32, 29.73, 42.84
2019, 4, 18.43, 13.5, 7.78, 3.984, 11.03, 19.74, 38.73, 53.64
2019, 5, 26.21, 20.94, 15.08, 11.22, 0.2075, 0.4014, 1.03, 2.053
2019, 6, 29.44, 24.04, 18.16, 14.33, 26.26, 44.65, 85.3, 116.9
2019, 7, 34.69, 29.45, 23.66, 20.04, 1.274, 1.457, 0.9438, 1.789
2019, 8, 34.78, 29.71, 23.94, 20.17, 5.379, 4.178, 5.061, 8.784
2019, 9, 31.23, 26.14, 20.36, 16.84, 4.572, 3.249, 7.94, 18.53
2019, 10, 24.16, 18.85, 12.94, 9.449, 7.406, 6.537, 7.978, 10.69
2019, 11, 16.26, 11.05, 5.183, 1.56, 8.792, 12.82, 25.27, 33.83
2019, 12, 12.92, 7.907, 2.147, -1.381, 1.686, 2.013, 5.112, 12.88
2020, 1, 9.685, 4.762, -1.018, -4.642, 7.404, 10.41, 17.39, 18.57
2020, 2, 15.73, 10.86, 5.091, 1.638, 0, 0, 0, 0
2020, 3, 15.27, 10.13, 4.309, 0.7776, 23.66, 43.22, 79.54, 105.2
2020, 4, 18.96, 13.7, 7.774, 3.921, 2.09, 3.432, 5.899, 5.365
2020, 5, 24.58, 19.22, 13.33, 9.462, 0.03504, 0.09631, 0.6296, 2.027
2020, 6, 31.78, 26.4, 20.46, 16.86, 0, 0, 0, 0
2020, 7, 35.61, 30.29, 24.38, 20.76, 2.038, 1.131, 1.26, 4.051
2020, 8, 32.18, 26.79, 20.82, 17.15, 0.6473, 0.3154, 0.02256, 0.05374
2020, 9, 30.4, 25.09, 19.1, 15.31, 0, 0, 0, 0
2020, 10, 22.56, 17.22, 11.33, 7.806, 32.26, 26.45, 31.33, 40.17
2020, 11, 15.7, 10.64, 4.945, 1.142, 0.06327, 0.3917, 0.7735, 1.504
2020, 12, 11.98, 7.031, 1.352, -2.276, 6.738, 10.82, 22.7, 33.57
2021, 1, 11.16, 6.517, 0.9531, -2.653, 19.54, 24.49, 43.04, 69.44
2021, 2, 14.41, 9.724, 4.014, 0.349, 15.63, 30.92, 52.39, 70.35
2021, 3, 16.89, 12.16, 6.522, 3.033, 13.81, 22.68, 39.55, 47.37
2021, 4, 18.28, 13.12, 7.304, 3.391, 4.575, 13.21, 25.13, 37.62
2021, 5, 26.9, 21.57, 15.7, 11.96, 1.382, 2.596, 4.653, 6.739
2021, 6, 33.34, 28.17, 22.32, 18.59, 1.022, 1.821, 3.333, 2.489
2021, 7, 34.66, 29.35, 23.45, 19.85, 1.311, 1.111, 2.119, 5.289
2021, 8, 34.36, 29.3, 23.51, 19.79, 3.919, 8.68, 18.57, 36.04
2021, 9, 30.61, 25.55, 19.7, 16.12, 3.817, 3.578, 5.302, 4.962
2021, 10, 23.15, 17.98, 12.15, 8.597, 1.937, 5.717, 10.37, 10.45
2021, 11, 15.95, 10.96, 5.334, 1.75, 4.165, 3.407, 5.708, 12.51
2021, 12, 12.24, 7.224, 1.435, -2.059, 0.4835, 1.482, 3.563, 7.065
2022, 1, 9.487, 4.672, -1.009, -4.586, 44.49, 64.07, 121.3, 158.7
2022, 2, 6.318, 0.9962, -4.958, -8.374, 23.62, 31.58, 53.42, 60.59
2022, 3, 11.73, 7.139, 1.511, -1.976, 16.12, 25.91, 45.97, 52.15
2022, 4, 19.04, 13.96, 8.261, 4.502, 12.86, 26.97, 54.94, 53.32
2022, 5, 25.24, 20.14, 14.36, 10.36, 1.685, 5.909, 13.77, 27.03
2022, 6, 28.85, 23.69, 17.87, 13.99, 7.984, 16.86, 38.77, 57.82
2022, 7, 37.96, 33.03, 27.28, 23.57, 0.2273, 0.3207, 0.5964, 1.27
2022, 8, 35.38, 30.31, 24.49, 20.8, 17.56, 26.85, 57.05, 98.87
2022, 9, 32.37, 27.29, 21.51, 17.9, 7.834, 10.4, 17.92, 15.96
2022, 10, 22.49, 17.32, 11.43, 7.682, 0.05792, 0.02211, 0, 0
2022, 11, 15.44, 10.39, 4.694, 1.107, 15.14, 37.91, 80.82, 117.2
2022, 12, 11.97, 6.864, 1.106, -2.515, 4.19, 4.123, 6.586, 9.068
2023, 1, 9.91, 5.15, -0.4209, -4.073, 58.13, 78.49, 140.8, 190.8
2023, 2, 10.8, 6.06, 0.5307, -3.269, 22.99, 27.62, 43.64, 53.11
2023, 3, 14.4, 9.457, 3.729, 0.1779, 11.43, 19.93, 35.87, 54.37
2023, 4, 15.06, 10.22, 4.552, 0.59, 16.38, 31.95, 62.29, 61.36
2023, 5, 27.74, 22.65, 16.81, 13.01, 0.05377, 0.04619, 0.8544, 3.641
2023, 6, 30.49, 25.4, 19.58, 15.83, 2.09, 3.736, 8.47, 9.92
2023, 7, 35.6, 30.66, 24.96, 21.45, 6.55, 7.942, 13.81, 22.51
2023, 8, 34.67, 29.51, 23.66, 19.99, 9.521, 5.647, 3.928, 4.292
2023, 9, 30.08, 25.11, 19.41, 15.81, 8.289, 17.98, 35.04, 32.19
2023, 10, 22.25, 16.96, 11.02, 7.29, 0.08609, 0.09389, 0.3636, 0.4186
2023, 11, 18, 12.85, 7.023, 3.43, 0.2344, 0.08699, 0.09375, 0
2023, 12, 11.19, 6.154, 0.5517, -2.998, 12.3, 14.45, 25.8, 34.19
2024, 1, 10.82, 5.594, -0.3436, -3.697, 0.417, 1.175, 3.181, 10.23
2024, 2, 13.24, 8.112, 2.354, -1.176, 11.95, 18.05, 31.64, 45.95
2024, 3, 17.93, 12.84, 7.061, 3.53, 23.91, 47.04, 89.37, 98.64
2024, 4, 22.98, 17.59, 11.62, 7.9, 1.07, 3.974, 8.562, 8.68
2024, 5, 27.7, 22.26, 16.3, 12.49, 0.001319, 0.0006219, 0.000586, 0
2024, 6, 32.76, 27.54, 21.63, 17.96, 0.7498, 1.376, 2.916, 3.536
2024, 7, 36.78, 31.68, 25.87, 22.22, 4.785, 7.512, 12.7, 22.14
2024, 8, 35.71, 30.88, 25.19, 21.47, 7.243, 13.23, 26.72, 33.99
2024, 9, 30.72, 25.6, 19.76, 16.28, 5.398, 13.94, 29.06, 31.96
2024, 10, 20.34, 15.06, 9.1, 5.477, 11.84, 6.788, 5.115, 9.961
2024, 11, 17.32, 12.22, 6.397, 2.712, 6.363, 9.401, 16.5, 22.49
2024, 12, 10.53, 5.37, -0.5177, -4.055, 6.909, 6.228, 11.27, 17.58
2025, 1, 11.8, 7.099, 1.454, -2.155, 9.857, 12.72, 23.14, 37.05
2025, 2, 14.07, 9.072, 3.177, -0.3548, 8.256, 8.263, 14.95, 20.1
2025, 3, 14.83, 9.907, 4.238, 0.7334, 30.38, 53.7, 98.07, 140.3
2025, 4, 19.19, 13.91, 7.999, 4.172, 1.273, 2.108, 4.034, 5.832
2025, 5, 25.38, 20.03, 14.09, 10.35, 0.05356, 0.2525, 1.272, 4.711
2025, 6, 28.56, 23.45, 17.53, 13.74, 6.768, 8.641, 13.68, 20.36
2025, 7, 36.61, 31.31, 25.42, 22.01, 38.34, 56.34, 95.28, 135
2025, 8, 34.03, 29.25, 23.62, 20, 17.75, 26.58, 48.48, 50.02
2025, 9, 30.01, 25.02, 19.22, 15.68, 11.51, 8.439, 11.74, 13.15
2025, 10, 23.44, 18.14, 12.21, 8.528, 1.161, 0.8243, 1.983, 4.877
2025, 11, 19.44, 14.47, 8.689, 5.009, 0.001691, 0.01588, 0.1046, 0.3381
2025, 12, 10.16, 5.124, -0.4963, -4.108, 12.86, 9.849, 14.34, 19.32
2026, 1, 9.514, 4.735, -0.8562, -4.47, 20.17, 26.66, 46.12, 59.38
2026, 2, 13.37, 8.411, 2.705, -0.8532, 3.9, 5.475, 9.295, 12.8
2026, 3, 16.75, 11.85, 6.194, 2.705, 13.03, 23.2, 39.8, 62.62
2026, 4, 21.95, 16.73, 10.8, 6.921, 2.178, 3.524, 6.736, 7.951
2026, 5, 27.7, 22.45, 16.6, 12.77, 0.06057, 0.4176, 1.331, 2.473
2026, 6, 32.92, 27.86, 21.99, 18.27, 2.056, 3.093, 5.294, 5.052
2026, 7, 34.14, 28.99, 23.14, 19.46, 20.73, 27.69, 45.74, 62.99
2026, 8, 35.54, 30.77, 25.02, 21.52, 16.84, 22.03, 36.49, 33.5
2026, 9, 30.63, 25.47, 19.59, 16.08, 2.503, 3.858, 5.907, 8.603
2026, 10, 23.81, 18.29, 12.29, 8.597, 1.773, 4.233, 8.377, 9.526
2026, 11, 16.32, 11.14, 5.354, 1.792, 0.8403, 3.505, 7.095, 9.832
2026, 12, 12.41, 7.238, 1.436, -2.086, 0.5158, 0.7731, 1.564, 1.425
2027, 1, 13.61, 8.857, 3.104, -0.469, 7.183, 15.97, 29.99, 43.34
2027, 2, 12.76, 7.876, 2.309, -1.365, 19.17, 27.18, 53.06, 63.57
2027, 3, 18.14, 13.05, 7.22, 3.71, 6.688, 9.085, 15.87, 25.56
2027, 4, 21.01, 15.99, 10.33, 6.539, 20.6, 31.68, 59.54, 70.79
2027, 5, 26.3, 21.13, 15.33, 11.46, 0.2476, 2.211, 4.675, 8.403
2027, 6, 31.29, 26.3, 20.46, 16.71, 0.9945, 2.085, 5.387, 7.218
2027, 7, 34.01, 28.84, 23.02, 19.28, 4.607, 6.341, 12.6, 18.68
2027, 8, 34.18, 29.21, 23.64, 19.94, 39.19, 70.78, 145.3, 196.8
2027, 9, 30.24, 25.18, 19.34, 15.95, 10.09, 12.33, 20.21, 22.44
2027, 10, 23.49, 18.42, 12.7, 9.023, 4.908, 4.335, 5.883, 7.416
2027, 11, 15.82, 10.64, 4.833, 1.163, 2.958, 3.374, 5.434, 7.138
2027, 12, 10.74, 5.788, 0.05472, -3.56, 1.058, 2.523, 5.328, 11.32
2028, 1, 10.45, 5.73, 0.124, -3.458, 13.94, 16.4, 26.69, 43
2028, 2, 14.14, 9.302, 3.685, -0.03864, 10.18, 14.32, 26.48, 43.77
2028, 3, 15.12, 10.31, 4.692, 1.098, 57.98, 82, 136.1, 197.1
2028, 4, 20.54, 15.36, 9.541, 5.796, 20.17, 21.8, 36.52, 37.06
2028, 5, 24.6, 19.35, 13.48, 9.642, 3.547, 7.053, 15.79, 20.93
2028, 6, 29.86, 24.83, 19.08, 15.31, 0.09994, 0.3769, 1.219, 3.271
2028, 7, 33.98, 28.95, 23.09, 19.35, 4.624, 5.539, 8.082, 11.02
2028, 8, 36.66, 31.49, 25.64, 21.96, 3.805, 3.649, 5.385, 6.571
2028, 9, 29.05, 24.04, 18.25, 14.52, 0.2224, 0.4099, 0.7816, 0.6745
2028, 10, 25.95, 20.64, 14.65, 11.08, 0.6794, 2.944, 5.95, 9.567
2028, 11, 15.19, 10.15, 4.469, 0.8465, 21.92, 23.34, 43.06, 59.08
2028, 12, 12.64, 7.615, 1.898, -1.634, 15.76, 19.43, 33.77, 41.17
2029, 1, 12.59, 7.892, 2.316, -1.306, 8.487, 15.7, 28.6, 34.7
