# Created by WEAP: 5/10/2021 7:57:20 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Arkansas (5,256,214 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,487,915 ha),  2000 - 3000 m (690,944 ha),  3000 - 4000 m (76,675 ha),  4000 - 5000 m (680 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2032, 7, 28.79, 22.87, 17.32, 14.47, 36.48, 57.02, 78.91, 83.33
2032, 8, 26.25, 21.02, 15.66, 12.82, 51.75, 78.35, 99.09, 106
2032, 9, 20.38, 16.04, 10.74, 8.303, 53.74, 46.41, 58.25, 60.48
2032, 10, 16.36, 12.21, 6.696, 4.205, 18.33, 26.02, 49.39, 47.38
2032, 11, 6.703, 3.317, -2.178, -4.732, 9.45, 17.64, 28.23, 46.03
2032, 12, 4.217, 0.3581, -6.161, -8.886, 1.948, 12.27, 37.87, 43.8
2033, 1, 5.212, 2.449, -3.827, -6.795, 4.358, 17.93, 40.91, 47.54
2033, 2, 2.336, 0.1938, -5.612, -8.413, 12.14, 22.52, 58.58, 60.69
2033, 3, 6.387, 3.358, -1.484, -4.018, 70.1, 118.6, 216.8, 216.5
2033, 4, 9.926, 6.078, 0.8446, -1.791, 61.21, 79.6, 131.2, 129.7
2033, 5, 18.25, 13.44, 8.205, 5.693, 94.6, 140, 177.3, 199.8
2033, 6, 22.95, 17.94, 12.62, 9.875, 45.38, 69.31, 85.84, 86.34
2033, 7, 26.39, 21.48, 16.19, 13.42, 106.3, 97.29, 102.3, 110.2
2033, 8, 24.89, 20.08, 14.83, 12.11, 27.22, 47.65, 62.48, 70
2033, 9, 20.47, 16.74, 11.48, 9.007, 49.81, 58.63, 77.88, 74.85
2033, 10, 14.31, 10.46, 5.148, 2.662, 30.6, 37.45, 47.44, 51.79
2033, 11, 9.211, 6.533, 0.7778, -1.958, 38.58, 64.65, 115.6, 128.4
2033, 12, 2.04, -0.6224, -6.814, -9.507, 2.652, 9.407, 24.7, 25.89
2034, 1, 1.456, -0.02485, -6.053, -9.24, 2.621, 5.139, 9.503, 9.991
2034, 2, 7.032, 4.195, -1.636, -4.413, 2.503, 9.309, 24.12, 23.51
2034, 3, 10.88, 6.732, 1.58, -1, 27.61, 55.41, 103.2, 98.02
2034, 4, 14.01, 8.678, 2.987, 0.1142, 7.818, 45.62, 99.01, 113.2
2034, 5, 16.36, 11.39, 5.811, 3.175, 55.81, 56, 75.61, 85.45
2034, 6, 22.95, 17.55, 11.96, 9.084, 39.5, 47.15, 43.33, 48.72
2034, 7, 27.2, 20.92, 15.49, 12.47, 52.52, 79.82, 92.65, 97.19
2034, 8, 26.79, 20.38, 14.75, 11.83, 30.12, 62.82, 89.46, 84.13
2034, 9, 20.66, 16.18, 10.64, 8.206, 45.5, 41.31, 54.45, 49.64
2034, 10, 15.82, 12.7, 7.087, 4.513, 10.34, 18.26, 32.75, 35.61
2034, 11, 6.433, 4.695, -0.5687, -3.29, 39, 68.76, 131.1, 141.6
2034, 12, 3.258, -0.04806, -6.59, -9.438, 3.023, 11.32, 25.36, 25.21
2035, 1, -0.9273, -1.533, -7.324, -10.21, 7.401, 13.65, 30.74, 29.63
2035, 2, 4.898, 1.945, -3.585, -6.126, 8.972, 28.77, 65.34, 67.31
2035, 3, 8.353, 5.147, -0.007553, -2.482, 11.32, 37.11, 83.53, 78.6
2035, 4, 11.14, 6.785, 1.538, -1.039, 56.33, 83.71, 118.5, 128.3
2035, 5, 15.61, 10.74, 5.261, 2.7, 44.59, 43.84, 54.42, 49.74
2035, 6, 23.26, 18.02, 12.59, 9.711, 34.12, 47.33, 61.08, 55.95
2035, 7, 28.56, 22.59, 17.05, 14.01, 30.55, 55.37, 68.58, 70.47
2035, 8, 26.36, 20.81, 15.16, 12.29, 65.06, 61.93, 66.23, 72.12
2035, 9, 22.09, 18.12, 12.76, 10.24, 102.5, 94.76, 120.9, 110.7
2035, 10, 15.78, 12.22, 6.68, 4.113, 20.1, 17.12, 27.71, 31.92
2035, 11, 7.065, 4.819, -0.8112, -3.793, 26.51, 38.15, 60.23, 80.29
2035, 12, 2.463, 1.351, -4.474, -7.041, 11.91, 36.68, 75.61, 67.03
2036, 1, 1.357, -0.5488, -6.55, -9.273, 1.785, 7.446, 17.71, 18.2
2036, 2, 7.625, 4.426, -1.377, -4.112, 4.591, 11.25, 24.98, 37.9
2036, 3, 8.17, 4.189, -1.051, -3.424, 58.94, 124.3, 221.9, 207.4
2036, 4, 12.87, 9.057, 3.864, 1.237, 39.77, 72.83, 115.8, 127.3
2036, 5, 17.48, 13.06, 7.524, 4.853, 42.55, 34.84, 47.89, 52.22
2036, 6, 23.05, 17.74, 12.2, 9.499, 48.46, 40.9, 52.87, 53.45
2036, 7, 25.4, 20.26, 14.88, 12, 59.2, 112.1, 151.9, 151.2
2036, 8, 25.6, 20.14, 14.71, 11.96, 31.73, 59.97, 74.82, 66.8
2036, 9, 22.1, 16.85, 11.27, 8.735, 17.42, 40.94, 62.33, 74.86
2036, 10, 16.99, 12.83, 7.149, 4.559, 9.158, 18.32, 33.43, 27.77
2036, 11, 10.93, 8.093, 2.356, -0.5796, 4.488, 9.283, 17.85, 17.83
2036, 12, 2.995, 0.03926, -6.317, -9.064, 12.97, 34.83, 73.57, 71.16
2037, 1, 2.215, -0.1307, -6.216, -9.216, 3.372, 7.173, 20.14, 22.88
2037, 2, 5.169, 1.935, -3.971, -6.807, 1.79, 6.501, 10.18, 14.51
2037, 3, 10.31, 6.246, 1.002, -1.581, 9.958, 11.84, 27.56, 29.39
2037, 4, 16.15, 11.9, 6.489, 3.9, 12.3, 28.77, 61.17, 55.6
2037, 5, 21.14, 16.47, 11.25, 8.552, 33.48, 54.01, 69.37, 75.85
2037, 6, 24.54, 19.15, 13.64, 10.73, 27.52, 21.83, 22.19, 25.87
2037, 7, 26.7, 21.69, 16.63, 13.83, 64.02, 83.54, 97.23, 106.8
2037, 8, 26.53, 21.21, 15.84, 13.09, 47.53, 78.62, 106.4, 105.2
2037, 9, 17.23, 13.53, 8.441, 6.047, 105.9, 131.4, 182.5, 159.7
2037, 10, 13.09, 9.647, 4.292, 1.834, 41.25, 57.73, 94.35, 100.5
2037, 11, 8.187, 5.547, -0.1793, -2.998, 16.44, 41.43, 75.04, 71.48
2037, 12, 0.7019, -1.54, -7.442, -9.917, 8.787, 20.3, 49.74, 73.47
2038, 1, 0.537, -0.7592, -6.406, -9.36, 14.18, 26.38, 73.22, 85.37
2038, 2, 1.63, -0.7824, -6.208, -8.776, 6.875, 16.76, 39.99, 46.15
2038, 3, 3.392, -0.1844, -5.331, -7.844, 44.22, 85.64, 156.4, 136.1
2038, 4, 13.76, 9.159, 3.746, 1.102, 11.39, 29.09, 63.26, 76.5
2038, 5, 22.02, 17.34, 11.93, 9.331, 35.62, 21.94, 22.12, 19.17
2038, 6, 24.97, 19.43, 14.05, 10.97, 32.15, 24.26, 35.25, 43.58
2038, 7, 28.29, 21.65, 16.07, 13.08, 34.29, 79.04, 112, 120.8
2038, 8, 24.9, 19.55, 14.15, 11.28, 82.84, 113, 133.2, 135.8
2038, 9, 21.39, 17.51, 12.07, 9.545, 36.07, 31.9, 36.78, 33.22
2038, 10, 14.13, 9.646, 3.817, 1.146, 7.999, 18.08, 40.44, 46.81
2038, 11, 8.108, 5.325, -0.3605, -3.014, 8.95, 15.19, 28.4, 27.63
2038, 12, 3.365, 1.736, -4.069, -6.44, 4.682, 13.61, 30.72, 38.46
2039, 1, 3.782, 0.8898, -4.884, -7.8, 10.86, 21.26, 66.26, 81.91
2039, 2, 5.91, 3.056, -2.424, -5.15, 14.21, 33.75, 80.03, 78.42
2039, 3, 4.967, 2.03, -2.757, -5.197, 51.98, 70.71, 120.3, 129.6
2039, 4, 12.04, 7.881, 2.635, 0.07156, 46.59, 82.44, 144.4, 144.4
2039, 5, 20.24, 16.02, 10.83, 8.064, 64.38, 69.27, 84.55, 81.45
2039, 6, 23.24, 18.09, 12.86, 9.988, 28.09, 47.39, 66.97, 69.02
2039, 7, 26.9, 22.21, 17.08, 14.24, 53.44, 68.43, 88.39, 88.18
2039, 8, 25.83, 20.4, 14.95, 12, 53.98, 87.88, 145, 134.1
2039, 9, 21.63, 17.62, 12.09, 9.611, 48.31, 46.56, 63.54, 61.95
2039, 10, 15.57, 11.87, 6.243, 3.745, 21.78, 32.79, 53.09, 71.31
2039, 11, 8.18, 4.995, -0.8859, -3.625, 5.934, 9.479, 19.62, 25.08
2039, 12, 1.638, 0.07676, -5.745, -8.466, 6.551, 13.99, 27.89, 24.17
2040, 1, 4.072, 1.653, -4.518, -7.473, 6.844, 17.03, 41.85, 46.66
2040, 2, 5.928, 1.194, -5.031, -7.538, 4.188, 7.061, 18.36, 29.22
2040, 3, 9.466, 5.257, -0.3762, -3.11, 51.6, 85.98, 165, 139.2
2040, 4, 10.87, 6.414, 1.033, -1.459, 69.42, 124, 189.9, 187.7
2040, 5, 17.8, 13.67, 8.317, 5.709, 84.88, 48.48, 49.12, 48.76
2040, 6, 24.35, 19.84, 14.44, 11.57, 30.47, 20.5, 23.86, 31.86
2040, 7, 25.93, 21.29, 16.17, 13.4, 85.88, 117.5, 143.7, 146.6
2040, 8, 26.87, 21.7, 16.15, 13.18, 26.37, 56.31, 68.81, 68.31
2040, 9, 19.71, 16, 10.73, 8.318, 48.2, 103.6, 164.4, 133.7
2040, 10, 15.4, 11.72, 6.032, 3.486, 14.07, 17.65, 20.79, 31.34
2040, 11, 2.014, -1.148, -6.501, -8.851, 64.5, 73.17, 117.6, 99.15
2040, 12, 7.402, 4.278, -2.027, -4.657, 8.609, 24.71, 50.25, 45.26
2041, 1, 2.208, -0.6666, -6.58, -9.432, 6.686, 21.62, 55.41, 64.44
2041, 2, 8.767, 5.894, 0.3036, -2.331, 7.584, 20.06, 54.48, 54.5
2041, 3, 9.516, 6.007, 0.5984, -2.038, 26.34, 33.37, 47.38, 61.8
2041, 4, 13.67, 8.999, 3.316, 0.6754, 30.48, 66.32, 114.2, 126.4
2041, 5, 18.48, 14.33, 8.991, 6.44, 63.4, 73.22, 97.43, 109.9
2041, 6, 23.27, 19.46, 14.39, 11.51, 69.8, 55.13, 62.35, 68.37
2041, 7, 27.33, 21.96, 16.5, 13.51, 44.26, 69.56, 97.35, 145.3
2041, 8, 24.23, 19.75, 14.58, 11.69, 121, 149, 175.4, 157.4
2041, 9, 20.74, 16.61, 11.16, 8.761, 37.2, 45.78, 47.23, 47.3
2041, 10, 16.71, 12.66, 7.133, 4.76, 19.46, 25.77, 45.56, 47.37
2041, 11, 7.506, 4.364, -1.318, -4.033, 13.84, 27.66, 44.96, 43.17
2041, 12, 0.3936, -2.276, -8.412, -11.06, 9.351, 21.81, 35.58, 35.91
2042, 1, 1.978, -1.155, -7.597, -10.31, 6.036, 16.56, 44.38, 51.73
2042, 2, 5.687, 0.3292, -6.007, -8.823, 15.76, 45.54, 88.82, 89.98
2042, 3, 5.921, 2.169, -3.405, -5.887, 29.7, 58.26, 130.4, 132.5
2042, 4, 11, 7.448, 2, -0.9917, 32.89, 38.17, 60.57, 69.27
2042, 5, 18.75, 15.39, 9.794, 7.115, 28.32, 22.82, 28.86, 26.93
2042, 6, 23.92, 19.55, 14.12, 11.1, 46.2, 21.98, 18.31, 18.65
2042, 7, 27.73, 22.38, 16.98, 14.08, 48.27, 68.32, 95.37, 108.9
2042, 8, 26.41, 20.73, 15.26, 12.29, 47.54, 70.46, 97.1, 112.1
2042, 9, 22.42, 17.65, 11.95, 9.301, 39.11, 57.08, 84.36, 82.96
2042, 10, 14.14, 9.545, 3.879, 1.362, 12.34, 24.45, 41.36, 55.17
2042, 11, 3.96, 1.501, -3.973, -6.732, 14.41, 29.65, 61.84, 81.94
2042, 12, 6.24, 3.224, -2.957, -5.605, 6.435, 11.58, 20.66, 26.05
2043, 1, 5.328, 2.952, -3.089, -5.931, 4.456, 10.9, 32.25, 44.92
2043, 2, 5.124, 2.837, -2.692, -5.592, 9.405, 33.3, 81.32, 88.51
2043, 3, 9.855, 5.487, 0.2095, -2.373, 22.5, 45.91, 88.28, 102.9
2043, 4, 13.52, 8.949, 3.297, 0.4789, 23.88, 31.48, 37.92, 34.64
2043, 5, 20.8, 15.79, 10.19, 7.498, 31.22, 40.26, 58.09, 68.2
2043, 6, 24.69, 19.63, 14.34, 11.56, 50.06, 43.04, 44.94, 37.66
2043, 7, 29.98, 24.28, 18.81, 15.95, 35.09, 41.72, 55.76, 51.6
2043, 8, 26.96, 21.67, 16.36, 13.31, 49.98, 89.45, 104.4, 103
2043, 9, 19.23, 15.23, 10.05, 7.609, 52.62, 69.86, 118.6, 125.9
2043, 10, 18, 14.31, 8.565, 5.91, 2.141, 1.673, 1.949, 1.526
2043, 11, 9.613, 6.876, 1.254, -1.413, 15.07, 30.85, 53.55, 63.62
2043, 12, 8.505, 6.339, 0.5956, -1.965, 12.27, 24.61, 50.3, 56.41
2044, 1, 2.177, -0.05792, -6.076, -9.006, 4.467, 9.483, 20.64, 28.93
2044, 2, 2.912, 1.432, -3.839, -6.646, 11.15, 37.1, 66.03, 61.87
2044, 3, 5.493, 2.345, -2.551, -4.95, 22.5, 52.38, 112.8, 124.9
2044, 4, 11.94, 7.231, 1.922, -0.7463, 19, 17.34, 23.58, 32.08
2044, 5, 19.69, 14.39, 8.86, 6.128, 22.53, 20.27, 21.33, 32.08
2044, 6, 25.51, 19.9, 14.2, 11.29, 19.48, 12.3, 16.19, 17.09
2044, 7, 28.61, 23.48, 18.14, 15.14, 40.72, 55.54, 68.3, 66.6
2044, 8, 26.38, 21.26, 15.76, 12.81, 90.84, 112.5, 127.8, 109.8
2044, 9, 21.5, 17.29, 11.96, 9.316, 28.31, 35.19, 52.16, 43.64
2044, 10, 18.47, 15.08, 9.479, 6.768, 0.5213, 0.9957, 1.152, 1.304
2044, 11, 7.252, 4.306, -1.133, -3.823, 15.55, 34.31, 67.72, 72.82
2044, 12, 4.203, 1.084, -5.149, -8.131, 1.907, 9.462, 23.25, 23.4
2045, 1, 3.19, 1.111, -4.702, -7.853, 8.083, 16.05, 33.16, 37.95
2045, 2, 0.8795, -2.069, -7.811, -10.44, 21.46, 46.21, 99.68, 101.7
2045, 3, 11.31, 7.752, 2.652, 0.02846, 7.183, 15.31, 26.85, 24.73
2045, 4, 15.81, 11.56, 5.969, 3.212, 8.788, 16, 21.65, 25.38
2045, 5, 21.23, 15.48, 9.908, 7.419, 38.18, 56.54, 72.58, 74.03
2045, 6, 24.51, 20.14, 14.85, 11.93, 51.66, 66.11, 88.42, 80.68
2045, 7, 27.72, 22.69, 17.43, 14.51, 71.31, 49.46, 44.76, 56.13
2045, 8, 27.44, 22.07, 16.61, 13.67, 46.64, 91.2, 125.8, 126.7
2045, 9, 22.39, 17.62, 12.13, 9.753, 52.75, 83.94, 136.1, 132.6
2045, 10, 16.28, 12.37, 6.742, 4.145, 36.01, 79.42, 140.8, 116.8
2045, 11, 8.301, 5.83, 0.2477, -2.372, 0.4348, 0.3339, 1.638, 1.844
2045, 12, 6.973, 3.116, -3.245, -6.18, 1.806, 3.448, 10.08, 15.94
2046, 1, -0.6144, -1.643, -7.267, -9.997, 11.16, 20.67, 65.51, 64.35
2046, 2, 5.423, 3.23, -2.341, -4.944, 9.207, 24.84, 56.05, 54.96
2046, 3, 2.119, -0.8249, -5.528, -7.761, 25.43, 70.34, 165.7, 170.1
2046, 4, 15.45, 11.49, 6.037, 3.474, 9.336, 17.06, 24.06, 23.73
2046, 5, 18.9, 14.57, 9.326, 6.705, 44.82, 45.97, 63.53, 76.18
2046, 6, 26.1, 20.92, 15.61, 12.67, 47.53, 59.37, 63.35, 65.83
2046, 7, 28.16, 22.96, 17.79, 14.9, 56.45, 70.69, 79.16, 88.84
2046, 8, 29.39, 23.58, 18.07, 15.11, 24.97, 35.71, 38.71, 32.35
2046, 9, 24.85, 19.98, 14.21, 11.59, 7.625, 11.17, 19.68, 20.84
2046, 10, 18.33, 15.23, 9.705, 7.282, 2.656, 4.976, 10.18, 8.225
2046, 11, 7.68, 5.142, -0.4508, -3.027, 28.01, 45.88, 74.17, 67.37
2046, 12, 6.091, 4.166, -1.753, -4.626, 0.8805, 3.395, 5.831, 6.678
2047, 1, 5.354, 3.1, -3.021, -6.003, 5.427, 14.6, 37.58, 52.81
2047, 2, -0.1297, -3.888, -9.598, -12.2, 12.09, 31.85, 76.54, 84.7
2047, 3, 8.192, 3.824, -1.676, -4.336, 2.581, 7.377, 12.32, 11.21
2047, 4, 16.91, 12.97, 7.425, 4.645, 19.99, 12.09, 12.43, 9.202
2047, 5, 19.48, 14.62, 9.223, 6.597, 24.83, 22.35, 31.95, 23.5
2047, 6, 24.14, 19.74, 14.7, 12.03, 39.22, 38.92, 41.02, 44.86
2047, 7, 28.28, 22.69, 17.35, 14.52, 92.45, 149.3, 195.8, 192.2
2047, 8, 27.75, 21.91, 16.36, 13.46, 25.71, 47.08, 58.15, 66.08
2047, 9, 24.39, 19.45, 13.91, 11.33, 14.78, 27.36, 40.17, 49.47
2047, 10, 14.68, 10.58, 5.17, 2.877, 9.263, 13.32, 25.26, 20.62
2047, 11, 8.991, 6.857, 1.339, -1.407, 2.788, 9.986, 23.02, 18.78
2047, 12, 1.156, -0.825, -6.487, -9.132, 25.84, 55.48, 121.5, 111.7
2048, 1, 1.685, -0.4498, -6.315, -9.158, 11.25, 34.56, 85.39, 79.76
2048, 2, 5.919, 2.053, -3.983, -6.507, 1.003, 4.331, 9.072, 7.539
2048, 3, 10.06, 5.84, 0.2214, -2.539, 7.198, 23.42, 61.43, 68.65
2048, 4, 16.52, 11.65, 5.981, 3.107, 10.55, 12.22, 18.14, 26.58
2048, 5, 22.43, 18.22, 12.72, 10.05, 4.789, 6.091, 7.903, 7.319
2048, 6, 28.98, 23.74, 18.27, 15.46, 45.99, 40.8, 55.23, 60.65
2048, 7, 29.23, 24.51, 19.2, 16.38, 55, 76.2, 108.1, 98.19
2048, 8, 28.3, 24.03, 18.72, 15.91, 50.38, 47.69, 45.63, 46.2
2048, 9, 22.62, 18.06, 12.49, 9.933, 15.69, 28.2, 49.52, 51.98
2048, 10, 16.55, 11.85, 6.01, 3.681, 32.76, 59.48, 110.4, 131
2048, 11, 4.757, 2.039, -3.451, -6.137, 51.34, 67.59, 109.2, 110.6
2048, 12, 4.271, 0.9584, -5.016, -7.604, 6.706, 25.74, 49.18, 49.92
2049, 1, 3.932, 2.038, -4.083, -7.263, 6.983, 23.34, 68.14, 76.14
2049, 2, 1.546, -1.567, -7.376, -9.85, 6.378, 20.1, 50.25, 48.15
2049, 3, 6.446, 1.899, -3.594, -6.044, 36.38, 76.33, 158.5, 164.6
2049, 4, 12.31, 7.215, 1.614, -1.029, 53.23, 85.25, 147.8, 157.2
2049, 5, 18.13, 13.36, 8.038, 5.584, 54.15, 71.31, 106.1, 100.9
2049, 6, 26.28, 20.82, 15.71, 13.05, 28.84, 57.09, 78.61, 86.58
2049, 7, 29.12, 23.75, 18.4, 15.31, 45.02, 69.64, 92.81, 96.86
2049, 8, 26.16, 21.83, 16.6, 13.83, 66.53, 87.95, 133.5, 109.7
2049, 9, 25.93, 21.82, 16.19, 13.57, 29.76, 7.332, 5.002, 4.94
2049, 10, 17.21, 13.68, 8.261, 5.822, 27.03, 45.55, 83.09, 87.85
2049, 11, 4.17, 1.987, -3.588, -6.017, 71.65, 100.9, 169.1, 160.5
2049, 12, 3.465, 0.1967, -5.886, -8.444, 5.721, 13.66, 28.95, 38.76
2050, 1, 3.91, 0.7982, -5.419, -8.32, 3.458, 19.37, 39.71, 39.26
2050, 2, 7.637, 3.289, -2.876, -5.446, 10.63, 21.27, 42.12, 47.41
2050, 3, 9.7, 5.419, 0.3484, -2.223, 17.97, 36.02, 59.09, 58.94
2050, 4, 14.24, 10.85, 5.554, 2.799, 30.94, 60.36, 99.12, 97.87
2050, 5, 19.54, 15.37, 10.18, 7.568, 147.7, 157, 198.3, 174.5
2050, 6, 22.96, 18.66, 13.46, 10.82, 55.04, 57.79, 58.47, 73.62
2050, 7, 27.6, 21.88, 16.43, 13.46, 27.8, 63.23, 97.77, 103.7
2050, 8, 28.8, 22.71, 16.79, 13.98, 19.41, 36.77, 51.09, 43.4
2050, 9, 23.59, 18.49, 12.71, 10.01, 21.11, 32.96, 53.9, 61.38
2050, 10, 15.63, 12.42, 7.022, 4.615, 25.69, 29.37, 42.52, 41.53
2050, 11, 8.056, 5.555, -0.2605, -3.023, 8.177, 15.99, 29.48, 30.17
2050, 12, 4.071, 1.86, -4.274, -6.951, 5.403, 18.66, 39.27, 45
2051, 1, 4.478, 1.259, -5.159, -8.412, 8.114, 16.28, 34.76, 38.89
2051, 2, 7.065, 3.91, -2.158, -4.918, 1.099, 4.919, 9.438, 13.36
2051, 3, 10.3, 7.097, 2.048, -0.6775, 22.32, 30.37, 45.84, 36.72
2051, 4, 14.54, 10.8, 5.431, 2.786, 15.4, 26.47, 49.76, 50.41
2051, 5, 21.9, 18.53, 13.3, 10.78, 60.3, 58.85, 80.33, 80.9
2051, 6, 25.11, 20.54, 15.42, 12.72, 35.78, 49.78, 68.86, 58.11
2051, 7, 30, 23.7, 18.19, 15.46, 21.89, 50.98, 64.15, 65.69
2051, 8, 26.89, 21.19, 15.71, 12.89, 30.73, 61.05, 98.89, 90.16
2051, 9, 22.85, 18.87, 13.31, 10.79, 19.66, 20.27, 25.51, 27.3
2051, 10, 14.57, 11.33, 5.862, 3.632, 15.39, 30.54, 45.98, 55.88
2051, 11, 9.978, 6.69, 0.9859, -1.678, 20.67, 40.17, 67.83, 77.47
2051, 12, 2.797, 1.819, -3.919, -6.581, 4.509, 9.347, 17.69, 20.43
2052, 1, 2.238, 1.55, -4.501, -7.394, 7.122, 21.71, 53.09, 66.02
2052, 2, 8.84, 4.653, -1.07, -3.781, 12.75, 33, 60.44, 72.06
2052, 3, 5.244, 2.335, -2.622, -5.124, 20.59, 54.05, 107.6, 119.6
2052, 4, 13.65, 9.084, 3.525, 0.9469, 7.957, 17.07, 29.58, 32.32
2052, 5, 18.91, 14.55, 9.367, 6.872, 67.34, 58.24, 62.51, 72.72
2052, 6, 26.51, 20.6, 15.22, 12.4, 28.1, 55.13, 67.52, 72.53
2052, 7, 28.37, 22.66, 17.13, 14.21, 71.93, 72.96, 82.96, 96.03
2052, 8, 27.79, 22.35, 16.82, 13.97, 53.72, 72.79, 71.93, 69.3
2052, 9, 23.18, 18.92, 13.35, 10.94, 31.05, 27.74, 28.76, 22.93
2052, 10, 14.41, 10.86, 5.26, 2.895, 22.46, 18.7, 25.21, 26.57
2052, 11, 7.785, 4.517, -1.095, -3.662, 3.323, 7.394, 14.93, 14.16
2052, 12, 4.482, 2.759, -3.342, -5.992, 3.233, 10.32, 25.44, 25.08
2053, 1, 1.844, 0.9528, -4.898, -7.877, 1.435, 2.317, 4.501, 6.838
2053, 2, 7.929, 4.978, -0.7251, -3.433, 2.939, 12.3, 26.63, 28.15
2053, 3, 9.078, 5.12, -0.0284, -2.546, 33.43, 37.44, 64.06, 67.43
2053, 4, 14.65, 10.18, 4.756, 2.03, 21.87, 47.61, 72.02, 66.92
2053, 5, 18.77, 14.64, 9.302, 6.569, 72.83, 55.34, 58.67, 61.82
2053, 6, 24.18, 19.54, 14.27, 11.38, 56.14, 69.21, 77.28, 79.48
2053, 7, 26.52, 21.51, 16.18, 13.34, 97.73, 130.7, 170.3, 178.8
2053, 8, 26.8, 21.14, 15.66, 12.71, 43.07, 67.34, 82.04, 72.79
2053, 9, 23.33, 19.09, 13.57, 11.02, 11.65, 21.21, 27.25, 21.11
2053, 10, 16.27, 12.12, 6.283, 3.816, 11.05, 25.38, 42.2, 48.35
2053, 11, 10.65, 8.423, 2.776, -0.05369, 7.688, 16.92, 24.8, 31.91
2053, 12, 4.916, 1.861, -4.112, -6.633, 22.71, 34.28, 57.05, 55.46
2054, 1, 4.183, 2.371, -3.644, -6.587, 10.06, 24.83, 54.33, 49.46
2054, 2, 7.783, 4.287, -1.56, -4.134, 7.351, 23.72, 54.65, 63.16
2054, 3, 10.44, 6.168, 0.6337, -2.066, 16.13, 29.16, 48.15, 42.55
2054, 4, 12.13, 8.813, 3.682, 0.9975, 71.43, 94.72, 162.8, 175.1
2054, 5, 22.87, 19.34, 14.05, 11.4, 29.4, 18.79, 24.2, 24.18
2054, 6, 25.77, 21.2, 15.84, 12.76, 59.62, 45.58, 48.23, 53.41
2054, 7, 27.88, 23.57, 18.4, 15.42, 77, 86.24, 101.6, 110.3
2054, 8, 28.02, 22.56, 16.97, 14.2, 25.93, 52.88, 69.8, 76.35
2054, 9, 25.54, 20.22, 14.46, 11.68, 5.918, 14, 21.06, 25.31
2054, 10, 16.23, 12.59, 6.985, 4.525, 37.01, 29.09, 42.53, 40.83
2054, 11, 6.583, 3.483, -1.995, -4.61, 15.88, 38.04, 65.1, 57.06
2054, 12, 5.279, 2.389, -3.694, -6.526, 1.085, 5.894, 12.32, 11.88
2055, 1, 3.405, 1.205, -4.974, -7.859, 12.45, 19.46, 34.05, 35.95
2055, 2, 4.983, 0.6318, -5.289, -7.709, 13.97, 30.96, 75.35, 77.04
2055, 3, 8.715, 5.143, -0.003383, -2.724, 9.148, 29.04, 69.88, 82.37
2055, 4, 16.21, 11.44, 5.765, 2.807, 3.536, 11.33, 19.08, 24.44
2055, 5, 19.24, 14.99, 9.765, 7.163, 68.2, 56.3, 67.21, 68.17
2055, 6, 24.28, 20.31, 15.37, 12.45, 92.83, 130, 167.4, 149
2055, 7, 26.53, 21.86, 16.68, 13.74, 56.48, 77.81, 93.73, 102.5
2055, 8, 26.88, 22.17, 16.79, 13.75, 46.68, 53.13, 59.37, 61.2
2055, 9, 23.1, 18.83, 13.31, 10.75, 23.77, 34.53, 48.56, 59.25
2055, 10, 17.18, 12.76, 6.963, 4.428, 32.83, 56.87, 107, 123.3
2055, 11, 11.6, 8.243, 2.426, -0.364, 19.46, 27.12, 46.68, 46.63
2055, 12, 0.69, -1.151, -6.862, -9.604, 25.97, 40.91, 58.72, 61.83
2056, 1, 5.644, 3.889, -2.165, -5.21, 1.793, 5.796, 14.8, 18.18
2056, 2, 7.482, 3.627, -2.326, -4.808, 2.741, 9.623, 22.13, 28.86
2056, 3, 11, 6.857, 1.43, -1.203, 21.31, 41.6, 71.58, 67.31
2056, 4, 13.79, 9.614, 4.167, 1.499, 33.11, 36.49, 44.63, 32.62
2056, 5, 21.32, 17.52, 12.52, 9.937, 67.96, 79.23, 103.4, 116.6
2056, 6, 25.22, 21.21, 16.09, 13.24, 61.02, 54.67, 63.83, 72.76
2056, 7, 29.11, 23.83, 18.49, 15.43, 57.53, 94.16, 122.2, 118.4
2056, 8, 28.5, 23.79, 18.56, 15.72, 34.05, 49.87, 60.43, 63.59
2056, 9, 23.49, 19.51, 14.11, 11.56, 18.4, 28.26, 47.37, 47.56
2056, 10, 13.59, 10.1, 4.657, 2.388, 31.31, 80.44, 164.3, 138.5
