# Created by WEAP: 5/10/2021 7:57:24 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NV_S_Las Vegas Valley (3,527,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (772,994 ha),  1000 - 2000 m (2,322,995 ha),  2000 - 3000 m (429,468 ha),  3000 - 4000 m (2,438 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 12, 10.12, 5.758, 2.103, -1.095, 1.085, 2.891, 5.838, 12.32
2008, 1, 8.711, 4.236, 0.6719, -2.576, 3.369, 7.323, 14.07, 21.24
2008, 2, 13.46, 7.816, 3.332, 0.1757, 7.582, 19.59, 33.61, 56.09
2008, 3, 13.36, 7.777, 3.299, -0.09149, 19.53, 33.45, 43.6, 76.84
2008, 4, 17.74, 11.74, 6.923, 3.328, 67.24, 103.4, 130.7, 223.5
2008, 5, 24.74, 18.35, 13.49, 9.99, 9.579, 28.7, 39.7, 70.56
2008, 6, 29.74, 22.74, 17.61, 14.04, 23.96, 42.21, 54.53, 76.79
2008, 7, 33.86, 27.46, 22.64, 19.12, 3.53, 21.75, 32.09, 54.21
2008, 8, 33.7, 27.25, 22.42, 18.95, 4.966, 34.35, 56.03, 68.84
2008, 9, 29.95, 23.88, 19.49, 16.29, 9.68, 17.73, 26.54, 39.67
2008, 10, 21.69, 16.15, 11.62, 8.179, 8.081, 17.27, 31.53, 52.9
2008, 11, 14.43, 9.11, 4.746, 1.436, 3.744, 6.215, 10.98, 17.78
2008, 12, 9.47, 4.213, -0.187, -3.383, 27.82, 50.78, 68.91, 101.6
2009, 1, 8.714, 4.118, 0.1735, -2.936, 7.89, 12.46, 18.5, 26.79
2009, 2, 13.35, 8.073, 3.617, 0.3709, 23.13, 49.26, 71.65, 96.18
2009, 3, 14.24, 8.502, 4.13, 0.754, 42.76, 72.48, 96.44, 152.6
2009, 4, 16.8, 10.37, 5.454, 1.846, 41.52, 66.34, 94.43, 149.1
2009, 5, 23.28, 16.9, 11.84, 8.214, 1.074, 6.892, 14.27, 22.21
2009, 6, 29, 22.84, 18.03, 14.53, 1.039, 8.23, 15.11, 22.64
2009, 7, 33.07, 26.99, 22.47, 19.26, 3.162, 11, 11.56, 17.15
2009, 8, 32.88, 26.69, 22.1, 18.93, 0.7006, 3.081, 5.514, 7.603
2009, 9, 29.95, 24.03, 19.34, 16, 11.99, 23.54, 42.12, 67.45
2009, 10, 19.34, 13.64, 9.077, 5.601, 9.174, 21.65, 36.39, 55.84
2009, 11, 11.66, 6.283, 1.797, -1.593, 1.299, 5.126, 12.77, 20.43
2009, 12, 9.72, 4.915, 0.9069, -2.112, 1.651, 3.124, 7.106, 11.97
2010, 1, 2.647, -3.738, -8.264, -10.83, 30.95, 37.46, 54.92, 95.89
2010, 2, 9.752, 3.481, -1.669, -5.137, 25.65, 42.11, 56.11, 81.98
2010, 3, 12.89, 7.158, 2.67, -0.6313, 69.64, 118.4, 158.5, 241.2
2010, 4, 17.15, 10.72, 5.704, 2.146, 5.767, 17.99, 35.77, 61.65
2010, 5, 23.75, 17.47, 12.39, 8.963, 1.232, 9.081, 17.56, 27.11
2010, 6, 28, 21.84, 17.14, 13.84, 0.7976, 3.04, 4.864, 7.87
2010, 7, 34.44, 28.3, 23.62, 20.32, 2.84, 8.21, 7.448, 8.09
2010, 8, 32.29, 26.08, 21.57, 18.62, 0.6974, 3.174, 5.538, 7.628
2010, 9, 28.51, 22.48, 17.86, 14.52, 3.324, 13.55, 19.35, 21.97
2010, 10, 21.06, 15.54, 11.01, 7.721, 5.052, 11.32, 17.83, 28.23
2010, 11, 12.73, 7.593, 3.312, -0.08159, 3.452, 12.03, 20.79, 33.67
2010, 12, 7.304, 1.907, -2.479, -5.598, 4.518, 13.02, 19.81, 27.23
2011, 1, 8.795, 4.265, 0.3036, -2.694, 49.94, 99.69, 134.8, 170.3
2011, 2, 13.06, 8.062, 3.85, 0.7406, 3.17, 6.784, 9.995, 18.05
2011, 3, 14.08, 8.2, 3.341, -0.09786, 12.56, 33.87, 55.59, 94.27
2011, 4, 18.13, 12, 7.147, 3.619, 31, 50.97, 61.36, 98.71
2011, 5, 24.03, 17.86, 12.8, 9.129, 2.431, 15.64, 27.27, 47.88
2011, 6, 26.12, 19.43, 14.1, 10.52, 3.521, 14.8, 27.43, 40.79
2011, 7, 32.68, 26.75, 22.19, 18.71, 4.5, 13.99, 19.1, 27.35
2011, 8, 32.12, 25.54, 20.68, 17.59, 6.136, 14.64, 23.27, 33.06
2011, 9, 27.06, 21.08, 16.19, 12.73, 3.928, 13.87, 24.63, 37.58
2011, 10, 19.36, 13.74, 9.067, 5.63, 7.014, 18.28, 36.27, 67.07
2011, 11, 13.58, 8.198, 3.697, 0.5411, 0.7448, 4.556, 7.885, 13.04
2011, 12, 10.56, 5.957, 2.064, -0.9823, 1.087, 3.24, 7.11, 11.81
2012, 1, 6.569, 1.655, -2.538, -5.655, 27.46, 36.42, 50.39, 79.17
2012, 2, 10.46, 5.245, 0.5131, -2.859, 22.1, 44.89, 65.26, 94.61
2012, 3, 15.46, 10.03, 5.355, 1.909, 0.5238, 2.577, 5.357, 11.51
2012, 4, 15.04, 8.786, 3.819, 0.2787, 47.28, 80.04, 102.4, 152.2
2012, 5, 23.02, 16.88, 11.99, 8.348, 14.23, 34.57, 46.11, 68
2012, 6, 28.87, 22.46, 17.32, 13.78, 0.5494, 6.1, 11.86, 14.84
2012, 7, 33.37, 27.29, 22.53, 19.02, 42.81, 67.77, 58.78, 82.2
2012, 8, 32.86, 26.5, 21.76, 18.65, 11.63, 28.33, 41.17, 60.44
2012, 9, 29.56, 23.92, 19.24, 16.32, 4.112, 5.542, 6.396, 9.943
2012, 10, 21.4, 15.99, 11.4, 8.066, 8.633, 17.05, 26.4, 37.92
2012, 11, 11.79, 6.623, 2.268, -0.9733, 0.2415, 1.2, 3.305, 6.103
2012, 12, 9.345, 4.528, 0.3591, -3.011, 3.205, 7.18, 14.13, 29.37
2013, 1, 5.806, 0.3446, -4.452, -7.766, 45.99, 56.33, 70.64, 92.21
2013, 2, 10.3, 5.147, 0.4317, -3.096, 5.673, 17.52, 22.84, 28.4
2013, 3, 12.07, 6.498, 1.655, -1.894, 12.48, 30.12, 45.35, 70.08
2013, 4, 17.21, 11.4, 6.458, 2.951, 2.407, 8.006, 14.49, 26.59
2013, 5, 23.99, 18.49, 13.72, 10.33, 0.6304, 4.549, 9.978, 14.55
2013, 6, 30.06, 24.23, 19.48, 16.44, 0.06576, 1.123, 3.871, 5.263
2013, 7, 34.23, 28.13, 23.43, 20.34, 1.514, 8.911, 13.03, 14.05
2013, 8, 32.96, 26.8, 22.09, 18.91, 4.67, 20.09, 33.47, 44.59
2013, 9, 26.68, 20.81, 16.01, 12.86, 0.4056, 0.4236, 1.005, 1.721
2013, 10, 21.55, 16.28, 11.7, 8.334, 30.69, 56.24, 70.7, 93.97
2013, 11, 12.2, 7.131, 2.856, -0.4327, 30.95, 59.34, 80.1, 104.6
2013, 12, 9.31, 4.634, 0.6384, -2.482, 5.726, 10.25, 17.77, 33.04
2014, 1, 8.455, 3.901, 0.1777, -2.669, 0.2362, 0.657, 1.803, 4.015
2014, 2, 12.66, 7.521, 3.086, -0.07105, 6.118, 11.59, 18.62, 32.63
2014, 3, 15.19, 9.807, 5.423, 2.022, 39.3, 65.15, 81.66, 105.7
2014, 4, 19.14, 12.87, 7.799, 4.232, 20.74, 44.98, 61.98, 102.8
2014, 5, 23.73, 17.34, 12.29, 8.649, 0.9913, 5.3, 13.16, 26.42
2014, 6, 31.05, 24.6, 19.6, 15.96, 3.428, 16.16, 28, 40.95
2014, 7, 32.66, 26.36, 21.6, 18.07, 1.44, 7.507, 11.6, 18.82
2014, 8, 34.15, 28.1, 23.39, 20, 2.056, 13.12, 18.35, 22.64
2014, 9, 27.59, 21.64, 16.84, 13.37, 5.588, 15.84, 23.82, 25.45
2014, 10, 20.75, 15.43, 11.1, 7.716, 67.16, 97.28, 106.3, 133.7
2014, 11, 12.42, 7.161, 3.008, -0.3423, 6.24, 20.31, 31.71, 49.15
2014, 12, 10.11, 5.676, 1.87, -1.347, 7.405, 15.05, 24.48, 39.67
2015, 1, 8.282, 2.918, -1.569, -4.555, 57.45, 73.78, 97.85, 138.6
2015, 2, 9.45, 4.126, -0.5155, -3.83, 19.51, 22.99, 30.07, 43.29
2015, 3, 15.22, 9.914, 5.557, 2.231, 30.76, 53.98, 76.12, 116.5
2015, 4, 16.94, 10.85, 6.076, 2.534, 23.52, 46.45, 56.4, 75.37
2015, 5, 23.92, 17.57, 12.73, 9.382, 2.137, 14.54, 22.75, 32.78
2015, 6, 29.55, 23.44, 18.88, 15.53, 0.8095, 4.189, 9.214, 13.01
2015, 7, 33.1, 27.07, 22.59, 19.28, 7.129, 28.16, 39.05, 48.48
2015, 8, 32.78, 26.49, 21.86, 18.72, 2.507, 13.85, 26.29, 42.23
2015, 9, 28.89, 23.38, 18.89, 15.59, 6.077, 15.63, 28.33, 43.03
2015, 10, 20.89, 15.4, 10.64, 7.351, 0.1234, 0.8742, 2.601, 4.359
2015, 11, 13.02, 8.341, 4.315, 1.28, 15.36, 26.69, 36.37, 52.31
2015, 12, 10.57, 6.568, 3.13, 0.1199, 0.00174, 0.1282, 0.8665, 2.658
2016, 1, 9.346, 5.048, 1.137, -2.113, 14.5, 31.13, 46.63, 72.32
2016, 2, 11.25, 6.329, 2.218, -0.9388, 27.72, 47.01, 65.71, 101.8
2016, 3, 13.55, 8.156, 3.527, 0.0726, 8.757, 14.44, 25.65, 41.64
2016, 4, 15.95, 9.665, 4.54, 0.7876, 33.09, 58.83, 82.47, 111
2016, 5, 23.33, 17.43, 12.45, 8.846, 0.05756, 1.049, 2.319, 2.984
2016, 6, 28.06, 21.58, 16.59, 13.1, 11.78, 32.48, 36.69, 63.18
2016, 7, 32.28, 26.22, 21.65, 18.32, 29.02, 60.87, 73.04, 99.29
2016, 8, 30.77, 24.42, 19.67, 16.42, 11.25, 35.27, 51.01, 69.35
2016, 9, 24.38, 18.86, 14.27, 11.03, 4.671, 8.133, 16.67, 25.51
2016, 10, 18.51, 12.71, 7.839, 4.667, 3.345, 15.88, 31.08, 46.17
2016, 11, 18.37, 13.72, 9.573, 6.385, 0, 0.0198, 0.1197, 0.2161
2016, 12, 10.05, 5.423, 1.604, -1.348, 1.279, 4.541, 9.021, 17.79
2017, 1, 10.4, 6.106, 2.288, -0.6154, 0.2771, 2.486, 6.03, 9.831
2017, 2, 11.34, 6.297, 1.841, -1.44, 25.11, 33.91, 43.96, 58.58
2017, 3, 13.75, 8.366, 3.739, 0.2899, 18.97, 38.22, 57.4, 84.23
2017, 4, 21.45, 15.55, 10.4, 6.956, 0.4938, 3.474, 12.12, 29.1
2017, 5, 25.77, 20.2, 15.38, 11.97, 0.3443, 1.657, 3.711, 5.983
2017, 6, 28.16, 22.04, 17.08, 14.06, 0.03278, 0.08887, 0.1135, 0.3926
2017, 7, 34.81, 28.6, 23.77, 20.32, 41.83, 81.28, 71.25, 100.9
2017, 8, 32.77, 26.52, 21.77, 18.64, 1.367, 6.303, 11.37, 16.65
2017, 9, 28.9, 23.26, 18.69, 15.4, 1.015, 4.226, 8.293, 9.038
2017, 10, 20.65, 15.08, 10.32, 6.988, 26.03, 35.1, 49.16, 66.32
2017, 11, 14.38, 9.299, 4.998, 1.734, 8.592, 15.34, 19.67, 23.27
2017, 12, 8.608, 3.578, -0.6048, -3.729, 1.863, 5.345, 10.19, 20.97
2018, 1, 8.537, 3.385, -1.117, -4.342, 11.07, 19.4, 25.86, 33.97
2018, 2, 11.91, 6.707, 2.388, -0.6286, 29.29, 41.87, 61.1, 88.27
2018, 3, 12.73, 7.264, 2.605, -0.8378, 12.17, 26.57, 39.12, 55.15
2018, 4, 19.64, 13.11, 7.976, 4.417, 3.617, 14.08, 30.5, 54.55
2018, 5, 23.7, 17.53, 12.35, 8.757, 9.979, 18.95, 26.18, 38.18
2018, 6, 29.81, 23.56, 18.61, 15.15, 2.815, 13.47, 25.6, 41.5
2018, 7, 33.74, 27.71, 23.12, 19.76, 7.669, 32.91, 44.18, 60.33
2018, 8, 31.99, 25.78, 21.12, 17.91, 2.157, 10.22, 13.83, 20.21
2018, 9, 29.9, 24.49, 19.97, 16.61, 3.282, 7.03, 8.381, 9.03
2018, 10, 22.23, 16.76, 12.2, 8.689, 20.88, 27.57, 37.87, 58.15
2018, 11, 14.47, 9.467, 5.238, 1.899, 6.905, 6.248, 9.552, 15.86
2018, 12, 7.429, 1.918, -2.578, -5.692, 2.735, 6.029, 12.2, 22.11
2019, 1, 9.256, 4.023, -0.5552, -3.738, 5.891, 9.926, 14.82, 26.41
2019, 2, 12.25, 7.386, 2.866, -0.7564, 18.28, 28.17, 38.19, 53.63
2019, 3, 17.04, 11.93, 7.407, 4.179, 11.69, 23.36, 34.72, 49.86
2019, 4, 16.96, 10.84, 5.955, 2.274, 24.74, 55.28, 86.71, 143.3
2019, 5, 24.83, 18.79, 13.79, 10.21, 2.355, 6.779, 13.22, 26.71
2019, 6, 27.76, 21.19, 16.22, 12.65, 30.78, 59.91, 80.62, 128.5
2019, 7, 33.11, 27.17, 22.53, 19.19, 1.779, 13.29, 16.77, 26.87
2019, 8, 33.08, 26.87, 22.19, 18.95, 7.524, 23.72, 36.81, 54.13
2019, 9, 29.27, 23.25, 18.37, 15.03, 15.3, 16.73, 23.75, 32.64
2019, 10, 21.97, 16.44, 11.7, 8.332, 6.935, 12.54, 18.68, 21.87
2019, 11, 14.1, 8.606, 4.116, 0.8718, 9.944, 22.37, 35.19, 52.58
2019, 12, 10.18, 5.831, 2.049, -0.8204, 5.901, 12.72, 18.75, 30.14
2020, 1, 7.324, 2.643, -1.262, -4.243, 14.81, 25.97, 38.75, 55.31
2020, 2, 12.98, 8.128, 3.965, 0.7812, 0.04367, 1.208, 6.237, 17.14
2020, 3, 13.14, 7.933, 3.206, -0.2869, 24.21, 44.97, 54.77, 74.78
2020, 4, 17.05, 11.04, 5.888, 2.142, 5.223, 15.46, 22.04, 39.22
2020, 5, 22.69, 16.58, 11.32, 7.593, 2.028, 6.141, 10.74, 18.86
2020, 6, 29.65, 24.04, 19.44, 16.53, 0.03271, 0.5923, 2.321, 3.46
2020, 7, 33.67, 27.72, 23.01, 20.1, 0.994, 5.403, 8.458, 12.66
2020, 8, 30.31, 24.35, 19.7, 16.68, 0.2226, 1.74, 2.607, 2.526
2020, 9, 28.22, 22.58, 17.82, 14.71, 0.0005934, 0.01137, 0.0709, 0.09702
2020, 10, 20.28, 14.81, 10.06, 6.6, 14.18, 18.44, 23.64, 36.17
2020, 11, 13.36, 8.519, 4.333, 1.055, 0.3377, 1.169, 2.731, 4.458
2020, 12, 10.39, 5.967, 2.094, -1.013, 11.5, 32.05, 51.09, 82.81
2021, 1, 9.293, 5, 1.004, -2.207, 26.13, 43.47, 59.33, 76.4
2021, 2, 12.59, 7.623, 3.494, 0.2075, 23.72, 46.17, 66.09, 89.56
2021, 3, 15.26, 9.956, 5.338, 1.884, 19.16, 37.08, 61.34, 102.4
2021, 4, 16.69, 10.44, 5.42, 1.747, 10.59, 33.88, 54.24, 81.75
2021, 5, 24.96, 19.03, 13.99, 10.38, 4.262, 15.58, 26.03, 41.85
2021, 6, 31.47, 25.61, 20.88, 17.58, 1.453, 4.486, 6.937, 9.091
2021, 7, 32.66, 26.48, 21.85, 18.74, 0.6634, 3.887, 7.234, 14.48
2021, 8, 32.99, 26.89, 22.24, 19.06, 7.269, 17.91, 22.03, 30.88
2021, 9, 28.57, 22.83, 18.12, 14.82, 3.007, 8.622, 15.54, 20.34
2021, 10, 21.09, 15.84, 11.39, 8.141, 7.169, 14.35, 20.81, 26.24
2021, 11, 13.81, 8.68, 4.279, 1.068, 8.014, 12.13, 20.64, 33.46
2021, 12, 9.41, 4.851, 1.049, -2.025, 1.382, 5.949, 11.78, 23.43
2022, 1, 6.937, 1.506, -2.657, -5.797, 55.87, 70.84, 100.2, 124.1
2022, 2, 3.112, -3.226, -7.965, -11.12, 32.49, 36.41, 41.71, 62.69
2022, 3, 9.346, 3.128, -1.917, -5.432, 14.14, 26.2, 30.45, 51.29
2022, 4, 17.3, 11.02, 6.107, 2.527, 17.89, 48.28, 74.18, 99.39
2022, 5, 23.95, 17.7, 12.74, 9.127, 3.958, 21.9, 40.85, 75.4
2022, 6, 27.56, 20.76, 15.55, 11.96, 13.52, 46.97, 63.77, 77.71
2022, 7, 36.46, 30.21, 25.46, 22.03, 0.6506, 2.335, 4.563, 8.242
2022, 8, 33.98, 27.48, 22.73, 19.43, 18.32, 43.23, 58.07, 73.6
2022, 9, 30.59, 24.6, 20.01, 16.66, 10.74, 24.36, 38.51, 51.64
2022, 10, 20.31, 14.89, 10.38, 6.877, 0.02695, 0.2223, 0.7699, 1.427
2022, 11, 13.52, 8.495, 4.271, 0.8103, 23.85, 34.92, 43.67, 56.56
2022, 12, 9.962, 5.269, 1.244, -1.861, 6.817, 9.883, 17.39, 31.15
2023, 1, 8.303, 3.259, -1.009, -4.031, 63.42, 88.75, 117, 159.6
2023, 2, 9.575, 4.197, -0.4945, -3.835, 30.35, 38.85, 47.17, 60.86
2023, 3, 12.79, 7.436, 2.871, -0.5196, 16.88, 31.95, 41.19, 62.09
2023, 4, 13.64, 7.666, 2.707, -1.159, 27.89, 47.5, 59.79, 90.79
2023, 5, 25.57, 19.39, 14.17, 10.38, 1.771, 12.56, 21.55, 33.83
2023, 6, 28.85, 22.39, 17.37, 13.93, 4.232, 14.66, 21.67, 27.84
2023, 7, 34.14, 28.57, 24.23, 20.94, 6.189, 20.11, 23.09, 34.37
2023, 8, 33, 26.88, 22.35, 19.07, 3.616, 10.35, 16.82, 22.19
2023, 9, 28.57, 22.93, 18.32, 14.98, 12.48, 21.47, 31.3, 39.78
2023, 10, 19.71, 14.1, 9.343, 6.056, 1.642, 6.362, 10.76, 16.92
2023, 11, 15.26, 10.59, 6.542, 3.401, 0.5048, 0.8787, 1.785, 2.504
2023, 12, 8.905, 4.039, 0.04658, -3.125, 18.62, 29.96, 47.99, 82.17
2024, 1, 7.474, 1.403, -3.517, -6.534, 5.435, 14.45, 25.46, 42.23
2024, 2, 10.97, 4.59, -0.8635, -3.997, 10.84, 16.42, 19.78, 29.33
2024, 3, 16.42, 11.21, 6.694, 3.429, 29.33, 53.06, 69.5, 102.6
2024, 4, 20.64, 14.46, 9.229, 5.48, 3.337, 8.981, 16.83, 27.44
2024, 5, 26.04, 20.6, 15.89, 12.45, 1.469, 5.079, 6.92, 10.04
2024, 6, 30.78, 24.99, 20.12, 16.85, 1.933, 6.59, 9.39, 12.25
2024, 7, 35.08, 29, 24.25, 21.02, 7.092, 26.11, 25.96, 38.66
2024, 8, 34.49, 28.29, 23.44, 20.08, 5.773, 21.35, 32.64, 43.94
2024, 9, 28.12, 22.48, 17.8, 14.42, 7.744, 17.69, 24.9, 26.54
2024, 10, 17.89, 11.81, 6.658, 3.121, 13.93, 19.99, 27.89, 41.89
2024, 11, 14.99, 9.862, 5.468, 2.192, 6.865, 9.82, 14.31, 19.13
2024, 12, 7.936, 2.96, -1.031, -3.903, 12.71, 14.56, 19.89, 27.84
2025, 1, 9.686, 4.935, 0.8006, -2.17, 22.43, 44.39, 80.79, 125.1
2025, 2, 11.65, 6.686, 2.516, -0.6295, 7.533, 11.5, 18.57, 29.36
2025, 3, 13.61, 7.82, 2.958, -0.4631, 52.38, 113.2, 165, 255.4
2025, 4, 17.61, 11.63, 6.661, 3.037, 3.336, 10.69, 18.47, 35.22
2025, 5, 23.33, 17.3, 12.32, 8.569, 0.6955, 5.472, 12.37, 20.05
2025, 6, 26.76, 20.55, 15.52, 12.04, 7.812, 22.97, 30.17, 46.96
2025, 7, 34.81, 28.97, 24.58, 21.35, 35.35, 78.54, 80.59, 123.1
2025, 8, 32.16, 26.26, 21.99, 18.68, 12.52, 32.28, 45.33, 55.16
2025, 9, 27.62, 21.81, 17.22, 13.84, 21.8, 30.7, 31.69, 40.75
2025, 10, 20.97, 15.15, 10.58, 7.187, 6.21, 11.67, 21.73, 34.81
2025, 11, 17.07, 12.24, 7.973, 4.534, 0.2893, 2.371, 9.321, 19.23
2025, 12, 8.201, 3.319, -0.6146, -3.659, 12.13, 15.97, 28.25, 55.03
2026, 1, 7.678, 2.238, -2.556, -5.831, 34.31, 45.78, 63.69, 100.5
2026, 2, 11.34, 5.135, -0.1185, -3.248, 5.662, 13.22, 21.36, 32.53
2026, 3, 15.06, 9.737, 5.207, 1.836, 23.13, 47.49, 65.45, 106
2026, 4, 19.8, 13.91, 9.074, 5.59, 5.297, 16.54, 29.2, 46.63
2026, 5, 26.27, 20.41, 15.58, 11.99, 1.23, 4.753, 8.607, 16.09
2026, 6, 30.69, 24.43, 19.53, 16.19, 2.231, 10.87, 16.13, 18.35
2026, 7, 32.39, 26.15, 21.49, 18.3, 26.59, 48.6, 58.47, 81.72
2026, 8, 33.71, 27.78, 23.26, 20.12, 19.82, 38.92, 49.38, 54.71
2026, 9, 28.26, 22.45, 17.81, 14.52, 0.8279, 0.8783, 0.5829, 0.01308
2026, 10, 21.6, 16.05, 11.32, 7.999, 4.259, 10.47, 16.06, 21.85
2026, 11, 14.08, 8.871, 4.584, 1.508, 5.785, 12.48, 19.84, 30.17
2026, 12, 9.999, 5.166, 1.033, -2.231, 0.8863, 3.121, 6.046, 9.733
2027, 1, 10.97, 6.778, 3.217, 0.2899, 8.341, 10.4, 12.85, 17.09
2027, 2, 11.48, 6.519, 2.159, -0.9291, 21.76, 37.99, 52.78, 78.2
2027, 3, 16.06, 10.77, 6.224, 2.844, 10.12, 18.83, 28.21, 48.51
2027, 4, 19.72, 13.63, 8.849, 5.249, 19.36, 30.48, 40.4, 53.49
2027, 5, 24.72, 18.76, 13.77, 10.18, 0.06527, 2.585, 7.312, 13.72
2027, 6, 29.48, 23.2, 18.39, 15.16, 1.783, 7.532, 10.27, 15.81
2027, 7, 32.41, 26.46, 21.82, 18.51, 3.389, 15.69, 26.05, 47.62
2027, 8, 33.2, 27.04, 22.48, 19.05, 29.02, 68.07, 92.06, 125.8
2027, 9, 27.93, 21.92, 17.16, 13.65, 11.97, 36.78, 60.82, 75.96
2027, 10, 21.49, 15.82, 11.23, 7.673, 5.971, 15.02, 28.17, 50.97
2027, 11, 13.47, 8.196, 3.8, 0.4864, 6.855, 11.83, 21.01, 35.68
2027, 12, 8.316, 3.469, -0.6157, -3.81, 2.661, 5.252, 8.488, 13.44
2028, 1, 8.73, 3.692, -0.7945, -4.162, 12.53, 21.31, 30.44, 47
2028, 2, 12.47, 7.553, 3.284, -0.08892, 18.58, 33.41, 46.34, 65.15
2028, 3, 14.03, 8.498, 4.024, 0.633, 70.33, 109.8, 131.4, 182.6
2028, 4, 18.89, 12.74, 7.769, 4.167, 9.304, 18.94, 29.7, 47.99
2028, 5, 22.8, 16.55, 11.53, 7.988, 6.102, 27.93, 47.37, 74.34
2028, 6, 28.38, 22.42, 17.87, 14.7, 0.4779, 2.914, 5.875, 7.665
2028, 7, 32.24, 25.86, 21.19, 18.02, 4.088, 9.893, 14.44, 23.64
2028, 8, 34.9, 28.23, 23.32, 20.03, 3.822, 17.28, 24.91, 30.44
2028, 9, 27.09, 21.12, 16.51, 13.13, 0.3517, 2.695, 6.364, 9.851
2028, 10, 23.46, 17.88, 13.17, 9.664, 5.115, 13.46, 20.95, 28.5
2028, 11, 13.41, 8.053, 3.645, 0.3811, 22.17, 37.96, 53.49, 89.97
2028, 12, 10.92, 6.127, 2.126, -0.8976, 22.2, 40.88, 60.32, 82.42
2029, 1, 10.68, 6.554, 2.784, -0.4344, 15.57, 42.57, 64.43, 92.36
