# Created by WEAP: 5/10/2021 7:55:54 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_S Frk McKenzie (55,445 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14,163 ha),  1000 - 2000 m (41,282 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2013, 2, 2.896, 0.7555, 93.45, 86.85
2013, 3, 3.79, 1.574, 244.7, 226.9
2013, 4, 5.748, 3.627, 214.8, 203.2
2013, 5, 12.39, 10.54, 106.6, 112.5
2013, 6, 16.05, 14.01, 72.86, 81.41
2013, 7, 19.1, 17.48, 3.076, 2.789
2013, 8, 18.88, 17.16, 46.48, 44.58
2013, 9, 14.67, 12.63, 13.07, 13.1
2013, 10, 11.07, 9.366, 333.4, 331.7
2013, 11, 3.276, 1.226, 234.9, 217
2013, 12, 0.8546, -1.044, 794, 776.7
2014, 1, 1.898, -0.1352, 512.8, 506.9
2014, 2, 3.49, 1.501, 267.2, 259
2014, 3, 5.981, 3.847, 248.6, 247.3
2014, 4, 8.341, 6.21, 169.6, 163.9
2014, 5, 11, 9.063, 169.6, 178
2014, 6, 16.5, 14.48, 32.89, 37.07
2014, 7, 17.67, 15.83, 20.52, 17.94
2014, 8, 19.12, 17.35, 4.383, 4.462
2014, 9, 15.67, 13.68, 5.081, 4.272
2014, 10, 9.023, 7.288, 176.5, 157.1
2014, 11, 3.961, 1.873, 244.3, 237.4
2014, 12, 3.351, 1.433, 231.2, 222.1
2015, 1, 1.779, -0.2415, 196.5, 180.3
2015, 2, 3.536, 1.385, 84.98, 89.89
2015, 3, 7.759, 5.581, 221.6, 210.2
2015, 4, 8.542, 6.37, 72.37, 67.07
2015, 5, 10.85, 8.779, 103.1, 106.3
2015, 6, 16.17, 14.33, 95.67, 95.58
2015, 7, 19.04, 17.27, 18.72, 25.17
2015, 8, 20.45, 18.58, 68.18, 68.5
2015, 9, 15.82, 13.99, 24.25, 22.14
2015, 10, 9.687, 7.792, 266.5, 257.1
2015, 11, 4.21, 2.257, 218.4, 211.1
2015, 12, 3.579, 1.756, 730.9, 721.8
2016, 1, 1.177, -0.8671, 482.8, 461.5
2016, 2, 5.653, 3.392, 363.5, 341.5
2016, 3, 4.41, 2.325, 325.8, 318.2
2016, 4, 5.814, 3.615, 154.9, 151.7
2016, 5, 9.781, 7.851, 311.4, 319
2016, 6, 16.28, 14.52, 81.58, 83.61
2016, 7, 19.82, 18.01, 26.29, 28.16
2016, 8, 18.86, 16.81, 28.3, 27.32
2016, 9, 14.12, 12.21, 130.6, 128.2
2016, 10, 8.927, 6.99, 226, 224.8
2016, 11, 6.835, 4.905, 187.2, 170.9
2016, 12, 2.42, 0.5085, 173.8, 164.3
2017, 1, 2.373, 0.3842, 240.6, 245.3
2017, 2, 3.325, 1.247, 128.3, 125.7
2017, 3, 4.436, 2.278, 152.9, 144
2017, 4, 10.15, 8.085, 78.09, 75.38
2017, 5, 11.72, 10.03, 80.55, 79.84
2017, 6, 14.82, 12.74, 102.6, 105.5
2017, 7, 23.04, 21.3, 0.02111, 0.1426
2017, 8, 17.81, 16.04, 7.811, 6.95
2017, 9, 16.85, 15.03, 18.68, 17.13
2017, 10, 9.368, 7.438, 224, 220.2
2017, 11, 4.188, 2.065, 252.7, 246.9
2017, 12, 1.667, -0.3713, 347.4, 332.2
2018, 1, 1.225, -0.812, 523.7, 501.8
2018, 2, 3.857, 1.822, 442.6, 421.5
2018, 3, 4.87, 2.662, 291.2, 289.5
2018, 4, 8.225, 6.259, 205.4, 212.6
2018, 5, 10.94, 9.031, 204.8, 217.1
2018, 6, 15.59, 13.73, 26.4, 33.67
2018, 7, 19.06, 17.37, 1.79, 2.904
2018, 8, 18.85, 17.04, 56.58, 74.66
2018, 9, 19.45, 17.52, 51.35, 49.32
2018, 10, 9.528, 7.736, 199.5, 192.3
2018, 11, 4.26, 2.254, 510.3, 501.7
2018, 12, 0.7695, -1.439, 399.6, 395.5
2019, 1, 1.546, -0.4137, 214.1, 214.7
2019, 2, 4.302, 2.137, 278.2, 251
2019, 3, 8.443, 6.374, 133, 130.6
2019, 4, 9.569, 7.32, 139.7, 133.5
2019, 5, 12, 10.1, 129.9, 133.8
2019, 6, 17.73, 15.79, 101.5, 111.4
2019, 7, 20.62, 18.82, 3.351, 3.913
2019, 8, 19.15, 17.24, 18.95, 17.59
2019, 9, 17.63, 15.73, 62.88, 61
2019, 10, 7.775, 5.917, 46.31, 47.21
2019, 11, 4.182, 2.215, 328.5, 344.1
2019, 12, 2.491, 0.4553, 392.4, 389.8
2020, 1, 1.504, -0.7071, 361, 354.7
2020, 2, 5.751, 3.717, 196.3, 188.8
2020, 3, 3.743, 1.49, 329.7, 321.4
2020, 4, 5.373, 3.166, 238, 235.1
2020, 5, 11.23, 9.364, 122.2, 124.2
2020, 6, 17.25, 15.33, 64.35, 67.51
2020, 7, 19.46, 17.76, 2.366, 4.611
2020, 8, 17, 15.01, 36.58, 33.16
2020, 9, 15.38, 13.42, 20.8, 19.41
2020, 10, 8.901, 6.998, 131.5, 125.3
2020, 11, 4, 1.985, 335.9, 321.1
2020, 12, 0.9902, -0.9143, 305.8, 310.5
2021, 1, 1.929, -0.08406, 294, 288.3
2021, 2, 5.362, 3.323, 223.6, 220.8
2021, 3, 4.937, 2.759, 440.7, 430.2
2021, 4, 6.766, 4.584, 150.7, 147.5
2021, 5, 14.42, 12.57, 95.79, 113
2021, 6, 16.54, 14.74, 75.25, 76.07
2021, 7, 17.33, 15.44, 23.82, 30.03
2021, 8, 19.36, 17.37, 30.77, 28.23
2021, 9, 16.7, 14.73, 24.11, 30.35
2021, 10, 10.1, 8.237, 57.87, 57.16
2021, 11, 4.131, 2.097, 403.2, 397.1
2021, 12, 2.642, 0.6402, 411.8, 393
2022, 1, 0.1276, -2.031, 84.29, 89.21
2022, 2, -3.2, -5.741, 83.56, 76.55
2022, 3, 3.209, 0.788, 165.2, 154
2022, 4, 8.904, 6.893, 54.72, 54.15
2022, 5, 12.48, 10.67, 100.6, 101.9
2022, 6, 15.81, 14.05, 63.4, 73.5
2022, 7, 19.52, 17.97, 19.46, 18.55
2022, 8, 19.74, 17.92, 8.12, 7.769
2022, 9, 17.95, 16.19, 3.51, 3.255
2022, 10, 8.414, 6.398, 174.5, 167
2022, 11, 4.163, 2.1, 189.1, 184.3
2022, 12, 1.459, -0.6039, 404.3, 394.8
2023, 1, -0.2763, -2.37, 328.9, 327.3
2023, 2, -0.2897, -2.492, 100.2, 95.58
2023, 3, 1.654, -0.6793, 387.1, 364.4
2023, 4, 4.513, 2.265, 224.9, 226.8
2023, 5, 13.61, 11.95, 76.27, 78.37
2023, 6, 15.65, 13.69, 61.17, 61.06
2023, 7, 19.42, 17.83, 4.556, 3.66
2023, 8, 20.61, 18.77, 5.25, 5.499
2023, 9, 16.57, 14.81, 74.82, 74.24
2023, 10, 9.16, 7.294, 182.3, 184.7
2023, 11, 5.454, 3.513, 202.7, 189.4
2023, 12, 1.089, -0.9186, 469.1, 473.8
2024, 1, 0.6412, -1.345, 689.9, 656
2024, 2, 4.951, 2.889, 102.6, 102.4
2024, 3, 8.104, 6.092, 231.4, 227.4
2024, 4, 9.096, 7.04, 196.1, 192.9
2024, 5, 13.32, 11.55, 121.1, 124.9
2024, 6, 15.66, 13.74, 31.06, 31.32
2024, 7, 21, 19.42, 12.29, 16.05
2024, 8, 19.24, 17.46, 9.908, 9.299
2024, 9, 13.71, 11.91, 91.65, 86.32
2024, 10, 7.965, 5.858, 38.12, 34.64
2024, 11, 6.458, 4.498, 317.1, 327.8
2024, 12, 1.18, -1.036, 196.9, 187
2025, 1, 2.503, 0.4458, 687.7, 677.6
2025, 2, 3.965, 1.705, 132.8, 125.8
2025, 3, 4.762, 2.564, 342.8, 334.1
2025, 4, 6.899, 4.889, 201.8, 198.2
2025, 5, 11.31, 9.363, 125.5, 126.8
2025, 6, 15.57, 13.67, 45.21, 55.8
2025, 7, 22.59, 20.88, 1.071, 2.955
2025, 8, 19.93, 18.16, 7.875, 6.369
2025, 9, 16.01, 14.12, 11.5, 10.79
2025, 10, 10.84, 9.11, 201.8, 204.4
2025, 11, 4.67, 2.778, 693.6, 695.8
2025, 12, 1.76, -0.171, 303.6, 289.6
2026, 1, 0.1704, -1.913, 232.6, 222.1
2026, 2, 3.969, 1.799, 235.9, 224
2026, 3, 6.58, 4.394, 219.1, 212
2026, 4, 10.13, 8.019, 67.63, 68.82
2026, 5, 12.45, 10.71, 151.1, 153.8
2026, 6, 16.66, 14.75, 184.3, 196.2
2026, 7, 18.63, 16.74, 6.12, 9.303
2026, 8, 20.09, 18.28, 1.332, 1.06
2026, 9, 17.22, 15.28, 23.9, 23.59
2026, 10, 8.471, 6.46, 242, 223.9
2026, 11, 4.712, 2.663, 400.9, 418
2026, 12, 2.641, 0.6155, 163, 159.2
2027, 1, 2.889, 0.9091, 217, 204
2027, 2, 2.868, 0.6898, 187.6, 179.7
2027, 3, 7.655, 5.598, 166.9, 159.3
2027, 4, 10.27, 8.022, 165.9, 162
2027, 5, 11.79, 9.995, 99.88, 104.6
2027, 6, 15.37, 13.46, 183.1, 191.3
2027, 7, 19.53, 17.71, 54.83, 63.52
2027, 8, 20.52, 18.87, 81.12, 85.25
2027, 9, 19.66, 17.76, 3.866, 5.494
2027, 10, 10.7, 8.899, 179.6, 174.9
2027, 11, 5.034, 3.061, 207.6, 202.9
2027, 12, 1.861, -0.1522, 262.1, 270.9
2028, 1, 1.898, -0.09449, 238.1, 221.2
2028, 2, 5.639, 3.434, 308.7, 298.6
2028, 3, 6.123, 3.96, 332.6, 316.4
2028, 4, 7.47, 5.25, 244.7, 242.1
2028, 5, 11.9, 10.01, 180.2, 181.3
2028, 6, 17.33, 15.29, 94.99, 106.5
2028, 7, 18.38, 16.7, 67.21, 67.07
2028, 8, 20.05, 18.24, 18.99, 18.85
2028, 9, 16.47, 14.45, 263.8, 273.8
2028, 10, 11.78, 10.01, 74.96, 72.27
2028, 11, 3.621, 1.621, 556.7, 552.8
2028, 12, 1.686, -0.4232, 398, 381.2
2029, 1, 2.095, 0.1463, 430.2, 432.2
2029, 2, 0.2817, -2.105, 259.6, 249.6
2029, 3, 5.384, 3.249, 229.5, 224.3
2029, 4, 8.304, 6.238, 195.3, 182.9
2029, 5, 9.783, 7.987, 227.1, 227.7
2029, 6, 16.69, 15.3, 20.41, 19.3
2029, 7, 20.45, 18.67, 21.62, 22.36
2029, 8, 21.46, 19.62, 17.34, 16.15
2029, 9, 17.3, 15.37, 43.56, 44.28
2029, 10, 11.05, 9.176, 75.03, 66.76
2029, 11, 4.805, 2.794, 137.6, 126.9
2029, 12, 2.416, 0.4977, 295.2, 292.9
2030, 1, -2.22, -4.578, 181.1, 169.5
2030, 2, 2.137, -0.06165, 31.73, 24.96
2030, 3, 7.747, 5.576, 174.7, 173.7
2030, 4, 7.772, 5.643, 75.86, 72.39
2030, 5, 13.79, 12.13, 34.79, 41.17
2030, 6, 16.48, 14.65, 31.34, 33.8
2030, 7, 22.23, 20.74, 0.9455, 1.095
2030, 8, 17.71, 15.86, 45.81, 42.7
2030, 9, 16.88, 14.94, 28.84, 26.63
2030, 10, 12.66, 10.8, 88.02, 87.56
2030, 11, 6.733, 4.762, 222.1, 216.6
2030, 12, 3.815, 1.995, 257.8, 252.9
2031, 1, 3.032, 1.044, 206, 199.1
2031, 2, 4.388, 1.996, 233.3, 224.4
2031, 3, 3.992, 1.797, 514, 511.3
2031, 4, 9.045, 6.873, 213.6, 204.8
2031, 5, 11.23, 9.336, 262.2, 252
2031, 6, 17.22, 15.24, 207, 208.5
2031, 7, 18.06, 16.25, 59.11, 61.15
2031, 8, 20.99, 19.32, 70.1, 88.86
2031, 9, 15.75, 13.8, 33.3, 29.29
2031, 10, 10.08, 8.295, 242.7, 232.3
2031, 11, 4.416, 2.311, 348.9, 361
2031, 12, 3.003, 1.031, 303.7, 306.8
2032, 1, 2.789, 0.881, 323, 300.6
2032, 2, 3.946, 1.823, 618, 597.4
2032, 3, 6.744, 4.555, 159.1, 146.1
2032, 4, 8.681, 6.475, 212, 204.5
2032, 5, 11.7, 10.03, 143.2, 140.1
2032, 6, 15.95, 14.04, 49.99, 53.03
2032, 7, 20.33, 18.73, 5.384, 3.715
2032, 8, 20.77, 18.96, 3.127, 2.632
2032, 9, 17.1, 15.28, 11.61, 10.68
2032, 10, 8.905, 6.91, 121, 117.8
2032, 11, 5.548, 3.562, 325.6, 328.1
2032, 12, 1.254, -0.8759, 558.7, 562.9
2033, 1, 2.653, 0.7706, 522, 528.6
2033, 2, 2.847, 0.6565, 221.1, 217.1
2033, 3, 6.586, 4.572, 153.4, 146.6
2033, 4, 7.101, 4.892, 147.3, 150.4
2033, 5, 13.48, 11.63, 287.5, 292.6
2033, 6, 18.03, 16.1, 56.62, 62.84
2033, 7, 19.97, 18.24, 37.64, 36.99
2033, 8, 20.95, 19, 105.3, 109.1
2033, 9, 18.98, 17.22, 7.275, 9.769
2033, 10, 10.91, 9.094, 40.7, 38.22
2033, 11, 4.119, 2.094, 266.1, 254.5
2033, 12, 1.757, -0.3074, 398.3, 395.1
2034, 1, 2.3, 0.3315, 497.6, 509.3
2034, 2, 4.239, 2.046, 318, 301.9
2034, 3, 10.58, 8.546, 30.75, 30.74
2034, 4, 7.438, 5.362, 128.4, 122.6
2034, 5, 12.32, 10.52, 58.44, 63.3
2034, 6, 14.88, 12.83, 163.8, 169.1
2034, 7, 19.06, 17.15, 21.09, 27.84
2034, 8, 21.72, 19.78, 25.12, 31.83
2034, 9, 16.21, 14.23, 12.32, 9.399
2034, 10, 8.684, 6.838, 121.4, 111.8
2034, 11, 6.687, 4.739, 142.7, 134.3
2034, 12, 2.425, 0.5273, 304.3, 296.2
2035, 1, 1.426, -0.6605, 212.3, 204.6
2035, 2, 5.006, 3.034, 153.5, 135.6
2035, 3, 7.116, 4.942, 178.4, 175.1
2035, 4, 9.671, 7.506, 138.8, 139.6
2035, 5, 12.04, 10.28, 145, 147.4
2035, 6, 15.63, 13.73, 78.31, 79.38
2035, 7, 18.14, 16.21, 59.33, 56.74
2035, 8, 19.04, 17.12, 43.55, 39.01
2035, 9, 16.92, 15, 29.26, 32.5
2035, 10, 10.03, 8.102, 161.8, 149.4
2035, 11, 4.86, 2.899, 570.3, 574.1
2035, 12, 1.013, -0.9853, 410.3, 410
2036, 1, 2.416, 0.4835, 161.2, 152.9
2036, 2, 4.949, 2.812, 369.6, 352.4
2036, 3, 9.568, 7.564, 122.1, 114
2036, 4, 10.08, 7.858, 98.95, 101
2036, 5, 9.895, 8.069, 129.9, 130.3
2036, 6, 16.32, 14.47, 87.71, 91.07
2036, 7, 20.56, 18.81, 46.39, 55.79
2036, 8, 19.56, 17.89, 3.528, 3.273
2036, 9, 16.8, 14.97, 2.55, 1.638
2036, 10, 12.41, 10.73, 197.3, 187.7
2036, 11, 5.902, 4.024, 428.7, 424.9
2036, 12, 2.168, 0.05587, 458.6, 461.9
2037, 1, 0.1226, -1.915, 528.5, 515.8
2037, 2, 3.547, 1.531, 495.6, 464.2
2037, 3, 7.194, 5.181, 278.5, 278.5
2037, 4, 8.773, 6.763, 252.5, 252.8
2037, 5, 13.64, 11.99, 120, 119.8
2037, 6, 15.06, 13.2, 59.78, 55.42
2037, 7, 21.58, 19.9, 0, 0
2037, 8, 19.48, 17.82, 19.64, 24.71
2037, 9, 18, 16.18, 5.912, 5.826
2037, 10, 10.47, 8.594, 86.24, 84.1
2037, 11, 4.767, 2.916, 445.4, 431.6
2037, 12, 0.2411, -1.968, 207.8, 206.8
2038, 1, -2.048, -4.403, 469.3, 456.2
2038, 2, 2.1, -0.3043, 380.9, 364.2
2038, 3, 4.705, 2.2, 135.3, 131.8
2038, 4, 9.711, 7.689, 159.7, 144.7
2038, 5, 11.33, 9.705, 132.5, 134.4
2038, 6, 17.7, 15.94, 66.96, 66.32
2038, 7, 23.44, 21.92, 13.13, 10.91
2038, 8, 21.64, 19.68, 16.08, 16.61
2038, 9, 17.03, 15.22, 2.403, 2.839
2038, 10, 8.999, 7.165, 272.2, 268.1
2038, 11, 4.523, 2.437, 269.7, 264.5
2038, 12, 2.563, 0.5702, 280.1, 275.9
2039, 1, 2.15, 0.1823, 426.5, 431.4
2039, 2, 5.465, 3.187, 257.9, 247.9
2039, 3, 5.034, 2.793, 292.3, 296.3
2039, 4, 11.15, 8.92, 74.1, 70.5
2039, 5, 13.57, 11.86, 136.6, 137.8
2039, 6, 13.84, 11.95, 74.8, 72.38
2039, 7, 21.67, 19.98, 34.99, 37.96
2039, 8, 19.93, 18.04, 7.657, 9.687
2039, 9, 17.64, 15.81, 32.83, 35.15
2039, 10, 10.85, 8.955, 95, 91.29
2039, 11, 4.631, 2.685, 281, 271.4
2039, 12, 3.4, 1.286, 283.7, 283.7
2040, 1, 3.022, 1.117, 376, 366
2040, 2, 3.247, 0.9971, 318.2, 290.4
2040, 3, 6.666, 4.567, 363, 369.1
2040, 4, 11.22, 9.237, 73.01, 68.6
2040, 5, 9.963, 8.122, 298, 307.7
2040, 6, 16.03, 14.1, 104.4, 113.1
2040, 7, 19.44, 17.78, 42.35, 45.65
2040, 8, 20.3, 18.42, 13.36, 13.87
2040, 9, 18.03, 16.11, 137, 133.1
2040, 10, 9.689, 7.741, 147.1, 137.6
2040, 11, 5.126, 3.15, 190.8, 185.5
2040, 12, 3.751, 1.812, 484.2, 470.1
2041, 1, 3.03, 1.109, 161.7, 148.3
2041, 2, 5.372, 3.269, 401.9, 405.2
2041, 3, 5.308, 3.147, 425, 403.7
2041, 4, 8.881, 6.7, 180, 171
2041, 5, 10.97, 9.225, 55.69, 55.91
2041, 6, 16.64, 14.93, 120.4, 113.9
2041, 7, 20.16, 18.37, 48.8, 50.77
2041, 8, 21.72, 20.06, 3.373, 5.249
2041, 9, 18.2, 16.32, 6.826, 7.269
2041, 10, 12.11, 10.16, 158.8, 160.8
2041, 11, 5.353, 3.299, 264.3, 270
2041, 12, 1.849, -0.2103, 282.8, 275.3
2042, 1, 1.727, -0.3308, 130.6, 121.1
2042, 2, 3.236, 1.159, 287.5, 274.3
2042, 3, 6.497, 4.317, 131.6, 111.3
2042, 4, 8.236, 6.022, 130.5, 127.9
2042, 5, 8.69, 6.899, 236.2, 236.1
2042, 6, 15.42, 13.71, 43.89, 36.82
2042, 7, 20.17, 18.65, 14.99, 17.06
2042, 8, 20.2, 18.46, 2.783, 4.373
2042, 9, 17.47, 15.7, 20.31, 20.31
2042, 10, 10.97, 9.08, 149.8, 141.4
2042, 11, 5.771, 3.891, 356.3, 347.5
2042, 12, 3.243, 1.3, 832.2, 841.4
2043, 1, 0.7696, -1.277, 711.1, 696
2043, 2, 2.787, 0.5949, 184.7, 180.5
2043, 3, 4.802, 2.599, 297.1, 292.7
2043, 4, 7.251, 5.155, 327.2, 327.5
2043, 5, 11.2, 9.584, 153.8, 171.6
2043, 6, 15.5, 13.58, 176.1, 182.9
2043, 7, 19.27, 17.57, 1.296, 0.938
2043, 8, 20.45, 18.77, 52.61, 50.96
2043, 9, 16.04, 14.04, 102.6, 98.9
2043, 10, 12.27, 10.57, 85.19, 83.18
2043, 11, 5.635, 3.687, 287.4, 284
2043, 12, 2.308, 0.2657, 218.8, 218.1
2044, 1, 0.9182, -1.195, 320.1, 320.1
2044, 2, 2.881, 0.6335, 143.1, 134.4
2044, 3, 7.488, 5.3, 177.8, 168.3
2044, 4, 9.569, 7.508, 138, 142.6
2044, 5, 9.812, 7.816, 221.4, 230.2
2044, 6, 14.35, 12.35, 149.9, 160.7
2044, 7, 18.88, 17.15, 30.04, 40.91
2044, 8, 19.52, 17.79, 53.18, 53.9
2044, 9, 17.32, 15.44, 5.388, 9.152
2044, 10, 11.74, 9.998, 136.2, 128
2044, 11, 4.008, 1.805, 370.5, 349
2044, 12, 2.878, 0.8459, 590.1, 571.4
2045, 1, 1.487, -0.7034, 365.6, 350.1
2045, 2, 3.771, 1.452, 229, 218.4
2045, 3, 7.781, 5.669, 427.1, 418.7
2045, 4, 8.628, 6.418, 280.7, 269.8
2045, 5, 12.09, 10.28, 184.9, 197.1
2045, 6, 17.67, 16.07, 22.6, 23.78
2045, 7, 20.09, 18.63, 35.98, 38.7
2045, 8, 21.22, 19.61, 4.489, 2.528
2045, 9, 14.95, 13.11, 88.97, 84.13
2045, 10, 10.52, 8.467, 91.92, 92.74
2045, 11, 6.438, 4.544, 349.2, 335.6
2045, 12, 1.629, -0.4455, 939.4, 959.9
2046, 1, 3.745, 1.633, 220.8, 214.4
2046, 2, 2.113, -0.1007, 257, 237.5
2046, 3, 5.317, 3.027, 181.2, 181.8
2046, 4, 9.241, 7.203, 159.3, 158.8
2046, 5, 11.99, 10.21, 139.7, 149.2
2046, 6, 18.08, 16.61, 34.06, 40.17
2046, 7, 20.23, 18.71, 0.01271, 0.03318
2046, 8, 19.43, 17.84, 2.972, 2.288
2046, 9, 16.17, 14.34, 17.81, 17.11
2046, 10, 11.03, 9.064, 267.9, 241
2046, 11, 4.636, 2.601, 221.5, 206.3
2046, 12, 4.395, 2.559, 136.6, 139
2047, 1, 0.5631, -1.691, 687.7, 687.9
2047, 2, 0.5967, -1.812, 198.3, 190.3
2047, 3, 6.76, 4.534, 122.2, 121.5
2047, 4, 6.565, 4.309, 197.5, 183.6
2047, 5, 11.32, 9.497, 118.6, 123.5
2047, 6, 18.45, 16.78, 1.629, 2.515
2047, 7, 20.61, 18.98, 4.568, 5.204
2047, 8, 20.61, 18.87, 11.73, 10.53
2047, 9, 14.88, 12.98, 70.57, 69.6
2047, 10, 10.87, 8.96, 96.08, 91.51
2047, 11, 6.605, 4.711, 388.4, 378.9
2047, 12, 2.6, 0.5894, 384.2, 401.3
2048, 1, 2.859, 0.917, 485.5, 465.5
2048, 2, 2.252, 0.03968, 346.4, 318.7
2048, 3, 2.399, -0.06368, 333, 328.5
2048, 4, 7.432, 5.404, 268.3, 266
