# Created by WEAP: 5/10/2021 7:57:03 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_N Umpqua (63,455 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (12,215 ha),  1000 - 2000 m (50,550 ha),  2000 - 3000 m (690 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 11, 4.128, 2.27, -0.9222, 123.9, 136.2, 157.3
2007, 12, 3.15, 1.4, -1.644, 52.02, 59.81, 55.94
2008, 1, 1.879, 0.5585, -2.534, 23.71, 22.94, 18.43
2008, 2, 4.618, 2.618, -0.9893, 46.93, 49.83, 51.35
2008, 3, 6.741, 4.527, 0.5052, 31.72, 33.79, 32.49
2008, 4, 10.84, 8.308, 4.343, 82.93, 88.56, 82.01
2008, 5, 11.43, 9.282, 5.467, 101.6, 119, 110.3
2008, 6, 16.94, 14.79, 11.15, 33.1, 34.8, 33.43
2008, 7, 21.56, 19.51, 16.08, 15.33, 20.19, 16.26
2008, 8, 21.46, 19.63, 16.41, 2.692, 2.195, 1.414
2008, 9, 16.67, 14.77, 11.61, 9.493, 10.99, 7.514
2008, 10, 12.22, 10.63, 7.811, 58.34, 62.8, 63.56
2008, 11, 6.014, 3.927, 0.6268, 379, 415.6, 382.5
2008, 12, 1.164, -0.5647, -4.05, 196.7, 217.8, 209.7
2009, 1, 2.289, 0.7925, -2.478, 145, 169.9, 173
2009, 2, 5.211, 3.462, 0.1724, 137.4, 154.1, 141.8
2009, 3, 4.503, 1.879, -2.303, 189.6, 208, 197
2009, 4, 8.256, 5.815, 1.799, 170.4, 174.2, 151.5
2009, 5, 10.6, 8.427, 4.485, 123.4, 135.8, 124.8
2009, 6, 15.97, 13.83, 9.982, 119.6, 128.8, 111.3
2009, 7, 19.71, 17.66, 14.23, 14.23, 16.94, 17.93
2009, 8, 20.47, 18.47, 15.16, 28.79, 29.11, 22.07
2009, 9, 19.93, 18.19, 15.08, 19.99, 26.3, 27.64
2009, 10, 8.873, 7.234, 4.09, 216.8, 238.6, 221.9
2009, 11, 4.397, 2.486, -0.7657, 259.1, 265.6, 229.4
2009, 12, 2.285, 0.5736, -2.776, 393.6, 439.7, 415.3
2010, 1, -2.551, -4.516, -7.903, 90.8, 109, 109.6
2010, 2, 4.691, 2.53, -1.252, 228.8, 252.4, 238.1
2010, 3, 4.732, 2.327, -1.753, 209.8, 240.5, 244.3
2010, 4, 7.831, 5.45, 1.647, 130.7, 145.7, 142.5
2010, 5, 13.14, 10.89, 7.109, 19.61, 20.27, 16.43
2010, 6, 15.21, 13.2, 9.54, 20.35, 24.39, 23.17
2010, 7, 20.88, 18.91, 15.71, 22.93, 22.02, 18.32
2010, 8, 20.94, 18.99, 15.67, 9.378, 8.459, 7.141
2010, 9, 17.7, 16.03, 12.75, 8.65, 7.86, 3.865
2010, 10, 10.16, 8.59, 5.647, 38.95, 40.2, 40.41
2010, 11, 4.365, 2.426, -0.8617, 217.5, 237.6, 223.5
2010, 12, 1.206, -0.599, -4.067, 134, 137.2, 128.8
2011, 1, 2.036, 0.05156, -3.348, 229.2, 263.1, 253.9
2011, 2, 4.928, 3.34, 0.1033, 105.1, 117.4, 113.6
2011, 3, 2.991, 0.5836, -3.553, 249.6, 285.7, 276.9
2011, 4, 9.046, 6.568, 2.759, 75.18, 79.91, 73.81
2011, 5, 13.11, 11.16, 7.417, 111.6, 129.1, 111.7
2011, 6, 14.02, 11.5, 7.591, 154.7, 180.8, 176.5
2011, 7, 21.45, 19.53, 16.08, 67.04, 63.38, 57.46
2011, 8, 19.04, 17.21, 13.83, 32.35, 45.96, 44.75
2011, 9, 16.81, 14.99, 11.78, 6.814, 6.945, 4.807
2011, 10, 8.659, 7.109, 4.246, 112.8, 126.1, 127.2
2011, 11, 5.245, 3.307, 0.4591, 109.4, 113.1, 100.4
2011, 12, 3.544, 1.976, -1.259, 222.3, 238.4, 235.4
2012, 1, 1.168, -0.5786, -4.082, 149.5, 173.3, 170.2
2012, 2, 4.834, 2.751, -0.9769, 173.9, 197.3, 210.2
2012, 3, 5.037, 2.768, -1.099, 230.3, 268.9, 246
2012, 4, 6.829, 4.441, 0.4424, 101, 105.2, 97
2012, 5, 13.46, 11.2, 7.372, 19.67, 21.35, 18.15
2012, 6, 16.15, 14.18, 10.58, 38.61, 34.41, 36.7
2012, 7, 21.57, 19.69, 16.18, 37.78, 35.42, 31.13
2012, 8, 21.53, 19.43, 16.1, 15.23, 23.06, 25.33
2012, 9, 14.59, 12.58, 9.381, 19.92, 19.04, 15.85
2012, 10, 8.784, 7.156, 4.176, 124.2, 146.3, 130.9
2012, 11, 3.772, 1.856, -1.49, 168.3, 182.5, 163
2012, 12, 2.098, 0.3502, -3.03, 99.97, 106.5, 103.6
2013, 1, -0.4414, -2.485, -5.975, 119.3, 144.6, 134.8
2013, 2, 3.046, 1.388, -2.005, 72.76, 72.59, 64.46
2013, 3, 4.284, 1.734, -2.349, 139, 153.5, 145.7
2013, 4, 6.359, 3.9, 0.09966, 121.9, 126.3, 111.5
2013, 5, 13.62, 11.19, 7.223, 72.08, 77.24, 66.49
2013, 6, 16.48, 14.36, 10.74, 49.59, 48.1, 48.5
2013, 7, 21.28, 19.27, 16.15, 0.4356, 0.814, 0.7346
2013, 8, 20.64, 18.89, 15.71, 41.88, 60.22, 50.58
2013, 9, 15.88, 13.87, 10.6, 17.08, 15.43, 13.16
2013, 10, 12.28, 10.81, 7.785, 193.7, 204.3, 175.4
2013, 11, 3.87, 1.872, -1.472, 105.9, 107.7, 99.81
2013, 12, 1.856, 0.008091, -3.396, 540.2, 585.7, 561
2014, 1, 2.719, 1.098, -2.039, 259.7, 301.9, 284.9
2014, 2, 4.099, 2.2, -1.297, 154.1, 171, 156.7
2014, 3, 6.199, 3.865, -0.1582, 146.3, 157.8, 157.5
2014, 4, 8.658, 6.374, 2.524, 99.67, 101.5, 95.97
2014, 5, 11.28, 9.145, 5.155, 152.8, 161.6, 152
2014, 6, 17.36, 15.3, 11.49, 26.04, 24.52, 21.45
2014, 7, 19.49, 17.34, 13.68, 5.064, 7.34, 5.862
2014, 8, 21.55, 19.56, 16.42, 0.3518, 0.4949, 0.483
2014, 9, 17.06, 15.04, 11.6, 3.382, 2.811, 1.222
2014, 10, 9.036, 7.576, 4.458, 87.13, 93.8, 94.63
2014, 11, 4.254, 2.081, -1.243, 96.62, 115.7, 114.9
2014, 12, 3.779, 1.995, -1.448, 152.1, 165.5, 151.2
2015, 1, 2.421, 0.452, -3.091, 99.25, 106.9, 111.7
2015, 2, 4.09, 2.149, -1.472, 57.86, 69.46, 67.26
2015, 3, 7.946, 5.824, 1.996, 125.7, 142.6, 136.1
2015, 4, 9.287, 6.635, 2.795, 43.35, 42.01, 39.43
2015, 5, 11.86, 9.359, 5.396, 77.8, 83.96, 82.83
2015, 6, 17.09, 15.13, 11.49, 43.8, 51.37, 51.67
2015, 7, 20.57, 18.61, 15.2, 24.96, 27.33, 26.56
2015, 8, 21.76, 19.8, 16.5, 75.04, 78.45, 86.26
2015, 9, 17.13, 15.17, 12.02, 13.72, 14.29, 12.6
2015, 10, 10.37, 8.711, 5.611, 163.4, 172.4, 145.4
2015, 11, 4.843, 2.854, -0.4539, 136.3, 142.8, 140.4
2015, 12, 4.235, 2.603, -0.4396, 383.5, 421.2, 399.8
2016, 1, 1.959, 0.01035, -3.36, 321.6, 352, 317.2
2016, 2, 5.491, 3.72, 0.2414, 214.4, 239.6, 229.4
2016, 3, 4.842, 2.596, -1.313, 176.5, 190.3, 180.1
2016, 4, 6.384, 3.961, 0.03581, 105, 108.9, 93.67
2016, 5, 10.35, 8.229, 4.336, 189.7, 214.9, 190.4
2016, 6, 17.37, 15.76, 12.08, 44.12, 47.55, 43.65
2016, 7, 21.1, 19.21, 15.88, 14.4, 17.51, 17.51
2016, 8, 19.09, 17.04, 13.47, 8.579, 10.67, 18.58
2016, 9, 14.48, 12.46, 8.915, 97.89, 96.42, 86.45
2016, 10, 8.911, 7.223, 4.104, 163.2, 177.8, 170.2
2016, 11, 7.484, 5.619, 2.815, 92.79, 100.9, 88.68
2016, 12, 3.006, 1.588, -1.363, 138.7, 144.5, 137.7
2017, 1, 3.153, 1.554, -1.501, 149.4, 171, 170.7
2017, 2, 4.406, 2.374, -1.188, 81.12, 91.2, 94.99
2017, 3, 4.916, 2.671, -1.43, 93.83, 92.58, 84.04
2017, 4, 11.27, 8.977, 5.143, 45.17, 47.14, 45.81
2017, 5, 12.94, 10.95, 7.376, 63.4, 64.14, 61.07
2017, 6, 15.97, 13.64, 9.702, 73.01, 75, 62.87
2017, 7, 25.08, 23.19, 19.73, 0, 0.002511, 0.007667
2017, 8, 19.62, 17.58, 14.36, 1.589, 1.436, 1.194
2017, 9, 17.74, 15.95, 12.64, 12.03, 11.36, 8.476
2017, 10, 9.927, 8.081, 4.873, 175.9, 193.9, 183.2
2017, 11, 4.945, 2.872, -0.3805, 135.3, 157.8, 148.7
2017, 12, 1.905, 0.05403, -3.361, 231.2, 253.6, 231.9
2018, 1, 2.227, 0.4548, -3.063, 263, 307.2, 303.9
2018, 2, 4.437, 2.331, -1.369, 227.6, 258.5, 260.4
2018, 3, 5.211, 2.915, -0.9517, 167.8, 193.9, 184
2018, 4, 8.619, 6.403, 2.659, 131.2, 136.2, 127.7
2018, 5, 11.63, 9.358, 5.306, 152.1, 170.9, 152.2
2018, 6, 17.27, 15.28, 11.73, 22.68, 23.46, 25.84
2018, 7, 20.82, 18.84, 15.58, 5.084, 4.851, 4.771
2018, 8, 20.07, 18.32, 14.93, 92.05, 137.8, 132.4
2018, 9, 20.65, 18.79, 15.4, 28.63, 26.39, 23.6
2018, 10, 10.5, 8.611, 5.459, 108.3, 119.4, 114.5
2018, 11, 4.751, 2.595, -0.8006, 327.4, 356.7, 348.3
2018, 12, 1.193, -1.009, -4.464, 258.6, 274.7, 259.1
2019, 1, 2.271, 0.685, -2.563, 124.8, 143.9, 150.6
2019, 2, 4.793, 2.763, -0.9306, 146.9, 153.3, 149
2019, 3, 8.777, 6.805, 2.791, 84.14, 95.37, 100.7
2019, 4, 10.19, 7.66, 3.771, 85.48, 82.24, 77.38
2019, 5, 12.66, 10.5, 6.831, 92.71, 103.2, 95.81
2019, 6, 18.13, 16.28, 12.44, 88.23, 87.16, 70.7
2019, 7, 22.4, 20.4, 16.89, 2.288, 2.671, 3.249
2019, 8, 20.3, 18.2, 14.9, 3.647, 3.675, 2.435
2019, 9, 18.61, 16.89, 13.44, 34.16, 34.86, 30.96
2019, 10, 8.492, 7.032, 4.161, 27.66, 27.45, 25.73
2019, 11, 4.755, 2.692, -0.6107, 227.9, 238.3, 211
2019, 12, 3.153, 1.36, -1.91, 278.5, 306.5, 303
2020, 1, 1.929, 0.06355, -3.318, 208.3, 237.9, 233.7
2020, 2, 6.153, 4.477, 1.158, 98.25, 112.3, 101.9
2020, 3, 3.768, 1.489, -2.572, 161.7, 182.1, 172.2
2020, 4, 5.928, 3.552, -0.2217, 134.7, 152.7, 138.4
2020, 5, 11.98, 9.965, 6.056, 86.02, 95.71, 93.32
2020, 6, 17.85, 15.92, 12.19, 27.64, 30.74, 30.15
2020, 7, 21.7, 19.64, 16.46, 3.245, 4.305, 3.834
2020, 8, 18.42, 16.25, 12.66, 2.57, 2.395, 1.029
2020, 9, 15.97, 13.99, 10.6, 17.31, 15.49, 12.15
2020, 10, 9.994, 8.303, 5.34, 50.07, 55.45, 51.17
2020, 11, 4.445, 2.453, -0.9589, 138.7, 157.8, 153.7
2020, 12, 2.153, 0.481, -2.471, 161.7, 178.9, 189.1
2021, 1, 2.972, 1.282, -2.031, 177.8, 211.2, 208.3
2021, 2, 5.892, 3.948, 0.4312, 120.9, 134.2, 136.7
2021, 3, 5.557, 3.221, -0.9763, 282.2, 311.7, 309.6
2021, 4, 7.538, 5.11, 1.24, 90.51, 92.31, 87.21
2021, 5, 15.25, 13.07, 9.245, 61.4, 70.39, 64.47
2021, 6, 17.79, 15.94, 12.42, 57.68, 53.36, 44.16
2021, 7, 18.52, 16.4, 12.93, 28.53, 29.17, 31.3
2021, 8, 20.2, 18.29, 14.88, 8.889, 7.384, 6.033
2021, 9, 17.71, 15.83, 12.35, 43.73, 63.98, 61.79
2021, 10, 10.94, 9.339, 6.469, 28.93, 29.96, 31.49
2021, 11, 4.7, 2.675, -0.5553, 262.4, 288.6, 271.2
2021, 12, 3.597, 1.634, -1.736, 196.2, 218.3, 210.2
2022, 1, 0.9877, -0.6042, -3.932, 57.99, 73.85, 68.4
2022, 2, -2.922, -5.612, -9.662, 38.75, 46.36, 44.38
2022, 3, 3.408, 0.8902, -3.424, 70, 75.67, 67.87
2022, 4, 10.3, 7.912, 4.15, 45.58, 44.81, 44.49
2022, 5, 13.11, 10.91, 7.018, 88.73, 90.12, 75.29
2022, 6, 16.6, 14.74, 11.15, 65.09, 65.46, 65.89
2022, 7, 21.52, 19.56, 16.39, 1.455, 4.182, 3.79
2022, 8, 20.95, 19.14, 15.89, 6.52, 6.191, 5.148
2022, 9, 20.1, 18.15, 14.96, 3.562, 2.998, 2.104
2022, 10, 8.236, 6.487, 3.344, 104.1, 105.2, 98
2022, 11, 4.894, 2.846, -0.3612, 124.3, 135.6, 144.8
2022, 12, 1.97, 0.007591, -3.553, 277.6, 311.2, 309.3
2023, 1, 0.4084, -1.584, -5.022, 200.4, 218.7, 219
2023, 2, 0.4442, -1.656, -5.179, 44.46, 50.82, 45.75
2023, 3, 1.685, -0.8394, -5.109, 205.3, 226.9, 228.7
2023, 4, 5.06, 2.513, -1.506, 160.2, 167.5, 145.8
2023, 5, 14.71, 12.79, 8.964, 51.6, 52.88, 49.14
2023, 6, 16.42, 14.38, 10.69, 26.29, 31.91, 30.34
2023, 7, 21.96, 19.98, 16.77, 0.1297, 0.2103, 0.08221
2023, 8, 22.61, 20.66, 17.34, 8.335, 10.28, 12.5
2023, 9, 17.56, 15.67, 12.36, 38.1, 41.68, 39.59
2023, 10, 9.965, 8.144, 4.884, 120.6, 124.7, 113.5
2023, 11, 6.002, 4.303, 1.169, 123.4, 131.5, 127
2023, 12, 1.785, -0.04, -3.214, 328.1, 350.2, 314.6
2024, 1, 1.882, -0.06418, -3.533, 348.1, 379.8, 351.2
2024, 2, 5.097, 3.415, -0.3767, 50.55, 55.75, 58.88
2024, 3, 8.983, 6.759, 2.801, 126.7, 139.3, 147.2
2024, 4, 10.19, 7.769, 3.847, 109.1, 118.9, 106.7
2024, 5, 13.86, 11.88, 8.107, 81.7, 85.51, 75.05
2024, 6, 16.85, 14.92, 11.34, 26.45, 23.82, 17.1
2024, 7, 22.85, 20.91, 17.47, 5.543, 5.983, 6.293
2024, 8, 21.35, 19.25, 15.94, 1.687, 1.656, 1.077
2024, 9, 15.06, 13.11, 9.804, 40.49, 45.69, 41.68
2024, 10, 8.48, 6.788, 3.537, 14.62, 14.53, 13.66
2024, 11, 7.046, 5.16, 2.145, 236.5, 248.6, 222.6
2024, 12, 1.442, -0.4215, -3.832, 89.6, 98.26, 92.36
2025, 1, 3.01, 1.207, -2.168, 377.9, 465.1, 444.6
2025, 2, 4.133, 2.251, -1.335, 61.41, 60.32, 49.67
2025, 3, 4.831, 2.592, -1.4, 180.7, 212.3, 211.1
2025, 4, 7.287, 4.927, 1.102, 131.9, 145.2, 133.6
2025, 5, 12.49, 10.31, 6.379, 78.52, 83.25, 69.06
2025, 6, 16.3, 14.12, 10.21, 53.54, 56.56, 52.91
2025, 7, 24.27, 22.4, 19.08, 6.633, 7.748, 9.897
2025, 8, 21.86, 19.96, 16.82, 2.146, 1.87, 1.286
2025, 9, 17.53, 15.72, 12.4, 6.98, 7.467, 5.224
2025, 10, 12.16, 10.68, 7.799, 135.1, 160.2, 154.7
2025, 11, 5.753, 3.683, 0.3851, 327.4, 351.5, 306.8
2025, 12, 2.002, 0.0442, -3.241, 189.7, 219, 205.3
2026, 1, 0.7565, -1.051, -4.581, 105.9, 117.1, 107.6
2026, 2, 4.262, 2.137, -1.301, 158.9, 161.2, 159.8
2026, 3, 7.184, 4.963, 0.8536, 108.3, 112.3, 105
2026, 4, 10.8, 8.632, 4.708, 43.45, 45.4, 45.78
2026, 5, 13.01, 11.04, 7.229, 111.1, 124.4, 109.3
2026, 6, 16.9, 15.14, 11.51, 78.54, 79.28, 65.69
2026, 7, 20.13, 18.09, 14.65, 8.124, 7.075, 7.998
2026, 8, 21.88, 20.18, 17.03, 1.571, 1.419, 1.764
2026, 9, 18.43, 16.43, 13, 13.3, 13.88, 12.87
2026, 10, 8.802, 7.13, 3.955, 130.2, 143.7, 137
2026, 11, 5.401, 3.566, 0.3277, 334, 360.5, 337
2026, 12, 3.105, 1.348, -2.091, 103.1, 117.4, 115.9
2027, 1, 3.861, 2.485, -0.6734, 103.3, 122.5, 114.5
2027, 2, 3.104, 1.148, -2.562, 118.7, 133.9, 123.5
2027, 3, 7.935, 5.799, 1.989, 86.42, 90.13, 92.62
2027, 4, 10.78, 8.38, 4.612, 79.21, 82.37, 78.22
2027, 5, 12.72, 10.54, 6.869, 53.45, 55.28, 48.98
2027, 6, 16.58, 14.36, 10.48, 114.6, 130.4, 127.7
2027, 7, 20.88, 18.91, 15.2, 51.56, 48.58, 41.11
2027, 8, 22.59, 20.69, 17.43, 76.93, 109, 104.8
2027, 9, 21.24, 19.41, 16, 4.04, 4.203, 6.053
2027, 10, 11.52, 10.03, 7.17, 97.25, 104.8, 97.45
2027, 11, 5.56, 3.804, 0.6526, 104.3, 121.6, 116.3
2027, 12, 2.594, 0.8623, -2.488, 216.8, 227.2, 218.5
2028, 1, 2.636, 0.8613, -2.596, 140.7, 154.5, 159.7
2028, 2, 5.934, 3.842, 0.1878, 180.5, 194.2, 191
2028, 3, 6.572, 4.105, -0.1182, 201.4, 226.1, 229.2
2028, 4, 8.064, 5.492, 1.655, 129.4, 136.9, 122.5
2028, 5, 12.77, 10.61, 6.803, 84.05, 98.61, 90.57
2028, 6, 17.63, 15.5, 11.51, 92.02, 99.31, 100.4
2028, 7, 19.59, 17.73, 14.28, 50.7, 56.17, 53.66
2028, 8, 21.51, 19.63, 16.36, 11.49, 12.48, 12.43
2028, 9, 16.86, 15.09, 11.62, 198.1, 208.8, 186.6
2028, 10, 12.66, 11.25, 8.455, 30.48, 32.89, 30.62
2028, 11, 3.936, 1.919, -1.297, 396.5, 414, 385.2
2028, 12, 2.175, 0.1443, -3.526, 237.1, 261, 246.5
2029, 1, 3.841, 2.062, -0.9522, 303.1, 357.5, 365.2
2029, 2, 0.4018, -1.964, -5.83, 154.4, 171.9, 178.2
2029, 3, 5.924, 3.701, -0.07198, 126.6, 141.7, 140.3
2029, 4, 9.349, 7.032, 3.192, 102.6, 111.6, 107
2029, 5, 10.71, 8.568, 4.6, 99.99, 113.2, 105.4
2029, 6, 18.42, 16.8, 13.5, 5.198, 6.638, 8.076
2029, 7, 22.37, 20.33, 16.83, 9.11, 9.844, 8.744
2029, 8, 23.15, 21.21, 17.99, 7.182, 6.692, 6.054
2029, 9, 18.66, 16.59, 13.06, 31.97, 29.52, 26.05
2029, 10, 11.61, 10.07, 7.308, 30.26, 35.73, 36.97
2029, 11, 5.651, 3.748, 0.3518, 69.11, 73.2, 76.03
2029, 12, 3.133, 1.383, -1.945, 239.6, 251.4, 258.7
2030, 1, -1.556, -3.554, -7.26, 73.49, 87.24, 83.67
2030, 2, 2.923, 0.8967, -2.831, 10.88, 10.06, 9.5
2030, 3, 8.436, 6.063, 1.908, 99.16, 109.3, 107.3
2030, 4, 8.543, 6.017, 2.102, 61.24, 54.77, 45.39
2030, 5, 15.61, 13.65, 10.07, 21.37, 21.57, 19.28
2030, 6, 17.27, 15.32, 11.83, 10.28, 10.15, 7.457
2030, 7, 24.86, 23.08, 19.88, 1.128, 1.027, 0.8781
2030, 8, 19.03, 17.19, 13.95, 18.41, 16.9, 11.17
2030, 9, 18.55, 16.38, 13.03, 9.631, 9.171, 5.596
2030, 10, 13.35, 11.9, 8.981, 69.05, 65.28, 67.44
2030, 11, 6.751, 4.951, 2.14, 102.8, 111.7, 99.06
2030, 12, 4.281, 2.559, -0.4037, 169.5, 193.1, 199.1
2031, 1, 3.7, 2.016, -1.273, 92.92, 103.9, 106.2
2031, 2, 4.096, 1.874, -1.931, 166.3, 185.7, 193.7
2031, 3, 4.45, 2.014, -2.108, 340.2, 375.3, 369.3
2031, 4, 9.269, 6.849, 2.975, 116.8, 121.8, 107.4
2031, 5, 11.9, 9.741, 5.94, 158.4, 178, 159.7
2031, 6, 17.93, 15.79, 12.16, 91.53, 111, 112.1
2031, 7, 19.54, 17.56, 14.17, 42.34, 45.32, 42.19
2031, 8, 22.53, 20.79, 17.76, 135.4, 164.4, 148
2031, 9, 17.25, 15.12, 11.55, 10.55, 12.85, 10.46
2031, 10, 10.81, 9.156, 6.087, 164.1, 178.9, 170.6
2031, 11, 4.367, 2.277, -1.083, 270.6, 295.3, 266.6
2031, 12, 3.116, 1.43, -1.813, 195.5, 223, 211.3
2032, 1, 3.599, 2.045, -1.398, 202.1, 224.7, 217.8
2032, 2, 4.301, 2.34, -1.28, 301.9, 319.6, 314.1
2032, 3, 6.922, 4.774, 1.209, 63.13, 66.86, 59.35
2032, 4, 8.911, 6.408, 2.413, 145.8, 147.8, 129.4
2032, 5, 12.76, 10.63, 6.952, 97.73, 102.6, 92.29
2032, 6, 16.56, 14.6, 10.87, 26.28, 29.02, 28.11
2032, 7, 22.69, 20.77, 17.71, 0.3971, 0.374, 0.3491
2032, 8, 22.66, 20.71, 17.4, 0.6901, 0.5818, 0.5069
2032, 9, 18.67, 16.73, 13.43, 4.862, 4.166, 3.062
2032, 10, 9.321, 7.542, 4.407, 74.55, 83.94, 79.9
2032, 11, 6.304, 4.129, 0.7002, 176.9, 197.4, 173.5
2032, 12, 1.565, -0.4602, -3.963, 425.6, 452.9, 426.9
2033, 1, 3.716, 2.034, -1.337, 305.2, 346.3, 333.9
2033, 2, 3.174, 1.003, -2.759, 113.1, 134.4, 125.5
2033, 3, 7.173, 4.767, 0.7545, 76.97, 84.21, 78.62
2033, 4, 8.256, 5.7, 1.749, 108.7, 112.2, 113.2
2033, 5, 13.99, 12.01, 8.215, 163.8, 183.8, 170.2
2033, 6, 19.08, 17.38, 13.72, 43.42, 44.96, 39.26
2033, 7, 21.93, 20.04, 16.66, 7.33, 11.33, 10.78
2033, 8, 22.24, 20.28, 16.87, 86.06, 93.21, 91.55
2033, 9, 20.24, 18.5, 15.33, 4.179, 4.329, 3.587
2033, 10, 12.27, 10.8, 7.929, 17.91, 19.49, 18.63
2033, 11, 4.907, 2.86, -0.4455, 162, 183.6, 171.6
2033, 12, 2.499, 0.589, -2.963, 293.1, 318.1, 308.5
2034, 1, 3.226, 1.665, -1.599, 344.8, 384.6, 371.9
2034, 2, 4.506, 2.576, -0.9442, 171, 188.8, 178.2
2034, 3, 11.19, 9.298, 5.426, 22.41, 22.65, 21.56
2034, 4, 8.446, 6.05, 2.125, 75.24, 80.5, 74
2034, 5, 13.45, 11.34, 7.432, 43.53, 47.51, 45.16
2034, 6, 15.51, 13.11, 9.079, 96.76, 105.1, 100.5
2034, 7, 20.03, 18.07, 14.51, 19.55, 19.61, 18.47
2034, 8, 22.76, 21, 17.68, 52.1, 75.65, 73.53
2034, 9, 17.83, 15.67, 12.16, 3.747, 3.007, 1.075
2034, 10, 10.02, 8.243, 5.354, 45.62, 54.29, 52.36
2034, 11, 7.372, 5.376, 2.123, 72.93, 82.7, 81.84
2034, 12, 2.811, 1.082, -2.261, 192.9, 212.2, 204.3
2035, 1, 2.34, 0.4658, -2.985, 97.96, 114.8, 110.3
2035, 2, 5.911, 4.067, 0.7447, 67.01, 68.66, 66.94
2035, 3, 7.499, 5.502, 1.568, 116.5, 120.5, 114
2035, 4, 10.45, 7.982, 4.092, 46, 53.15, 53.59
2035, 5, 12.88, 10.76, 7.035, 85.48, 92.32, 84.5
2035, 6, 16.64, 14.88, 11.23, 32.2, 37.62, 39.74
2035, 7, 19.58, 17.41, 13.75, 11.87, 17.64, 18.72
2035, 8, 20.15, 18.22, 14.86, 10.06, 11.36, 13.25
2035, 9, 18.1, 16.27, 12.9, 31.84, 42.13, 38.54
2035, 10, 10.97, 9.264, 6.224, 73.03, 76.2, 69.85
2035, 11, 5.139, 3.254, -0.04318, 314.6, 354, 318.6
2035, 12, 1.688, -0.262, -3.7, 297.9, 336.2, 324.6
2036, 1, 3.426, 1.765, -1.471, 94.45, 107, 103.3
