# Created by WEAP: 5/10/2021 7:55:40 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_North East Columbia (1,084,196 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (235,264 ha),  1000 - 2000 m (836,259 ha),  2000 - 3000 m (12,673 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 5, 10.97, 8.024, 5.478, 24.54, 35.89, 51.92
2010, 6, 13.77, 10.77, 8.143, 86.07, 106.2, 145
2010, 7, 20.59, 17.56, 15.08, 17.98, 23.18, 32.3
2010, 8, 20.17, 17.19, 14.59, 19.87, 22.8, 29.94
2010, 9, 17.12, 14.22, 11.52, 15.84, 20.37, 28.61
2010, 10, 5.707, 2.953, 0.2575, 19.91, 26.02, 37.29
2010, 11, 1.794, -1.135, -3.726, 105.3, 131.8, 200.6
2010, 12, -2.698, -5.805, -8.57, 30.46, 39.41, 64.81
2011, 1, -6.378, -9.468, -12.16, 107.5, 150.8, 230.1
2011, 2, 1.44, -1.478, -4.28, 87.65, 122.9, 211.9
2011, 3, 1.539, -1.366, -4.048, 102.4, 148.6, 229.3
2011, 4, 7.502, 4.48, 1.851, 31.56, 41.03, 62.56
2011, 5, 15.53, 12.55, 10.02, 34.23, 50.23, 72.66
2011, 6, 14.89, 11.97, 9.322, 102.8, 121.2, 165.5
2011, 7, 20.87, 17.89, 15.32, 114.3, 147.8, 183.5
2011, 8, 20.7, 17.87, 15.18, 12.79, 17.48, 22.92
2011, 9, 12.66, 9.786, 7.129, 24.59, 31.5, 46.17
2011, 10, 7.158, 4.395, 1.558, 61.14, 75.95, 126.3
2011, 11, 1.387, -1.609, -4.29, 57.79, 72.35, 113.9
2011, 12, 0.4216, -2.549, -5.269, 97.59, 129.2, 206.8
2012, 1, -6.263, -9.46, -12, 37.17, 49.16, 76.17
2012, 2, 1.11, -1.623, -4.375, 75.41, 108.8, 173.9
2012, 3, 3.958, 0.992, -1.832, 81.65, 114.4, 190.7
2012, 4, 8.466, 5.582, 2.982, 24.85, 35.86, 56.38
2012, 5, 11.8, 8.759, 6.35, 44.76, 58.66, 84.3
2012, 6, 16.39, 13.38, 10.85, 50.03, 59.47, 81.15
2012, 7, 21.73, 18.9, 16.38, 9.356, 13.69, 16.77
2012, 8, 20.57, 17.74, 15.28, 5.063, 8.114, 9.155
2012, 9, 12.46, 9.526, 6.832, 41.97, 50.52, 75.85
2012, 10, 6.098, 3.233, 0.5183, 97.58, 129.8, 193.2
2012, 11, -0.6739, -3.733, -6.303, 58.67, 81.9, 123.8
2012, 12, -2.102, -5.124, -8.036, 120, 160.5, 245.9
2013, 1, -7.484, -10.73, -13.39, 85.64, 120.3, 193.9
2013, 2, -0.08576, -2.951, -5.737, 28.42, 39.39, 70.57
2013, 3, 2.089, -0.7554, -3.283, 49.25, 68.22, 111.1
2013, 4, 5.325, 2.243, -0.3348, 50.26, 70.96, 109.8
2013, 5, 14.48, 11.39, 8.672, 53.13, 66.76, 91.08
2013, 6, 16.88, 13.69, 11.18, 90.01, 107, 148.3
2013, 7, 20.43, 17.5, 14.9, 38.24, 43.68, 51.72
2013, 8, 20.73, 17.86, 15.25, 36.9, 40.5, 51.61
2013, 9, 11.96, 8.985, 6.388, 15.62, 21.56, 30.6
2013, 10, 8.211, 5.536, 2.691, 62.82, 81.84, 132.4
2013, 11, 0.2012, -2.809, -5.42, 63.73, 82.93, 134.3
2013, 12, -3.221, -6.261, -9.015, 149.8, 200, 309
2014, 1, -3.097, -6.13, -8.902, 126.4, 176, 284.2
2014, 2, 0.4304, -2.493, -5.266, 72.37, 100.3, 169.6
2014, 3, 6.726, 3.803, 1.031, 43.48, 63.83, 98.23
2014, 4, 10.31, 7.734, 5.26, 28.45, 38.34, 66.03
2014, 5, 14.11, 11.01, 8.481, 109.3, 133.7, 189.6
2014, 6, 16.01, 13.01, 10.39, 63.88, 72.93, 98.34
2014, 7, 17.35, 14.34, 11.71, 25.69, 30.38, 36
2014, 8, 20.87, 18.01, 15.47, 3.983, 6.186, 6.23
2014, 9, 14.42, 11.4, 8.812, 2.47, 3.764, 3.96
2014, 10, 8.765, 6.013, 3.238, 59.14, 72.47, 112.5
2014, 11, 0.1538, -2.6, -5.279, 85.05, 105.3, 163.4
2014, 12, -0.5424, -3.646, -6.369, 52.08, 69.02, 109.5
2015, 1, -3.81, -7.223, -9.915, 31.48, 42.69, 68.11
2015, 2, -0.8407, -3.815, -6.395, 13.25, 19.66, 33.47
2015, 3, 5.951, 3.17, 0.4324, 57.21, 75.3, 119.6
2015, 4, 7.464, 4.542, 2.152, 21.07, 32.17, 53.17
2015, 5, 13.22, 10.12, 7.53, 62.74, 83.96, 121.3
2015, 6, 17.03, 14.17, 11.54, 42.42, 52.47, 67.35
2015, 7, 20.11, 17.32, 14.82, 15.84, 15.28, 21.86
2015, 8, 21.91, 18.86, 16.45, 86.76, 93.91, 123.1
2015, 9, 16.29, 13.38, 10.72, 48.74, 53.87, 82.51
2015, 10, 8.207, 5.457, 2.757, 116.9, 149.4, 230.1
2015, 11, -0.4991, -3.606, -6.241, 102.7, 132.6, 208.6
2015, 12, 0.784, -2.233, -4.87, 151.9, 212, 338.9
2016, 1, -4.046, -7.057, -9.798, 109.7, 154.6, 241.6
2016, 2, 2.164, -0.7904, -3.582, 74.82, 105.2, 171.4
2016, 3, 2.882, -0.07154, -2.717, 36.98, 56.92, 89.34
2016, 4, 5.41, 2.416, -0.1175, 51.06, 69.84, 107.2
2016, 5, 10.55, 7.499, 4.966, 134, 164.4, 242.4
2016, 6, 16.97, 14.09, 11.42, 50.98, 60.56, 83.16
2016, 7, 21.7, 18.87, 16.3, 18.22, 22.01, 25.16
2016, 8, 19.5, 16.46, 13.86, 30.11, 37.77, 54.13
2016, 9, 13.9, 10.89, 8.183, 74.34, 91.83, 125.7
2016, 10, 8.492, 5.743, 3.017, 56.64, 72.83, 114.3
2016, 11, 4.92, 2.192, -0.534, 68.98, 86.92, 132.4
2016, 12, 0.1366, -2.691, -5.559, 52.66, 73.21, 126.9
2017, 1, -1.034, -3.949, -6.735, 63.21, 85.31, 142.1
2017, 2, -2.611, -5.843, -8.459, 28.16, 40.07, 65.84
2017, 3, 3.202, 0.1601, -2.505, 33.7, 45.69, 73.55
2017, 4, 9.524, 6.645, 4.192, 26.87, 38.97, 65.24
2017, 5, 13.13, 10.2, 7.554, 84.79, 100, 152.3
2017, 6, 14.73, 11.83, 9.278, 104.4, 120.5, 161
2017, 7, 22.51, 19.69, 17.11, 9.543, 11.45, 13.29
2017, 8, 19.91, 17.05, 14.33, 5.789, 7.288, 7.973
2017, 9, 17.16, 14.37, 11.7, 19.51, 26.6, 37.31
2017, 10, 7.78, 5.005, 2.24, 66.86, 87.74, 138.5
2017, 11, 1.921, -0.9868, -3.53, 84.06, 106.8, 173.7
2017, 12, -1.402, -4.293, -7.056, 68.01, 88.48, 151.4
2018, 1, -2.835, -5.887, -8.719, 62.54, 86.39, 138.6
2018, 2, 2.379, -0.5542, -3.34, 104, 144.2, 246.6
2018, 3, 3.663, 0.5284, -2.117, 40.77, 59.63, 96.25
2018, 4, 9.367, 6.614, 4.183, 48.85, 62.94, 101.3
2018, 5, 13.05, 10.11, 7.681, 85.26, 107.1, 159.7
2018, 6, 17.65, 14.74, 12.14, 62.5, 69.12, 91.68
2018, 7, 23.07, 20.25, 17.74, 23.91, 28.32, 36.21
2018, 8, 21.19, 18.22, 15.73, 41.03, 51.02, 70.81
2018, 9, 17.25, 14.22, 11.65, 29.35, 34.71, 43.49
2018, 10, 7.515, 4.654, 1.838, 64.7, 80.96, 130
2018, 11, 1.943, -0.9656, -3.58, 159.3, 190.1, 315.5
2018, 12, -3.236, -6.284, -8.965, 137.9, 182.3, 294.5
2019, 1, -2.259, -5.254, -8.002, 62.4, 85.15, 134.6
2019, 2, -0.7904, -3.61, -6.334, 54.95, 78.06, 135.5
2019, 3, 8.162, 5.511, 2.873, 24.63, 33.78, 54.07
2019, 4, 11.73, 9.092, 6.771, 31.32, 46.63, 70.08
2019, 5, 14.21, 11.22, 8.692, 46.72, 59.82, 90.27
2019, 6, 21.16, 18.17, 15.56, 88.09, 96.5, 130
2019, 7, 20.91, 18.04, 15.55, 19.98, 26.41, 28.73
2019, 8, 18.78, 15.93, 13.36, 14.57, 15.77, 23.94
2019, 9, 16.39, 13.51, 10.8, 14.15, 18.01, 25.61
2019, 10, 5.942, 3.034, 0.3723, 86.69, 105.7, 152.6
2019, 11, 2.125, -0.7279, -3.422, 89.13, 112.3, 171.8
2019, 12, -2.046, -5.077, -7.861, 114, 153.8, 253.7
2020, 1, -2.185, -5.48, -8.156, 120.6, 168.9, 278.5
2020, 2, 2.567, -0.3372, -3.424, 32.95, 49.01, 82.26
2020, 3, 2.224, -0.8281, -3.395, 48.05, 70.37, 112.9
2020, 4, 4.678, 1.583, -0.9384, 62.42, 89.94, 141.8
2020, 5, 11.3, 8.221, 5.69, 38.8, 48.71, 74.4
2020, 6, 18.57, 15.53, 12.96, 67.93, 84.26, 112
2020, 7, 21.2, 18.35, 15.73, 28.52, 40.29, 49.54
2020, 8, 15.91, 12.99, 10.26, 107.9, 127.8, 156
2020, 9, 15.02, 12.06, 9.447, 31.55, 42.24, 60.9
2020, 10, 6.475, 3.706, 1.035, 47.39, 62.77, 100.2
2020, 11, 1.797, -1.041, -3.792, 195.3, 253, 385.6
2020, 12, -2.899, -5.929, -8.555, 76.58, 104.4, 159.5
2021, 1, -2.193, -5.221, -8.172, 107.2, 144.6, 240.2
2021, 2, 3.502, 0.5944, -2.591, 51.95, 75.29, 127.4
2021, 3, 4.278, 1.357, -1.656, 69.14, 98.27, 160.1
2021, 4, 7.837, 5.011, 2.47, 39.84, 53.57, 86.73
2021, 5, 17.52, 14.48, 11.81, 36.29, 54.3, 77.45
2021, 6, 20.21, 17.33, 14.69, 40.35, 46.91, 64.29
2021, 7, 19.09, 16.12, 13.37, 75.37, 82.98, 99.67
2021, 8, 20.51, 17.46, 14.87, 31.15, 41.75, 55.52
2021, 9, 15.01, 12.06, 9.387, 24.1, 30.14, 42.76
2021, 10, 8.144, 5.575, 2.768, 43.42, 54.47, 84.57
2021, 11, 0.7865, -2.164, -4.901, 82.98, 105.8, 171.3
2021, 12, -0.7756, -3.809, -6.678, 73.54, 92.82, 139.3
2022, 1, -3.971, -7.206, -9.675, 13.37, 20.47, 34.97
2022, 2, -9.611, -12.7, -15.24, 12.18, 19.02, 34.71
2022, 3, -0.2106, -3.235, -5.652, 31.02, 44.59, 68.43
2022, 4, 7.441, 4.566, 1.936, 5.243, 8.26, 14.58
2022, 5, 13.99, 10.87, 8.27, 62.95, 82.31, 120.1
2022, 6, 17.29, 14.27, 11.6, 63.15, 75.96, 106.7
2022, 7, 21.25, 18.45, 15.82, 15.67, 18.55, 22.68
2022, 8, 21.23, 18.37, 15.74, 14.08, 17.58, 23
2022, 9, 16.83, 13.92, 11.33, 10.58, 13.04, 16.38
2022, 10, 6.667, 3.891, 0.9954, 37.47, 44.17, 65.39
2022, 11, 1.749, -1.147, -3.966, 72.61, 98.93, 160.7
2022, 12, -2.446, -5.54, -8.386, 124.1, 162.3, 259.3
2023, 1, -6.056, -9.28, -12.08, 95.19, 132.9, 228.6
2023, 2, -5.826, -8.881, -11.52, 47.57, 73.15, 124.2
2023, 3, -0.9488, -3.697, -6.439, 64.74, 92.28, 154.3
2023, 4, 5.078, 2.017, -0.5295, 59.94, 83.63, 128.6
2023, 5, 13.16, 9.925, 7.259, 40.56, 51.28, 79.71
2023, 6, 14.52, 11.5, 8.924, 69.08, 77.01, 103.4
2023, 7, 21.63, 18.8, 16.19, 4.518, 6.753, 8.061
2023, 8, 20.5, 17.61, 14.96, 17.46, 21.62, 34.35
2023, 9, 17.54, 14.44, 11.75, 28.61, 38.79, 49.64
2023, 10, 7.404, 4.652, 1.858, 93.37, 112.3, 165.9
2023, 11, 2.243, -0.8746, -3.61, 61.4, 73.42, 122.7
2023, 12, -3.065, -6.237, -8.952, 88.1, 117.2, 180.2
2024, 1, -6.58, -9.596, -12.45, 74.12, 108.2, 169.5
2024, 2, -0.04071, -2.841, -5.58, 3.286, 6.141, 9.514
2024, 3, 5.307, 2.522, -0.2624, 29.31, 42.8, 65.54
2024, 4, 9.447, 6.679, 4.273, 38.84, 52.38, 80.39
2024, 5, 15.69, 12.69, 9.973, 40.13, 52.28, 79.77
2024, 6, 15.15, 12.29, 9.696, 27.31, 32.58, 46.9
2024, 7, 22.73, 19.91, 17.31, 1.996, 3.269, 3.605
2024, 8, 20.71, 17.84, 15.29, 11.73, 11.37, 13.92
2024, 9, 12.67, 9.768, 7.086, 105.3, 132, 184.8
2024, 10, 5.338, 2.463, -0.1508, 34.46, 44.63, 70.44
2024, 11, 5.218, 2.393, -0.3434, 84.5, 109.3, 175.5
2024, 12, -0.6163, -3.665, -6.302, 85.25, 110.5, 178.5
2025, 1, -2.148, -5.171, -8.129, 173.1, 245.7, 381.8
2025, 2, -0.06584, -3.079, -6.067, 26.42, 40.28, 66.74
2025, 3, 1.628, -1.551, -4.182, 61.29, 87.14, 144.1
2025, 4, 7.581, 4.602, 1.854, 48.75, 66.48, 104
2025, 5, 10.98, 8.009, 5.717, 49.38, 61.79, 90.46
2025, 6, 15.26, 12.28, 9.754, 74.16, 82.47, 112.1
2025, 7, 23.42, 20.52, 18.01, 3.255, 4.143, 4.77
2025, 8, 21.67, 18.59, 15.96, 20.69, 27.7, 33.33
2025, 9, 13.83, 10.84, 8.142, 15.64, 20.02, 28.41
2025, 10, 8.132, 5.335, 2.497, 55.01, 70.81, 109.7
2025, 11, 1.191, -1.775, -4.557, 144.8, 176, 275
2025, 12, -1.601, -4.694, -7.456, 51.07, 68.21, 108.9
2026, 1, -5.037, -8.088, -10.85, 55.22, 76.75, 126.5
2026, 2, -0.2071, -2.977, -5.764, 64, 93.88, 162.5
2026, 3, 3.526, 0.4578, -2.197, 24.03, 34.83, 55.55
2026, 4, 10.36, 7.574, 4.909, 21.07, 27.16, 45.36
2026, 5, 14.26, 11.25, 8.605, 65.64, 83.05, 119.8
2026, 6, 18.14, 15.22, 12.61, 74.89, 83.88, 115.5
2026, 7, 18.7, 15.74, 13.15, 14.69, 18.55, 25.76
2026, 8, 20.56, 17.79, 15.26, 2.026, 2.719, 4.418
2026, 9, 15.28, 12.22, 9.711, 89.05, 108.7, 128.4
2026, 10, 7.598, 4.842, 2.127, 95.98, 120.3, 184.2
2026, 11, 4.101, 1.355, -1.356, 96.46, 125.7, 197.1
2026, 12, 0.1516, -2.816, -5.514, 37.43, 54.42, 88.86
2027, 1, 0.8732, -1.945, -4.74, 40.09, 53.69, 80.29
2027, 2, -1.268, -4.244, -6.978, 54.24, 77.25, 131.2
2027, 3, 5.261, 2.302, -0.3534, 48.76, 70.1, 112.9
2027, 4, 10.4, 7.861, 5.516, 56.74, 78.11, 126.6
2027, 5, 14.83, 11.75, 9.325, 25.46, 34.87, 50.96
2027, 6, 17.95, 15.04, 12.47, 117.7, 140.4, 191.7
2027, 7, 22.74, 19.75, 17.38, 36.49, 43.8, 50.66
2027, 8, 21.57, 18.77, 16.19, 29.11, 39.93, 56.64
2027, 9, 17.93, 15.01, 12.42, 6.462, 8.633, 11.02
2027, 10, 8.785, 6.046, 3.265, 70.28, 90.04, 137.6
2027, 11, 3.022, 0.2491, -2.341, 145.1, 188.8, 301.9
2027, 12, -0.7073, -3.513, -6.21, 92.44, 123.5, 191.8
2028, 1, -2.003, -5.309, -7.978, 64.72, 89.48, 134.3
2028, 2, 2.183, -0.7291, -3.495, 97.66, 136.3, 229.4
2028, 3, 6.102, 3.407, 0.7516, 35.66, 51.53, 86.96
2028, 4, 7.905, 5.022, 2.413, 81.02, 115.3, 177.7
2028, 5, 15.14, 12.18, 9.648, 32.43, 43.66, 63.39
2028, 6, 18.83, 15.78, 13.24, 102.5, 110.2, 150.8
2028, 7, 20.94, 18.07, 15.53, 95.38, 93.41, 118
2028, 8, 21.45, 18.63, 16.09, 7.072, 8.06, 9.525
2028, 9, 15.24, 12.24, 9.568, 94.16, 105.7, 159
2028, 10, 8.984, 6.248, 3.408, 32.21, 45.88, 70.86
2028, 11, 0.3764, -2.408, -5.193, 190.2, 240.9, 366.8
2028, 12, -1.376, -4.266, -7.089, 111.1, 140.7, 232.2
2029, 1, -4.441, -7.661, -10.5, 91.02, 132.1, 213.9
2029, 2, -6.967, -10.19, -12.84, 34.1, 51.49, 86.08
2029, 3, 0.7733, -2.23, -4.955, 74.84, 102.4, 165.4
2029, 4, 5.016, 2.072, -0.4893, 58.39, 82.26, 130.6
2029, 5, 10.56, 7.493, 4.819, 38.37, 50.9, 81.61
2029, 6, 18.28, 15.54, 12.88, 8.096, 8.66, 12.13
2029, 7, 20.53, 17.74, 15.11, 30.69, 28.95, 40.06
2029, 8, 21.86, 18.92, 16.45, 8.788, 11.1, 17.19
2029, 9, 15.57, 12.62, 10.06, 15.44, 20.18, 30.46
2029, 10, 8.764, 5.973, 3.164, 65.1, 81.88, 118.8
2029, 11, 1.694, -1.321, -3.996, 91.03, 114.3, 182
2029, 12, -0.7251, -3.655, -6.496, 107.6, 141.5, 227.4
2030, 1, -6.964, -10.23, -12.71, 50.14, 69.7, 103.5
2030, 2, -3.574, -6.483, -9.125, 29.44, 41.91, 73.35
2030, 3, 6.304, 3.507, 1.029, 29.63, 40.59, 64.3
2030, 4, 10.6, 7.982, 5.686, 24.91, 34.91, 56.49
2030, 5, 15.77, 12.91, 10.34, 14.66, 20.81, 26.79
2030, 6, 18.07, 15.22, 12.63, 26.99, 30.38, 39.88
2030, 7, 23.48, 20.74, 18.24, 7.247, 8.954, 8.851
2030, 8, 19.28, 16.37, 13.82, 49.83, 60.05, 87.42
2030, 9, 15.42, 12.45, 9.845, 35.47, 39.22, 54.6
2030, 10, 9.01, 6.258, 3.755, 5.033, 6.878, 9.364
2030, 11, 4.83, 1.955, -0.5699, 65.06, 84.17, 131.8
2030, 12, 1.944, -0.7739, -3.344, 61.91, 87.92, 138.4
2031, 1, 0.9174, -2.087, -4.911, 47.41, 68.49, 117
2031, 2, 1.055, -2.076, -4.981, 43.04, 61.03, 101.8
2031, 3, 4.037, 1.04, -1.744, 67.44, 90.63, 151
2031, 4, 9.224, 6.371, 3.747, 55.92, 70.06, 118.4
2031, 5, 12.98, 9.952, 7.322, 79.34, 102.6, 158.2
2031, 6, 21.52, 18.64, 16.05, 109.4, 128.3, 170.7
2031, 7, 20.15, 17.29, 14.69, 48.14, 50.11, 63.43
2031, 8, 23.53, 20.63, 18.04, 36.32, 39.79, 56.46
2031, 9, 14.9, 11.98, 9.321, 39.89, 51.3, 73.27
2031, 10, 8.066, 5.292, 2.602, 54.27, 65.52, 102.2
2031, 11, 0.8097, -2.039, -4.651, 100.4, 132.2, 206.9
2031, 12, -0.6843, -3.46, -6.22, 109.4, 150, 254
2032, 1, -0.5664, -3.601, -6.433, 101.4, 136.2, 225.7
2032, 2, -0.1134, -2.906, -5.91, 143.5, 193.5, 336
2032, 3, 4.142, 1.219, -1.466, 43.89, 54.77, 85.86
2032, 4, 9.248, 6.336, 3.926, 65.21, 90.46, 147.7
2032, 5, 12.96, 10.01, 7.483, 51.64, 75.21, 111.7
2032, 6, 16.41, 13.58, 10.88, 48.94, 54.92, 76.87
2032, 7, 23.12, 20.36, 17.9, 7.83, 10.01, 10.26
2032, 8, 21.5, 18.65, 16.05, 9.211, 11.34, 17.39
2032, 9, 15.56, 12.71, 10.11, 2.065, 2.37, 3.794
2032, 10, 7.676, 4.797, 1.943, 60.54, 81.21, 122.9
2032, 11, 2.452, -0.3709, -2.923, 88.47, 108.6, 182.2
2032, 12, -3.61, -6.938, -9.79, 103.1, 137.7, 227.1
2033, 1, -4.391, -7.72, -10.46, 157.1, 217, 334.7
2033, 2, -0.1348, -3.147, -6.14, 45, 57.94, 95.69
2033, 3, 6.559, 3.827, 0.9823, 25.46, 35.98, 64.25
2033, 4, 6.556, 3.69, 1.329, 7.217, 12.65, 18.66
2033, 5, 14.55, 11.42, 8.721, 77.95, 100.4, 147.4
2033, 6, 19.09, 16.07, 13.51, 22.48, 24.02, 31.39
2033, 7, 21.16, 17.95, 15.42, 32.92, 39.1, 46.05
2033, 8, 22.2, 19.35, 16.73, 80.71, 96.22, 131.6
2033, 9, 18.25, 15.34, 12.63, 51.87, 62.91, 75.77
2033, 10, 8.964, 6.324, 3.664, 7.947, 10.02, 15.53
2033, 11, 1.538, -1.382, -4.005, 128.8, 169.3, 265.9
2033, 12, -2.451, -5.591, -8.294, 56.93, 77.52, 121.3
2034, 1, -3.02, -6.183, -8.735, 109.4, 149.9, 238.1
2034, 2, 2.495, -0.4187, -3.539, 52.26, 71.71, 120.5
2034, 3, 9.998, 7.747, 5.17, 9.037, 12.26, 22.51
2034, 4, 8.203, 5.518, 3.04, 31.44, 46.79, 74.99
2034, 5, 14.09, 11.1, 8.69, 25.49, 35.29, 53.48
2034, 6, 18.58, 15.56, 13.03, 70.33, 97.14, 122.9
2034, 7, 20.56, 17.81, 15.17, 24.75, 26.43, 32.48
2034, 8, 22.23, 19.38, 16.89, 26.61, 34.35, 48.65
2034, 9, 12.84, 9.949, 7.407, 27.67, 36.2, 51.74
2034, 10, 7.715, 4.962, 2.259, 80.95, 104.2, 164.1
2034, 11, 5.174, 2.392, -0.2237, 34.27, 44.15, 69.9
2034, 12, -0.7654, -3.786, -6.568, 76.57, 109.7, 176.8
2035, 1, -5.364, -8.541, -11.31, 93.38, 129.5, 205.7
2035, 2, 3.035, 0.2067, -2.576, 24.7, 36.05, 62.76
2035, 3, 3.006, 0.3095, -2.028, 42.88, 53.88, 89.43
2035, 4, 8.803, 5.99, 3.598, 33.77, 49.28, 75.69
2035, 5, 13.19, 10.34, 7.776, 95.96, 119.6, 165.5
2035, 6, 16.98, 14.14, 11.52, 38.84, 46.14, 59.98
2035, 7, 20.68, 17.76, 15.19, 69.21, 81.33, 106.4
2035, 8, 19.74, 16.83, 14.19, 20.3, 23.71, 30.49
2035, 9, 16.81, 13.9, 11.19, 19.64, 24.27, 37.19
2035, 10, 8.81, 6.123, 3.361, 39.82, 51.7, 80.06
2035, 11, 1.93, -1.01, -3.665, 193.2, 246.8, 375
2035, 12, -4.628, -7.742, -10.49, 70.63, 93.29, 154.2
2036, 1, -1.775, -4.604, -7.334, 20.25, 29.63, 49.03
