# Created by WEAP: 5/10/2021 7:57:00 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Middle Lewis (30,704 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (27,536 ha),  1000 - 2000 m (3,123 ha),  2000 - 3000 m (45 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 3, 3.35, 1.459, -1.749, 575.5, 578.4, 652.5
2011, 4, 7.941, 6.108, 2.693, 199.8, 202.4, 248.4
2011, 5, 14.44, 12.61, 8.974, 88.46, 93.41, 118.5
2011, 6, 13.11, 11.36, 7.836, 276.3, 286, 419
2011, 7, 19.56, 17.76, 13.76, 114.2, 117.4, 152.2
2011, 8, 17.26, 15.51, 11.64, 90.03, 94.28, 119.9
2011, 9, 15.25, 13.28, 9.511, 60.63, 61.67, 69.57
2011, 10, 9.202, 7.176, 3.665, 208.4, 209.9, 254.7
2011, 11, 5.231, 3.185, -0.06739, 257.6, 254.2, 277.9
2011, 12, 4.301, 2.111, -0.9078, 692.1, 685.9, 744.1
2012, 1, 1.08, -1.166, -3.878, 298.7, 299.5, 303.7
2012, 2, 4.843, 2.681, -0.2883, 600.4, 595.5, 636
2012, 3, 4.593, 2.63, -0.597, 646.4, 641.1, 678.3
2012, 4, 7.004, 5.176, 1.819, 226.7, 240.2, 305.8
2012, 5, 11.89, 10.1, 6.496, 81.25, 72.92, 108.1
2012, 6, 14.99, 13.31, 9.557, 54.51, 57.81, 95.11
2012, 7, 19.33, 17.62, 13.62, 64.88, 64.48, 103.8
2012, 8, 18.89, 17.24, 13.09, 46.72, 46.87, 59.58
2012, 9, 14.17, 12.29, 8.546, 108.4, 105.6, 136.2
2012, 10, 8.201, 6.275, 2.748, 540.1, 536.4, 603.7
2012, 11, 4.342, 2.197, -1.084, 523.9, 527.8, 557.7
2012, 12, 3.026, 0.7794, -2.462, 516.6, 505.9, 572
2013, 1, -0.05052, -2.189, -5.123, 498.4, 491, 547.5
2013, 2, 3.03, 0.8889, -2.168, 201.2, 201.9, 229.8
2013, 3, 4.21, 2.129, -1.095, 366.3, 361.6, 439.9
2013, 4, 4.808, 3.105, -0.3367, 292.7, 300, 391.6
2013, 5, 13.2, 11.46, 7.677, 129.6, 130.7, 186.7
2013, 6, 16.54, 14.9, 10.98, 48.41, 50.39, 77.5
2013, 7, 17.56, 16, 11.94, 60.68, 55.6, 82.83
2013, 8, 18.11, 16.53, 12.54, 35.02, 37.6, 41.06
2013, 9, 15.02, 13.1, 9.227, 18.85, 18.09, 26.32
2013, 10, 11.88, 9.85, 5.988, 317.6, 329.2, 343.9
2013, 11, 4.663, 2.609, -0.7027, 313.5, 308.4, 358.1
2013, 12, 1.597, -0.5247, -3.635, 800.1, 802.7, 798.4
2014, 1, 2.253, 0.06799, -2.971, 676.8, 664.3, 728.5
2014, 2, 4.41, 2.294, -0.344, 358.1, 359.5, 381.7
2014, 3, 6.514, 4.491, 1.241, 323.5, 324.7, 372.8
2014, 4, 8.139, 6.33, 2.8, 249.6, 251.3, 312.3
2014, 5, 11.82, 10.05, 6.377, 206, 208.9, 286.6
2014, 6, 16.15, 14.33, 10.6, 73.42, 77.65, 113.1
2014, 7, 17.64, 15.78, 11.73, 48.25, 43.99, 74.32
2014, 8, 18.1, 16.47, 12.42, 22.34, 22.55, 30.26
2014, 9, 15.86, 13.91, 10.17, 23.54, 20.7, 29.89
2014, 10, 9.572, 7.719, 4.03, 383.5, 367.4, 431.5
2014, 11, 4.564, 2.601, -0.7312, 447.7, 451.3, 509.6
2014, 12, 4.457, 2.203, -0.9968, 459.1, 453.6, 503.7
2015, 1, 2.007, -0.1152, -3.077, 258.1, 259.1, 289.1
2015, 2, 4.026, 1.78, -0.9799, 130.8, 138.1, 156.3
2015, 3, 7.974, 5.846, 2.759, 247.1, 257.5, 292
2015, 4, 8.763, 6.823, 3.334, 80.45, 83.1, 115.2
2015, 5, 11.39, 9.741, 6.082, 166.2, 172, 231.7
2015, 6, 15.88, 14.12, 10.29, 35.28, 37.38, 50.46
2015, 7, 18.78, 16.9, 12.94, 23.42, 21.09, 34.84
2015, 8, 19.65, 17.99, 13.83, 54.42, 50.24, 61.63
2015, 9, 16.2, 14.33, 10.49, 106.1, 100.9, 127.9
2015, 10, 10.78, 8.795, 5.11, 390.6, 374.9, 456.1
2015, 11, 5.042, 2.974, -0.4052, 502.6, 487.8, 535.5
2015, 12, 4.745, 2.599, -0.5544, 853.6, 868.5, 929.6
2016, 1, 1.814, -0.2539, -3.291, 771.1, 777, 827
2016, 2, 5.582, 3.424, 0.4039, 674.8, 668.3, 738.4
2016, 3, 4.744, 2.898, -0.3173, 312.1, 326.8, 381.2
2016, 4, 5.775, 3.885, 0.5627, 231.3, 233.2, 310.3
2016, 5, 10.23, 8.351, 4.836, 251.4, 257.2, 314.2
2016, 6, 15.98, 14.19, 10.37, 98.32, 103, 164.7
2016, 7, 19.49, 17.74, 13.51, 39.62, 39.32, 61.65
2016, 8, 18.92, 17.17, 13.29, 102.1, 100.2, 125.2
2016, 9, 14.38, 12.57, 8.893, 143.4, 156.7, 202.3
2016, 10, 10.15, 8.204, 4.653, 328.8, 329.7, 386.4
2016, 11, 7.897, 5.939, 2.675, 277.1, 276.2, 301.4
2016, 12, 4.397, 2.164, -0.9022, 320.5, 311.8, 344.4
2017, 1, 3.25, 1.16, -1.844, 334.6, 340.6, 344.5
2017, 2, 2.69, 0.4668, -2.241, 126.3, 120, 140.8
2017, 3, 4.4, 2.47, -0.7566, 225.4, 232.1, 269.7
2017, 4, 9.682, 7.764, 4.308, 129.4, 120.1, 152.8
2017, 5, 11.37, 9.64, 5.943, 109.2, 116, 159.9
2017, 6, 14.22, 12.44, 8.653, 94.07, 100.9, 157.5
2017, 7, 22.86, 21.01, 16.86, 22.53, 21.15, 28.58
2017, 8, 17.44, 15.85, 11.77, 11.37, 12.25, 15.48
2017, 9, 17.07, 15.2, 11.36, 53.01, 52.14, 67.55
2017, 10, 9.727, 7.823, 4.136, 397.9, 398.3, 450.3
2017, 11, 5.114, 3.086, 0.07647, 481, 476.6, 528.4
2017, 12, 2.94, 0.7935, -2.138, 481.5, 471.9, 525.1
2018, 1, 1.577, -0.4739, -3.445, 715.6, 704.4, 747.1
2018, 2, 4.624, 2.485, -0.583, 667.4, 670.6, 709.6
2018, 3, 5.041, 3.06, -0.04746, 451.1, 467.3, 513.9
2018, 4, 8.528, 6.73, 3.344, 245.8, 251.7, 320.4
2018, 5, 12.39, 10.6, 6.923, 190.7, 205.4, 246.4
2018, 6, 15.51, 13.74, 9.924, 23.73, 24.94, 41.55
2018, 7, 19.06, 17.36, 13.37, 10.89, 10.36, 17.96
2018, 8, 19.37, 17.64, 13.79, 58.02, 62.49, 87.29
2018, 9, 18.36, 16.42, 12.74, 137.5, 137.1, 165.6
2018, 10, 10.03, 8.108, 4.408, 378.2, 385.4, 455.4
2018, 11, 5.032, 3.072, -0.2835, 807.7, 789.3, 846.3
2018, 12, 2.731, 0.453, -2.518, 727, 728, 782.5
2019, 1, 2.735, 0.5458, -2.446, 487.5, 483.9, 503.5
2019, 2, 4.138, 2.118, -1.092, 439.2, 464.3, 493.3
2019, 3, 9.045, 7.07, 3.9, 231.5, 237.6, 270.8
2019, 4, 10.55, 8.73, 5.133, 175.1, 177.6, 236.3
2019, 5, 13.01, 11.27, 7.569, 129.7, 130.2, 165.1
2019, 6, 19.35, 17.6, 13.75, 53.92, 54.16, 85.84
2019, 7, 19.32, 17.66, 13.64, 23.69, 22.25, 34.07
2019, 8, 18.88, 17.13, 13.07, 26.9, 29.45, 45.5
2019, 9, 18.04, 16.13, 12.16, 97.31, 99.63, 114.2
2019, 10, 8.889, 6.902, 3.492, 153.9, 150.5, 213.9
2019, 11, 5.291, 3.256, -0.2281, 380.4, 388.6, 424.7
2019, 12, 3.272, 1.174, -1.967, 477.7, 467.2, 561
2020, 1, 2.023, -0.1707, -3.184, 690.1, 691.3, 703.2
2020, 2, 5.737, 3.665, 0.7546, 328.7, 316.6, 365.9
2020, 3, 3.917, 2.019, -1.217, 425.1, 430.5, 478.6
2020, 4, 5.083, 3.338, -0.04714, 298.5, 311.5, 396.8
2020, 5, 11.51, 9.671, 6.003, 153.1, 158.7, 212.6
2020, 6, 16.63, 14.72, 10.94, 73.84, 76.14, 120.3
2020, 7, 17.29, 15.73, 11.61, 15.75, 16.74, 24.82
2020, 8, 15.75, 14.14, 10.29, 167.8, 172.3, 230.1
2020, 9, 15.71, 13.81, 10.16, 102.3, 101.3, 120.6
2020, 10, 9.928, 7.892, 4.312, 214, 206.5, 231.7
2020, 11, 4.729, 2.701, -0.7977, 641.6, 632.2, 738.6
2020, 12, 2.225, 0.01691, -3.17, 347.8, 357.9, 449.5
2021, 1, 1.763, -0.2566, -3.23, 582.4, 586.4, 592.2
2021, 2, 6.201, 4.08, 1.088, 404.6, 404.5, 438
2021, 3, 5.1, 3.135, -0.222, 538, 555.1, 566.8
2021, 4, 6.853, 5.033, 1.596, 214.7, 218.7, 291.3
2021, 5, 15.43, 13.7, 9.835, 71.1, 72.16, 105.1
2021, 6, 16.7, 15.02, 11.12, 39.79, 40.19, 52.27
2021, 7, 17.18, 15.51, 11.53, 48.2, 47.72, 94.28
2021, 8, 18.79, 17.2, 13.28, 46.42, 48.42, 60.98
2021, 9, 16.19, 14.43, 10.63, 46.46, 44.13, 59.24
2021, 10, 11.04, 9.017, 5.442, 99.53, 96.72, 129.9
2021, 11, 5.01, 2.954, -0.3925, 443.6, 439.5, 494.4
2021, 12, 3.943, 1.82, -1.315, 551.2, 546, 581.6
2022, 1, 0.9285, -1.313, -4.078, 82.23, 79.69, 85.73
2022, 2, -2.761, -4.95, -7.53, 84.24, 85.97, 99.15
2022, 3, 3.358, 1.387, -1.873, 190, 188.3, 219.6
2022, 4, 7.95, 6.096, 2.658, 82.68, 82.36, 102.8
2022, 5, 13.2, 11.46, 7.703, 130.1, 134.5, 165.3
2022, 6, 15.8, 14.07, 10.16, 82.13, 81.28, 114.2
2022, 7, 18.98, 17.22, 13.07, 30.19, 33.79, 48.72
2022, 8, 18.08, 16.5, 12.36, 107.7, 107.2, 143.7
2022, 9, 17.7, 15.78, 12.05, 30.59, 28.82, 37.61
2022, 10, 8.717, 6.758, 3.012, 256.6, 248.4, 287.5
2022, 11, 5.357, 3.203, -0.124, 251.3, 254.9, 280.7
2022, 12, 2.349, 0.2668, -2.915, 694.5, 683.5, 790.3
2023, 1, 0.677, -1.474, -4.426, 542.3, 541.3, 561.1
2023, 2, -0.2236, -2.241, -5.067, 158.6, 163.7, 186.9
2023, 3, 2.079, 0.1386, -3.101, 384.8, 402.8, 492.9
2023, 4, 4.546, 2.772, -0.5225, 289.4, 303.2, 397.6
2023, 5, 13.59, 11.66, 7.922, 137.6, 132.8, 191.7
2023, 6, 14.77, 13, 9.223, 207.3, 210.7, 311.8
2023, 7, 17.66, 16.01, 12.08, 20.23, 21.16, 34.57
2023, 8, 20.05, 18.4, 14.2, 15.77, 15.6, 28.65
2023, 9, 17, 15.25, 11.47, 114.4, 121.4, 148.5
2023, 10, 9.886, 7.848, 4.26, 301.4, 293, 347.5
2023, 11, 6.605, 4.655, 1.362, 320.4, 334.6, 395.3
2023, 12, 2.283, 0.04012, -3.015, 598.1, 594.8, 647.8
2024, 1, 0.001833, -2.201, -5.11, 769.9, 782.4, 776.1
2024, 2, 5.002, 2.826, -0.2435, 116.3, 120.1, 120.4
2024, 3, 7.719, 5.72, 2.514, 361.8, 378.1, 433.5
2024, 4, 8.685, 6.773, 3.391, 280.2, 281.5, 352
2024, 5, 12.96, 11.27, 7.371, 126.5, 126.9, 181.4
2024, 6, 14.86, 13.07, 9.242, 107.5, 108, 154.5
2024, 7, 21.01, 19.23, 15.11, 40.92, 40.34, 56.35
2024, 8, 18.62, 17.01, 12.96, 72.22, 66.49, 70.97
2024, 9, 13.4, 11.59, 7.914, 275.7, 278.6, 317.7
2024, 10, 9.511, 7.442, 3.977, 124.1, 116.8, 137.1
2024, 11, 7.937, 5.894, 2.43, 379.4, 396.5, 439.8
2024, 12, 3.008, 0.7762, -2.217, 439.7, 416.5, 477.1
2025, 1, 2.271, 0.2247, -2.752, 912.3, 924, 941.4
2025, 2, 3.98, 1.868, -1.079, 224, 220.2, 247.6
2025, 3, 4.645, 2.716, -0.5008, 448, 466.1, 517.1
2025, 4, 7.35, 5.462, 1.958, 255.9, 252.2, 330.6
2025, 5, 11.19, 9.383, 5.881, 110.5, 111.7, 160.9
2025, 6, 15.73, 13.93, 10.1, 53.28, 57.88, 98.15
2025, 7, 22.83, 20.98, 16.7, 4.991, 5.109, 9.627
2025, 8, 19.29, 17.65, 13.51, 39.89, 44.13, 58.73
2025, 9, 15.96, 14.07, 10.3, 39.33, 36.56, 52.87
2025, 10, 11.31, 9.351, 5.374, 315.3, 308.9, 331.3
2025, 11, 4.658, 2.682, -0.6753, 951.7, 1005, 1048
2025, 12, 2.937, 0.8176, -2.308, 539.2, 536.4, 538
2026, 1, 0.9024, -1.214, -4.004, 368.2, 368.2, 376.5
2026, 2, 3.617, 1.501, -1.275, 362.4, 368.6, 414
2026, 3, 6.452, 4.518, 1.275, 199.1, 205.6, 228.3
2026, 4, 10.04, 8.149, 4.759, 95.63, 96.75, 127.8
2026, 5, 13.1, 11.32, 7.54, 145, 147.7, 196
2026, 6, 16.89, 15.09, 11.35, 167.6, 168.8, 240.9
2026, 7, 18.03, 16.3, 12.54, 53.55, 51.52, 83.67
2026, 8, 19.03, 17.51, 13.28, 20.81, 21.91, 42.89
2026, 9, 17.05, 15.18, 11.6, 114.9, 115.9, 135.5
2026, 10, 9.201, 7.297, 3.933, 413, 401.7, 472
2026, 11, 5.782, 3.76, 0.5609, 601.9, 596.8, 635.2
2026, 12, 4.67, 2.413, -0.6333, 303.1, 293, 326.6
2027, 1, 3.945, 1.728, -1.219, 338.5, 335.4, 379.5
2027, 2, 3.013, 0.913, -1.998, 225, 228.3, 243.5
2027, 3, 7.262, 5.182, 1.752, 200, 205, 254.4
2027, 4, 10.06, 8.192, 4.798, 220.1, 218.6, 307.8
2027, 5, 12.56, 10.72, 7.105, 120.4, 121.1, 155.3
2027, 6, 15.94, 14.22, 10.56, 171.8, 179.8, 243.1
2027, 7, 20.07, 18.26, 14.42, 21, 22.37, 33.02
2027, 8, 18.98, 17.45, 13.48, 61.63, 66.29, 76.31
2027, 9, 20.35, 18.34, 14.59, 27.7, 24.04, 30.1
2027, 10, 11.41, 9.459, 5.734, 281.6, 281, 312.4
2027, 11, 7.14, 4.934, 1.707, 426, 424.3, 518.2
2027, 12, 3.641, 1.393, -1.421, 447.1, 439.1, 500.2
2028, 1, 2.673, 0.5346, -2.443, 438.7, 445.5, 440.5
2028, 2, 5.853, 3.776, 0.834, 646.1, 615.4, 672.2
2028, 3, 6.367, 4.453, 1.273, 359, 361.5, 414.5
2028, 4, 7.313, 5.505, 1.989, 338.4, 341.2, 427.9
2028, 5, 12.72, 11.02, 7.337, 129, 136.7, 175.2
2028, 6, 17.25, 15.45, 11.77, 59.71, 61.36, 85.14
2028, 7, 18.4, 16.65, 12.82, 80.61, 83.53, 112.9
2028, 8, 19.64, 18.02, 14.03, 26.48, 25.96, 32.27
2028, 9, 16.59, 14.82, 11.08, 214.9, 234.6, 241.7
2028, 10, 12.36, 10.31, 6.571, 121, 120.3, 140.8
2028, 11, 4.426, 2.357, -1.064, 731.5, 720.1, 767.3
2028, 12, 3.046, 0.879, -2.087, 585.9, 569.5, 630.9
2029, 1, 2.025, -0.06764, -2.976, 543.6, 552.3, 597
2029, 2, -0.5809, -2.663, -5.386, 206.5, 214.3, 244.3
2029, 3, 3.837, 1.975, -1.364, 269.6, 272.2, 318.8
2029, 4, 7.479, 5.654, 2.021, 278.6, 281.2, 355.1
2029, 5, 10.18, 8.404, 4.642, 229.6, 232.7, 303.4
2029, 6, 16.06, 14.34, 10.42, 35.26, 36.69, 64.11
2029, 7, 19.48, 17.7, 13.64, 25.01, 26.68, 42.93
2029, 8, 21.53, 19.77, 15.67, 27.28, 31.09, 44.74
2029, 9, 17.44, 15.54, 11.67, 56.21, 57.42, 70.13
2029, 10, 11.28, 9.257, 5.607, 230.1, 224.4, 269.9
2029, 11, 5.569, 3.576, 0.1406, 353, 353.2, 393.2
2029, 12, 3.425, 1.19, -1.86, 617.1, 601.7, 641.1
2030, 1, -1.918, -4.053, -6.919, 257.6, 254.7, 284.6
2030, 2, 2.577, 0.2753, -2.741, 56.61, 57.77, 77
2030, 3, 7.764, 5.75, 2.652, 259.4, 274.3, 332.1
2030, 4, 8.011, 6.285, 2.92, 59.32, 59.64, 89.63
2030, 5, 13.53, 11.77, 7.905, 72.35, 72.83, 78.52
2030, 6, 16.64, 14.98, 10.76, 25.82, 26.22, 48.33
2030, 7, 21.83, 20.13, 15.77, 11.06, 10.66, 16.29
2030, 8, 17.74, 16.01, 12.17, 133.4, 149.2, 168.3
2030, 9, 17.16, 15.24, 11.38, 103.6, 102.4, 124.1
2030, 10, 14.54, 12.28, 8.499, 66.44, 65.64, 75.51
2030, 11, 8.114, 5.904, 2.689, 354.8, 376.2, 444.4
2030, 12, 4.975, 2.768, -0.4037, 383.2, 393.1, 434.7
2031, 1, 4.157, 1.945, -0.9655, 324.3, 312, 331.9
2031, 2, 4.548, 2.348, -0.6252, 322.2, 323.9, 337.1
2031, 3, 4.466, 2.519, -0.7152, 699.1, 698, 770.7
2031, 4, 8.586, 6.79, 3.447, 276.6, 279.1, 349.9
2031, 5, 11.99, 10.18, 6.434, 239.2, 249.6, 331.6
2031, 6, 18.35, 16.6, 12.88, 211.3, 229.1, 336.7
2031, 7, 18.29, 16.53, 12.56, 62.7, 65.91, 99.5
2031, 8, 21.26, 19.59, 15.63, 43.55, 48.22, 49.51
2031, 9, 15.97, 14.06, 10.52, 74.26, 73.91, 98.34
2031, 10, 10.39, 8.395, 4.717, 307.8, 294.8, 333.3
2031, 11, 5.055, 2.974, -0.356, 488.4, 491.1, 611.7
2031, 12, 4.533, 2.294, -0.809, 685.8, 685.4, 737.4
2032, 1, 3.249, 1.067, -1.934, 664, 675, 710.3
2032, 2, 3.746, 1.687, -1.377, 719.7, 730.6, 742.3
2032, 3, 5.445, 3.432, 0.1392, 348.1, 356.1, 417.8
2032, 4, 8.63, 6.798, 3.436, 218.6, 228.6, 295.2
2032, 5, 11.07, 9.383, 5.518, 216.2, 228.5, 308.8
2032, 6, 15.37, 13.65, 9.911, 133, 139.7, 212.6
2032, 7, 19.61, 17.93, 13.92, 28.35, 24.72, 38.89
2032, 8, 20.35, 18.69, 14.49, 8.757, 11.82, 14.51
2032, 9, 17, 15.08, 11.47, 22.46, 21, 27.32
2032, 10, 9.238, 7.393, 3.629, 200, 198, 237.2
2032, 11, 6.404, 4.222, 1.109, 333.3, 338.2, 350.3
2032, 12, 2.64, 0.5214, -2.56, 594.4, 604.7, 637.1
2033, 1, 1.808, -0.2576, -3.469, 576.5, 574.5, 619.1
2033, 2, 3.762, 1.505, -1.257, 326.1, 337.3, 349.6
2033, 3, 6.851, 4.79, 1.532, 273.8, 275, 309.7
2033, 4, 7.026, 5.103, 1.718, 86.19, 88.29, 106.8
2033, 5, 13.36, 11.67, 7.747, 162, 179.6, 221.8
2033, 6, 18.37, 16.55, 12.78, 22.4, 23.71, 38.26
2033, 7, 19.36, 17.74, 13.82, 35.35, 34.14, 43.04
2033, 8, 20.67, 19.05, 14.99, 128.6, 129, 135.5
2033, 9, 18.94, 17.03, 13.25, 41.46, 38.66, 56.49
2033, 10, 12.93, 10.84, 7.085, 36.16, 41.82, 53.65
2033, 11, 4.783, 2.753, -0.4994, 439.7, 434.6, 491.2
2033, 12, 2.729, 0.6245, -2.505, 451.1, 478.3, 506.9
2034, 1, 2.856, 0.5379, -2.531, 603.3, 620.3, 615.1
2034, 2, 4.488, 2.417, -0.6836, 397.1, 409.3, 435.2
2034, 3, 10.94, 8.761, 5.617, 72.06, 70.98, 92.38
2034, 4, 7.148, 5.301, 1.862, 187.7, 184.2, 238
2034, 5, 13.28, 11.56, 7.689, 74.28, 74.52, 104.3
2034, 6, 15.45, 13.76, 10.12, 146.8, 155.7, 219.4
2034, 7, 18.5, 16.82, 12.99, 32.14, 34.77, 69.05
2034, 8, 21.98, 20.29, 16.16, 27.34, 28.23, 42.31
2034, 9, 16.09, 14.1, 10.51, 52.77, 50.86, 74.28
2034, 10, 9.78, 7.911, 4.419, 324.7, 311.2, 380.8
2034, 11, 8.022, 5.879, 2.572, 196.7, 192.4, 232.5
2034, 12, 3.82, 1.688, -1.472, 458.9, 441.1, 507.6
2035, 1, 1.938, -0.2997, -3.054, 456.1, 455.2, 503.9
2035, 2, 5.627, 3.441, 0.6204, 290.4, 285.2, 314.2
2035, 3, 6.54, 4.597, 1.272, 195.8, 201, 223.6
2035, 4, 10.25, 8.33, 4.839, 129.7, 140.4, 170.3
2035, 5, 12.64, 10.79, 7.037, 68.38, 65.58, 94.06
2035, 6, 15.73, 13.97, 10.45, 52.01, 53.85, 86.1
2035, 7, 17.72, 15.99, 12.15, 133.4, 131.7, 197.9
2035, 8, 18.94, 17.25, 13.22, 77.9, 79.55, 105.8
2035, 9, 17.17, 15.33, 11.46, 54.74, 53.49, 56.32
2035, 10, 10.9, 8.908, 5.244, 221, 225, 266.4
2035, 11, 5.793, 3.702, 0.4064, 690.1, 685.9, 778.8
2035, 12, 1.803, -0.2685, -3.219, 491.8, 492.8, 503.1
2036, 1, 3.957, 1.746, -1.446, 238.8, 240, 233.6
2036, 2, 5.627, 3.567, 0.5832, 437.4, 443, 480.1
2036, 3, 9.249, 7.116, 3.849, 165, 166.3, 193.3
