# Created by WEAP: 5/10/2021 7:56:40 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Tuolumne (121,851 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (13,521 ha),  2000 - 3000 m (73,608 ha),  3000 - 4000 m (34,721 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 5, 9.319, 5.865, 3.825, 31.51, 35.12, 33.76
2007, 6, 15.04, 11.53, 9.335, 29.51, 33.67, 31.63
2007, 7, 20.99, 17.22, 14.9, 1.398, 3.011, 4.668
2007, 8, 18.53, 14.68, 12.36, 0.01783, 0.5458, 1.122
2007, 9, 15.99, 11.98, 9.517, 8.736, 13.79, 16.29
2007, 10, 11.26, 7.123, 4.484, 24.9, 28.33, 29.95
2007, 11, 6.426, 2.488, 0.296, 509.5, 555.1, 532.4
2007, 12, 3.277, -1.098, -3.782, 61.77, 72.1, 66.26
2008, 1, 1.139, -3.136, -5.858, 150, 135.4, 107.9
2008, 2, 4.136, -0.36, -3.314, 130, 139.3, 134.4
2008, 3, 3.97, -0.1274, -2.722, 103.4, 101.7, 94.64
2008, 4, 6.984, 3.215, 0.9447, 128.7, 124.1, 102.8
2008, 5, 11.39, 7.866, 5.765, 28.29, 30.59, 29.21
2008, 6, 16.28, 12.57, 10.33, 21.31, 30.39, 32.53
2008, 7, 19.53, 15.87, 13.7, 61.01, 57.96, 44.57
2008, 8, 21.36, 17.42, 14.88, 5.08, 9.274, 13.93
2008, 9, 18.12, 14.16, 11.83, 0.06497, 0.294, 0.5065
2008, 10, 12.84, 8.556, 5.941, 162.9, 163.3, 137.3
2008, 11, 4.8, 0.8575, -1.397, 127, 128.2, 111
2008, 12, 0.3489, -4.084, -6.615, 250.3, 288.6, 326.9
2009, 1, 1.192, -3.444, -6.394, 142.9, 157.4, 147.2
2009, 2, 4.892, 0.7165, -1.857, 348.4, 395.4, 431.1
2009, 3, 3.033, -0.6555, -2.86, 334.4, 346.4, 321.5
2009, 4, 5.06, 1.302, -0.6764, 154.9, 173.5, 149.4
2009, 5, 8.851, 5.399, 3.408, 60.89, 63.72, 58.57
2009, 6, 15.12, 11.42, 9.142, 24.61, 26.68, 23.07
2009, 7, 19.1, 15.56, 13.56, 2.777, 6.084, 8.911
2009, 8, 19.35, 15.81, 13.6, 0, 0.2123, 0.5954
2009, 9, 19.72, 15.52, 12.76, 7.242, 10.56, 13.96
2009, 10, 9.716, 5.653, 3.116, 124.7, 105.8, 75.28
2009, 11, 3.654, -0.3633, -2.666, 89.48, 79.97, 61.91
2009, 12, 1.185, -2.983, -5.589, 139.8, 154.3, 142
2010, 1, -3.347, -7.903, -10.64, 53.81, 53.75, 47.88
2010, 2, 2.054, -2.004, -4.37, 318.7, 349.7, 337.5
2010, 3, 1.886, -1.876, -3.954, 574.4, 590, 527
2010, 4, 6.109, 2.137, -0.1061, 101.6, 111.1, 110.2
2010, 5, 10.89, 7.428, 5.295, 50.83, 53.38, 51.5
2010, 6, 14.84, 11.08, 8.861, 1.016, 3.537, 6.144
2010, 7, 20.7, 17.1, 14.97, 0.04023, 0.8286, 1.826
2010, 8, 19.09, 15.43, 13.13, 0, 0.0265, 0.04808
2010, 9, 17.88, 13.82, 11.17, 34.78, 55.05, 78.73
2010, 10, 10.31, 6.395, 3.818, 26.87, 27.27, 18.55
2010, 11, 3.411, -0.4975, -2.651, 175.3, 199.8, 179.8
2010, 12, -0.2536, -5.127, -8.186, 151, 153.5, 125.9
2011, 1, 0.9242, -3.095, -5.562, 378.9, 476, 554.2
2011, 2, 5.04, 0.8402, -1.918, 116.1, 115.8, 102.3
2011, 3, 2.016, -1.845, -4.227, 221.1, 251.6, 240.3
2011, 4, 6.312, 2.48, 0.1246, 123.2, 133.4, 123.5
2011, 5, 11.41, 7.78, 5.669, 50.8, 56.64, 63.16
2011, 6, 10.37, 6.79, 4.766, 69.13, 67.23, 57.5
2011, 7, 20.17, 16.55, 14.39, 5.773, 8.677, 9.311
2011, 8, 17.81, 14.18, 11.98, 0.5339, 2.004, 3.199
2011, 9, 17.64, 13.5, 10.75, 28.66, 44.65, 61.68
2011, 10, 9.681, 5.47, 2.93, 167.3, 161.1, 128.8
2011, 11, 5.239, 1.098, -1.273, 29.28, 37.37, 44.26
2011, 12, 2.76, -1.431, -3.889, 43.93, 45.95, 38.57
2012, 1, -0.7211, -5.019, -7.964, 231, 243.8, 223.6
2012, 2, 1.213, -2.828, -5.428, 243.8, 269, 269
2012, 3, 4.149, 0.2965, -2.044, 66.12, 68.36, 52.28
2012, 4, 2.327, -1.339, -3.466, 221.7, 217.2, 173
2012, 5, 11.53, 7.927, 5.673, 31.42, 40.14, 46.35
2012, 6, 13.84, 10.21, 8.072, 18.49, 35.42, 46.82
2012, 7, 20.24, 16.65, 14.54, 25.16, 25.39, 26.66
2012, 8, 20.08, 16.23, 13.81, 0.2353, 0.7311, 1.287
2012, 9, 17.88, 13.94, 11.43, 0.6382, 0.4545, 0.5227
2012, 10, 11.11, 7.087, 4.708, 53.98, 65.01, 61.18
2012, 11, 3.243, -0.9492, -3.428, 2.475, 5.566, 6.486
2012, 12, 1.24, -3.081, -5.791, 80.29, 76.75, 79.44
2013, 1, -1.182, -5.938, -9.078, 97.69, 120.2, 127.9
2013, 2, 1.532, -2.73, -5.463, 38.42, 44.89, 46.6
2013, 3, 1.844, -2.146, -4.659, 190.1, 194.6, 169.1
2013, 4, 4.79, 0.6609, -1.761, 125.4, 125.8, 110.2
2013, 5, 10.71, 7.231, 5.165, 35.16, 36.51, 33.04
2013, 6, 16.04, 12.56, 10.47, 1.79, 2.655, 4.571
2013, 7, 20.78, 17.12, 14.81, 1.011, 4.674, 6.624
2013, 8, 20.48, 16.62, 14.2, 0.2018, 1.576, 2.185
2013, 9, 15.75, 11.67, 9.155, 0, 0.0005216, 0.003001
2013, 10, 13.32, 8.896, 6.071, 83.28, 75.9, 55.64
2013, 11, 3.895, -0.3679, -2.709, 342.6, 390.5, 397.6
2013, 12, -0.2251, -4.43, -6.877, 293.9, 314.5, 272.6
2014, 1, 1.904, -2.461, -5.151, 16.87, 16.92, 16.35
2014, 2, 3.707, -0.6286, -3.335, 110, 103.1, 84.1
2014, 3, 3.412, -0.4258, -2.662, 250.1, 251.2, 225.6
2014, 4, 7.25, 3.452, 1.314, 177.6, 185.6, 166.2
2014, 5, 7.564, 4.158, 2.339, 119.4, 122.5, 103.1
2014, 6, 17.47, 13.73, 11.47, 6.369, 7.259, 7.716
2014, 7, 18.66, 15.04, 12.91, 6.234, 11.58, 15.41
2014, 8, 22.17, 18.25, 15.75, 1.557, 3.483, 4.944
2014, 9, 16.7, 12.7, 10.13, 1.636, 2.791, 4.497
2014, 10, 10.17, 6.219, 3.839, 147.7, 157.7, 138.2
2014, 11, 4.758, 0.5175, -2.04, 154.6, 148.4, 119.4
2014, 12, 2.914, -1.426, -4.016, 192.9, 214.2, 200.8
2015, 1, 0.4646, -4.127, -6.968, 301.5, 308.9, 310.8
2015, 2, 1.202, -3.038, -5.722, 126.4, 135.4, 127.1
2015, 3, 5.417, 1.532, -0.7183, 267.3, 293.7, 269
2015, 4, 5.74, 1.987, -0.2168, 129.2, 136.6, 122.9
2015, 5, 8.791, 5.324, 3.26, 90.85, 85.79, 69.32
2015, 6, 14.42, 10.73, 8.436, 42.7, 55.74, 53.03
2015, 7, 19.66, 16.14, 14, 20.17, 25.47, 26.03
2015, 8, 19.05, 15.37, 12.99, 7.627, 11.52, 13.72
2015, 9, 18.56, 14.53, 12.11, 0.3356, 1.519, 2.978
2015, 10, 11.4, 7.197, 4.64, 22.64, 25.12, 23.55
2015, 11, 4.843, 0.8604, -1.443, 195, 189.9, 160.6
2015, 12, 3.079, -0.976, -3.404, 30.32, 36.82, 35.4
2016, 1, 0.8509, -3.201, -5.568, 318.8, 398.4, 420.7
2016, 2, 3.247, -1.025, -3.697, 247.4, 265.5, 260
2016, 3, 4.69, 0.5574, -2.129, 100.1, 100.2, 84.42
2016, 4, 3.418, -0.08525, -2.138, 114.1, 120.8, 112.9
2016, 5, 9.326, 5.937, 3.985, 46.69, 43.44, 32.29
2016, 6, 14.82, 11.13, 8.88, 64.61, 75.22, 71.94
2016, 7, 19.53, 16.05, 13.95, 57.62, 63.78, 49.22
2016, 8, 18.01, 14.31, 11.97, 14.14, 18.29, 16.35
2016, 9, 12.35, 8.569, 6.372, 7.204, 6.323, 5.202
2016, 10, 7.25, 3.215, 0.859, 204.5, 210.7, 186.3
2016, 11, 9.787, 5.304, 2.661, 2.076, 3.788, 3.743
2016, 12, 2.492, -2.111, -5.075, 95.69, 89.37, 82.21
2017, 1, 1.822, -2.446, -5.094, 111.5, 129.5, 145.1
2017, 2, 2.085, -1.838, -4.35, 156.8, 156.5, 143.8
2017, 3, 3.068, -0.7697, -3.063, 204.4, 216.9, 193.6
2017, 4, 9.556, 5.608, 3.247, 15.21, 15.42, 14.66
2017, 5, 13.28, 9.676, 7.452, 3.793, 4.099, 3.916
2017, 6, 13.93, 10.3, 8.158, 15.4, 20.23, 24.81
2017, 7, 23.08, 19.16, 16.69, 18.7, 21.71, 21.17
2017, 8, 18.85, 15.24, 13.08, 0.3867, 1.114, 1.98
2017, 9, 17.92, 14, 11.59, 3.757, 6.762, 9.443
2017, 10, 8.81, 4.797, 2.454, 171.6, 160.8, 134.3
2017, 11, 5.07, 0.9549, -1.46, 21.84, 25.14, 18.04
2017, 12, 1.02, -3.381, -6.117, 87.55, 78.74, 70.9
2018, 1, 0.4579, -3.855, -6.523, 160.8, 163.1, 149.7
2018, 2, 2.154, -1.7, -4.208, 337.9, 348.7, 335.5
2018, 3, 2.804, -1.258, -3.712, 152.1, 156.6, 135
2018, 4, 7.015, 3.1, 0.9299, 72.61, 80.28, 85.76
2018, 5, 7.719, 4.311, 2.249, 122.5, 120, 85.78
2018, 6, 17.44, 13.6, 11.18, 15.96, 17.56, 15.88
2018, 7, 20.24, 16.58, 14.46, 41.28, 40.84, 28.44
2018, 8, 17.79, 14.19, 12.01, 1.949, 8.21, 15.58
2018, 9, 19.86, 15.73, 12.99, 9.357, 13.95, 21.38
2018, 10, 12.35, 8.195, 5.676, 16.13, 12.13, 8.999
2018, 11, 4.881, 0.8644, -1.35, 152.1, 166.2, 154.8
2018, 12, -1.107, -5.515, -8.205, 123.1, 138.3, 133
2019, 1, 0.9468, -3.554, -6.391, 140.2, 135.9, 119.3
2019, 2, 3.276, -0.7571, -3.315, 174.6, 167.9, 139.3
2019, 3, 6.478, 2.296, -0.3065, 227.8, 262.9, 261
2019, 4, 4.339, 0.8956, -1.045, 226.6, 216.7, 184.6
2019, 5, 10.52, 7.046, 4.951, 55.49, 62.12, 63.17
2019, 6, 15.81, 11.97, 9.551, 70.09, 73.9, 67.67
2019, 7, 19.59, 15.96, 13.8, 25.2, 28.53, 27.53
2019, 8, 19.3, 15.69, 13.4, 0.09473, 0.2045, 0.4204
2019, 9, 17.29, 13.26, 10.64, 3.025, 4.604, 5.681
2019, 10, 13.31, 9.012, 6.269, 3.155, 4.708, 5.196
2019, 11, 5.282, 1.227, -1.128, 281.3, 342.5, 374.7
2019, 12, 2.028, -2.156, -4.642, 107.9, 114.1, 106.1
2020, 1, 0.5654, -3.793, -6.604, 344.6, 409.3, 446.2
2020, 2, 5.52, 1.344, -1.553, 8.449, 9.508, 9.783
2020, 3, 2.36, -1.282, -3.512, 45.13, 42.38, 32.62
2020, 4, 4.143, 0.367, -1.873, 97.92, 100.6, 92.31
2020, 5, 8.003, 4.514, 2.374, 95.73, 100.6, 86.79
2020, 6, 16.37, 12.63, 10.37, 26.75, 26.35, 22.06
2020, 7, 19.31, 15.89, 13.83, 0.1006, 0.7044, 0.5447
2020, 8, 16.69, 13.04, 10.79, 0.01563, 0.1139, 0.09913
2020, 9, 14.72, 11.02, 8.785, 0.01266, 0.2264, 0.5868
2020, 10, 11.6, 7.466, 4.882, 13.79, 12.4, 8.565
2020, 11, 4.275, 0.1283, -2.362, 60.05, 70, 70.79
2020, 12, 2.254, -2.077, -4.961, 283.9, 339.9, 366.1
2021, 1, 1.631, -2.613, -5.246, 361.1, 398.6, 389.5
2021, 2, 4.056, -0.08241, -2.718, 266.7, 276, 258.9
2021, 3, 3.817, 0.02708, -2.267, 214.4, 249.6, 259.1
2021, 4, 5.027, 1.287, -1.048, 166.3, 155.3, 130.4
2021, 5, 10.74, 7.188, 4.978, 70.44, 79.77, 82.56
2021, 6, 16.36, 12.83, 10.73, 4.506, 7.52, 10.7
2021, 7, 17.69, 14.25, 12.34, 2.049, 4.643, 8.093
2021, 8, 19.58, 15.87, 13.52, 0.5834, 4.366, 7.917
2021, 9, 17.5, 13.55, 11.02, 8.14, 15.43, 20.98
2021, 10, 13.59, 9.099, 6.262, 6.254, 4.913, 3.572
2021, 11, 4.89, 0.9401, -1.322, 66.2, 67.66, 55.21
2021, 12, 2.277, -2.025, -4.649, 69.65, 77.66, 78.09
2022, 1, -0.8005, -5.376, -8.437, 177.9, 189.6, 194.4
2022, 2, -5.457, -10.11, -13.39, 87.54, 87.99, 84.78
2022, 3, 0.76, -3.455, -6.396, 27.39, 29.67, 32.36
2022, 4, 7.291, 3.386, 0.9019, 106.3, 113.4, 98.11
2022, 5, 8.445, 5.237, 3.312, 147, 171, 179.9
2022, 6, 12.89, 8.985, 6.639, 51.18, 67.49, 74.89
2022, 7, 20.86, 17.26, 15.12, 0.594, 2.865, 5.364
2022, 8, 20.66, 16.97, 14.63, 3.175, 9.267, 14.82
2022, 9, 20.82, 16.66, 14.03, 4.896, 10.13, 16.45
2022, 10, 8.956, 4.986, 2.637, 8.197, 10.05, 9.438
2022, 11, 4.167, -0.007865, -2.42, 129.2, 140.9, 131.8
2022, 12, 1.284, -2.98, -5.651, 173.5, 185, 161
2023, 1, -0.9088, -4.775, -7.096, 492.1, 528.9, 524.3
2023, 2, -0.8132, -5.155, -8.067, 83.77, 85.12, 79.28
2023, 3, 0.1886, -3.573, -5.943, 197.7, 199.1, 167.3
2023, 4, 1.832, -1.654, -3.719, 162.5, 149.1, 102.4
2023, 5, 13.81, 10.2, 7.908, 13.6, 14.62, 12.95
2023, 6, 16.41, 12.73, 10.43, 1.223, 2.941, 6.236
2023, 7, 20.64, 17.13, 15.01, 0.1149, 1.14, 2.043
2023, 8, 19.77, 16.1, 13.77, 3.425, 10.18, 15.77
2023, 9, 16.53, 12.71, 10.35, 14.52, 22.16, 27.77
2023, 10, 9.734, 5.534, 3.009, 44.39, 50.55, 51.6
2023, 11, 6.259, 2.298, 0.02793, 4.64, 5.089, 5.489
2023, 12, 0.7621, -3.542, -6.07, 200.9, 251, 275.2
2024, 1, -0.2639, -4.567, -7.217, 181.2, 186.7, 175.8
2024, 2, 2.387, -1.912, -4.871, 62.4, 69.65, 79.36
2024, 3, 5.484, 1.59, -0.7648, 231.2, 227.9, 182.9
2024, 4, 9.884, 5.776, 3.236, 63.57, 61.92, 47.24
2024, 5, 12.12, 8.727, 6.644, 16.89, 15.58, 10.57
2024, 6, 17.25, 13.74, 11.51, 4.489, 9.73, 13.5
2024, 7, 20.9, 17.45, 15.3, 8.781, 8.884, 8.466
2024, 8, 22, 18.08, 15.53, 4.759, 11.02, 18.51
2024, 9, 17.17, 13.09, 10.55, 10.4, 8.188, 8.215
2024, 10, 9.75, 5.186, 2.297, 0.1813, 1.243, 2.067
2024, 11, 6.995, 2.882, 0.4085, 132.1, 130.6, 118.5
2024, 12, -0.03094, -4.561, -7.482, 5.801, 8.677, 12.1
2025, 1, 1.849, -2.212, -4.748, 509.6, 611, 661.3
2025, 2, 2.713, -1.685, -4.586, 23.98, 24.4, 21.77
2025, 3, 2.069, -1.644, -3.805, 622.1, 646.9, 584.1
2025, 4, 5.324, 1.477, -0.8326, 65.37, 69.25, 62.17
2025, 5, 10.59, 6.951, 4.697, 38.31, 44.66, 48.68
2025, 6, 12.62, 8.88, 6.7, 53.78, 54, 49.23
2025, 7, 22.24, 18.48, 16.16, 14, 17.14, 19.27
2025, 8, 21.16, 17.14, 14.56, 1.418, 3.759, 7.624
2025, 9, 18.82, 14.76, 12.12, 0.1403, 0.4832, 0.5346
2025, 10, 11.96, 7.726, 5.137, 127.3, 121.9, 107.6
2025, 11, 6.833, 2.934, 0.7681, 150.1, 149.4, 120.7
2025, 12, 0.6393, -3.88, -6.765, 54.74, 78.15, 98.21
2026, 1, -1.426, -5.634, -8.267, 128.6, 157.6, 161.1
2026, 2, 2.127, -2.363, -5.336, 101.1, 106.8, 108.2
2026, 3, 5.286, 1.363, -1.01, 301.1, 304.9, 272.9
2026, 4, 8.28, 4.242, 1.804, 81.12, 83.68, 68.57
2026, 5, 11.81, 8.397, 6.318, 93.46, 93.26, 93.45
2026, 6, 16.54, 12.83, 10.62, 3.179, 5.444, 7.96
2026, 7, 18.57, 15.08, 12.99, 6.959, 13.13, 18.8
2026, 8, 22.39, 18.45, 15.94, 2.624, 9.814, 17.15
2026, 9, 16.94, 13.09, 10.72, 3.386, 5.592, 8.989
2026, 10, 10.02, 5.954, 3.524, 38.72, 45.37, 49.75
2026, 11, 4.856, 0.8482, -1.378, 107.7, 114.5, 98.55
2026, 12, 2.723, -1.862, -4.793, 47.06, 47.12, 33.91
2027, 1, 3.233, -1.232, -4.144, 61.13, 94.33, 136.5
2027, 2, 1.284, -2.673, -5.042, 250.2, 287.1, 300.3
2027, 3, 6.722, 2.543, -0.03862, 110.4, 108.4, 101.5
2027, 4, 8.245, 4.357, 2.107, 129.3, 126.5, 104.2
2027, 5, 10.75, 7.392, 5.349, 69.71, 72.44, 64.23
2027, 6, 15.36, 11.72, 9.596, 12.9, 16.64, 20.66
2027, 7, 18.91, 15.36, 13.23, 16.99, 20.01, 19.54
2027, 8, 22.05, 17.96, 15.3, 35.58, 55.15, 75.27
2027, 9, 19.62, 15.54, 12.86, 19.95, 34.87, 46.77
2027, 10, 12.43, 8.24, 5.644, 11.8, 19.12, 21.13
2027, 11, 6.67, 2.124, -0.5352, 56.6, 59.1, 49.38
2027, 12, 1.085, -3.005, -5.543, 76.75, 97.76, 96.81
2028, 1, 0.8184, -3.396, -6.052, 254.3, 254, 226
2028, 2, 3.107, -0.8835, -3.428, 249, 241.8, 205.2
2028, 3, 2.13, -1.645, -3.989, 368, 394.6, 379.4
2028, 4, 6.917, 3.112, 0.8296, 42.9, 41.88, 31.83
2028, 5, 8.207, 5.154, 3.267, 101.9, 108.7, 105.2
2028, 6, 14.73, 10.89, 8.563, 66.57, 74.23, 70.16
2028, 7, 18.39, 14.96, 12.9, 1.366, 3.323, 5.096
2028, 8, 20.96, 17.18, 14.79, 2.106, 5.743, 9.46
2028, 9, 14.81, 11.06, 8.79, 115.9, 96.2, 70.77
2028, 10, 16.4, 11.74, 8.771, 31.21, 39.6, 42.99
2028, 11, 3.776, -0.1535, -2.309, 268.5, 268.1, 248.9
2028, 12, 1.989, -2.304, -5.007, 404, 471.6, 483.4
2029, 1, 1.613, -1.973, -3.899, 438.6, 500.1, 503.7
2029, 2, -1.295, -5.375, -7.974, 337.1, 357.7, 360.6
2029, 3, 6.175, 2.15, -0.3607, 131.1, 133, 110.7
2029, 4, 8.292, 4.438, 2.142, 158.1, 161, 146.4
2029, 5, 10.63, 7.206, 5.102, 18.54, 14.76, 9.571
2029, 6, 19.44, 15.58, 13.26, 0.5359, 1.46, 2.606
2029, 7, 20.54, 16.94, 14.77, 3.096, 3.546, 3.94
2029, 8, 21.58, 17.73, 15.19, 31.65, 31.68, 27.04
2029, 9, 16.05, 12.43, 10.13, 13.62, 22.09, 29.22
2029, 10, 13, 8.732, 6.241, 135.2, 126.4, 96.31
2029, 11, 4.509, 0.4927, -1.783, 169.7, 177.7, 180.6
2029, 12, 2.503, -1.706, -4.272, 293.3, 347.8, 342.9
2030, 1, -3.777, -8.46, -11.53, 109.5, 109.6, 99.75
2030, 2, 0.5884, -3.981, -7.103, 5.983, 12.89, 20.27
2030, 3, 5.898, 1.919, -0.4667, 236.3, 241.1, 213.4
2030, 4, 4.537, 0.9169, -1.145, 115.4, 129, 118.9
2030, 5, 12.93, 9.431, 7.189, 57.49, 59.17, 65.82
2030, 6, 17.32, 13.65, 11.46, 2.686, 3.824, 3.601
2030, 7, 22.85, 19.21, 16.9, 18.52, 22.45, 27.33
2030, 8, 19.08, 15.47, 13.17, 4.645, 4.521, 3.572
2030, 9, 18.25, 14.3, 11.8, 0.00249, 0.04056, 0.3824
2030, 10, 10.7, 6.446, 3.96, 117.5, 125.9, 117.5
2030, 11, 7.041, 2.734, 0.2217, 3.756, 5.31, 6.275
2030, 12, 4.711, 0.2483, -2.652, 230.7, 265.7, 258.6
2031, 1, 1.694, -2.728, -5.381, 85, 81.92, 77.39
2031, 2, 0.2291, -3.381, -5.52, 689.1, 741.6, 752.5
2031, 3, 2.004, -1.717, -3.875, 442.5, 477.3, 441
2031, 4, 8.148, 4.192, 1.928, 82.1, 96.04, 93.91
2031, 5, 9.198, 5.71, 3.586, 89.24, 89.1, 70.74
2031, 6, 15.81, 11.77, 9.255, 27.38, 31.48, 35.35
2031, 7, 18.9, 15.44, 13.38, 2.619, 9.016, 14.58
2031, 8, 21.06, 17.14, 14.65, 47.59, 73.18, 81.66
2031, 9, 18.57, 14.75, 12.32, 0.09305, 0.8295, 1.514
2031, 10, 10.85, 6.736, 4.188, 232.8, 287.8, 309.7
2031, 11, 3.457, -0.8671, -3.368, 152.1, 179.2, 185.2
2031, 12, 2.412, -2.018, -4.889, 62.89, 63.46, 55.06
2032, 1, 2.531, -1.659, -4.237, 189.4, 189.2, 168.3
2032, 2, 5.487, 1.301, -1.349, 152.7, 151.5, 130.2
2032, 3, 8.211, 3.993, 1.283, 10.5, 12.5, 13.2
2032, 4, 5.752, 2.08, 0.01145, 141.1, 142.9, 126.7
2032, 5, 12.96, 9.63, 7.565, 3.665, 4.986, 7.941
2032, 6, 17.31, 13.44, 11.04, 0.4838, 1.485, 2.922
2032, 7, 22.16, 18.61, 16.37, 6.207, 8.076, 8.632
2032, 8, 20.91, 17.15, 14.73, 1.386, 3.234, 5.347
2032, 9, 17.15, 13.34, 10.95, 31.2, 47.31, 62.73
2032, 10, 12.12, 7.852, 5.3, 33.03, 59.77, 78.07
2032, 11, 5.124, 0.8031, -1.788, 82.62, 79.33, 65.09
2032, 12, -0.6884, -4.955, -7.354, 589.9, 653.6, 644.3
2033, 1, 2.032, -1.76, -3.962, 347.3, 391.3, 411.7
2033, 2, 1.332, -2.885, -5.61, 271.9, 253.9, 225
2033, 3, 5.362, 1.283, -1.337, 110.3, 111, 103.9
2033, 4, 5.469, 1.613, -0.6741, 24.66, 34.89, 39.37
2033, 5, 12.39, 8.913, 6.861, 60.82, 56.57, 37.45
2033, 6, 18.84, 14.84, 12.32, 19.85, 24.37, 26.16
2033, 7, 21.34, 17.55, 15.26, 1.93, 1.784, 1.66
2033, 8, 19.51, 15.62, 13.17, 126, 168, 167.1
2033, 9, 19.79, 15.66, 12.97, 22.48, 42.17, 61.88
2033, 10, 12.69, 8.357, 5.674, 68.99, 79.01, 85.5
2033, 11, 4.609, 0.673, -1.723, 60.21, 65.23, 59.3
2033, 12, 1.014, -3.237, -5.831, 243, 251.2, 221.8
2034, 1, 1.755, -2.147, -4.42, 679.3, 795.2, 806.3
2034, 2, 3.835, -0.2718, -2.914, 108, 110.6, 97.64
2034, 3, 9.746, 5.516, 2.767, 80.09, 75.34, 59.11
2034, 4, 7.255, 3.466, 1.211, 112.7, 122.7, 107.5
2034, 5, 9.285, 5.93, 3.862, 75.29, 80.16, 70.67
2034, 6, 12.4, 8.616, 6.343, 40.35, 46.4, 54.34
2034, 7, 19.05, 15.59, 13.5, 3.41, 6.951, 9.936
2034, 8, 21.06, 17.11, 14.56, 30.9, 60.61, 70.17
2034, 9, 18.61, 14.64, 12.17, 0.4433, 4.265, 10.05
2034, 10, 12.74, 8.621, 6.18, 3.213, 8.059, 12.16
2034, 11, 7.585, 3.353, 0.9904, 85.82, 94.51, 90.7
2034, 12, 1.39, -3.127, -6.069, 223.3, 244.9, 246.5
2035, 1, 1.366, -3.068, -5.918, 95.04, 87.33, 78.52
2035, 2, 4.594, 0.4754, -2.258, 81, 77.75, 66.06
2035, 3, 5.713, 1.869, -0.5738, 282, 270.4, 224.7
2035, 4, 6.879, 3.006, 0.6578, 108.8, 114.5, 104.2
2035, 5, 9.499, 6.031, 3.897, 93.6, 98.68, 84.45
2035, 6, 16.79, 12.94, 10.57, 14.26, 18.49, 21.89
2035, 7, 17.81, 14.39, 12.34, 2.968, 4.231, 4.704
2035, 8, 19.08, 15.35, 12.96, 31.15, 40.68, 33.19
2035, 9, 18.41, 14.62, 12.34, 3.067, 2.858, 2.467
2035, 10, 12.05, 7.879, 5.366, 116.4, 111.8, 98.73
2035, 11, 3.823, -0.168, -2.517, 44.56, 50.75, 43.43
2035, 12, 0.9195, -3.288, -5.759, 313.4, 365.1, 379.1
