# Created by WEAP: 5/10/2021 7:57:27 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upper North Platte (390,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (334,715 ha),  3000 - 4000 m (56,225 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2010, 2, -8.155, -11.18, 40.59, 86.63
2010, 3, -2.899, -5.832, 69.52, 155
2010, 4, 0.4867, -2.558, 63.08, 120
2010, 5, 7.702, 4.569, 49.83, 90.24
2010, 6, 14.43, 11.36, 17.1, 27.94
2010, 7, 18.01, 15.05, 31.31, 40.99
2010, 8, 16.27, 13.21, 22.36, 29.1
2010, 9, 12.8, 9.79, 24.13, 39.72
2010, 10, 6.297, 3.354, 20.88, 44.96
2010, 11, -1.796, -4.751, 30.79, 70.72
2010, 12, -9.52, -12.62, 40.41, 72.64
2011, 1, -5.459, -8.828, 64.01, 134.9
2011, 2, -3.339, -6.768, 47.71, 100.5
2011, 3, -0.9686, -4.065, 36.51, 75.79
2011, 4, 3.618, 0.495, 32.76, 67.1
2011, 5, 8.74, 5.68, 103, 175.2
2011, 6, 11.53, 8.34, 19.15, 28.39
2011, 7, 16.19, 12.9, 73.04, 77.38
2011, 8, 15.81, 12.64, 27.4, 32.63
2011, 9, 10.14, 7.144, 45.1, 68.4
2011, 10, 4.724, 1.85, 37.8, 71.29
2011, 11, -1.584, -4.74, 19.24, 37.21
2011, 12, -4.068, -7.433, 24.33, 54.79
2012, 1, -10.07, -13.55, 75.97, 145.1
2012, 2, -5.132, -8.061, 68.84, 145.8
2012, 3, -2.621, -5.514, 49.55, 93.1
2012, 4, 2.453, -0.6008, 26.81, 55.32
2012, 5, 6.927, 3.948, 92.1, 162.5
2012, 6, 12.92, 9.814, 34.82, 57.27
2012, 7, 16.09, 12.93, 50.79, 64.14
2012, 8, 15.56, 12.38, 68.65, 79.07
2012, 9, 13.89, 10.89, 23.48, 33.74
2012, 10, 6.29, 3.384, 56.6, 93.67
2012, 11, -2.823, -5.741, 22.49, 45.66
2012, 12, -4.914, -8.24, 29.68, 66.94
2013, 1, -10.25, -13.45, 58.55, 130.6
2013, 2, -4.918, -8.293, 31.18, 52.24
2013, 3, -3.162, -6.019, 40.1, 82.98
2013, 4, 2.343, -0.8104, 13.04, 22.28
2013, 5, 9.717, 6.516, 57.62, 97.85
2013, 6, 14.89, 11.77, 21.52, 29.96
2013, 7, 17.53, 14.48, 13.8, 23.29
2013, 8, 16.21, 13.03, 31.46, 45.55
2013, 9, 11.66, 8.596, 19, 31.56
2013, 10, 7.006, 3.994, 56.85, 92.15
2013, 11, -0.531, -3.624, 111.2, 206.4
2013, 12, -4.686, -7.997, 79.59, 164.4
2014, 1, -8.117, -11.25, 13.53, 27.73
2014, 2, -3.622, -7.059, 25.81, 56.75
2014, 3, 0.7486, -2.409, 47.1, 89.43
2014, 4, 4.469, 1.286, 83.32, 140.4
2014, 5, 9.042, 5.861, 47.79, 71.19
2014, 6, 13.57, 10.53, 39.13, 60.76
2014, 7, 16.55, 13.44, 20.47, 24.61
2014, 8, 17, 13.76, 25.75, 36.85
2014, 9, 12.36, 9.238, 29.98, 47.23
2014, 10, 7.898, 4.766, 18.24, 38.02
2014, 11, -3.465, -6.337, 77.77, 150.9
2014, 12, -6.851, -10.17, 93.41, 181.9
2015, 1, -8.268, -11.39, 67.98, 130
2015, 2, -8.711, -11.79, 38.53, 79.89
2015, 3, -2.147, -5.291, 84.62, 166.3
2015, 4, 2.263, -0.8049, 41.35, 82.84
2015, 5, 9.793, 6.64, 56.23, 95.74
2015, 6, 15.84, 12.55, 75.27, 114.8
2015, 7, 17.99, 14.76, 71.16, 84.74
2015, 8, 16.18, 12.97, 34.11, 42.91
2015, 9, 14.67, 11.68, 20.42, 35.38
2015, 10, 6.116, 3.024, 20.96, 36.58
2015, 11, -1.911, -5.106, 50.98, 117.3
2015, 12, -3.221, -6.784, 27.17, 58.38
2016, 1, -5.187, -8.581, 59.73, 120.8
2016, 2, -3.687, -7.169, 46.29, 91.88
2016, 3, -2.509, -5.608, 32.44, 73.07
2016, 4, 3.452, 0.3421, 89.51, 157.3
2016, 5, 8.164, 4.95, 39.01, 74.62
2016, 6, 11.87, 8.849, 46.18, 63.26
2016, 7, 16.7, 13.41, 37.67, 50.09
2016, 8, 15.64, 12.43, 48.55, 60.17
2016, 9, 10.66, 7.619, 18.93, 28.62
2016, 10, 4.754, 1.704, 17.61, 35.93
2016, 11, 3.987, 0.6655, 15.37, 32.23
2016, 12, -5.004, -8.321, 40.47, 91.28
2017, 1, -5.034, -8.602, 44.94, 89.77
2017, 2, -5.994, -9.111, 47.15, 104.4
2017, 3, -1.803, -5.036, 27.25, 58.95
2017, 4, 5.608, 2.455, 63.16, 116.4
2017, 5, 9.917, 6.643, 44.2, 82.94
2017, 6, 15.83, 12.81, 2.717, 4.91
2017, 7, 17.63, 14.56, 36.62, 47.84
2017, 8, 17.56, 14.31, 47.51, 71.07
2017, 9, 13.63, 10.54, 42.42, 63.24
2017, 10, 7.672, 4.674, 16.9, 33.48
2017, 11, 0.9417, -2.195, 43.49, 90.46
2017, 12, -6.798, -10.04, 26.52, 63.16
2018, 1, -7.632, -10.75, 94.98, 200.8
2018, 2, -3.996, -6.888, 31.81, 78.64
2018, 3, -5.34, -8.286, 50.19, 105.3
2018, 4, 2.688, -0.3435, 59.14, 115.2
2018, 5, 8.943, 5.861, 33.5, 69.13
2018, 6, 14.57, 11.29, 28.49, 43.03
2018, 7, 17.45, 14.24, 43.47, 47.67
2018, 8, 16.41, 13.29, 19.76, 28.53
2018, 9, 12.58, 9.646, 18.34, 33.78
2018, 10, 8.179, 5.204, 19.68, 44.38
2018, 11, 0.3586, -2.751, 28.81, 56.84
2018, 12, -8.261, -11.54, 52.62, 104.5
2019, 1, -7.638, -10.65, 52.9, 101.7
2019, 2, -2.831, -6.052, 17.48, 37.44
2019, 3, 1.931, -1.418, 50.38, 104.2
2019, 4, 4.161, 1.019, 97.64, 179.1
2019, 5, 9.154, 5.916, 58.39, 98.22
2019, 6, 11.3, 8.153, 91.39, 133.4
2019, 7, 16.47, 13.34, 21.9, 31.6
2019, 8, 16.74, 13.57, 42.74, 59.27
2019, 9, 12.3, 9.364, 59.69, 82.43
2019, 10, 5.242, 2.375, 49.17, 77.74
2019, 11, -1.476, -4.519, 32.71, 76.21
2019, 12, -5.102, -8.551, 52.43, 104.2
2020, 1, -7.12, -10.57, 28.87, 64.75
2020, 2, -4.33, -7.7, 55.02, 96.97
2020, 3, -1.893, -4.941, 52.47, 111.8
2020, 4, 2.851, -0.178, 36.13, 67.7
2020, 5, 8.028, 5.023, 16.51, 28.74
2020, 6, 14.86, 11.64, 42.56, 63.86
2020, 7, 17.81, 14.74, 62.82, 73.96
2020, 8, 16.55, 13.42, 9.434, 14.52
2020, 9, 13.49, 10.56, 10.4, 17.16
2020, 10, 5.962, 2.964, 43.13, 74.87
2020, 11, -0.5219, -3.807, 71.76, 133.5
2020, 12, -3.71, -6.963, 37.04, 72.05
2021, 1, -5.353, -8.818, 145, 296
2021, 2, -5.462, -8.67, 38.25, 79.72
2021, 3, -2.346, -5.345, 64.7, 137.4
2021, 4, 1.625, -1.346, 37.87, 73.81
2021, 5, 10.72, 7.484, 44.72, 83.54
2021, 6, 16.42, 13.31, 47.81, 84.18
2021, 7, 17.95, 14.9, 20.1, 25.84
2021, 8, 16.01, 12.77, 48.58, 66
2021, 9, 12.16, 9.063, 25.6, 39.98
2021, 10, 6.232, 3.136, 19.37, 39.39
2021, 11, -1.003, -4.177, 67.36, 123.6
2021, 12, -7.409, -10.62, 41.69, 96.08
2022, 1, -7.894, -11, 55.4, 114.1
2022, 2, -13.99, -16.68, 25.67, 58.28
2022, 3, -6.44, -9.283, 25.35, 53.18
2022, 4, 0.1933, -2.769, 51.41, 98.86
2022, 5, 9.533, 6.315, 32.64, 54.85
2022, 6, 12.2, 9.176, 23.35, 38.62
2022, 7, 18.98, 15.9, 9.635, 14.04
2022, 8, 18.46, 15.26, 31, 43.01
2022, 9, 14.46, 11.36, 16.42, 28.14
2022, 10, 4.823, 1.776, 21.97, 33
2022, 11, -0.07539, -3.165, 48.48, 94.39
2022, 12, -4.932, -8.154, 41.55, 85.21
2023, 1, -7.98, -11.21, 68.36, 143.2
2023, 2, -7.231, -10.22, 46.64, 94.53
2023, 3, -2.552, -5.692, 49.72, 102.4
2023, 4, 0.0796, -3.017, 57.33, 109.9
2023, 5, 8.334, 5.204, 35.03, 61.67
2023, 6, 13.3, 10.36, 25.06, 40.38
2023, 7, 18.95, 15.72, 33.41, 40.32
2023, 8, 17.02, 13.82, 30.16, 44.85
2023, 9, 13.45, 10.33, 26.98, 42.04
2023, 10, 4.18, 1.339, 73.89, 120.6
2023, 11, 0.257, -2.846, 35.96, 72.37
2023, 12, -5.228, -8.604, 73.54, 147.3
2024, 1, -6.893, -10.46, 33.03, 68.67
2024, 2, -6.339, -9.436, 21.85, 48.57
2024, 3, 2.555, -0.6822, 39.05, 82.05
2024, 4, 2.762, -0.4029, 112.3, 232.6
2024, 5, 10.25, 7.129, 54.77, 99.67
2024, 6, 15.42, 12.31, 14.32, 23.05
2024, 7, 19.13, 15.96, 31.3, 38.57
2024, 8, 16.92, 13.72, 20.8, 35.42
2024, 9, 13.63, 10.67, 24.55, 41.49
2024, 10, -0.03013, -2.767, 68.49, 119.3
2024, 11, -0.2117, -3.452, 26, 59.57
2024, 12, -8.784, -11.98, 83.28, 163.6
2025, 1, -4.416, -7.789, 68.87, 146.2
2025, 2, -5.137, -8.276, 31.06, 56.3
2025, 3, -0.0438, -3.059, 80.6, 166.6
2025, 4, 3.581, 0.3195, 29.47, 57.57
2025, 5, 7.058, 4.076, 41.26, 75.11
2025, 6, 12.62, 9.553, 31.5, 51.46
2025, 7, 19.23, 15.98, 15.85, 27.09
2025, 8, 16.47, 13.19, 60.88, 70.89
2025, 9, 11.41, 8.446, 82.96, 106.2
2025, 10, 5.787, 2.883, 15.96, 27.64
2025, 11, 3.77, 0.505, 53.42, 103.9
2025, 12, -6.731, -9.904, 62.41, 127.6
2026, 1, -6.995, -10.28, 102.4, 193.4
2026, 2, -5.481, -8.822, 32.01, 66.85
2026, 3, -1.367, -4.441, 48.11, 113
2026, 4, 3.025, -0.1409, 85.98, 168.8
2026, 5, 10.18, 7.072, 56.06, 97.83
2026, 6, 14.12, 10.96, 68.85, 105.9
2026, 7, 17.46, 14.27, 41.1, 53.93
2026, 8, 17.78, 14.51, 33.25, 40.83
2026, 9, 12.21, 9.262, 11.49, 19.52
2026, 10, 8.432, 5.476, 17.58, 29.84
2026, 11, -0.1943, -3.306, 73.67, 151.8
2026, 12, -7.395, -10.62, 19.64, 41.23
2027, 1, -6.278, -9.647, 29.91, 62.99
2027, 2, -5.303, -8.414, 69.56, 149.3
2027, 3, -2.312, -5.162, 41.96, 87.13
2027, 4, 5.532, 2.405, 58.3, 119.5
2027, 5, 9, 5.869, 55.78, 94.91
2027, 6, 15.85, 12.7, 21.69, 31.27
2027, 7, 16.83, 13.81, 34.05, 53.15
2027, 8, 16.58, 13.22, 49.91, 58.29
2027, 9, 11.27, 8.238, 83.46, 112.1
2027, 10, 5.977, 3.004, 80.37, 138.2
2027, 11, -2.806, -5.706, 74.43, 145.8
2027, 12, -7.115, -10.57, 42.78, 98.27
2028, 1, -8.329, -11.56, 61.39, 123.3
2028, 2, -5.804, -8.639, 25.1, 54.02
2028, 3, -1.186, -4.313, 59.23, 139
2028, 4, 3.512, 0.3283, 22.63, 52.95
2028, 5, 7.898, 4.856, 66.53, 121.4
2028, 6, 15, 11.9, 25.5, 41.13
2028, 7, 17, 13.95, 24.58, 35.28
2028, 8, 17.8, 14.54, 49.33, 61.45
2028, 9, 11.59, 8.53, 104.4, 141.9
2028, 10, 6.211, 3.281, 12.44, 23.04
2028, 11, -0.1276, -3.191, 16.67, 44.48
2028, 12, -1.937, -5.244, 57.54, 118
2029, 1, -2.63, -6.031, 88.37, 172.3
2029, 2, -7.527, -10.67, 98.03, 205.8
2029, 3, 2.542, -0.7602, 43.13, 89.47
2029, 4, 5.136, 2.015, 49.86, 106.1
2029, 5, 9.738, 6.646, 44.75, 71.82
2029, 6, 16.72, 13.49, 83.49, 126.3
2029, 7, 17.63, 14.55, 34.12, 43.31
2029, 8, 16.78, 13.54, 25.74, 35.96
2029, 9, 11.32, 8.177, 64.73, 90.42
2029, 10, 7.699, 4.608, 55.64, 103.5
2029, 11, -0.2391, -3.384, 51.98, 102.3
2029, 12, -2.367, -5.813, 42.07, 97.9
2030, 1, -6.842, -10.01, 62.69, 128.3
2030, 2, -6.469, -9.347, 25.09, 55.96
2030, 3, -1.432, -4.404, 74.1, 143.6
2030, 4, 4.208, 1.038, 59.77, 115.4
2030, 5, 8.905, 5.843, 98.03, 173.2
2030, 6, 17.1, 13.79, 22.59, 38.29
2030, 7, 19.09, 15.78, 41.12, 48.27
2030, 8, 17.15, 13.83, 41.61, 57.92
2030, 9, 12.52, 9.361, 12.63, 23.9
2030, 10, 3.905, 0.9012, 78.21, 135.6
2030, 11, -3.264, -6.136, 66.59, 121.7
2030, 12, -2.576, -5.964, 81.77, 151.3
2031, 1, -7.132, -10.35, 29.92, 70.93
2031, 2, -4.286, -7.195, 60.21, 123.2
2031, 3, -1.151, -4.2, 56.59, 114.6
2031, 4, 5.464, 2.258, 22.33, 48.14
2031, 5, 7.195, 4, 58.42, 109.3
2031, 6, 13.74, 10.52, 64.78, 97.39
2031, 7, 17.2, 13.99, 23.14, 33.29
2031, 8, 16.86, 13.56, 47.23, 59.23
2031, 9, 14.05, 10.91, 17.86, 31.05
2031, 10, 6.541, 3.593, 13.49, 26.07
2031, 11, -3.441, -6.42, 54.43, 116.2
2031, 12, -4.675, -8.025, 17.81, 36.28
2032, 1, -3.436, -7.038, 27.24, 66
2032, 2, -1.085, -4.371, 18.88, 43.25
2032, 3, 1.569, -1.762, 43.01, 74.99
2032, 4, 6.292, 3.154, 28.13, 52.85
2032, 5, 10.07, 6.89, 63.16, 102.6
2032, 6, 15.37, 12.26, 31.73, 41.86
2032, 7, 19.04, 15.85, 34.33, 52.23
2032, 8, 17.46, 14.19, 47.32, 63.25
2032, 9, 12.57, 9.534, 47.25, 81.93
2032, 10, 7.409, 4.451, 30.15, 49.15
2032, 11, -1.275, -4.432, 41.27, 82.64
2032, 12, -5.396, -8.649, 62.29, 131.7
2033, 1, -3.426, -6.967, 116, 229.2
2033, 2, -5.545, -8.913, 54.06, 101.5
2033, 3, -1.014, -4.297, 77.72, 172.2
2033, 4, 1.656, -1.404, 53.03, 117.3
2033, 5, 9.781, 6.721, 56.63, 98.38
2033, 6, 13.47, 10.34, 43.96, 63.28
2033, 7, 17.86, 14.83, 31.99, 44.25
2033, 8, 16.78, 13.58, 53.79, 60.84
2033, 9, 13.3, 10.38, 29.4, 49.69
2033, 10, 6.127, 3.158, 71.78, 123.6
2033, 11, 0.2617, -2.672, 71.16, 136.4
2033, 12, -7.955, -11.17, 49.08, 101
2034, 1, -7.23, -10.6, 74.79, 163.8
2034, 2, -2.817, -6.108, 35.25, 77.84
2034, 3, 3.349, 0.02909, 56.71, 111.3
2034, 4, 4.281, 1.131, 38.06, 80.68
2034, 5, 6.814, 3.695, 83.36, 154.9
2034, 6, 12.74, 9.632, 43.97, 63.89
2034, 7, 17.73, 14.56, 40.48, 53.76
2034, 8, 16.92, 13.63, 42.45, 55.69
2034, 9, 12.16, 9.098, 58.99, 86.93
2034, 10, 7.204, 4.204, 36.58, 60.46
2034, 11, 1.194, -1.664, 77.33, 163.3
2034, 12, -6.32, -9.518, 46.25, 103.7
2035, 1, -7.934, -11.23, 35, 79.43
2035, 2, -3.984, -7.162, 58.51, 122.4
2035, 3, 0.4328, -2.742, 36.08, 87.08
2035, 4, 2.721, -0.314, 120.7, 230.8
2035, 5, 6.483, 3.303, 76.23, 127.4
2035, 6, 14.57, 11.33, 35.8, 56.32
2035, 7, 18.95, 15.71, 21.58, 31.51
2035, 8, 16.76, 13.55, 30.19, 44.15
2035, 9, 14.5, 11.43, 50.16, 85.68
2035, 10, 7.113, 4.186, 58.44, 122.6
2035, 11, -1.508, -4.554, 53.09, 100.9
2035, 12, -5.444, -8.738, 107.6, 193.9
2036, 1, -7.383, -10.84, 45.77, 91.15
2036, 2, -2.898, -5.835, 39.37, 83.93
2036, 3, 1.76, -1.66, 29.26, 64.16
2036, 4, 5.35, 2.259, 43.03, 88.35
2036, 5, 9.336, 6.202, 43.8, 76.02
2036, 6, 13.84, 10.65, 23.38, 43.28
2036, 7, 16.86, 13.65, 49.18, 59.85
2036, 8, 17.61, 14.41, 37.32, 46.55
2036, 9, 12.91, 9.789, 44.42, 66
2036, 10, 9.293, 6.204, 17.44, 35.53
2036, 11, 2.105, -1.094, 54.6, 103.5
2036, 12, -5.862, -9.156, 66.77, 130.6
2037, 1, -6.796, -10.15, 49.82, 101.7
2037, 2, -4.548, -7.747, 43.04, 99.65
2037, 3, 0.8599, -2.46, 25.11, 62.17
2037, 4, 7.279, 4.098, 36.16, 65.94
2037, 5, 11.85, 8.825, 24.88, 46.14
2037, 6, 14.13, 11.01, 33.5, 47.73
2037, 7, 18.1, 14.96, 19.08, 30.46
2037, 8, 18.52, 15.3, 28.32, 39.02
2037, 9, 10.51, 7.402, 52.94, 84.41
2037, 10, 4.81, 1.925, 45.74, 81.28
2037, 11, -0.2546, -3.356, 60.82, 122.4
2037, 12, -7.792, -10.77, 58.54, 121.3
2038, 1, -7.703, -10.71, 44.55, 98.47
2038, 2, -7.343, -10.4, 60.74, 111.5
2038, 3, -6.449, -9.385, 55.79, 130
2038, 4, 4.007, 1.004, 26.66, 52.98
2038, 5, 12.14, 9.091, 21.41, 33.54
2038, 6, 14.74, 11.61, 22.62, 35.15
2038, 7, 18.09, 14.84, 88.93, 104.1
2038, 8, 16.13, 13.01, 38.69, 54.55
2038, 9, 13.83, 10.82, 22.75, 37.07
2038, 10, 4.331, 1.369, 63.84, 106
2038, 11, -0.5606, -3.567, 32.02, 75.01
2038, 12, -4.813, -8.116, 112.5, 207.4
2039, 1, -2.978, -6.298, 64.69, 138.7
2039, 2, -1.964, -5.16, 47.78, 104
2039, 3, -1.93, -4.978, 72, 155.8
2039, 4, 5.238, 2.048, 31.9, 74.38
2039, 5, 12.23, 9.003, 67.35, 125.6
2039, 6, 15.08, 11.96, 30.79, 49.38
2039, 7, 18.99, 15.89, 42.9, 51.59
2039, 8, 17.33, 14.3, 46.56, 62.45
2039, 9, 13.95, 10.92, 40.68, 57.15
2039, 10, 6.819, 3.895, 30.73, 59.69
2039, 11, -0.9139, -4.028, 60.58, 121
2039, 12, -6.414, -9.67, 51.8, 100.5
2040, 1, -4.047, -7.327, 105.1, 207.9
2040, 2, -5.278, -8.095, 61.41, 139.9
2040, 3, -1.331, -4.201, 69.43, 143.3
2040, 4, 3.376, 0.261, 110.1, 193.2
2040, 5, 8.278, 5.346, 47.25, 88.48
2040, 6, 14.47, 11.36, 15.28, 23.24
2040, 7, 17.61, 14.5, 29.01, 43.22
2040, 8, 17.02, 13.96, 41.93, 52.1
2040, 9, 11.93, 8.905, 54.87, 86.43
2040, 10, 6.224, 3.249, 13.69, 27.38
2040, 11, -6.033, -8.967, 66.13, 122.8
2040, 12, -1.178, -4.756, 51.25, 101.4
2041, 1, -4.597, -7.887, 63.23, 113.5
2041, 2, -0.2703, -3.553, 72.09, 135.4
2041, 3, -0.2297, -3.352, 72.33, 162.3
2041, 4, 5.275, 2.18, 85.14, 155.8
2041, 5, 10.63, 7.51, 57.54, 97.05
2041, 6, 14.59, 11.57, 51.46, 66.36
2041, 7, 18.21, 15.11, 45.53, 62.14
2041, 8, 16.21, 12.94, 62.46, 77.28
2041, 9, 12.01, 9.057, 92.82, 131.1
2041, 10, 9.086, 5.935, 22.99, 45.14
2041, 11, -0.6865, -3.824, 45.43, 84.93
2041, 12, -6.9, -10.12, 35.58, 78.43
2042, 1, -7.271, -10.47, 33.53, 83.07
2042, 2, -4.502, -7.56, 20.99, 44.2
2042, 3, -1.763, -4.884, 56.33, 120.8
2042, 4, 2.239, -0.8554, 60.25, 127.6
2042, 5, 9.231, 6.128, 29.73, 53.39
2042, 6, 12.37, 9.319, 27.59, 44.51
2042, 7, 18.8, 15.64, 37.45, 47.22
2042, 8, 17.28, 13.97, 46.49, 58.17
2042, 9, 12.97, 9.874, 52.3, 80.9
2042, 10, 5.115, 2.103, 41.13, 75.94
2042, 11, -3.999, -6.923, 69.46, 151.8
2042, 12, -2.897, -6.246, 42.25, 91.96
2043, 1, -3.315, -6.742, 239.2, 453.6
2043, 2, -4.436, -7.809, 48.52, 98.93
2043, 3, 0.7313, -2.438, 35.36, 82.8
2043, 4, 3.964, 0.7143, 49.58, 96.33
2043, 5, 10.18, 7.163, 46.87, 80.82
2043, 6, 15.88, 12.77, 26.27, 40.85
2043, 7, 19.91, 16.76, 18.7, 25.55
2043, 8, 17.53, 14.31, 44.82, 57.34
2043, 9, 9.96, 7.074, 25.24, 35.67
2043, 10, 9.985, 6.939, 7.685, 16.27
2043, 11, 1.149, -1.887, 27.95, 63.19
2043, 12, -0.5167, -3.684, 99.6, 202.4
2044, 1, -6.101, -9.476, 90.11, 198.7
2044, 2, -4.673, -7.976, 39.1, 91.11
2044, 3, -2.858, -5.817, 87.99, 184.3
2044, 4, 2.645, -0.4771, 81.78, 157.1
2044, 5, 8.582, 5.561, 69.09, 124.7
2044, 6, 13.04, 9.96, 30.02, 41.27
2044, 7, 18.44, 15.33, 48.57, 62.7
2044, 8, 17.16, 13.92, 52.67, 63.76
2044, 9, 12.67, 9.575, 24.92, 41.61
2044, 10, 9.627, 6.403, 4.494, 13.31
2044, 11, -2.656, -5.465, 69.45, 120.2
2044, 12, -5.123, -8.414, 42.09, 92.15
2045, 1, -5.157, -8.379, 45.93, 100.8
2045, 2, -5.969, -8.998, 90.7, 178.2
2045, 3, 1.303, -1.786, 39, 79.84
2045, 4, 4.78, 1.794, 76.94, 136.3
2045, 5, 10.36, 7.237, 65.45, 118.8
2045, 6, 15.25, 12.05, 47.48, 74.33
2045, 7, 18.17, 15.07, 32.99, 44.92
2045, 8, 18.36, 15.03, 83.58, 107.4
2045, 9, 13.95, 10.88, 75.28, 104.6
2045, 10, 5.925, 3.027, 26.02, 51.46
2045, 11, 0.3947, -2.811, 16.65, 27.98
2045, 12, -4.037, -7.396, 59.08, 122
2046, 1, -6.454, -9.822, 72.79, 140.7
2046, 2, -4.876, -7.87, 54.88, 104.9
2046, 3, -4.802, -8.061, 31.37, 64.36
2046, 4, 6.699, 3.592, 25.53, 50.81
2046, 5, 9.397, 6.306, 14.38, 30.42
2046, 6, 16.53, 13.32, 51.81, 72.94
2046, 7, 19.33, 16.11, 37.31, 52.27
2046, 8, 18.84, 15.6, 35.49, 46.28
2046, 9, 14.38, 11.4, 26.35, 45.06
2046, 10, 9.313, 6.242, 7.36, 14.7
2046, 11, -1.671, -4.617, 54.48, 109.1
2046, 12, -2.24, -5.785, 10.56, 22.8
2047, 1, -3.835, -7.18, 51.47, 98.49
2047, 2, -9.473, -12.55, 47.04, 93.53
2047, 3, -2.105, -5.241, 15.7, 44.65
2047, 4, 6.041, 2.823, 27.58, 52.83
2047, 5, 8.585, 5.575, 61.7, 102.9
2047, 6, 15.13, 12.05, 38.37, 53.89
2047, 7, 18.31, 15.08, 78.96, 90.46
2047, 8, 17.99, 14.78, 47.48, 58.83
2047, 9, 14.7, 11.57, 21.34, 43.33
2047, 10, 5.621, 2.623, 16.3, 30.56
2047, 11, 1.017, -2.281, 41.03, 76.16
2047, 12, -6.656, -9.702, 70.42, 153.3
2048, 1, -6.423, -9.773, 29.73, 60.52
