# Created by WEAP: 5/10/2021 7:57:28 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Soldier Creek (959,876 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (269,161 ha),  2000 - 3000 m (524,683 ha),  3000 - 4000 m (165,918 ha),  4000 - 5000 m (114 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 13.34, 7.622, 3.43, 1.899, 13.3, 44.88, 88.65, 91.33
2029, 5, 17.16, 11.88, 7.168, 5.428, 6.68, 14.08, 24.62, 27.33
2029, 6, 25.21, 20, 15.14, 13.41, 22.06, 35.08, 64.87, 74.29
2029, 7, 25.64, 20.68, 15.8, 13.9, 12.03, 25.75, 35.82, 40.59
2029, 8, 24.25, 19.39, 14.45, 12.52, 24.45, 34.64, 51.41, 57.34
2029, 9, 17.9, 13.46, 8.592, 6.723, 39.77, 59.19, 93.4, 101.5
2029, 10, 13.59, 9.025, 4.5, 2.821, 46.79, 77.83, 120.2, 130.3
2029, 11, 5.671, 1.032, -3.834, -5.97, 11.07, 26.01, 34.59, 35.52
2029, 12, 0.9551, -2.751, -7.662, -9.725, 23.96, 76.21, 122.2, 107.8
2030, 1, -6.063, -8.647, -13.77, -15.9, 16.71, 38.55, 58.62, 46.57
2030, 2, -3.392, -6.357, -11.81, -13.82, 4.198, 9.823, 13.34, 15.01
2030, 3, 6.289, 1.774, -3.202, -5.165, 14.39, 53.24, 91.44, 80.21
2030, 4, 12.28, 6.268, 2.264, 0.8011, 27.51, 64.05, 125.7, 155.2
2030, 5, 15.89, 10.76, 6.058, 4.283, 50.79, 94.15, 199.2, 222.1
2030, 6, 24.03, 18.86, 14.08, 12.27, 8.519, 15, 19.02, 16.04
2030, 7, 25.75, 21.07, 16.28, 14.32, 28.64, 45.52, 69.85, 79.12
2030, 8, 23.87, 19.1, 14.14, 12.08, 13.02, 31.12, 47.06, 53.73
2030, 9, 18.87, 14.39, 9.305, 7.521, 6.673, 11.06, 14.26, 17.86
2030, 10, 11.22, 6.523, 1.766, -0.03404, 31.36, 51.13, 69.51, 75.31
2030, 11, 5.02, 0.9554, -3.953, -5.865, 4.136, 19.36, 22.51, 20.39
2030, 12, 1.135, -1.915, -6.74, -8.715, 16.58, 57.83, 85.13, 83.93
2031, 1, -4.723, -6.53, -11.53, -13.63, 3.101, 13.89, 16.94, 13.34
2031, 2, -0.6646, -3.508, -8.715, -10.89, 76.9, 210.9, 356.8, 375.1
2031, 3, 3.476, -0.8577, -6.04, -8.256, 24.6, 90.07, 146.5, 142.8
2031, 4, 12.12, 6.674, 1.971, 0.168, 12.51, 36.16, 65.89, 72.46
2031, 5, 15.07, 9.634, 5.162, 3.351, 18.98, 32.87, 60.85, 69.6
2031, 6, 21.11, 16.09, 11.17, 9.33, 22.28, 31.82, 61.11, 70.98
2031, 7, 24.6, 19.58, 14.57, 12.56, 3.613, 7.999, 12.72, 15.67
2031, 8, 24.22, 19.29, 14.4, 12.39, 22.66, 41.73, 67.36, 66.17
2031, 9, 20.2, 15.64, 10.73, 8.899, 16.76, 27.53, 45.18, 56.03
2031, 10, 12.16, 7.519, 2.801, 1.072, 19.16, 45.73, 74.12, 72.37
2031, 11, 1.676, -2.566, -7.568, -9.514, 17.49, 45.89, 73.39, 79.55
2031, 12, -0.7934, -4.28, -9.247, -11.18, 1.124, 8.788, 10.71, 6.617
2032, 1, 0.004113, -2.991, -8.187, -10.32, 14.38, 56.88, 74.8, 77.37
2032, 2, 4.495, 0.4831, -4.406, -6.317, 8.742, 38, 58.28, 50.33
2032, 3, 12.72, 6.312, 2.639, 1.314, 4.967, 12.25, 25.84, 30.83
2032, 4, 13.36, 7.292, 3.493, 2.161, 9.818, 31.85, 56.41, 56.29
2032, 5, 19.43, 14.38, 9.799, 8.171, 5.139, 9.491, 17.25, 16.3
2032, 6, 22.38, 17.09, 12.37, 10.76, 7.611, 16.21, 30.14, 34.63
2032, 7, 26.21, 21.36, 16.6, 14.76, 22.04, 29.47, 53.54, 65.81
2032, 8, 24.79, 19.88, 15.17, 13.33, 7.949, 12.96, 18.48, 20.91
2032, 9, 20.05, 15.31, 10.53, 8.76, 12.63, 23.95, 42.4, 49.55
2032, 10, 13.45, 8.93, 3.949, 2.076, 30.97, 55.82, 102, 117.2
2032, 11, 3.566, -0.5782, -5.227, -7.057, 3.885, 21.52, 29.14, 18.8
2032, 12, -5.028, -8.195, -13.08, -15.15, 28.45, 102.1, 153.1, 148
2033, 1, -3.816, -6.336, -10.97, -12.85, 29.59, 115.5, 180, 153.9
2033, 2, -3.789, -6.102, -11.33, -13.5, 11.88, 49.23, 79.85, 82.39
2033, 3, 5.836, 0.9706, -3.911, -5.758, 8.83, 30.2, 38.89, 31.67
2033, 4, 7.155, 2.599, -2.687, -4.761, 5.373, 17.64, 34.06, 37.07
2033, 5, 17.05, 12.19, 6.918, 4.791, 26.17, 45.92, 90.37, 113.6
2033, 6, 20.81, 15.88, 10.77, 8.88, 13.9, 28.9, 49.29, 57.27
2033, 7, 25.33, 20.44, 15.48, 13.42, 7.941, 13.65, 21.48, 22.18
2033, 8, 24.25, 19.53, 14.59, 12.66, 24.93, 44.15, 73.41, 87.03
2033, 9, 20.68, 15.86, 11.1, 9.35, 20.08, 46.52, 79.61, 90.1
2033, 10, 12.97, 8.598, 3.763, 2.003, 15.5, 41.8, 62.5, 55.61
2033, 11, 6.115, 1.521, -3.139, -4.943, 13.15, 35.16, 47.43, 49.13
2033, 12, -4.085, -7.108, -12.32, -14.52, 10.28, 42.23, 56.99, 36.74
2034, 1, -5.7, -6.626, -11.68, -13.7, 27.32, 97.12, 171.2, 140.1
2034, 2, 0.6192, -1.816, -7.305, -9.45, 7.847, 35.44, 54.97, 62.41
2034, 3, 13.16, 7.715, 3.414, 1.683, 2.996, 11.93, 15.41, 11.36
2034, 4, 13.64, 7.7, 3.882, 2.426, 27.97, 48.95, 83.58, 100.9
2034, 5, 14.65, 10.02, 5.296, 3.452, 32.93, 50.48, 102.4, 124.1
2034, 6, 18.86, 13.8, 8.919, 7.246, 9.71, 20.29, 39.16, 52.23
2034, 7, 24.86, 19.9, 15.08, 13.19, 7.028, 13.48, 23.59, 26.6
2034, 8, 24.38, 19.68, 14.71, 12.74, 15.83, 30.68, 42.32, 44.35
2034, 9, 18.83, 14.27, 9.444, 7.652, 29.55, 44.43, 69.58, 80.12
2034, 10, 12.72, 8.213, 3.408, 1.703, 33.66, 51.09, 80.56, 92.8
2034, 11, 7.915, 3.567, -1.049, -2.943, 15.08, 40.87, 51.26, 50
2034, 12, -4.55, -7.386, -12.11, -14.05, 9.916, 33.31, 43.89, 38.38
2035, 1, -6.649, -7.834, -12.85, -15.24, 8.509, 40.62, 52.64, 52.34
2035, 2, -0.514, -3.105, -8.348, -10.26, 10.27, 32.66, 42.67, 34.09
2035, 3, 6.994, 2.411, -2.489, -4.242, 21.44, 59.51, 90.13, 93.72
2035, 4, 11.69, 5.943, 1.597, 0.03387, 89.28, 153.4, 278.9, 368.9
2035, 5, 13.08, 7.831, 3.585, 1.913, 34.68, 76.02, 138.8, 147.1
2035, 6, 21.48, 16.38, 11.5, 9.689, 9.624, 14.42, 24.34, 23.99
2035, 7, 25.47, 20.5, 15.67, 13.7, 4.262, 6.354, 9.663, 10.53
2035, 8, 23.39, 18.57, 13.69, 11.75, 36.66, 54.5, 81.98, 97.92
2035, 9, 20.8, 16.02, 11.2, 9.381, 29.84, 62.06, 86.57, 90.32
2035, 10, 12.34, 7.755, 2.825, 1.007, 37.77, 67.04, 105.9, 97.31
2035, 11, 2.493, -1.53, -6.547, -8.484, 6.068, 20.01, 30.1, 25.74
2035, 12, -3.145, -5.777, -11.07, -13.38, 25.6, 85.35, 151.1, 150.8
2036, 1, -4.359, -6.691, -11.8, -13.72, 12.11, 31.35, 47.32, 53.64
2036, 2, 1.64, -1.7, -7.046, -9.009, 11.95, 49.91, 82.87, 87.33
2036, 3, 9.136, 4.605, -0.245, -2.236, 1.31, 6.037, 11.54, 9.762
2036, 4, 14.2, 8.273, 4.411, 2.973, 23.37, 56.36, 100.8, 115.7
2036, 5, 16.85, 11.51, 6.876, 5.117, 12.05, 26.96, 55.45, 76.05
2036, 6, 19.68, 14.63, 9.705, 7.897, 34.92, 55.34, 90.48, 105.7
2036, 7, 24.28, 19.2, 14.21, 12.18, 10.68, 23.11, 43.94, 50.67
2036, 8, 25.33, 20.46, 15.73, 13.89, 4.004, 7.375, 11.75, 11.01
2036, 9, 19.82, 15.18, 10.39, 8.678, 33.86, 63.89, 101.2, 109.1
2036, 10, 15.03, 10.53, 5.918, 4.277, 6.949, 17.93, 16.13, 19.26
2036, 11, 6.849, 2.857, -1.791, -3.766, 7.309, 27.74, 44.85, 40.24
2036, 12, -3.882, -6.587, -11.56, -13.61, 15.01, 56.9, 87.66, 62.69
2037, 1, -6.624, -8.167, -13.56, -15.6, 15.54, 72.23, 111.4, 90.74
2037, 2, -1.102, -3.865, -9.321, -11.48, 15.89, 73.87, 114.3, 92.01
2037, 3, 6.36, 2.293, -2.766, -4.804, 7.18, 25.18, 40.09, 45.99
2037, 4, 14.99, 9.455, 4.746, 2.848, 4.427, 15.5, 30.59, 30.26
2037, 5, 19.65, 14.48, 9.799, 8.014, 4.867, 8.199, 25.26, 43.88
2037, 6, 20.29, 15.38, 10.44, 8.542, 27.37, 44.57, 82.16, 96.43
2037, 7, 26.23, 21.58, 16.61, 14.57, 4.449, 11.01, 12.83, 10.81
2037, 8, 25.51, 20.88, 16.11, 14.08, 9.813, 17.74, 17.41, 18.1
2037, 9, 17.83, 13.74, 8.649, 6.78, 26.01, 37.59, 58.29, 61.35
2037, 10, 11.14, 6.997, 1.968, 0.05591, 14.26, 32.64, 52.08, 46.1
2037, 11, 4.959, 1.056, -3.849, -5.888, 8.203, 23.02, 33.31, 26.46
2037, 12, -4.615, -7.678, -12.97, -15.24, 21.06, 59.9, 90.24, 83.43
2038, 1, -6.34, -8.46, -13.68, -15.85, 12.53, 33.74, 50.16, 46.06
2038, 2, -5.086, -7.626, -13.07, -15.24, 12.41, 45.33, 65.09, 54.87
2038, 3, 0.4227, -3.803, -9.011, -11.01, 6.889, 23.02, 36.18, 32.6
2038, 4, 9.794, 4.892, -0.4985, -2.533, 25.45, 53.47, 113, 119.4
2038, 5, 18.98, 13.85, 8.809, 6.889, 9.834, 22.6, 45.03, 41.61
2038, 6, 20.74, 15.66, 10.68, 8.83, 35.68, 51.43, 90.44, 106.4
2038, 7, 24.62, 20.06, 15.05, 13, 62.42, 121.7, 185.6, 213.5
2038, 8, 23.24, 18.73, 13.57, 11.4, 20.05, 28.22, 43.44, 63.23
2038, 9, 19.13, 14.79, 9.679, 7.69, 21.08, 37.55, 56.79, 66.01
2038, 10, 9.406, 4.987, 0.0409, -1.859, 52.39, 105.2, 172.9, 193.1
2038, 11, 5.568, 1.396, -3.689, -5.659, 28.46, 65.88, 114, 113.6
2038, 12, -1.082, -4.134, -9.39, -11.54, 37.7, 110.2, 184.6, 193.1
2039, 1, 1.396, -1.577, -6.324, -8.266, 17.3, 62.67, 92.53, 92.56
2039, 2, 3.276, -0.1188, -5.299, -7.302, 25.49, 95.95, 168.6, 161.7
2039, 3, 4.162, -0.6959, -5.567, -7.56, 21.99, 82.5, 147.8, 134
2039, 4, 13.44, 8.061, 3.614, 1.779, 18.14, 47.43, 77.29, 88
2039, 5, 20.28, 15.02, 10.23, 8.382, 14.82, 27.52, 46.43, 34.64
2039, 6, 21.96, 16.62, 12.05, 10.41, 13.04, 25.12, 39.23, 40.36
2039, 7, 27.04, 21.96, 17.17, 15.26, 8.879, 19.16, 33.85, 41.8
2039, 8, 24.27, 19.16, 14.4, 12.37, 24.8, 50.2, 67.56, 73.37
2039, 9, 20.14, 15.41, 10.57, 8.842, 3.771, 9.995, 18.89, 21.54
2039, 10, 13.71, 9.186, 4.416, 2.683, 11.74, 24.65, 33.88, 30.41
2039, 11, 4.945, 0.7775, -4.076, -6.039, 38.77, 100.8, 170.8, 175.7
2039, 12, -1.76, -4.977, -9.797, -11.83, 1.568, 12.46, 15.05, 9.067
2040, 1, -2.141, -4.599, -9.753, -11.89, 20.62, 88.01, 118.5, 109.5
2040, 2, -3.427, -6.954, -11.74, -13.6, 33.32, 141.4, 209.2, 185.5
2040, 3, 3.307, -1.223, -5.832, -7.668, 14.92, 40.64, 64.3, 69.44
2040, 4, 11.68, 6.744, 1.999, 0.1776, 9.201, 23.67, 43.32, 66.51
2040, 5, 13.94, 8.414, 3.886, 2.154, 23.46, 46.14, 89.86, 100
2040, 6, 20.23, 14.93, 9.988, 8.158, 9.059, 20.26, 37.36, 44.35
2040, 7, 24.83, 19.72, 14.68, 12.62, 16.69, 31.46, 71.4, 88.7
2040, 8, 23.69, 18.61, 13.8, 11.88, 20.36, 27.17, 41.81, 48.48
2040, 9, 19.63, 15.28, 10.1, 8.214, 34.69, 68.31, 113.8, 126.2
2040, 10, 11.67, 7.214, 2.479, 0.6916, 2.702, 7.878, 14.52, 10.41
2040, 11, -1.141, -4.702, -9.917, -11.86, 5.145, 21.74, 31.6, 26.07
2040, 12, 1.835, -1.293, -6.393, -8.529, 12.82, 53.53, 81.11, 58.63
2041, 1, -2.097, -4.322, -9.261, -11.44, 12.71, 40.41, 67.19, 66.97
2041, 2, 5.363, 1.672, -3.458, -5.545, 27.65, 106.9, 165.4, 163.4
2041, 3, 7.546, 2.485, -2.263, -4.048, 14.5, 62.34, 95.37, 78.76
2041, 4, 11.72, 5.643, 1.163, -0.5365, 33.51, 80.64, 166.1, 219.9
2041, 5, 17.86, 12.49, 7.862, 6.203, 4.996, 15.52, 24.65, 32.39
2041, 6, 22.39, 17.09, 12.23, 10.52, 6.229, 13.47, 19.98, 23.79
2041, 7, 24.63, 19.49, 14.62, 12.77, 27.67, 65.66, 95.59, 112
2041, 8, 24.02, 19.26, 14.47, 12.55, 42.07, 65, 87.91, 95.97
2041, 9, 18.19, 13.24, 8.375, 6.652, 47.73, 79.17, 136.7, 150.2
2041, 10, 14.41, 10.05, 5.083, 3.313, 8.432, 30.14, 46.36, 48.11
2041, 11, 5.35, 1.128, -3.565, -5.613, 5.367, 22.25, 40.81, 46.48
2041, 12, -4.767, -8.187, -12.86, -14.79, 7.774, 31.2, 42.22, 34.45
2042, 1, -5.05, -7.279, -12.08, -13.88, 3.776, 12.76, 16.9, 14.33
2042, 2, -1.941, -5.107, -9.86, -11.68, 17.88, 64.19, 107.8, 102
2042, 3, 3.819, -0.3223, -5.692, -7.777, 13.87, 35.05, 57.42, 51.75
2042, 4, 8.375, 3.512, -1.996, -4.162, 30.56, 71.32, 126, 134.9
2042, 5, 16.91, 11.4, 6.758, 4.977, 6.807, 17.53, 31.58, 30.38
2042, 6, 18.13, 12.98, 7.919, 6.112, 26.88, 54.22, 95.57, 110.9
2042, 7, 26.02, 21.14, 16.17, 14.1, 26.28, 38.35, 63.53, 73.13
2042, 8, 24.36, 19.53, 14.65, 12.6, 26.72, 40.89, 61.1, 68.98
2042, 9, 19.76, 15.12, 10.32, 8.518, 12.32, 25.12, 34.25, 35.37
2042, 10, 10.7, 6.497, 1.876, 0.1273, 19.36, 38.58, 64.13, 58.59
2042, 11, 2.198, -1.844, -6.85, -8.794, 11.32, 37.73, 55.15, 46.16
2042, 12, 0.2074, -3.51, -8.325, -10.34, 13.59, 49.98, 76.78, 56.2
2043, 1, -0.7751, -2.867, -8.313, -10.38, 60.66, 220.8, 369, 331.7
2043, 2, -1.439, -3.782, -9.512, -11.66, 12.64, 35.73, 57.45, 55.38
2043, 3, 7.159, 1.967, -2.792, -4.666, 14.86, 42.11, 71.27, 66.21
2043, 4, 11.6, 5.935, 0.9304, -0.9583, 22.1, 48.36, 89.33, 98.49
2043, 5, 17.47, 12.2, 7.349, 5.605, 22.32, 39.86, 65.67, 79.49
2043, 6, 22.24, 16.85, 11.91, 10.25, 14.63, 27.4, 47.98, 49.01
2043, 7, 26.99, 21.66, 16.96, 15.16, 7.662, 15.76, 20.49, 20.63
2043, 8, 23.75, 18.76, 13.98, 12.09, 88.78, 145.6, 209.5, 227.6
2043, 9, 15.5, 11.06, 6.105, 4.171, 30.37, 50.94, 84.05, 100.1
2043, 10, 15.42, 11.44, 6.628, 4.887, 2.31, 7.748, 9.817, 9.175
2043, 11, 6.28, 2.183, -2.619, -4.585, 6.586, 16.16, 26.94, 32.56
2043, 12, 3.584, -0.3741, -5.249, -7.299, 20.26, 35.68, 54.81, 55.08
2044, 1, -5.065, -6.817, -11.78, -13.72, 34.25, 122.1, 200.6, 190.6
2044, 2, -1.394, -3.6, -8.995, -11.16, 37.14, 114.9, 183, 163.7
2044, 3, 4.419, 0.3378, -4.623, -6.489, 15.49, 41.93, 74.56, 74.93
2044, 4, 9.626, 4.122, -0.7262, -2.631, 34.3, 77.03, 136.3, 146.8
2044, 5, 14.36, 8.945, 4.48, 2.841, 19.28, 45.59, 83.45, 84.99
2044, 6, 19.14, 13.66, 8.653, 6.865, 15.57, 33.72, 56.16, 55.33
2044, 7, 25.06, 19.96, 15.12, 13.16, 13.24, 29.41, 43.01, 47.73
2044, 8, 23.78, 18.89, 14.06, 12.06, 21.38, 34.83, 52.98, 48.88
2044, 9, 19.67, 14.89, 10.07, 8.354, 14.22, 36.06, 57.59, 67.25
2044, 10, 15.91, 11.58, 6.706, 4.971, 0.1218, 1.345, 0.81, 0.663
2044, 11, 2.607, -1.798, -7.082, -9.341, 17.01, 39.44, 54.02, 57.42
2044, 12, -3.286, -6.518, -11.54, -13.58, 13.1, 61.59, 90.23, 85.43
2045, 1, -4.351, -6.841, -11.76, -13.74, 12.59, 43.97, 60.18, 47.6
2045, 2, -2.738, -6.313, -11.28, -13.22, 12.15, 49.61, 68.53, 52.73
2045, 3, 8.171, 3.495, -1.487, -3.482, 4.691, 20.1, 38.49, 34
2045, 4, 13.08, 6.949, 2.717, 1.087, 35.36, 74.02, 138.9, 177.2
2045, 5, 16.74, 11.23, 6.433, 4.685, 25.61, 48.1, 84, 77.49
2045, 6, 22.35, 17.29, 12.38, 10.6, 12.19, 22.23, 35.55, 36.03
2045, 7, 24.28, 19.13, 14.42, 12.45, 36.55, 83.47, 118.9, 144.4
2045, 8, 25.82, 21.22, 16.54, 14.64, 16.82, 23.3, 28.78, 29.68
2045, 9, 20.51, 15.84, 10.93, 9.163, 25.05, 45.66, 60.71, 67.62
2045, 10, 12.01, 7.437, 2.794, 1.179, 7.129, 22.48, 35.7, 39.8
2045, 11, 6.36, 2.301, -2.209, -4.04, 0.6049, 3.634, 6.444, 7.074
2045, 12, -1.782, -4.952, -10.13, -12.08, 25.52, 91.8, 135.5, 129.7
2046, 1, -4.438, -6.301, -11.39, -13.43, 12.05, 42.01, 64.94, 47.91
2046, 2, -0.9293, -3.624, -9.22, -11.34, 11.68, 36.11, 60.05, 69.09
2046, 3, 0.5325, -3.431, -8.245, -10.25, 10.03, 34.56, 65.35, 69.12
2046, 4, 14.68, 9.153, 4.821, 3.222, 10.46, 20.89, 40.42, 55.54
2046, 5, 17.7, 12.07, 7.132, 5.416, 2.267, 8.379, 16.46, 14.47
2046, 6, 22.58, 17.25, 12.67, 10.98, 35.7, 62.96, 106.4, 115
2046, 7, 27.34, 22.27, 17.54, 15.69, 3.776, 10.61, 16.77, 16.21
2046, 8, 26.1, 21.21, 16.53, 14.73, 6.135, 9.803, 10.65, 12.05
2046, 9, 20.76, 16, 10.95, 9.102, 23.87, 44.19, 72.11, 85.7
2046, 10, 14.96, 10.63, 5.784, 3.969, 6.083, 13.04, 19.97, 24.93
2046, 11, 4.014, -0.3487, -5.255, -7.282, 13.83, 26.33, 40.18, 49.42
2046, 12, 2.417, -1.023, -5.774, -7.819, 1.894, 5.605, 7.254, 7.213
2047, 1, -2.48, -5.191, -10.53, -12.6, 16.21, 77.26, 118.5, 112.4
2047, 2, -8.54, -11.29, -16.11, -17.77, 9.539, 30.65, 53.22, 41.54
2047, 3, 2.897, -1.363, -5.862, -7.642, 10.76, 26.26, 51.23, 42.92
2047, 4, 12.62, 6.989, 2.23, 0.2695, 3.929, 12.55, 26.38, 36.99
2047, 5, 16.53, 10.9, 6.248, 4.444, 9.968, 21.05, 40.58, 38.85
2047, 6, 22.96, 17.89, 13.07, 11.37, 7.813, 18.89, 26.35, 23.54
2047, 7, 26.53, 21.52, 16.53, 14.53, 13.18, 25.34, 44.85, 51.85
2047, 8, 25.52, 20.85, 15.98, 14.03, 5.256, 9.947, 10.98, 12.5
2047, 9, 20.19, 15.57, 10.82, 9.053, 10.09, 27.5, 34.12, 37.02
2047, 10, 11.79, 7.51, 2.625, 0.832, 8.383, 18.89, 35.56, 42.06
2047, 11, 6.196, 2.108, -2.59, -4.538, 20.03, 59.33, 91.92, 93.36
2047, 12, -2.353, -5.424, -10.64, -12.79, 13.07, 42.43, 65.79, 51.84
2048, 1, -4.179, -5.877, -11.2, -13.53, 16.27, 60.58, 96.04, 95.21
2048, 2, -3.277, -5.648, -11.35, -13.49, 13.76, 38.88, 64.39, 63.41
2048, 3, 0.2863, -3.744, -9.2, -11.33, 32.13, 95.07, 166, 161.4
2048, 4, 9.753, 4.911, -0.5888, -2.646, 12.22, 34.4, 70.02, 78.29
2048, 5, 18.84, 13.58, 8.335, 6.119, 20.32, 38.09, 79.63, 99.65
2048, 6, 24.27, 19.22, 14.54, 12.84, 6.355, 8.354, 10.89, 8.75
2048, 7, 28.35, 23.35, 18.59, 16.7, 4.639, 8.097, 13.23, 13.8
2048, 8, 27.05, 22.01, 17.28, 15.47, 2.402, 5.27, 7.019, 8.56
2048, 9, 20.46, 15.96, 11.21, 9.471, 5.912, 10.62, 14.69, 16.96
2048, 10, 13.33, 9.006, 4.511, 2.867, 21.66, 52.19, 75.08, 74.62
2048, 11, 4.785, 0.6266, -4.121, -6.242, 9.449, 33.19, 48.19, 45.42
2048, 12, 0.7088, -2.586, -7.329, -9.328, 0.7563, 6.114, 7.921, 2.725
2049, 1, -3.835, -5.962, -11.2, -13.45, 46.39, 147.4, 216.1, 207.6
2049, 2, -7.028, -9.886, -15.02, -16.89, 9.82, 27.69, 50, 43.26
2049, 3, 2.955, -1.26, -6.586, -8.459, 8.837, 26.08, 36.81, 27.82
2049, 4, 7.769, 2.807, -2.333, -4.346, 46.59, 108.9, 185.1, 199.5
2049, 5, 17.16, 11.62, 7.173, 5.411, 14.28, 32.11, 52.91, 55.36
2049, 6, 24.43, 19.34, 14.28, 12.47, 36.7, 56.38, 115.8, 143.2
2049, 7, 25.51, 20.7, 15.65, 13.71, 13.44, 20.25, 36.51, 43.01
2049, 8, 27.06, 22.19, 17.37, 15.64, 1.994, 5.491, 5.787, 7.185
2049, 9, 20.95, 15.83, 10.87, 9.172, 0.3741, 0.2896, 0.9146, 0.442
2049, 10, 14.61, 10.17, 5.241, 3.43, 29.92, 52.49, 95.8, 103.2
2049, 11, 3.925, -0.3809, -5.264, -7.246, 8.763, 26.68, 38.41, 34.35
2049, 12, -2.581, -5.604, -10.42, -12.68, 21.41, 74.86, 105.7, 79.75
2050, 1, -3.101, -4.927, -10.33, -12.46, 7.797, 43.07, 62.07, 50.98
2050, 2, 0.9112, -1.819, -7.125, -9.188, 20.05, 88.22, 128.5, 123.6
2050, 3, 7.08, 2.55, -2.097, -3.85, 5.556, 20.93, 33.19, 38.47
2050, 4, 16.34, 10.91, 6.644, 4.889, 3.976, 9.095, 14.71, 12.39
2050, 5, 20.94, 15.58, 10.82, 8.992, 2.392, 9.813, 20.24, 16.53
2050, 6, 22.12, 17.14, 12.39, 10.47, 51.25, 70.36, 152.7, 190.2
2050, 7, 26.22, 21.59, 16.66, 14.69, 23.09, 50.65, 81.16, 88.25
2050, 8, 25.25, 20.46, 15.57, 13.61, 15.4, 18.06, 28.86, 38.51
2050, 9, 20.06, 15.23, 10.16, 8.346, 9.485, 24.22, 39.74, 44.95
2050, 10, 13.42, 8.625, 3.835, 2.136, 57.72, 96.79, 148.1, 167.1
2050, 11, 3.185, -1.225, -6.026, -8.072, 21.5, 50.28, 78.45, 88.3
2050, 12, -0.3198, -3.57, -8.582, -10.75, 15.44, 47.1, 76.06, 72.19
2051, 1, -4.616, -6.503, -12.03, -14.11, 20.71, 92.52, 140.9, 134.4
2051, 2, -0.9475, -3.408, -8.805, -10.7, 11.43, 42.54, 70.82, 74.84
2051, 3, 7.494, 2.855, -2.191, -4.094, 3.266, 16.71, 26.51, 20.5
2051, 4, 13.79, 7.989, 2.989, 1.125, 4.189, 8.439, 18.25, 29.39
2051, 5, 22.08, 17.19, 12.03, 10.04, 4.682, 9.589, 23.04, 25.33
2051, 6, 26.23, 20.96, 16.25, 14.59, 3.141, 9.034, 12.82, 17.37
2051, 7, 27.94, 22.83, 18.21, 16.31, 11.94, 29.05, 44.4, 49.6
2051, 8, 25.02, 20.39, 15.5, 13.57, 14.11, 15.15, 25.96, 33.68
2051, 9, 19.98, 15.34, 10.5, 8.752, 11.03, 22.16, 32.92, 39.69
2051, 10, 11.84, 7.626, 2.997, 1.37, 1.455, 6.446, 18.05, 14.11
2051, 11, 5.01, 0.6982, -4.216, -6.214, 6.674, 20.61, 31.32, 32
2051, 12, 1.058, -2.122, -6.697, -8.743, 0.659, 3.298, 5.264, 5.172
2052, 1, -3.06, -4.857, -10.1, -12.22, 7.808, 41.34, 60.66, 50.51
2052, 2, 3.651, 0.1024, -5.015, -7.043, 20.4, 84.22, 141.9, 148.5
2052, 3, 6.998, 1.886, -2.827, -4.727, 7.485, 19.36, 30.31, 21.47
2052, 4, 13, 7.095, 3.194, 1.847, 5.573, 15.87, 30.87, 31.05
2052, 5, 18.01, 12.73, 7.847, 5.97, 32.53, 53.79, 108.7, 143.7
2052, 6, 25.34, 20.46, 15.64, 13.82, 34.27, 54.99, 91.96, 95.54
2052, 7, 26.35, 21.2, 16.35, 14.22, 17.27, 25.82, 49.52, 64.77
2052, 8, 26.06, 21.02, 16.1, 14.13, 17.97, 26.79, 45.5, 54.55
2052, 9, 19.23, 14.4, 9.367, 7.532, 34.64, 58.18, 85.43, 111.4
2052, 10, 10.29, 6.019, 1.008, -0.8491, 3.684, 13.96, 26.34, 24.46
2052, 11, 2.631, -0.9813, -6.073, -7.957, 6.707, 24.04, 33.85, 30.19
2052, 12, 0.632, -2.521, -7.448, -9.559, 0.4463, 2.647, 2.426, 0.7711
2053, 1, -1.655, -3.963, -9.194, -11.25, 3.371, 18.11, 29.13, 23.26
2053, 2, 5.611, 1.766, -3.166, -5.016, 3.012, 15.14, 17.01, 15.4
2053, 3, 10.81, 4.721, 1.194, -0.1825, 15.65, 51.22, 89.41, 106.5
2053, 4, 15.59, 9.74, 5.801, 4.48, 12.73, 37.3, 58.07, 51.17
2053, 5, 17.07, 11.8, 7.084, 5.45, 23.66, 49.71, 98.83, 125.2
2053, 6, 21.76, 16.79, 11.99, 10.22, 13.86, 28.16, 57.86, 68.53
2053, 7, 24.85, 19.94, 15.09, 13.05, 13.19, 28.4, 48.45, 71.15
