# Created by WEAP: 5/10/2021 7:56:26 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_MF Upr San Jo (83,241 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (188 ha),  1000 - 2000 m (32,663 ha),  2000 - 3000 m (49,604 ha),  3000 - 4000 m (786 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2011, 10, 14.17, 11.37, 7.585, 4.303, 148.7, 138.2, 138.6, 145.4
2011, 11, 11.46, 8.709, 4.949, 1.726, 25.71, 24.53, 24.36, 26.87
2011, 12, 9.326, 6.673, 2.997, -0.1743, 44.14, 47.5, 49.72, 53.49
2012, 1, 5.602, 2.847, -0.8286, -3.88, 211.4, 200.9, 201.4, 207.8
2012, 2, 6.683, 3.879, 0.1764, -3.059, 244.1, 240.6, 240.1, 227.3
2012, 3, 9.434, 6.698, 3.097, 0.07461, 64.77, 63.44, 62.97, 56.64
2012, 4, 6.736, 3.968, 0.2622, -2.906, 194.3, 189.2, 188.5, 182.8
2012, 5, 15.16, 12.53, 8.947, 5.714, 32.77, 41.6, 50.31, 51.31
2012, 6, 17.91, 15.21, 11.56, 8.278, 9.972, 13.82, 17.37, 18.21
2012, 7, 24.7, 21.87, 18.13, 14.9, 7.955, 10.77, 17.08, 19.56
2012, 8, 24.46, 21.6, 17.86, 14.65, 0.0282, 0.0288, 0.03646, 0.1245
2012, 9, 22.63, 19.92, 16.23, 13, 0.7736, 0.9994, 1.391, 2.301
2012, 10, 15.47, 12.77, 9.058, 5.89, 82.3, 77.41, 82.68, 89.31
2012, 11, 9.408, 6.69, 3.02, -0.1411, 0.8354, 0.784, 0.8963, 1.126
2012, 12, 8.063, 5.418, 1.73, -1.394, 65.33, 56.14, 58.52, 64.77
2013, 1, 5.499, 2.667, -1.007, -4.16, 113.4, 109.9, 114.5, 121.5
2013, 2, 6.965, 4.35, 0.7971, -2.203, 31.87, 35.53, 38.76, 37.75
2013, 3, 6.602, 3.961, 0.3948, -2.704, 184.6, 172.8, 170.3, 164.8
2013, 4, 8.917, 6.033, 2.272, -1.017, 98.95, 95.12, 96.89, 100.4
2013, 5, 15.28, 12.47, 8.831, 5.699, 24.09, 24.6, 25.8, 25.52
2013, 6, 20.49, 17.67, 13.91, 10.62, 0, 0.2061, 0.5074, 0.8565
2013, 7, 25.43, 22.64, 18.87, 15.52, 0.09239, 0.5443, 1.365, 2.446
2013, 8, 24.92, 22.08, 18.32, 15.03, 0.06468, 0.07145, 0.16, 0.7022
2013, 9, 20.3, 17.38, 13.59, 10.35, 0, 0.001714, 0.01524, 0.1219
2013, 10, 17.48, 14.72, 10.98, 7.672, 77.94, 75.11, 74.54, 76.93
2013, 11, 9.278, 6.493, 2.697, -0.6131, 287.1, 273.1, 278.5, 293.6
2013, 12, 7.168, 4.357, 0.5571, -2.747, 168.5, 166.4, 170.8, 168.3
2014, 1, 8.764, 6.017, 2.38, -0.6967, 11.79, 11.53, 11.46, 11.2
2014, 2, 9.142, 6.363, 2.704, -0.3976, 87.01, 86.38, 88.05, 86.35
2014, 3, 8.317, 5.496, 1.787, -1.324, 272.9, 261.1, 260.9, 247.3
2014, 4, 11.59, 8.792, 5.067, 1.868, 172.4, 184.4, 190.8, 173.9
2014, 5, 12.58, 9.623, 5.738, 2.399, 92.11, 92.26, 96.43, 89.96
2014, 6, 21.52, 18.68, 14.95, 11.7, 3.367, 4.585, 6.664, 7.369
2014, 7, 23.15, 20.37, 16.63, 13.31, 5.618, 8.186, 10.61, 12.74
2014, 8, 26.5, 23.68, 19.94, 16.7, 0.2417, 0.9668, 2.607, 6.16
2014, 9, 21.55, 18.75, 15.07, 11.98, 3.155, 5.517, 6.224, 5.809
2014, 10, 14.9, 12.08, 8.257, 4.976, 96.58, 95.87, 98.07, 98.9
2014, 11, 10.42, 7.669, 3.954, 0.7648, 117, 109.1, 106.7, 103.8
2014, 12, 9.518, 6.872, 3.146, -0.09169, 161.8, 161.2, 164.3, 166.1
2015, 1, 6.807, 4.055, 0.3563, -2.768, 334.1, 320.7, 327, 347.9
2015, 2, 6.818, 4.139, 0.5135, -2.629, 105.7, 103.7, 102.9, 99.31
2015, 3, 9.741, 7.007, 3.326, 0.1595, 280.5, 268.5, 268, 262.3
2015, 4, 10.42, 7.551, 3.803, 0.5568, 133, 131.9, 131.3, 125.8
2015, 5, 13.41, 10.61, 6.912, 3.712, 51.49, 58.41, 66.07, 67.77
2015, 6, 18.43, 15.54, 11.78, 8.539, 40.11, 49.06, 56.49, 58.87
2015, 7, 24.04, 21.32, 17.62, 14.38, 14.28, 21.58, 31.79, 33.22
2015, 8, 23.65, 20.82, 17.06, 13.77, 2.379, 2.969, 4.664, 7.696
2015, 9, 23.07, 20.27, 16.53, 13.35, 0.2224, 0.6102, 1.512, 3.594
2015, 10, 16.32, 13.51, 9.721, 6.381, 5.789, 6.166, 7.954, 10.56
2015, 11, 11.09, 8.312, 4.599, 1.403, 182.5, 166, 155, 154.4
2015, 12, 10.72, 8.044, 4.272, 0.9596, 16.51, 16.98, 17.43, 16.02
2016, 1, 7.87, 5.019, 1.307, -1.702, 385.7, 355.9, 354.4, 377.3
2016, 2, 8.483, 5.7, 2.048, -1.049, 236.6, 234.1, 238.9, 247.4
2016, 3, 9.458, 6.761, 3.149, 0.06449, 78.77, 78.14, 78.77, 75.57
2016, 4, 8.281, 5.551, 1.934, -1.197, 128, 123.4, 123, 114.7
2016, 5, 13.71, 10.95, 7.271, 4.015, 19.49, 24.64, 29.55, 26.2
2016, 6, 18.74, 16.02, 12.33, 9.088, 49.92, 64.87, 71.93, 63.89
2016, 7, 24.14, 21.49, 17.79, 14.43, 15.17, 24.82, 36.61, 42.05
2016, 8, 22.53, 19.74, 16.02, 12.74, 1.508, 3.964, 8.23, 12.23
2016, 9, 16.99, 14.17, 10.49, 7.321, 3.519, 4.393, 5.15, 5.452
2016, 10, 11.61, 8.814, 4.997, 1.575, 144.4, 142.6, 143.1, 140.1
2016, 11, 16.35, 13.56, 9.757, 6.568, 1.471, 2.043, 2.366, 2.075
2016, 12, 9.46, 6.79, 3.063, -0.1076, 53.26, 54.6, 57.14, 57.25
2017, 1, 8.878, 6.051, 2.309, -0.8567, 123.2, 119, 121.6, 126.5
2017, 2, 7.295, 4.592, 1.037, -1.972, 168, 155.5, 145.6, 135.8
2017, 3, 7.749, 4.984, 1.425, -1.657, 204.1, 200.7, 202.6, 192.1
2017, 4, 13.94, 11.18, 7.521, 4.357, 6.285, 7.632, 9.028, 8.623
2017, 5, 17.91, 15.24, 11.64, 8.403, 3.927, 4.796, 5.836, 5.943
2017, 6, 18.32, 15.46, 11.72, 8.425, 1.942, 3.465, 5.653, 6.97
2017, 7, 27.68, 24.8, 21.04, 17.78, 11.91, 19.35, 29.33, 32.15
2017, 8, 23.78, 20.93, 17.17, 13.93, 0, 0.08375, 0.2994, 1.146
2017, 9, 23.02, 20.16, 16.41, 13.19, 0.9598, 1.391, 1.499, 2.619
2017, 10, 13.24, 10.47, 6.704, 3.357, 144.1, 138.3, 146.8, 169.5
2017, 11, 11.59, 8.813, 5.009, 1.81, 5.724, 7.201, 9.245, 10.57
2017, 12, 7.318, 4.646, 0.9324, -2.249, 43.53, 44.71, 47.55, 53.6
2018, 1, 7.379, 4.586, 0.8719, -2.22, 136.3, 134.8, 142.2, 145.4
2018, 2, 7.838, 5.087, 1.435, -1.688, 308, 296.3, 296.9, 301.5
2018, 3, 7.197, 4.491, 0.8705, -2.23, 141.3, 133.7, 132.2, 130.6
2018, 4, 11.12, 8.273, 4.55, 1.357, 63.85, 68.38, 77.33, 74.73
2018, 5, 12.58, 9.739, 6.067, 2.83, 107.6, 111.6, 123.7, 119.3
2018, 6, 21.12, 18.26, 14.5, 11.24, 3.739, 6.95, 9.846, 10.67
2018, 7, 25.16, 22.27, 18.46, 15.23, 0.07567, 2.554, 7.281, 11.1
2018, 8, 22.44, 19.61, 15.87, 12.68, 0.5887, 1.876, 4.088, 7.234
2018, 9, 24.4, 21.63, 17.88, 14.61, 7.172, 11.97, 11.91, 9.658
2018, 10, 16.97, 14.15, 10.33, 7.041, 5.302, 6.491, 6.787, 6.738
2018, 11, 10.6, 7.917, 4.195, 0.9616, 134.3, 130.4, 129.5, 129.9
2018, 12, 6.108, 3.351, -0.4482, -3.618, 87.86, 89.26, 91.5, 92.08
2019, 1, 8.089, 5.289, 1.627, -1.426, 96.57, 95.74, 95.7, 91.61
2019, 2, 8.344, 5.596, 1.921, -1.156, 156.2, 146.3, 145.9, 142.5
2019, 3, 10.75, 8.021, 4.344, 1.152, 242.7, 229.8, 227, 223.6
2019, 4, 8.786, 5.916, 2.145, -1.059, 190.9, 193.5, 198, 183.7
2019, 5, 14.93, 12.17, 8.487, 5.285, 41.62, 43.3, 46.12, 48.26
2019, 6, 20.04, 17.2, 13.41, 10.08, 31.06, 35.97, 41.95, 43.09
2019, 7, 23.64, 20.87, 17.13, 13.93, 18.58, 25.45, 33.48, 33.24
2019, 8, 23.94, 21.18, 17.48, 14.26, 0, 0.08207, 0.2254, 0.5495
2019, 9, 22.42, 19.58, 15.79, 12.46, 1.863, 3.553, 4.205, 3.051
2019, 10, 18.08, 15.34, 11.62, 8.367, 2.39, 2.78, 3.138, 3.426
2019, 11, 11.17, 8.397, 4.637, 1.319, 285.2, 268.5, 272.1, 294
2019, 12, 9.234, 6.447, 2.59, -0.7122, 109.2, 101.1, 95.97, 92.4
2020, 1, 7.282, 4.468, 0.7197, -2.469, 316.7, 312.2, 323.4, 347.1
2020, 2, 11.07, 8.433, 4.844, 1.728, 5.041, 6.183, 7.064, 5.381
2020, 3, 7.277, 4.647, 1.132, -1.905, 38.3, 36.86, 36.86, 38.89
2020, 4, 8.322, 5.503, 1.805, -1.436, 82.78, 88.65, 99.37, 103.2
2020, 5, 12.24, 9.485, 5.852, 2.702, 74.61, 81.82, 93.08, 83.72
2020, 6, 20.9, 18.05, 14.25, 10.88, 7.053, 8.607, 10.34, 13.34
2020, 7, 23.87, 21.14, 17.48, 14.24, 0.1399, 0.1914, 0.4588, 0.4264
2020, 8, 21.01, 18.25, 14.66, 11.55, 0, 0, 0, 0
2020, 9, 19.85, 17.02, 13.31, 10.2, 0, 0.04274, 0.07133, 0.06772
2020, 10, 16.48, 13.76, 10.04, 6.801, 15.11, 14.99, 13.8, 11.09
2020, 11, 11.16, 8.268, 4.504, 1.304, 47.35, 48.54, 49.6, 42.84
2020, 12, 9.196, 6.539, 2.77, -0.5385, 323.8, 303.3, 307.6, 330.5
2021, 1, 8.224, 5.453, 1.763, -1.377, 373.3, 360.7, 369.4, 382.9
2021, 2, 9.185, 6.485, 2.878, -0.2647, 274.8, 271.3, 266.2, 253.2
2021, 3, 8.255, 5.489, 1.86, -1.228, 183.8, 178, 179.7, 173.6
2021, 4, 9.258, 6.352, 2.571, -0.6574, 156, 162, 171.3, 159.5
2021, 5, 15.71, 12.84, 9.105, 5.839, 52.47, 55.52, 60.42, 68.53
2021, 6, 21.01, 18.21, 14.54, 11.39, 0.547, 0.7412, 1.097, 2.236
2021, 7, 22.11, 19.27, 15.51, 12.19, 0.3671, 0.8304, 1.621, 3.255
2021, 8, 24.13, 21.33, 17.6, 14.34, 0.7891, 1.465, 2.292, 3.043
2021, 9, 22.43, 19.54, 15.75, 12.54, 3.789, 5.756, 8.581, 9.14
2021, 10, 17.86, 15.06, 11.26, 7.89, 1.633, 1.466, 1.502, 1.821
2021, 11, 11.33, 8.65, 4.979, 1.827, 31.05, 29.9, 29.97, 33.32
2021, 12, 9.336, 6.587, 2.771, -0.5099, 68.04, 66.11, 70.01, 71.98
2022, 1, 5.761, 2.842, -0.9363, -4.154, 204.1, 188.7, 192.4, 197.2
2022, 2, 0.661, -2.154, -5.924, -9.241, 101.3, 94.9, 96.17, 100.1
2022, 3, 4.594, 1.842, -1.86, -5.09, 25.83, 26.25, 27.3, 24.87
2022, 4, 11.22, 8.44, 4.805, 1.628, 135, 136.1, 138, 125.9
2022, 5, 12.95, 10.09, 6.34, 3.049, 87.71, 93.96, 105.1, 117.9
2022, 6, 16.91, 14.05, 10.22, 6.811, 35.11, 41.18, 50.11, 53.41
2022, 7, 25.7, 23.02, 19.28, 15.87, 0.04742, 0.2048, 0.7137, 1.452
2022, 8, 25.34, 22.5, 18.72, 15.45, 4.41, 6.086, 8.396, 11.41
2022, 9, 25.57, 22.73, 18.94, 15.68, 5.875, 8.642, 11.18, 13.28
2022, 10, 13.46, 10.82, 7.168, 3.913, 4.09, 5.01, 5.614, 6.009
2022, 11, 10.27, 7.552, 3.831, 0.6342, 128.5, 122, 121.5, 128.5
2022, 12, 8.021, 5.288, 1.477, -1.79, 130, 128.5, 130.9, 121.6
2023, 1, 5.935, 3.095, -0.6518, -3.824, 523.1, 502.9, 523.4, 553.8
2023, 2, 5.127, 2.445, -1.106, -4.136, 100, 93.9, 94.67, 100.8
2023, 3, 5.109, 2.438, -1.16, -4.249, 202.9, 201.4, 207.7, 195
2023, 4, 6.096, 3.34, -0.2893, -3.409, 143.2, 140.6, 143.9, 143.5
2023, 5, 18.03, 15.34, 11.67, 8.342, 8.133, 9.356, 11.36, 13.87
2023, 6, 20.55, 17.84, 14.11, 10.69, 0.2798, 0.4728, 0.8316, 2.066
2023, 7, 25.52, 22.78, 19.1, 15.9, 0, 0.1157, 0.5775, 0.9362
2023, 8, 24.05, 21.29, 17.59, 14.3, 3.054, 4.045, 5.659, 7.106
2023, 9, 21.16, 18.31, 14.58, 11.37, 7.256, 7.551, 8.514, 11.67
2023, 10, 13.77, 10.94, 7.142, 3.844, 30.41, 32.51, 33.01, 30.81
2023, 11, 13.1, 10.38, 6.646, 3.48, 1.882, 2.017, 2.245, 2.681
2023, 12, 7.887, 5.16, 1.37, -1.891, 201, 206.2, 213.7, 215.9
2024, 1, 6.492, 3.72, 0.04356, -3.087, 126.5, 123.8, 126, 123
2024, 2, 7.923, 5.221, 1.622, -1.349, 78.1, 72.81, 73.23, 77.43
2024, 3, 10.06, 7.284, 3.61, 0.5066, 241.6, 234.9, 237.2, 225.2
2024, 4, 13.94, 11.15, 7.485, 4.373, 54.21, 54.61, 52.89, 49.3
2024, 5, 16.97, 14.16, 10.44, 7.242, 7.869, 10.3, 12.31, 10.08
2024, 6, 21.86, 19.1, 15.37, 12.06, 3.974, 6.572, 9.3, 9.975
2024, 7, 26.05, 23.25, 19.51, 16.18, 0.6352, 1.666, 2.792, 4.957
2024, 8, 26.9, 23.99, 20.24, 17.01, 3.954, 6.275, 10.49, 17
2024, 9, 22.12, 19.22, 15.46, 12.23, 1.294, 2.085, 3.27, 5.06
2024, 10, 14.28, 11.52, 7.787, 4.485, 0.2332, 0.5305, 1.004, 2.147
2024, 11, 12.93, 10.18, 6.447, 3.224, 96.76, 89.86, 86.72, 82.47
2024, 12, 7.761, 4.975, 1.123, -2.138, 9.748, 9.365, 9.395, 10.79
2025, 1, 8.275, 5.548, 1.853, -1.33, 416.3, 421.4, 436, 435.2
2025, 2, 8.196, 5.564, 1.983, -1.081, 23.87, 23.87, 23.45, 20.56
2025, 3, 6.011, 3.319, -0.3016, -3.478, 625.2, 609.5, 610.6, 578.3
2025, 4, 9.781, 6.965, 3.25, 0.0491, 56.42, 63.18, 72.86, 65.46
2025, 5, 14.7, 11.92, 8.255, 4.984, 24.04, 24.79, 27.41, 29.28
2025, 6, 16.96, 14.07, 10.22, 6.814, 36.39, 42.14, 50.5, 56.51
2025, 7, 27.03, 24.19, 20.4, 17.08, 1.921, 4.819, 9.169, 12.95
2025, 8, 25.42, 22.54, 18.79, 15.57, 1.601, 2.431, 4.419, 7.779
2025, 9, 23.42, 20.59, 16.83, 13.5, 0, 0.05401, 0.3125, 1.457
2025, 10, 16.37, 13.51, 9.655, 6.367, 65.69, 64.32, 66.37, 70.2
2025, 11, 12.75, 9.936, 6.157, 2.877, 87.43, 77.12, 76.13, 84.31
2025, 12, 7.379, 4.634, 0.902, -2.221, 53.4, 53.6, 55.5, 57.67
2026, 1, 5.751, 2.954, -0.7259, -3.77, 141, 133.2, 128.6, 136.3
2026, 2, 7.814, 5.026, 1.348, -1.807, 78.32, 82.67, 85.25, 88.45
2026, 3, 9.752, 7.033, 3.334, 0.1375, 254.6, 258.5, 265.4, 240.8
2026, 4, 12.55, 9.776, 6.115, 3.018, 87.11, 86.13, 87.5, 83.72
2026, 5, 16.42, 13.58, 9.904, 6.755, 111.9, 117.2, 127.8, 135.2
2026, 6, 20.8, 17.96, 14.21, 10.97, 2.494, 4.492, 6.175, 5.815
2026, 7, 23.1, 20.34, 16.61, 13.28, 0.6373, 2.753, 6.274, 11.07
2026, 8, 26.86, 24.01, 20.26, 16.96, 0.9575, 2.585, 5.784, 11.26
2026, 9, 21.58, 18.83, 15.1, 11.81, 6.247, 10.36, 11.1, 9.076
2026, 10, 14.88, 12.16, 8.459, 5.198, 33.68, 32.71, 34.75, 37.24
2026, 11, 11.44, 8.587, 4.746, 1.518, 85.75, 80.23, 77.76, 76.56
2026, 12, 9.037, 6.352, 2.621, -0.5565, 35.29, 36.91, 39.45, 38.68
2027, 1, 10.26, 7.493, 3.73, 0.5855, 92.43, 91.62, 99.26, 116.3
2027, 2, 6.747, 4.028, 0.4502, -2.612, 261.6, 256.4, 258.6, 267.7
2027, 3, 10.81, 8.045, 4.377, 1.228, 82.41, 81.94, 82.61, 87.21
2027, 4, 12.37, 9.534, 5.804, 2.614, 82.51, 90.17, 93.61, 90.06
2027, 5, 15.53, 12.71, 9.075, 5.972, 35.53, 39.34, 42.95, 41.13
2027, 6, 19.49, 16.68, 12.93, 9.604, 5.543, 6.636, 8.367, 10.46
2027, 7, 23.54, 20.62, 16.83, 13.62, 0.8829, 2.036, 4.474, 7.314
2027, 8, 26.71, 23.87, 20.08, 16.72, 14.6, 20.9, 29.63, 40.46
2027, 9, 24.44, 21.51, 17.68, 14.33, 18.66, 23.86, 30.14, 34.22
2027, 10, 17.15, 14.3, 10.43, 7.073, 13.22, 15.68, 17.7, 17.53
2027, 11, 12.81, 10.04, 6.328, 3.081, 47.17, 43.88, 43.48, 45.49
2027, 12, 8.936, 6.207, 2.432, -0.7717, 62.23, 62.28, 65.77, 65.49
2028, 1, 7.119, 4.299, 0.5856, -2.64, 227, 219.4, 216.8, 216.1
2028, 2, 8.792, 6.103, 2.48, -0.6965, 212.8, 200.8, 196.3, 183.7
2028, 3, 7.102, 4.365, 0.6961, -2.476, 350, 341.3, 349.5, 345.6
2028, 4, 11.42, 8.57, 4.828, 1.665, 36.45, 38.94, 40.64, 37.99
2028, 5, 13.25, 10.37, 6.653, 3.406, 90.83, 90.17, 98.54, 105.6
2028, 6, 18.93, 16.07, 12.27, 9.026, 19.87, 25.02, 29.49, 32.71
2028, 7, 22.87, 20.02, 16.27, 12.96, 0.06692, 0.2908, 0.6853, 1.18
2028, 8, 25.95, 23.11, 19.38, 16.11, 2.578, 3.692, 6.01, 8.928
2028, 9, 20.03, 17.18, 13.48, 10.25, 54.9, 63.32, 70.92, 68.11
2028, 10, 20.59, 17.74, 13.85, 10.42, 37.47, 37.16, 37.38, 38.92
2028, 11, 10.03, 7.275, 3.588, 0.4477, 221.8, 213.2, 223.3, 224.9
2028, 12, 8.827, 6.129, 2.325, -0.923, 369.9, 359.5, 380, 413.6
2029, 1, 8.319, 5.575, 1.884, -1.143, 390.4, 367.7, 370.9, 394.8
2029, 2, 4.97, 2.116, -1.611, -4.703, 326.3, 321.6, 326.8, 328.4
2029, 3, 10.54, 7.84, 4.253, 1.16, 114.5, 115.7, 117.1, 111
