# Created by WEAP: 5/10/2021 7:56:27 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Big Creek (28,333 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (480 ha),  2000 - 3000 m (27,117 ha),  3000 - 4000 m (736 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 12, 3.136, -0.237, -2.297, 254.2, 275.2, 281.6
2009, 1, 3.697, 0.3227, -1.925, 81.06, 88.8, 84.06
2009, 2, 5.389, 2.229, 0.1505, 319.1, 345.9, 335.1
2009, 3, 2.077, -0.6913, -2.451, 364.9, 372.6, 337.3
2009, 4, 3.916, 1.092, -0.6678, 140.6, 150, 146.9
2009, 5, 7.704, 5.16, 3.465, 57.99, 63.84, 65.54
2009, 6, 13.65, 11.11, 9.494, 7.708, 8.071, 8.572
2009, 7, 18.32, 15.63, 13.93, 0, 0.2204, 1.183
2009, 8, 19.31, 16.58, 14.9, 0, 0.003307, 0.004089
2009, 9, 18.56, 16.06, 14.45, 7.127, 8.014, 8.173
2009, 10, 9.147, 6.32, 4.55, 68.55, 75.59, 69.71
2009, 11, 5.499, 2.291, 0.2802, 18.24, 26.69, 27.06
2009, 12, 4.117, 0.8992, -1.128, 89.45, 89.62, 88.95
2010, 1, 1.486, -2.366, -4.834, 50.1, 55.34, 52.87
2010, 2, 3.292, 0.04516, -1.841, 266.4, 290, 283.2
2010, 3, 0.7335, -1.971, -3.575, 513.9, 562, 537.2
2010, 4, 5.084, 2.252, 0.4475, 84.39, 89.59, 87.45
2010, 5, 9.162, 6.753, 5.172, 74.92, 76.37, 70.9
2010, 6, 12.69, 10.38, 8.938, 1.69, 1.704, 1.179
2010, 7, 19.25, 16.93, 15.41, 0, 0.07861, 0.4083
2010, 8, 18.34, 15.59, 13.88, 0, 0, 0
2010, 9, 16.7, 14.12, 12.62, 31.47, 40.1, 46.88
2010, 10, 9.354, 6.656, 5.036, 29.58, 32.08, 28.6
2010, 11, 5.074, 1.861, -0.05795, 169.1, 172.8, 149.8
2010, 12, 1.639, -1.522, -3.474, 119.5, 131.7, 123.5
2011, 1, 4.613, 1.147, -1.128, 409, 454.7, 461.4
2011, 2, 6.109, 2.775, 0.6769, 98.98, 110.9, 99.51
2011, 3, 2.641, -0.3776, -2.29, 178.9, 215.9, 219.5
2011, 4, 4.781, 2.048, 0.2851, 126.3, 139, 136.3
2011, 5, 10.1, 7.423, 5.702, 75.77, 74.99, 64.8
2011, 6, 8.822, 6.206, 4.606, 27.75, 30.73, 31.17
2011, 7, 18.83, 16.06, 14.42, 1.828, 2.139, 3.826
2011, 8, 16.57, 13.98, 12.4, 0, 0.006184, 0.02781
2011, 9, 16.19, 13.61, 11.97, 20.85, 23.39, 27.22
2011, 10, 8.905, 6.115, 4.298, 155.1, 160.2, 140.1
2011, 11, 7.096, 3.853, 1.81, 16.53, 18.94, 20.81
2011, 12, 5.368, 1.948, -0.1652, 47.19, 51.66, 50.9
2012, 1, 1.696, -1.677, -3.684, 172.8, 203.5, 204.3
2012, 2, 2.794, -0.6018, -2.728, 204.2, 223.2, 213.7
2012, 3, 4.828, 2.085, 0.3047, 61.87, 60.14, 51.45
2012, 4, 1.829, -1.027, -2.755, 168.5, 182.2, 170.3
2012, 5, 9.381, 7.114, 5.625, 39.17, 46.84, 51.44
2012, 6, 12.17, 9.84, 8.347, 8.373, 10.73, 13
2012, 7, 18.95, 16.5, 15, 15.74, 17.78, 18.54
2012, 8, 19.17, 16.54, 14.88, 0.02389, 0.05347, 0.1457
2012, 9, 17.36, 14.8, 13.23, 1.216, 1.644, 2.432
2012, 10, 10.38, 7.601, 5.864, 101.2, 97.36, 78.5
2012, 11, 5.101, 1.964, -0.06547, 0.579, 0.6754, 0.9638
2012, 12, 4.027, 0.6553, -1.307, 65.89, 74.04, 67.86
2013, 1, 1.897, -1.484, -3.695, 96.54, 107.1, 109.6
2013, 2, 2.734, -0.3433, -2.224, 30.69, 29.22, 29.53
2013, 3, 2.119, -0.7381, -2.605, 169.9, 176.3, 161.6
2013, 4, 3.952, 0.8699, -0.9991, 100.8, 104.5, 99.45
2013, 5, 10.08, 7.608, 6.034, 29.82, 28.92, 27.25
2013, 6, 14.96, 12.34, 10.66, 0, 0.07191, 0.1115
2013, 7, 19.46, 17, 15.52, 0.04682, 0.2434, 0.9613
2013, 8, 19.45, 16.78, 15.07, 0.06803, 0.3715, 1.484
2013, 9, 15.45, 12.52, 10.71, 0, 0.02178, 0.107
2013, 10, 12.34, 9.422, 7.658, 87.39, 88.28, 78.39
2013, 11, 4.826, 1.367, -0.7529, 273.7, 290.4, 273
2013, 12, 3.126, -0.3841, -2.523, 164.5, 165, 146.1
2014, 1, 5.711, 2.031, -0.3978, 7.56, 8.858, 9.012
2014, 2, 5.215, 1.89, -0.2775, 65.44, 68.96, 68.63
2014, 3, 3.557, 0.6186, -1.222, 237, 267.5, 261.5
2014, 4, 6.326, 3.749, 2, 142.2, 157.6, 155.1
2014, 5, 6.601, 4.044, 2.288, 92.51, 98.65, 93.54
2014, 6, 15.77, 13.42, 11.79, 7.438, 6.975, 6.595
2014, 7, 17.32, 14.85, 13.26, 11.08, 12.25, 12.63
2014, 8, 20.91, 18.41, 16.84, 0, 1.202, 6.138
2014, 9, 16.67, 14.01, 12.39, 1.435, 1.834, 4.747
2014, 10, 9.298, 6.685, 4.992, 74.07, 84.97, 86.37
2014, 11, 5.908, 2.692, 0.74, 88.73, 100, 95.39
2014, 12, 5.232, 1.966, -0.1231, 113.2, 129.7, 126.5
2015, 1, 2.603, -0.6346, -2.636, 273.5, 315.3, 322.1
2015, 2, 2.707, -0.4523, -2.426, 82.11, 88.5, 83.86
2015, 3, 4.924, 1.962, 0.1072, 261.2, 279.1, 259.7
2015, 4, 5.301, 2.459, 0.6514, 125, 134, 127.3
2015, 5, 7.971, 5.315, 3.711, 64.27, 68.36, 67.3
2015, 6, 12.68, 10.23, 8.636, 55.62, 61.76, 56.96
2015, 7, 18.12, 15.76, 14.33, 34.18, 37.88, 33.56
2015, 8, 18.22, 15.43, 13.77, 10.2, 4.99, 3.731
2015, 9, 17.55, 15.07, 13.53, 1.891, 2.244, 2.751
2015, 10, 11.14, 8.352, 6.502, 9.425, 12.35, 12.64
2015, 11, 6.671, 3.512, 1.463, 148.2, 155.5, 150.8
2015, 12, 6.729, 3.197, 1.04, 13.55, 14.41, 13.66
2016, 1, 4.775, 1.163, -1.347, 358, 383, 367.3
2016, 2, 4.026, 0.9542, -0.888, 218.5, 239.4, 234.5
2016, 3, 4.699, 1.877, 0.08891, 72.34, 75.38, 70.05
2016, 4, 3.463, 0.6649, -1.004, 126.5, 128.1, 122.1
2016, 5, 8.415, 5.803, 4.146, 19.68, 21.73, 23.19
2016, 6, 13.28, 10.77, 9.102, 44.78, 49.6, 47.65
2016, 7, 18.35, 15.94, 14.35, 33.07, 36.46, 44.89
2016, 8, 17.16, 14.55, 12.86, 5.547, 4.008, 5.935
2016, 9, 12.48, 9.515, 7.647, 3.271, 4.268, 6.376
2016, 10, 6.001, 3.292, 1.564, 143.3, 141.7, 129.1
2016, 11, 11.78, 8.682, 6.744, 3.435, 3.442, 2.76
2016, 12, 5.372, 2.037, 0.0286, 44.83, 47.69, 49.56
2017, 1, 4.983, 1.463, -0.7927, 112.1, 125.1, 120.4
2017, 2, 3.205, 0.1744, -1.718, 139.5, 144.9, 135.4
2017, 3, 3.701, 0.5196, -1.509, 188.1, 204, 193.5
2017, 4, 9.009, 6.262, 4.443, 7.441, 7.875, 8.31
2017, 5, 12.5, 10.02, 8.426, 6.719, 6.485, 6.061
2017, 6, 12.81, 10.26, 8.632, 1.184, 1.579, 2.137
2017, 7, 21.88, 19.48, 17.85, 25.3, 26.66, 25.71
2017, 8, 18.31, 15.71, 14.14, 0.06567, 0.2518, 1.004
2017, 9, 17.88, 15.26, 13.55, 0, 0.3077, 1.553
2017, 10, 7.887, 5.185, 3.41, 163.2, 172.4, 168.3
2017, 11, 7.187, 3.968, 1.812, 6.039, 7.123, 9.062
2017, 12, 2.593, -0.3653, -2.244, 44.52, 48.62, 47.51
2018, 1, 3.612, 0.3685, -1.894, 135.2, 142.3, 141.2
2018, 2, 3.396, 0.4027, -1.536, 274.7, 302.3, 292
2018, 3, 2.515, -0.3453, -2.068, 132.8, 140.3, 133.4
2018, 4, 5.97, 3.218, 1.451, 88.54, 86.34, 76.38
2018, 5, 7.475, 4.767, 2.957, 114.2, 125.4, 122.4
2018, 6, 15.49, 13.02, 11.35, 6.204, 7.642, 9.266
2018, 7, 19.61, 17.09, 15.44, 0.1323, 1.026, 5.214
2018, 8, 17.17, 14.56, 12.89, 1.718, 2.132, 3.489
2018, 9, 18.7, 16.21, 14.64, 1.85, 2.499, 5.929
2018, 10, 11.78, 8.875, 7.102, 2.347, 3.521, 5.068
2018, 11, 6.111, 2.995, 0.9568, 111.9, 119.1, 118.1
2018, 12, 1.788, -1.464, -3.49, 70.12, 82.06, 78.09
2019, 1, 4.399, 1.02, -1.225, 73.66, 91.89, 100.4
2019, 2, 3.774, 0.7513, -1.171, 140.6, 149.2, 140
2019, 3, 5.994, 3.073, 1.209, 209.3, 223.7, 213.8
2019, 4, 3.238, 0.4628, -1.13, 172.3, 185.4, 172.4
2019, 5, 9.444, 6.814, 5.235, 49.84, 48.83, 44.86
2019, 6, 14.47, 11.86, 10.18, 27.56, 33.56, 38.31
2019, 7, 17.93, 15.38, 13.85, 36.61, 38.1, 35.08
2019, 8, 18.57, 16.01, 14.45, 0, 0.04541, 0.2199
2019, 9, 17.12, 14.45, 12.73, 0.1124, 0.5131, 2.115
2019, 10, 12.71, 10.18, 8.555, 3.964, 3.42, 3.11
2019, 11, 6.805, 3.502, 1.31, 237.5, 268.7, 260.6
2019, 12, 4.721, 1.418, -0.5984, 76.46, 90.33, 88.4
2020, 1, 3.493, 0.000895, -2.273, 278.1, 316.2, 310.8
2020, 2, 7.056, 3.839, 1.697, 2.244, 3.286, 4.535
2020, 3, 2.502, -0.1514, -1.86, 30.63, 39.19, 40.69
2020, 4, 3.185, 0.4631, -1.225, 99.59, 106.2, 105.4
2020, 5, 6.865, 4.361, 2.772, 70.99, 79.11, 80.13
2020, 6, 14.86, 12.53, 10.99, 8.435, 10.73, 14.06
2020, 7, 18.49, 15.89, 14.31, 0.06522, 0.1271, 0.2413
2020, 8, 16.03, 13.4, 11.73, 0, 0, 0
2020, 9, 15.25, 12.4, 10.53, 0, 0.01207, 0.03974
2020, 10, 11.49, 8.638, 6.88, 14.94, 14.26, 12.6
2020, 11, 7.068, 3.75, 1.585, 37.83, 37.84, 39.17
2020, 12, 4.821, 1.5, -0.4805, 291, 326, 313.1
2021, 1, 4.352, 0.9306, -1.227, 350, 379.1, 363.2
2021, 2, 4.977, 1.839, -0.1804, 225.2, 234.6, 225.3
2021, 3, 3.265, 0.5812, -1.144, 176, 183.8, 175.4
2021, 4, 4.035, 1.246, -0.5539, 144, 160.6, 158.9
2021, 5, 10.95, 8.026, 6.069, 62.86, 65.53, 63.33
2021, 6, 15.46, 13.02, 11.48, 0.911, 1.092, 1.704
2021, 7, 16.82, 14.08, 12.29, 1.039, 1.592, 2.939
2021, 8, 18.67, 16.11, 14.48, 1.305, 1.959, 3.139
2021, 9, 17.26, 14.52, 12.78, 6.906, 6.268, 6.047
2021, 10, 12.5, 9.729, 7.971, 1.339, 1.519, 1.669
2021, 11, 7.225, 3.972, 1.917, 21.25, 25.7, 27.35
2021, 12, 4.437, 1.355, -0.4816, 79.65, 73.96, 66.32
2022, 1, 1.953, -1.683, -3.958, 199.2, 218.6, 213.1
2022, 2, -4.321, -7.222, -9.103, 114.9, 112.2, 101.1
2022, 3, -0.3826, -3.254, -5.038, 19.53, 23.92, 24.64
2022, 4, 6.301, 3.505, 1.693, 122.6, 137.1, 129.9
2022, 5, 7.529, 4.768, 3.033, 108.9, 114.3, 107.2
2022, 6, 10.85, 8.352, 6.742, 45.5, 47.76, 42.7
2022, 7, 19.75, 17.29, 15.78, 0.02755, 0.1404, 0.8035
2022, 8, 19.94, 17.26, 15.59, 6.805, 8.901, 10.58
2022, 9, 20.34, 17.7, 15.96, 6.722, 6.446, 9.765
2022, 10, 8.324, 5.605, 3.909, 2.584, 2.709, 3.027
2022, 11, 5.852, 2.707, 0.7568, 119.7, 139.1, 131.2
2022, 12, 3.229, 0.1341, -1.814, 102.8, 106.1, 98.83
2023, 1, 1.909, -1.337, -3.495, 495.3, 558.1, 547.3
2023, 2, 1.239, -1.844, -3.927, 87.72, 99.81, 105
2023, 3, 0.2113, -2.584, -4.283, 199.7, 211.1, 197.3
2023, 4, 1.36, -1.561, -3.306, 153.9, 159.5, 148.1
2023, 5, 12.34, 9.815, 8.205, 13.75, 13.82, 13.32
2023, 6, 14.42, 12.08, 10.52, 0.5382, 0.6937, 1.156
2023, 7, 20.17, 17.53, 15.94, 0, 0.07698, 0.6465
2023, 8, 18.58, 16.02, 14.39, 5.611, 6.944, 8.093
2023, 9, 15.94, 13.29, 11.56, 8.531, 7.618, 11.63
2023, 10, 8.625, 5.721, 3.88, 25.88, 27.08, 26.66
2023, 11, 9.036, 5.726, 3.695, 2.895, 2.813, 2.793
2023, 12, 3.023, 0.05324, -1.726, 158.9, 182.8, 180.5
2024, 1, 2.435, -0.8004, -2.907, 108.3, 116.7, 113.9
2024, 2, 3.69, 0.7786, -1.098, 71.16, 76.74, 69.66
2024, 3, 5.34, 2.478, 0.5725, 214.7, 231.6, 220.8
2024, 4, 9.301, 6.328, 4.572, 42.23, 46.57, 43.25
2024, 5, 11.38, 8.873, 7.326, 7.656, 8.642, 8.737
2024, 6, 15.87, 13.64, 12.17, 6.524, 7.854, 8.349
2024, 7, 20.51, 17.99, 16.26, 1.312, 1.985, 4.183
2024, 8, 21.52, 18.98, 17.33, 9.931, 13.16, 19.32
2024, 9, 16.96, 14.39, 12.73, 2.691, 2.359, 3.289
2024, 10, 9.236, 6.426, 4.628, 0.9045, 1.233, 2.241
2024, 11, 8.397, 5.269, 3.293, 73.01, 83.08, 85.51
2024, 12, 3.939, 0.3189, -1.85, 10.69, 11.15, 10.61
2025, 1, 4.046, 0.8384, -1.247, 324.9, 372, 375.3
2025, 2, 4.121, 1.004, -0.9333, 15.33, 18.1, 18
2025, 3, 0.785, -1.834, -3.523, 525.3, 587.1, 571.8
2025, 4, 4.812, 1.86, 0.09446, 59.22, 59.96, 55.89
2025, 5, 8.877, 6.626, 5.057, 28.92, 31.08, 31.95
2025, 6, 11.08, 8.523, 6.851, 54.12, 56.57, 53.98
2025, 7, 21.42, 18.77, 17.14, 6.081, 7.559, 11.56
2025, 8, 19.93, 17.43, 15.81, 5.017, 6.592, 8.76
2025, 9, 17.95, 15.34, 13.65, 0.0382, 0.4362, 2.281
2025, 10, 10.88, 8.143, 6.458, 54.52, 60.66, 60.13
2025, 11, 7.932, 4.865, 2.95, 93.64, 93.43, 81.17
2025, 12, 2.683, -0.3828, -2.204, 51.4, 50.99, 50.3
2026, 1, 2.396, -1.269, -3.563, 108.5, 123.1, 127.8
2026, 2, 3.326, 0.2746, -1.654, 68.75, 72.63, 70.41
2026, 3, 4.824, 2.057, 0.1792, 217.7, 241, 231.5
2026, 4, 7.929, 5.058, 3.196, 87.57, 93.05, 87.24
2026, 5, 10.81, 8.438, 6.927, 124.8, 136.9, 135.8
2026, 6, 14.97, 12.63, 11.14, 2.184, 2.338, 2.04
2026, 7, 17.62, 14.91, 13.24, 0.8469, 1.771, 4.547
2026, 8, 21.11, 18.77, 17.14, 3.711, 6.267, 11.83
2026, 9, 16.36, 13.69, 11.98, 1.058, 2.167, 6.714
2026, 10, 9.862, 7.139, 5.41, 42.83, 43.93, 39.16
2026, 11, 6.937, 3.698, 1.579, 67.28, 74.46, 72.29
2026, 12, 4.388, 1.26, -0.5284, 38.08, 38.78, 35.56
2027, 1, 6.113, 2.876, 0.7375, 92.69, 102.6, 101.7
2027, 2, 2.484, -0.5643, -2.346, 236.2, 252, 245.2
2027, 3, 5.889, 3.108, 1.298, 69.37, 72.93, 72.13
2027, 4, 7.372, 4.448, 2.617, 69.66, 78.71, 81.77
2027, 5, 10.5, 7.877, 6.217, 25.88, 29.12, 29.83
2027, 6, 13.65, 11.26, 9.671, 10.19, 10.58, 9.688
2027, 7, 18.06, 15.48, 13.74, 2.894, 2.913, 6.526
2027, 8, 21.23, 18.5, 16.82, 21.45, 27.35, 31.15
2027, 9, 19.13, 16.33, 14.57, 22.15, 22.97, 24.67
2027, 10, 11.48, 8.858, 7.139, 16.09, 14.92, 12.71
2027, 11, 8.635, 5.335, 3.213, 55.33, 58.73, 55.33
2027, 12, 4.752, 1.475, -0.668, 64.85, 64.99, 58.03
2028, 1, 2.85, -0.5002, -2.683, 179.4, 201.1, 200.4
2028, 2, 4.635, 1.443, -0.6257, 181.6, 191.4, 182.8
2028, 3, 2.264, -0.6388, -2.448, 303.4, 323.6, 321.1
2028, 4, 6.408, 3.547, 1.695, 40.99, 41.53, 35.21
2028, 5, 8.101, 5.377, 3.598, 112.4, 117.3, 113.8
2028, 6, 13.39, 10.77, 9.126, 31.15, 31.13, 29.89
2028, 7, 17.89, 14.88, 13.08, 0.2021, 0.3366, 0.8588
2028, 8, 20.49, 18.02, 16.39, 5.037, 6.956, 8.424
2028, 9, 15.06, 12.29, 10.55, 60.54, 62.88, 58.8
2028, 10, 14.82, 12.09, 10.41, 27.34, 32.61, 29.83
2028, 11, 5.889, 2.706, 0.7208, 199.8, 221.8, 209.3
2028, 12, 4.671, 1.326, -0.7453, 348.4, 385.9, 376.7
2029, 1, 3.934, 0.9452, -0.9706, 351.1, 394.7, 403.2
2029, 2, 0.7249, -2.33, -4.367, 277.5, 304.7, 299
2029, 3, 5.853, 3.091, 1.202, 115.1, 118, 110.3
2029, 4, 6.893, 4.3, 2.494, 121.7, 129.4, 122.6
2029, 5, 9.41, 6.769, 5.167, 15.03, 14.04, 13.57
2029, 6, 18.27, 16.02, 14.5, 0, 0.116, 0.5897
2029, 7, 19.62, 17, 15.45, 0.2077, 0.7156, 2.363
2029, 8, 20.72, 18.07, 16.5, 5.222, 8.245, 16.09
2029, 9, 15.68, 13.07, 11.4, 13.84, 13.27, 15.27
2029, 10, 12.71, 9.879, 8.156, 106.8, 125.9, 122.4
2029, 11, 5.341, 2.088, 0.107, 215.8, 217.3, 193
2029, 12, 4.227, 0.9109, -1.107, 281.9, 292.3, 266.5
2030, 1, -0.4459, -3.718, -5.85, 123.1, 143.1, 136
2030, 2, 2.533, -0.5947, -2.619, 30.76, 33.06, 32.09
2030, 3, 5.857, 2.799, 0.9214, 179.8, 184.1, 167.4
2030, 4, 3.602, 0.853, -0.8579, 133.5, 153, 153.8
2030, 5, 12.22, 9.319, 7.493, 77.22, 78.15, 74.97
2030, 6, 16.06, 13.88, 12.42, 2.293, 2.579, 2.897
2030, 7, 21.61, 19.21, 17.75, 13.13, 16.69, 22.62
2030, 8, 18.1, 15.68, 14.19, 5.432, 6.19, 8.723
2030, 9, 17.67, 15.17, 13.56, 4.017, 4.498, 4.91
2030, 10, 8.662, 5.855, 4.163, 82.22, 96.12, 104
2030, 11, 9.662, 6.463, 4.494, 0.1604, 0.441, 0.7608
2030, 12, 7.2, 3.687, 1.502, 142.5, 147.4, 141.3
2031, 1, 4.238, 0.6923, -1.457, 64.05, 75.72, 83.04
2031, 2, 1.314, -1.568, -3.411, 713.8, 752.9, 720
2031, 3, 1.55, -1.125, -2.829, 329.4, 363.1, 354.1
2031, 4, 7.157, 4.397, 2.707, 101.6, 106.7, 100.4
2031, 5, 7.842, 5.217, 3.537, 69.8, 76.05, 76.44
2031, 6, 13.79, 11.46, 9.934, 9.505, 9.742, 9.461
2031, 7, 18.13, 15.46, 13.77, 0.2332, 0.3192, 0.5581
2031, 8, 20.5, 17.67, 16.04, 32.03, 40.36, 46.1
2031, 9, 18.64, 16.01, 14.36, 0.2669, 0.5979, 1.299
2031, 10, 9.269, 6.688, 4.957, 259.6, 294.4, 296
2031, 11, 4.97, 1.825, -0.2425, 89.14, 98.42, 97.98
2031, 12, 4.787, 1.562, -0.4717, 27.42, 27.25, 26.16
2032, 1, 6.05, 2.362, -0.03679, 125.7, 139.3, 140.6
2032, 2, 6.002, 2.984, 1.04, 109.8, 108.2, 94.77
2032, 3, 8.434, 5.511, 3.665, 13.15, 13.8, 12.54
2032, 4, 6.08, 3.091, 1.187, 121.5, 138.8, 138.2
2032, 5, 12.8, 10.29, 8.715, 4.541, 4.293, 3.597
2032, 6, 15.84, 13.65, 11.99, 0.8686, 0.5276, 0.3358
2032, 7, 22.15, 19.56, 17.9, 2.839, 3.858, 7.404
2032, 8, 20.18, 17.79, 16.23, 0.2212, 4.24, 6.348
2032, 9, 16.61, 13.95, 12.26, 13.8, 15.25, 20.06
2032, 10, 11.37, 8.652, 7.046, 34, 37.52, 35.46
2032, 11, 6.037, 3.091, 1.163, 64.26, 71.01, 67.02
2032, 12, 0.8382, -2.244, -4.051, 399.9, 456.5, 457.4
2033, 1, 5.288, 1.945, -0.2117, 240.4, 266.5, 267.1
2033, 2, 2.365, -0.5541, -2.426, 175.7, 180.8, 172.8
2033, 3, 5.656, 2.327, 0.3377, 123.3, 129.4, 118.4
2033, 4, 5.089, 2.113, 0.3396, 26.08, 28.21, 28.46
2033, 5, 11.28, 8.76, 7.068, 40.92, 41.65, 41.25
2033, 6, 16.75, 14.51, 12.89, 9.45, 11.89, 14.1
2033, 7, 20, 17.43, 15.81, 0.02203, 0.07705, 0.3058
2033, 8, 18.77, 16.03, 14.41, 222.5, 254.2, 252.2
2033, 9, 18.54, 15.91, 14.24, 11.83, 16.81, 25.18
2033, 10, 11.59, 8.8, 7.037, 63.68, 65.42, 61.16
2033, 11, 7.18, 3.824, 1.688, 70.58, 78.24, 76.09
2033, 12, 3.069, -0.292, -2.282, 173.8, 187.8, 174.4
2034, 1, 4.729, 1.313, -0.8555, 590.6, 650.1, 659
2034, 2, 5.868, 2.496, 0.3389, 60.01, 60.96, 60.39
2034, 3, 9.117, 6.132, 4.195, 52.13, 60.95, 61.78
2034, 4, 6.502, 3.733, 1.951, 80.32, 91.18, 92.1
2034, 5, 8.583, 5.945, 4.209, 92.45, 98.84, 90.41
2034, 6, 11.15, 8.518, 6.912, 9.938, 14.29, 18.47
2034, 7, 17.89, 15.44, 13.99, 2.219, 2.358, 2.836
2034, 8, 20.85, 18.26, 16.69, 11.83, 16.38, 20.17
2034, 9, 17.81, 15.18, 13.57, 5.651, 5.712, 6.435
2034, 10, 12.16, 9.539, 7.836, 5.751, 7.251, 7.984
2034, 11, 9.013, 5.88, 3.835, 82.07, 83.39, 83.96
2034, 12, 2.485, -0.5714, -2.29, 151.6, 166.9, 168.3
2035, 1, 3.897, 0.4332, -1.773, 55.89, 61.34, 61.63
2035, 2, 6.066, 2.908, 0.9448, 72.17, 76, 74.28
2035, 3, 5.115, 2.196, 0.2704, 252.1, 259.5, 236.8
2035, 4, 5.656, 2.691, 0.9177, 99.54, 111.6, 111.7
2035, 5, 8.262, 5.737, 4.137, 56.68, 64.16, 67.62
2035, 6, 15.45, 13, 11.51, 3.633, 3.997, 4.352
2035, 7, 17.36, 14.71, 13.08, 9.961, 10.93, 10.96
2035, 8, 19.02, 16.35, 14.58, 9.639, 11.56, 15.17
2035, 9, 18.22, 15.42, 13.69, 1.585, 1.13, 0.4969
2035, 10, 11.96, 9.133, 7.419, 58.57, 58.83, 56.49
2035, 11, 6.289, 2.817, 0.7519, 25.66, 28.72, 31.2
