# Created by WEAP: 5/10/2021 7:56:15 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Missouri (4,120,930 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,932,358 ha),  2000 - 3000 m (2,174,478 ha),  3000 - 4000 m (14,094 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2017, 11, 1.331, -2.094, -4.841, 23.56, 49.5, 87.78
2017, 12, -3.675, -8.282, -11.48, 14.59, 45.53, 88.11
2018, 1, -5.044, -9.105, -12.18, 15.07, 48.5, 86.94
2018, 2, 1.42, -3.318, -6.447, 11.23, 41.52, 73.93
2018, 3, -1.609, -5.861, -8.878, 37.18, 81.36, 128.1
2018, 4, 7.851, 3.959, 0.9335, 19.29, 37.27, 55.49
2018, 5, 11.02, 7.348, 4.527, 59.19, 93.92, 144.5
2018, 6, 16.47, 12.71, 9.911, 73.21, 99.63, 135.1
2018, 7, 21.89, 18.18, 15.32, 35.87, 39.83, 49.57
2018, 8, 19.64, 16.49, 13.77, 78.32, 82.71, 119.5
2018, 9, 14.4, 11.39, 8.699, 39.88, 60.31, 103.7
2018, 10, 9.563, 6.144, 3.489, 34.43, 53.25, 91.08
2018, 11, 1.218, -3.079, -6.017, 30.44, 78.49, 137.8
2018, 12, -5.291, -9.762, -13.19, 23.44, 67.68, 132.5
2019, 1, -4.422, -8.415, -11.66, 27.04, 54.74, 88.16
2019, 2, -0.2002, -3.954, -6.948, 19.67, 45.16, 77
2019, 3, 6.52, 1.882, -1.439, 15.56, 51.51, 89.14
2019, 4, 10.57, 6.769, 3.781, 67.25, 108.5, 183.2
2019, 5, 13.66, 10.4, 7.498, 57.14, 84.95, 141.8
2019, 6, 18.24, 14.28, 11.26, 67.7, 115.2, 145.2
2019, 7, 19.85, 16.23, 13.4, 31.33, 40.32, 56.78
2019, 8, 19.73, 16.31, 13.7, 15.05, 18.63, 31.26
2019, 9, 15.47, 11.78, 9.082, 47.02, 77.77, 120.7
2019, 10, 5.338, 1.72, -0.9841, 19.42, 25.46, 39.04
2019, 11, 1.706, -2.727, -5.772, 19.12, 48.97, 81.47
2019, 12, -1.954, -6.587, -9.833, 20.52, 50.9, 85.23
2020, 1, -4.635, -9.298, -12.53, 13.88, 53.47, 93.16
2020, 2, 1.311, -3.452, -6.749, 15.53, 39.73, 65.8
2020, 3, -1.391, -5.756, -8.809, 37.5, 78.7, 125.8
2020, 4, 2.659, -1.823, -4.73, 45.1, 99.35, 177
2020, 5, 7.727, 3.323, 0.3931, 69.02, 92.26, 145.1
2020, 6, 17.54, 14.03, 11.08, 79.12, 77.33, 104.8
2020, 7, 21.36, 17.77, 15.03, 22.03, 22.8, 24.55
2020, 8, 16.35, 12.73, 10.18, 49.87, 48.69, 53.26
2020, 9, 14.09, 10.37, 7.733, 13.97, 18.18, 20.12
2020, 10, 7.134, 3.786, 1.111, 25.13, 41.97, 69.47
2020, 11, 2.884, -1.524, -4.56, 18.32, 41.24, 70.04
2020, 12, -1.554, -5.897, -9.242, 18.52, 54.24, 90.93
2021, 1, -1.087, -5.012, -8.15, 13.29, 39.5, 75.17
2021, 2, 1.388, -3.012, -6.508, 20.48, 39.78, 64.43
2021, 3, 2.469, -1.732, -4.888, 47.22, 112.6, 192.5
2021, 4, 5.203, 0.9762, -2.136, 52.03, 87.93, 135.3
2021, 5, 15.68, 11.86, 8.933, 89.37, 136.9, 211.4
2021, 6, 19.77, 16.55, 13.62, 71.42, 76.82, 94
2021, 7, 18.95, 15.67, 13.04, 43.18, 43.65, 63.17
2021, 8, 18.35, 14.92, 12.06, 31.99, 49.06, 72.93
2021, 9, 14.3, 10.88, 8.264, 103.3, 131.1, 181.4
2021, 10, 9.225, 5.39, 2.57, 12.43, 19.77, 35.47
2021, 11, 0.4756, -3.808, -6.96, 25.51, 60.97, 103.6
2021, 12, -1.987, -6.489, -9.814, 19.74, 52.31, 98.52
2022, 1, -7.829, -11.38, -14.65, 23.17, 66.13, 96.4
2022, 2, -12.25, -16.13, -19.05, 4.313, 14.21, 25.55
2022, 3, -4.634, -8.05, -10.92, 28.07, 55.55, 92.6
2022, 4, 3.597, -0.2431, -3.289, 13.65, 27.93, 43.32
2022, 5, 11.44, 7.863, 4.971, 70.29, 112.5, 153.4
2022, 6, 14.93, 10.93, 7.984, 104.7, 136.9, 183.2
2022, 7, 22.13, 18.52, 15.71, 8.402, 7.761, 12.23
2022, 8, 21.83, 18.11, 15.42, 34.73, 43.48, 68.97
2022, 9, 17.01, 13.59, 10.99, 5.003, 4.962, 9.206
2022, 10, 7.009, 3.345, 0.6196, 23.62, 29.77, 44.49
2022, 11, 1.713, -2.304, -5.321, 12.48, 28.15, 47.96
2022, 12, -3.419, -7.724, -10.95, 31.56, 98.58, 165.5
2023, 1, -6.357, -9.657, -12.57, 26.63, 74.94, 127.3
2023, 2, -7.657, -11.21, -14.23, 8.337, 19.19, 33.16
2023, 3, -2.085, -6.044, -9.046, 28.04, 79.72, 153.4
2023, 4, 1.796, -2.418, -5.445, 41.02, 78.84, 143
2023, 5, 10.02, 5.824, 2.921, 52.87, 63.57, 98.5
2023, 6, 13.27, 9.843, 7.032, 62.85, 82.36, 136
2023, 7, 22.85, 19.11, 16.28, 36.13, 36.9, 57.42
2023, 8, 19.91, 16.57, 13.82, 20.96, 22.76, 44.91
2023, 9, 17.04, 13.52, 10.81, 34.53, 51.32, 67.49
2023, 10, 6.596, 3.171, 0.4465, 54.77, 72.1, 119.5
2023, 11, 2.38, -1.668, -4.604, 16.95, 34.18, 62.54
2023, 12, -3.936, -7.521, -10.52, 27.41, 79.77, 131.4
2024, 1, -5.534, -9.061, -12, 29.14, 102.9, 175.1
2024, 2, -1.508, -6.119, -9.602, 4.534, 13.22, 22.99
2024, 3, 5.769, 1.773, -1.44, 36.37, 75.96, 130.8
2024, 4, 8.154, 4.067, 0.9825, 40.62, 69.94, 115.5
2024, 5, 16.13, 12.6, 9.761, 47, 64.16, 99.38
2024, 6, 16.4, 12.79, 10.13, 26.39, 29.18, 42.08
2024, 7, 22.49, 18.92, 16.08, 14.13, 14.71, 17.43
2024, 8, 20.12, 16.52, 13.87, 17.49, 26.25, 32.55
2024, 9, 14.27, 10.79, 8.218, 21.46, 28.6, 42.71
2024, 10, 2.866, -0.8945, -3.744, 25.26, 40, 59.17
2024, 11, 5.483, 1.045, -2.037, 14.21, 38.94, 76.94
2024, 12, -6.424, -10.85, -14.16, 14.68, 38.16, 77.63
2025, 1, -1.405, -5.325, -8.337, 39.24, 114.5, 188.4
2025, 2, -3.033, -7.023, -10.3, 18.75, 32.57, 54.15
2025, 3, 0.9684, -2.279, -4.94, 38.29, 95.02, 170.1
2025, 4, 6.156, 1.773, -1.306, 21.31, 43.01, 69.52
2025, 5, 9.005, 5.84, 3.1, 67.15, 86.97, 126.7
2025, 6, 14.08, 9.856, 7.009, 53.92, 73.06, 100.6
2025, 7, 23.55, 19.98, 17.18, 9.929, 11.03, 13.05
2025, 8, 20.53, 16.97, 14.24, 29.16, 46.17, 73.04
2025, 9, 15.13, 11.84, 9.508, 13.62, 19.81, 35.31
2025, 10, 8.928, 4.951, 2.056, 31.7, 62.54, 108.5
2025, 11, 3.059, -0.4126, -3.136, 75.09, 170.4, 292
2025, 12, -4.098, -8.087, -11.25, 20.64, 56.19, 103
2026, 1, -8.292, -11.66, -14.96, 18.12, 41.09, 62.62
2026, 2, -0.8498, -5.411, -8.493, 19.2, 35.39, 51.63
2026, 3, 1.777, -1.978, -5.052, 31.09, 58.41, 102.2
2026, 4, 7.647, 3.758, 0.5028, 30.33, 48.71, 85.65
2026, 5, 13.63, 10.06, 7.296, 91.89, 142.3, 216.7
2026, 6, 16.71, 13.08, 10.19, 79.18, 112.8, 170.4
2026, 7, 17.89, 14.5, 11.95, 27.37, 33.9, 47.72
2026, 8, 20.88, 17.37, 14.79, 22.05, 30.44, 44.83
2026, 9, 12.8, 9.51, 6.791, 77.28, 95.45, 157
2026, 10, 8.518, 4.747, 2.141, 29.4, 55.21, 87.38
2026, 11, 5.107, 0.7211, -2.23, 23, 55.62, 98.37
2026, 12, -1.741, -6.511, -9.746, 11.62, 31.15, 54.78
2027, 1, -1.135, -6.066, -9.689, 8.654, 23.48, 35.37
2027, 2, -2.437, -6.35, -9.243, 13.35, 48.9, 73.95
2027, 3, 3.298, -0.9224, -4.092, 14.53, 29.72, 50
2027, 4, 11.2, 7.271, 4.322, 45.97, 89.21, 148.8
2027, 5, 11.42, 7.873, 5.001, 113.7, 159.6, 246.3
2027, 6, 17.88, 14.32, 11.39, 43.48, 44.86, 62.9
2027, 7, 21.4, 17.72, 14.85, 37.38, 43.07, 61.41
2027, 8, 21.53, 17.85, 14.93, 125.4, 144.6, 208.7
2027, 9, 16.38, 12.78, 10.08, 23.83, 66.97, 126.5
2027, 10, 9.327, 5.913, 3.266, 12.29, 22.75, 35.4
2027, 11, 2.354, -1.909, -5.106, 16.66, 37.48, 70.57
2027, 12, -2.753, -7.262, -10.5, 11.71, 34.85, 68.08
2028, 1, -5.561, -9.409, -12.63, 14.57, 40.75, 72.37
2028, 2, 0.5422, -4.097, -7.348, 9.909, 44.05, 79.69
2028, 3, 3.474, -1.463, -4.48, 15.3, 41.17, 75.63
2028, 4, 6.267, 1.398, -1.533, 30.75, 61.53, 104.1
2028, 5, 12.76, 8.587, 5.636, 70.55, 93.45, 159
2028, 6, 17.05, 13.44, 10.58, 56.69, 72.05, 94.45
2028, 7, 19.97, 16.69, 13.88, 25.49, 31.1, 39.15
2028, 8, 21.35, 17.86, 15.19, 14.72, 26.04, 32.61
2028, 9, 13.78, 10.46, 7.711, 54.72, 89.56, 126.3
2028, 10, 10.17, 6.438, 3.665, 16.99, 28.26, 50.98
2028, 11, 1.628, -2.729, -5.686, 14.78, 50.57, 88.09
2028, 12, -1.128, -5.985, -9.023, 21.43, 69.81, 105.8
2029, 1, -2.567, -6.144, -9.173, 39.12, 115.7, 172.1
2029, 2, -7.538, -10.54, -13.38, 20, 51.25, 75.62
2029, 3, 1.553, -2.181, -5.165, 26.67, 57.39, 99.48
2029, 4, 7.08, 3.41, 0.4711, 45.36, 101.1, 176.3
2029, 5, 10.74, 7.435, 4.779, 21.62, 29.7, 44.95
2029, 6, 20.1, 16.46, 13.74, 14.41, 20.49, 31.75
2029, 7, 20.51, 16.89, 14.27, 5.76, 7.523, 8.875
2029, 8, 20.81, 16.93, 14.2, 31.76, 35.45, 53.23
2029, 9, 14.07, 10.71, 8.16, 59.15, 82.91, 128.2
2029, 10, 10, 6.572, 3.866, 28.73, 46.45, 72.94
2029, 11, 1.342, -2.674, -5.698, 16.43, 45.97, 84.45
2029, 12, -1.329, -5.852, -9.072, 14.44, 56.39, 97.43
2030, 1, -10.54, -13.71, -16.7, 13.32, 30.91, 48.84
2030, 2, -4.841, -9.128, -12.32, 4.754, 9.925, 16.04
2030, 3, 4.202, -0.331, -3.42, 19.98, 52.43, 79.75
2030, 4, 10.16, 6.318, 3.401, 74.07, 116.1, 174.7
2030, 5, 15.98, 12.22, 9.253, 42.19, 69.47, 118.6
2030, 6, 19.91, 16.26, 13.41, 37.52, 40.39, 59.85
2030, 7, 23.3, 19.47, 16.6, 26.43, 37.16, 59.72
2030, 8, 19.1, 15.75, 13.13, 25.87, 28.63, 36.53
2030, 9, 14.04, 10.77, 8.103, 8.931, 8.173, 11.31
2030, 10, 9.042, 5.739, 2.882, 21.73, 35.1, 56.08
2030, 11, 3.858, -0.1569, -3.194, 19.74, 38.41, 66.86
2030, 12, 1.408, -2.931, -6.227, 33.41, 81.65, 127.9
2031, 1, -0.8213, -5.656, -8.922, 6.943, 16.26, 33.6
2031, 2, -0.9222, -5.479, -8.657, 7.706, 34.65, 57.79
2031, 3, 0.8909, -3.836, -6.995, 35.45, 92.95, 169.6
2031, 4, 7.657, 3.207, 0.08189, 26.25, 47.62, 74.46
2031, 5, 10.82, 6.941, 4.067, 99.26, 152.6, 251
2031, 6, 19.55, 15.61, 12.82, 66.91, 95.17, 123.9
2031, 7, 19.89, 16.42, 13.83, 26.92, 27.21, 39.5
2031, 8, 22.45, 18.97, 16.21, 49.66, 52.77, 86.53
2031, 9, 14.92, 11.67, 9.135, 40.72, 37.2, 57.68
2031, 10, 8.164, 4.605, 1.91, 36.36, 69.94, 109.4
2031, 11, -2.424, -6.062, -9.213, 39.69, 77.97, 119.4
2031, 12, -0.8693, -5.958, -9.191, 13.31, 39.88, 65
2032, 1, -2.133, -6.517, -9.736, 14.26, 45.94, 75.32
2032, 2, 1.383, -2.961, -5.919, 27.81, 86.15, 131.3
2032, 3, 4.138, 0.9357, -2.069, 29.38, 47.97, 88.8
2032, 4, 9.598, 6.092, 3.298, 48.58, 80.92, 121.7
2032, 5, 13.83, 10.79, 8.122, 32.24, 36.33, 65.03
2032, 6, 17.02, 13.76, 11.12, 59.85, 66.04, 107.9
2032, 7, 23.41, 19.78, 17.02, 19.58, 23.54, 39
2032, 8, 22.14, 18.73, 16.07, 9.244, 12.92, 23.37
2032, 9, 14.93, 11.4, 8.71, 8.853, 21.66, 42.34
2032, 10, 7.89, 3.894, 1.152, 11.41, 20.6, 31.08
2032, 11, 2.474, -1.424, -4.486, 14.79, 35.89, 71.38
2032, 12, -4.272, -8.262, -11.24, 45.37, 125.9, 201.1
2033, 1, -3.45, -6.717, -9.829, 34.71, 92.63, 161.7
2033, 2, -3.312, -7.22, -10.24, 27.14, 65.54, 123.5
2033, 3, 4.757, 0.3133, -2.886, 9.941, 21.42, 31.63
2033, 4, 1.346, -2.691, -5.794, 41.23, 70.67, 135.2
2033, 5, 13.58, 9.852, 7.057, 60.55, 89.52, 136.7
2033, 6, 16.35, 12.36, 9.442, 45.72, 81.25, 121.7
2033, 7, 20.03, 16.87, 14.31, 41.64, 52.48, 72.65
2033, 8, 21.54, 17.8, 15.07, 82.24, 97.48, 129.6
2033, 9, 18.47, 14.98, 12.27, 28.42, 42.13, 63
2033, 10, 9.875, 6.317, 3.64, 9.616, 21.98, 45.46
2033, 11, 3.009, -0.7944, -3.812, 26.93, 54.35, 83.75
2033, 12, -4.55, -9.002, -12.29, 17.95, 48.54, 87.23
2034, 1, -5.448, -9.05, -12.36, 53.4, 158.6, 217.6
2034, 2, 1.513, -3.383, -6.626, 18.4, 54.37, 92.64
2034, 3, 11.68, 6.72, 3.461, 20.41, 36.19, 57.85
2034, 4, 8.097, 4.715, 1.94, 46.42, 74.16, 126.6
2034, 5, 11.33, 7.925, 5.059, 75.02, 106.7, 153.9
2034, 6, 14.71, 11.32, 8.445, 144.1, 180.5, 243.8
2034, 7, 20.53, 17.16, 14.47, 57.01, 59.36, 76.07
2034, 8, 20.7, 17.11, 14.43, 34.06, 55.71, 84.19
2034, 9, 12.36, 9.224, 6.662, 14.22, 17.74, 26.52
2034, 10, 7.665, 3.809, 1.097, 15.63, 25.73, 42.01
2034, 11, 5.974, 1.819, -1.028, 10.87, 21.69, 32.9
2034, 12, -1.543, -6.732, -10.14, 14.67, 40.82, 71.31
2035, 1, -6.067, -9.689, -13.11, 19.89, 41.46, 79.05
2035, 2, 1.094, -3.761, -7.155, 12.39, 26.53, 47.11
2035, 3, 0.5533, -2.284, -5.334, 27.84, 63.59, 113.6
2035, 4, 7.319, 3.534, 0.4526, 66.2, 118.1, 196.3
2035, 5, 11.79, 8.278, 5.484, 76.18, 109.6, 154.9
2035, 6, 17.39, 13.53, 10.71, 39.51, 42.2, 75.55
2035, 7, 21.92, 18.46, 15.89, 29.81, 24.99, 29.84
2035, 8, 19.3, 15.56, 12.97, 12.39, 25.85, 48.54
2035, 9, 17.01, 13.74, 11.16, 28.59, 35.28, 52.87
2035, 10, 9.294, 5.564, 2.763, 21.12, 37.4, 56.33
2035, 11, 0.5265, -3.748, -6.773, 39.71, 93.51, 148
2035, 12, -6.67, -10.28, -13.35, 17.97, 57.65, 102.1
