# Created by WEAP: 5/10/2021 7:57:09 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NM_N_Middle Rio Grande (5,809,106 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,442,802 ha),  2000 - 3000 m (3,127,648 ha),  3000 - 4000 m (238,657 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2012, 3, 11.23, 6.527, 0.5981, 0.065, 0.7645, 3.19
2012, 4, 13.72, 8.654, 2.493, 2.56, 13.28, 48.7
2012, 5, 18.55, 13.89, 7.756, 6.302, 11.2, 25.02
2012, 6, 24.29, 19.43, 13.21, 11.77, 12.63, 23.49
2012, 7, 26.24, 21.58, 15.11, 63.63, 69.86, 75.16
2012, 8, 24.62, 20.16, 14.15, 57.88, 100.6, 168.1
2012, 9, 23.27, 18.89, 12.98, 40.56, 46.67, 62.28
2012, 10, 16.15, 11.89, 6.161, 29.61, 29, 39.63
2012, 11, 7.221, 3.138, -3.1, 60.33, 73.63, 159.9
2012, 12, 2.074, -2.166, -8.024, 43.18, 49.4, 109.7
2013, 1, 1.928, -3.566, -10.55, 10.79, 20.29, 66.35
2013, 2, 4.694, -0.8539, -7.655, 19.14, 27.98, 59.66
2013, 3, 8.255, 3.084, -3.062, 4.957, 9.464, 20.32
2013, 4, 13.88, 8.919, 3.082, 9.724, 7.383, 8.215
2013, 5, 18.88, 14.02, 8.218, 6.422, 13.67, 39.21
2013, 6, 25.5, 20.73, 14.54, 6.328, 13.91, 46.86
2013, 7, 27.66, 23.05, 16.5, 37.91, 47.91, 74.94
2013, 8, 25.17, 20.69, 14.5, 64.07, 79.56, 102.8
2013, 9, 21.44, 17.09, 11.24, 12.65, 17.74, 30.21
2013, 10, 15.96, 11.68, 5.876, 16.52, 19.18, 39.22
2013, 11, 8.797, 5.037, -0.4913, 25.28, 45.34, 132.9
2013, 12, 5.761, 1.406, -4.469, 2.48, 7.464, 30.83
2014, 1, 3.279, -0.6319, -6.252, 2.818, 4.439, 11.79
2014, 2, 5.693, 1, -5.595, 14.73, 24.33, 66.31
2014, 3, 10.17, 5.808, -0.2809, 28.1, 44.41, 127.1
2014, 4, 14.65, 10.01, 4.176, 3.658, 9.749, 21.13
2014, 5, 19.99, 15, 8.341, 11.97, 18.18, 47.54
2014, 6, 24.21, 19.46, 12.97, 12.73, 16.36, 30.04
2014, 7, 25.9, 21.3, 15.01, 18.51, 32.02, 49.77
2014, 8, 26.07, 21.32, 14.87, 55.3, 73.74, 111.6
2014, 9, 20.49, 16.14, 10.46, 52.42, 46.97, 51.39
2014, 10, 16.24, 12.28, 6.845, 8.413, 14.97, 34.41
2014, 11, 7.705, 3.526, -2.172, 20.36, 34.33, 88.26
2014, 12, 4.503, 0.4104, -5.568, 3.256, 8.385, 25.92
2015, 1, 0.491, -3.267, -8.81, 15.52, 31.89, 96.24
2015, 2, 1.752, -3.291, -9.399, 22.4, 41.14, 107.7
2015, 3, 9.146, 4.118, -2.193, 14.55, 29.31, 97.87
2015, 4, 13.2, 8.63, 2.795, 25.15, 41.88, 87.41
2015, 5, 19.14, 14.4, 8.189, 18.01, 26.9, 64.52
2015, 6, 24.36, 19.64, 13.25, 28.03, 32.41, 59.54
2015, 7, 25.79, 21.31, 14.96, 35.56, 46.07, 60.73
2015, 8, 25.55, 20.78, 14.4, 54.8, 89.89, 127.7
2015, 9, 22.96, 18.75, 13.16, 17.15, 21.8, 32.51
2015, 10, 16, 11.76, 5.794, 12.08, 14.69, 23.09
2015, 11, 9.568, 5.108, -0.9471, 1.821, 6.543, 24.2
2015, 12, 6.635, 2.921, -2.717, 0.01957, 0.2128, 1.298
2016, 1, 5.231, 0.814, -5.334, 4.183, 12.64, 36.16
2016, 2, 5.764, 1.726, -3.988, 5.604, 13, 33.91
2016, 3, 8.339, 3.76, -1.76, 13.45, 18.32, 35.53
2016, 4, 13.27, 8.442, 2.449, 3.9, 11.93, 41.52
2016, 5, 20.26, 15.59, 9.831, 0.3558, 1.192, 5.223
2016, 6, 23.05, 17.8, 11.29, 11.3, 22.54, 47.32
2016, 7, 25.25, 20.67, 14.37, 57.59, 81.04, 91.27
2016, 8, 25.2, 20.49, 14.54, 24.87, 36.44, 44.31
2016, 9, 20.7, 16.29, 10.51, 48.36, 60.69, 79.26
2016, 10, 14.25, 9.865, 4.105, 17.93, 23.79, 36.49
2016, 11, 12.49, 8.938, 3.763, 0.2404, 0.4894, 1.604
2016, 12, 4.92, 0.7916, -5.079, 12.81, 24.27, 86.18
2017, 1, 4.798, 0.7349, -5.09, 11.96, 16.37, 36.32
2017, 2, 4.226, -0.3172, -6.398, 22.89, 48.18, 143.1
2017, 3, 8.63, 3.834, -2.284, 18.88, 30.07, 63.75
2017, 4, 15.57, 10.73, 4.149, 30.49, 43.05, 138.2
2017, 5, 18.59, 14.1, 8.131, 12.76, 25.92, 59.68
2017, 6, 26.04, 21.33, 15.35, 4.145, 4.975, 7.675
2017, 7, 26.53, 22.06, 15.78, 55.16, 68.66, 96.41
2017, 8, 26.23, 21.87, 15.86, 20.38, 33.72, 60.95
2017, 9, 22.3, 18.01, 12.22, 48.65, 47.31, 60.81
2017, 10, 16.97, 12.94, 7.355, 39.85, 52.9, 72.84
2017, 11, 10.41, 6.546, 0.8756, 19.14, 28.06, 55.14
2017, 12, 2.924, -1.383, -7.199, 5.276, 11.32, 30.71
2018, 1, 5.104, 0.1766, -6.355, 16.06, 31.46, 89.48
2018, 2, 7.868, 3.164, -2.904, 16.16, 30.03, 86.73
2018, 3, 8.339, 3.204, -3.019, 11.93, 25.15, 81.53
2018, 4, 12.99, 8.549, 2.437, 27.61, 37.1, 84.98
2018, 5, 19.98, 15.32, 9.153, 9.955, 17.49, 40.75
2018, 6, 22.95, 18.34, 11.87, 18.5, 27.02, 48.4
2018, 7, 25.11, 20.84, 14.46, 39.57, 49.62, 67
2018, 8, 24.83, 20.65, 14.51, 68.88, 80.19, 111.8
2018, 9, 21.84, 17.67, 11.73, 38.55, 43.7, 56.38
2018, 10, 17.21, 13.24, 7.523, 21.74, 27.33, 40.23
2018, 11, 10.07, 6.078, 0.2972, 1.151, 1.217, 2.907
2018, 12, 1.58, -2.897, -8.44, 14.7, 23.88, 65.07
2019, 1, 3.261, -1.238, -7.234, 13.3, 25.64, 73.16
2019, 2, 6.291, 1.836, -3.754, 17.88, 26.52, 69.69
2019, 3, 11.66, 7.674, 2.019, 1.373, 4.243, 18.98
2019, 4, 13.19, 8.75, 3.02, 7.977, 16.25, 53.6
2019, 5, 18.03, 13.08, 6.628, 31.2, 40.74, 86.52
2019, 6, 21.09, 16.31, 9.99, 58.51, 58.36, 87.31
2019, 7, 25.63, 21.26, 14.84, 35.52, 41.94, 56.89
2019, 8, 24.79, 20.46, 14.3, 36.04, 53.71, 84.75
2019, 9, 22.13, 17.55, 11.68, 17.84, 25.84, 44.67
2019, 10, 17.14, 12.84, 6.585, 23.69, 35.28, 71
2019, 11, 9.335, 5.03, -0.9757, 2.753, 12.1, 43.33
2019, 12, 5.834, 1.876, -3.951, 1.44, 7.476, 28.15
2020, 1, 2.48, -1.68, -7.342, 4.295, 6.059, 12.78
2020, 2, 7.718, 3.384, -2.847, 0.9682, 2.577, 10.68
2020, 3, 10.18, 5.503, -0.5726, 35.96, 44.85, 82.72
2020, 4, 13.55, 9.013, 3.144, 5.987, 8.634, 16.64
2020, 5, 19.72, 14.85, 8.73, 1.84, 1.344, 3.577
2020, 6, 23.71, 18.9, 12.55, 14.51, 20.33, 41.55
2020, 7, 27.2, 22.83, 16.27, 39.52, 46.4, 85.89
2020, 8, 25.88, 21.25, 15.15, 22.56, 33.44, 44.95
2020, 9, 24.23, 19.62, 13.61, 19.87, 19.46, 24.48
2020, 10, 13.88, 9.795, 4.107, 36.17, 46.75, 85.22
2020, 11, 8.916, 4.951, -0.9325, 44.22, 73.25, 131.5
2020, 12, 5.713, 2.017, -3.402, 20.33, 27.4, 69.72
2021, 1, 3.967, -0.8381, -6.957, 16.2, 39.18, 131.5
2021, 2, 7.546, 2.65, -3.615, 4.31, 12.34, 42.09
2021, 3, 11.48, 6.806, 0.8307, 9.565, 15.84, 39.11
2021, 4, 13.39, 8.365, 2.08, 8.336, 10.25, 35.58
2021, 5, 18.36, 13.94, 8.029, 30.88, 41.6, 80.17
2021, 6, 24.18, 20, 14.06, 31.41, 34.4, 46.11
2021, 7, 28.18, 23.93, 17.66, 26.2, 29.7, 50.26
2021, 8, 24.84, 20.84, 14.79, 68.69, 88.77, 121.2
2021, 9, 21.73, 17.65, 11.94, 36.07, 39.83, 38.12
2021, 10, 14.94, 11.14, 5.509, 13.18, 26.81, 43.71
2021, 11, 8.864, 4.551, -1.362, 57.74, 84.14, 127.5
2021, 12, 4.316, 0.3916, -5.32, 1.614, 4.564, 15.66
2022, 1, 2.923, -1.51, -7.445, 8.362, 24.22, 86.31
2022, 2, 2.133, -4.028, -10.94, 26.3, 64.62, 188.1
2022, 3, 4.962, -0.3346, -6.889, 17.81, 26.41, 66.3
2022, 4, 10.68, 5.591, -0.8769, 19.37, 31.93, 75.33
2022, 5, 18.75, 14.12, 8.148, 23.16, 20.11, 37.02
2022, 6, 24, 19.34, 13.17, 14.57, 15.35, 17.91
2022, 7, 28.35, 24.14, 17.87, 42.32, 55.23, 81.03
2022, 8, 26.95, 22.94, 17.22, 32.17, 45.96, 67.9
2022, 9, 22.73, 18.47, 12.53, 25.05, 38.18, 55.13
2022, 10, 15.77, 11.53, 5.477, 11.99, 11.43, 17
2022, 11, 9.493, 5.949, 0.476, 5.719, 7.931, 18.7
2022, 12, 5.071, 1.317, -4.182, 6.934, 9.25, 25.16
2023, 1, 2.316, -2.623, -8.706, 27.07, 58.74, 163.8
2023, 2, 6.101, 1.527, -3.991, 9.838, 24.53, 91.93
2023, 3, 10.71, 5.931, -0.07526, 8.2, 30.52, 106.8
2023, 4, 12.36, 7.301, 1.218, 1.36, 6.912, 31.79
2023, 5, 19.4, 14.95, 9.061, 13.35, 19.28, 41.75
2023, 6, 24.62, 19.95, 13.75, 7.114, 10.52, 19.49
2023, 7, 26.48, 21.98, 15.65, 46.89, 61.11, 91.5
2023, 8, 25.9, 21.63, 15.65, 36.59, 62.13, 83.82
2023, 9, 21.55, 17.23, 11.46, 37.42, 37.68, 48.59
2023, 10, 15.12, 10.67, 4.593, 50.39, 58.8, 96.16
2023, 11, 9.244, 5.61, -0.1424, 3.613, 8.782, 27.13
2023, 12, 4.602, 0.367, -5.25, 6.941, 13.06, 45.64
2024, 1, 5.386, 0.4381, -5.897, 1.026, 3.995, 14.18
2024, 2, 6.402, 1.765, -4.481, 12.1, 21.09, 46.18
2024, 3, 12.28, 7.841, 1.955, 11.88, 21.97, 81.89
2024, 4, 14.11, 8.928, 2.156, 15.67, 31.82, 99.5
2024, 5, 19.89, 15.16, 9.149, 20.63, 29.2, 56.95
2024, 6, 25.96, 20.81, 14.1, 4.553, 10.36, 20.64
2024, 7, 27.14, 22.71, 16.43, 51.25, 66.72, 96.95
2024, 8, 26.01, 21.53, 15.4, 41.37, 45.32, 66.74
2024, 9, 21.97, 17.99, 12.22, 27.51, 33.54, 44.92
2024, 10, 11.91, 7.415, 1.062, 33.95, 58.59, 119.5
2024, 11, 8.62, 4.52, -1.316, 3.44, 5.956, 14.26
2024, 12, 1.825, -1.814, -6.98, 22.56, 31.11, 82.35
2025, 1, 4.438, -0.3013, -6.006, 3.182, 12.01, 39.61
2025, 2, 7.425, 2.513, -3.699, 11.55, 22.03, 68.32
2025, 3, 11.25, 6.491, 0.5145, 10.63, 26.47, 71.79
2025, 4, 13.54, 8.898, 3.009, 8.449, 7.933, 24.16
2025, 5, 19.12, 14.24, 8.288, 10.91, 14.5, 23.54
2025, 6, 23.89, 19.12, 12.66, 8.988, 11.07, 15.91
2025, 7, 27.52, 23.07, 16.54, 50.07, 69.41, 91.53
2025, 8, 23.62, 19.21, 13.29, 104.6, 115.6, 118.3
2025, 9, 21.5, 17.13, 11.28, 20.86, 19.23, 19.46
2025, 10, 15.11, 11.16, 5.426, 5.244, 10.75, 29.86
2025, 11, 12.41, 8.865, 3.442, 5.844, 11.33, 28.84
2025, 12, 2.491, -1.756, -7.056, 36.76, 59.23, 132.1
2026, 1, 2.825, -1.779, -7.62, 14.15, 38.01, 121.5
2026, 2, 6.679, 1.159, -5.358, 0.4078, 2.628, 12.51
2026, 3, 9.619, 4.994, -1.141, 31.69, 45.13, 102.3
2026, 4, 13.96, 9.296, 3.298, 10.43, 24.37, 88.77
2026, 5, 20.8, 15.88, 9.368, 19.65, 23.16, 61.93
2026, 6, 25.38, 20.34, 13.82, 15.04, 21.57, 37.14
2026, 7, 27.21, 22.59, 16.19, 21.7, 23.59, 29.02
2026, 8, 27.07, 22.26, 16.27, 40.96, 75.18, 112.5
2026, 9, 22.48, 18.18, 12.23, 29.13, 24.44, 23.07
2026, 10, 17.49, 13.15, 6.955, 64.92, 55.86, 83.11
2026, 11, 9, 4.971, -0.5937, 2.398, 9.601, 24.68
2026, 12, 3.818, 0.2117, -5.59, 10.14, 8.895, 18.48
2027, 1, 5.503, 1.861, -4.014, 6.305, 10.13, 25.12
2027, 2, 5.658, 1.241, -4.349, 37.26, 70.06, 195.2
2027, 3, 8.72, 4.167, -1.928, 21.61, 36.38, 82.66
2027, 4, 13.72, 9.518, 3.95, 18.15, 28.56, 62.75
2027, 5, 17.91, 12.98, 6.804, 28.42, 45.46, 102.7
2027, 6, 25.28, 20.56, 14.48, 2.456, 3.879, 9.738
2027, 7, 27.21, 22.58, 16.04, 47.34, 60.6, 67.84
2027, 8, 24.75, 20.43, 14.36, 57.59, 74.33, 99.28
2027, 9, 20.85, 16.66, 10.94, 39.71, 32.26, 30.78
2027, 10, 15.61, 11.42, 5.63, 51.19, 61.8, 98.14
2027, 11, 7.595, 3.536, -2.385, 9.37, 17.83, 49.87
2027, 12, 2.51, -1.033, -6.542, 3.311, 5.698, 15.36
2028, 1, 3.768, -0.6504, -6.677, 6.019, 14.28, 40.96
2028, 2, 6.101, 1.776, -4.192, 13.61, 22.34, 58.37
2028, 3, 8.647, 4.3, -1.692, 44.63, 74.34, 178.9
2028, 4, 13.51, 9.217, 3.658, 6.014, 14.53, 32.36
2028, 5, 18.89, 13.99, 7.692, 3.623, 10.79, 37.41
2028, 6, 24.45, 19.96, 14.06, 16.48, 20.54, 33.74
2028, 7, 27.2, 22.78, 16.44, 20.94, 23.05, 38.11
2028, 8, 26.67, 21.96, 15.39, 35.95, 51.45, 97.55
2028, 9, 22.28, 17.88, 11.89, 18.85, 26.41, 40.14
2028, 10, 17.13, 12.98, 7.071, 14.79, 11.53, 13.22
2028, 11, 9.208, 5.484, -0.1895, 24.47, 38.66, 80.59
2028, 12, 7.394, 3.443, -2.385, 29.01, 51.08, 146.1
2029, 1, 6.603, 2.599, -3.129, 1.57, 8.167, 28.95
2029, 2, 5.997, 0.4129, -6.007, 10.87, 35.57, 112.3
2029, 3, 12.15, 8.061, 2.396, 8.428, 11.62, 31.42
2029, 4, 16.59, 11.65, 5.424, 10.71, 22.06, 61.15
2029, 5, 19.19, 14.43, 8.618, 8.981, 13.45, 28.88
2029, 6, 24.93, 20.54, 14.22, 18.04, 32.19, 70.87
2029, 7, 27.71, 23.1, 16.38, 24.93, 38, 80.29
2029, 8, 25.58, 20.98, 14.43, 84.88, 122.4, 175.9
2029, 9, 19.56, 15.7, 10.2, 72.95, 92.66, 123.9
2029, 10, 16.06, 12.17, 6.457, 33.6, 58.45, 117.9
2029, 11, 8.471, 4.684, -0.9257, 28.73, 45.07, 111.6
2029, 12, 5.285, 1.875, -3.673, 26.49, 36.32, 84.56
2030, 1, 3.47, -1.459, -7.833, 64.49, 100.5, 234.9
2030, 2, 6.418, 1.948, -4.336, 13.25, 12.63, 29.4
2030, 3, 9.942, 5.938, 0.05969, 10.27, 12.44, 27.72
2030, 4, 13.22, 8.489, 2.694, 12.65, 32.55, 99.61
2030, 5, 19.48, 14.76, 8.742, 7.184, 11.96, 31.83
2030, 6, 26.67, 22.01, 15.77, 22.04, 27.89, 60.96
2030, 7, 26.11, 21.9, 15.75, 60.27, 64.97, 69.69
2030, 8, 25.4, 21.01, 15.23, 78.41, 101.3, 119.3
2030, 9, 21.35, 17.11, 11.16, 46.75, 47.8, 47.02
2030, 10, 12.73, 8.627, 2.651, 65.55, 72.12, 117.7
2030, 11, 8.127, 4.244, -1.639, 6.829, 14.31, 36.21
2030, 12, 6.724, 3.129, -2.493, 2.836, 7.334, 23.64
2031, 1, 3.632, -0.6099, -6.622, 3.435, 6.893, 18.44
2031, 2, 7.316, 2.358, -3.605, 23.26, 44.93, 117.6
2031, 3, 10.24, 5.26, -0.9148, 5.322, 18.51, 63.53
2031, 4, 14.59, 9.808, 3.444, 7.893, 17.18, 55.33
2031, 5, 17.42, 12.53, 6.504, 5.895, 12.2, 31.84
2031, 6, 23.32, 18.7, 12.16, 43.18, 40.52, 58.11
2031, 7, 27.03, 22.35, 16.01, 9.94, 17.88, 32.06
2031, 8, 25.34, 21.06, 14.91, 45.1, 67.46, 90.98
2031, 9, 22.47, 18.18, 12.55, 47.36, 52.49, 64.21
2031, 10, 15.71, 11.49, 5.562, 21.76, 21.11, 25.13
2031, 11, 7.797, 3.169, -2.919, 12.94, 35.95, 93.15
2031, 12, 4.892, 1.412, -4.02, 3.607, 4.617, 9.342
2032, 1, 5.244, 0.8427, -5.052, 12.79, 26.05, 68.63
2032, 2, 10.29, 5.824, -0.2406, 1.175, 2.725, 8.935
2032, 3, 12.46, 7.887, 1.694, 0.3613, 4.368, 19.45
2032, 4, 15.87, 11.15, 5.334, 2.245, 5.554, 11.1
2032, 5, 20.81, 16.25, 9.882, 5.857, 9.86, 31.41
2032, 6, 25.28, 20.32, 13.7, 6.086, 10.58, 21.83
2032, 7, 27.95, 23.36, 16.96, 41.19, 50.09, 59.24
2032, 8, 26.31, 21.9, 16.14, 27.72, 42.07, 54.76
2032, 9, 21.63, 17.42, 11.58, 39.15, 40.32, 60.32
2032, 10, 17.24, 12.76, 6.871, 4.543, 15.57, 45.83
2032, 11, 7.743, 3.582, -2.206, 8.351, 11.69, 32.36
2032, 12, 4.543, -0.2508, -6.467, 4.469, 16.67, 56.18
2033, 1, 6.597, 1.744, -4.232, 2.342, 9.674, 39.34
2033, 2, 5.449, 0.7807, -4.995, 13.84, 22.25, 63.15
2033, 3, 9.985, 5.529, -0.3139, 28.92, 54.25, 161.2
2033, 4, 13.1, 7.927, 1.567, 6.794, 17.48, 47.37
2033, 5, 18.93, 14.33, 8.014, 19.46, 34.09, 97.05
2033, 6, 24.26, 19.38, 12.79, 15, 27.72, 61.66
2033, 7, 27.24, 22.83, 16.32, 39.52, 39.82, 55.51
2033, 8, 25.09, 21.04, 15.3, 88.66, 99.32, 102.5
2033, 9, 22.51, 18.43, 12.39, 13.97, 31.64, 54.13
2033, 10, 15.83, 11.68, 5.79, 17.91, 26.98, 54.57
2033, 11, 10.65, 6.722, 1.147, 39.56, 54.19, 126.3
2033, 12, 3.647, -0.6009, -6.454, 4.751, 11.49, 33.59
2034, 1, 4.595, 0.08361, -6.033, 1.398, 4.693, 19.12
2034, 2, 8.765, 4.503, -1.546, 3.494, 4.999, 19.04
2034, 3, 12.19, 8.225, 2.253, 12.12, 18.75, 49.99
2034, 4, 12.98, 8.332, 2.295, 45.9, 67.91, 165.7
2034, 5, 16.87, 11.9, 5.843, 28.88, 37.77, 51.33
2034, 6, 23.2, 18.23, 11.7, 9.342, 14.51, 26.8
2034, 7, 26.24, 21.76, 15.43, 33.79, 52.67, 79.59
2034, 8, 25.8, 21.29, 15, 52.02, 69.56, 82.8
2034, 9, 21.47, 17.14, 11.39, 44.41, 51.31, 69.03
2034, 10, 17.92, 13.4, 7.05, 12.71, 18.55, 30.67
2034, 11, 9.422, 5.701, 0.0249, 32.91, 40.45, 90
2034, 12, 4.248, 0.04117, -5.783, 5.017, 9.364, 28.57
2035, 1, 2.275, -1.42, -7.032, 9.782, 15.29, 37.29
2035, 2, 7.693, 3.207, -2.931, 8.217, 16.64, 52.03
2035, 3, 9.759, 5.996, 0.362, 14.26, 30.56, 77.44
2035, 4, 12.69, 8.363, 2.6, 53.12, 76.39, 156.4
2035, 5, 17.2, 11.97, 5.796, 24.94, 33.4, 61.2
2035, 6, 23.63, 18.91, 12.32, 24.44, 26.09, 39.58
2035, 7, 27.3, 22.87, 16.43, 26.5, 42.01, 75.84
2035, 8, 26.11, 21.38, 15.13, 40.31, 47.88, 68.63
2035, 9, 23.61, 19.43, 13.47, 29.1, 37.92, 65.1
2035, 10, 16.49, 12.33, 6.523, 42.53, 46.55, 50.37
2035, 11, 9.316, 5.129, -0.8166, 1.275, 4.277, 20.9
