# Created by WEAP: 5/10/2021 7:56:53 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Lwr Verde (359,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (307,807 ha),  1000 - 2000 m (51,450 ha),  2000 - 3000 m (89 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2015, 2, 12.56, 8.118, 5.081, 76.26, 153.6, 202.4
2015, 3, 17.42, 12.88, 9.692, 42.14, 86.93, 106.8
2015, 4, 20.15, 15.71, 12.15, 48.55, 106.9, 167.5
2015, 5, 27, 22.34, 18.69, 0.7701, 1.546, 0.9537
2015, 6, 32.85, 28.51, 24.91, 2.364, 2.255, 4.766
2015, 7, 34.31, 30, 26.63, 41.83, 54.49, 82.26
2015, 8, 34.41, 29.94, 26.32, 43.53, 46.77, 49.17
2015, 9, 32.04, 27.96, 24.36, 7.275, 14.33, 20.17
2015, 10, 25.77, 21.99, 18.37, 0.5942, 4.107, 7.587
2015, 11, 17.76, 13.74, 10.29, 15.23, 27.64, 42.11
2015, 12, 16.6, 12.49, 8.584, 0, 0, 0
2016, 1, 14.43, 9.771, 6.104, 8.169, 22.83, 35.97
2016, 2, 14.49, 10.04, 6.543, 42.69, 107.2, 132.6
2016, 3, 17.05, 12.39, 8.709, 27.27, 71.73, 89.43
2016, 4, 19.59, 15.04, 11.44, 9.492, 25.32, 34.66
2016, 5, 26.56, 22.28, 18.61, 0.02219, 0.3711, 1.863
2016, 6, 30.38, 25.93, 22.06, 1.515, 6.394, 10.13
2016, 7, 32.87, 28.51, 25.19, 36.15, 65.59, 83.85
2016, 8, 33.87, 29.45, 25.89, 14.63, 30.42, 27.87
2016, 9, 29.26, 25.1, 21.39, 2.405, 5.053, 13.63
2016, 10, 23.88, 19.8, 16.17, 1.119, 1.119, 3.685
2016, 11, 22.32, 19.21, 15.5, 0, 0, 0
2016, 12, 15.42, 11.44, 7.856, 1.634, 6.516, 11.09
2017, 1, 14.97, 10.7, 7.058, 0.751, 2.397, 3.901
2017, 2, 14.67, 10.43, 6.868, 52.1, 122.2, 155.8
2017, 3, 17.09, 12.59, 9.221, 36.01, 80.4, 97.74
2017, 4, 24.73, 20.35, 16.82, 3.055, 7.337, 13.58
2017, 5, 28.12, 23.62, 19.72, 1.943, 3.825, 6.181
2017, 6, 32.14, 28.03, 24.58, 0.002135, 0.01568, 0
2017, 7, 34.22, 30.24, 27.05, 84.73, 128, 141.5
2017, 8, 34.93, 30.9, 27.25, 12.61, 23.35, 43.74
2017, 9, 31.53, 27.44, 23.8, 17.1, 31.79, 40.26
2017, 10, 24.91, 20.52, 16.95, 38.9, 77.8, 89.61
2017, 11, 19.51, 15.33, 11.64, 49.47, 58.04, 71.35
2017, 12, 13.37, 8.928, 5.269, 4.644, 14.41, 22.14
2018, 1, 13.7, 9.35, 5.802, 0.9036, 5.756, 8.652
2018, 2, 15.14, 10.7, 7.292, 49.32, 92.11, 119.5
2018, 3, 15.76, 10.93, 7.333, 11.6, 25.74, 36.64
2018, 4, 23, 18.49, 14.78, 2.157, 6.207, 11.09
2018, 5, 27.35, 23.12, 19.57, 0.448, 0.7818, 1.687
2018, 6, 32.06, 27.94, 24.53, 1.796, 5.21, 6.763
2018, 7, 34.68, 30.68, 27.42, 6.716, 17.27, 26.88
2018, 8, 34.05, 29.84, 26.35, 15.91, 27.29, 30.79
2018, 9, 31.88, 27.57, 23.92, 15.65, 31.88, 38.68
2018, 10, 25.95, 21.57, 17.86, 59.69, 117.6, 133.4
2018, 11, 19.5, 15.34, 11.38, 4.448, 5.699, 6.996
2018, 12, 12.28, 7.8, 3.93, 8.846, 23.82, 29.2
2019, 1, 12.81, 8.387, 4.865, 7.747, 20.96, 36.3
2019, 2, 14.69, 10.42, 7.019, 41.93, 90.97, 123.4
2019, 3, 20.22, 15.67, 12.23, 2.967, 7.89, 10.06
2019, 4, 19.84, 15.26, 11.66, 13.48, 31.48, 41.71
2019, 5, 26.28, 21.93, 18.19, 0.7298, 2.083, 3.127
2019, 6, 29.98, 25.4, 21.77, 11.99, 23.65, 41.09
2019, 7, 34.05, 29.78, 26.35, 8.239, 25.26, 43.24
2019, 8, 34.18, 30.16, 26.7, 31.98, 65.53, 70.66
2019, 9, 31.51, 26.92, 23.13, 21.78, 39.75, 53.96
2019, 10, 25.89, 21.69, 17.98, 27.33, 74.09, 99.11
2019, 11, 18.86, 14.49, 10.63, 12.74, 28.54, 34.56
2019, 12, 15.18, 10.8, 7.166, 7.994, 16.31, 27.45
2020, 1, 12.18, 7.826, 4.145, 20.03, 46.82, 54.21
2020, 2, 16.98, 12.67, 8.841, 0.004866, 0.03625, 0
2020, 3, 17.35, 12.73, 9.226, 23.52, 51.24, 72.08
2020, 4, 20.59, 16.35, 12.79, 0.5508, 1.137, 2.231
2020, 5, 25.82, 21.8, 18.15, 0.0211, 0.02196, 0
2020, 6, 32.6, 28.55, 24.96, 0.6583, 0.7102, 1.113
2020, 7, 35.27, 31.38, 28.16, 12.12, 24.66, 16.21
2020, 8, 33.31, 29.07, 25.54, 3.871, 14.46, 21.24
2020, 9, 32.54, 28.77, 25.06, 0.05934, 0.3328, 0.01191
2020, 10, 24.03, 19.79, 16.05, 63.86, 105.4, 170.6
2020, 11, 17.3, 13.2, 9.679, 17.69, 22.88, 25.91
2020, 12, 14.56, 10.41, 6.769, 41.18, 77.69, 106.3
2021, 1, 13, 8.613, 5.075, 46.9, 108.8, 145.9
2021, 2, 15.84, 11.07, 7.317, 16.99, 26.19, 29.06
2021, 3, 18.49, 14.04, 10.74, 29.88, 59.93, 71.96
2021, 4, 20.46, 15.99, 12.42, 0.6337, 1.269, 1.895
2021, 5, 27.12, 22.71, 18.87, 0.648, 2.754, 7.748
2021, 6, 34.05, 29.99, 26.69, 0.3957, 3.519, 5.752
2021, 7, 35.54, 31.44, 28.07, 27.7, 39.19, 37.61
2021, 8, 34.67, 30.17, 26.53, 63.89, 104.8, 118.6
2021, 9, 31.31, 26.6, 22.94, 21.39, 51.92, 58.71
2021, 10, 25.1, 21.1, 17.42, 27.83, 56.87, 67.83
2021, 11, 17.71, 13.56, 10.06, 66.42, 126.4, 128.2
2021, 12, 15.4, 11.17, 7.456, 0.4418, 1.379, 4.387
2022, 1, 12.36, 7.798, 4.311, 64.2, 143.6, 184.9
2022, 2, 9.573, 4.88, 1.41, 112.2, 208.5, 271.2
2022, 3, 11.86, 7.253, 3.851, 30.54, 62.78, 75.7
2022, 4, 20.07, 15.49, 11.78, 10.84, 25.8, 33.14
2022, 5, 26.55, 22.05, 18.58, 0.42, 1.364, 0.5585
2022, 6, 29.97, 25.6, 21.94, 0.08607, 0.06885, 0
2022, 7, 37.14, 33.15, 29.7, 8.218, 17.34, 25
2022, 8, 35.76, 31.51, 27.89, 42.75, 72.19, 88.3
2022, 9, 33.09, 28.53, 24.87, 22.9, 42.53, 45.33
2022, 10, 24.66, 20.55, 16.89, 3.512, 7.481, 8.884
2022, 11, 18.5, 14.17, 10.49, 6.533, 8.771, 13.75
2022, 12, 14.9, 10.48, 6.766, 18.84, 39.45, 55.92
2023, 1, 11.92, 7.639, 4.309, 86.13, 169.5, 218.3
2023, 2, 13.04, 8.609, 5.351, 50.98, 137.2, 194.4
2023, 3, 15.87, 11.39, 8.137, 48.07, 110.2, 128.5
2023, 4, 17.57, 12.88, 9.303, 4.982, 10.79, 18.93
2023, 5, 27.52, 23.36, 19.35, 1.91, 6.698, 9.554
2023, 6, 30.62, 26.58, 23.1, 0.3208, 0.08369, 0.1803
2023, 7, 35.11, 30.89, 27.5, 33.68, 63.89, 68.9
2023, 8, 33.71, 29.3, 25.73, 26.05, 49.52, 65.28
2023, 9, 30.67, 26.36, 22.84, 17.7, 27.83, 34.07
2023, 10, 24.38, 20.27, 16.73, 49.26, 73.48, 64.97
2023, 11, 20.15, 16.37, 12.56, 0.02256, 0.05066, 0.2375
2023, 12, 13.79, 9.353, 5.621, 15.19, 39.51, 59.02
2024, 1, 15.14, 10.86, 7.118, 0.18, 1.379, 1.207
2024, 2, 14.9, 10.33, 6.746, 36, 66.51, 91.5
2024, 3, 19.63, 15.05, 11.76, 11.6, 34.45, 57.66
2024, 4, 23.24, 18.91, 15.18, 3.697, 6.954, 9.584
2024, 5, 28.48, 23.64, 19.69, 9.349, 20.41, 29.31
2024, 6, 32.97, 29.04, 25.58, 0.9145, 0.646, 0.8867
2024, 7, 35, 30.99, 27.66, 63.11, 88.13, 111.3
2024, 8, 33.89, 29.73, 26.32, 33.05, 53.88, 55.66
2024, 9, 31.86, 27.46, 23.82, 4.107, 7.296, 12.45
2024, 10, 23.01, 18.73, 14.93, 5.498, 13.56, 16.32
2024, 11, 19.08, 15.14, 11.45, 7.932, 9.137, 14.68
2024, 12, 12.84, 8.569, 5.016, 41.72, 83.82, 110.3
2025, 1, 13.98, 9.451, 5.851, 30.08, 53.3, 65.67
2025, 2, 16.06, 11.48, 7.709, 16.95, 41.96, 58.66
2025, 3, 17.38, 12.87, 9.617, 40.29, 65.96, 91.41
2025, 4, 21.51, 17.13, 13.51, 0.0009683, 0.02954, 0.02276
2025, 5, 25.99, 21.78, 17.98, 1.403, 2.152, 2.787
2025, 6, 29.92, 25.71, 22.04, 1.1, 1.567, 3.472
2025, 7, 35.86, 31.8, 28.42, 108.8, 177.3, 212.7
2025, 8, 31.82, 27.07, 23.53, 64.59, 95.42, 126.1
2025, 9, 29.73, 25.18, 21.82, 48.91, 98.74, 104.7
2025, 10, 23.77, 19.41, 15.9, 8.386, 16.63, 25.78
2025, 11, 22.42, 18.44, 14.58, 3.996, 13.21, 24.22
2025, 12, 12.79, 8.595, 5.17, 56.84, 108.9, 145.8
2026, 1, 12.14, 7.567, 4.174, 41.52, 79.03, 89.77
2026, 2, 15.55, 11.11, 7.533, 6.31, 16.54, 19.21
2026, 3, 17.77, 13.06, 9.613, 47.04, 89.89, 117.1
2026, 4, 23.25, 18.76, 15.11, 0.433, 2.769, 5.344
2026, 5, 28.87, 24.76, 21.18, 0.2104, 0.8787, 0.7602
2026, 6, 32.85, 28.96, 25.5, 3.288, 5.162, 5.667
2026, 7, 34.64, 30.25, 26.82, 23.08, 61.02, 85.63
2026, 8, 34.95, 30.74, 27.22, 33.9, 67.34, 88.86
2026, 9, 31.52, 27.11, 23.38, 3.765, 17.53, 15.94
2026, 10, 26.72, 22.66, 19.03, 2.612, 8.77, 15.34
2026, 11, 18.72, 14.38, 10.47, 3.614, 3.343, 6.517
2026, 12, 14.5, 10.02, 6.357, 3.715, 12.23, 18.68
2027, 1, 16.16, 11.59, 7.716, 9.261, 20.32, 17.86
2027, 2, 14.57, 10.32, 7.038, 128.1, 259.4, 329.6
2027, 3, 18.71, 14.17, 10.71, 19.47, 37.45, 52.89
2027, 4, 21.37, 16.78, 13.15, 24.67, 62.82, 89.5
2027, 5, 27.48, 22.89, 19.16, 0.6387, 1.163, 2.137
2027, 6, 32.3, 27.88, 24.46, 0.3484, 0.599, 0.3419
2027, 7, 34.83, 30.68, 27.22, 6.928, 20.12, 28.15
2027, 8, 33.35, 29.08, 25.77, 87.52, 119.4, 140.2
2027, 9, 31.09, 26.24, 22.36, 22.19, 47.32, 64.17
2027, 10, 23.93, 19.8, 16.23, 38.56, 55.62, 66.7
2027, 11, 17.78, 13.61, 9.852, 18.91, 22.19, 24.2
2027, 12, 12.86, 8.619, 5.118, 4.904, 9.687, 11.4
2028, 1, 12.96, 8.609, 4.984, 25.33, 43.23, 55.56
2028, 2, 16.04, 11.35, 7.742, 29.16, 68.88, 99
2028, 3, 16.06, 11.41, 8.196, 87.97, 179.5, 220.1
2028, 4, 21.55, 16.98, 13.35, 18.44, 31, 39.52
2028, 5, 25.91, 21.58, 18.15, 0.03649, 0.08115, 0.2385
2028, 6, 31.34, 27.22, 23.79, 0.6911, 2.064, 3.493
2028, 7, 35.27, 31, 27.64, 25.84, 38.96, 55.32
2028, 8, 35.58, 31.35, 27.79, 51.73, 83.63, 99.77
2028, 9, 29.99, 25.5, 21.94, 4.804, 10.62, 13.94
2028, 10, 27.09, 22.96, 18.97, 2.324, 1.247, 0.989
2028, 11, 17.8, 13.39, 9.871, 53.88, 102.2, 124.9
2028, 12, 15.79, 11.63, 8.307, 63.97, 96.3, 128.9
2029, 1, 15.04, 10.81, 7.37, 11.54, 24.84, 32.21
2029, 2, 13.43, 8.817, 5.228, 28.95, 65.19, 80.77
2029, 3, 20.84, 16.07, 12.54, 5.172, 18.16, 23.89
2029, 4, 25.3, 20.85, 16.91, 9.905, 14.65, 18.39
2029, 5, 26.3, 21.73, 17.86, 2.797, 9.357, 11.79
2029, 6, 33.28, 29.08, 25.37, 3.276, 8.687, 11.07
2029, 7, 35.86, 31.87, 28.55, 15.32, 25.96, 42.31
2029, 8, 34.36, 30.06, 26.58, 57.85, 109.6, 129.2
2029, 9, 29.96, 25.14, 21.35, 16.14, 41.09, 51.7
2029, 10, 26.08, 21.61, 18.18, 44.98, 75.48, 81.47
2029, 11, 16.22, 12.1, 8.884, 71.08, 158.5, 295.8
2029, 12, 14.77, 10.26, 6.86, 65.51, 130.5, 174
2030, 1, 11.85, 7.684, 4.573, 107.8, 207.6, 273.8
2030, 2, 14.17, 9.785, 6.421, 10.98, 23.44, 36.08
2030, 3, 19.5, 14.66, 11.27, 10.44, 30.63, 48.63
2030, 4, 19.73, 15.19, 11.77, 28.61, 58.48, 80
2030, 5, 27.34, 22.26, 18.39, 20.08, 26.77, 31.94
2030, 6, 34.17, 29.54, 25.78, 10.13, 16.65, 20.54
2030, 7, 35.14, 30.8, 27.64, 30.74, 77.75, 119.5
2030, 8, 34.81, 30.11, 26.54, 49.52, 90.68, 94.2
2030, 9, 30.71, 26.12, 22.36, 19.11, 33.86, 52.45
2030, 10, 22.6, 18.06, 14.74, 40.54, 73.04, 91.63
2030, 11, 19.73, 15.35, 11.49, 0.02969, 1.062, 4.446
2030, 12, 15.99, 11.66, 8.238, 45.22, 95.12, 122.1
2031, 1, 12.91, 8.482, 4.993, 34.71, 59.17, 73.71
2031, 2, 13.51, 8.956, 5.658, 135.1, 317.8, 395.6
2031, 3, 15.81, 11.46, 8.198, 27.64, 68.84, 97.11
2031, 4, 23.59, 18.81, 14.96, 2.711, 5.999, 10.13
2031, 5, 24.46, 19.76, 16.07, 5.461, 14.76, 24.21
2031, 6, 31.94, 27.35, 23.75, 3.045, 4.901, 3.394
2031, 7, 36.08, 31.58, 27.91, 6.242, 12.97, 22.44
2031, 8, 34.16, 30.06, 26.55, 51.58, 87.37, 123.9
2031, 9, 31.73, 27.29, 23.66, 14.8, 41.65, 52.39
2031, 10, 24.59, 20.13, 16.58, 30.37, 54.66, 68.19
2031, 11, 17.53, 13.31, 9.663, 7.506, 18.52, 27.27
2031, 12, 15.12, 10.79, 6.827, 0.9634, 1.527, 3.146
2032, 1, 13.8, 9.45, 5.963, 27.74, 63.51, 79.42
2032, 2, 19.54, 15.05, 11.09, 0.6394, 1.495, 2.101
2032, 3, 20.87, 16.5, 12.67, 2, 5.767, 9.101
2032, 4, 22.84, 18.78, 15.15, 1.49, 3.03, 1.833
2032, 5, 29.11, 25.13, 21.27, 0.435, 1.594, 1.625
2032, 6, 32.45, 28.46, 24.85, 2.3, 2.551, 0.06841
2032, 7, 35.19, 31.2, 27.87, 40.85, 76.82, 116.9
2032, 8, 34.04, 29.83, 26.49, 22.96, 54.25, 65.98
2032, 9, 30.87, 26.65, 22.91, 10.63, 14.29, 18.86
2032, 10, 27.17, 22.98, 19.08, 0.4005, 3.421, 6.118
2032, 11, 16.99, 13.14, 9.396, 3.321, 17.1, 29.73
2032, 12, 12.46, 8.293, 4.911, 10.56, 20.48, 28.94
2033, 1, 15.45, 11.07, 7.394, 0.9203, 8.994, 15.28
2033, 2, 14.4, 9.739, 6.12, 33.73, 61.05, 68.03
2033, 3, 16.46, 11.66, 8.412, 23.57, 64.25, 82.66
2033, 4, 20.21, 15.66, 12.02, 0.7079, 5.165, 6.68
2033, 5, 28.99, 24.49, 20.57, 2.955, 9.764, 11.4
2033, 6, 33.3, 29.29, 25.73, 1.542, 2.977, 4.369
2033, 7, 35.8, 31.56, 28.26, 18.92, 27.02, 28.1
2033, 8, 34.12, 29.79, 26.33, 110, 166, 182
2033, 9, 32.06, 27.58, 23.97, 32.96, 75.26, 86.86
2033, 10, 25.76, 21.22, 17.63, 12.77, 20.66, 30.62
2033, 11, 18.88, 14.62, 10.96, 61.6, 119.4, 136.7
2033, 12, 13.68, 9.453, 5.838, 6.492, 15.9, 25.72
2034, 1, 14.1, 9.479, 5.871, 5.113, 8.544, 10.69
2034, 2, 17.8, 13.07, 9.142, 0.1708, 2.687, 4.439
2034, 3, 20.58, 15.99, 12.44, 22.25, 40.44, 70.05
2034, 4, 20.53, 16.03, 12.57, 100.1, 142.5, 175.8
2034, 5, 26.26, 21.51, 17.68, 1.348, 3.493, 5.46
2034, 6, 30.53, 25.96, 22.43, 0.09232, 0.05756, 0.2387
2034, 7, 35.02, 30.61, 27.26, 11.67, 14.55, 20.37
2034, 8, 34.95, 30.56, 27.13, 77.94, 156.6, 180.5
2034, 9, 30.99, 26.35, 22.96, 64.38, 93.83, 97.05
2034, 10, 27.72, 23.19, 19.41, 29.83, 48.44, 46.87
2034, 11, 19.82, 15.69, 12.08, 54.02, 103.2, 116.6
2034, 12, 13.32, 8.982, 5.209, 13.87, 21.91, 30.01
2035, 1, 13.29, 8.843, 5.294, 19.95, 41.82, 52.27
2035, 2, 16.93, 12.01, 8.317, 10.35, 16.93, 23.87
2035, 3, 17.79, 13.29, 10.02, 88.14, 168.8, 207.9
2035, 4, 20.7, 15.99, 12.36, 38.18, 90.16, 122.3
2035, 5, 24.85, 20.08, 16.1, 5.059, 12.94, 15.52
2035, 6, 33.77, 29.29, 25.59, 5.312, 7.786, 14.33
2035, 7, 34.93, 30.76, 27.41, 8.088, 37.9, 47.27
2035, 8, 34.66, 30.18, 26.53, 18.97, 55.23, 71.78
2035, 9, 31.38, 26.82, 23.26, 35.96, 72.13, 90.16
2035, 10, 25.22, 20.82, 17.07, 19.09, 39.47, 54.48
2035, 11, 19.02, 14.88, 10.97, 0.332, 1.09, 2.312
2035, 12, 13.67, 9.205, 5.558, 12.41, 26.86, 35.37
