# Created by WEAP: 5/10/2021 7:56:41 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Upr Owens (99,935 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (83,971 ha),  3000 - 4000 m (15,963 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2011, 2, 3.16, -0.425, 37.86, 56.1
2011, 3, 1.13, -2.919, 112.4, 208.6
2011, 4, 4.843, 0.375, 49.9, 111.8
2011, 5, 10.69, 6.154, 36.54, 45.74
2011, 6, 9.895, 5.381, 25.02, 39.52
2011, 7, 19.8, 15.3, 7.289, 8.475
2011, 8, 17.18, 12.89, 0.829, 1.071
2011, 9, 15.13, 10.97, 31.85, 40.59
2011, 10, 7.766, 3.586, 64.34, 113.1
2011, 11, 4.156, 0.3494, 16.19, 31.23
2011, 12, 1.756, -1.805, 17.86, 29.33
2012, 1, -2.175, -5.685, 90.45, 163.2
2012, 2, -0.4072, -4.286, 116.9, 212.2
2012, 3, 2.948, -0.859, 20.5, 34.66
2012, 4, 1.311, -2.955, 77.09, 143.9
2012, 5, 10.65, 6.095, 23.51, 37.68
2012, 6, 13.17, 8.735, 18.73, 25.07
2012, 7, 19.67, 15.35, 22.15, 25.2
2012, 8, 19.03, 14.75, 0.4952, 0.938
2012, 9, 16.5, 12.48, 3.499, 4.538
2012, 10, 9.569, 5.477, 29.77, 59.25
2012, 11, 2.116, -1.605, 1.14, 1.471
2012, 12, 0.1117, -3.259, 31.77, 37.65
2013, 1, -3.239, -6.522, 53.8, 103.7
2013, 2, 0.08649, -3.597, 21.49, 33.87
2013, 3, 0.2688, -3.619, 53.19, 91.61
2013, 4, 2.835, -1.401, 34.97, 64.35
2013, 5, 10.31, 5.996, 12.03, 17.88
2013, 6, 15.5, 11.14, 2.762, 2.605
2013, 7, 19.8, 15.57, 3.298, 4.891
2013, 8, 19.44, 15.17, 0.8839, 2.768
2013, 9, 13.76, 9.653, 0.1172, 0.4676
2013, 10, 10.73, 6.59, 37.28, 60.75
2013, 11, 2.29, -1.662, 148.5, 246.8
2013, 12, -1.046, -4.626, 70.72, 102.8
2014, 1, 0.505, -2.748, 5.217, 9.18
2014, 2, 2.001, -1.761, 34.17, 62.06
2014, 3, 2.403, -1.733, 82.22, 142
2014, 4, 6.11, 1.894, 57.92, 120.6
2014, 5, 7.472, 3.049, 40.99, 58.06
2014, 6, 16.87, 12.4, 4.457, 6.198
2014, 7, 18.31, 13.83, 17.37, 21.99
2014, 8, 20.85, 16.62, 4.872, 10.9
2014, 9, 15.18, 11.16, 6.59, 12.64
2014, 10, 8.846, 4.663, 54.27, 77.13
2014, 11, 3.619, -0.2252, 45.33, 71.4
2014, 12, 1.865, -1.71, 77.7, 138.1
2015, 1, -1.148, -4.722, 166.1, 274.2
2015, 2, -0.4361, -4.027, 40.76, 67.02
2015, 3, 4.026, -0.1326, 105, 189
2015, 4, 4.639, 0.358, 48.05, 90.9
2015, 5, 8.548, 4.177, 34.45, 51.07
2015, 6, 13.63, 9.118, 25.86, 38.67
2015, 7, 19.35, 14.93, 19.26, 23.41
2015, 8, 18.21, 13.86, 11.38, 16.6
2015, 9, 16.84, 12.74, 6.256, 8.032
2015, 10, 9.417, 5.28, 5.416, 6.54
2015, 11, 4.255, 0.3653, 67.54, 113.2
2015, 12, 2.533, -0.9198, 7.452, 11.39
2016, 1, 0.103, -3.35, 173, 291.1
2016, 2, 1.397, -2.489, 141, 232.2
2016, 3, 3.115, -0.7601, 28.12, 52.48
2016, 4, 2.994, -1.237, 43.48, 77.81
2016, 5, 9.047, 4.617, 9.819, 16.29
2016, 6, 14.07, 9.527, 30.18, 44.81
2016, 7, 19.18, 14.82, 37.62, 52.35
2016, 8, 17.07, 12.69, 11.12, 15.72
2016, 9, 11.36, 7.079, 2.234, 4.024
2016, 10, 5.427, 1.117, 55.77, 77.85
2016, 11, 8.362, 4.745, 2.278, 2.987
2016, 12, 0.9809, -2.281, 28.73, 44.95
2017, 1, 0.5827, -2.83, 59.33, 89.19
2017, 2, 0.5784, -3.306, 52.51, 79.64
2017, 3, 1.885, -2.227, 71.81, 128.7
2017, 4, 8.238, 4.053, 4.294, 7.844
2017, 5, 12.76, 8.482, 2.357, 4.306
2017, 6, 13.08, 8.797, 11.6, 15.39
2017, 7, 21.56, 17.44, 28.71, 30.77
2017, 8, 18.34, 14.13, 1.356, 2.772
2017, 9, 16.58, 12.48, 4.902, 5.526
2017, 10, 7.246, 2.988, 84.12, 131.2
2017, 11, 4.249, 0.4944, 4.926, 9.353
2017, 12, -0.3394, -3.863, 30.26, 48.68
2018, 1, -1.056, -4.523, 51.99, 97.3
2018, 2, 0.6198, -3.118, 129.8, 221.3
2018, 3, 1.033, -2.918, 42.25, 83.4
2018, 4, 5.755, 1.42, 28.19, 40.03
2018, 5, 7.358, 2.982, 49.09, 79.97
2018, 6, 15.97, 11.62, 6.604, 10.32
2018, 7, 19.65, 15.46, 17.54, 20.54
2018, 8, 17.45, 13.11, 9.365, 14.06
2018, 9, 17.79, 13.8, 12.04, 16.34
2018, 10, 10.5, 6.235, 4.402, 7.053
2018, 11, 3.908, -0.05797, 51.23, 94.56
2018, 12, -2.249, -5.789, 50.28, 77.98
2019, 1, -0.4365, -3.675, 27.95, 47.58
2019, 2, 1.739, -2.107, 47.51, 79.12
2019, 3, 4.258, 0.174, 80.74, 141.4
2019, 4, 3.642, -0.7923, 61.89, 104
2019, 5, 10.12, 5.799, 30.78, 42.42
2019, 6, 14.5, 10.25, 31.28, 50.5
2019, 7, 18.9, 14.53, 13.18, 22.29
2019, 8, 18.81, 14.59, 0.7523, 1.231
2019, 9, 15.49, 11.56, 1.789, 2.01
2019, 10, 11.19, 7.252, 1.539, 2.863
2019, 11, 3.945, 0.03502, 154.7, 255
2019, 12, 0.9658, -2.57, 36.85, 72.89
2020, 1, -1.28, -4.865, 153, 287.7
2020, 2, 3.527, 0.09786, 3.342, 3.742
2020, 3, 1.504, -2.635, 9.407, 18.96
2020, 4, 2.928, -1.35, 39.71, 68.58
2020, 5, 7.846, 3.437, 38.24, 59.03
2020, 6, 15.68, 11.41, 8.078, 14.61
2020, 7, 19.08, 14.76, 0.4106, 0.6695
2020, 8, 15.81, 11.6, 0, 0
2020, 9, 13.94, 9.814, 0.06039, 0.3395
2020, 10, 9.498, 5.578, 2.086, 4.765
2020, 11, 3.325, -0.2884, 16.67, 31.86
2020, 12, 1.007, -2.624, 147.6, 259.5
2021, 1, 0.4516, -3.054, 148.4, 273.2
2021, 2, 2.199, -1.727, 99.48, 185
2021, 3, 2.703, -1.439, 62.47, 113.3
2021, 4, 3.712, -0.7926, 52.22, 105.7
2021, 5, 10.18, 5.788, 60.63, 78.36
2021, 6, 16.04, 11.68, 5.572, 6.148
2021, 7, 17.24, 12.75, 5.547, 7.172
2021, 8, 18.55, 14.29, 3.744, 5.112
2021, 9, 15.81, 11.72, 5.546, 5.794
2021, 10, 10.64, 6.634, 1.126, 1.951
2021, 11, 4.148, 0.4046, 25.34, 37.57
2021, 12, 1.128, -2.39, 30.63, 60.79
2022, 1, -3.143, -6.398, 94.57, 168.2
2022, 2, -7.767, -11.23, 35.38, 61.08
2022, 3, -2.015, -6.043, 14.23, 21.8
2022, 4, 5.635, 1.291, 42.37, 87.26
2022, 5, 8.175, 3.584, 95.2, 110.6
2022, 6, 11.58, 7.15, 43.82, 55.34
2022, 7, 20.53, 16.27, 1.328, 2.235
2022, 8, 19.84, 15.55, 14.89, 16.84
2022, 9, 18.92, 14.88, 12.05, 22.65
2022, 10, 7.634, 3.406, 5.961, 7.538
2022, 11, 3.161, -0.6134, 59.24, 83.32
2022, 12, 0.1364, -3.315, 45.96, 80.05
2023, 1, -1.67, -5.76, 234.5, 397.7
2023, 2, -2.188, -5.866, 24.42, 49.6
2023, 3, -0.8137, -4.749, 65.58, 126.2
2023, 4, 1.081, -3.351, 33.68, 67.63
2023, 5, 12.88, 8.536, 10.21, 12.98
2023, 6, 15.36, 10.96, 5.011, 6.469
2023, 7, 20.55, 16.29, 0.8642, 1.235
2023, 8, 19.01, 14.6, 7.778, 7.421
2023, 9, 15.28, 11.03, 13.84, 23.21
2023, 10, 7.486, 3.23, 17.57, 21.57
2023, 11, 5.897, 2.288, 2.041, 3.684
2023, 12, -0.2934, -3.898, 117, 184.2
2024, 1, -1.882, -5.335, 53.34, 81.47
2024, 2, 0.3542, -3.211, 37.77, 49.92
2024, 3, 4.021, -0.1013, 71.48, 128.4
2024, 4, 8.004, 3.944, 19.95, 37.22
2024, 5, 12.12, 7.747, 1.712, 3.984
2024, 6, 16.63, 12.33, 7.622, 9.901
2024, 7, 20.38, 16.13, 7.353, 10.62
2024, 8, 20.55, 16.53, 15.77, 21.99
2024, 9, 15.59, 11.59, 2.98, 3.475
2024, 10, 6.906, 2.9, 1.014, 2.856
2024, 11, 5.576, 1.819, 31.96, 54.33
2024, 12, -1.276, -4.385, 4.762, 8.938
2025, 1, 0.7888, -3.034, 219, 377.3
2025, 2, 0.7105, -2.756, 8.169, 12.75
2025, 3, 0.9636, -3.501, 243.6, 439.2
2025, 4, 4.146, -0.09194, 25.33, 42.1
2025, 5, 9.574, 5.172, 12.12, 19.25
2025, 6, 11.83, 7.342, 34.59, 52.86
2025, 7, 21.4, 17.09, 25.13, 24.09
2025, 8, 19.69, 15.47, 7.562, 13.21
2025, 9, 16.63, 12.54, 1.827, 3.901
2025, 10, 9.686, 5.538, 49.47, 76.57
2025, 11, 5.991, 1.797, 37.25, 65.49
2025, 12, -0.718, -4.058, 27.84, 48.55
2026, 1, -2.317, -5.673, 56.76, 108
2026, 2, -0.3693, -3.599, 48.3, 83.14
2026, 3, 3.83, -0.4012, 105.1, 186.1
2026, 4, 6.869, 2.755, 26.48, 46.16
2026, 5, 11.53, 7.186, 59.1, 86.16
2026, 6, 15.77, 11.45, 7.09, 7.959
2026, 7, 18.18, 13.73, 16.76, 21.75
2026, 8, 21.12, 16.79, 11.69, 16.75
2026, 9, 15.56, 11.39, 8.388, 14.22
2026, 10, 8.431, 4.432, 14.82, 17.93
2026, 11, 4.035, 0.1491, 36.63, 62.75
2026, 12, 1.115, -2.352, 21.36, 32.35
2027, 1, 1.741, -1.541, 66.31, 107.9
2027, 2, 0.2031, -3.676, 121.5, 211.4
2027, 3, 4.624, 0.6035, 46.47, 71.32
2027, 4, 6.904, 2.613, 33.51, 65.01
2027, 5, 10.64, 6.313, 29.27, 38.29
2027, 6, 14.74, 10.3, 13.76, 15.73
2027, 7, 18.28, 13.95, 9.892, 13.64
2027, 8, 20.23, 16.11, 47.28, 58.53
2027, 9, 17.18, 13.15, 31.63, 43.25
2027, 10, 10.56, 6.446, 11, 16.71
2027, 11, 4.796, 1.224, 11.91, 23.14
2027, 12, 0.6052, -2.78, 21.19, 35.76
2028, 1, -1.031, -4.587, 101.2, 162.2
2028, 2, 1.452, -2.252, 67.85, 121.4
2028, 3, 0.9475, -3.113, 148.7, 290
2028, 4, 5.693, 1.471, 13.78, 23.39
2028, 5, 8.362, 3.79, 53.65, 82.04
2028, 6, 13.87, 9.542, 25.71, 34.95
2028, 7, 17.67, 13.3, 2.768, 3.49
2028, 8, 20.05, 15.92, 7.448, 10.65
2028, 9, 13.76, 9.686, 22.18, 35.21
2028, 10, 13.1, 9.048, 17.99, 32.07
2028, 11, 3.264, -0.7033, 111.6, 186.6
2028, 12, 0.7729, -2.854, 213, 392.2
2029, 1, 1.739, -2.248, 173.7, 323.2
2029, 2, -2.852, -6.376, 147, 261.1
2029, 3, 4.503, 0.5279, 45.51, 69.61
2029, 4, 6.913, 2.623, 38.17, 62.95
2029, 5, 10.25, 5.723, 4.669, 7.882
2029, 6, 18.57, 14.45, 1.911, 3.417
2029, 7, 20, 15.67, 4.415, 5.451
2029, 8, 20.51, 16.26, 18.26, 29.78
2029, 9, 15.08, 10.83, 15.76, 21.47
2029, 10, 11.33, 7.22, 56.53, 94.35
2029, 11, 3.449, -0.6253, 81.48, 147.3
2029, 12, 1.339, -2.327, 112.7, 192
2030, 1, -5.729, -8.987, 53.81, 92.18
2030, 2, -1.897, -5.007, 9.345, 23.48
2030, 3, 4.34, 0.4097, 65.64, 111.3
2030, 4, 3.784, -0.7091, 56.04, 113.1
2030, 5, 11.53, 7.091, 45.75, 68.29
2030, 6, 16.9, 12.61, 5.067, 7.106
2030, 7, 22.14, 18.02, 41.56, 41.75
2030, 8, 18.63, 14.31, 4.134, 7.575
2030, 9, 16.92, 12.82, 2.486, 4.014
2030, 10, 8.176, 3.742, 52.28, 88.73
2030, 11, 6.173, 2.528, 2.989, 3.817
2030, 12, 2.986, -0.4612, 101, 148.9
2031, 1, 0.6356, -2.795, 45.34, 80.62
2031, 2, -0.3978, -4.479, 306.3, 542.6
2031, 3, 1.155, -3.117, 173.5, 299.4
2031, 4, 6.995, 2.756, 41.18, 84.13
2031, 5, 8.373, 3.929, 36.33, 65.89
2031, 6, 14.63, 10.33, 20.59, 24.01
2031, 7, 18.63, 14.28, 7.086, 8.171
2031, 8, 19.86, 15.76, 47.44, 51.01
2031, 9, 17.69, 13.59, 0.8145, 2.201
2031, 10, 8.871, 4.587, 188.2, 344.2
2031, 11, 2.05, -1.777, 62.2, 98.66
2031, 12, 1.181, -2.297, 17.15, 24.21
2032, 1, 1.41, -2.065, 50.59, 80.88
2032, 2, 3.704, -0.1609, 35.18, 49.06
2032, 3, 6.272, 2.591, 3.446, 6.963
2032, 4, 4.734, 0.5371, 57.32, 108.8
2032, 5, 12.98, 8.723, 2.763, 2.937
2032, 6, 15.97, 11.79, 1.585, 1.516
2032, 7, 21.62, 17.5, 15.08, 19.56
2032, 8, 20.03, 15.93, 6.563, 11.02
2032, 9, 15.81, 11.62, 26.09, 29.75
2032, 10, 10.27, 6.304, 24.39, 32.14
2032, 11, 3.49, -0.3202, 18.4, 31.93
2032, 12, -1.964, -5.635, 231.9, 383.3
2033, 1, 1.94, -1.833, 141.6, 216.4
2033, 2, -0.3467, -4.016, 79.54, 125.1
2033, 3, 3.434, -0.5837, 36.6, 65.48
2033, 4, 4.589, 0.3632, 15.59, 22.87
2033, 5, 12.04, 7.604, 19.05, 31.41
2033, 6, 16.93, 12.7, 14.24, 19.02
2033, 7, 20.41, 16.09, 0.4672, 0.6208
2033, 8, 18.52, 14.34, 100.7, 138.6
2033, 9, 17.41, 13.16, 38.44, 60.47
2033, 10, 10.36, 6.287, 41.99, 62.99
2033, 11, 3.948, 0.2044, 34.74, 57.7
2033, 12, -0.35, -4.016, 74.56, 117.9
2034, 1, 1.023, -2.704, 285.3, 546.3
2034, 2, 2.338, -1.4, 24.31, 42.04
2034, 3, 7.429, 3.353, 28.86, 42.9
2034, 4, 6.163, 1.771, 37.15, 81.59
2034, 5, 8.966, 4.487, 28.17, 45.78
2034, 6, 11.54, 7.207, 33.72, 50.73
2034, 7, 18.65, 14.27, 3.979, 4.765
2034, 8, 20, 16.01, 27, 35.22
2034, 9, 16.97, 12.81, 6.364, 8.785
2034, 10, 11, 6.904, 2.568, 4.658
2034, 11, 6.279, 2.354, 36.17, 53.45
2034, 12, -0.5702, -3.912, 85.46, 140.7
2035, 1, 0.125, -3.385, 24.47, 40.32
2035, 2, 3.093, -0.5294, 20.75, 40.25
2035, 3, 4.073, -0.113, 92.38, 149.3
2035, 4, 5.479, 1.163, 48.49, 87.19
2035, 5, 8.898, 4.434, 55.11, 77.38
2035, 6, 15.62, 11.44, 12.18, 15.01
2035, 7, 17.73, 13.39, 3.549, 5.52
2035, 8, 18.42, 14.14, 34.06, 36.63
2035, 9, 17.12, 13, 0.6727, 0.8932
2035, 10, 10.35, 6.37, 34.04, 62.08
2035, 11, 3.145, -0.6799, 9.255, 23.82
2035, 12, 0.07302, -3.726, 112.1, 191.5
2036, 1, 0.6735, -2.88, 50.72, 90.25
2036, 2, 1.484, -2.159, 95.06, 166.5
2036, 3, 6.208, 2.14, 40.63, 64.07
2036, 4, 6.235, 1.98, 57.88, 114
2036, 5, 10.17, 5.766, 16.17, 23.58
2036, 6, 14.34, 9.925, 13.34, 22.14
2036, 7, 18.92, 14.67, 38.19, 44.47
2036, 8, 20.83, 16.79, 3.114, 4.756
2036, 9, 17.46, 13.45, 0.8763, 1.793
2036, 10, 12.62, 8.495, 21.39, 30.81
2036, 11, 6.458, 2.671, 40.02, 65.81
2036, 12, -0.6608, -4.292, 71.33, 115.3
2037, 1, -0.9082, -4.58, 92.97, 185.8
2037, 2, 1.23, -2.69, 81.2, 126.2
2037, 3, 4.687, 0.757, 33.37, 59.44
2037, 4, 9.065, 4.95, 11.97, 14.59
2037, 5, 13.46, 9.143, 6.086, 7.856
2037, 6, 15.15, 10.86, 12.57, 15.03
2037, 7, 21.81, 17.59, 4.119, 4.597
2037, 8, 20.09, 15.86, 2.709, 2.521
2037, 9, 17.37, 13.32, 12.88, 19.07
2037, 10, 9.059, 4.935, 23.42, 32.91
2037, 11, 5.268, 1.645, 11.07, 15.6
2037, 12, -2.436, -6.138, 89.41, 157.5
2038, 1, -4.321, -7.611, 51.75, 97.85
2038, 2, -1.871, -5.544, 49.88, 87.43
2038, 3, 1.88, -1.957, 15.19, 28.88
2038, 4, 5.958, 1.445, 26.99, 52.18
2038, 5, 14.48, 10.34, 2.762, 2.913
2038, 6, 16.08, 11.79, 15.89, 24.12
2038, 7, 22.12, 17.86, 55.2, 62.5
2038, 8, 19.86, 15.63, 15.21, 20.12
2038, 9, 16.8, 12.63, 13.83, 18.67
2038, 10, 5.82, 1.47, 67.51, 107
2038, 11, 4.201, 0.1362, 105.9, 181.6
2038, 12, 2.416, -1.387, 341.3, 546
2039, 1, 1.386, -2.366, 211.9, 360
2039, 2, 2.916, -1.093, 248.7, 446.6
2039, 3, 0.3597, -3.726, 154.2, 273.7
2039, 4, 7.576, 3.339, 23.34, 37.73
2039, 5, 12.63, 8.308, 23.25, 34.3
2039, 6, 14.15, 9.775, 14.36, 18.82
2039, 7, 22.37, 18.22, 11.68, 15.3
2039, 8, 19.79, 15.75, 12.21, 23.34
2039, 9, 15.7, 11.53, 39.41, 68.52
2039, 10, 11.23, 7.128, 12.65, 17.05
2039, 11, 3.729, -0.1824, 114.1, 205.7
2039, 12, 1.88, -1.527, 15.59, 23.6
2040, 1, 0.4277, -3.035, 234.1, 413.9
2040, 2, -0.9079, -4.811, 185.6, 339.1
2040, 3, 2.578, -1.494, 74.93, 122.5
2040, 4, 9.36, 5.124, 15.19, 22.54
2040, 5, 8.599, 4.061, 33.67, 50.58
2040, 6, 14.47, 10.02, 28.98, 37.65
2040, 7, 20.25, 16, 8.459, 10.54
2040, 8, 19.22, 15.1, 8.358, 14.16
2040, 9, 18.27, 14.17, 13.91, 15.98
2040, 10, 9.501, 5.491, 68.53, 120.5
2040, 11, 3.275, -0.6691, 8.787, 16.38
2040, 12, 2.951, -0.6419, 78.46, 120.8
2041, 1, 1.355, -2.115, 124.2, 213.8
2041, 2, 2.238, -1.803, 224.1, 369.6
2041, 3, 2.937, -1.28, 108.1, 172.9
2041, 4, 4.357, -0.02489, 60.21, 114.1
2041, 5, 12.68, 8.361, 4.873, 7.588
2041, 6, 16.51, 12.07, 19.96, 24.4
2041, 7, 20.32, 16.08, 15.73, 18.5
2041, 8, 21.08, 16.93, 16.42, 31.22
2041, 9, 17.75, 13.7, 14.83, 24.57
2041, 10, 11.77, 7.759, 17.85, 25.2
2041, 11, 5.028, 1.077, 53.45, 76.71
2041, 12, -1.721, -5.462, 84.79, 150
2042, 1, -0.3142, -3.224, 5.348, 9.073
2042, 2, 1.026, -2.759, 72.74, 128.7
2042, 3, 3.088, -0.9808, 36.34, 70.86
2042, 4, 5.068, 0.6845, 20.91, 35.23
2042, 5, 10.85, 6.495, 5.695, 9.144
2042, 6, 15.48, 11.13, 14.19, 17.98
2042, 7, 21.26, 16.99, 11, 12.82
2042, 8, 21.15, 17.03, 12.9, 24.73
2042, 9, 16.1, 11.97, 29.42, 29.97
2042, 10, 9.028, 4.874, 27.67, 50.5
2042, 11, 4.862, 0.8403, 14.35, 23.44
2042, 12, 1.675, -2.159, 66.26, 101.5
2043, 1, 1.92, -1.709, 363.2, 673.3
2043, 2, 1.022, -2.301, 31.56, 58.9
2043, 3, 2.114, -1.975, 90.04, 161.7
2043, 4, 5.099, 0.8156, 52.24, 95.18
2043, 5, 12, 7.541, 12.38, 20.61
2043, 6, 15.26, 11.04, 8.516, 12.62
2043, 7, 20.42, 16.14, 3.529, 3.036
2043, 8, 19.66, 15.54, 15.16, 24.8
2043, 9, 14.32, 10.26, 0.8148, 2.955
2043, 10, 13.96, 9.901, 17.89, 29.79
2043, 11, 7.067, 3.469, 4.447, 8.882
2043, 12, 1.493, -1.912, 55.69, 106.7
2044, 1, -0.09144, -3.856, 150.2, 267.7
2044, 2, 2.854, -0.9216, 106.3, 191.7
2044, 3, 3.982, 0.111, 56.69, 107.1
2044, 4, 5.54, 1.28, 33.71, 50.31
2044, 5, 6.893, 2.29, 69.31, 115.5
2044, 6, 13.39, 9.19, 17.02, 27.53
2044, 7, 18.9, 14.59, 5.249, 6.294
2044, 8, 19.1, 14.89, 7.704, 13.91
2044, 9, 17.28, 13.13, 6.43, 8.928
2044, 10, 12.92, 8.857, 10.49, 13.78
2044, 11, 3.97, 0.2983, 45.64, 81.19
2044, 12, -0.2338, -3.859, 122.7, 180
2045, 1, -2.314, -5.686, 163.2, 293.2
2045, 2, -0.08005, -3.805, 115.3, 188.3
2045, 3, 5.538, 1.682, 36.69, 67.97
2045, 4, 5.782, 1.553, 50.05, 88.64
2045, 5, 9.302, 4.761, 35.92, 58.34
2045, 6, 17.13, 12.97, 15.79, 25.56
2045, 7, 19.28, 14.91, 18.5, 20.04
2045, 8, 22.41, 18.33, 4.61, 6.089
2045, 9, 15.05, 10.87, 1.028, 2.542
2045, 10, 10.63, 6.575, 9.924, 16.85
2045, 11, 6.55, 3.006, 1.652, 4.739
2045, 12, 0.7922, -2.944, 146.6, 254.2
2046, 1, -0.0942, -3.698, 86.43, 158.3
2046, 2, 2.185, -1.553, 28.46, 52.63
2046, 3, 1.278, -2.695, 41.81, 52.47
2046, 4, 8.291, 4.076, 25.13, 39.85
2046, 5, 11.25, 6.771, 11.73, 21.93
2046, 6, 15.12, 11.03, 26.39, 38.66
2046, 7, 21.15, 16.97, 2.718, 3.573
2046, 8, 21.06, 16.97, 8.676, 10.59
2046, 9, 18, 14.12, 14.85, 23.27
2046, 10, 12.2, 8.169, 13.75, 21.14
2046, 11, 4.133, 0.3244, 20.76, 37.22
2046, 12, 4.276, 0.8833, 2.719, 4.825
2047, 1, -1.373, -4.971, 146.7, 299.8
2047, 2, -6.577, -9.971, 50.17, 83.16
2047, 3, 1.071, -2.666, 28.81, 46.43
2047, 4, 4.71, 0.4162, 22.57, 34.86
2047, 5, 9.914, 5.591, 20.51, 31.44
2047, 6, 16.42, 12.05, 18.74, 30.56
2047, 7, 20.4, 16.18, 4.559, 5.977
2047, 8, 20.56, 16.37, 8.852, 9.788
2047, 9, 15.31, 11.05, 0.2535, 2.059
2047, 10, 11.01, 7.056, 0.7027, 0.6888
