# Created by WEAP: 5/10/2021 7:56:58 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Umpqua (47,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (42,629 ha),  2000 - 3000 m (4,627 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 3, 2.211, -0.06992, 29.24, 30.03
2008, 4, 6.093, 4.038, 77.66, 80.39
2008, 5, 7.379, 5.33, 107.7, 101.6
2008, 6, 12.95, 10.98, 33.97, 37.07
2008, 7, 17.87, 15.86, 17.21, 14.18
2008, 8, 18.31, 16.27, 1.228, 1.138
2008, 9, 13.35, 11.37, 8.425, 6.88
2008, 10, 9.697, 7.805, 57.84, 60.94
2008, 11, 2.429, 0.4737, 369.9, 364.9
2008, 12, -2.069, -4.296, 202.2, 204.3
2009, 1, -0.5226, -2.703, 168.6, 176.7
2009, 2, 1.89, -0.1396, 148.6, 153.7
2009, 3, -0.7334, -2.898, 189.9, 191
2009, 4, 3.551, 1.458, 146.3, 144.2
2009, 5, 6.392, 4.246, 118.4, 114.7
2009, 6, 11.84, 9.706, 112.1, 109.4
2009, 7, 16.07, 14.13, 18.28, 18.99
2009, 8, 16.83, 14.79, 22.62, 22.63
2009, 9, 16.81, 14.77, 27.82, 26.81
2009, 10, 6.152, 4.241, 213.9, 214.1
2009, 11, 0.9725, -1.056, 210, 210.8
2009, 12, -0.9099, -3.014, 416.1, 422.9
2010, 1, -6.359, -8.525, 104.3, 106.9
2010, 2, 0.4707, -1.662, 231.6, 239.3
2010, 3, 0.03869, -2.116, 249.1, 264
2010, 4, 3.326, 1.273, 141.3, 145.7
2010, 5, 8.863, 6.806, 16.23, 15.36
2010, 6, 11.5, 9.432, 22.3, 21.77
2010, 7, 17.55, 15.65, 16.54, 16.24
2010, 8, 17.42, 15.39, 6.638, 6.73
2010, 9, 14.73, 12.67, 5.032, 5.168
2010, 10, 7.718, 5.756, 39.17, 41.55
2010, 11, 1.02, -0.9851, 210.9, 209.3
2010, 12, -2.247, -4.466, 113.6, 118.5
2011, 1, -1.584, -3.66, 249.1, 256.1
2011, 2, 2.104, -0.001897, 108.5, 109.8
2011, 3, -1.837, -4.053, 278, 288.1
2011, 4, 4.313, 2.286, 73.32, 74.66
2011, 5, 9.378, 7.303, 117.4, 106.7
2011, 6, 9.191, 7.152, 176.6, 170.1
2011, 7, 17.96, 15.92, 46.39, 52.28
2011, 8, 15.66, 13.53, 48.31, 42.55
2011, 9, 13.49, 11.49, 4.904, 4.171
2011, 10, 6.132, 4.201, 122.9, 126.1
2011, 11, 2.083, 0.1747, 97.35, 95.46
2011, 12, 0.6868, -1.455, 222, 235.3
2012, 1, -2.304, -4.562, 173.1, 181
2012, 2, 0.8524, -1.324, 196.7, 215.8
2012, 3, 0.6166, -1.532, 260.2, 251.4
2012, 4, 2.159, 0.05721, 92.12, 93.58
2012, 5, 9.142, 7.072, 18.18, 16.71
2012, 6, 12.4, 10.27, 30.35, 36.26
2012, 7, 18.17, 16.12, 28.81, 29.03
2012, 8, 17.73, 15.71, 27, 26.01
2012, 9, 11.19, 9.329, 14.7, 13.89
2012, 10, 6.235, 4.37, 133.6, 126.8
2012, 11, 0.2331, -1.829, 160.7, 161.9
2012, 12, -1.052, -3.231, 95.2, 101.1
2013, 1, -4.353, -6.56, 141.4, 139.1
2013, 2, -0.1629, -2.341, 58.21, 60.99
2013, 3, -0.7132, -2.857, 144, 148.2
2013, 4, 1.822, -0.1954, 103.1, 103.3
2013, 5, 9.11, 7.08, 69.51, 65.78
2013, 6, 12.53, 10.52, 44.39, 48.47
2013, 7, 17.85, 15.94, 1.244, 0.882
2013, 8, 17.53, 15.49, 56.21, 45.84
2013, 9, 12.25, 10.24, 10.49, 11.64
2013, 10, 9.88, 7.852, 174.1, 170.3
2013, 11, 0.2901, -1.726, 89.54, 95.77
2013, 12, -1.629, -3.726, 538.4, 558
2014, 1, -0.09902, -2.252, 279.4, 284.4
2014, 2, 0.5336, -1.575, 153, 156.1
2014, 3, 1.647, -0.4937, 153.3, 169
2014, 4, 4.288, 2.234, 90.62, 94.34
2014, 5, 7.178, 5.039, 138.5, 137.7
2014, 6, 13.37, 11.3, 21.96, 24.35
2014, 7, 15.47, 13.4, 4.831, 3.603
2014, 8, 18.01, 16, 0.9129, 0.8678
2014, 9, 13.27, 11.19, 1.036, 0.6953
2014, 10, 6.695, 4.727, 86.18, 89.32
2014, 11, 0.449, -1.499, 114.3, 115.6
2014, 12, 0.5702, -1.583, 146.4, 148.3
2015, 1, -1.271, -3.412, 102.9, 110.5
2015, 2, 0.357, -1.86, 66.91, 70.46
2015, 3, 3.819, 1.62, 143.4, 146.2
2015, 4, 4.325, 2.358, 34.03, 36.14
2015, 5, 7.159, 5.135, 74.88, 75.67
2015, 6, 13.52, 11.41, 50.53, 49.74
2015, 7, 17.06, 15.03, 25.67, 24.67
2015, 8, 18.2, 16.18, 80.96, 88.06
2015, 9, 13.83, 11.92, 11.72, 10.89
2015, 10, 7.674, 5.756, 133.5, 129.7
2015, 11, 1.363, -0.6229, 127.9, 131.2
2015, 12, 1.495, -0.4517, 382.9, 388.8
2016, 1, -1.61, -3.707, 317.9, 324.6
2016, 2, 2.139, -0.02151, 213.3, 222
2016, 3, 0.4306, -1.748, 176.2, 182.6
2016, 4, 1.728, -0.3469, 91.73, 89.4
2016, 5, 6.319, 4.097, 185.4, 172.9
2016, 6, 14.25, 12.04, 41.94, 37.09
2016, 7, 17.7, 15.71, 16.61, 16.01
2016, 8, 15.29, 13.26, 13.53, 14.82
2016, 9, 10.78, 8.706, 72.11, 73.45
2016, 10, 6.205, 4.322, 159.6, 156.6
2016, 11, 4.6, 2.771, 84.92, 79.2
2016, 12, 0.5644, -1.591, 134.3, 134.8
2017, 1, 0.3542, -1.774, 166.9, 178.5
2017, 2, 0.5194, -1.624, 89.49, 97.08
2017, 3, 0.325, -1.905, 77.88, 79.23
2017, 4, 6.895, 4.765, 41.07, 43.02
2017, 5, 9.366, 7.32, 54.49, 55.18
2017, 6, 11.52, 9.419, 61.98, 58.27
2017, 7, 21.62, 19.53, 0.01937, 0.0195
2017, 8, 16.12, 14.15, 0.9631, 0.9461
2017, 9, 14.51, 12.46, 6.647, 5.887
2017, 10, 6.843, 5.003, 173.3, 166.2
2017, 11, 1.279, -0.69, 150.3, 149
2017, 12, -1.534, -3.648, 226.7, 227.4
2018, 1, -1.252, -3.473, 304.1, 314
2018, 2, 0.416, -1.694, 254.6, 269.5
2018, 3, 0.64, -1.576, 182.8, 185.7
2018, 4, 4.503, 2.403, 116.2, 117.3
2018, 5, 7.284, 5.135, 149.6, 142.2
2018, 6, 13.54, 11.52, 23.08, 26.78
2018, 7, 17.44, 15.48, 3.518, 3.888
2018, 8, 16.89, 14.78, 146.7, 128.1
2018, 9, 17.29, 15.24, 18.28, 18.84
2018, 10, 7.356, 5.513, 106.4, 104.5
2018, 11, 0.9051, -1.08, 325.6, 335.3
2018, 12, -2.868, -4.863, 245.7, 254.2
2019, 1, -0.5607, -2.715, 147.7, 157.9
2019, 2, 0.8446, -1.308, 134.4, 138.5
2019, 3, 4.779, 2.487, 97.87, 106
2019, 4, 5.429, 3.423, 69.21, 72.94
2019, 5, 8.733, 6.727, 93.29, 91.47
2019, 6, 14.54, 12.34, 66.64, 63.95
2019, 7, 18.76, 16.67, 2.969, 3.272
2019, 8, 16.58, 14.6, 2.302, 1.873
2019, 9, 15.38, 13.26, 25.81, 26.68
2019, 10, 6.113, 4.209, 21.73, 20.81
2019, 11, 1.172, -0.7932, 204, 204.7
2019, 12, -0.12, -2.178, 286.5, 293
2020, 1, -1.611, -3.784, 240.5, 256
2020, 2, 3.174, 1.102, 104.1, 104
2020, 3, -0.7606, -2.947, 182.9, 186.2
2020, 4, 1.426, -0.6032, 146.6, 144.6
2020, 5, 7.994, 5.798, 89.9, 89.74
2020, 6, 14.15, 12.06, 31.9, 34.9
2020, 7, 18.14, 16.22, 4.256, 3.457
2020, 8, 14.25, 12.18, 1.218, 0.9664
2020, 9, 12.39, 10.37, 9.613, 10.19
2020, 10, 7.212, 5.343, 49.68, 47.79
2020, 11, 0.9513, -1.076, 151.1, 154.4
2020, 12, -0.6993, -2.729, 170.6, 184.9
2021, 1, -0.1782, -2.351, 206.8, 213.3
2021, 2, 2.299, 0.1743, 134.2, 142.2
2021, 3, 0.7047, -1.58, 295.7, 311.2
2021, 4, 2.893, 0.8456, 80.29, 84.45
2021, 5, 11.13, 9.002, 64.1, 60.53
2021, 6, 14.45, 12.37, 42.14, 40.87
2021, 7, 14.75, 12.83, 27.72, 32.43
2021, 8, 16.66, 14.57, 4.746, 5.034
2021, 9, 14.26, 12.15, 68.5, 63.73
2021, 10, 8.37, 6.429, 26.17, 28.63
2021, 11, 1.212, -0.7905, 266.1, 265
2021, 12, -0.008743, -2.078, 204.4, 206.9
2022, 1, -2.063, -4.306, 77.2, 77.75
2022, 2, -8.425, -10.67, 44.16, 43.49
2022, 3, -1.881, -4.204, 65.66, 65.23
2022, 4, 5.835, 3.812, 36.58, 38.93
2022, 5, 8.995, 6.893, 70.18, 67.91
2022, 6, 13.1, 10.94, 56.87, 58.44
2022, 7, 18.27, 16.34, 4.679, 3.468
2022, 8, 17.68, 15.63, 4.146, 4.321
2022, 9, 16.63, 14.64, 1.446, 1.267
2022, 10, 5.414, 3.524, 86.83, 88.76
2022, 11, 1.207, -0.7995, 129.7, 139.2
2022, 12, -1.682, -3.771, 298.3, 307.8
2023, 1, -3.332, -5.492, 209.2, 226.2
2023, 2, -3.692, -5.865, 43.39, 41.56
2023, 3, -3.468, -5.725, 218.6, 226.6
2023, 4, 0.09959, -1.985, 138.8, 136.3
2023, 5, 11.04, 8.855, 46.57, 45.83
2023, 6, 12.67, 10.55, 29.65, 26.67
2023, 7, 18.56, 16.62, 0.06323, 0.01952
2023, 8, 19.05, 16.97, 12.02, 12.99
2023, 9, 14.2, 12.15, 36.92, 35.3
2023, 10, 6.952, 4.995, 99.56, 98.28
2023, 11, 3.119, 1.113, 115.9, 118.3
2023, 12, -1.421, -3.452, 299.4, 298.3
2024, 1, -1.694, -3.807, 346.4, 356.8
2024, 2, 1.562, -0.7734, 56.12, 60.28
2024, 3, 4.551, 2.333, 138.5, 152.4
2024, 4, 5.502, 3.414, 106, 103
2024, 5, 10.16, 8.117, 67.1, 63.58
2024, 6, 13.29, 11.28, 16.25, 13.93
2024, 7, 19.39, 17.34, 5.715, 6.183
2024, 8, 17.63, 15.66, 1.05, 0.9118
2024, 9, 11.47, 9.476, 41.14, 40.49
2024, 10, 5.517, 3.453, 12.27, 12.73
2024, 11, 3.901, 1.949, 212.8, 218.5
2024, 12, -2.12, -4.314, 89.5, 93.34
2025, 1, -0.2138, -2.289, 464.6, 461.3
2025, 2, 0.5313, -1.691, 48.84, 49.72
2025, 3, 0.3986, -1.781, 217.9, 228.3
2025, 4, 2.83, 0.7779, 131.1, 128.7
2025, 5, 8.228, 6.066, 68.66, 63.69
2025, 6, 12.16, 10.11, 48.64, 47.8
2025, 7, 20.96, 18.92, 8.895, 9.596
2025, 8, 18.46, 16.47, 0.9848, 0.8537
2025, 9, 14.18, 12.11, 5.133, 4.767
2025, 10, 9.808, 7.881, 153.9, 149.9
2025, 11, 2.16, 0.1707, 311.1, 305
2025, 12, -1.459, -3.504, 207.4, 210.9
2026, 1, -2.728, -4.936, 107, 112.1
2026, 2, 0.2898, -1.727, 141.8, 150.2
2026, 3, 2.65, 0.3664, 101.2, 107.4
2026, 4, 6.379, 4.167, 43.77, 45.09
2026, 5, 9.302, 7.184, 109.7, 100.3
2026, 6, 13.56, 11.45, 66.78, 61.04
2026, 7, 16.49, 14.53, 8.44, 10.95
2026, 8, 18.73, 16.66, 1.358, 1.538
2026, 9, 14.75, 12.71, 11.37, 10.87
2026, 10, 6.019, 4.104, 134.7, 138.2
2026, 11, 2.204, 0.1909, 319.8, 322.2
2026, 12, -0.02213, -2.131, 111.4, 117.2
2027, 1, 1.193, -1.064, 118.1, 120.7
2027, 2, -0.7293, -2.957, 124.3, 129.5
2027, 3, 3.858, 1.646, 81.59, 86.86
2027, 4, 6.21, 4.173, 72.29, 72.86
2027, 5, 8.693, 6.669, 46.77, 46.56
2027, 6, 12.4, 10.32, 133.9, 131.7
2027, 7, 17.15, 15.06, 36.22, 38.93
2027, 8, 19.22, 17.17, 111.9, 100.1
2027, 9, 17.82, 15.72, 4.805, 5.888
2027, 10, 9.304, 7.421, 90.26, 91.04
2027, 11, 2.58, 0.5728, 118.2, 116.7
2027, 12, -0.7184, -2.836, 194.6, 203.1
2028, 1, -0.6844, -2.929, 152.7, 166
2028, 2, 1.864, -0.2381, 182.3, 196
2028, 3, 1.624, -0.5873, 218.6, 230.4
2028, 4, 3.207, 1.185, 117.9, 116.1
2028, 5, 8.781, 6.749, 103, 105.4
2028, 6, 13.47, 11.3, 93.48, 92.94
2028, 7, 16.23, 14.21, 47.26, 48.55
2028, 8, 18.12, 16.11, 10.85, 10.48
2028, 9, 13.62, 11.53, 170.5, 173.7
2028, 10, 10.53, 8.66, 27.95, 28.37
2028, 11, 0.4521, -1.52, 360.6, 363.2
2028, 12, -1.768, -3.984, 242.9, 244
2029, 1, 0.7669, -1.366, 357.9, 369.2
2029, 2, -4.313, -6.42, 168.7, 184.3
2029, 3, 1.594, -0.5394, 136.3, 143.2
2029, 4, 4.905, 2.758, 96.72, 99.62
2029, 5, 6.631, 4.528, 103.6, 99.78
2029, 6, 15.74, 13.71, 8.553, 8.391
2029, 7, 18.64, 16.57, 7.553, 6.438
2029, 8, 19.64, 17.63, 4.88, 5.369
2029, 9, 14.76, 12.72, 21.71, 23.01
2029, 10, 9.167, 7.245, 37.29, 38.13
2029, 11, 2.22, 0.1192, 69.77, 74.06
2029, 12, -0.1767, -2.306, 234.4, 255.4
2030, 1, -5.544, -7.87, 85.99, 84.52
2030, 2, -1.278, -3.557, 7.183, 8.109
2030, 3, 3.507, 1.246, 106.4, 113.3
2030, 4, 3.757, 1.678, 35.84, 38.17
2030, 5, 12.05, 9.961, 17.78, 17.38
2030, 6, 13.82, 11.8, 7.511, 6.482
2030, 7, 21.71, 19.72, 0.7241, 0.7063
2030, 8, 15.75, 13.79, 8.942, 7.775
2030, 9, 14.48, 12.5, 6.41, 5.201
2030, 10, 11.02, 9.065, 53.7, 59.5
2030, 11, 3.922, 2.079, 100, 97.81
2030, 12, 1.463, -0.5328, 197.5, 207.2
2031, 1, 0.5391, -1.578, 98.52, 102.9
2031, 2, -0.1672, -2.24, 171.7, 185.8
2031, 3, -0.3381, -2.51, 358.8, 377.4
2031, 4, 4.671, 2.61, 103.1, 104.9
2031, 5, 7.918, 5.867, 160.3, 152.7
2031, 6, 14, 12.03, 131.3, 135.4
2031, 7, 16.01, 14.07, 36.02, 34.66
2031, 8, 19.59, 17.61, 154.7, 142.4
2031, 9, 13.26, 11.27, 9.75, 9.233
2031, 10, 8.204, 6.273, 160, 158.8
2031, 11, 0.5941, -1.467, 269.2, 269
2031, 12, 0.1207, -2.044, 221.1, 226
2032, 1, 0.7045, -1.511, 211.8, 219.6
2032, 2, 0.5731, -1.588, 278.9, 295.1
2032, 3, 2.922, 0.8377, 59.39, 60.03
2032, 4, 4.006, 1.924, 123.9, 125.3
2032, 5, 8.888, 6.859, 79.11, 74.78
2032, 6, 12.88, 10.78, 24.71, 23.19
2032, 7, 19.56, 17.66, 0.3698, 0.3902
2032, 8, 19.12, 17.05, 0.359, 0.4024
2032, 9, 15.12, 13.1, 2.469, 2.53
2032, 10, 6.415, 4.552, 75.55, 72.24
2032, 11, 2.312, 0.2803, 173.3, 171.4
2032, 12, -2.149, -4.208, 400.9, 408.7
2033, 1, 0.5742, -1.558, 336.4, 342.7
2033, 2, -1.056, -3.202, 127.2, 127.6
2033, 3, 2.362, 0.1975, 76.56, 78.4
2033, 4, 3.331, 1.197, 100.8, 106.5
2033, 5, 10.28, 8.183, 165.5, 163.9
2033, 6, 15.71, 13.52, 40.48, 43.51
2033, 7, 18.57, 16.54, 10.28, 8.26
2033, 8, 18.64, 16.61, 86.07, 88.27
2033, 9, 17.2, 15.18, 2.97, 3.213
2033, 10, 9.947, 8.027, 15.89, 16.32
2033, 11, 1.415, -0.5244, 160, 153.9
2033, 12, -1.195, -3.405, 297.2, 307.9
2034, 1, 0.2907, -1.891, 362.9, 381.9
2034, 2, 0.7581, -1.37, 179.7, 189.2
2034, 3, 7.334, 5.018, 19.24, 20.37
2034, 4, 3.83, 1.716, 71.33, 72.98
2034, 5, 9.511, 7.383, 42.65, 41.99
2034, 6, 10.9, 8.802, 102.7, 103.4
2034, 7, 16.53, 14.5, 15.08, 15.11
2034, 8, 19.59, 17.51, 77.03, 68.38
2034, 9, 13.72, 11.66, 0.9873, 0.7662
2034, 10, 7.174, 5.371, 51.46, 48.27
2034, 11, 3.93, 1.916, 79.12, 80.36
2034, 12, -0.3999, -2.56, 190.9, 200.5
2035, 1, -1.211, -3.384, 111.6, 116.6
2035, 2, 2.463, 0.279, 57.97, 62.55
2035, 3, 3.472, 1.222, 111.8, 120.5
2035, 4, 5.743, 3.657, 53.42, 53.13
2035, 5, 9.007, 6.953, 77.85, 76.24
2035, 6, 13.22, 11.08, 37.88, 37.65
2035, 7, 15.6, 13.65, 17.03, 16.22
2035, 8, 16.66, 14.71, 11.17, 12.1
2035, 9, 14.79, 12.76, 41.73, 39.28
2035, 10, 8.172, 6.325, 61.08, 60.87
2035, 11, 1.74, -0.2755, 332, 323.5
2035, 12, -1.955, -4.083, 311.1, 315.4
2036, 1, 0.3875, -1.768, 100.2, 103.8
2036, 2, 1.513, -0.6125, 190, 208
2036, 3, 5.928, 3.716, 72.9, 80.48
2036, 4, 5.617, 3.488, 69.99, 68.96
2036, 5, 7.078, 4.928, 56.5, 54.44
2036, 6, 13.6, 11.45, 51.98, 49.75
2036, 7, 18.47, 16.4, 31, 30.44
2036, 8, 18.35, 16.4, 0.8295, 1.074
2036, 9, 15.05, 13.01, 1.188, 0.9203
2036, 10, 11.39, 9.471, 116.5, 112.3
2036, 11, 3.602, 1.621, 232.7, 222.4
2036, 12, -0.8569, -3.05, 325.9, 334.8
2037, 1, -2.285, -4.553, 314.4, 320.7
2037, 2, 0.004764, -2.12, 253.9, 257.7
2037, 3, 3.155, 1.031, 164.7, 167.4
2037, 4, 5.221, 3.086, 132.8, 133
2037, 5, 11.29, 9.08, 63.43, 62.42
2037, 6, 12.41, 10.37, 26.54, 23.51
2037, 7, 20.63, 18.66, 0, 0
2037, 8, 18.28, 16.29, 36.86, 29.65
2037, 9, 16.27, 14.29, 2.818, 3.075
2037, 10, 8.872, 7.032, 28.24, 30.53
2037, 11, 2.751, 0.7178, 230.9, 225.2
2037, 12, -3.164, -5.425, 147.2, 152.2
2038, 1, -5.796, -7.987, 196, 195
2038, 2, -2.79, -5.006, 187.8, 197.2
2038, 3, -0.4527, -2.791, 58.97, 59.93
2038, 4, 5.961, 3.962, 90.33, 90.36
2038, 5, 9.086, 6.955, 57.97, 54.88
2038, 6, 15.24, 13.18, 29.53, 29.36
2038, 7, 22.37, 20.31, 2.475, 3.395
2038, 8, 19.9, 17.9, 5.254, 6.475
2038, 9, 15.17, 13.2, 2.926, 2.523
2038, 10, 6.362, 4.479, 163.3, 167.4
2038, 11, 1.746, -0.2972, 171.6, 176.2
2038, 12, 0.3815, -1.731, 207.7, 205.4
2039, 1, -0.3603, -2.489, 289.8, 297.5
2039, 2, 1.983, -0.1988, 140.4, 153.4
2039, 3, 0.3873, -1.781, 184.8, 193.6
2039, 4, 6.771, 4.659, 49.53, 49.99
2039, 5, 11.08, 8.926, 104.7, 104.7
2039, 6, 10.42, 8.312, 36.75, 36.05
2039, 7, 20.54, 18.48, 15.05, 12.66
2039, 8, 17.88, 15.87, 14.65, 14.7
2039, 9, 15.37, 13.4, 22.15, 25.29
2039, 10, 9.314, 7.334, 57.88, 60.76
2039, 11, 1.639, -0.4133, 197.6, 200.1
2039, 12, 0.5409, -1.579, 163.8, 166.4
2040, 1, 0.3754, -1.83, 225.3, 241.2
2040, 2, -1.172, -3.323, 182.6, 190.5
2040, 3, 2.478, 0.2737, 222.8, 239.1
2040, 4, 8.041, 5.904, 29.56, 29.38
2040, 5, 6.578, 4.543, 192.4, 190
2040, 6, 13.07, 10.99, 59.59, 59.26
2040, 7, 17.58, 15.69, 21.26, 20.78
2040, 8, 18.13, 16.17, 6.179, 6.269
2040, 9, 15.51, 13.52, 74.9, 71.12
2040, 10, 7.302, 5.484, 114.5, 111.2
2040, 11, 2.02, -0.1278, 123.1, 120.4
2040, 12, 1.184, -0.9536, 305, 333.1
2041, 1, 0.7348, -1.489, 71.94, 73.93
2041, 2, 2.067, -0.104, 264.2, 278.2
2041, 3, 0.9894, -1.219, 236.7, 232.7
2041, 4, 4.659, 2.619, 77.71, 81.03
2041, 5, 8.329, 6.143, 28.56, 28.32
2041, 6, 13.65, 11.62, 65.62, 63.63
2041, 7, 17.79, 15.74, 17.2, 16.13
2041, 8, 20.61, 18.58, 8.169, 11.87
2041, 9, 15.93, 13.9, 5.1, 4.097
2041, 10, 10.22, 8.373, 119.6, 117.8
2041, 11, 2.338, 0.318, 183.4, 188.2
2041, 12, -1.374, -3.684, 210.1, 226.4
2042, 1, -0.0585, -2.454, 45.39, 45.65
2042, 2, -0.07953, -2.262, 174.1, 183.6
2042, 3, 2.3, 0.1003, 62.22, 66.49
2042, 4, 3.813, 1.71, 56.07, 57.51
2042, 5, 5.165, 3.075, 152, 146.9
2042, 6, 13.1, 10.94, 9.874, 9.915
2042, 7, 19.13, 17.19, 7.281, 6.571
2042, 8, 18.83, 16.87, 0.6551, 0.9301
2042, 9, 15.72, 13.76, 18.75, 19.89
2042, 10, 9.377, 7.469, 87.62, 87.12
2042, 11, 3.472, 1.503, 218.5, 212.5
2042, 12, 0.6117, -1.565, 523.5, 543.9
2043, 1, -1.453, -3.64, 405.2, 421.4
2043, 2, -0.5092, -2.683, 111.7, 115.8
2043, 3, 0.5457, -1.637, 200.4, 209.4
2043, 4, 3.356, 1.364, 172.6, 178.8
2043, 5, 9.361, 7.266, 116.4, 115.1
2043, 6, 12.45, 10.25, 108, 111.7
2043, 7, 17.87, 15.96, 0.02099, 0.008408
2043, 8, 19.33, 17.35, 20.1, 20.97
2043, 9, 13.01, 11, 53.22, 52.16
2043, 10, 11, 9.099, 48.92, 45.56
2043, 11, 3.101, 1.131, 147, 142.3
2043, 12, -1.433, -3.581, 151.7, 155.7
2044, 1, -2.028, -4.212, 211.2, 223.6
2044, 2, -0.7546, -2.949, 76.26, 80.63
2044, 3, 3.297, 1.151, 91.84, 93.26
2044, 4, 5.717, 3.616, 82.85, 85.93
2044, 5, 5.998, 3.975, 130.3, 123.7
2044, 6, 11.15, 8.956, 98.88, 104
2044, 7, 16.88, 14.84, 32.52, 34.63
2044, 8, 17.76, 15.8, 47.07, 42.04
2044, 9, 15.76, 13.8, 3.803, 1.992
2044, 10, 10.41, 8.499, 63.24, 62.42
2044, 11, 0.7576, -1.497, 171.9, 173.6
2044, 12, -0.1212, -2.289, 352.9, 367.3
2045, 1, -2.112, -4.295, 218.5, 227.8
2045, 2, -0.6061, -2.672, 122.3, 126.3
2045, 3, 3.93, 1.861, 234.6, 238
2045, 4, 4.122, 1.949, 134.5, 137
2045, 5, 9.069, 6.938, 104.4, 98.77
2045, 6, 15.49, 13.45, 21.14, 22.1
2045, 7, 17.95, 15.96, 19.59, 19.66
2045, 8, 20.62, 18.67, 0.002667, 0.005306
2045, 9, 12.53, 10.6, 36.44, 34.59
2045, 10, 8.118, 6.141, 61.04, 62.68
2045, 11, 3.821, 1.792, 156, 148.4
2045, 12, -0.9137, -3.048, 687.1, 711.2
2046, 1, 1.078, -1.155, 150.2, 157.1
2046, 2, -1.696, -3.8, 134.1, 136.3
2046, 3, 0.6492, -1.618, 114.2, 125.5
2046, 4, 5.004, 2.894, 98.4, 95.86
2046, 5, 9.379, 7.343, 95.13, 93.04
2046, 6, 15.93, 13.8, 35.69, 34.28
2046, 7, 19.34, 17.42, 0.02611, 0.03347
2046, 8, 18.56, 16.63, 0.09953, 0.1353
2046, 9, 14.18, 12.3, 6.583, 6.823
2046, 10, 8.879, 7.036, 137.7, 133.1
2046, 11, 1.573, -0.4419, 123.5, 120.6
2046, 12, 2.99, 0.8148, 98.97, 100.1
2047, 1, -2.526, -4.676, 412.7, 429
2047, 2, -4.951, -7.277, 91.68, 93.65
2047, 3, 2.309, 0.1087, 76.03, 79.26
2047, 4, 2.033, -0.1319, 118.4, 119.1
2047, 5, 8.266, 6.181, 65.75, 61.4
2047, 6, 16.61, 14.57, 2.849, 2.789
2047, 7, 19.28, 17.37, 2.882, 2.808
2047, 8, 19.37, 17.42, 1.734, 1.498
2047, 9, 12.89, 10.98, 40.17, 38.73
2047, 10, 8.608, 6.739, 39.31, 39.68
2047, 11, 4.701, 2.754, 217.4, 217.8
