# Created by WEAP: 5/10/2021 7:57:08 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Saquache Creek (193,505 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (118,011 ha),  3000 - 4000 m (75,290 ha),  4000 - 5000 m (204 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2007, 4, 6.219, 1.757, -2.271, 4.881, 15.15, 34.11
2007, 5, 11.36, 7.254, 3.615, 34.82, 56.59, 65.56
2007, 6, 14.54, 10.4, 7.073, 28.18, 31.35, 18.03
2007, 7, 18.77, 14.79, 11.17, 72.52, 102, 94.54
2007, 8, 18.39, 14.39, 11.19, 25.34, 38.29, 42.41
2007, 9, 13.8, 10.05, 6.67, 40.87, 61.83, 68.13
2007, 10, 5.983, 2.452, -0.06317, 51.48, 120.5, 198
2007, 11, 3.454, -0.0754, -2.896, 66.17, 158.9, 219.4
2007, 12, -4.674, -8.862, -11.36, 11.96, 24.02, 29.24
2008, 1, -6.052, -10.13, -12.66, 18.17, 40.19, 26.63
2008, 2, 0.8126, -3.561, -6.682, 16.19, 41.29, 52.17
2008, 3, -1.403, -5.583, -9.683, 68.91, 134.2, 140.4
2008, 4, 5.529, 1.277, -2.933, 43.79, 86.5, 97.9
2008, 5, 12.91, 8.965, 5.319, 8.001, 18.92, 28.22
2008, 6, 16.13, 12.25, 8.771, 29.16, 51.62, 41.15
2008, 7, 17.98, 14.27, 11.02, 124.8, 162.4, 159.9
2008, 8, 17.03, 13.37, 10.27, 128.4, 171.9, 173
2008, 9, 15.57, 11.78, 8.557, 66.83, 84.83, 90.02
2008, 10, 8.256, 5.114, 2.751, 26.42, 44.89, 56.88
2008, 11, 1.452, -2.173, -4.839, 11.05, 18.91, 15.06
2008, 12, -4.249, -7.876, -10.37, 45.01, 107, 148.8
2009, 1, -7.127, -11.59, -14.27, 8.635, 16.73, 8.221
2009, 2, -2.398, -6.357, -8.837, 11.97, 27.74, 20.84
2009, 3, 3.43, -1.283, -5.621, 28.65, 91.54, 126.4
2009, 4, 5.214, 0.8825, -3.646, 35.36, 87.28, 127.6
2009, 5, 11.18, 7.333, 4, 4.532, 7.248, 9.066
2009, 6, 17.51, 13.52, 10.17, 20.33, 22.09, 19.66
2009, 7, 19.43, 15.51, 12.23, 64.36, 97.48, 99.78
2009, 8, 17.94, 14.07, 10.65, 54.39, 79.01, 72.81
2009, 9, 14.47, 10.78, 7.648, 33.8, 50.16, 45.97
2009, 10, 7.013, 3.487, 0.6706, 25.57, 64.48, 108.6
2009, 11, -2.501, -6.19, -9.107, 16.98, 37.55, 42.59
2009, 12, -4.144, -8.223, -10.92, 10.94, 22.29, 18.07
2010, 1, -10.48, -14.8, -17.5, 43.78, 110.4, 162.9
2010, 2, -7.237, -10.88, -13.36, 24.19, 60.88, 69.91
2010, 3, -0.1363, -4.922, -9.571, 46.4, 123.9, 153.6
2010, 4, 2.869, -1.431, -4.974, 18.94, 41.53, 58.35
2010, 5, 9.612, 5.517, 2.002, 24.09, 38.87, 39.75
2010, 6, 17.12, 12.63, 8.884, 3.576, 4.566, 2.804
2010, 7, 20.22, 16.29, 13.15, 40.81, 62.69, 62.73
2010, 8, 18.02, 14.16, 11.01, 56.01, 88.29, 78.21
2010, 9, 14.06, 10.29, 7.113, 60.53, 91.1, 108.7
2010, 10, 7.737, 4.349, 1.88, 51.68, 95.32, 143.6
2010, 11, -1.209, -4.437, -6.948, 46.71, 75.77, 91.05
2010, 12, -9.251, -12.87, -14.97, 10.8, 21.77, 24.95
2011, 1, -5.225, -9.538, -12.08, 23.48, 59.92, 54.85
2011, 2, -1.092, -5.572, -8.918, 15.39, 30.01, 22.95
2011, 3, 3.395, -1.525, -5.935, 14.66, 37.44, 41.95
2011, 4, 6.498, 2.284, -1.698, 20.04, 49.8, 62.05
2011, 5, 10.37, 6.754, 3.403, 67.13, 125.2, 152.3
2011, 6, 13.53, 9.254, 5.695, 10.79, 12.17, 6.769
2011, 7, 17.3, 13.46, 10.36, 63.01, 81.24, 73.05
2011, 8, 16.8, 13.02, 9.888, 52.25, 70.86, 76.15
2011, 9, 12.24, 8.541, 5.561, 28.73, 51.79, 67.03
2011, 10, 6.852, 3.047, 0.1061, 17.04, 42.35, 68.1
2011, 11, -0.4065, -3.849, -6.179, 7.07, 23.13, 31.74
2011, 12, -4.144, -8.142, -10.9, 2.82, 7.99, 10.95
2012, 1, -9.752, -13.93, -16.52, 24.54, 75.85, 108.6
2012, 2, -5.119, -9.284, -12.43, 18.81, 48.5, 45.22
2012, 3, 1.824, -3.428, -8.175, 5.357, 10.38, 8.285
2012, 4, 4.918, 0.6714, -3.648, 39.55, 89.7, 119.3
2012, 5, 10.27, 6.4, 3.075, 19.32, 33.73, 35.83
2012, 6, 15.7, 11.32, 7.777, 12.63, 13.17, 9.707
2012, 7, 17.21, 13.43, 10.29, 67.8, 102.3, 91.57
2012, 8, 16.47, 12.76, 9.799, 99.4, 119.4, 110.8
2012, 9, 15.1, 11.15, 7.826, 19.06, 32.18, 36.1
2012, 10, 8.376, 4.674, 2.01, 19.31, 38.21, 47.33
2012, 11, -0.9929, -4.647, -7.464, 31.11, 52.04, 77.1
2012, 12, -7.732, -11.29, -13.68, 17.32, 53.11, 87.16
2013, 1, -10.8, -14.52, -16.64, 19.49, 56.46, 69.92
2013, 2, -7.033, -10.77, -13.51, 5.175, 12.68, 13.05
2013, 3, -1.104, -5.978, -10.47, 17.4, 33.04, 36.52
2013, 4, 4.333, -0.1644, -4.243, 0.6807, 3.364, 6.342
2013, 5, 11.17, 7.257, 3.696, 34.21, 43.98, 30.22
2013, 6, 17.54, 13.32, 9.797, 10.44, 18.86, 16.95
2013, 7, 19.91, 15.85, 12.48, 33.46, 48.99, 56.2
2013, 8, 17.11, 13.2, 9.918, 98.15, 130.6, 106.3
2013, 9, 13.53, 9.456, 6.052, 26.68, 44.66, 50.55
2013, 10, 8.169, 4.732, 2.331, 33.15, 72.05, 91.9
2013, 11, 0.6895, -2.753, -5.499, 83, 146.1, 173.8
2013, 12, -5.961, -10.08, -12.68, 20.13, 40.13, 33.04
2014, 1, -6.758, -11.49, -14.49, 1.685, 8.737, 13.77
2014, 2, -3.164, -7.32, -10.02, 16.76, 34.29, 30.85
2014, 3, 3.034, -1.806, -6.358, 22.39, 60.24, 87.64
2014, 4, 7.292, 3.159, -0.7309, 32.58, 72.02, 89.61
2014, 5, 11.25, 7.392, 4.103, 30.83, 37.85, 25.68
2014, 6, 15.79, 11.9, 8.827, 13.05, 21.24, 20.22
2014, 7, 17.84, 13.71, 10.25, 34.32, 56.95, 61.8
2014, 8, 17.45, 13.64, 10.66, 52.33, 65.1, 64.04
2014, 9, 13.13, 9.357, 6.306, 22.78, 33.94, 43.76
2014, 10, 9.245, 5.391, 2.519, 25.47, 58.97, 87.69
2014, 11, -0.928, -4.521, -7.155, 55.96, 86.69, 99.49
2014, 12, -6.294, -10.2, -12.73, 9.746, 22.53, 17.68
2015, 1, -7.561, -11.58, -14.49, 18.17, 44.98, 51.66
2015, 2, -7.736, -11.98, -14.89, 22.71, 61.98, 76.32
2015, 3, 1.17, -3.404, -7.783, 24.75, 62.52, 61.19
2015, 4, 5.472, 1.097, -3.221, 24.94, 74.28, 121.4
2015, 5, 11.49, 7.754, 4.266, 52.46, 61.53, 44.53
2015, 6, 16.33, 12.58, 9.362, 25.26, 38.55, 32.67
2015, 7, 17.95, 14.24, 11.13, 51.23, 70.25, 60.65
2015, 8, 16.78, 12.91, 9.702, 62.82, 78.34, 69.16
2015, 9, 15.93, 11.82, 8.534, 3.51, 7.859, 9.296
2015, 10, 8.131, 4.477, 2.04, 7.072, 8.232, 4.362
2015, 11, -0.1839, -3.944, -6.621, 27.76, 91.79, 164.7
2015, 12, -3.939, -7.8, -9.902, 3.253, 7.598, 7.698
2016, 1, -5.041, -9.679, -12.42, 23.43, 52.57, 45.56
2016, 2, -2.662, -6.885, -9.89, 8.142, 16.81, 15.09
2016, 3, 1.266, -4.086, -8.931, 13.95, 27.23, 30.65
2016, 4, 5.343, 0.7867, -4.011, 18.61, 52.2, 73.72
2016, 5, 11.86, 7.836, 4.507, 8.938, 13.73, 17.79
2016, 6, 14.22, 10.3, 7.057, 32.38, 45.36, 33.55
2016, 7, 17.3, 13.5, 10.35, 63.06, 77.85, 62.39
2016, 8, 17.18, 13.31, 10.14, 39.22, 47.02, 42.16
2016, 9, 12.81, 8.868, 5.646, 44.75, 69.65, 79.9
2016, 10, 6.596, 2.997, 0.1042, 13.32, 33.35, 51.38
2016, 11, 5.233, 1.753, -0.5647, 0.8038, 1.323, 0.5408
2016, 12, -5.209, -8.906, -10.86, 26.19, 66.51, 87.48
2017, 1, -6.599, -11.05, -13.67, 7.518, 21.38, 26.14
2017, 2, -5.595, -9.622, -12.54, 33.13, 95.01, 134.6
2017, 3, -0.5909, -5.635, -10.05, 29.94, 67.63, 73.78
2017, 4, 7.824, 3.688, -0.2231, 91.24, 119.8, 106.7
2017, 5, 12.2, 8.404, 4.804, 42.31, 70.8, 68.13
2017, 6, 18.45, 13.96, 10.23, 1.952, 3.346, 6.424
2017, 7, 19.34, 15.32, 11.85, 64.85, 93.16, 84.16
2017, 8, 18.02, 14.05, 10.95, 82.87, 108.2, 100.8
2017, 9, 14.83, 10.8, 7.46, 31.1, 48.51, 63.64
2017, 10, 10.03, 6.343, 3.621, 18.07, 58.32, 116.7
2017, 11, 2.364, -0.8315, -2.994, 18.63, 61.02, 87.36
2017, 12, -7.248, -10.9, -13.37, 7.319, 26.29, 39.77
2018, 1, -6.291, -10.41, -13.16, 36.4, 85.68, 73.6
2018, 2, -2.697, -6.756, -9.882, 17.49, 46.68, 52.45
2018, 3, -1.316, -6.051, -10.42, 33.86, 66.51, 56.06
2018, 4, 4.132, 0.01363, -3.75, 39.96, 74.64, 101.4
2018, 5, 11.77, 7.853, 4.294, 17.66, 26.74, 31
2018, 6, 14.98, 11.16, 7.793, 17.19, 19.79, 20.02
2018, 7, 17.81, 13.94, 10.56, 52.57, 87.55, 92.43
2018, 8, 17.02, 13.13, 9.932, 48.9, 69.3, 77.35
2018, 9, 14.55, 10.6, 7.37, 36.43, 50.45, 51.5
2018, 10, 10.18, 6.313, 3.403, 22.45, 38.78, 44.95
2018, 11, 1.705, -1.762, -3.974, 1.339, 1.939, 0.8422
2018, 12, -9.362, -12.87, -14.73, 27.08, 63.71, 75.14
2019, 1, -7.542, -11.67, -14.36, 14.84, 51.39, 71.82
2019, 2, -3.77, -7.814, -10.53, 15.56, 31.9, 23.73
2019, 3, 3.773, -1.079, -5.26, 5.15, 11.22, 6.762
2019, 4, 6.885, 2.731, -1.776, 27.36, 55.17, 81.39
2019, 5, 9.486, 5.939, 2.602, 44.57, 80.08, 85.55
2019, 6, 12.84, 9.135, 6.077, 58.83, 66, 45.74
2019, 7, 17.71, 13.69, 10.48, 24.5, 34.87, 32.56
2019, 8, 17.52, 13.56, 10.21, 38.48, 64.11, 86.23
2019, 9, 13.97, 9.952, 6.652, 32.01, 47.1, 47.96
2019, 10, 8.832, 5.319, 2.869, 22.26, 66.19, 108.9
2019, 11, 0.1298, -3.367, -5.914, 18.26, 41.96, 57.13
2019, 12, -4.842, -8.891, -11.22, 15.94, 48.07, 60.66
2020, 1, -6.223, -11, -14.18, 8.003, 14.01, 8.618
2020, 2, -2.057, -6.391, -9.171, 3.611, 7.249, 4.443
2020, 3, 1.866, -3.264, -7.882, 27.36, 71.84, 113.3
2020, 4, 5.515, 1.068, -3.122, 2.968, 10.88, 20.39
2020, 5, 10.7, 6.566, 2.915, 4.834, 11.6, 20.37
2020, 6, 16.13, 11.7, 8.013, 20.96, 35.25, 37.39
2020, 7, 18.92, 14.95, 11.76, 44.82, 67.74, 61.72
2020, 8, 17.88, 13.88, 10.6, 20.46, 30.69, 33.39
2020, 9, 15.34, 11.39, 8.371, 13.76, 23.21, 24.55
2020, 10, 7.257, 3.459, 0.6576, 26.95, 52.56, 89.61
2020, 11, 0.7883, -3.019, -5.986, 58.38, 110.2, 125.2
2020, 12, -4.145, -7.724, -10.45, 42.82, 86.33, 79.74
2021, 1, -6.064, -10.04, -12.36, 47.75, 127.4, 141
2021, 2, -5.37, -9.314, -11.62, 11.43, 32.84, 49.62
2021, 3, 1.871, -3.006, -7.764, 19.45, 48.79, 60.32
2021, 4, 4.354, 0.03525, -4.506, 17.91, 29.16, 26.04
2021, 5, 12.16, 8.436, 4.965, 31.49, 45.96, 49.52
2021, 6, 17.6, 14.03, 10.92, 54.7, 74.68, 73.26
2021, 7, 20.24, 16.11, 12.87, 15.36, 13.89, 13.51
2021, 8, 17.9, 14.15, 11.07, 46.3, 69.74, 87.82
2021, 9, 14.06, 10.05, 6.921, 26.05, 41.04, 52.09
2021, 10, 7.99, 4.465, 2.022, 21.3, 39.72, 58.56
2021, 11, -0.3005, -3.832, -6.493, 65.94, 120.3, 149.4
2021, 12, -6.035, -9.83, -12.24, 13.12, 25.15, 19.63
2022, 1, -7.036, -11.41, -14.22, 12.67, 44.03, 63.12
2022, 2, -11.46, -15.41, -17.79, 41.29, 97.24, 102.6
2022, 3, -4.455, -9.321, -13.71, 17.58, 44.68, 49.47
2022, 4, 0.8877, -3.559, -7.518, 40.17, 66.31, 101.2
2022, 5, 10.73, 6.666, 2.809, 19.14, 33.88, 41.93
2022, 6, 15.19, 11.01, 7.462, 15.94, 15.05, 9.226
2022, 7, 20.88, 16.95, 13.79, 25.97, 37.21, 33.4
2022, 8, 19.58, 15.71, 12.72, 74.75, 90.08, 68.35
2022, 9, 15.54, 11.66, 8.477, 37.69, 71.81, 87.5
2022, 10, 6.932, 3.192, 0.6427, 13.77, 15, 9.226
2022, 11, 1.418, -1.856, -3.922, 13.11, 31.42, 33.88
2022, 12, -4.461, -8.343, -10.8, 22.02, 48.33, 47.02
2023, 1, -8.242, -12.28, -14.86, 15, 48.01, 81.38
2023, 2, -5.081, -9.168, -11.73, 19.31, 56.96, 72.89
2023, 3, 0.4084, -4.893, -9.475, 34.32, 100.3, 137
2023, 4, 3.189, -1.525, -6.188, 18.12, 54.12, 82.92
2023, 5, 11.37, 7.354, 3.882, 18.15, 30.07, 27.8
2023, 6, 16.02, 11.82, 8.277, 12.87, 14.22, 10.53
2023, 7, 19.33, 15.44, 12.01, 56.92, 86.79, 92.68
2023, 8, 17.91, 14.06, 10.88, 60.91, 81.07, 68.79
2023, 9, 14.27, 10.41, 7.08, 32.3, 41.7, 39.03
2023, 10, 6.652, 2.937, 0.1114, 45.82, 80.92, 119.9
2023, 11, 1.784, -1.784, -4.116, 5.707, 10.52, 14.02
2023, 12, -5.722, -9.266, -11.66, 26.38, 55.59, 56.77
2024, 1, -7.072, -11.85, -14.85, 8.311, 18.84, 16.22
2024, 2, -3.312, -7.851, -11.01, 7.612, 28.84, 38.31
2024, 3, 5.702, 0.9404, -3.556, 16.36, 45.92, 63.04
2024, 4, 5.668, 1.814, -1.985, 53.65, 97.65, 103.2
2024, 5, 12.39, 8.607, 5.051, 52.97, 65.4, 53.43
2024, 6, 17.16, 12.94, 9.507, 12.76, 19.9, 19.94
2024, 7, 19.92, 16.03, 12.63, 52.57, 64.37, 63.03
2024, 8, 18.37, 14.26, 11.08, 74.36, 83.78, 64.71
2024, 9, 14.8, 11.09, 8.048, 45.36, 55.49, 51.87
2024, 10, 2.876, -0.3665, -2.394, 70.3, 124.2, 167.7
2024, 11, 0.1495, -3.064, -5.494, 6.825, 8.422, 6.188
2024, 12, -7.934, -11.49, -13.66, 29.11, 88.19, 105.3
2025, 1, -5.798, -9.663, -11.86, 14.66, 44.26, 59.2
2025, 2, -3.025, -7.437, -9.939, 12.56, 37.18, 58.67
2025, 3, 3.133, -2.042, -7.107, 26.1, 83.88, 120.5
2025, 4, 5.782, 1.07, -3.494, 12.26, 33.96, 53.67
2025, 5, 10.91, 6.749, 3.308, 14.87, 26.01, 20.36
2025, 6, 15.53, 11.13, 7.454, 10.69, 11.64, 10.67
2025, 7, 19.61, 16.02, 13, 75.53, 123.6, 122.6
2025, 8, 16.56, 12.93, 9.967, 76.16, 122.7, 142.1
2025, 9, 13.16, 9.202, 6.15, 21.92, 31.49, 30.46
2025, 10, 8.06, 4.571, 2.098, 12.6, 26.97, 41.93
2025, 11, 4.765, 1.318, -1.136, 17.37, 30.11, 20.34
2025, 12, -7.903, -11.39, -13.71, 27.47, 87.19, 162.5
2026, 1, -7.59, -11.42, -13.82, 30.08, 86.34, 91.52
2026, 2, -4.962, -9.332, -12.07, 2.937, 11.66, 16.83
2026, 3, 1.238, -3.691, -8.258, 31.69, 79.75, 104.8
2026, 4, 5.662, 1.405, -2.517, 46.28, 78.23, 94.3
2026, 5, 12.68, 8.747, 5.298, 6.405, 11.84, 18.05
2026, 6, 16.63, 12.42, 8.836, 41.57, 62.35, 47.74
2026, 7, 18.52, 14.57, 11.28, 48.95, 62.23, 46.14
2026, 8, 18.63, 14.47, 11.07, 80.74, 101.5, 99.73
2026, 9, 14.19, 10.28, 7.358, 17.48, 27.45, 35.48
2026, 10, 9.942, 6.486, 3.887, 22.98, 52.29, 78.73
2026, 11, 0.5605, -3.137, -5.714, 13.78, 34.64, 44.61
2026, 12, -5.567, -9.477, -12.06, 3.636, 10.08, 14.05
2027, 1, -3.234, -7.668, -10.45, 4.952, 13.08, 7.693
2027, 2, -2.868, -7.228, -10.42, 40.14, 90.55, 104.7
2027, 3, 1.75, -3.555, -8.688, 13.69, 42.5, 51.62
2027, 4, 8.072, 4.091, -0.1679, 30.28, 48.11, 58.73
2027, 5, 10.19, 6.402, 2.892, 67.02, 105.8, 108.7
2027, 6, 16.79, 12.67, 9.24, 8.832, 8.233, 6.218
2027, 7, 18.01, 14.21, 10.91, 50.41, 75.72, 75.52
2027, 8, 16.5, 12.84, 9.707, 124.8, 157.9, 131.8
2027, 9, 12.94, 9.104, 6.123, 22.36, 35.33, 45.3
2027, 10, 7.549, 4.121, 1.671, 30.29, 59.14, 93.04
2027, 11, -1.341, -4.93, -7.464, 13.64, 33.33, 47.3
2027, 12, -6.848, -10.72, -12.95, 5.303, 12.79, 12.71
2028, 1, -6.519, -10.94, -13.41, 7.648, 18.76, 17.54
2028, 2, -3.426, -7.575, -10.69, 9.799, 28.24, 35.72
2028, 3, 1.798, -3.057, -7.935, 50.45, 124.6, 179.5
2028, 4, 6.024, 1.613, -2.917, 17.85, 46.32, 70.34
2028, 5, 9.977, 6.233, 2.824, 28.15, 52.32, 51.34
2028, 6, 16.55, 12.34, 8.631, 23.98, 27.45, 22.42
2028, 7, 18.77, 14.73, 11.49, 20.12, 24.92, 23.32
2028, 8, 18.23, 14.22, 11.05, 62.16, 90, 93.47
2028, 9, 13.64, 9.619, 6.356, 69.78, 66.7, 58.79
2028, 10, 9.27, 5.777, 3.452, 7.347, 9.451, 8.005
2028, 11, 1.177, -2.261, -4.885, 23.84, 63.96, 116.5
2028, 12, -2.401, -6.09, -8.875, 46.08, 119.6, 158.3
2029, 1, -2.681, -6.951, -9.597, 18.59, 43.26, 43.82
2029, 2, -5.288, -9.464, -12.84, 39.79, 89.51, 92.64
2029, 3, 4.904, -0.1068, -4.428, 12.68, 27.09, 28.95
2029, 4, 8.45, 4.584, 0.8142, 26.52, 41.25, 40.97
2029, 5, 11.09, 7.364, 3.892, 32.39, 60.53, 61.97
2029, 6, 19.01, 15, 11.56, 29.26, 45.47, 47.83
2029, 7, 19.68, 15.79, 12.49, 62.36, 71.43, 55.22
2029, 8, 17.14, 13.61, 10.54, 88.48, 114.1, 111.4
2029, 9, 12.62, 9.013, 5.815, 75.18, 124.6, 153.6
2029, 10, 9.353, 6.16, 3.679, 31.8, 82.85, 162.2
2029, 11, 0.7546, -2.64, -5.206, 43.16, 93.15, 113.6
2029, 12, -3.612, -7.028, -9.584, 27.38, 66.66, 83
2030, 1, -6.159, -10.25, -12.85, 38.39, 112.1, 173.1
2030, 2, -5.028, -9.141, -11.68, 6.453, 13.07, 9.704
2030, 3, 2.558, -2.439, -6.995, 21.36, 57.25, 73.36
2030, 4, 6.337, 1.773, -2.975, 58.35, 101.6, 114.9
2030, 5, 11.44, 7.456, 3.663, 61.23, 87.77, 72.77
2030, 6, 18.92, 14.99, 11.72, 24.46, 37.18, 37.19
2030, 7, 19.22, 15.5, 12.3, 61.8, 95.04, 123.4
2030, 8, 17.61, 13.78, 10.41, 64.32, 89.61, 93.72
2030, 9, 14.15, 10.13, 6.686, 12.14, 22.75, 33.19
2030, 10, 4.793, 1.509, -0.7008, 45.52, 82.03, 125.9
2030, 11, -0.2895, -3.788, -6, 19.66, 47.65, 63.25
2030, 12, -3.522, -6.991, -9.004, 8.691, 23.31, 35.41
2031, 1, -5.916, -10.55, -13.54, 3.1, 11.14, 19.84
2031, 2, -2.364, -6.458, -9.836, 23.29, 69.38, 90.17
2031, 3, 2.335, -2.766, -7.963, 20.91, 59.57, 69.23
2031, 4, 7.332, 2.858, -1.588, 11.46, 23.64, 29.21
2031, 5, 9.161, 5.397, 2.136, 28.97, 47.25, 47.16
2031, 6, 15.59, 11.94, 8.771, 36, 50.09, 40.12
2031, 7, 18.56, 14.69, 11.49, 24.66, 33.29, 33.94
2031, 8, 17.77, 14.06, 11.03, 69.13, 90.58, 82.16
2031, 9, 15.19, 11.27, 8.117, 29.31, 47.59, 71.82
2031, 10, 8.438, 5.017, 2.653, 8.584, 16.65, 29.48
2031, 11, -2.125, -5.412, -7.639, 46.98, 90.97, 109.8
2031, 12, -4.417, -8.308, -10.69, 1.862, 5.335, 10.39
2032, 1, -4.319, -8.411, -11.2, 24.83, 56.25, 59
2032, 2, 0.7183, -3.654, -6.462, 5.756, 13.04, 14.15
2032, 3, 5.445, 0.7406, -3.236, 4.971, 12.33, 18.79
2032, 4, 8.777, 4.582, 0.3774, 15.09, 24.75, 25.53
2032, 5, 13.25, 9.472, 6.047, 10.26, 13.67, 13.23
2032, 6, 17.02, 13, 9.828, 5.961, 10.97, 9.72
2032, 7, 20.38, 16.38, 12.95, 53.29, 82.74, 86.77
2032, 8, 18.32, 14.26, 10.93, 93.27, 113.9, 77.75
2032, 9, 13.85, 9.964, 6.654, 25.48, 42.22, 51.26
2032, 10, 9.317, 5.556, 2.679, 5.886, 16.21, 20.14
2032, 11, -0.1402, -3.764, -6.241, 26.01, 44.19, 61.24
2032, 12, -7.375, -10.79, -13.22, 21.65, 68.88, 93.08
2033, 1, -5.696, -9.612, -11.9, 31.77, 67.98, 62.81
2033, 2, -4.88, -9.205, -12.03, 25.94, 53.45, 53.98
2033, 3, 1.975, -2.977, -7.514, 71.92, 122, 135.2
2033, 4, 3.843, -0.5901, -4.889, 40.75, 81.73, 75.49
2033, 5, 11.3, 7.207, 3.2, 45.26, 72.41, 73.26
2033, 6, 16.25, 12.34, 9.07, 33.06, 45.69, 48.2
2033, 7, 19.34, 15.4, 11.99, 31.38, 45.1, 46.68
2033, 8, 18.07, 14.32, 11.3, 35.13, 51.89, 49.96
2033, 9, 15.79, 11.81, 8.436, 50.64, 65.51, 63.51
2033, 10, 8.239, 4.837, 2.137, 33.26, 70.57, 86.22
2033, 11, 2.268, -1.262, -3.605, 78.83, 127.6, 111.8
2033, 12, -7.961, -11.98, -14.48, 16.14, 40.62, 59.36
2034, 1, -7.076, -11.13, -13.68, 14.83, 31.08, 26.11
2034, 2, -0.8417, -4.981, -7.698, 8.819, 19.08, 13.9
2034, 3, 6.721, 2.285, -1.836, 12.66, 23.24, 24.47
2034, 4, 6.973, 2.959, -1.252, 42.56, 109.8, 156
2034, 5, 9.254, 5.467, 1.852, 29.62, 72.74, 117.5
2034, 6, 14.71, 10.46, 6.789, 8.624, 12.95, 9.65
2034, 7, 18.1, 14.1, 10.62, 55.6, 70.38, 50.66
2034, 8, 17.28, 13.72, 10.66, 77.58, 87.07, 68.9
2034, 9, 13.83, 10.08, 6.888, 22.06, 41.74, 45.34
2034, 10, 9.588, 6.091, 3.566, 20.81, 54.4, 78.08
2034, 11, 2.572, -0.8082, -3.351, 34.68, 68.4, 98.43
2034, 12, -7.964, -11.54, -13.58, 29.73, 73.56, 86.5
2035, 1, -7.566, -11.85, -14.42, 7.259, 17.27, 18.04
2035, 2, -1.88, -6.313, -9.919, 18.93, 42.75, 34.9
2035, 3, 4.454, -0.5692, -5.569, 30.8, 86.8, 106.4
2035, 4, 5.836, 1.684, -2.667, 55.69, 130.1, 176.2
2035, 5, 8.365, 4.71, 1.265, 29.65, 50.07, 67.58
2035, 6, 15.94, 11.88, 8.271, 43.11, 44.25, 30.47
2035, 7, 19.85, 16, 12.78, 44.05, 52.59, 54.7
2035, 8, 17.27, 13.53, 10.4, 55.45, 56.83, 44.91
2035, 9, 15.95, 12.22, 9.189, 30.36, 52.7, 70.97
2035, 10, 9.341, 5.898, 3.183, 26.51, 51.49, 71.21
2035, 11, -0.001387, -3.461, -5.489, 12.35, 18.48, 10.4
2035, 12, -5.107, -8.844, -11.46, 45.65, 92.58, 107.2
2036, 1, -6.2, -10.65, -13.11, 7.982, 21.47, 22.52
