# Created by WEAP: 5/10/2021 7:56:51 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_LwrClackamas (68,980 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (65,512 ha),  1000 - 2000 m (3,468 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2012, 10, 10.74, 6.804, 262, 444.1
2012, 11, 6.595, 2.349, 279.3, 446.7
2012, 12, 5.378, 1.427, 187.8, 322
2013, 1, 2.513, -1.655, 191.6, 351.2
2013, 2, 6.159, 1.935, 84.96, 163.4
2013, 3, 6.792, 2.105, 172.3, 289.9
2013, 4, 8.36, 4.004, 181.2, 300.6
2013, 5, 15.23, 11.34, 113, 191.5
2013, 6, 17.38, 13.64, 41.28, 72.64
2013, 7, 19.96, 15.95, 7.846, 7.755
2013, 8, 19.84, 16.08, 36.94, 69.09
2013, 9, 17.19, 13.29, 15.15, 25.4
2013, 10, 13.53, 9.964, 197, 355.9
2013, 11, 7.103, 2.747, 164.2, 248.3
2013, 12, 4.413, 0.2935, 433.8, 795
2014, 1, 5.539, 1.004, 299.6, 591.4
2014, 2, 7.576, 3.157, 190.7, 311.5
2014, 3, 9.851, 5.078, 169.2, 298.1
2014, 4, 10.77, 6.437, 142.3, 230.6
2014, 5, 14.08, 9.689, 137.8, 212.1
2014, 6, 17.81, 13.68, 40.31, 55.6
2014, 7, 19.64, 15.15, 48.39, 66.39
2014, 8, 20.32, 16.2, 20.24, 25.38
2014, 9, 17.76, 13.96, 14.39, 25.36
2014, 10, 12.1, 8.386, 159.6, 251.7
2014, 11, 7.156, 2.848, 208.4, 348.3
2014, 12, 7.288, 3.285, 193.7, 354.2
2015, 1, 5.473, 1.243, 126, 245.7
2015, 2, 6.687, 2.515, 85.64, 146.9
2015, 3, 11.21, 6.497, 140.2, 226.8
2015, 4, 11.35, 7.038, 55.32, 86.05
2015, 5, 13.86, 9.376, 95.38, 161.5
2015, 6, 17.31, 13.36, 50.36, 93.08
2015, 7, 20.69, 16.43, 15.02, 26.46
2015, 8, 21.79, 18.04, 34.92, 56.47
2015, 9, 18.14, 14.37, 40.51, 57.81
2015, 10, 13.26, 9.091, 222.7, 401.2
2015, 11, 7.667, 3.327, 174.3, 296.2
2015, 12, 7.464, 3.097, 474.5, 847.8
2016, 1, 4.906, 0.573, 322.7, 583.8
2016, 2, 8.872, 4.551, 305.9, 519.5
2016, 3, 8.14, 3.466, 193.7, 317.8
2016, 4, 8.54, 4.048, 144.5, 232.6
2016, 5, 12.33, 7.935, 185.3, 327.7
2016, 6, 17.5, 13.58, 71.95, 124.1
2016, 7, 21.87, 17.48, 34.74, 45.62
2016, 8, 21.14, 16.97, 46.79, 84.5
2016, 9, 16.94, 12.65, 136.7, 217.6
2016, 10, 12.07, 8.164, 167.6, 268.8
2016, 11, 9.951, 6.1, 176.7, 326.9
2016, 12, 6.401, 2.345, 157.2, 255.5
2017, 1, 6.177, 1.972, 146.8, 261.4
2017, 2, 5.797, 1.756, 80.61, 140.1
2017, 3, 7.741, 3.1, 104.7, 181.2
2017, 4, 12.46, 8.198, 64.36, 113.6
2017, 5, 14.01, 9.838, 94.83, 133.4
2017, 6, 16.23, 12, 72.3, 136.4
2017, 7, 24.18, 20.39, 1.285, 2.602
2017, 8, 19.79, 15.72, 9.317, 16.41
2017, 9, 19.17, 15.49, 37.93, 63.1
2017, 10, 12.13, 8.053, 193, 303.1
2017, 11, 7.738, 3.299, 205.7, 350.6
2017, 12, 5.877, 1.635, 240.9, 441
2018, 1, 5.198, 0.8505, 311.6, 561.1
2018, 2, 7.842, 3.497, 296.1, 514
2018, 3, 8.322, 3.503, 233.8, 395.4
2018, 4, 10.88, 6.522, 153.5, 274
2018, 5, 14.13, 9.959, 145, 231.2
2018, 6, 16.84, 13, 20.91, 30.76
2018, 7, 20.71, 16.58, 8.301, 11.57
2018, 8, 21.13, 17.28, 68.79, 131.9
2018, 9, 20.15, 16.54, 54.66, 91.05
2018, 10, 12.35, 8.473, 197.8, 334.6
2018, 11, 7.882, 3.406, 390.1, 634.3
2018, 12, 4.868, 0.57, 251.2, 458.7
2019, 1, 5.701, 1.454, 187.2, 314.7
2019, 2, 7.851, 3.379, 205.3, 346.1
2019, 3, 12.33, 7.54, 116.4, 187.2
2019, 4, 12.74, 8.623, 120.3, 189.7
2019, 5, 14.47, 10.56, 104.4, 191
2019, 6, 19.8, 15.87, 63.37, 110.1
2019, 7, 21.43, 17.45, 13.93, 20.28
2019, 8, 20.88, 17.03, 26.51, 49.33
2019, 9, 19.82, 15.97, 89.95, 153.2
2019, 10, 10.47, 6.632, 71.7, 110.9
2019, 11, 7.93, 3.667, 214.5, 357.8
2019, 12, 6.162, 1.859, 212.2, 359.1
2020, 1, 5.008, 0.8314, 298.1, 496.6
2020, 2, 8.76, 4.444, 136, 267.6
2020, 3, 7.405, 2.502, 242.5, 402.8
2020, 4, 8.076, 3.576, 195.3, 349
2020, 5, 14.16, 9.7, 132.3, 193.3
2020, 6, 17.97, 14.03, 55.28, 98.55
2020, 7, 20.06, 15.74, 5.487, 11.45
2020, 8, 18.84, 14.62, 70.21, 137.9
2020, 9, 17.99, 14.12, 33.21, 60.79
2020, 10, 11.81, 7.928, 108.3, 199.2
2020, 11, 7.472, 2.8, 297.9, 496.5
2020, 12, 4.379, 0.4918, 228.9, 402.1
2021, 1, 5.076, 0.9987, 213.5, 404.6
2021, 2, 9.433, 5.129, 182.3, 318.1
2021, 3, 8.471, 3.608, 282.4, 439.5
2021, 4, 9.848, 5.242, 138.2, 215
2021, 5, 16.87, 12.99, 61.99, 100.5
2021, 6, 18.12, 14.21, 27.08, 45.31
2021, 7, 19.53, 15.42, 27.19, 36.61
2021, 8, 21.52, 17.26, 26.43, 55
2021, 9, 18.88, 15.12, 27.42, 48.05
2021, 10, 12.94, 9.216, 56.2, 99.6
2021, 11, 7.276, 2.864, 260.5, 427.4
2021, 12, 6.443, 2.358, 273.5, 493.6
2022, 1, 3.653, -0.6292, 45.52, 81.71
2022, 2, 0.7345, -3.75, 43.07, 80.7
2022, 3, 6.378, 1.83, 115.1, 198.7
2022, 4, 11.55, 7.021, 47.59, 84.53
2022, 5, 15.2, 11.14, 97.84, 160
2022, 6, 17.5, 13.34, 35.94, 79.5
2022, 7, 20.82, 16.6, 15.54, 28.88
2022, 8, 20.8, 16.97, 26.92, 40.67
2022, 9, 19.54, 15.85, 8.142, 16.96
2022, 10, 11.29, 7.422, 118.7, 213.3
2022, 11, 7.446, 3.352, 123.9, 220.7
2022, 12, 5.025, 0.8878, 252.8, 479.4
2023, 1, 3.579, -0.6326, 231.3, 421.1
2023, 2, 3.065, -1.31, 75.05, 121.4
2023, 3, 5.602, 0.7726, 245, 407.8
2023, 4, 7.686, 3.292, 184.3, 307.8
2023, 5, 15.7, 11.72, 85.36, 141.5
2023, 6, 16.92, 12.77, 90.71, 155.5
2023, 7, 19.84, 15.7, 15.02, 25.44
2023, 8, 21.98, 18.18, 11.38, 13.22
2023, 9, 19.46, 15.53, 85.47, 139.3
2023, 10, 12.24, 8.14, 147.5, 247.6
2023, 11, 9.133, 4.885, 216.5, 371.1
2023, 12, 4.753, 0.5786, 293.3, 535.8
2024, 1, 3.66, -0.5213, 387.9, 725.6
2024, 2, 7.859, 3.734, 81.9, 159.8
2024, 3, 11.07, 6.441, 188.9, 294.9
2024, 4, 11.89, 7.538, 152.4, 264.9
2024, 5, 15.22, 11.18, 103, 167.1
2024, 6, 16.63, 12.52, 40.61, 64.81
2024, 7, 22.69, 18.55, 16.48, 24.44
2024, 8, 21.09, 17.03, 26.71, 38.34
2024, 9, 16.14, 12.18, 100.1, 180.1
2024, 10, 11.23, 7.382, 51.37, 83.07
2024, 11, 10.15, 6.004, 204.1, 331.7
2024, 12, 5.029, 1.055, 159.6, 252.7
2025, 1, 5.494, 1.318, 419.9, 818.4
2025, 2, 7.42, 3.131, 118.2, 230.8
2025, 3, 8.018, 3.338, 227.6, 392.2
2025, 4, 9.664, 5.54, 157, 285.6
2025, 5, 14.07, 9.432, 110.1, 184.1
2025, 6, 17.13, 13.13, 43.44, 73.13
2025, 7, 23.88, 19.93, 4.007, 7.406
2025, 8, 21.55, 17.68, 29.91, 53.99
2025, 9, 18.09, 14.17, 19.37, 31.18
2025, 10, 13.21, 9.616, 152.2, 244.2
2025, 11, 7.225, 2.88, 588.4, 969.4
2025, 12, 5.516, 1.613, 228.8, 399.1
2026, 1, 4.072, -0.285, 156.8, 294.2
2026, 2, 7.63, 3.166, 174.6, 301.3
2026, 3, 9.705, 5.055, 128.9, 224.3
2026, 4, 12.81, 8.712, 61.72, 101.7
2026, 5, 14.79, 10.67, 120.4, 181.3
2026, 6, 18.01, 13.91, 155.6, 241.8
2026, 7, 20.33, 15.84, 25.2, 31.82
2026, 8, 21.32, 17.39, 15.34, 18.13
2026, 9, 19.41, 15.4, 46.47, 85.36
2026, 10, 11.87, 7.833, 202.7, 324.1
2026, 11, 8.086, 3.808, 285.7, 478.4
2026, 12, 6.322, 2.162, 147.8, 268.7
2027, 1, 6.567, 2.257, 151.2, 291
2027, 2, 6.166, 1.813, 117.4, 240.7
2027, 3, 10.19, 5.634, 89.02, 158.7
2027, 4, 12.7, 8.429, 105.2, 174.3
2027, 5, 14.43, 10.32, 102.4, 136.2
2027, 6, 17.3, 13.18, 121.9, 192.7
2027, 7, 21.01, 16.9, 26.69, 51.91
2027, 8, 21.67, 17.49, 34.78, 68.61
2027, 9, 22.38, 18.5, 10.19, 14.72
2027, 10, 13.52, 9.712, 143.3, 252.9
2027, 11, 8.883, 4.536, 184, 338.1
2027, 12, 5.762, 1.6, 225.6, 380.5
2028, 1, 5.76, 1.514, 227.9, 404.1
2028, 2, 9.544, 5.095, 234.2, 421.7
2028, 3, 9.935, 4.907, 184.7, 326.2
2028, 4, 10.31, 5.845, 181.6, 307
2028, 5, 14.85, 10.53, 97.22, 149.7
2028, 6, 18.2, 14.37, 39.21, 67.32
2028, 7, 20.21, 15.81, 80.59, 145.8
2028, 8, 21.8, 17.9, 16.86, 36.19
2028, 9, 18.88, 15.1, 132.6, 214
2028, 10, 13.86, 10.17, 56.09, 104.5
2028, 11, 7.413, 2.877, 359.5, 606.4
2028, 12, 5.251, 1.092, 249.9, 428.4
2029, 1, 5.548, 1.237, 311.9, 574.3
2029, 2, 2.677, -1.663, 112.2, 194.9
2029, 3, 7.684, 3.196, 151.1, 267.1
2029, 4, 10.47, 6.183, 162.5, 274.5
2029, 5, 12.85, 8.49, 168.5, 262
2029, 6, 17.14, 13.64, 32.6, 51.08
2029, 7, 21.94, 17.55, 26.83, 36.44
2029, 8, 22.78, 19.07, 18.67, 41.24
2029, 9, 19.55, 15.48, 24.38, 52.44
2029, 10, 13.36, 9.502, 91.34, 138.6
2029, 11, 8.282, 3.92, 137.9, 221.6
2029, 12, 5.644, 1.583, 234.4, 420.7
2030, 1, 0.5428, -3.811, 113.8, 231.6
2030, 2, 4.749, 0.6719, 26.13, 48.46
2030, 3, 11.63, 6.65, 132.5, 232.2
2030, 4, 10.87, 6.568, 47.6, 96.95
2030, 5, 15.87, 11.82, 37.09, 69.42
2030, 6, 17.8, 14.17, 23, 44.87
2030, 7, 23.6, 19.51, 3.244, 7.993
2030, 8, 20.18, 15.93, 67.15, 107.3
2030, 9, 19.01, 15.25, 46.59, 76.35
2030, 10, 15.56, 11.88, 42.85, 77.52
2030, 11, 10.39, 6.236, 207.1, 341.7
2030, 12, 7.61, 3.478, 192.5, 357.9
2031, 1, 7.343, 2.909, 148.1, 256.6
2031, 2, 7.739, 3.167, 160.5, 270.5
2031, 3, 7.48, 2.502, 284.7, 464.2
2031, 4, 11.81, 7.309, 185, 296.2
2031, 5, 13.92, 9.571, 163.9, 254.8
2031, 6, 19.33, 15.06, 153.4, 241.5
2031, 7, 20.38, 15.78, 58.15, 92.26
2031, 8, 22.69, 18.87, 32.61, 67.35
2031, 9, 18.19, 14.34, 48.82, 74.03
2031, 10, 12.51, 8.683, 152.1, 237.1
2031, 11, 7.427, 3.241, 261.3, 464.2
2031, 12, 6.606, 2.577, 238.5, 434.7
2032, 1, 6.555, 2.017, 278.1, 485.1
2032, 2, 7.229, 2.777, 344.5, 635
2032, 3, 8.92, 4.108, 186, 314.9
2032, 4, 11.36, 6.904, 136.2, 228.8
2032, 5, 13.84, 9.507, 167.2, 241.5
2032, 6, 16.97, 12.83, 67.11, 117.6
2032, 7, 21.07, 17.4, 5.473, 6.752
2032, 8, 22.09, 18.24, 9.936, 15.18
2032, 9, 19.59, 15.69, 9.974, 20.57
2032, 10, 11.88, 7.908, 113.4, 180
2032, 11, 8.545, 4.136, 206.2, 371.1
2032, 12, 4.997, 0.868, 324.3, 596.7
2033, 1, 6.042, 1.755, 297.2, 607.7
2033, 2, 6.743, 2.406, 163.4, 311
2033, 3, 9.676, 5.061, 122.2, 216.2
2033, 4, 9.959, 5.247, 69.18, 125.8
2033, 5, 15.58, 11.66, 153.4, 273.5
2033, 6, 19.33, 15.13, 24.23, 49.35
2033, 7, 21.34, 17.11, 22.01, 40.29
2033, 8, 22.81, 18.62, 74.53, 135.4
2033, 9, 20.75, 17.2, 22.07, 34.34
2033, 10, 14.3, 10.65, 34.65, 58.9
2033, 11, 7.721, 3.178, 226.4, 399.3
2033, 12, 5.594, 1.402, 246.8, 461.3
2034, 1, 5.394, 1.284, 310.7, 576.5
2034, 2, 7.955, 3.578, 179.3, 323.4
2034, 3, 14.33, 9.842, 51.86, 82.98
2034, 4, 9.856, 5.638, 101.6, 158.4
2034, 5, 15.85, 11.12, 53.12, 84.33
2034, 6, 17.04, 12.59, 115.9, 168.1
2034, 7, 20.65, 16.51, 10.14, 20.37
2034, 8, 23.7, 19.68, 16.67, 32.28
2034, 9, 18.46, 14.52, 40.03, 62.14
2034, 10, 12.09, 7.893, 131.8, 218
2034, 11, 10.6, 6.303, 111.7, 187.7
2034, 12, 6.163, 2.167, 196.6, 326.6
2035, 1, 5.235, 0.9033, 160.5, 325.3
2035, 2, 8.664, 4.352, 140, 249.1
2035, 3, 9.541, 5.229, 119.5, 196.8
2035, 4, 12.52, 8.138, 110.8, 199.7
2035, 5, 14.57, 10.24, 74.09, 115.2
2035, 6, 17.59, 13.27, 52.31, 81.11
2035, 7, 19.91, 15.57, 60.8, 97.88
2035, 8, 21, 16.71, 49.16, 88.74
2035, 9, 19.31, 15.37, 29.57, 55.21
2035, 10, 12.47, 8.786, 125.4, 193.2
2035, 11, 8.138, 3.599, 350.4, 664.5
2035, 12, 4.264, 0.2882, 204.4, 383.8
2036, 1, 6.128, 1.959, 100.7, 192.4
2036, 2, 9.184, 4.573, 249.1, 443.2
2036, 3, 12.62, 7.826, 81.12, 133.3
2036, 4, 12.56, 8.308, 86.87, 135.1
2036, 5, 12.89, 8.337, 113.7, 172.1
2036, 6, 17.81, 13.68, 89, 143.4
2036, 7, 22.62, 18.46, 31.95, 55.03
2036, 8, 20.93, 16.99, 14.51, 32.9
2036, 9, 18.85, 14.93, 14.21, 28.79
2036, 10, 14.62, 11.2, 161.2, 271.3
2036, 11, 9.258, 5.072, 366.8, 618.2
2036, 12, 5.931, 1.649, 319.6, 596
2037, 1, 3.716, -0.7075, 295, 510.5
2037, 2, 7.003, 2.812, 259.7, 524.6
2037, 3, 10.18, 5.469, 174.9, 312.4
2037, 4, 11.47, 7.294, 174.4, 281.1
2037, 5, 16.16, 12.29, 109.7, 171.1
2037, 6, 16.39, 12.35, 89.67, 142.7
2037, 7, 21.92, 17.83, 0.5768, 0.4263
2037, 8, 20.74, 16.75, 27.38, 41.59
2037, 9, 20.23, 16.31, 20.3, 33.49
2037, 10, 12.93, 9.268, 142.7, 228.2
2037, 11, 8.187, 3.895, 374.4, 596.3
2037, 12, 2.987, -0.876, 137, 219.8
2038, 1, 1.353, -2.947, 263.6, 484.9
2038, 2, 5.11, 0.9414, 213.6, 392
2038, 3, 7.846, 3.09, 82.1, 153.1
2038, 4, 12.1, 7.742, 112.3, 183.2
2038, 5, 13.24, 9.237, 134.2, 209.4
2038, 6, 18.74, 14.81, 45.34, 79.54
2038, 7, 24.44, 20.79, 0.2887, 0.3096
2038, 8, 23.14, 19.17, 15.66, 33.89
2038, 9, 19.31, 15.45, 9.407, 15.15
2038, 10, 11.99, 8.102, 155.6, 295
2038, 11, 7.704, 3.58, 185.5, 333.1
2038, 12, 5.371, 1.588, 176.2, 315.7
2039, 1, 6.387, 1.936, 216.8, 397.7
2039, 2, 8.488, 4.3, 188.3, 336.4
2039, 3, 8.425, 3.704, 165.5, 285.7
2039, 4, 13.76, 9.465, 60.94, 97.93
2039, 5, 16.53, 12.73, 92.79, 149.1
2039, 6, 16.16, 11.84, 113.4, 167.2
2039, 7, 22.19, 18.38, 19.53, 28.63
2039, 8, 22.19, 18, 24.56, 39.35
2039, 9, 20.59, 16.67, 17.17, 29.5
2039, 10, 13.84, 9.988, 103.9, 172.1
2039, 11, 8.134, 3.866, 244.6, 411.8
2039, 12, 7.038, 2.835, 188.1, 332.8
2040, 1, 7.448, 3.182, 263, 453.2
2040, 2, 6.739, 2.212, 182.9, 337.6
2040, 3, 10.53, 5.574, 278.1, 475.1
2040, 4, 13.82, 9.669, 54.78, 93.67
2040, 5, 14.06, 9.406, 200.1, 294.2
2040, 6, 17.87, 13.45, 61.81, 111.4
2040, 7, 20.97, 16.9, 29.24, 52.48
2040, 8, 22.82, 18.55, 12.95, 27.86
2040, 9, 19.81, 16.02, 105.4, 191.4
2040, 10, 12.86, 8.75, 105.9, 180.8
2040, 11, 8.399, 4.331, 119.6, 224
2040, 12, 7.841, 3.624, 381.4, 654.8
2041, 1, 6.657, 2.327, 113.6, 211.4
2041, 2, 8.409, 4.073, 240.8, 419.8
2041, 3, 8.603, 3.716, 276.7, 479.6
2041, 4, 11.83, 7.401, 137.5, 205.4
2041, 5, 13.94, 9.435, 60.35, 89.11
2041, 6, 19.31, 15.36, 69.92, 121.4
2041, 7, 21.55, 17.43, 79.18, 120
2041, 8, 22.99, 19.18, 7.88, 14.28
2041, 9, 20.94, 17.04, 15.1, 29.61
2041, 10, 13.95, 10.29, 127.3, 197.7
2041, 11, 8.435, 4.181, 168, 325.1
2041, 12, 5.094, 1.114, 170.3, 300.9
2042, 1, 5.141, 1.009, 111.3, 214.7
2042, 2, 7.443, 2.95, 170.4, 299.3
2042, 3, 9.701, 5.171, 80.83, 152.2
2042, 4, 10.89, 6.271, 105.7, 187.2
2042, 5, 12.14, 7.612, 217.2, 337.1
2042, 6, 17.15, 12.86, 76.74, 111.6
2042, 7, 21.35, 17.02, 18.54, 17.97
2042, 8, 21.45, 17.43, 13.03, 17.07
2042, 9, 19.96, 16, 33.6, 55.84
2042, 10, 14.1, 10.3, 120.7, 188.5
2042, 11, 8.75, 4.517, 237.7, 428.4
2042, 12, 7.028, 2.938, 419.6, 822.3
2043, 1, 3.935, -0.3298, 439.7, 757.8
2043, 2, 6.41, 1.952, 151.6, 263.8
2043, 3, 8.224, 3.141, 250.9, 451.1
2043, 4, 9.641, 5.302, 211.3, 366
2043, 5, 13.57, 9.33, 136.5, 207.2
2043, 6, 17.72, 13.7, 123.5, 196.6
2043, 7, 20.21, 16.04, 12.08, 17.14
2043, 8, 21.72, 17.88, 36.22, 63.54
2043, 9, 18.52, 14.26, 111.1, 197.3
2043, 10, 14.49, 10.68, 108.5, 190.2
2043, 11, 8.943, 4.584, 203.8, 382.3
2043, 12, 5.48, 1.375, 158.8, 292.9
2044, 1, 4.041, -0.3, 192.3, 369.2
2044, 2, 5.557, 1.398, 124.4, 216
2044, 3, 10.33, 5.736, 149.2, 226.1
2044, 4, 12.44, 8.016, 110.3, 193.5
2044, 5, 13.16, 8.534, 178.4, 270.3
2044, 6, 16.93, 12.52, 64.84, 122.6
2044, 7, 20.46, 16.37, 8.038, 21.34
2044, 8, 21.55, 17.46, 41.72, 77.28
2044, 9, 19.29, 15.46, 18.58, 31.59
2044, 10, 13.9, 10.33, 191.8, 330.4
2044, 11, 6.881, 2.752, 249.7, 430.6
2044, 12, 5.975, 1.9, 388.8, 716.4
2045, 1, 5.142, 0.8381, 245.9, 428
2045, 2, 7.076, 2.834, 194.7, 370.5
2045, 3, 11.24, 6.349, 271.3, 474.6
2045, 4, 10.75, 6.522, 144.1, 255.8
2045, 5, 15.06, 10.89, 105.7, 176.1
2045, 6, 18.58, 14.85, 30.64, 58.25
2045, 7, 21.9, 18.23, 22.22, 38.85
2045, 8, 22.85, 19.13, 8.372, 11.81
2045, 9, 17.56, 13.61, 84.52, 124
2045, 10, 13.77, 9.566, 78.86, 133.7
2045, 11, 9.287, 5.185, 235.8, 405.7
2045, 12, 4.389, 0.06939, 411.3, 770.5
2046, 1, 7.778, 3.382, 168.1, 332.9
2046, 2, 5.742, 1.19, 160.6, 323.8
2046, 3, 7.764, 2.853, 81.25, 145.2
2046, 4, 10.95, 6.799, 120.7, 199.8
2046, 5, 14.37, 10.22, 67.8, 108.3
2046, 6, 19.45, 15.77, 14.98, 27.21
2046, 7, 20.96, 17.09, 5.702, 4.909
2046, 8, 20.8, 16.92, 6.663, 15.81
2046, 9, 18.86, 15.03, 29.99, 48.09
2046, 10, 13.41, 9.425, 235.2, 362.5
2046, 11, 7.428, 3.329, 180.9, 303.4
2046, 12, 8.042, 4.219, 111.4, 209.7
2047, 1, 3.236, -1.095, 417.7, 714.8
2047, 2, 4.327, -0.03981, 125, 200.4
2047, 3, 9.908, 5.3, 96.97, 174.4
2047, 4, 9.043, 4.813, 141.2, 242.5
2047, 5, 14.13, 10.01, 118.4, 182.8
2047, 6, 19.34, 15.35, 4.979, 7.479
2047, 7, 21.13, 17.27, 18.17, 26.62
2047, 8, 21.24, 17.41, 48.46, 66.37
2047, 9, 17.37, 13.41, 82.4, 117.7
2047, 10, 13.33, 9.381, 109.3, 172.4
2047, 11, 9.867, 5.684, 253.5, 416.5
2047, 12, 5.869, 1.794, 202.7, 378.6
2048, 1, 6.538, 2.304, 316, 561.5
2048, 2, 5.85, 1.454, 241.1, 411.3
2048, 3, 5.224, 0.2275, 162.6, 301.2
2048, 4, 10.09, 5.852, 165.4, 233.7
