# Created by WEAP: 5/10/2021 7:55:22 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SE_North Fork Platte (1,252,036 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (982,123 ha),  2000 - 3000 m (269,913 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2043, 9, 14.85, 11.61, 25.2, 29.05
2043, 10, 15.27, 12.03, 1.531, 4.229
2043, 11, 5.436, 2.008, 15.81, 31.31
2043, 12, 3.246, -0.1135, 22.3, 52.84
2044, 1, -3.304, -6.141, 14, 34.81
2044, 2, 0.152, -2.727, 7.01, 17.99
2044, 3, 1.121, -2.002, 33.09, 63.66
2044, 4, 7.524, 4.114, 61.24, 98.69
2044, 5, 15.3, 11.94, 63.33, 78.33
2044, 6, 20.33, 16.7, 40.4, 45.77
2044, 7, 25.49, 22.03, 48.74, 48.64
2044, 8, 23.72, 20.27, 17.15, 21.24
2044, 9, 17.27, 14.43, 59.49, 53.74
2044, 10, 14.63, 11.3, 4.794, 9.149
2044, 11, 0.5776, -2.578, 31.51, 38.36
2044, 12, -0.7417, -3.969, 13.61, 33.48
2045, 1, -2.099, -5.125, 17.38, 31.38
2045, 2, -4.964, -7.67, 34.62, 69.49
2045, 3, 6.398, 3.151, 23.48, 37.75
2045, 4, 9.02, 5.671, 43, 82.49
2045, 5, 15.38, 12.21, 79.74, 111.4
2045, 6, 20.95, 17.51, 60.29, 63.49
2045, 7, 24.98, 21.35, 27.75, 32.13
2045, 8, 24.84, 21.31, 20.4, 24.81
2045, 9, 21.08, 17.76, 34.41, 56.56
2045, 10, 10.64, 7.442, 16.72, 22.84
2045, 11, 6.086, 2.669, 10, 22.91
2045, 12, 1.448, -1.988, 17.84, 34.86
2046, 1, -3.376, -6.456, 8.383, 21.59
2046, 2, -0.4603, -3.338, 17.34, 34.39
2046, 3, -1.486, -3.942, 10.25, 21.4
2046, 4, 11.5, 8.396, 22.76, 43.36
2046, 5, 13.8, 10.52, 29.48, 38.47
2046, 6, 21.81, 18.43, 51.91, 58.58
2046, 7, 25.68, 22.09, 16.07, 15.62
2046, 8, 26.41, 22.71, 5.642, 8.594
2046, 9, 20.69, 17.29, 6.843, 12.89
2046, 10, 14.64, 11.24, 5.425, 7.87
2046, 11, 2.356, -0.9209, 9.366, 16.65
2046, 12, 3.91, 0.3225, 6.696, 13.77
2047, 1, -0.5032, -3.602, 8.349, 16.05
2047, 2, -5.368, -8.517, 24.88, 38.82
2047, 3, 5.021, 1.683, 13.08, 29.36
2047, 4, 10.55, 7.2, 9.922, 16.58
2047, 5, 14.6, 11.11, 83.97, 127.7
2047, 6, 21.41, 18.02, 30.86, 42.56
2047, 7, 25.73, 22.02, 31.45, 35.5
2047, 8, 25.81, 22.28, 11.98, 23.31
2047, 9, 21.08, 17.71, 3.647, 5.018
2047, 10, 9.448, 6.28, 38.45, 58.72
2047, 11, 4.743, 1.446, 26.76, 46.07
2047, 12, -4.509, -7.634, 30.32, 55.33
2048, 1, -2.395, -5.67, 2.369, 5.556
2048, 2, 0.6562, -2.478, 7.503, 16.35
2048, 3, 2.1, -0.8663, 10.7, 24.43
2048, 4, 9.758, 6.529, 16.46, 30.22
2048, 5, 16.39, 13.34, 37.63, 51.95
2048, 6, 25.93, 22.44, 27.84, 29.47
2048, 7, 27.02, 23.53, 26.8, 33.9
2048, 8, 26.61, 22.95, 15.41, 15.77
2048, 9, 19.3, 15.84, 15.83, 16.96
2048, 10, 14.36, 10.94, 21.94, 42.81
2048, 11, -0.006242, -3.265, 63.67, 117.5
2048, 12, 0.9865, -2.838, 19.01, 42.2
2049, 1, -3.226, -5.916, 18.16, 45.05
2049, 2, -6.475, -8.828, 12.26, 23.1
2049, 3, 4.452, 1.522, 3.304, 7.443
2049, 4, 8.123, 4.544, 149.3, 252.7
2049, 5, 16.24, 13.08, 23.41, 35.44
2049, 6, 25.43, 21.86, 82.52, 95.24
2049, 7, 25.97, 22.28, 16, 13.36
2049, 8, 26.45, 22.59, 5.018, 5.134
2049, 9, 20.35, 17.01, 4.648, 6.103
2049, 10, 12.33, 9.151, 24.89, 41.39
2049, 11, 0.7895, -2.432, 27.37, 49.17
2049, 12, -0.7553, -3.886, 20.48, 40.18
2050, 1, -0.2491, -3.399, 5.371, 15.24
2050, 2, 4.303, 1.228, 9, 15.94
2050, 3, 7.815, 4.4, 24.5, 44.25
2050, 4, 13.13, 9.716, 9.409, 15.59
2050, 5, 17.03, 14.07, 74.55, 101.4
2050, 6, 21.26, 17.89, 91.13, 111.7
2050, 7, 26.47, 22.86, 20.66, 21.5
2050, 8, 25.33, 21.57, 24.5, 34.36
2050, 9, 20.2, 17.02, 4.863, 3.616
2050, 10, 11.09, 7.793, 30.69, 48.11
2050, 11, 1.628, -1.663, 52.11, 95.09
2050, 12, 0.8767, -2.536, 10.53, 19.1
2051, 1, -0.9295, -4.181, 9.166, 19.94
2051, 2, 1.677, -1.331, 10.46, 24.03
2051, 3, 6.232, 3.06, 16.37, 30.05
2051, 4, 9.913, 6.572, 27.36, 42.62
2051, 5, 19.53, 16.26, 20.55, 24.57
2051, 6, 22.63, 19.34, 55.89, 75.79
2051, 7, 29.47, 25.7, 5.134, 5.71
2051, 8, 25.62, 21.89, 6.858, 10.61
2051, 9, 20.91, 17.69, 20, 31.81
2051, 10, 10.53, 7.501, 5.369, 8.678
2051, 11, 5.808, 2.338, 13.91, 24.67
2051, 12, 0.2875, -2.948, 11.51, 29.11
2052, 1, -3.2, -6.226, 17.73, 40.8
2052, 2, 3.736, 0.486, 37.4, 69.49
2052, 3, -1.13, -3.87, 24.88, 53.32
2052, 4, 8.602, 5.436, 66.15, 97.97
2052, 5, 14.18, 10.87, 67.03, 90.69
2052, 6, 24.52, 20.97, 25.14, 37.49
2052, 7, 26.42, 22.71, 62.56, 51.89
2052, 8, 25.91, 22.19, 22.91, 23.77
2052, 9, 18.16, 15.28, 69.53, 81.24
2052, 10, 9.474, 6.372, 14.86, 26.64
2052, 11, 3.065, -0.5281, 37.78, 72.73
2052, 12, 1.725, -1.615, 3.976, 6.776
2053, 1, -2.403, -5.372, 20.24, 42.7
2053, 2, 3.577, 0.2135, 9.774, 18.7
2053, 3, 7.952, 4.712, 27.11, 47.24
2053, 4, 11.75, 8.394, 49.78, 77.05
2053, 5, 14.07, 10.84, 61.08, 93.76
2053, 6, 19.44, 15.95, 55.63, 76.9
2053, 7, 24.65, 20.93, 47.61, 41.78
2053, 8, 23.84, 20.15, 36.44, 55.3
2053, 9, 18.51, 15.43, 11.37, 14.8
2053, 10, 11.6, 8.41, 39.09, 49.51
2053, 11, 7.594, 4.172, 11.67, 31.54
2053, 12, 2.813, -0.8336, 15.53, 44.01
2054, 1, 2.264, -1.231, 4.668, 13.38
2054, 2, 2.55, -0.3332, 29.12, 67.85
2054, 3, 5.143, 2.133, 15.53, 30.55
2054, 4, 8.888, 5.771, 59.84, 101.4
2054, 5, 18.37, 15.19, 32, 37.07
2054, 6, 21.06, 17.84, 70.33, 87.28
2054, 7, 25.72, 22.18, 24.3, 28.82
2054, 8, 25.85, 22.16, 2.822, 4.473
2054, 9, 21.46, 18.2, 19.79, 29.53
2054, 10, 11.22, 7.887, 33.13, 47.7
2054, 11, 3.754, 0.1453, 31.07, 57.65
2054, 12, 2.969, -0.5461, 6.303, 12.03
2055, 1, 0.9145, -2.21, 12.06, 24.02
2055, 2, 1.583, -1.537, 25.35, 45.87
2055, 3, 6.458, 3.337, 23.51, 55.64
2055, 4, 9.637, 6.559, 36.19, 57.3
2055, 5, 15.45, 12.24, 66.12, 82.11
2055, 6, 20.89, 17.48, 80.89, 105.9
2055, 7, 24.96, 21.19, 54.24, 55.68
2055, 8, 24.55, 21.19, 15.48, 17.4
2055, 9, 20.73, 17.39, 17.31, 28.72
2055, 10, 13.11, 9.871, 32.37, 54.01
2055, 11, 8.874, 5.38, 10.41, 24.63
2055, 12, -1.871, -5.278, 44.85, 74.68
2056, 1, 2.415, -0.9492, 18.56, 41.19
2056, 2, 4.052, 0.5808, 8.402, 17.77
2056, 3, 6.219, 2.982, 34.61, 51.96
2056, 4, 5.602, 2.589, 87.96, 131.9
2056, 5, 18.31, 15.24, 15.53, 20.25
2056, 6, 22.23, 18.87, 41.57, 62.34
2056, 7, 26.92, 23.19, 9.945, 10.43
2056, 8, 26.85, 23.24, 4.539, 4.062
2056, 9, 21.64, 18.4, 22.6, 26.34
2056, 10, 11.15, 7.942, 14.83, 23.04
2056, 11, 6.04, 2.68, 15.98, 35.85
2056, 12, -2.679, -5.835, 13.94, 34.68
2057, 1, 1.978, -1.551, 10.59, 27.38
2057, 2, 1.262, -1.165, 24.75, 53.23
2057, 3, 5.177, 2.156, 24.74, 48.28
2057, 4, 8.511, 5.502, 54.13, 99.47
2057, 5, 13.79, 10.32, 42.35, 49.85
2057, 6, 21.71, 18.18, 30.14, 32.98
2057, 7, 27.77, 24.14, 20.02, 27.68
2057, 8, 27.08, 23.44, 11.99, 15.82
2057, 9, 21.33, 18.07, 28.47, 44.16
2057, 10, 13.27, 10.02, 9.627, 14.72
2057, 11, 6.34, 2.9, 16.62, 33.32
2057, 12, 3.056, -0.4008, 11.51, 25.75
2058, 1, -5.335, -8.197, 12.77, 27.29
2058, 2, 2.43, -0.883, 7.653, 16.87
2058, 3, 4.092, 1.15, 45.96, 75.65
2058, 4, 9.638, 6.45, 59.09, 88.43
2058, 5, 17.69, 14.7, 29.73, 40.43
2058, 6, 20.93, 17.87, 15.87, 19.57
2058, 7, 26.05, 22.28, 26.74, 30.72
2058, 8, 24.73, 21.12, 15.21, 15.54
2058, 9, 21.06, 17.73, 14.23, 17.9
2058, 10, 12.1, 8.704, 16.8, 25.52
2058, 11, 1.533, -2.018, 9.016, 22.75
2058, 12, -1.857, -4.918, 10.44, 22.27
2059, 1, 2.042, -1.39, 2.905, 4.949
2059, 2, 5.491, 2.133, 3.059, 9.032
2059, 3, 6.967, 3.778, 9.705, 20.04
2059, 4, 14.98, 11.81, 14.3, 25.37
2059, 5, 20.31, 16.91, 11.89, 21.1
2059, 6, 22.11, 18.41, 18.22, 20.89
2059, 7, 29.38, 25.63, 6.417, 4.756
2059, 8, 27.32, 23.58, 6.536, 13.45
2059, 9, 21.29, 18, 96.52, 111.5
2059, 10, 15.07, 11.91, 9.156, 21.41
2059, 11, 8.877, 5.369, 6.426, 17.41
2059, 12, -2.706, -6.037, 20.39, 52.96
2060, 1, -0.2561, -3.386, 13.02, 32.42
2060, 2, -4.404, -7.094, 17.84, 44.23
2060, 3, 3.597, 0.8554, 34.32, 65.25
2060, 4, 7.76, 4.529, 51.44, 82.42
2060, 5, 14.33, 10.92, 63.38, 89.63
2060, 6, 21.47, 18.42, 120.2, 135.8
2060, 7, 26.13, 22.3, 43.17, 60.19
2060, 8, 23.91, 20.04, 15.12, 24.01
2060, 9, 19.36, 16.33, 44.69, 59.43
2060, 10, 13.35, 9.94, 17.23, 29.91
2060, 11, 4.934, 1.654, 31.15, 54.29
2060, 12, 3.34, -0.1971, 18.09, 42.09
2061, 1, 5.493, 2.092, 5.311, 15.21
2061, 2, 5.9, 2.688, 19.34, 39.59
2061, 3, 5.954, 2.898, 13.9, 28.49
2061, 4, 13.18, 9.695, 64.2, 91.61
2061, 5, 17.46, 14.14, 79, 83.29
2061, 6, 19.62, 16.07, 44.26, 72.1
2061, 7, 26.4, 22.61, 24.7, 24.22
2061, 8, 26.22, 22.5, 10.48, 15.67
2061, 9, 19.01, 15.67, 10.7, 12.74
2061, 10, 14.88, 11.42, 7.444, 13.61
2061, 11, 6.882, 3.125, 24.96, 43.25
2061, 12, 1.047, -2.246, 17.23, 34.49
2062, 1, 3.016, -0.5914, 12.03, 26.94
2062, 2, 1.307, -1.487, 32.46, 59.68
2062, 3, 7.741, 4.648, 10.69, 19.76
2062, 4, 9.543, 6.628, 105.9, 153.4
2062, 5, 14.9, 11.67, 59.79, 72.8
2062, 6, 21.3, 17.96, 75.21, 91.89
2062, 7, 25.98, 22.39, 28.24, 39.62
2062, 8, 26.96, 23.37, 38.69, 44.35
2062, 9, 18.19, 15.34, 26.1, 30.38
2062, 10, 15.83, 12.56, 11.87, 25.4
2062, 11, 3.438, -0.1047, 20.63, 39.8
2062, 12, 1.205, -2.137, 17.29, 42
2063, 1, -1.874, -5.226, 10.87, 29.19
2063, 2, -0.9175, -4.174, 5.846, 13.01
2063, 3, 2.496, -0.6592, 57.15, 100.9
2063, 4, 8.547, 5.421, 30.75, 55.81
2063, 5, 16.85, 13.75, 35.39, 48.5
2063, 6, 24.42, 20.79, 62.66, 70.91
2063, 7, 28.01, 24.12, 20.66, 30.69
2063, 8, 28.39, 24.6, 8.83, 12.31
2063, 9, 21.52, 18.15, 35.91, 46.9
2063, 10, 15.43, 12.13, 43.21, 65.06
2063, 11, -0.3222, -3.721, 49.17, 81.31
2063, 12, 4.868, 1.244, 13.88, 30.09
2064, 1, 1.38, -1.889, 8.871, 17.35
2064, 2, 5.944, 2.68, 39.79, 72.12
2064, 3, 10.31, 7.002, 24.55, 39.84
2064, 4, 8.887, 5.431, 72.03, 121.8
2064, 5, 13.92, 10.93, 56.4, 83.35
2064, 6, 20.22, 16.86, 54.38, 78.21
2064, 7, 27.51, 23.56, 8.33, 13.23
2064, 8, 28.09, 24.27, 8.529, 14.63
2064, 9, 18.49, 15.39, 28.94, 49.43
2064, 10, 16.83, 13.72, 9.466, 18.24
2064, 11, 1.95, -1.334, 49.09, 80.05
2064, 12, 0.4732, -2.886, 11.6, 22.17
2065, 1, 4.451, 1.174, 9.888, 17.25
2065, 2, 4.188, 0.8944, 18.46, 38.11
2065, 3, 9.04, 5.889, 34.62, 58.85
2065, 4, 8.134, 5.206, 83.63, 128.3
2065, 5, 15.87, 12.47, 60.75, 88.22
2065, 6, 21.82, 18.21, 55, 67.3
2065, 7, 26, 22.26, 25.27, 36.15
2065, 8, 26.59, 22.96, 32.43, 49.48
2065, 9, 17.28, 14.59, 71.62, 68.23
2065, 10, 10.81, 7.664, 52.91, 81.08
2065, 11, 3.508, 0.03666, 9.171, 17.33
2065, 12, -2.955, -6.211, 17.26, 42.49
2066, 1, -6.982, -9.558, 22.29, 45.57
2066, 2, 4.401, 0.8035, 11.41, 24.1
2066, 3, 5.101, 2.089, 40.95, 81.39
2066, 4, 12.51, 9.349, 25.43, 39.48
2066, 5, 17.34, 14.17, 42.46, 73.23
2066, 6, 23.44, 19.89, 33.53, 37.19
2066, 7, 26.97, 23.36, 71.74, 77.7
2066, 8, 24.11, 20.62, 10.53, 22.68
2066, 9, 17.16, 14.02, 63.94, 70.65
2066, 10, 13.43, 9.944, 49.63, 73.55
2066, 11, 7.579, 3.812, 2.379, 5.826
2066, 12, 5.271, 1.65, 3.151, 8.897
2067, 1, 1.689, -1.405, 17.81, 33.99
2067, 2, 0.6862, -2.338, 13.74, 23.46
2067, 3, 9.578, 6.19, 7.191, 16.31
2067, 4, 13.4, 10.15, 50.4, 71.06
2067, 5, 17.62, 14.5, 28.6, 41.13
2067, 6, 23.01, 19.67, 38.74, 41.12
2067, 7, 26.35, 22.93, 36.81, 45.54
2067, 8, 24.68, 21.18, 21.91, 26.58
2067, 9, 19.29, 16.34, 44.88, 36.44
2067, 10, 15.64, 12.25, 2.562, 6.527
2067, 11, -0.03552, -3.25, 21.3, 32.33
2067, 12, -3.099, -6.374, 24.79, 58.96
2068, 1, -2.89, -5.95, 8.478, 19.14
2068, 2, -0.6027, -3.465, 33.5, 57.44
2068, 3, 1.344, -1.694, 20.86, 43.72
2068, 4, 11.82, 8.587, 57.44, 90.59
2068, 5, 19.43, 16.45, 37.3, 45.18
2068, 6, 24.37, 20.79, 18.52, 26.59
2068, 7, 29.9, 26.21, 10.25, 10.89
2068, 8, 27.56, 23.89, 6.77, 7.762
2068, 9, 21.18, 17.99, 48.78, 52.9
2068, 10, 14.29, 11.14, 18.43, 32.68
2068, 11, 7.323, 3.787, 11.07, 27.45
2068, 12, 5.448, 1.85, 10.07, 17.93
2069, 1, 6.98, 3.479, 16.29, 36.28
2069, 2, 4.412, 1.392, 30.17, 57.87
2069, 3, 6.064, 3.095, 17.51, 32.27
2069, 4, 12.51, 9.023, 30.27, 52.09
2069, 5, 18.31, 15.18, 103.1, 122.2
2069, 6, 24.51, 21.02, 57.2, 73.5
2069, 7, 28.35, 24.68, 9.367, 11.77
2069, 8, 27.85, 24.13, 5.746, 5.63
2069, 9, 20.7, 17.39, 23.17, 32.03
2069, 10, 13.16, 10.06, 21.35, 33.5
2069, 11, 9.329, 5.668, 13.02, 31.14
2069, 12, -0.5188, -3.775, 20.89, 48.45
2070, 1, -0.6175, -3.828, 8.712, 20.3
2070, 2, -1.207, -4.036, 45.5, 80.03
2070, 3, 7.259, 4.173, 7.389, 14.91
2070, 4, 8.486, 5.249, 51.56, 84.29
2070, 5, 16.57, 13.28, 59.65, 78.95
2070, 6, 23.22, 19.74, 60.33, 75.68
2070, 7, 28.96, 25.13, 10.1, 10.22
2070, 8, 27.74, 23.99, 2.857, 5.168
2070, 9, 23.39, 20.16, 11.14, 15.85
2070, 10, 8.727, 5.552, 66.99, 93.47
2070, 11, 9.133, 5.551, 12.31, 27.7
2070, 12, -3.632, -6.587, 21.06, 37.68
2071, 1, 0.5537, -2.782, 8.437, 18.21
2071, 2, 1.946, -1.03, 21.23, 42.16
2071, 3, 5.35, 2.304, 50.05, 91.67
2071, 4, 12.64, 9.422, 29.71, 48.98
2071, 5, 16.58, 13.53, 68.43, 97.02
2071, 6, 22.33, 19.09, 99.15, 109
2071, 7, 26.54, 23.01, 27.21, 41.16
2071, 8, 27.57, 24.07, 7.583, 7.962
2071, 9, 18.82, 15.86, 53.95, 67.01
2071, 10, 14.89, 11.65, 9.677, 13.95
2071, 11, 4.925, 1.544, 16.08, 32.26
2071, 12, 4.423, 0.6631, 16.55, 36.31
2072, 1, 0.2271, -2.992, 11.57, 22.54
2072, 2, 0.09544, -3.006, 10.94, 22.73
2072, 3, 5.092, 2.108, 21.55, 37.77
2072, 4, 9.733, 6.44, 60.08, 86.91
2072, 5, 16.23, 12.93, 61.39, 79.36
2072, 6, 26.13, 22.7, 6.109, 7.454
2072, 7, 29.57, 25.8, 6.435, 9.675
2072, 8, 27.43, 23.85, 25.47, 46.21
2072, 9, 18.78, 15.73, 25.33, 29.88
2072, 10, 14.61, 11.23, 22.97, 30.36
2072, 11, 4.128, 0.3743, 17.21, 36.19
2072, 12, 4.303, 0.8738, 13.58, 36.26
2073, 1, -1.39, -4.512, 7.727, 16.26
2073, 2, 5.36, 2.103, 14.8, 28.81
2073, 3, 7.199, 4.212, 40.61, 73.48
2073, 4, 11.38, 8.295, 56.74, 87.13
2073, 5, 12.67, 9.407, 98.03, 132.5
2073, 6, 21.74, 18.41, 48.9, 66.34
2073, 7, 26.47, 23.02, 28.6, 29.69
2073, 8, 26.53, 22.99, 12.04, 21.07
2073, 9, 22.94, 19.67, 10.06, 16.42
2073, 10, 14.7, 11.39, 2.595, 5.469
2073, 11, 6.86, 3.323, 14.97, 35.79
2073, 12, -2.253, -5.372, 36.19, 71.26
2074, 1, -5.798, -9.448, 3.238, 8.056
2074, 2, 3.063, -0.4405, 8.556, 18.26
2074, 3, 9.005, 5.704, 26.24, 51.76
2074, 4, 9.355, 5.976, 43.13, 75.04
2074, 5, 18.33, 15.24, 51.57, 73.76
2074, 6, 25.63, 22.32, 54.27, 56.09
2074, 7, 29.36, 25.76, 14.05, 18.57
2074, 8, 27.74, 24.03, 2.114, 2.424
2074, 9, 22.17, 19.02, 53.13, 46.27
2074, 10, 8.615, 5.475, 111, 134.6
2074, 11, 4.599, 1.022, 9.409, 21.1
2074, 12, 1.985, -1.252, 24.28, 53.18
2075, 1, 2.714, -0.8715, 2.544, 5.225
2075, 2, 3.79, 0.5234, 20.57, 45.08
2075, 3, 9.729, 6.421, 22.67, 40.89
2075, 4, 8.131, 4.788, 74.1, 120.3
2075, 5, 18.38, 15.06, 26.36, 40.42
2075, 6, 22.2, 18.94, 71.95, 80.18
2075, 7, 27.44, 23.74, 60.85, 62.41
2075, 8, 26.48, 22.81, 28.94, 27.23
2075, 9, 23.81, 20.55, 10.66, 16.91
2075, 10, 17.55, 14.12, 11.5, 22.45
2075, 11, 3.648, 0.2438, 67.21, 99.85
2075, 12, 2.245, -1.517, 11.45, 26.36
2076, 1, -0.4549, -3.852, 5.399, 12.84
2076, 2, -5.574, -7.721, 31.94, 59.99
2076, 3, 7.466, 4.587, 15.55, 29.46
2076, 4, 11.24, 8.079, 25.4, 38.27
2076, 5, 19.66, 16.7, 36.4, 32.71
2076, 6, 23.68, 20.33, 58.22, 74.59
2076, 7, 29.86, 26.18, 12.19, 12.05
2076, 8, 28.35, 24.66, 17.39, 29.23
2076, 9, 21.81, 18.69, 6.133, 9.502
2076, 10, 17.04, 13.66, 9.431, 12.55
2076, 11, 7.725, 4.289, 33.2, 66.49
2076, 12, 0.7283, -2.487, 11.45, 24.11
2077, 1, -6.071, -9.174, 20.92, 44.39
2077, 2, 2.15, -0.9109, 47.48, 83.53
2077, 3, 8.899, 5.673, 9.137, 19.59
2077, 4, 11.01, 7.685, 50.71, 75.25
2077, 5, 18.35, 15.09, 74.16, 99.25
2077, 6, 20.02, 16.77, 50.1, 56.36
2077, 7, 28.54, 24.59, 37.85, 47.52
2077, 8, 27.12, 23.58, 29.23, 52.43
2077, 9, 17.12, 14.18, 80.5, 101
2077, 10, 13.54, 10.19, 8.356, 11.98
2077, 11, 3.325, -0.1149, 22.75, 50.24
2077, 12, 3.632, 0.2122, 24.9, 54.57
2078, 1, 1.636, -1.717, 5.349, 14.78
2078, 2, 2.89, -0.2786, 13.84, 24.88
2078, 3, 8.149, 4.957, 26.83, 50.54
2078, 4, 8.957, 5.927, 104.5, 175.5
2078, 5, 16.37, 13.22, 44.39, 56.17
2078, 6, 25.7, 22.38, 40.86, 42.67
2078, 7, 28.21, 24.43, 8.875, 15.26
2078, 8, 27.68, 23.98, 13.52, 12.18
2078, 9, 23.91, 20.61, 10.85, 19.26
2078, 10, 14.36, 11.16, 19.98, 36.17
2078, 11, 6.625, 2.976, 12.65, 27.06
2078, 12, 1.361, -1.538, 13.98, 33.07
2079, 1, -7.023, -9.212, 17.14, 36.09
2079, 2, 1.275, -1.591, 18, 33.76
2079, 3, 5.224, 2.273, 18.77, 32.75
2079, 4, 8.283, 5.055, 80.93, 121.7
2079, 5, 17.14, 13.8, 23.18, 24.86
2079, 6, 23.48, 20.07, 36.24, 55.59
2079, 7, 28.11, 24.55, 11.04, 14.07
2079, 8, 27.62, 24.01, 67.75, 63.17
2079, 9, 19.49, 16.66, 18.56, 23.71
2079, 10, 15.93, 12.73, 12.14, 25.44
2079, 11, 2.564, -0.8732, 14.04, 31.97
2079, 12, 4.473, 1.308, 3.628, 9.191
2080, 1, 4.538, 1.068, 16.01, 36.82
2080, 2, 4.616, 1.496, 11.61, 20.5
2080, 3, 7.312, 4.168, 34.25, 74.58
2080, 4, 11.56, 8.212, 42.55, 66.79
2080, 5, 18.03, 14.72, 45.2, 61.42
2080, 6, 24.93, 21.44, 26.8, 37.79
2080, 7, 28.32, 24.51, 18.64, 18.23
2080, 8, 26.9, 23.42, 22.9, 23.26
2080, 9, 21.2, 18.17, 14.08, 14.64
2080, 10, 13.96, 10.84, 15.85, 27.75
2080, 11, 5.446, 2.043, 10.63, 22.71
2080, 12, 4.402, 1.536, 30.45, 65.95
2081, 1, 4.226, 0.4853, 14.66, 29.81
2081, 2, 6.706, 3.35, 24.85, 43.42
2081, 3, 2.272, -0.8716, 46.48, 79.92
2081, 4, 8.789, 5.453, 55.41, 89.23
2081, 5, 13.06, 9.979, 68.63, 83.78
2081, 6, 24.8, 21.51, 61.92, 67.83
2081, 7, 25.95, 22.46, 77.29, 78.74
2081, 8, 27.85, 24.16, 21.23, 28.83
2081, 9, 22.1, 18.86, 11.5, 12.73
2081, 10, 14.23, 11.18, 11.43, 21.43
2081, 11, 1.958, -1.329, 10.93, 28.48
2081, 12, -4.541, -6.608, 8.034, 19.33
2082, 1, 1.772, -1.743, 11.34, 24.53
2082, 2, 3.54, 0.3362, 5.256, 12.21
2082, 3, 4.598, 1.468, 13.28, 29.4
2082, 4, 13.68, 10.61, 30.06, 49.19
2082, 5, 15.33, 11.98, 56.84, 84.46
2082, 6, 24.96, 21.84, 47.82, 56.4
2082, 7, 30.25, 26.55, 20.36, 18.57
2082, 8, 28.08, 24.55, 7.888, 5.645
2082, 9, 22.88, 19.63, 7.32, 7.581
2082, 10, 14.73, 11.48, 7.638, 19.02
2082, 11, 7.559, 3.886, 16.89, 36.15
2082, 12, 2.223, -0.9016, 17.27, 29.58
2083, 1, -1.494, -4.519, 23.24, 42.37
2083, 2, 4.718, 1.43, 5.948, 13.61
2083, 3, 6.096, 3.062, 30.51, 60.81
2083, 4, 9.038, 5.728, 72.13, 95.23
2083, 5, 15.7, 12.4, 76.84, 96.77
2083, 6, 26.48, 23.03, 22.05, 27.25
2083, 7, 29.2, 25.54, 43.95, 46.39
2083, 8, 28.77, 25.04, 14.68, 20.9
2083, 9, 23.82, 20.62, 23.13, 29.5
2083, 10, 16.56, 13.17, 3.139, 5.45
2083, 11, 9.349, 5.596, 19.33, 40.68
2083, 12, 1.679, -1.744, 17.16, 39.74
2084, 1, -0.2508, -3.6, 16.21, 35.94
2084, 2, 4.014, 1.376, 28.23, 53.99
2084, 3, 10.75, 7.083, 18.23, 35.68
2084, 4, 10.28, 7.094, 63.42, 121
2084, 5, 17.93, 14.83, 57.89, 76.3
2084, 6, 23.73, 20.46, 36.07, 38.05
2084, 7, 28.44, 24.91, 13, 14.18
2084, 8, 28.63, 24.85, 16.82, 17.28
2084, 9, 22.43, 19.23, 8.085, 10.27
2084, 10, 12.37, 8.871, 7.23, 15.55
2084, 11, 8.288, 4.751, 11.42, 24.1
2084, 12, -2.296, -4.721, 27.94, 74.73
2085, 1, 0.4893, -2.625, 17.06, 28.63
2085, 2, 5.212, 2.073, 24.42, 44.49
2085, 3, 4.475, 1.625, 19.85, 34.13
2085, 4, 12.52, 9.489, 21.71, 34.87
2085, 5, 15.48, 12.17, 49.76, 65.83
2085, 6, 23.31, 20.14, 44.14, 54.48
2085, 7, 28.81, 25.28, 17.97, 24.07
2085, 8, 26.9, 23.22, 7.569, 12.75
2085, 9, 22.72, 19.64, 57.33, 76.89
2085, 10, 13.27, 9.93, 20.67, 34.76
2085, 11, 8.621, 4.956, 11.89, 28.17
2085, 12, -4.752, -7.581, 14.65, 34.51
2086, 1, 1.697, -1.518, 7.608, 19.98
2086, 2, 3.775, 0.4156, 24.8, 54.92
2086, 3, 5.58, 2.672, 18.62, 38.91
2086, 4, 12.62, 9.379, 24.46, 47.64
2086, 5, 19.15, 16.06, 64.4, 80.27
2086, 6, 25.91, 22.86, 28.39, 29.06
2086, 7, 29.11, 25.51, 24.02, 27.33
2086, 8, 27.65, 23.85, 7.96, 9.23
2086, 9, 23.03, 19.81, 47.6, 62.58
2086, 10, 14.59, 11.32, 18.2, 34.27
2086, 11, 11.26, 7.404, 17.59, 38.86
2086, 12, 4.94, 1.364, 10.6, 31.22
