# Created by WEAP: 5/10/2021 7:57:10 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Lwr Gunnison (1,115,151 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,947 ha),  2000 - 3000 m (658,718 ha),  3000 - 4000 m (161,028 ha),  4000 - 5000 m (457 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2007, 7, 25.7, 20.39, 15.54, 12.35, 43.64, 56.18, 72.8, 100.3
2007, 8, 24.5, 19.23, 14.48, 11.5, 32.75, 55.6, 82.41, 94.21
2007, 9, 19.16, 14.37, 10.05, 7.533, 33.42, 51.54, 80.29, 112.9
2007, 10, 11.13, 6.607, 2.548, 0.4689, 47.85, 82.62, 124.9, 143.8
2007, 11, 7.605, 3.605, -0.1356, -1.62, 66.44, 151.8, 240.6, 260.2
2007, 12, 0.1231, -4.353, -8.26, -9.001, 6.797, 19.6, 35.19, 41.5
2008, 1, -1.546, -6.229, -9.995, -10.34, 5.634, 22.05, 42.23, 52.55
2008, 2, 6.067, 0.8373, -3.552, -4.835, 14.17, 42.04, 64.9, 75.2
2008, 3, 5.168, -0.1083, -4.705, -6.907, 27.62, 78.73, 137.2, 189.9
2008, 4, 11.69, 6.522, 2.023, -0.8417, 56.66, 128.7, 170.9, 158.8
2008, 5, 18.93, 13.82, 9.457, 6.693, 9.079, 24.26, 33.9, 33.08
2008, 6, 21.78, 16.72, 12.29, 9.645, 28.35, 47.85, 70.1, 84.05
2008, 7, 24.51, 19.5, 14.74, 11.7, 42.99, 79.11, 113.6, 129.9
2008, 8, 23.55, 18.49, 13.53, 10.36, 38.55, 78.63, 130.1, 165.9
2008, 9, 21.37, 16.4, 12.04, 9.456, 19.77, 43.54, 74.45, 117.7
2008, 10, 14.27, 9.704, 5.659, 3.503, 26.31, 46.35, 72.24, 78.23
2008, 11, 5.945, 1.985, -1.623, -2.651, 11.38, 20.38, 30.31, 34.27
2008, 12, 1.051, -3.15, -6.831, -7.707, 25.72, 68.92, 118.3, 122.7
2009, 1, -0.9887, -5.627, -9.694, -10.63, 4.388, 13.71, 27.2, 35.53
2009, 2, 3.833, -1.424, -5.942, -7.191, 17.59, 53.59, 81.53, 76
2009, 3, 8.275, 3.02, -1.701, -3.944, 40.46, 112.5, 179.1, 193.3
2009, 4, 10.56, 5.493, 0.8845, -1.956, 27.71, 70.73, 108.1, 141.9
2009, 5, 16.91, 11.87, 7.541, 5.137, 10.04, 13.9, 22.22, 22.9
2009, 6, 23, 17.83, 13.46, 10.91, 2.307, 8.335, 16.39, 24.57
2009, 7, 26.22, 20.92, 16.19, 13.13, 15.26, 27.69, 46.86, 61.13
2009, 8, 25.04, 19.64, 14.69, 11.45, 26.57, 47.97, 81.41, 115.5
2009, 9, 19.97, 15.19, 10.86, 8.334, 45.64, 67.66, 85.77, 87.97
2009, 10, 11.84, 7.241, 3.147, 0.949, 46.36, 86.78, 127.7, 139.7
2009, 11, 1.629, -2.476, -6.402, -7.994, 22, 40.1, 63.08, 63.83
2009, 12, -0.6616, -4.926, -8.545, -8.909, 11.81, 32.47, 57.28, 56.55
2010, 1, -4.655, -9.09, -12.89, -13.5, 36.3, 94.31, 155.9, 202.3
2010, 2, -0.7332, -5.585, -9.565, -11, 28, 72.09, 116.9, 132.7
2010, 3, 5.034, 0.07054, -4.407, -6.68, 53.53, 131.5, 211.9, 211.9
2010, 4, 9.239, 4.383, -0.2347, -2.503, 30.07, 61.02, 87.58, 90.26
2010, 5, 13.68, 8.879, 4.311, 2.051, 19.85, 38.45, 55.73, 62.53
2010, 6, 22.2, 16.78, 12.2, 9.717, 2.752, 4.831, 6.287, 2.792
2010, 7, 27.39, 21.97, 17.15, 14.33, 5.323, 13.15, 28.08, 40.03
2010, 8, 25.4, 20.01, 15.17, 12.3, 25.5, 47.54, 68.49, 90.03
2010, 9, 20.31, 15.1, 10.59, 7.885, 29.73, 50.63, 76.94, 94.91
2010, 10, 13.51, 8.843, 4.748, 2.579, 24.98, 46.36, 71.34, 91.47
2010, 11, 4.778, 0.6286, -3.405, -5.24, 18.12, 37.57, 73.39, 102.7
2010, 12, -2.946, -7.351, -11.29, -12.4, 10.18, 22.79, 41.03, 53.13
2011, 1, -0.568, -4.875, -8.523, -9.266, 40.34, 103.2, 166.1, 206.7
2011, 2, 3.593, -1.576, -6.016, -7.465, 10.58, 31.05, 49.49, 55.61
2011, 3, 7.498, 2.377, -2.202, -4.397, 14.57, 48.41, 76.03, 80.58
2011, 4, 11.49, 6.537, 2.099, -0.1615, 29.29, 65.48, 94.61, 103.9
2011, 5, 17.89, 12.69, 8.133, 5.325, 26.19, 50.1, 82.25, 103.4
2011, 6, 18.92, 13.91, 9.413, 7.149, 5.008, 10.48, 17.04, 17.75
2011, 7, 24.7, 19.45, 14.76, 12.23, 23.74, 36.73, 55, 59.69
2011, 8, 24.02, 18.73, 13.81, 11.02, 28.36, 48.97, 64.09, 81.57
2011, 9, 18.01, 13.18, 8.992, 6.993, 30.38, 51.03, 71.58, 87.52
2011, 10, 11.62, 7.075, 3.075, 1.106, 35.93, 60.53, 91.45, 108.9
2011, 11, 4.865, 0.6854, -3.186, -4.544, 12.51, 27.27, 44.86, 47.28
2011, 12, 1.356, -3.081, -6.752, -7.341, 1.043, 5.78, 13.77, 23.78
2012, 1, -3.651, -8.127, -11.81, -12.45, 18.98, 56.89, 93.74, 96.11
2012, 2, 1.708, -3.321, -7.357, -8.699, 19.37, 57.46, 107.3, 126.3
2012, 3, 6.541, 1.443, -3.132, -4.756, 8.306, 21.78, 38.4, 38.15
2012, 4, 9.569, 4.552, 0.0403, -2.061, 24.68, 69.28, 106.3, 123.2
2012, 5, 16.9, 11.93, 7.39, 4.826, 27.44, 47.24, 72.86, 63.87
2012, 6, 21.71, 16.36, 11.81, 9.546, 3.65, 10.67, 16.98, 13.06
2012, 7, 24.84, 19.63, 14.77, 11.85, 35.85, 61.43, 78.52, 85.41
2012, 8, 23.62, 18.63, 13.86, 10.92, 32.95, 57.87, 84.56, 115.1
2012, 9, 22.03, 16.78, 12.2, 9.603, 13.32, 21.09, 31.24, 43.42
2012, 10, 13.23, 8.697, 4.665, 2.678, 30.17, 58.19, 89.71, 92.69
2012, 11, 5.038, 0.7, -3.427, -5.188, 5.588, 13.76, 27.44, 41.36
2012, 12, 0.1775, -4.552, -8.755, -10.19, 5.899, 17.34, 37.66, 70.01
2013, 1, -4.308, -8.888, -12.65, -13.22, 25.3, 70.2, 112.1, 101.2
2013, 2, 1.532, -3.673, -8.055, -9.144, 2.031, 13.31, 25.27, 33.97
2013, 3, 5.593, 0.2022, -4.755, -6.791, 12.13, 39.29, 75.29, 112.9
2013, 4, 11.21, 5.986, 1.196, -1.051, 2.596, 5.82, 10.21, 13.76
2013, 5, 18.43, 13.18, 8.571, 5.799, 16.52, 28.09, 47.86, 53.02
2013, 6, 24.55, 19, 14.38, 11.79, 0.5698, 2.226, 3.615, 3.454
2013, 7, 27.01, 21.77, 17.16, 14.64, 5.311, 10.83, 19.25, 22.28
2013, 8, 25.13, 19.68, 14.69, 11.68, 19.82, 38.79, 66.12, 88.94
2013, 9, 19.76, 14.62, 10.11, 7.775, 28.58, 45.8, 68.43, 78.5
2013, 10, 13.73, 9.078, 5.02, 3.052, 36.06, 62.74, 92.22, 96.8
2013, 11, 5.982, 1.801, -2.092, -3.507, 52.95, 105.9, 162.1, 196
2013, 12, -0.8626, -4.876, -8.589, -9.527, 17.82, 49.83, 86.02, 84.44
2014, 1, -2.818, -7.18, -10.78, -11.1, 2.419, 8.335, 14.15, 17.59
2014, 2, 2.715, -2.336, -6.663, -7.944, 6.495, 25.12, 50.59, 64.54
2014, 3, 9.09, 3.498, -1.385, -3.411, 21.4, 48.08, 71.58, 98.84
2014, 4, 13.95, 9.086, 4.701, 2.189, 15.23, 45.72, 74.79, 75.19
2014, 5, 17.91, 12.83, 8.384, 6.021, 5.696, 16.77, 30.47, 29.87
2014, 6, 22.38, 17.08, 12.46, 10.14, 14.14, 22.64, 32.44, 34.36
2014, 7, 24.69, 19.49, 14.78, 12.15, 9.684, 21.07, 33.57, 45.83
2014, 8, 25.15, 19.88, 14.92, 11.95, 15.33, 30.72, 47.53, 56.14
2014, 9, 18.68, 13.89, 9.606, 7.209, 19.46, 31.05, 46.36, 58.87
2014, 10, 14.23, 9.576, 5.588, 3.731, 36.53, 69.97, 103.2, 120
2014, 11, 4.118, -0.1702, -4.053, -5.275, 31.07, 62.09, 103, 119
2014, 12, -1.301, -5.481, -9.121, -9.594, 8.095, 23.97, 40.43, 45.31
2015, 1, -1.99, -6.25, -10.13, -11.52, 17.2, 48.44, 80.81, 99.52
2015, 2, -0.5755, -5.575, -9.646, -11.03, 8.587, 28.86, 53.86, 70.97
2015, 3, 7.915, 2.722, -1.961, -4.427, 19.51, 53.51, 86.09, 86.24
2015, 4, 11.07, 5.917, 1.274, -1.092, 30.76, 71.64, 102.6, 126.4
2015, 5, 18.46, 13.35, 8.921, 6.408, 11.15, 17.64, 35.86, 41.4
2015, 6, 23.29, 17.87, 13.27, 10.59, 32.63, 50.42, 61.8, 47.08
2015, 7, 25.22, 20.1, 15.28, 12.23, 31.95, 64.51, 78.68, 83.73
2015, 8, 23.54, 18.55, 13.73, 10.74, 26.95, 46.68, 61.15, 76.33
2015, 9, 22.22, 17.1, 12.75, 10.61, 2.156, 7.167, 12.63, 18.35
2015, 10, 13.05, 8.574, 4.554, 2.869, 12.4, 19.08, 27.73, 27.59
2015, 11, 4.433, 0.3705, -3.528, -4.875, 46.96, 95.26, 140.6, 141.2
2015, 12, 1.353, -3.124, -6.747, -6.929, 1.162, 4.71, 12, 19.23
2016, 1, -0.374, -4.935, -8.951, -9.529, 25.95, 68.81, 111.3, 114.1
2016, 2, 2.756, -2.622, -6.973, -7.924, 10.18, 29.12, 48.5, 55.35
2016, 3, 4.889, -0.3042, -4.878, -6.584, 16.72, 40.41, 67.82, 73.27
2016, 4, 10.68, 5.67, 1.052, -1.401, 21.31, 48.7, 76.94, 87.76
2016, 5, 17.28, 12.22, 7.805, 5.564, 9.324, 19.97, 30.84, 20.3
2016, 6, 20.28, 15.08, 10.44, 7.929, 27.84, 41.39, 57.45, 43.45
2016, 7, 24.34, 19.3, 14.46, 11.32, 66.48, 104.6, 121.7, 133.3
2016, 8, 23.34, 18.27, 13.62, 10.96, 24.98, 38.12, 43.5, 52.11
2016, 9, 17.79, 12.97, 8.838, 6.909, 29.92, 53.26, 71.19, 85.81
2016, 10, 11.54, 6.919, 2.866, 0.8245, 21.98, 43.77, 69.7, 77.84
2016, 11, 11.08, 7.039, 3.422, 2.125, 0.2247, 1.076, 4.575, 9.441
2016, 12, 1.158, -3.151, -6.856, -7.649, 9.72, 28.44, 50.89, 66.85
2017, 1, 0.5499, -4.377, -8.685, -9.622, 2.484, 9.378, 21.54, 28.88
2017, 2, 1.828, -3.48, -8.137, -9.739, 22.39, 58.45, 99.11, 133.5
2017, 3, 6.644, 1.024, -4.085, -6.48, 14.7, 42.51, 75.83, 108.3
2017, 4, 15.71, 10.33, 5.703, 2.831, 10.7, 25.53, 44.3, 60.8
2017, 5, 19.32, 13.97, 9.345, 6.558, 12.95, 25.4, 39.5, 46.79
2017, 6, 23.53, 18.13, 13.7, 11.09, 0.735, 2.353, 3.813, 3.618
2017, 7, 26.52, 21.14, 16.22, 13.13, 30.22, 49.33, 68.42, 96.48
2017, 8, 24.82, 19.53, 14.6, 11.63, 32.15, 63.42, 104, 137.9
2017, 9, 20.43, 15.49, 11.13, 8.649, 33.95, 53.24, 74.1, 89.1
2017, 10, 14.33, 9.937, 6.004, 4.081, 21.48, 36.16, 51.59, 54.98
2017, 11, 8.121, 3.915, 0.2162, -1.13, 25.19, 41.87, 56.73, 60.09
2017, 12, -1.08, -5.291, -9.106, -10.19, 4.719, 14.39, 35.91, 60.48
2018, 1, -0.779, -5.388, -9.318, -10.34, 14.98, 44.72, 91.55, 126.3
2018, 2, 4.305, -0.7721, -5.06, -6.409, 15.3, 48.39, 73.22, 80.08
2018, 3, 4.621, -0.5314, -5.373, -7.722, 20.25, 56.73, 93.16, 125
2018, 4, 11.37, 6.077, 1.192, -1.357, 36.9, 70.59, 92.95, 99.71
2018, 5, 18.31, 13.18, 8.596, 5.745, 14.58, 30.41, 46.36, 48.33
2018, 6, 22.04, 16.66, 11.92, 8.91, 14.46, 22.2, 28.9, 32.24
2018, 7, 25.23, 19.91, 14.79, 11.49, 35.32, 50, 67.3, 72.98
2018, 8, 24.6, 19.18, 14.16, 11.21, 16.4, 34.11, 55.49, 80.76
2018, 9, 21.05, 15.86, 11.29, 8.885, 28.3, 44.97, 64.07, 80.45
2018, 10, 14.96, 10.35, 6.339, 4.472, 44.37, 70.29, 93.31, 100.5
2018, 11, 7.531, 3.257, -0.5563, -1.749, 1.439, 4.678, 8.302, 5.445
2018, 12, -2.831, -7.258, -11.22, -12.34, 12.25, 34.25, 66.03, 85.09
2019, 1, -1.285, -5.849, -9.654, -10.63, 3.387, 16.96, 36.24, 48.22
2019, 2, 4.118, -0.9974, -5.293, -6.51, 10.79, 31.56, 53.61, 65.75
2019, 3, 10.68, 4.94, -0.1336, -2.444, 8.79, 22.12, 37.41, 27.26
2019, 4, 13.91, 8.926, 4.508, 1.559, 19.6, 50.17, 75.16, 83.6
2019, 5, 17.6, 12.52, 8.036, 5.023, 41.27, 70.19, 98.17, 116.2
2019, 6, 19.23, 14.31, 9.587, 6.533, 35.5, 56.48, 83.57, 91.99
2019, 7, 25.19, 19.77, 15.01, 12.13, 6.028, 16.11, 27.79, 35.17
2019, 8, 25.1, 19.78, 14.94, 12.02, 23.16, 39.4, 58.54, 68.75
2019, 9, 19.44, 14.45, 10.03, 7.768, 41.55, 61.69, 77.69, 75.32
2019, 10, 12.87, 8.579, 4.816, 3.158, 38.43, 67.46, 94.13, 96.64
2019, 11, 5.625, 1.603, -2.185, -3.491, 21.11, 44.56, 71.89, 80.73
2019, 12, 0.006216, -4.302, -8.025, -8.521, 13.09, 40.72, 70.59, 96.35
2020, 1, -2.037, -6.74, -10.71, -11.2, 10.75, 29.83, 43.75, 40.07
2020, 2, 2.768, -2.527, -6.925, -7.708, 3.381, 11.56, 21.39, 28.82
2020, 3, 5.745, 0.5431, -4.074, -5.608, 17.08, 47.86, 75.08, 89.25
2020, 4, 10.41, 5.421, 0.9852, -1.029, 12.01, 30.33, 46.56, 37.61
2020, 5, 16.14, 11.15, 6.894, 4.681, 8.275, 18.87, 25.39, 26.96
2020, 6, 22.53, 17.16, 12.48, 9.577, 17.39, 24.58, 32.28, 22.71
2020, 7, 27.02, 21.61, 16.75, 13.98, 13.72, 25.92, 46.12, 55.52
2020, 8, 25.01, 19.59, 14.96, 12.27, 0.2834, 2.978, 7.963, 14.77
2020, 9, 22.25, 16.94, 12.53, 10.34, 6.741, 15.34, 20.71, 24.46
2020, 10, 12.1, 7.493, 3.512, 1.379, 37.73, 65.19, 102.2, 126.6
2020, 11, 5.872, 1.706, -2.068, -3.486, 59.48, 108, 162.1, 218.9
2020, 12, 2.453, -1.872, -5.584, -6.465, 20.56, 55.38, 84.94, 100.4
2021, 1, 0.01888, -4.323, -7.991, -8.868, 37.26, 89.48, 146.4, 142.4
2021, 2, 2.051, -3.12, -7.351, -8.305, 17.2, 48.84, 78.16, 92.7
2021, 3, 6.875, 1.787, -3.038, -5.206, 18.02, 57.7, 103, 119.5
2021, 4, 9.019, 3.932, -0.7654, -3.003, 10.39, 28.89, 48.26, 61.55
2021, 5, 18.88, 13.77, 9.338, 6.347, 11.56, 23.7, 40.88, 52.57
2021, 6, 25.26, 19.87, 15.1, 12.21, 16.11, 37.08, 58.94, 72.01
2021, 7, 26.67, 21.29, 16.57, 13.89, 2.774, 2.811, 6.615, 10.56
2021, 8, 24.45, 19.43, 14.56, 11.66, 42.81, 64.27, 81.15, 87.01
2021, 9, 19.21, 14.4, 10.01, 7.696, 21.17, 33.74, 47.28, 59.53
2021, 10, 12.96, 8.427, 4.575, 2.826, 21.14, 34.24, 46.22, 51.47
2021, 11, 5.017, 0.8188, -3.254, -4.785, 24.21, 60.46, 107.5, 158.5
2021, 12, -0.8794, -5.026, -8.825, -9.101, 11.99, 27.12, 53.38, 66.04
2022, 1, -2.047, -6.626, -10.46, -10.98, 18.67, 53.71, 79.67, 87.19
2022, 2, -6.121, -10.73, -14.55, -15.66, 20.73, 62.68, 104.4, 121.1
2022, 3, 0.4276, -4.516, -8.989, -11.34, 19.45, 50.34, 82.05, 111.1
2022, 4, 6.906, 2.198, -2.325, -5.295, 41.19, 79.2, 121.2, 149.8
2022, 5, 16.4, 10.97, 6.267, 3.632, 13.85, 22.62, 32.41, 36.28
2022, 6, 20.56, 15.38, 10.88, 8.634, 4.765, 13.35, 23.3, 22.04
2022, 7, 28.34, 22.81, 18.07, 15.48, 4.385, 10, 18.07, 23.78
2022, 8, 26.8, 21.49, 16.67, 13.98, 32.47, 60.75, 92.53, 123.1
2022, 9, 21.56, 16.51, 11.95, 9.246, 23.84, 44.2, 75.98, 114.5
2022, 10, 12.16, 7.551, 3.529, 1.854, 14.27, 20.54, 27.21, 25.37
2022, 11, 6.909, 2.705, -1.195, -2.49, 27.64, 58.07, 83.05, 67.51
2022, 12, 0.9436, -3.287, -6.918, -7.431, 17.43, 45.19, 78.95, 94.38
2023, 1, -2.404, -6.935, -10.77, -11.49, 26.6, 76.84, 113.3, 125.3
2023, 2, 0.7854, -4.001, -7.91, -8.844, 21.61, 59.5, 99.42, 129.7
2023, 3, 5.09, 0.1881, -4.22, -6.147, 31.31, 82.28, 137.5, 164.5
2023, 4, 6.848, 2.079, -2.438, -4.578, 48.75, 102.1, 149.2, 167.6
2023, 5, 16.2, 11.29, 6.798, 4.612, 7.194, 16.61, 28.38, 32.14
2023, 6, 21.93, 16.62, 11.98, 9.651, 1.963, 8.443, 14.7, 15.61
2023, 7, 26.81, 21.45, 16.44, 13.24, 38.37, 62.82, 75.71, 85.92
2023, 8, 24.7, 19.42, 14.55, 11.63, 20.82, 44.24, 64.32, 75.36
2023, 9, 20.51, 15.47, 11, 8.46, 28.71, 37.69, 54.41, 66.14
2023, 10, 11.66, 7.353, 3.352, 1.49, 32.99, 67.29, 95.38, 106.6
2023, 11, 7.244, 3.317, -0.5007, -1.765, 7.054, 12.54, 21.86, 23.53
2023, 12, -0.2769, -4.383, -8.026, -8.95, 33.25, 78.35, 122, 122.5
2024, 1, -2.131, -6.551, -10.24, -11.01, 11.59, 41.51, 61.29, 56.27
2024, 2, 0.986, -4.081, -7.957, -9.078, 8.086, 25.31, 39.35, 48.25
2024, 3, 9.863, 4.83, 0.3622, -1.765, 11.43, 32.8, 50.38, 73.17
2024, 4, 13.46, 8.483, 3.943, 1.19, 29.66, 78.36, 126.8, 140.9
2024, 5, 19.17, 13.96, 9.431, 6.836, 20.85, 45.92, 75.34, 89.23
2024, 6, 23.42, 18.07, 13.44, 10.92, 9.906, 15.11, 22.72, 29.11
2024, 7, 27.29, 22.11, 17.2, 14.08, 32.72, 48.38, 63.08, 74.17
2024, 8, 24.97, 19.83, 15.04, 12.36, 13.49, 30.95, 49.36, 64.42
2024, 9, 21.33, 16.28, 11.86, 9.609, 19.33, 32.51, 45.92, 54.32
2024, 10, 8.261, 3.944, -0.1609, -2.104, 69.19, 123.1, 174.5, 211.5
2024, 11, 6.768, 2.501, -1.322, -2.515, 6.415, 11.45, 21.08, 25.44
2024, 12, -2.058, -6.227, -10.05, -10.52, 15.93, 40.2, 76.2, 96.33
2025, 1, 0.1058, -4.354, -8.101, -9.039, 26.05, 79.7, 135.9, 162
2025, 2, 1.869, -2.998, -6.909, -7.966, 7.153, 20.49, 33.23, 43.86
2025, 3, 6.97, 1.89, -2.591, -4.844, 46.12, 116.1, 173.7, 178.9
2025, 4, 10.69, 5.501, 0.7366, -1.597, 17.2, 40.67, 61.22, 70.38
2025, 5, 16.58, 11.6, 7.265, 4.848, 14.77, 32.45, 48.04, 61.18
2025, 6, 20.91, 15.69, 11.08, 8.81, 3.359, 8.537, 15.81, 14.92
2025, 7, 27.82, 22.5, 17.67, 14.8, 25.98, 49.68, 63.9, 82.14
2025, 8, 22.86, 18.05, 13.38, 10.52, 71.71, 115.1, 159.4, 188.2
2025, 9, 18.36, 13.52, 9.248, 6.994, 35.39, 55.25, 68.16, 58.81
2025, 10, 13.46, 8.743, 4.734, 2.933, 16.78, 31.92, 48.44, 46.24
2025, 11, 9.841, 5.78, 2.151, 0.9711, 20.48, 38.23, 53.95, 55.51
2025, 12, -1.253, -5.425, -9.391, -10.56, 19.11, 41.84, 63.01, 83.06
2026, 1, -1.334, -5.784, -9.624, -10.73, 28.97, 83.06, 134.8, 158.7
2026, 2, 1.654, -3.186, -7.035, -8.101, 14.92, 31.14, 44.14, 41.11
2026, 3, 6.936, 1.991, -2.777, -5.102, 30.03, 76.08, 121.2, 149.1
2026, 4, 10.43, 5.422, 0.8031, -1.384, 31.29, 75.21, 121.3, 125.7
2026, 5, 18.82, 13.86, 9.44, 6.878, 5.921, 12.82, 27.39, 26.09
2026, 6, 22.93, 17.55, 12.89, 10.2, 26.46, 43.77, 60.33, 75.26
2026, 7, 25.71, 20.33, 15.59, 12.89, 22.16, 38.6, 45.8, 43.49
2026, 8, 25.42, 20.32, 15.47, 12.51, 34.63, 64.53, 96.47, 120.8
2026, 9, 20.74, 15.57, 11.07, 8.705, 14.02, 24.68, 38.1, 51.86
2026, 10, 15.97, 11.15, 6.935, 4.848, 8.223, 18.84, 32.86, 50.36
2026, 11, 5.803, 1.677, -2.186, -3.586, 12.05, 28.05, 46.58, 38.46
2026, 12, -0.09482, -4.527, -8.425, -8.727, 3.918, 11.49, 25.23, 42.12
2027, 1, 1.371, -3.419, -7.283, -7.301, 3.23, 7.798, 16.25, 13.02
2027, 2, 3.207, -1.88, -6.324, -7.707, 18.94, 59.3, 104.1, 97.45
2027, 3, 7.28, 1.78, -3.319, -5.877, 15.97, 46.11, 76.64, 90.58
2027, 4, 14.27, 9.264, 4.796, 2.078, 22.7, 50.46, 72.02, 68.6
2027, 5, 17.84, 12.58, 8.088, 5.305, 25.52, 55.19, 81.38, 110.3
2027, 6, 23.81, 18.29, 13.68, 10.86, 5.088, 9.972, 15.31, 17.32
2027, 7, 25.37, 20.07, 15.17, 12.23, 20.94, 41.95, 59.27, 62.67
2027, 8, 23.95, 18.87, 13.78, 10.71, 59.11, 106.9, 149.5, 167
2027, 9, 18.5, 13.68, 9.425, 6.99, 34.59, 52.07, 63.89, 55.61
2027, 10, 12.54, 8.097, 4.188, 2.239, 33.19, 51.86, 80.74, 99.1
2027, 11, 4.266, 0.2266, -3.704, -5.057, 19.65, 32.44, 50.6, 56.33
2027, 12, -1.504, -5.777, -9.716, -10.35, 3.312, 11.75, 23.03, 28.28
2028, 1, -2.322, -6.751, -10.66, -11.34, 8.096, 28.3, 48.97, 43.11
2028, 2, 2.551, -2.538, -6.964, -8.545, 10.83, 28.55, 44.47, 50.24
2028, 3, 6.966, 1.37, -3.707, -6.197, 31.21, 89.8, 154.1, 190.5
2028, 4, 11.08, 5.929, 1.158, -1.098, 9.929, 24.32, 43.22, 52.43
2028, 5, 16.94, 11.98, 7.433, 4.474, 22.2, 49.96, 78.24, 81.27
2028, 6, 23.28, 17.9, 13.18, 10.47, 5.716, 12.7, 21.86, 21.24
2028, 7, 26.01, 20.7, 15.95, 13.1, 4.405, 8.205, 13.56, 18.48
2028, 8, 24.91, 19.77, 14.8, 11.67, 42.03, 78.57, 111.4, 148.6
2028, 9, 19.21, 14.18, 9.769, 7.794, 36.88, 65.21, 94.4, 90.25
2028, 10, 14.82, 10.1, 6.087, 4.286, 6.354, 12.16, 19.73, 25.99
2028, 11, 6.254, 2.185, -1.607, -3.001, 32.47, 63.04, 100.4, 105
2028, 12, 3.201, -1.009, -4.82, -5.727, 36.03, 85.01, 131.8, 146.7
2029, 1, 2.459, -2.161, -6.258, -6.959, 25.68, 71.59, 126, 120.5
2029, 2, 0.4094, -4.35, -8.432, -9.983, 53.46, 120.2, 178, 181.4
2029, 3, 10.61, 5.385, 0.6764, -1.728, 14.62, 34.22, 52.35, 55.55
