# Created by WEAP: 5/10/2021 7:55:32 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_White (153,127 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (82,596 ha),  1000 - 2000 m (66,193 ha),  2000 - 3000 m (3,823 ha),  3000 - 4000 m (456 ha),  4000 - 5000 m (59 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2065, 3, 9.96, 4.455, 0.5743, -3.509, -6.53, 129.8, 175.2, 272.7, 326.1, 307.4
2065, 4, 12.38, 7.029, 3.102, -0.9781, -3.917, 87.01, 104.9, 144.7, 175, 159.6
2065, 5, 13.07, 7.648, 3.593, -0.5787, -3.55, 120.5, 125.6, 168.5, 206.1, 188.3
2065, 6, 19.89, 16.17, 12.98, 9.363, 6.277, 21.37, 25.58, 34.22, 34.3, 31.29
2065, 7, 22.13, 18.32, 15.61, 11.91, 8.858, 102.5, 108.2, 123.5, 115.3, 108.1
2065, 8, 20.92, 16.98, 13.94, 10.33, 7.17, 14.05, 15.53, 24.8, 28.84, 28.53
2065, 9, 18.04, 13.49, 9.748, 5.727, 2.597, 27.6, 19.21, 19.78, 24.16, 22.66
2065, 10, 12.4, 7.748, 4.739, 1.066, -2.001, 34.65, 35.68, 39.83, 51.73, 50.74
2065, 11, 7.558, 1.947, -1.478, -5.435, -8.533, 278, 334.6, 469, 594.1, 574.7
2065, 12, 5.508, 0.05854, -2.713, -6.355, -9.544, 168, 242.4, 363.7, 436.7, 432.9
2066, 1, 4.499, -1.343, -4.731, -8.675, -11.83, 116.7, 142.7, 224.8, 269.4, 263.4
2066, 2, 7.656, 1.664, -2.23, -6.228, -9.294, 146.4, 206.9, 358.7, 438.3, 420.9
2066, 3, 7.645, 1.494, -2.771, -7.059, -10.04, 208.4, 259.8, 425.3, 535.3, 509.2
2066, 4, 9.998, 4.521, 0.5322, -3.576, -6.577, 105.7, 116.3, 155.4, 194.6, 186.4
2066, 5, 15.31, 10.39, 6.684, 2.781, -0.1763, 90.07, 104.4, 149.9, 181, 170.1
2066, 6, 18.22, 13.85, 10.56, 6.641, 3.602, 86.14, 91.16, 111.8, 114.5, 104.2
2066, 7, 20.11, 15.95, 12.67, 8.872, 5.824, 40.15, 52.34, 67.29, 62.2, 58.75
2066, 8, 19.86, 15.49, 12.37, 8.513, 5.381, 71.66, 68.66, 98.98, 118, 105
2066, 9, 17.58, 12.62, 8.704, 4.68, 1.609, 53.19, 52.62, 78.52, 103.2, 94.26
2066, 10, 12.81, 8.569, 5.571, 1.787, -1.415, 46.14, 58.88, 84.9, 105.4, 102.9
2066, 11, 11.75, 6.894, 4.111, 0.4362, -2.845, 93.84, 101.2, 107.9, 126.5, 124.8
2066, 12, 8.315, 2.713, -0.6257, -4.493, -7.726, 320.5, 412.2, 614.5, 753.6, 741.2
2067, 1, 7.388, 1.744, -1.825, -5.681, -8.823, 141.2, 190, 300.9, 351.6, 336.3
2067, 2, 7.283, 1.554, -1.618, -5.45, -8.636, 123.1, 173.1, 255.3, 308.2, 297.2
2067, 3, 11.05, 5.756, 2.293, -1.639, -4.707, 142.1, 178.8, 248.4, 294, 283.2
2067, 4, 11.34, 6.155, 2.234, -1.843, -4.889, 87.01, 90.79, 103.1, 126.1, 117.9
2067, 5, 14.44, 9.636, 5.705, 1.571, -1.444, 63.48, 65.4, 85.47, 97.28, 87.41
2067, 6, 16.15, 11.3, 7.818, 3.811, 0.8151, 63.33, 69.68, 81.87, 86.64, 80.69
2067, 7, 20.89, 17.03, 14.35, 10.84, 7.737, 35.88, 39.85, 56.45, 56.82, 53
2067, 8, 21.59, 17.56, 14.56, 10.88, 7.738, 40.55, 34.98, 50.18, 54.8, 49.35
2067, 9, 17.56, 12.72, 8.71, 4.66, 1.556, 100.3, 90.64, 120.6, 157.2, 143.9
2067, 10, 12.01, 6.582, 3.013, -0.9777, -4.054, 220.4, 259.7, 363.8, 465.2, 441.7
2067, 11, 6.081, 0.704, -2.457, -6.255, -9.423, 94.72, 116.9, 176.8, 225.9, 227.7
2067, 12, 4.58, -0.8241, -3.762, -7.467, -10.76, 213.5, 279.6, 416.4, 510.1, 498.3
2068, 1, 3.965, -2.025, -5.252, -9.235, -12.39, 137.2, 198.5, 334.2, 398.5, 385.1
2068, 2, 6.908, 1.515, -1.608, -5.332, -8.633, 32.61, 36.09, 46.45, 53.26, 51.13
2068, 3, 8.321, 2.849, -0.9445, -4.961, -8.022, 41.82, 44.61, 52.78, 63.27, 59.63
2068, 4, 10.62, 5.383, 1.365, -2.823, -5.816, 113.7, 124.4, 169.9, 210.9, 192.6
2068, 5, 13.54, 8.523, 4.936, 0.8999, -2.153, 83.27, 91.57, 143.4, 183, 168.4
2068, 6, 17.69, 13.41, 9.881, 5.913, 2.9, 87.78, 88.96, 98.92, 103.5, 95.84
2068, 7, 22.08, 18.52, 16.25, 12.68, 9.481, 13.8, 14.67, 11.03, 9.959, 9.512
2068, 8, 22.14, 18.39, 15.65, 12.03, 8.801, 28.05, 29.6, 44.72, 51.61, 44.87
2068, 9, 17.81, 13.25, 9.727, 5.907, 2.801, 15.92, 10.7, 12.69, 16.74, 14.88
2068, 10, 12.63, 7.824, 4.942, 1.272, -1.864, 118, 150.7, 225.9, 284.5, 270.3
2068, 11, 9.511, 4.264, 0.5248, -3.438, -6.541, 174.4, 237.2, 341.6, 434.8, 429.5
2068, 12, 7.083, 1.516, -1.661, -5.497, -8.615, 255.1, 336.9, 507.2, 617.1, 600.8
2069, 1, 6.773, 1.168, -1.714, -5.437, -8.699, 206.9, 309.8, 484.7, 549.9, 554.3
2069, 2, 8.833, 2.981, -0.7817, -4.779, -7.956, 100.7, 136.1, 204.4, 245.5, 239.5
2069, 3, 9.739, 4.033, -0.03652, -4.118, -7.135, 111.3, 135.1, 183.3, 231.4, 226.1
2069, 4, 11.3, 6.184, 2.116, -2.012, -4.993, 158.9, 185.7, 259.6, 328.9, 312.2
2069, 5, 14.53, 9.507, 6.305, 2.415, -0.5571, 51.49, 56.18, 79.26, 95.46, 89.32
2069, 6, 19.51, 16, 12.9, 9.098, 5.936, 12.97, 15.98, 26.26, 29.14, 28.46
2069, 7, 22.34, 18.84, 16.33, 12.86, 9.71, 4.425, 4.108, 6.516, 7.243, 6.952
2069, 8, 19.33, 14.75, 11.43, 7.551, 4.457, 47.1, 53.5, 76.12, 94.87, 84.53
2069, 9, 17.77, 12.96, 9.116, 5.178, 2.069, 73.73, 73.78, 128.5, 171.1, 155.7
2069, 10, 13.46, 8.73, 5.753, 1.999, -1.146, 108.5, 144.4, 206.7, 262.1, 245.5
2069, 11, 9.112, 3.851, 0.7742, -2.99, -6.128, 209.8, 274.1, 390.2, 483.9, 486.7
2069, 12, 6.073, 0.8371, -2.214, -6.094, -9.394, 153.9, 218.5, 323.7, 398.1, 387
2070, 1, 4.631, -1.033, -3.924, -7.715, -10.9, 274.3, 360.4, 544.4, 654.1, 635.8
2070, 2, 4.804, -1.221, -4.745, -8.811, -11.99, 130.2, 185.3, 321, 390.5, 378.1
2070, 3, 9.244, 3.633, -0.2482, -4.315, -7.36, 153.9, 184.7, 268.5, 335.2, 316.4
2070, 4, 12.17, 6.816, 2.91, -1.16, -4.121, 105.5, 127.4, 165.7, 201.3, 184.6
2070, 5, 12.95, 7.42, 3.127, -1.022, -4.067, 157.5, 174.6, 240.3, 293, 273.4
2070, 6, 19.23, 14.88, 11.54, 7.712, 4.722, 84.02, 97.24, 124, 129.5, 117.7
2070, 7, 22.51, 19.13, 16.68, 13.2, 10.01, 12.69, 17.56, 26.12, 23.87, 21.65
2070, 8, 20.46, 16.37, 13.6, 10.01, 6.838, 19.46, 17.49, 26.76, 33.4, 29.23
2070, 9, 19, 14.6, 11.13, 7.354, 4.212, 20.66, 13.12, 13.28, 17.71, 16.93
2070, 10, 11.83, 6.987, 3.952, 0.2541, -2.833, 80.86, 68.46, 74.06, 97.2, 97.8
2070, 11, 8.881, 3.04, -0.5637, -4.533, -7.624, 441.6, 501, 669.9, 855.6, 831.8
2070, 12, 5.585, 0.2903, -2.448, -6.146, -9.381, 96.45, 132.3, 220.8, 272.8, 266.6
2071, 1, 7.353, 1.541, -1.885, -5.858, -9.024, 244, 330.5, 487.8, 568.9, 562.7
2071, 2, 6.717, 0.7262, -2.613, -6.586, -9.675, 194.8, 258.9, 416.6, 511.6, 484.1
2071, 3, 8.772, 2.904, -1.08, -5.213, -8.198, 179.9, 219.6, 324.8, 381.2, 348.3
2071, 4, 11.32, 6.142, 2.398, -1.701, -4.738, 117.9, 142.8, 206.1, 255.2, 234
2071, 5, 13.32, 7.546, 3.387, -0.7577, -3.727, 135.4, 138, 172.4, 211.2, 196.4
2071, 6, 19.56, 15.55, 12.49, 8.702, 5.617, 45.85, 45.43, 61.9, 66.84, 61.85
2071, 7, 22.84, 19.1, 16.37, 12.71, 9.593, 11.88, 15.02, 23.04, 24.44, 22
2071, 8, 20.51, 16.24, 13.21, 9.439, 6.348, 46.61, 40.39, 66.36, 76.53, 66.7
2071, 9, 20.34, 16.07, 12.51, 8.552, 5.499, 40.23, 35.92, 47.65, 62.56, 58.1
2071, 10, 11.18, 5.654, 2.025, -1.915, -4.959, 127.8, 147.1, 221.5, 290.3, 267.3
2071, 11, 7.41, 1.849, -1.795, -5.72, -8.844, 117.1, 140, 186.6, 231, 222.9
2071, 12, 7.828, 2.347, -0.6568, -4.367, -7.573, 257.5, 331.1, 477.6, 588.8, 579.6
2072, 1, 5.002, -0.8201, -4.233, -8.116, -11.37, 81.76, 105.4, 165.7, 198.9, 197
2072, 2, 7.041, 1.377, -1.983, -5.869, -9.066, 121.3, 174.6, 269.1, 328.7, 310.2
2072, 3, 8.898, 2.969, -0.9976, -5.121, -8.093, 181.5, 219.4, 340.2, 432.2, 408.8
2072, 4, 9.919, 4.464, 0.3218, -3.861, -6.833, 129.3, 156, 225.1, 282.4, 260.7
2072, 5, 15.56, 10.6, 6.826, 2.821, -0.1803, 68.29, 70.31, 88.82, 104.4, 95.73
2072, 6, 17.31, 12.85, 9.526, 5.62, 2.634, 78.76, 74.41, 72.22, 72.07, 69.27
2072, 7, 22.59, 19.32, 16.77, 13.17, 9.929, 8.261, 7.509, 7.003, 7.151, 6.816
2072, 8, 21.32, 17.35, 14.63, 10.98, 7.858, 26.96, 28.21, 38.22, 47.82, 43.77
2072, 9, 19.32, 15.04, 11.57, 7.773, 4.596, 21.24, 17.76, 24.43, 30.76, 28.12
2072, 10, 11.77, 6.385, 3.063, -0.8181, -3.812, 210.5, 231, 320.2, 409.8, 384.6
2072, 11, 8.187, 2.356, -1.308, -5.293, -8.36, 388.5, 490.2, 718.9, 902.2, 887.9
2072, 12, 8.007, 2.319, -1.13, -5.015, -8.159, 401.4, 500.3, 727.3, 888.8, 863.9
2073, 1, 7.204, 1.322, -1.716, -5.522, -8.753, 174.2, 253.7, 395.5, 468.9, 453.3
2073, 2, 8.029, 2.288, -0.8917, -4.785, -7.898, 238.7, 319.5, 495.1, 595.7, 570.3
2073, 3, 8.552, 2.935, -0.9801, -5.128, -8.125, 180.2, 226.9, 339.8, 426.4, 405.3
2073, 4, 13.02, 8.157, 4.423, 0.303, -2.762, 92.55, 117, 180.9, 224.1, 211.5
2073, 5, 15.3, 10.21, 6.428, 2.405, -0.6747, 111, 148.4, 223.7, 272.8, 253
2073, 6, 17.1, 12.4, 8.94, 5.085, 2.09, 79.75, 79.62, 108.2, 104.5, 95.83
2073, 7, 20.87, 16.73, 13.55, 9.717, 6.669, 62.19, 59.64, 75.91, 72.07, 66.5
2073, 8, 20.57, 16.23, 13.29, 9.577, 6.448, 34.01, 48.59, 83.29, 105.9, 94.41
2073, 9, 18.47, 13.36, 9.342, 5.288, 2.311, 78.69, 71.83, 104.5, 137.8, 124.6
2073, 10, 13.85, 9.202, 6.873, 3.408, 0.2489, 100.5, 109.2, 160.8, 212, 203.8
2073, 11, 9.609, 4.087, 0.5932, -3.263, -6.399, 279, 337.8, 485, 608.6, 573.4
2073, 12, 6.229, 0.8287, -2.315, -6.166, -9.418, 70.93, 89.91, 155.4, 200.1, 195.5
2074, 1, 7.03, 1.321, -1.593, -5.319, -8.502, 127.3, 183.8, 304.9, 361.2, 357.9
2074, 2, 7.741, 1.939, -1.253, -5.15, -8.36, 248.7, 333.4, 492.3, 592.3, 557.1
2074, 3, 9.573, 4.021, 0.2557, -3.826, -6.883, 127.7, 162, 244.6, 302.8, 287.3
2074, 4, 8.878, 3.233, -0.9523, -5.162, -8.12, 162.6, 175.4, 241.5, 296.8, 278.2
2074, 5, 14.82, 9.747, 5.976, 1.989, -1.001, 102.8, 107.2, 150.7, 186, 171.2
2074, 6, 18.52, 14.52, 11.51, 7.794, 4.766, 31.78, 29.15, 36.09, 36.7, 35.64
2074, 7, 22.68, 19.14, 16.73, 13.28, 10.12, 4.097, 5.96, 10.51, 8.73, 6.202
2074, 8, 20.17, 15.87, 13.01, 9.326, 6.193, 32.07, 29.88, 34.54, 40.53, 37.86
2074, 9, 20.6, 16.67, 13.02, 9.109, 5.855, 14.83, 10.24, 12.4, 15.26, 13.84
2074, 10, 11.72, 6.962, 3.813, 0.03995, -3.068, 105.5, 129.7, 203.7, 258.5, 246
2074, 11, 8.52, 2.841, -0.9103, -4.89, -7.887, 234.5, 264.8, 341.4, 428.7, 426.9
2074, 12, 7.967, 2.244, -1.154, -5.029, -8.195, 277.4, 341.9, 466.8, 569.3, 548.8
2075, 1, 7.524, 1.788, -1.111, -4.759, -7.927, 158.3, 185.8, 246.5, 284.8, 281.8
2075, 2, 7.293, 1.487, -1.915, -5.838, -9.005, 283.3, 397.7, 612.9, 716.8, 673.3
2075, 3, 7.953, 2.119, -1.96, -6.148, -9.073, 161.3, 211.1, 371.2, 453.5, 430.8
2075, 4, 12.58, 7.527, 3.649, -0.3781, -3.491, 79.56, 98.89, 144.5, 182.9, 169.5
2075, 5, 13.95, 8.789, 4.813, 0.6957, -2.309, 139.5, 156.1, 207.4, 247.1, 227.9
2075, 6, 19.52, 15.22, 12.06, 8.224, 5.251, 75.05, 73.7, 89.23, 94.78, 85.13
2075, 7, 24.8, 21.82, 19.35, 15.82, 12.66, 12.04, 12.56, 16.14, 16.16, 14.54
2075, 8, 20.75, 16.74, 14.11, 10.48, 7.273, 24.55, 24.01, 30.83, 35.78, 33.57
2075, 9, 18.77, 14.29, 10.56, 6.603, 3.453, 35.86, 32.82, 35.87, 42.98, 38.4
2075, 10, 14.14, 9.248, 6.191, 2.492, -0.641, 152.5, 193.1, 269.2, 339.9, 326.1
2075, 11, 9.461, 4.149, 0.7194, -3.127, -6.284, 103.7, 129.8, 190.5, 233, 231.5
2075, 12, 7.963, 2.289, -0.8683, -4.701, -7.897, 228.9, 310.2, 466.2, 574.5, 555.5
2076, 1, 5.638, -0.08773, -3.469, -7.372, -10.52, 119.9, 172.4, 271.1, 308.2, 298.7
2076, 2, 2.8, -3.272, -7.002, -11.16, -14.28, 113.9, 168.4, 281.7, 343.6, 334.5
2076, 3, 7.675, 1.407, -2.962, -7.288, -10.25, 208.9, 270.7, 429.3, 526.1, 507.5
2076, 4, 9.362, 3.652, -0.5604, -4.813, -7.784, 159.7, 180.1, 245.7, 306.9, 285.1
2076, 5, 15.37, 10.45, 6.587, 2.563, -0.4257, 77.88, 86.14, 109.3, 128.9, 121.7
2076, 6, 17.25, 12.94, 9.766, 5.85, 2.759, 38.88, 41.21, 52.65, 54.91, 51.04
2076, 7, 21.03, 17.59, 15.06, 11.45, 8.322, 11.34, 8.31, 7.424, 8.738, 8.82
2076, 8, 20.68, 16.68, 13.99, 10.36, 7.173, 28.75, 27.67, 47.97, 56.18, 52.16
2076, 9, 19.35, 14.87, 11.09, 7.167, 4.083, 43.03, 41.02, 48.31, 61.74, 56.29
2076, 10, 12.72, 7.464, 4.198, 0.4794, -2.632, 219.2, 217.9, 272.8, 341.4, 323.8
2076, 11, 9.6, 4.007, 0.4849, -3.406, -6.461, 190.7, 205.8, 264.4, 339.4, 323.9
2076, 12, 3.736, -1.595, -4.345, -7.964, -11.22, 151.1, 221, 335.3, 416.3, 402.2
2077, 1, 4.573, -0.9815, -4.017, -7.759, -10.99, 119.2, 165.1, 232, 273, 267.4
2077, 2, 6.221, 0.3233, -3.392, -7.369, -10.44, 209.5, 268, 375.2, 448.5, 429.5
2077, 3, 8.649, 2.687, -1.311, -5.539, -8.51, 241.9, 305.1, 463.8, 561.5, 525.8
2077, 4, 13.68, 8.79, 5.221, 1.163, -1.895, 71, 83.97, 119.4, 149, 134.2
2077, 5, 15.28, 10.07, 6.277, 2.189, -0.7574, 116, 126.7, 166.2, 197.3, 184.2
2077, 6, 19.95, 15.53, 12.17, 8.266, 5.246, 82.15, 92.84, 147.8, 163.4, 147
2077, 7, 22.69, 18.94, 16.32, 12.73, 9.629, 18.51, 15.89, 16.9, 14.32, 13.78
2077, 8, 20.59, 16.7, 13.83, 10.1, 6.955, 15.99, 14.28, 20.77, 25.26, 22.35
2077, 9, 18.1, 13.51, 9.846, 5.955, 2.856, 15.29, 9.079, 12.88, 17.57, 17.82
2077, 10, 12.98, 8.005, 4.924, 1.217, -1.837, 122.2, 129.9, 190.7, 247.6, 233.6
2077, 11, 7.613, 2.118, -1.068, -4.878, -7.993, 192.8, 256.8, 365.1, 439.1, 434
2077, 12, 6.771, 1.303, -1.584, -5.321, -8.54, 235.8, 315.8, 466.2, 558.2, 559
2078, 1, 6.872, 1.003, -2.512, -6.454, -9.621, 265.4, 357.3, 532.2, 614, 576.4
2078, 2, 7.342, 1.592, -2.104, -6.131, -9.251, 162.1, 210, 323.7, 388.4, 372.7
2078, 3, 9.853, 4.347, 0.5054, -3.602, -6.678, 89.3, 109.7, 175.9, 219.9, 212.3
2078, 4, 10.08, 4.619, 0.403, -3.797, -6.75, 125.5, 139.3, 219.9, 277.6, 258.1
2078, 5, 13.61, 8.18, 4.168, 0.07511, -2.876, 157.8, 173.8, 227.9, 268.3, 246.4
2078, 6, 19.97, 16.22, 13.28, 9.542, 6.445, 37.06, 35.94, 35.11, 37.58, 34.69
2078, 7, 22.16, 18.48, 16.03, 12.57, 9.411, 11.08, 11.46, 11.43, 9.416, 9.521
2078, 8, 22.75, 19.25, 16.62, 13.01, 9.787, 14.52, 12.36, 16.45, 21.47, 18.61
2078, 9, 18.66, 14.13, 10.46, 6.585, 3.411, 55.77, 50.37, 52.93, 65.89, 60.94
2078, 10, 11.4, 6.346, 3.081, -0.773, -3.88, 215, 230, 284.7, 356.5, 334.4
2078, 11, 8.172, 2.305, -1.467, -5.55, -8.677, 222.2, 271.6, 381.3, 473.8, 464.9
2078, 12, 5.528, 0.0007322, -3.015, -6.822, -10.07, 149.3, 188.8, 260.5, 322.7, 313.1
2079, 1, 2.898, -3.078, -6.512, -10.44, -13.56, 114.3, 168.3, 257.5, 300, 295.8
2079, 2, 4.964, -1.098, -4.649, -8.712, -11.82, 187, 255.4, 401.3, 484.2, 465.2
2079, 3, 8.251, 2.433, -1.277, -5.398, -8.416, 176.4, 223.6, 329.5, 390, 372.1
2079, 4, 11.6, 6.535, 2.536, -1.692, -4.719, 104.5, 131.6, 177.5, 219.7, 207.9
2079, 5, 12.19, 6.385, 2.135, -2.037, -5.052, 168.7, 187.4, 250.4, 292.5, 268.5
2079, 6, 20.5, 16.47, 13.17, 9.462, 6.346, 21.21, 25.23, 31.07, 31.01, 28.59
2079, 7, 23.63, 20.71, 18.21, 14.58, 11.43, 16.43, 19.67, 31.05, 30.68, 29.07
2079, 8, 21.61, 17.59, 14.63, 10.89, 7.779, 14.17, 20.69, 48.8, 63.74, 57.89
2079, 9, 19.35, 14.8, 11.15, 7.211, 4.112, 35.38, 32.19, 45.3, 61.99, 55.64
2079, 10, 12.06, 7.101, 4.079, 0.2873, -2.829, 116.5, 124.3, 182.9, 232.2, 222.8
2079, 11, 8.508, 3.095, -0.2735, -4.199, -7.389, 74.59, 80.55, 106.5, 135.1, 137
2079, 12, 9.001, 3.334, 0.3262, -3.45, -6.67, 226, 287.4, 400.4, 486, 472.4
2080, 1, 8.218, 2.301, -1.119, -5.042, -8.233, 293.1, 444.9, 691.2, 808.5, 792.8
2080, 2, 7.139, 1.093, -2.604, -6.636, -9.757, 129.7, 187.6, 293.7, 360.8, 349.6
2080, 3, 10.62, 5.067, 1.172, -2.889, -5.881, 89.68, 119.6, 206.4, 261, 247.6
2080, 4, 13.41, 8.549, 4.824, 0.7014, -2.409, 98.74, 110, 151.4, 187.1, 176
2080, 5, 16.48, 11.62, 7.964, 3.944, 0.9135, 72.67, 86.58, 118.3, 143, 131.5
2080, 6, 20.13, 16.53, 13.49, 9.645, 6.454, 22.12, 17.74, 24.33, 26.02, 24.21
2080, 7, 22.78, 18.93, 16.15, 12.62, 9.507, 23.97, 23.19, 29.42, 29.93, 27.5
2080, 8, 22.23, 18.26, 15.35, 11.63, 8.566, 44.68, 59.21, 96.65, 123.2, 112.6
2080, 9, 18.16, 12.93, 8.585, 4.424, 1.386, 117.2, 99.19, 109.4, 140.3, 131.1
2080, 10, 11.67, 6.375, 2.827, -1.068, -4.109, 180.2, 211.2, 330.9, 426.6, 399.6
2080, 11, 8.674, 3.009, -0.5013, -4.358, -7.463, 192.8, 239.5, 330.3, 424.8, 411.6
2080, 12, 6.764, 1.031, -2.051, -5.794, -8.912, 358.2, 483.2, 680.3, 831.9, 825.7
2081, 1, 7.365, 1.601, -1.908, -5.799, -8.977, 288.6, 376.2, 580, 694.4, 689.2
2081, 2, 8.359, 2.486, -0.8211, -4.657, -7.897, 236.7, 322.6, 514.2, 604.7, 570.3
2081, 3, 9.189, 3.777, -0.1089, -4.128, -7.208, 40.86, 43.52, 66.06, 75.13, 67.81
2081, 4, 11.04, 5.76, 1.653, -2.495, -5.471, 108.2, 110.8, 151.3, 187.6, 169.2
2081, 5, 14.39, 8.922, 4.932, 0.8171, -2.049, 115.1, 143.3, 190.7, 225.7, 205
2081, 6, 19.72, 15.53, 12.23, 8.429, 5.443, 48.88, 59.65, 77.8, 79.76, 72.69
2081, 7, 22.58, 18.57, 15.71, 12.01, 8.875, 32.58, 35.47, 49.44, 46.21, 43.58
2081, 8, 21.88, 17.95, 15.41, 11.92, 8.632, 29.95, 23.72, 32.05, 38.88, 36.64
2081, 9, 19.51, 15.57, 12.19, 8.388, 5.163, 4.653, 2.513, 3.317, 4.207, 3.888
2081, 10, 12.5, 7.912, 4.747, 1.032, -2.124, 60.82, 72.23, 106.7, 134.8, 126.7
2081, 11, 7.493, 2.644, -0.1009, -3.763, -6.973, 110.1, 132.5, 178.5, 219.8, 213.6
2081, 12, 2.116, -3.02, -5.367, -8.947, -12.33, 174, 222.5, 309.5, 367, 369.5
2082, 1, 4.989, -0.9774, -4.509, -8.509, -11.64, 313.9, 453, 746.8, 899.2, 881.1
2082, 2, 5.936, -0.05048, -3.811, -7.806, -10.85, 156.4, 207.6, 322.3, 389.2, 368.3
2082, 3, 8.352, 2.413, -1.564, -5.671, -8.654, 203.3, 254.7, 367.8, 453.8, 430.1
2082, 4, 9.671, 4.128, -0.06285, -4.315, -7.254, 137.3, 149.5, 212, 263.2, 240
2082, 5, 13.69, 8.466, 4.61, 0.5316, -2.433, 111.4, 102.6, 140.1, 180.8, 166
2082, 6, 18.84, 14.62, 11.31, 7.543, 4.455, 77.03, 73.23, 94.65, 102.5, 95.08
2082, 7, 23.73, 20.48, 18.04, 14.59, 11.45, 18.23, 15.24, 14.6, 16.28, 13.64
2082, 8, 19.64, 15.38, 12.35, 8.639, 5.542, 45.29, 41.86, 71.19, 87.16, 78.71
2082, 9, 21.2, 17.29, 13.77, 9.915, 6.717, 12.63, 15.02, 15.97, 18.56, 16.87
2082, 10, 13.15, 8.392, 5.36, 1.671, -1.458, 116.1, 125.8, 170, 216.9, 200.3
2082, 11, 9.791, 4.157, 0.3417, -3.667, -6.727, 360.1, 413.6, 583.6, 730.2, 722.4
2082, 12, 7.432, 1.589, -1.716, -5.599, -8.756, 236.7, 309.2, 449.7, 559.3, 552.6
2083, 1, 6.96, 1.264, -1.839, -5.728, -8.958, 233, 349.2, 546.2, 648.5, 642.1
2083, 2, 8.821, 3.16, -0.4125, -4.277, -7.431, 143, 186.9, 325, 407.8, 388.3
2083, 3, 10.24, 4.428, 0.3414, -3.871, -6.775, 169.8, 218.5, 353.6, 442.8, 418.5
2083, 4, 10.65, 5.112, 0.8495, -3.414, -6.401, 161.4, 198.4, 269.5, 334.7, 312.2
2083, 5, 17.16, 12.13, 8.459, 4.466, 1.392, 62.4, 74.24, 119.4, 146.2, 130
2083, 6, 20.91, 17.68, 15, 11.35, 8.131, 2.648, 4.063, 4.944, 4.677, 5.039
2083, 7, 22.58, 19.14, 16.74, 13.25, 10.1, 9.733, 9.316, 12.49, 12.31, 11.84
2083, 8, 21.2, 17.3, 14.62, 11.06, 7.933, 16.62, 14.23, 19.41, 23.76, 22.43
2083, 9, 18.82, 14.11, 10.16, 6.234, 3.139, 84.13, 93.33, 125.7, 163.2, 153.6
2083, 10, 14.48, 9.61, 6.745, 3.029, -0.08564, 111.5, 112, 160.5, 203.8, 190.8
2083, 11, 9.028, 3.055, -0.7338, -4.698, -7.787, 365.8, 443.5, 624, 768.7, 754.9
2083, 12, 7.94, 2.326, -0.8099, -4.637, -7.833, 319.3, 432.3, 644.1, 798, 776.7
2084, 1, 7.387, 1.593, -1.667, -5.563, -8.753, 272.5, 370.3, 547.7, 643.6, 627.8
2084, 2, 7.878, 1.923, -1.737, -5.733, -8.802, 178, 247.4, 407.1, 503.1, 474.1
2084, 3, 9.348, 3.325, -0.8501, -5.05, -8.043, 204, 268.7, 429.5, 518.2, 496.2
2084, 4, 11.45, 6.204, 2.326, -1.804, -4.805, 143.4, 179.3, 280.2, 354.5, 326.5
2084, 5, 15.48, 10.59, 6.963, 3.013, -0.03563, 113, 125.2, 172.1, 208.8, 195.6
2084, 6, 15.66, 10.78, 6.983, 2.993, 0.01669, 117.1, 133.1, 188, 213.7, 194.5
2084, 7, 20.5, 16.28, 13.4, 9.679, 6.593, 55.6, 55.03, 77.73, 81.58, 73.63
2084, 8, 21.39, 17.39, 14.69, 10.95, 7.908, 27.77, 18.56, 21.73, 26.1, 25.01
2084, 9, 18.95, 14.41, 10.71, 6.788, 3.669, 21.2, 17.35, 19.51, 23.59, 22.44
2084, 10, 12.16, 6.826, 3.39, -0.4725, -3.597, 168.1, 195.6, 286.6, 374.2, 353.7
2084, 11, 9.59, 3.936, 0.3461, -3.6, -6.679, 292.4, 345.7, 493.4, 605.3, 595
2084, 12, 2.722, -2.615, -5.224, -8.812, -12.05, 137.9, 185.5, 277.2, 329.8, 319
2085, 1, 6.539, 0.7877, -2.352, -6.136, -9.398, 172.6, 241.8, 400, 476.6, 463.1
2085, 2, 7.148, 1.051, -3.007, -7.107, -10.16, 277.1, 343.3, 480.5, 575.9, 533.9
