# Created by WEAP: 5/10/2021 7:56:00 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_San Juan Trib (188,042 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (120,643 ha),  2000 - 3000 m (67,399 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2017, 5, 18.97, 16.88, 5.304, 10.76
2017, 6, 23.57, 21.7, 0.3643, 0.4936
2017, 7, 27.44, 25.19, 55.77, 60.95
2017, 8, 25.86, 23.75, 18.45, 25.28
2017, 9, 21.48, 19.48, 54.39, 61.19
2017, 10, 14.88, 13.47, 34.68, 54.24
2017, 11, 8.28, 7.122, 33, 41.28
2017, 12, 0.7715, -0.408, 7.438, 10.66
2018, 1, 1.742, 0.1009, 15.81, 22.19
2018, 2, 5.7, 3.777, 41.22, 54.23
2018, 3, 5.336, 3.11, 35.94, 46.14
2018, 4, 11.56, 9.545, 39.12, 55.28
2018, 5, 18.15, 16.01, 11.82, 13.66
2018, 6, 22.06, 19.98, 11.3, 16.31
2018, 7, 26.18, 23.98, 38.04, 49.6
2018, 8, 25.86, 23.73, 13.68, 17.35
2018, 9, 21.98, 20.13, 54.34, 63.81
2018, 10, 15.46, 13.7, 66.73, 79.07
2018, 11, 8.176, 7.109, 0.3267, 0.5599
2018, 12, -1.858, -3.23, 23.06, 26.78
2019, 1, 0.5082, -0.8422, 15.42, 19.85
2019, 2, 5.536, 3.85, 18.96, 24.44
2019, 3, 10.56, 8.462, 9.433, 10.77
2019, 4, 11.03, 9.067, 31.48, 39.91
2019, 5, 17.01, 14.89, 18.09, 29.13
2019, 6, 19.38, 17.29, 31.38, 43.74
2019, 7, 26.46, 24.35, 7.872, 12.36
2019, 8, 26.14, 23.96, 18.16, 25.49
2019, 9, 20.91, 18.89, 25.56, 31.36
2019, 10, 14.61, 13.21, 49.43, 63.67
2019, 11, 7.195, 5.848, 20.34, 28.35
2019, 12, 3.278, 2.19, 38.34, 52.49
2020, 1, 0.6179, -0.6038, 13.39, 16.99
2020, 2, 5.695, 4.05, 3.848, 4.969
2020, 3, 6.92, 4.8, 33.89, 44.27
2020, 4, 11.76, 9.832, 9.003, 13.19
2020, 5, 17.51, 15.54, 1.036, 1.773
2020, 6, 22.55, 20.49, 10.09, 11.82
2020, 7, 27.76, 25.85, 2.826, 5.688
2020, 8, 24.85, 23.08, 3.459, 4.402
2020, 9, 22.77, 21.17, 8.053, 12.02
2020, 10, 12.76, 11.2, 77.97, 91.78
2020, 11, 6.901, 5.661, 48.99, 67.14
2020, 12, 3.905, 2.789, 43.53, 53.84
2021, 1, 1.972, 0.5309, 45.49, 64.24
2021, 2, 5.29, 3.428, 32.02, 41.44
2021, 3, 8.092, 5.743, 26.73, 37.99
2021, 4, 10.3, 8.228, 7.557, 12.3
2021, 5, 17.63, 15.54, 28.63, 38.29
2021, 6, 25.15, 22.91, 7.883, 12.56
2021, 7, 27.11, 25.11, 0.9803, 1.128
2021, 8, 26.13, 23.93, 33.31, 50.6
2021, 9, 20.62, 18.77, 27.07, 37.55
2021, 10, 13.96, 12.66, 40.68, 42.74
2021, 11, 5.73, 4.178, 46.17, 62.94
2021, 12, 2.083, 0.9905, 6.095, 3.441
2022, 1, 0.1798, -0.9458, 44.71, 61.32
2022, 2, -4.382, -6.222, 56.68, 68
2022, 3, 0.02147, -2.39, 21.34, 27.55
2022, 4, 7.164, 4.582, 49.54, 54.38
2022, 5, 17.1, 14.74, 8.897, 15.46
2022, 6, 21.48, 19.54, 2.871, 5.455
2022, 7, 29.1, 27, 3.24, 3.251
2022, 8, 27.74, 25.62, 32.35, 43.49
2022, 9, 22.16, 20.26, 39.36, 46.75
2022, 10, 14.05, 12.42, 1.985, 4.228
2022, 11, 7.918, 6.79, 18.46, 24.59
2022, 12, 3.058, 1.977, 14.65, 19.14
2023, 1, -1.245, -2.743, 81.21, 106.8
2023, 2, 3.182, 1.405, 39.86, 52.25
2023, 3, 6.597, 4.255, 45.75, 61.84
2023, 4, 8.221, 6.072, 31.49, 36.85
2023, 5, 18.88, 16.84, 2.85, 6.385
2023, 6, 22.09, 20.3, 3.197, 5.074
2023, 7, 27.42, 25.15, 22.12, 29.11
2023, 8, 25.69, 23.54, 37.03, 37.49
2023, 9, 21.15, 19.15, 16.47, 24.96
2023, 10, 12.99, 11.2, 53.12, 56.41
2023, 11, 8.256, 7.119, 2.511, 2.359
2023, 12, 0.8701, -0.2415, 27.96, 42.65
2024, 1, -1.067, -2.52, 14.89, 20.32
2024, 2, 3.223, 1.262, 21.27, 25.79
2024, 3, 10.17, 8.199, 18.93, 31.73
2024, 4, 11.79, 9.821, 9.93, 11.9
2024, 5, 19.56, 17.47, 24.55, 32.49
2024, 6, 24.08, 22.04, 20.06, 27.29
2024, 7, 28.49, 26.17, 34.63, 43.24
2024, 8, 26.27, 24.27, 15.07, 24.11
2024, 9, 21.78, 19.94, 31.94, 36.5
2024, 10, 9.443, 7.856, 89.69, 107.9
2024, 11, 7.48, 6.313, 4.797, 6.54
2024, 12, 0.7316, -0.1317, 21.24, 30.86
2025, 1, 0.8901, -0.6168, 62.25, 77.94
2025, 2, 4.558, 2.69, 14.79, 19.09
2025, 3, 7.37, 4.79, 80.84, 95.05
2025, 4, 11.53, 9.48, 8.815, 15.27
2025, 5, 16.99, 14.86, 24.68, 30.69
2025, 6, 21.86, 19.81, 2.993, 4.593
2025, 7, 28.84, 26.62, 41.28, 41.26
2025, 8, 23.84, 21.8, 135, 158.2
2025, 9, 19.76, 17.71, 27.39, 29.81
2025, 10, 13.98, 12.4, 14.92, 17.79
2025, 11, 11.15, 10.03, 6.755, 8.639
2025, 12, 0.7793, -0.4106, 37.85, 50.8
2026, 1, -0.5362, -2.028, 46.14, 60.32
2026, 2, 2.924, 1.439, 11.92, 14.49
2026, 3, 7.84, 5.484, 49.62, 64.49
2026, 4, 11.74, 9.63, 26.93, 38.65
2026, 5, 19.44, 17.18, 12.18, 13.92
2026, 6, 23.48, 21.47, 18.97, 27.14
2026, 7, 26.25, 24.09, 41.33, 46.64
2026, 8, 26.71, 24.64, 27.92, 42.31
2026, 9, 21.58, 19.78, 16.95, 18.95
2026, 10, 16.7, 15.06, 9.906, 14.83
2026, 11, 6.351, 5.102, 19.3, 19.99
2026, 12, 2.828, 1.72, 3.279, 2.689
2027, 1, 4.418, 3.44, 2.195, 2.734
2027, 2, 4.667, 2.781, 53.26, 58.97
2027, 3, 7.408, 4.911, 30.77, 40.42
2027, 4, 12.78, 10.87, 20.15, 22.18
2027, 5, 17.59, 15.17, 14.09, 24.56
2027, 6, 23.5, 21.57, 1.719, 2.027
2027, 7, 26.66, 24.55, 14.98, 23.22
2027, 8, 25.52, 23.07, 71.86, 94.47
2027, 9, 19.8, 17.69, 42.65, 53.94
2027, 10, 13.22, 11.66, 53.55, 68.88
2027, 11, 5.794, 4.467, 18.11, 22.94
2027, 12, 1.099, 0.1423, 5.163, 5.03
2028, 1, 0.6656, -0.8306, 21.98, 29.4
2028, 2, 4.514, 2.579, 16.6, 21.97
2028, 3, 6.653, 4.406, 78.53, 92.36
2028, 4, 11.64, 9.765, 22.28, 27.24
2028, 5, 16.34, 14.16, 21.36, 30.17
2028, 6, 23.15, 21.18, 4.425, 7.924
2028, 7, 26.42, 24.33, 5.654, 5.455
2028, 8, 26.2, 24.1, 21.4, 32.38
2028, 9, 21.03, 18.95, 20.27, 24.64
2028, 10, 15.79, 14.22, 11.95, 12.52
2028, 11, 7.37, 5.807, 48.96, 64.99
2028, 12, 5.363, 3.953, 67.57, 83.81
2029, 1, 4.425, 3.37, 34.69, 42.36
2029, 2, 1.96, -0.09633, 50.72, 67.94
2029, 3, 10.48, 8.361, 21.18, 27.61
2029, 4, 13.76, 11.8, 35.97, 39.46
2029, 5, 17.46, 15.27, 18.53, 29.65
2029, 6, 25.08, 23.01, 11.58, 19.5
2029, 7, 27.94, 25.81, 16.84, 21.94
2029, 8, 25.97, 23.77, 24.14, 30.33
2029, 9, 18.9, 16.83, 71.13, 82.08
2029, 10, 14.88, 13.13, 71.89, 93.31
2029, 11, 7.324, 5.803, 43.15, 50.59
2029, 12, 3.748, 2.664, 47.87, 54.57
2030, 1, 1.299, -0.2532, 36.24, 50.8
2030, 2, 4.556, 2.664, 11.48, 13.52
2030, 3, 8.771, 6.689, 24.25, 26.97
2030, 4, 10.43, 8.242, 64.71, 93.19
2030, 5, 17.1, 14.81, 27.04, 40.56
2030, 6, 25.38, 23.38, 11.34, 16.92
2030, 7, 26.31, 23.92, 136.6, 153.5
2030, 8, 24.75, 22.42, 36.81, 49.38
2030, 9, 21.43, 19.47, 8.35, 9.139
2030, 10, 11.79, 10.08, 40.53, 50.61
2030, 11, 7.016, 5.777, 10.01, 13.78
2030, 12, 4.531, 3.53, 22.73, 28.89
2031, 1, 1.645, 0.6326, 10.01, 12.33
2031, 2, 3.951, 1.795, 81.13, 99.25
2031, 3, 6.205, 3.587, 56.19, 70.94
2031, 4, 13.24, 11.33, 13.59, 18.1
2031, 5, 15.21, 13.1, 16.08, 24.41
2031, 6, 22.62, 20.57, 10.25, 11.84
2031, 7, 26.35, 24.44, 7.823, 9.836
2031, 8, 26.09, 23.92, 32.15, 52.45
2031, 9, 21.63, 19.77, 60.68, 67.67
2031, 10, 13.85, 12.1, 20.65, 26.55
2031, 11, 4.891, 3.399, 33.11, 48.63
2031, 12, 2.979, 2.382, 0.5621, 0.9448
2032, 1, 3.439, 2.118, 36.56, 45.79
2032, 2, 7.731, 5.904, 6.1, 9.347
2032, 3, 10.36, 8.439, 10.42, 15.56
2032, 4, 14.05, 11.94, 7.596, 10.02
2032, 5, 20.75, 18.64, 7.081, 10.33
2032, 6, 23.83, 21.97, 7.01, 6.5
2032, 7, 28.42, 26.3, 19.69, 23.82
2032, 8, 26.36, 24.19, 16.48, 20.79
2032, 9, 21.67, 19.74, 25.56, 36.03
2032, 10, 15.61, 14.02, 21.37, 28.84
2032, 11, 6.164, 4.804, 14.61, 17.33
2032, 12, -0.7987, -2.286, 64.3, 85.1
2033, 1, 1.148, -0.5302, 38.97, 49.63
2033, 2, 2.437, 0.5739, 28.68, 36.01
2033, 3, 7.73, 5.277, 55.51, 69.8
2033, 4, 10.16, 8.148, 28.95, 39.17
2033, 5, 17.97, 15.77, 24.12, 36.28
2033, 6, 23.85, 21.77, 10.92, 15.45
2033, 7, 27.74, 25.58, 24.43, 34.48
2033, 8, 26.21, 24.02, 24.76, 30.99
2033, 9, 23.13, 21.28, 14.94, 24.11
2033, 10, 14.64, 12.83, 27.22, 33.19
2033, 11, 7.918, 6.558, 38.95, 56.45
2033, 12, 0.4639, -0.8594, 43.66, 55.72
2034, 1, 0.4765, -0.8581, 23.11, 26.71
2034, 2, 6.585, 4.782, 11.87, 14.39
2034, 3, 12.18, 10.52, 3.683, 6.115
2034, 4, 11.68, 9.594, 73.53, 90.97
2034, 5, 15.25, 13.25, 71.15, 92.57
2034, 6, 21.26, 19.31, 2.457, 2.64
2034, 7, 26.16, 23.87, 6.809, 7.523
2034, 8, 26.92, 24.53, 25.35, 38.71
2034, 9, 20.53, 18.79, 23.56, 30.24
2034, 10, 15.74, 14.18, 53.38, 64.68
2034, 11, 9.232, 7.925, 35.45, 39.72
2034, 12, 0.3711, -0.9051, 26.93, 43.23
2035, 1, 0.8464, -0.3719, 6.075, 7.418
2035, 2, 5.165, 3.243, 15.03, 18.52
2035, 3, 8.773, 6.573, 79.25, 91.98
2035, 4, 11.26, 8.948, 56.15, 76.01
2035, 5, 13.55, 11.29, 50.92, 66.68
2035, 6, 22.96, 20.82, 4.932, 8.115
2035, 7, 27.79, 25.74, 2.579, 3.591
2035, 8, 25.31, 23.11, 43.89, 53.32
2035, 9, 22.5, 20.61, 36.97, 40.27
2035, 10, 14.43, 12.64, 57.13, 73.58
2035, 11, 6.063, 4.874, 4.488, 4.677
2035, 12, 2.607, 1.344, 17.45, 27.07
2036, 1, 1.792, 0.5549, 19.16, 26.75
2036, 2, 6.566, 4.744, 23.85, 31.47
2036, 3, 9.32, 7.271, 20.15, 24.8
2036, 4, 13.08, 10.96, 22.92, 31.47
2036, 5, 17.9, 15.8, 6.559, 8.874
2036, 6, 22.48, 20.45, 7.305, 14.66
2036, 7, 26.72, 24.51, 10.45, 14.06
2036, 8, 26.56, 24.49, 26.09, 45.68
2036, 9, 21.02, 19, 85.53, 100.7
2036, 10, 16.71, 15.1, 7.17, 10.04
2036, 11, 9.387, 8.352, 24.95, 33.25
2036, 12, 1.521, 0.167, 31.3, 38.83
2037, 1, 0.003971, -1.421, 37.73, 49.77
2037, 2, 4.993, 3.154, 17.98, 24.6
2037, 3, 9.454, 7.335, 21.83, 23.56
2037, 4, 15.67, 13.73, 17.37, 18.97
2037, 5, 21.66, 19.74, 1.765, 2.502
2037, 6, 22.35, 20.4, 6.319, 8.919
2037, 7, 29.49, 27.39, 8.45, 11.05
2037, 8, 27.53, 25.46, 9.733, 19.74
2037, 9, 20.71, 18.48, 36.37, 53.88
2037, 10, 12.44, 10.79, 58.07, 72.54
2037, 11, 7.893, 6.679, 37.3, 48.83
2037, 12, 0.9526, -0.3961, 74.05, 100.2
2038, 1, 1.88, 0.413, 62.05, 85.09
2038, 2, 2.38, 0.4371, 22.71, 28.28
2038, 3, 4.287, 1.814, 40.63, 51.97
2038, 4, 12.23, 10.16, 20.95, 27.75
2038, 5, 21.12, 19.21, 2.702, 4.494
2038, 6, 23.42, 21.26, 18.09, 34.21
2038, 7, 26.38, 24.2, 110.6, 129.7
2038, 8, 24.82, 22.44, 56.87, 75.53
2038, 9, 21.65, 19.58, 14.48, 19.76
2038, 10, 11.43, 9.59, 85.41, 108.6
2038, 11, 8.827, 7.608, 16.47, 20.19
2038, 12, 3.908, 2.654, 44.62, 60.79
2039, 1, 3.67, 2.226, 46.61, 65.46
2039, 2, 6.261, 4.426, 49.66, 72.99
2039, 3, 6.398, 4.11, 39.1, 53.07
2039, 4, 12.19, 10.03, 78.51, 93.23
2039, 5, 20.72, 18.69, 5.313, 7.487
2039, 6, 21.16, 19.11, 45.6, 62.88
2039, 7, 27.87, 25.61, 40.53, 51.64
2039, 8, 25.5, 22.99, 44.51, 60.77
2039, 9, 21.98, 20.15, 11.44, 21.02
2039, 10, 16.19, 14.51, 20.76, 22.67
2039, 11, 6.957, 5.707, 58.84, 77.25
2039, 12, 2.545, 1.548, 9.419, 13.6
2040, 1, 3.222, 2.079, 97.74, 118.5
2040, 2, 1.013, -0.7507, 90.21, 113.2
2040, 3, 7.643, 5.286, 22.54, 27.96
2040, 4, 12.26, 10.08, 24.74, 28.75
2040, 5, 16.13, 13.94, 40.95, 50.83
2040, 6, 22.6, 20.68, 1.262, 2.251
2040, 7, 27.37, 25.37, 6.987, 11.74
2040, 8, 26.28, 24.01, 42.01, 55.65
2040, 9, 21.29, 19.25, 52.28, 60.19
2040, 10, 14.74, 13.12, 4.522, 4.344
2040, 11, 3.422, 1.93, 15.91, 19.17
2040, 12, 5.12, 3.879, 14.15, 16.08
2041, 1, 2.01, 0.7167, 43.71, 53.32
2041, 2, 7.922, 6.01, 49.89, 62.42
2041, 3, 8.485, 6.292, 46.45, 63.08
2041, 4, 11.25, 8.945, 53.61, 60.9
2041, 5, 18.93, 16.86, 12.65, 15.96
2041, 6, 24.47, 22.38, 5.596, 7.61
2041, 7, 27.18, 24.99, 21.74, 29.89
2041, 8, 26.06, 23.86, 45.42, 44.44
2041, 9, 21.42, 19.53, 17.79, 22.55
2041, 10, 16.86, 15.19, 24.04, 30.55
2041, 11, 7.722, 6.438, 18.57, 21.76
2041, 12, -0.5657, -1.898, 45.72, 60.81
2042, 1, 1.294, 0.0812, 20.12, 25.72
2042, 2, 4.536, 2.46, 21.81, 31.35
2042, 3, 7.33, 5.014, 40.78, 52.96
2042, 4, 11.39, 9.017, 26.37, 33.96
2042, 5, 19.69, 17.67, 1.454, 1.433
2042, 6, 22.32, 20.34, 1.456, 2.418
2042, 7, 28.29, 26.02, 19.17, 27.39
2042, 8, 26.19, 23.9, 63.33, 85.18
2042, 9, 21.33, 19.26, 40.45, 51.72
2042, 10, 11.98, 10.34, 72.54, 93.89
2042, 11, 4.171, 2.726, 30.22, 39.56
2042, 12, 4.227, 3.277, 8.624, 10.31
2043, 1, 4.051, 2.602, 99.59, 124.7
2043, 2, 5.434, 3.885, 35.03, 46.95
2043, 3, 8.906, 6.77, 39.7, 49.78
2043, 4, 13, 11.08, 12.01, 14.91
2043, 5, 20.46, 18.38, 11.1, 20.01
2043, 6, 24.11, 22.28, 5.531, 9.61
2043, 7, 29.46, 27.27, 14.64, 14.61
2043, 8, 25.43, 23.09, 77.06, 84.25
2043, 9, 19.66, 17.59, 7.859, 11.81
2043, 10, 17.5, 15.98, 10.67, 14.48
2043, 11, 9.695, 8.517, 8.414, 11.27
2043, 12, 7.805, 6.736, 106.7, 142.7
2044, 1, 0.7981, -0.6017, 79.03, 106.2
2044, 2, 4.696, 2.849, 39.31, 53.57
2044, 3, 7.898, 5.956, 46.65, 57.17
2044, 4, 10.09, 7.706, 33.75, 41.49
2044, 5, 16.07, 13.84, 19.84, 23.59
2044, 6, 21.81, 19.71, 3.227, 4.427
2044, 7, 27.22, 25.08, 31.52, 45.23
2044, 8, 26.14, 23.92, 29.48, 41.15
2044, 9, 21.45, 19.4, 21.91, 29.56
2044, 10, 18.44, 16.98, 0, 0
2044, 11, 6.236, 5.041, 90.95, 121.7
2044, 12, 1.44, -0.06572, 17.15, 20.28
2045, 1, 2.602, 1.376, 15.66, 23.05
2045, 2, 1.048, -1.344, 42.78, 53.81
2045, 3, 10.8, 8.81, 3.984, 5.399
2045, 4, 13.57, 11.51, 23.8, 29.74
2045, 5, 19.31, 17.18, 5.623, 11.12
2045, 6, 24.63, 22.71, 4.738, 8.399
2045, 7, 26.9, 24.82, 19.13, 30.43
2045, 8, 26.77, 24.71, 27.07, 32.54
2045, 9, 21.58, 19.48, 34.68, 50.39
2045, 10, 14.99, 13.15, 6.179, 8.983
2045, 11, 8.313, 7.297, 0.3086, 0.4339
2045, 12, 3.239, 2.067, 37.59, 45.02
2046, 1, 1.761, 0.5421, 30.6, 38.41
2046, 2, 5.447, 3.597, 30.08, 36.12
2046, 3, 4.292, 2.042, 49.46, 56.83
2046, 4, 14.27, 12.33, 2.4, 3.721
2046, 5, 19.27, 17.11, 2.191, 3.377
2046, 6, 24.87, 22.84, 27.19, 33.36
2046, 7, 29.41, 27.27, 14.27, 19.92
2046, 8, 28.39, 26.33, 19.09, 18.37
2046, 9, 23.46, 21.56, 5.665, 6.108
2046, 10, 18.19, 16.81, 5.077, 6.157
2046, 11, 8.035, 6.729, 39.37, 50.77
2046, 12, 5.496, 4.862, 0.3353, 0.4082
2047, 1, 2.961, 1.644, 79.28, 97.34
2047, 2, -2.51, -4.424, 21.4, 24.82
2047, 3, 6.298, 3.757, 9.791, 12.57
2047, 4, 15.09, 13.13, 2.363, 2.417
2047, 5, 17.45, 15.39, 19.97, 23.38
2047, 6, 24.34, 22.35, 9.345, 12.4
2047, 7, 28.65, 26.49, 12.3, 11.64
2047, 8, 27.01, 24.91, 32.77, 47.99
2047, 9, 23.04, 21.07, 9.445, 15.59
2047, 10, 14.71, 13.21, 15.02, 18.35
