# Created by WEAP: 5/10/2021 7:57:25 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Green (2,284,134 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,102,858 ha),  2000 - 3000 m (1,158,669 ha),  3000 - 4000 m (22,607 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2013, 11, 4.568, 0.902, -4.582, 39.87, 63.45, 70.61
2013, 12, -1.625, -4.597, -10.58, 15.96, 36.39, 70.01
2014, 1, -4.676, -7.187, -13.09, 0.6103, 1.53, 2.28
2014, 2, 1.217, -2.148, -7.912, 6.163, 12.94, 17.2
2014, 3, 8.894, 4.886, -0.4721, 22.81, 37.78, 61.23
2014, 4, 12.59, 8.451, 4.403, 26.98, 51.92, 98.22
2014, 5, 16.77, 12.53, 7.709, 10.43, 22.91, 43.44
2014, 6, 21.58, 17.13, 11.2, 12.75, 20.88, 51.05
2014, 7, 24.65, 20.35, 14.46, 5.336, 9.476, 8.589
2014, 8, 25.19, 20.92, 15.25, 9.48, 14.57, 29.13
2014, 9, 19.27, 15.26, 10.42, 23.56, 31.67, 64.86
2014, 10, 13.42, 9.511, 4.268, 45.04, 71.8, 156
2014, 11, 3.751, -0.2055, -5.75, 25.04, 49.08, 105
2014, 12, -1.605, -4.823, -10.37, 11.76, 20.91, 23.66
2015, 1, -4.705, -7.389, -12.49, 19.51, 36.94, 46.89
2015, 2, -3.585, -6.775, -11.93, 5.775, 13.19, 31.09
2015, 3, 8.085, 3.519, -1.384, 17.19, 32.06, 55.42
2015, 4, 11.07, 6.761, 1.852, 24.22, 44.04, 145.9
2015, 5, 17.36, 13.04, 7.64, 12.07, 24.83, 44.6
2015, 6, 23.08, 18.93, 13.84, 17.78, 23.83, 37.57
2015, 7, 25.41, 21.28, 15.79, 52.38, 70.99, 103.1
2015, 8, 24.01, 19.65, 13.95, 21.76, 36.92, 87.9
2015, 9, 21.45, 17.36, 11.93, 27.9, 39.27, 88.45
2015, 10, 11.66, 7.872, 2.631, 7.227, 12.03, 16.81
2015, 11, 4.288, 0.5936, -4.834, 15.85, 30.96, 66.85
2015, 12, 0.8697, -2.216, -7.836, 1.569, 6.323, 17.78
2016, 1, -2.802, -5.582, -11.94, 17.72, 35.23, 73.76
2016, 2, 1.071, -2.31, -8.397, 14.07, 26.48, 49.85
2016, 3, 3.575, -0.457, -5.904, 9.805, 20.4, 46.04
2016, 4, 9.033, 4.76, -1.26, 45.3, 71.43, 115.5
2016, 5, 15.56, 11.05, 5.487, 12.4, 25.45, 71.24
2016, 6, 19.7, 15.4, 9.715, 18.98, 32.08, 70.03
2016, 7, 24.82, 20.6, 15.28, 44.56, 58.21, 80.3
2016, 8, 23.01, 18.58, 13.25, 21.06, 32.71, 54.67
2016, 9, 16.91, 12.96, 7.79, 28.13, 33.29, 46.37
2016, 10, 10.14, 6.375, 1.308, 21.54, 40.78, 129.8
2016, 11, 9.936, 6.668, 1.878, 0.6582, 1.878, 6.309
2016, 12, 1.019, -2.043, -7.063, 2.94, 7.202, 6.519
2017, 1, 1.019, -2.235, -7.849, 2.601, 6.641, 9.715
2017, 2, 1.267, -2.44, -8.8, 10.6, 19, 36.82
2017, 3, 7.018, 2.677, -2.1, 9.36, 19.7, 36.77
2017, 4, 15.12, 10.76, 6.76, 7.957, 18.59, 29.63
2017, 5, 19.57, 14.99, 10.18, 14.48, 21.34, 49.91
2017, 6, 22.39, 18.37, 13.73, 0.09326, 0.2674, 0.7686
2017, 7, 26.49, 22.12, 16.83, 19.18, 30.71, 49.61
2017, 8, 25.18, 21.03, 15.72, 12.02, 22.54, 62.24
2017, 9, 21.03, 16.94, 12.01, 19.61, 32.9, 61.17
2017, 10, 12.8, 8.963, 4.132, 29.94, 40.68, 70.24
2017, 11, 6.458, 2.828, -2.156, 13.26, 21.92, 27.22
2017, 12, -2.321, -5.585, -10.79, 4.603, 10.33, 15.98
2018, 1, -2.828, -5.957, -11.59, 11.04, 27.06, 36.96
2018, 2, 2.75, -0.7591, -7.25, 12.59, 29.29, 51.15
2018, 3, 3.233, -1.076, -6.272, 12.11, 27.43, 47.45
2018, 4, 11.45, 6.938, 1.985, 26.51, 41.18, 69.08
2018, 5, 16.34, 11.95, 7.004, 36.71, 57.49, 160.4
2018, 6, 21.64, 17.45, 11.83, 30.23, 43.17, 99.94
2018, 7, 25.78, 21.5, 16.04, 20.83, 29.99, 46.43
2018, 8, 24.08, 19.89, 14.56, 16.41, 23.09, 36.7
2018, 9, 21.23, 17.05, 11.93, 17.14, 22.2, 38.39
2018, 10, 13.71, 9.792, 4.555, 45.28, 63.22, 101.8
2018, 11, 5.486, 1.799, -3.625, 4.416, 10.13, 28.31
2018, 12, -4.199, -7.284, -13.45, 4.96, 10.6, 19.97
2019, 1, -3.687, -6.391, -11.63, 3.276, 8.033, 10.36
2019, 2, 2.139, -1.272, -7.531, 10.97, 20.37, 31.42
2019, 3, 10.78, 6.021, 1.088, 7.466, 16.29, 17.32
2019, 4, 11.56, 7.371, 3.057, 41.05, 69.49, 140.7
2019, 5, 17.36, 13.11, 8.444, 15.03, 28.28, 50.44
2019, 6, 19.34, 15.05, 9.855, 32.11, 54.45, 95.7
2019, 7, 25.1, 20.71, 15.21, 4.995, 10.17, 18.97
2019, 8, 25.21, 21.05, 15.83, 19.67, 30.76, 65.96
2019, 9, 19.15, 14.83, 9.447, 51.31, 69.35, 146.6
2019, 10, 11.22, 7.067, 1.588, 26.2, 39.06, 74.17
2019, 11, 3.89, 0.1702, -5.214, 12.22, 25.88, 45.21
2019, 12, -1.082, -4.248, -9.895, 7.712, 17.66, 37.55
2020, 1, -4.744, -7.562, -13.81, 11.57, 27.42, 60.78
2020, 2, 0.9649, -2.095, -8.859, 3.766, 9.65, 17.49
2020, 3, 4.656, 0.4773, -5.49, 22.29, 39.35, 75.44
2020, 4, 9.924, 5.366, -1.054, 15.12, 32.86, 90.11
2020, 5, 15.69, 11.04, 5.079, 7.886, 15.66, 28.33
2020, 6, 22.92, 18.67, 13.18, 21.26, 37.13, 71.98
2020, 7, 27.03, 22.61, 17.55, 5.472, 13.5, 33.11
2020, 8, 23.85, 19.74, 14.4, 1.133, 1.743, 1.385
2020, 9, 20.41, 16.27, 11.03, 1.354, 2.374, 4.173
2020, 10, 11.77, 7.889, 2.778, 16.39, 27.62, 45.4
2020, 11, 5.16, 1.611, -3.369, 5.032, 9.568, 8.317
2020, 12, 1.791, -1.411, -6.306, 9.866, 20.2, 41.8
2021, 1, -1.124, -3.952, -9.192, 34.26, 65.65, 78.76
2021, 2, 1.58, -1.772, -7.588, 19.77, 35.36, 51.58
2021, 3, 6.508, 2.031, -3.073, 24.39, 46.64, 69.55
2021, 4, 8.704, 4.183, -1.264, 15.75, 32.19, 83.65
2021, 5, 18.22, 13.96, 9.139, 9.663, 18.13, 23.88
2021, 6, 25.26, 20.91, 15.47, 6.988, 14.97, 28.17
2021, 7, 25.67, 21.39, 15.86, 3.881, 5.989, 14.51
2021, 8, 23.99, 19.51, 13.91, 29.95, 32.91, 63.34
2021, 9, 19.23, 15.16, 10.03, 36.62, 46.83, 69.06
2021, 10, 12.21, 8.409, 3.19, 14.5, 19.97, 27.83
2021, 11, 4.688, 0.9209, -4.637, 25.47, 44.34, 62.6
2021, 12, -2.13, -5.135, -10.67, 4.525, 11.95, 14.92
2022, 1, -5.045, -8.02, -13.37, 29.02, 45.36, 70.92
2022, 2, -10.34, -13.02, -19.3, 7.088, 13.86, 29.83
2022, 3, -1.319, -5.044, -10, 9.853, 19.49, 51.43
2022, 4, 6.847, 2.343, -3.289, 28.19, 42.77, 70.81
2022, 5, 16.58, 12.07, 6.196, 12.1, 24.01, 45.36
2022, 6, 19.17, 14.72, 8.806, 19.78, 32.73, 65.54
2022, 7, 27.34, 23.03, 17.35, 0.9388, 1.944, 2.367
2022, 8, 25.82, 21.64, 16.06, 19.67, 26.31, 47.73
2022, 9, 21.59, 17.66, 12.65, 33.93, 44.38, 98.69
2022, 10, 11.36, 7.541, 2.294, 3.215, 5.594, 11.41
2022, 11, 5.003, 1.382, -4.085, 27.27, 46.05, 60.61
2022, 12, -1.208, -4.469, -10.59, 14.06, 29.48, 80.96
2023, 1, -4.622, -7.181, -12.63, 26.37, 50.28, 73.08
2023, 2, -1.353, -4.827, -11.18, 16.58, 35.14, 64.06
2023, 3, 4.142, -0.2625, -6.033, 18.52, 35.32, 79.85
2023, 4, 5.929, 1.359, -4.16, 30.11, 48.91, 99.86
2023, 5, 15.55, 11.07, 4.625, 19.4, 37.77, 92.79
2023, 6, 20.04, 15.69, 9.865, 23.23, 31.88, 69.01
2023, 7, 27.28, 23.04, 17.71, 8.118, 15.72, 38.93
2023, 8, 24.91, 20.69, 15.47, 11.65, 19.17, 34.95
2023, 9, 20.5, 16.36, 11.16, 39.21, 50.87, 105.6
2023, 10, 10.46, 6.476, 1.841, 26.79, 42.04, 76.3
2023, 11, 6.286, 2.816, -2.363, 6.474, 14.27, 29.65
2023, 12, -1.041, -3.914, -9.269, 22.03, 36.86, 59.66
2024, 1, -5.946, -8.039, -13.51, 9.588, 25.26, 62.96
2024, 2, -2.895, -5.821, -10.55, 3.684, 7.927, 3.748
2024, 3, 9.355, 5.409, 0.4547, 14.58, 27, 46.5
2024, 4, 12.68, 8.195, 4.367, 16.38, 33.46, 67.8
2024, 5, 19.05, 14.76, 9.96, 18.23, 32.39, 76.38
2024, 6, 22.7, 18.38, 13.11, 11.55, 17.25, 35.42
2024, 7, 27.38, 23.16, 17.75, 25.86, 36.28, 74.86
2024, 8, 25.28, 20.94, 15.38, 11.4, 18.22, 20.14
2024, 9, 20.14, 15.99, 10.6, 19.02, 28.45, 45.02
2024, 10, 7.572, 3.397, -1.707, 12.56, 20.39, 37.06
2024, 11, 5.482, 2.142, -2.807, 4.294, 9.888, 7.561
2024, 12, -4.466, -7.639, -13.7, 7.21, 12.28, 17.77
2025, 1, -1.838, -4.228, -9.153, 45, 82.04, 137.7
2025, 2, -0.291, -3.301, -8.715, 6.249, 13.13, 22.19
2025, 3, 5.829, 1.745, -3.53, 43.43, 79.38, 144.6
2025, 4, 9.63, 5.431, -0.5981, 15.26, 31.46, 69.23
2025, 5, 15.21, 10.61, 5.457, 28.89, 47.91, 124.2
2025, 6, 19.23, 14.76, 8.889, 8.425, 14.58, 20.66
2025, 7, 27.72, 23.44, 18.05, 38.83, 51.28, 75.91
2025, 8, 23.66, 19.47, 14.13, 59.52, 80.04, 168.8
2025, 9, 18.03, 13.92, 8.696, 34.54, 49.5, 113
2025, 10, 11.93, 8.025, 2.888, 10.58, 21.89, 68.76
2025, 11, 8.751, 5.182, -0.0276, 8.653, 19.81, 63.3
2025, 12, -1.53, -4.446, -9.583, 14.34, 27.87, 34.48
2026, 1, -4.666, -7.626, -12.88, 26.26, 52.34, 72.98
2026, 2, -1.631, -4.667, -9.524, 8.511, 17.33, 48.42
2026, 3, 6.353, 2.19, -2.898, 24.68, 46.07, 111.8
2026, 4, 11.53, 7.357, 1.793, 35.08, 51.8, 108.3
2026, 5, 18.02, 13.57, 8.209, 21.99, 40.04, 100.5
2026, 6, 22.41, 17.98, 12.46, 25.05, 40.36, 90.99
2026, 7, 25.46, 21.07, 15.65, 4.15, 10.31, 17.11
2026, 8, 25.82, 21.58, 16.44, 19.77, 28.4, 36.55
2026, 9, 20.42, 16.2, 11.03, 2.871, 3.751, 2.273
2026, 10, 14.3, 10.2, 5.241, 24.81, 37.56, 93.6
2026, 11, 5.359, 1.984, -2.879, 13.41, 29.56, 49.13
2026, 12, -1.714, -5.009, -10.84, 1.4, 4.391, 9.135
2027, 1, -0.272, -3.472, -9.73, 1.529, 3.62, 6.017
2027, 2, 1.204, -2.596, -8.518, 17.16, 31.04, 57.03
2027, 3, 7.429, 2.767, -1.949, 11.54, 24.7, 39.16
2027, 4, 13.52, 9.446, 5.75, 30.1, 57.12, 115.7
2027, 5, 17.37, 13.1, 8.424, 14.66, 26.58, 54.41
2027, 6, 23.08, 18.83, 13.86, 6.638, 11.53, 17
2027, 7, 25.57, 21.21, 15.74, 21.16, 32.93, 66.14
2027, 8, 24.27, 19.88, 13.96, 68.34, 92.47, 174.7
2027, 9, 17.94, 13.75, 8.385, 51.82, 78.39, 144.7
2027, 10, 12.46, 8.483, 3.525, 41.32, 64.14, 103.1
2027, 11, 3.31, -0.3999, -6.064, 11.23, 21.16, 30.41
2027, 12, -2.636, -5.837, -11.61, 4.369, 11.54, 18.27
2028, 1, -5.33, -7.795, -12.86, 5.302, 13, 13.84
2028, 2, -0.1325, -3.331, -8.572, 16.59, 34.58, 53.59
2028, 3, 5.129, 0.7999, -5.185, 37.34, 63.26, 89.96
2028, 4, 11.74, 7.324, 1.596, 10.39, 20.55, 42.16
2028, 5, 15.67, 11.33, 6.141, 30.63, 50.25, 118.1
2028, 6, 22.46, 18.32, 12.97, 4.248, 8.886, 12.09
2028, 7, 25.2, 20.89, 15.42, 5.124, 12.1, 21.86
2028, 8, 25.35, 21.23, 16.01, 18.15, 27.35, 33.16
2028, 9, 18.42, 14.01, 8.284, 34.38, 57.91, 113
2028, 10, 13.35, 9.424, 4.285, 6.056, 14.06, 26.44
2028, 11, 4.429, 0.7033, -5.042, 20.65, 36.74, 76.16
2028, 12, 2.375, -0.8429, -6.326, 29.09, 54.05, 86.95
2029, 1, 0.8706, -2.078, -8.131, 29.14, 64.09, 111.7
2029, 2, -1.056, -4.771, -10.84, 40.91, 77.19, 167.6
2029, 3, 10.03, 5.607, 0.5935, 21.75, 46.02, 100.9
2029, 4, 13.52, 9.253, 4.96, 18.37, 46.58, 107.4
2029, 5, 17.8, 13.44, 8.6, 7.45, 18.61, 24.89
2029, 6, 26.1, 21.76, 16.57, 18.29, 37.27, 85.45
2029, 7, 26.79, 22.29, 16.94, 18.54, 25.52, 33.68
2029, 8, 25.37, 21, 15.57, 18.75, 25.52, 35.7
2029, 9, 18.4, 14.32, 9.405, 52.55, 60.77, 97.59
2029, 10, 13.89, 10, 5.396, 45.09, 66.61, 119.3
2029, 11, 6.14, 1.989, -3.156, 11.87, 22.34, 22.95
2029, 12, 1.604, -1.599, -7.12, 22.85, 42.73, 101.9
2030, 1, -4.802, -7.829, -13.58, 16.14, 32.77, 60.46
2030, 2, -1.779, -5.316, -11.27, 5.058, 10.48, 19.79
2030, 3, 6.912, 2.556, -2.745, 10.68, 28.07, 60.46
2030, 4, 11.87, 7.838, 3.827, 42.41, 71.64, 147.6
2030, 5, 15.92, 11.59, 6.717, 53.15, 99.98, 242.6
2030, 6, 24.88, 20.64, 15.32, 8.157, 13.64, 15.44
2030, 7, 26.42, 22.42, 16.99, 39.68, 55.26, 68.04
2030, 8, 24.88, 20.6, 15.07, 19.1, 28.52, 38.51
2030, 9, 20.09, 15.92, 10.28, 10.83, 15.18, 26.07
2030, 10, 11.39, 7.519, 2.645, 32.9, 47.95, 63.39
2030, 11, 5.527, 1.635, -3.792, 5.725, 13.7, 14.59
2030, 12, 2.105, -0.7346, -6.277, 14.9, 32.15, 89.24
2031, 1, -3.351, -6.004, -11.9, 3.768, 6.769, 7.676
2031, 2, 1.423, -2.064, -8.245, 60.96, 105.9, 309.9
2031, 3, 4.54, 0.3097, -5.443, 33.83, 58.69, 102.6
2031, 4, 12.91, 8.509, 3.07, 10.55, 22.82, 53.04
2031, 5, 15.19, 10.72, 6.412, 23, 39.01, 88.93
2031, 6, 22.13, 17.79, 12.12, 28.85, 50.5, 90.18
2031, 7, 25.59, 21.12, 15.61, 4.074, 6.975, 10.96
2031, 8, 25.09, 20.64, 15.52, 20.62, 32.06, 49.17
2031, 9, 21.08, 17, 12.11, 37.38, 48.17, 83.63
2031, 10, 12.51, 8.475, 3.551, 20.79, 32.61, 55.9
2031, 11, 2.224, -1.665, -7.087, 20.04, 37.37, 63.35
2031, 12, 0.007657, -3.106, -8.932, 1.229, 4.08, 7.809
2032, 1, 0.9882, -1.82, -7.76, 16.31, 31.5, 58.35
2032, 2, 5.693, 2.417, -3.237, 9.302, 22.17, 51.76
2032, 3, 12.28, 8.009, 4.694, 6.779, 12.48, 42.95
2032, 4, 13.38, 9.335, 5.441, 17.47, 37.83, 71.7
2032, 5, 19.68, 15.29, 10.81, 16.48, 25.62, 30.2
2032, 6, 23.06, 18.75, 13.64, 8.241, 17.15, 33.17
2032, 7, 27.1, 22.88, 17.66, 22.36, 37.58, 83.73
2032, 8, 25.58, 21.39, 16.36, 12.28, 22.07, 27.07
2032, 9, 20.82, 16.58, 11.68, 20.57, 29.41, 61.62
2032, 10, 14, 9.901, 4.863, 26.41, 41.32, 109.6
2032, 11, 4.113, 0.4747, -4.674, 6.217, 16.51, 24.33
2032, 12, -3.632, -6.416, -12.41, 35.24, 67.61, 118.7
2033, 1, -2.455, -4.871, -9.865, 35.75, 79.18, 142.9
2033, 2, -2.116, -5.069, -10.79, 17.17, 34.07, 76.23
2033, 3, 6.633, 2.378, -2.549, 11.74, 22.99, 38
2033, 4, 7.892, 3.619, -2.184, 11.49, 22.22, 31.19
2033, 5, 17.77, 13.31, 7.441, 24.58, 43.2, 81.26
2033, 6, 22.05, 17.6, 11.86, 13, 26.55, 46.73
2033, 7, 26.45, 22.01, 16.6, 9.213, 13.74, 28.18
2033, 8, 25.26, 20.96, 15.52, 26.02, 41.43, 61.12
2033, 9, 21.78, 17.57, 12.46, 14.56, 23, 55.11
2033, 10, 13.39, 9.321, 4.346, 19.8, 31.38, 67.31
2033, 11, 6.242, 2.451, -2.668, 21.75, 32.8, 44.41
2033, 12, -2.876, -5.981, -11.87, 11.27, 22.31, 32.31
2034, 1, -3.831, -6.064, -11.53, 22.07, 41.93, 101.4
2034, 2, 1.857, -1.429, -7.6, 6.799, 15.6, 43.52
2034, 3, 13.18, 9.205, 4.61, 2.776, 7.148, 4.834
2034, 4, 13, 8.779, 5.525, 51.24, 71.87, 134.7
2034, 5, 15.18, 10.93, 6.189, 40.52, 64.68, 134.2
2034, 6, 19.83, 15.55, 9.994, 10.05, 15.22, 33.34
2034, 7, 25.81, 21.45, 16.18, 4.686, 9.68, 25.8
2034, 8, 25.23, 20.89, 15.66, 25.64, 40.04, 47.51
2034, 9, 19.7, 15.57, 10.8, 48.94, 54.31, 78.66
2034, 10, 13.56, 9.576, 4.694, 26.2, 38.36, 58.58
2034, 11, 8.121, 4.43, -0.1452, 27.36, 41.88, 42.21
2034, 12, -3.46, -6.4, -12.02, 12.81, 22.02, 27.9
2035, 1, -5.508, -7.684, -13.2, 7.424, 15.97, 21.84
2035, 2, 1.252, -1.98, -7.642, 12.54, 23, 32.69
2035, 3, 7.722, 3.376, -1.975, 30.82, 50.58, 84.4
2035, 4, 11.36, 7.064, 2.944, 93.26, 139.8, 295.7
2035, 5, 13.16, 8.991, 4.817, 46.7, 66.46, 139
2035, 6, 22.38, 18.03, 12.63, 9.176, 14.45, 27.39
2035, 7, 26.51, 22.28, 16.96, 3.188, 5.642, 6.083
2035, 8, 24.44, 20.14, 14.69, 28.07, 40, 64.42
2035, 9, 21.56, 17.46, 12.52, 36.12, 47.9, 87.09
2035, 10, 12.67, 8.735, 3.59, 34.07, 53.63, 123.3
2035, 11, 2.972, -0.6977, -6.002, 6.305, 12.97, 17.75
2035, 12, -1.4, -4.597, -10.66, 19.48, 44.61, 134.2
2036, 1, -2.954, -5.702, -11.67, 12.94, 20.1, 22.35
