# Created by WEAP: 5/10/2021 7:56:25 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Butt Creek (22,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (20,883 ha),  2000 - 3000 m (1,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 12, 2.577, 1.256, 39.34, 53.98
2008, 1, 0.8865, -0.4583, 40.45, 54.03
2008, 2, 3.128, 1.489, 55.94, 78.69
2008, 3, 4.676, 2.676, 41.91, 64.31
2008, 4, 7.964, 6.061, 106, 150.7
2008, 5, 11.45, 9.226, 47.92, 64.31
2008, 6, 16.97, 14.88, 16.1, 14.53
2008, 7, 20.64, 18.67, 45.12, 38.01
2008, 8, 21.46, 19.52, 0.006416, 0
2008, 9, 17.53, 15.58, 0.4302, 0.5557
2008, 10, 13.31, 11.49, 123.4, 161.1
2008, 11, 5.391, 3.605, 213.8, 303.1
2008, 12, -0.1917, -1.863, 189.3, 246.1
2009, 1, 0.5834, -1, 234.6, 318.7
2009, 2, 4.37, 2.659, 240, 322.8
2009, 3, 3.21, 1.132, 228, 303.4
2009, 4, 6.742, 4.623, 96.6, 139.5
2009, 5, 9.68, 7.448, 106.5, 154.2
2009, 6, 15.67, 13.56, 36.87, 48.84
2009, 7, 19.58, 17.47, 22.22, 23.55
2009, 8, 19.89, 17.88, 1.623, 2.077
2009, 9, 20.01, 17.95, 4.031, 5.576
2009, 10, 10.71, 8.888, 126.7, 163.7
2009, 11, 3.056, 1.401, 95.53, 126.3
2009, 12, 1.327, -0.3476, 160.8, 212
2010, 1, -4.039, -5.616, 48.95, 64.18
2010, 2, 2.766, 0.7584, 272.5, 369.9
2010, 3, 2.877, 0.823, 439.9, 608.8
2010, 4, 6.588, 4.626, 93.1, 127.3
2010, 5, 12.83, 10.76, 24.62, 36.69
2010, 6, 15.03, 13.02, 3.971, 4.259
2010, 7, 21.25, 19.28, 0.3273, 0.08211
2010, 8, 19.78, 17.89, 0.0001428, 0.00034
2010, 9, 18.17, 16.16, 13.96, 17.44
2010, 10, 10.68, 8.834, 17.63, 25.04
2010, 11, 3.911, 2.114, 237.5, 333.1
2010, 12, -1.035, -2.373, 152.7, 206.3
2011, 1, 0.5986, -1.029, 334.5, 431.8
2011, 2, 4.652, 3.05, 80.96, 111.2
2011, 3, 1.61, -0.4354, 249.4, 334
2011, 4, 7.542, 5.463, 43.33, 66.95
2011, 5, 13.01, 10.9, 50.21, 57.56
2011, 6, 11.67, 9.428, 75.82, 106.7
2011, 7, 20.76, 18.65, 18.81, 16.22
2011, 8, 18.9, 16.96, 4.503, 6.111
2011, 9, 18.39, 16.49, 8.625, 10.68
2011, 10, 9.505, 7.667, 138.6, 185.1
2011, 11, 4.666, 3.14, 38.1, 51.1
2011, 12, 2.576, 1.167, 110.2, 153.7
2012, 1, -0.6049, -2.101, 179.1, 236.7
2012, 2, 2.086, 0.2087, 264.1, 371.9
2012, 3, 3.776, 1.708, 93.03, 127.2
2012, 4, 3.07, 1.078, 138.2, 197.2
2012, 5, 14.23, 12.06, 2.005, 2.027
2012, 6, 15.09, 13, 45.35, 44.26
2012, 7, 20.59, 18.52, 25.18, 22.82
2012, 8, 20.18, 18.21, 0.9141, 1.052
2012, 9, 17.29, 15.26, 1.347, 1.483
2012, 10, 9.637, 7.841, 18.26, 26.52
2012, 11, 3.247, 1.627, 48.41, 62.48
2012, 12, 1.283, -0.4922, 65.67, 84.83
2013, 1, -3.057, -4.511, 64.83, 79.53
2013, 2, 1.111, -0.7528, 32, 43.5
2013, 3, 1.739, -0.154, 144.6, 196.7
2013, 4, 4.533, 2.495, 136, 182.1
2013, 5, 11.48, 9.263, 23.74, 39.25
2013, 6, 16.38, 14.22, 5.37, 4.575
2013, 7, 21.72, 19.7, 0.9747, 0.9538
2013, 8, 21.08, 18.98, 4.019, 3.047
2013, 9, 16.46, 14.51, 0.5914, 0.9002
2013, 10, 12.72, 10.8, 59.26, 76.99
2013, 11, 3.983, 2.393, 186.8, 231.3
2013, 12, 1.149, -0.5157, 535.4, 713.9
2014, 1, 1.216, -0.3128, 61.08, 83.14
2014, 2, 3.491, 1.781, 142.3, 197.9
2014, 3, 3.914, 1.833, 202.5, 282.5
2014, 4, 7.437, 5.428, 115.4, 176.7
2014, 5, 9.323, 7.11, 140.4, 208.6
2014, 6, 17.39, 15.28, 6.233, 6.36
2014, 7, 19.23, 17.17, 1.411, 1.762
2014, 8, 22.41, 20.39, 0, 0
2014, 9, 17.2, 15.21, 0.07727, 0.1626
2014, 10, 9.232, 7.322, 126.1, 154.8
2014, 11, 4.029, 2.468, 128.2, 168.6
2014, 12, 2.766, 1.194, 112.9, 146
2015, 1, 0.6212, -1.043, 192.1, 247.1
2015, 2, 1.7, -0.02499, 104.7, 136.1
2015, 3, 6.547, 4.559, 337.7, 460.5
2015, 4, 6.319, 4.195, 72.37, 106.7
2015, 5, 10.54, 8.379, 70.99, 101.2
2015, 6, 16.11, 14.13, 58.7, 71.15
2015, 7, 20.25, 18.14, 33.67, 34.84
2015, 8, 19.96, 18, 21.86, 25.72
2015, 9, 17.89, 15.94, 0.1972, 0.1928
2015, 10, 10.93, 9.107, 47.51, 61.73
2015, 11, 4.283, 2.712, 148.4, 190
2015, 12, 3.992, 2.553, 79.33, 119.6
2016, 1, 0.9987, -0.6359, 391.9, 509.8
2016, 2, 3.493, 1.681, 232.3, 319.7
2016, 3, 4.173, 2.226, 134.3, 191.1
2016, 4, 4.483, 2.418, 75.12, 106.5
2016, 5, 9.775, 7.485, 68.34, 99.85
2016, 6, 16.3, 14.21, 59.57, 77.39
2016, 7, 21.11, 19.02, 28.76, 32.12
2016, 8, 18.74, 16.67, 14.56, 12.39
2016, 9, 13.48, 11.48, 27.41, 35.87
2016, 10, 7.673, 5.825, 165.9, 204.4
2016, 11, 8.404, 7.029, 11.43, 15.25
2016, 12, 2.268, 0.7517, 67.19, 91.98
2017, 1, 1.867, 0.2958, 97.17, 131.6
2017, 2, 3.239, 1.367, 196.2, 265.8
2017, 3, 3.119, 1.142, 129.2, 167.3
2017, 4, 9.901, 7.703, 26.24, 42.04
2017, 5, 13.64, 11.44, 14.79, 24.15
2017, 6, 14.69, 12.55, 19.08, 18.52
2017, 7, 24.16, 22.28, 5.711, 4.42
2017, 8, 19.51, 17.48, 0, 0
2017, 9, 17.61, 15.6, 0.000176, 0.002599
2017, 10, 9.577, 7.696, 111.5, 150.2
2017, 11, 4.734, 3.113, 36.38, 47.93
2017, 12, 0.6813, -0.876, 101.8, 140.4
2018, 1, 0.405, -1.411, 159, 215.5
2018, 2, 2.804, 0.8324, 376.6, 492.5
2018, 3, 3.322, 1.309, 156.1, 219.2
2018, 4, 7.472, 5.519, 85.4, 121.4
2018, 5, 9.469, 7.338, 126.3, 172.7
2018, 6, 17.98, 15.93, 9.865, 8.098
2018, 7, 20.9, 18.81, 16.94, 12.56
2018, 8, 18, 15.93, 53.36, 57.15
2018, 9, 20.51, 18.54, 41.63, 53.02
2018, 10, 11.22, 9.358, 53.4, 71.14
2018, 11, 4.778, 3.044, 187.7, 260.3
2018, 12, -0.419, -2.262, 163.8, 215.3
2019, 1, 1.332, -0.2827, 180.7, 252.6
2019, 2, 3.537, 1.637, 135.7, 182.7
2019, 3, 6.677, 4.752, 200.4, 271.8
2019, 4, 7.504, 5.381, 123.1, 174.6
2019, 5, 12.16, 10.04, 43.22, 60.76
2019, 6, 16.39, 14.25, 65.26, 84.82
2019, 7, 20.81, 18.8, 16.16, 16.28
2019, 8, 19.99, 17.93, 1.544, 1.212
2019, 9, 17.88, 15.84, 7.269, 9.631
2019, 10, 11.76, 10.12, 12.52, 15.17
2019, 11, 4.427, 2.637, 174.4, 216.5
2019, 12, 2.003, 0.5272, 63.75, 92.38
2020, 1, 0.1326, -1.468, 398.2, 530.9
2020, 2, 5.49, 3.854, 22.54, 30.19
2020, 3, 2.476, 0.3477, 83.4, 118.6
2020, 4, 4.58, 2.561, 67.36, 97.51
2020, 5, 9.827, 7.737, 152.5, 216.4
2020, 6, 17.36, 15.33, 48.94, 45.48
2020, 7, 20.47, 18.39, 0, 0
2020, 8, 18, 15.94, 0, 0
2020, 9, 15.65, 13.67, 5.56, 6.527
2020, 10, 11.21, 9.47, 16.69, 19.93
2020, 11, 3.66, 1.925, 61.17, 82.18
2020, 12, 1.862, 0.2321, 147.8, 190.2
2021, 1, 1.774, 0.2052, 266.6, 338.1
2021, 2, 4.658, 2.871, 224.2, 301
2021, 3, 3.484, 1.437, 390.1, 547.4
2021, 4, 6.25, 4.117, 111.5, 150.9
2021, 5, 13.69, 11.59, 38.74, 53.76
2021, 6, 17.31, 15.14, 6.003, 5.761
2021, 7, 18.79, 16.76, 0.3197, 0.08427
2021, 8, 20.25, 18.2, 3.236, 3.692
2021, 9, 17.61, 15.69, 17.51, 21.81
2021, 10, 12.8, 11.19, 10.39, 12.48
2021, 11, 4.795, 2.906, 107.5, 152.9
2021, 12, 2.325, 0.8573, 85.08, 109.6
2022, 1, -0.4169, -2, 219.1, 280.3
2022, 2, -5.992, -7.564, 52.91, 71.63
2022, 3, 0.8119, -1.173, 42.9, 58.88
2022, 4, 8.177, 6.063, 76.66, 109.7
2022, 5, 10.73, 8.535, 122.5, 172.6
2022, 6, 14.65, 12.47, 43.54, 54.53
2022, 7, 21.42, 19.44, 0.04802, 0.2256
2022, 8, 20.85, 18.9, 0, 0
2022, 9, 20.45, 18.46, 0.288, 0.7617
2022, 10, 8.528, 6.618, 61.61, 81.67
2022, 11, 3.305, 1.766, 122.3, 161.7
2022, 12, 1.021, -0.6505, 254.6, 335.9
2023, 1, -0.1035, -1.835, 426.9, 552.8
2023, 2, -0.4644, -2.181, 28.92, 40.23
2023, 3, -0.531, -2.549, 194.6, 271.5
2023, 4, 3.087, 0.8565, 110.1, 145.9
2023, 5, 15.11, 12.95, 35.72, 46.15
2023, 6, 17.35, 15.24, 0.2522, 0.2898
2023, 7, 20.96, 18.99, 0, 0
2023, 8, 21.03, 18.99, 17.84, 20.95
2023, 9, 17.39, 15.34, 15.14, 17.46
2023, 10, 10.51, 8.684, 38.71, 53.71
2023, 11, 5.823, 4.278, 40.02, 51.94
2023, 12, 0.9897, -0.6636, 193.8, 269.7
2024, 1, -0.2493, -1.838, 306, 404.4
2024, 2, 3.045, 1.348, 51.43, 70.27
2024, 3, 6.394, 4.494, 232.8, 318.8
2024, 4, 9.661, 7.643, 63.17, 91.45
2024, 5, 12.88, 10.55, 35.96, 56.04
2024, 6, 17.95, 15.88, 6.076, 5.724
2024, 7, 22.13, 20.19, 2.128, 1.964
2024, 8, 22.41, 20.47, 2.138, 1.076
2024, 9, 16.33, 14.24, 2.533, 3.323
2024, 10, 8.955, 7.238, 12.77, 15.31
2024, 11, 6.88, 5.312, 200.4, 281.6
2024, 12, -0.7933, -2.18, 23.66, 32.22
2025, 1, 1.936, 0.1984, 597.2, 787.9
2025, 2, 2.59, 0.8479, 28.17, 36.88
2025, 3, 2.811, 0.7125, 351.1, 485
2025, 4, 5.637, 3.56, 71.19, 100.7
2025, 5, 12.37, 10.22, 29.98, 43.26
2025, 6, 13.61, 11.46, 65.22, 83.07
2025, 7, 22.45, 20.42, 22.13, 23.91
2025, 8, 20.73, 18.82, 0, 0
2025, 9, 19.05, 17.03, 0.1646, 0.2333
2025, 10, 12.46, 10.77, 102.9, 128.8
2025, 11, 6.1, 4.25, 214.9, 280.3
2025, 12, 0.2402, -1.314, 86.04, 119.2
2026, 1, -1.063, -2.711, 145.7, 191.2
2026, 2, 2.098, 0.2701, 138.5, 188.6
2026, 3, 5.488, 3.582, 177.2, 252.7
2026, 4, 8.746, 6.656, 54.15, 76.23
2026, 5, 13.26, 11.04, 47.22, 69.87
2026, 6, 16.77, 14.57, 14.57, 14.26
2026, 7, 19.76, 17.72, 4.716, 4.458
2026, 8, 22.43, 20.43, 7.842, 11.45
2026, 9, 18.53, 16.56, 3.32, 4.387
2026, 10, 9.148, 7.31, 48.55, 64.07
2026, 11, 4.365, 2.67, 185.5, 272.6
2026, 12, 2.56, 1.124, 60.91, 84.16
2027, 1, 2.781, 1.266, 32.45, 43.18
2027, 2, 2.117, 0.1982, 244.4, 309.9
2027, 3, 6.578, 4.595, 89.04, 130.1
2027, 4, 9.05, 6.92, 77.33, 114.3
2027, 5, 12.58, 10.3, 82.71, 103.6
2027, 6, 15.5, 13.36, 24.53, 28.17
2027, 7, 19.57, 17.49, 9.706, 11.3
2027, 8, 22.32, 20.24, 43.83, 58.19
2027, 9, 20.94, 19.01, 27.45, 31.29
2027, 10, 12.89, 11.03, 16.69, 22.1
2027, 11, 5.772, 4.365, 34.6, 45.96
2027, 12, 1.187, -0.3502, 131.9, 179.1
2028, 1, 1.445, -0.1921, 266.8, 371.9
2028, 2, 4.064, 2.055, 337.9, 454.9
2028, 3, 3.74, 1.65, 390.5, 525.5
2028, 4, 6.833, 4.623, 36.45, 54.4
2028, 5, 11.14, 9.061, 95.33, 134.7
2028, 6, 15.45, 13.39, 73.03, 103.9
2028, 7, 19.27, 17.17, 17.27, 16.56
2028, 8, 21.24, 19.31, 0.6076, 1.297
2028, 9, 15.48, 13.53, 247.6, 304.6
2028, 10, 14.88, 13.11, 15.64, 15.92
2028, 11, 3.366, 1.619, 217.6, 295.1
2028, 12, 1.251, -0.4787, 286.3, 365
2029, 1, 3.129, 1.395, 583.7, 751.7
2029, 2, -1.023, -2.918, 219.6, 287.6
2029, 3, 5.187, 3.234, 94.22, 142
2029, 4, 8.08, 6.06, 134.2, 187.5
2029, 5, 11.21, 8.932, 25.33, 37.59
2029, 6, 19.93, 17.92, 0.004255, 0
2029, 7, 21.66, 19.58, 1.381, 1.458
2029, 8, 22.6, 20.54, 2.085, 1.411
2029, 9, 17.28, 15.18, 25.74, 34.08
2029, 10, 11.84, 9.929, 37.81, 43.61
2029, 11, 4.881, 3.067, 225.4, 292.6
2029, 12, 2.271, 0.6013, 383.4, 524.6
2030, 1, -3.82, -5.319, 35.5, 48.75
2030, 2, 1.053, -0.6756, 1.445, 2.865
2030, 3, 5.947, 3.891, 264.5, 349
2030, 4, 6.782, 4.622, 57.22, 82.44
2030, 5, 15.98, 13.76, 8.747, 8.434
2030, 6, 17.08, 14.92, 0.01983, 0
2030, 7, 23.82, 21.83, 2.783, 2.194
2030, 8, 19.37, 17.3, 7.576, 5.796
2030, 9, 19.03, 17, 0.1875, 0.3592
2030, 10, 12.62, 10.69, 128.4, 162
2030, 11, 6.649, 5.231, 9.966, 15.35
2030, 12, 4.22, 2.817, 288.2, 381
2031, 1, 1.938, 0.3587, 84.9, 114.7
2031, 2, 2.378, 0.4036, 425.4, 559
2031, 3, 2.846, 0.7965, 465.5, 627.2
2031, 4, 8.221, 6.087, 82.89, 121.4
2031, 5, 11.43, 9.152, 54.27, 79.78
2031, 6, 16.43, 14.24, 56.83, 76
2031, 7, 19.87, 17.79, 7.726, 8.201
2031, 8, 21.2, 19.13, 78.76, 97.94
2031, 9, 18.7, 16.62, 0.01984, 0.05197
2031, 10, 11.26, 9.351, 80.11, 108.9
2031, 11, 2.614, 1.03, 63.41, 86.99
2031, 12, 1.662, 0.1931, 151.9, 204.3
2032, 1, 2.409, 0.7689, 175.9, 231.2
2032, 2, 4.735, 2.834, 328.7, 453.6
2032, 3, 6.566, 4.69, 23.01, 33.12
2032, 4, 6.325, 4.303, 60.24, 92.49
2032, 5, 13.51, 11.24, 42.86, 70.47
2032, 6, 17.36, 15.33, 2.968, 2.59
2032, 7, 23.17, 21.26, 0.002497, 0
2032, 8, 21.47, 19.39, 1.589, 1.265
2032, 9, 19.07, 17.07, 1.703, 1.768
2032, 10, 11.64, 9.819, 3.425, 5.08
2032, 11, 4.932, 3.271, 66.15, 92.01
2032, 12, 0.41, -1.239, 408.4, 536.1
2033, 1, 3.105, 1.384, 337.6, 436.5
2033, 2, 1.921, -0.1113, 192.4, 257
2033, 3, 5.344, 3.48, 71.86, 101.4
2033, 4, 5.952, 3.898, 35.1, 47.84
2033, 5, 12.92, 10.58, 64.9, 90.78
2033, 6, 19.21, 17.22, 17.51, 15.02
2033, 7, 22.2, 20.19, 1.969, 1.87
2033, 8, 20.66, 18.7, 116.6, 134.3
2033, 9, 21.05, 18.99, 26.78, 36.84
2033, 10, 12.85, 11.09, 33.46, 42.62
2033, 11, 4.479, 2.73, 25.57, 32.87
2033, 12, 0.8554, -0.7544, 218.4, 297.3
2034, 1, 2.66, 1.097, 604.9, 794.5
2034, 2, 3.758, 1.881, 230.6, 309.8
2034, 3, 9.424, 7.643, 23.88, 35.21
2034, 4, 7.192, 5.096, 72.66, 100.9
2034, 5, 11.62, 9.485, 133.2, 192.1
2034, 6, 13.49, 11.36, 65.85, 75.47
2034, 7, 19.7, 17.52, 5.904, 7.276
2034, 8, 21.8, 19.72, 42.15, 57.03
2034, 9, 19.19, 17.21, 0.2843, 0.5281
2034, 10, 11.76, 9.972, 6.025, 7.17
2034, 11, 6.764, 5.269, 43.14, 59.67
2034, 12, 1.409, -0.0687, 145.2, 195.3
2035, 1, 0.7791, -0.8939, 120, 161.5
2035, 2, 4.547, 2.684, 86.82, 122.3
2035, 3, 6.109, 4.088, 168.7, 227.8
2035, 4, 8.132, 5.976, 46.55, 69.71
2035, 5, 12.04, 9.927, 65.32, 99.4
2035, 6, 17.19, 15.2, 11.36, 11.38
2035, 7, 19.1, 17.03, 9.508, 7.406
2035, 8, 19.98, 17.87, 26.85, 21.8
2035, 9, 17.79, 15.78, 13.35, 16.15
2035, 10, 11.37, 9.548, 32.2, 42.08
2035, 11, 3.997, 2.182, 81.65, 112.4
2035, 12, 1.482, -0.1976, 407, 536.3
2036, 1, 2.209, 0.782, 99.57, 133.6
2036, 2, 3.55, 1.617, 270.2, 373.7
2036, 3, 8.332, 6.454, 97.69, 147.2
2036, 4, 8.412, 6.28, 87.67, 128.3
2036, 5, 11.04, 8.706, 16.05, 22.93
2036, 6, 16.2, 14.19, 33.13, 29.85
2036, 7, 20.95, 18.72, 22.51, 23.58
2036, 8, 22.15, 20.11, 0.003245, 0
2036, 9, 19.31, 17.27, 0.005246, 0.02241
2036, 10, 14.32, 12.65, 19.7, 30.7
2036, 11, 6.464, 4.885, 71.44, 92.22
2036, 12, 0.7828, -0.7903, 226, 299.3
2037, 1, 0.5186, -1.123, 378.6, 492.4
2037, 2, 2.253, 0.2733, 340, 457.3
2037, 3, 5.946, 4.1, 134, 183.3
2037, 4, 9.233, 7.234, 40.01, 57.08
2037, 5, 14.79, 12.5, 10.27, 22.21
2037, 6, 17.02, 14.9, 15.23, 23.32
2037, 7, 22.83, 20.9, 1.364, 1.756
2037, 8, 20.77, 18.72, 0, 0
2037, 9, 19.82, 17.72, 0.4758, 0.7393
2037, 10, 11.66, 9.924, 84.85, 114.3
2037, 11, 5.34, 3.704, 81.86, 112
2037, 12, -0.4755, -2.03, 149, 193.7
2038, 1, -3.782, -5.406, 91.69, 123.7
2038, 2, -0.3168, -2.235, 192.9, 259.8
2038, 3, 3.531, 1.569, 21.2, 32.4
2038, 4, 8.17, 6.022, 43.85, 74.07
2038, 5, 15.11, 12.88, 3.78, 6.024
2038, 6, 18, 15.97, 0.8282, 0.7865
2038, 7, 25.05, 22.99, 4.017, 2.698
2038, 8, 22.05, 19.91, 0.03978, 0
2038, 9, 19.04, 16.87, 3.439, 3.73
2038, 10, 8.92, 6.901, 131.4, 175.9
2038, 11, 5.136, 3.421, 194.2, 271
2038, 12, 3.313, 1.799, 254.6, 332.4
2039, 1, 3.089, 1.261, 313.7, 402.1
2039, 2, 4.445, 2.505, 337.6, 449.5
2039, 3, 2.706, 0.6274, 376.3, 508.7
2039, 4, 9.631, 7.572, 44.34, 73.18
2039, 5, 14.02, 11.6, 106.5, 138.4
2039, 6, 14.99, 12.88, 18.71, 23.29
2039, 7, 24.06, 22.01, 13.3, 10.63
2039, 8, 21.87, 19.84, 8.943, 7.312
2039, 9, 17.73, 15.57, 123.4, 158.1
2039, 10, 12.37, 10.65, 53.02, 65.98
2039, 11, 4.549, 2.819, 149, 196.6
2039, 12, 2.938, 1.387, 85.99, 124.5
2040, 1, 2.242, 0.5493, 438.7, 583.1
2040, 2, 1.654, -0.3697, 374.5, 499.1
2040, 3, 5.144, 3.111, 274.5, 367.6
2040, 4, 11.91, 9.919, 22.94, 33.48
2040, 5, 9.808, 7.596, 176.2, 253.2
2040, 6, 16.15, 14.02, 34.63, 49.12
2040, 7, 21.41, 19.34, 7.447, 10.8
2040, 8, 20.28, 18.3, 4.514, 3.3
2040, 9, 18.84, 16.68, 25.05, 32.63
2040, 10, 11.04, 9.133, 97.37, 117.3
2040, 11, 4.767, 3.261, 22.88, 28.62
2040, 12, 3.626, 2.072, 308.7, 386.5
2041, 1, 2.285, 0.6611, 146, 194.6
2041, 2, 4.604, 2.601, 484.5, 665.8
2041, 3, 3.929, 1.844, 343.7, 461.8
2041, 4, 7.255, 5.147, 102.6, 142.7
2041, 5, 13.4, 11.07, 12.03, 15.75
2041, 6, 17.02, 14.96, 26.9, 27.69
2041, 7, 20.71, 18.69, 25.15, 25.48
2041, 8, 22.96, 20.88, 10.79, 15.14
2041, 9, 19.58, 17.47, 14.18, 18.62
2041, 10, 13.91, 12.07, 122.7, 172.8
2041, 11, 5.65, 3.978, 114.3, 158.6
2041, 12, 0.196, -1.337, 189.6, 263.9
2042, 1, 0.4461, -0.9154, 18.51, 24.74
2042, 2, 2.206, 0.2651, 267.3, 357.7
2042, 3, 5.011, 3.007, 162.6, 212.6
2042, 4, 6.499, 4.33, 41.34, 58.26
2042, 5, 9.893, 7.497, 58.27, 85.44
2042, 6, 17.13, 15.19, 24.47, 28.3
2042, 7, 22.03, 20.03, 1.326, 1.674
2042, 8, 22.64, 20.66, 0.1883, 0.4457
2042, 9, 18.82, 16.65, 43.8, 61.66
2042, 10, 11.28, 9.403, 63.97, 78.05
2042, 11, 6.005, 4.255, 55.53, 78.61
2042, 12, 2.767, 1.145, 366.8, 514.8
2043, 1, 2.393, 0.7646, 373.2, 464.8
2043, 2, 2.095, 0.3345, 66.77, 94.85
2043, 3, 3.122, 1.166, 249.9, 332.3
2043, 4, 6.08, 3.983, 139.1, 193.5
2043, 5, 12.89, 10.59, 84.38, 116.6
2043, 6, 15.6, 13.42, 2.412, 3.721
2043, 7, 21.45, 19.52, 0, 0
2043, 8, 22.03, 19.87, 6.538, 4.709
2043, 9, 16.29, 14.14, 7.753, 9.65
2043, 10, 15.13, 13.37, 11.06, 14.98
2043, 11, 7.099, 5.612, 75.54, 93.26
2043, 12, 1.303, -0.2357, 152.3, 202.8
2044, 1, -0.1277, -1.822, 391.2, 504.5
2044, 2, 3.201, 1.389, 146.8, 189.7
2044, 3, 6.051, 4.115, 68.23, 100
2044, 4, 7.965, 5.878, 73.79, 104.8
2044, 5, 8.629, 6.328, 103.9, 147.5
2044, 6, 14.36, 12.23, 39.53, 55.31
2044, 7, 19.73, 17.59, 14.11, 15.97
2044, 8, 20.56, 18.46, 1.889, 1.245
2044, 9, 20.19, 18.05, 1.235, 1.989
2044, 10, 13.77, 11.99, 10.73, 16.32
2044, 11, 4.169, 2.521, 35.72, 47.3
2044, 12, 1.811, 0.1487, 322.8, 420.7
2045, 1, -0.3312, -2.136, 265.3, 369.8
2045, 2, 2.479, 0.5355, 222.7, 299.9
2045, 3, 6.657, 4.688, 268, 381.2
2045, 4, 7.166, 5.044, 113, 171.7
2045, 5, 11.67, 9.292, 136.1, 183.7
2045, 6, 18.16, 16.17, 29.81, 37.82
2045, 7, 20.51, 18.35, 10.02, 8.975
2045, 8, 24.36, 22.44, 5.704, 4.163
2045, 9, 15.88, 13.61, 33.9, 40.57
2045, 10, 12.21, 10.5, 40.57, 53.39
2045, 11, 6.462, 5.033, 18.01, 24.92
2045, 12, 1.381, -0.3644, 469.7, 655.4
2046, 1, 2.07, 0.3682, 221.2, 289.2
2046, 2, 2.562, 0.6281, 76.7, 110.5
2046, 3, 3.249, 1.38, 164.2, 222.3
2046, 4, 8.312, 6.063, 102.3, 146.6
2046, 5, 12.97, 10.68, 72.06, 94.81
2046, 6, 18, 15.95, 63.31, 73.41
2046, 7, 22, 20.04, 0, 0
2046, 8, 22.1, 20.13, 1.007, 0.6212
2046, 9, 20.11, 18.04, 4.866, 6.381
2046, 10, 12.39, 10.5, 53.18, 70.22
2046, 11, 4.641, 2.984, 51.85, 66.31
2046, 12, 4.996, 3.819, 12.74, 14.5
2047, 1, 0.7418, -1.072, 547.5, 704.6
2047, 2, -3.501, -5.284, 151.2, 205.1
2047, 3, 4.054, 2.232, 77.75, 114.8
2047, 4, 5.627, 3.335, 98.2, 145.7
2047, 5, 12.16, 9.883, 32.15, 50.33
2047, 6, 20.05, 18.19, 7.491, 6.305
2047, 7, 22.64, 20.67, 12.37, 12.28
2047, 8, 21.96, 19.95, 0.0001527, 0
2047, 9, 16.64, 14.49, 8.373, 10.84
2047, 10, 12.19, 10.48, 8.694, 11.46
2047, 11, 8.072, 6.435, 125.7, 160.3
2047, 12, 1.281, -0.1796, 141.2, 186.3
2048, 1, 2.16, 0.3334, 331.3, 440
