# Created by WEAP: 5/10/2021 7:56:05 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Pajaro (336,291 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (318,564 ha),  1000 - 2000 m (17,727 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2008, 10, 18.28, 16.23, 81.43, 109.4
2008, 11, 13.39, 10.92, 53.98, 33.48
2008, 12, 8.956, 5.97, 133.4, 152
2009, 1, 9.617, 6.599, 100.3, 71.44
2009, 2, 13.29, 10.6, 196.2, 181.5
2009, 3, 12.02, 9.379, 170.6, 174.8
2009, 4, 13.97, 11.06, 57.62, 64.35
2009, 5, 16.5, 14.79, 23.75, 41.64
2009, 6, 19.03, 19.62, 2.294, 0.08937
2009, 7, 21.13, 22.33, 0.8114, 0.03194
2009, 8, 21.38, 22.27, 0.009997, 0.001783
2009, 9, 22.41, 23.24, 2.563, 9.12
2009, 10, 16.88, 14.55, 40.15, 43.54
2009, 11, 11.89, 8.867, 10.5, 4.816
2009, 12, 9.5, 6.814, 65.71, 36.09
2010, 1, 5.75, 2.436, 23.49, 22.87
2010, 2, 10.45, 7.261, 144.9, 135.6
2010, 3, 11.32, 7.972, 313.8, 340.8
2010, 4, 13.65, 11.16, 25.48, 21.13
2010, 5, 16.23, 14.95, 4.582, 11.31
2010, 6, 17.85, 18.01, 0.4361, 0.04172
2010, 7, 21.85, 24.07, 0.01662, 0.01408
2010, 8, 20.6, 21.94, 0.03469, 0.003638
2010, 9, 21.48, 21.33, 4.764, 25.01
2010, 10, 17.77, 15.53, 13.95, 5.924
2010, 11, 11.5, 8.409, 85.35, 74.58
2010, 12, 8.023, 5.225, 51.83, 46.33
2011, 1, 9.227, 6.762, 236, 265.1
2011, 2, 12.18, 9.765, 52.3, 44.8
2011, 3, 10.58, 7.818, 72.76, 125.9
2011, 4, 14.1, 11.71, 58.72, 82.6
2011, 5, 16.22, 15.06, 10.78, 8.017
2011, 6, 17.52, 16.18, 9.323, 15
2011, 7, 21.55, 22.72, 2.863, 1.724
2011, 8, 21.09, 21.91, 6.551E-5, 0
2011, 9, 22.59, 21.89, 7.979, 21.22
2011, 10, 16.2, 15.19, 79.13, 84.75
2011, 11, 12.88, 10.53, 18.79, 15.96
2011, 12, 10.83, 8.204, 67.88, 75.62
2012, 1, 8.088, 5.289, 156.1, 170
2012, 2, 10.65, 7.373, 135.9, 137.8
2012, 3, 12.08, 9.599, 20.03, 14.46
2012, 4, 11.56, 8.68, 109.6, 107.2
2012, 5, 16.54, 15.35, 1.144, 0.273
2012, 6, 18.2, 17.9, 0.5785, 0.7469
2012, 7, 22.92, 24.11, 3.629, 5.783
2012, 8, 22.33, 22.95, 0.002462, 0.0008881
2012, 9, 22.17, 22.11, 0.006999, 0.0009575
2012, 10, 15.64, 14.17, 21.92, 17.2
2012, 11, 11.42, 8.644, 0.2564, 0.08175
2012, 12, 9.064, 6.126, 35.21, 34.99
2013, 1, 7.085, 3.963, 53.52, 59.31
2013, 2, 9.442, 6.226, 10.92, 6.749
2013, 3, 10.58, 7.536, 50.24, 47.45
2013, 4, 12.63, 10.03, 38.35, 37.88
2013, 5, 16.22, 14.91, 1.856, 2.486
2013, 6, 18.18, 18.89, 0.08936, 0.02638
2013, 7, 21.93, 24.09, 0.05489, 0.04395
2013, 8, 21.5, 22.53, 0.166, 0.008501
2013, 9, 19.83, 19.15, 0.03742, 0.004711
2013, 10, 17.82, 16.94, 38.29, 49.74
2013, 11, 11.64, 8.759, 108.9, 107.3
2013, 12, 9.605, 6.409, 107.1, 75.06
2014, 1, 9.661, 7.048, 14.67, 8.92
2014, 2, 11.6, 8.514, 65.48, 49.18
2014, 3, 11.74, 8.597, 138.5, 174.1
2014, 4, 14.02, 11.86, 116.4, 129.9
2014, 5, 14.96, 12.97, 26.89, 32.6
2014, 6, 21.54, 21.76, 0.004485, 0.0009828
2014, 7, 22.07, 23.4, 0.03697, 0.003975
2014, 8, 22.43, 24.27, 0.006627, 0
2014, 9, 19.73, 20.18, 0.3066, 0.03428
2014, 10, 15.88, 14.47, 70.83, 64.22
2014, 11, 11.89, 9.55, 29.35, 21.97
2014, 12, 10.44, 8.021, 83.91, 56.44
2015, 1, 8.843, 6.074, 185.4, 202.6
2015, 2, 9.857, 6.688, 72.11, 74.31
2015, 3, 13.39, 10.39, 155.5, 151.9
2015, 4, 14.38, 11.58, 44.23, 49.31
2015, 5, 15.57, 14.2, 11.17, 10.44
2015, 6, 19.84, 20.06, 0.2539, 5.658
2015, 7, 22.76, 23.76, 0.9754, 0.06102
2015, 8, 21.44, 22.58, 0.1386, 0.01631
2015, 9, 19.78, 19.98, 0.1752, 0.02918
2015, 10, 17.83, 16.25, 5.275, 2.331
2015, 11, 13.04, 10.56, 62.77, 61.2
2015, 12, 12.02, 9.784, 10.53, 6.307
2016, 1, 9.686, 7.55, 184.5, 201.9
2016, 2, 12.09, 9.253, 123.5, 138.1
2016, 3, 12.61, 9.877, 25.35, 20.35
2016, 4, 12.56, 10.32, 44.61, 40.21
2016, 5, 16.04, 14.93, 10.38, 13.63
2016, 6, 19.4, 19.83, 1.571, 5.311
2016, 7, 20.8, 22.13, 0.5741, 0.1486
2016, 8, 20.72, 21.74, 0.3981, 0.3617
2016, 9, 18.85, 17.44, 3.171, 1.349
2016, 10, 16.22, 14.14, 79.29, 80.16
2016, 11, 17.19, 15.57, 0.3843, 0.08239
2016, 12, 11.08, 8.582, 37.24, 35.58
2017, 1, 10.64, 8.434, 44.38, 47.17
2017, 2, 11.24, 8.055, 122.6, 96.23
2017, 3, 11.56, 8.303, 115.9, 115.8
2017, 4, 15.25, 14.05, 7.512, 4.266
2017, 5, 18.19, 17.97, 0.8603, 1.618
2017, 6, 18.12, 18.26, 0.005714, 0.0009806
2017, 7, 24.15, 25.51, 4.873, 0.05658
2017, 8, 21.16, 22.61, 0, 0
2017, 9, 20.34, 21.58, 0.3297, 0.04876
2017, 10, 15.75, 13.77, 47.5, 57.23
2017, 11, 13.59, 11.15, 7.963, 2.596
2017, 12, 9.244, 6.55, 37.4, 28.08
2018, 1, 9.308, 6.781, 82.67, 63.77
2018, 2, 11.58, 8.506, 230.4, 249.4
2018, 3, 11.71, 8.741, 70.26, 67.23
2018, 4, 14.55, 12.32, 27.21, 26.92
2018, 5, 15.52, 14.01, 28.82, 34.61
2018, 6, 19.59, 20.5, 0.004485, 0.0006608
2018, 7, 21.84, 23.71, 0.04041, 0.8573
2018, 8, 20.2, 21, 0.7032, 3.916
2018, 9, 23.17, 23.65, 3.482, 1.28
2018, 10, 17.92, 16.3, 3.288, 5.535
2018, 11, 13.48, 10.71, 72.95, 71.75
2018, 12, 8.399, 5.736, 58.88, 52.88
2019, 1, 9.447, 6.904, 100.5, 103.8
2019, 2, 11.25, 8.615, 119.8, 100.4
2019, 3, 14.26, 11.42, 167.7, 162
2019, 4, 13.41, 10.7, 71.04, 67.94
2019, 5, 16.87, 15.72, 7.498, 4.807
2019, 6, 19.78, 20.94, 7.29, 5.388
2019, 7, 21.17, 22.97, 3.208, 0.3641
2019, 8, 22.97, 24.07, 0.00194, 0.0006729
2019, 9, 21.03, 21.06, 0.2583, 0.02713
2019, 10, 18.3, 16.99, 1.259, 0.06837
2019, 11, 12.48, 9.752, 85.78, 74.77
2019, 12, 11.32, 8.961, 53.15, 49.95
2020, 1, 9.015, 6.278, 187.4, 155.6
2020, 2, 13.55, 10.87, 4.142, 2.395
2020, 3, 10.85, 8.247, 19.57, 13.9
2020, 4, 13.14, 10.68, 28.41, 29.07
2020, 5, 14.91, 13.6, 18.77, 21.19
2020, 6, 19.69, 20.83, 2.447, 0.1137
2020, 7, 20.41, 21.85, 4.995, 2.026
2020, 8, 19.8, 19.76, 0.1295, 0.0889
2020, 9, 19.24, 18.9, 0.1624, 0.02344
2020, 10, 17.59, 16.07, 2.16, 3.796
2020, 11, 11.77, 9.639, 19.93, 19.74
2020, 12, 10.31, 7.75, 111.6, 168.8
2021, 1, 10.26, 8.171, 171.1, 161.9
2021, 2, 12.9, 10.08, 183.9, 203
2021, 3, 12.66, 9.738, 71.24, 65.06
2021, 4, 13.46, 10.72, 60.19, 65.77
2021, 5, 17.07, 16.63, 0.9835, 3.409
2021, 6, 19.28, 20.02, 0.05139, 0.0003268
2021, 7, 21.32, 21.93, 0.06, 0.004423
2021, 8, 21.9, 23.04, 0.02961, 0.03273
2021, 9, 21.17, 21.61, 0.4484, 0.04213
2021, 10, 19.8, 18.27, 0.6032, 0.4417
2021, 11, 12.98, 10.5, 20.56, 6.433
2021, 12, 11.33, 8.251, 35.26, 32.79
2022, 1, 8.096, 5.215, 72.47, 101.2
2022, 2, 5.58, 2.332, 40.56, 38.92
2022, 3, 9.195, 5.842, 24.56, 26.38
2022, 4, 13.33, 11.16, 58.96, 82.05
2022, 5, 15.27, 13.82, 24.12, 22.49
2022, 6, 18.4, 17.59, 1.3, 0.3304
2022, 7, 23.17, 24.9, 0.1177, 0.006977
2022, 8, 22.39, 23.58, 0, 0
2022, 9, 23.14, 23.64, 0.1467, 0.02198
2022, 10, 14.93, 13.11, 12.08, 6.623
2022, 11, 12.35, 9.898, 63.62, 59.51
2022, 12, 9.524, 6.515, 57.1, 34.98
2023, 1, 8.852, 5.981, 275.1, 301.9
2023, 2, 7.763, 4.818, 59.63, 75.28
2023, 3, 9.067, 5.688, 85.35, 96.67
2023, 4, 10.28, 7.422, 41.66, 36.56
2023, 5, 17.33, 16.64, 0.7758, 0.05357
2023, 6, 20.26, 20.87, 0.07109, 0.004165
2023, 7, 21.29, 23.39, 0.04535, 0.004335
2023, 8, 20.7, 22.3, 0.0551, 0.001508
2023, 9, 19.31, 19.48, 1.092, 0.5109
2023, 10, 16.65, 14.1, 16.2, 5.291
2023, 11, 14.34, 12.22, 0.7766, 0.04869
2023, 12, 10.03, 7.376, 130.7, 97.66
2024, 1, 8.954, 6.47, 64.99, 51.99
2024, 2, 10.79, 7.545, 33.74, 38.03
2024, 3, 14.07, 11.23, 107.4, 132.2
2024, 4, 17.37, 15.28, 19.55, 19.83
2024, 5, 18.05, 16.83, 5.165, 2.745
2024, 6, 20.96, 20.7, 0.2731, 1.475
2024, 7, 21.87, 23.59, 2.023, 0.2479
2024, 8, 25.56, 26.41, 1.274, 0.5815
2024, 9, 22.29, 21.68, 0.1187, 0.01532
2024, 10, 17.34, 15.21, 0.001015, 0.001036
2024, 11, 14.77, 12.49, 44.14, 35.37
2024, 12, 8.786, 6.326, 3.732, 4.987
2025, 1, 10.37, 7.903, 203, 162.5
2025, 2, 11.87, 8.834, 14.79, 13.52
2025, 3, 11.24, 7.818, 313.8, 423.7
2025, 4, 13.25, 10.91, 26.84, 24.78
2025, 5, 17.49, 15.95, 6.732, 7.672
2025, 6, 18.46, 17.97, 6.284, 13.2
2025, 7, 23.33, 24.97, 1.441, 0.08472
2025, 8, 22.08, 23.31, 0.05884, 0.01323
2025, 9, 23.41, 22.82, 0.08422, 0.008419
2025, 10, 18.78, 17.32, 17.88, 17.27
2025, 11, 14.65, 12.49, 43.07, 28.07
2025, 12, 9.021, 6.336, 38, 24.3
2026, 1, 7.714, 5.1, 52.87, 42.12
2026, 2, 11.25, 8.376, 53.71, 45.91
2026, 3, 13.67, 10.86, 126.3, 131.2
2026, 4, 14.89, 12.82, 35.6, 38.02
2026, 5, 17.28, 16.43, 37.32, 49.95
2026, 6, 20.11, 20.5, 0.3963, 0.02063
2026, 7, 20.99, 22.25, 0.08046, 0.01122
2026, 8, 23.38, 25.62, 2.107E-5, 0.0005737
2026, 9, 21.26, 20.74, 0.3729, 0.03154
2026, 10, 16.4, 14.39, 11.77, 14.68
2026, 11, 12.6, 10.49, 29.36, 23.88
2026, 12, 10.25, 7.6, 32.06, 24.87
2027, 1, 11.74, 9.549, 20.99, 31.11
2027, 2, 10.09, 7.404, 158.2, 169.7
2027, 3, 14.54, 11.31, 43.52, 62.11
2027, 4, 15.57, 13.49, 34.34, 39.74
2027, 5, 16.46, 15.6, 9.775, 9.4
2027, 6, 19.15, 19.37, 1.93, 0.1852
2027, 7, 22.14, 22.63, 0.6002, 0.07547
2027, 8, 23.82, 24.55, 2.105, 5.847
2027, 9, 23.6, 23.82, 1.647, 0.1006
2027, 10, 18.91, 17.42, 3.617, 9.623
2027, 11, 14.99, 12.6, 21.66, 12.14
2027, 12, 9.668, 7.283, 30.44, 26.8
2028, 1, 9.615, 6.954, 155.8, 139.7
2028, 2, 12.47, 9.425, 147.1, 122.1
2028, 3, 11.6, 8.356, 231.2, 236.6
2028, 4, 14.16, 11.92, 14.78, 11.03
2028, 5, 16.2, 14.36, 17.61, 14.04
2028, 6, 20.44, 19.75, 2.606, 6.398
2028, 7, 21.68, 22.45, 0.1233, 0.04812
2028, 8, 23.59, 24.68, 0, 0
2028, 9, 20.7, 20.04, 49.92, 27.51
2028, 10, 21.73, 20.29, 1.192, 1.506
2028, 11, 12.52, 9.988, 105.3, 93.64
2028, 12, 9.728, 6.899, 162.2, 149.8
2029, 1, 10.78, 8.021, 197.6, 183.3
2029, 2, 9.237, 6.339, 181.3, 203.7
2029, 3, 13.87, 11.29, 52.56, 56.08
2029, 4, 15.19, 13.2, 56.91, 51.6
2029, 5, 16.4, 15.25, 2.28, 2.285
2029, 6, 20.62, 21.44, 0.005898, 0.0006797
2029, 7, 22.97, 24.62, 0.7358, 0.09222
2029, 8, 22.35, 24.01, 0.6047, 3.104
2029, 9, 20.39, 20.21, 3.227, 4.083
2029, 10, 17.59, 16.31, 63.8, 74.13
2029, 11, 12.02, 9.113, 87.27, 95.74
2029, 12, 11.16, 8.506, 145.7, 113.5
2030, 1, 6.305, 3.332, 80.95, 122.5
2030, 2, 9.634, 6.747, 3.894, 12.8
2030, 3, 13.47, 10.63, 119.5, 101
2030, 4, 12.46, 9.82, 50.56, 56.64
2030, 5, 17.81, 17.97, 1.977, 6.982
2030, 6, 20.84, 21.51, 0.009484, 0.0002287
2030, 7, 23.05, 25.32, 0.7914, 0.07331
2030, 8, 21.45, 22.38, 1.268, 0.07469
2030, 9, 20.91, 21.41, 0.09404, 0.01307
2030, 10, 17.52, 15.45, 62.15, 84.73
2030, 11, 15.17, 13.09, 0.09689, 0.008556
2030, 12, 13.79, 11.3, 127.5, 97.4
2031, 1, 10.29, 7.677, 89.06, 89.07
2031, 2, 11.74, 8.738, 423.6, 464.3
2031, 3, 11.27, 8.28, 200.2, 205.8
2031, 4, 15.04, 13.03, 35.97, 40.76
2031, 5, 17.07, 15.42, 17.43, 15.24
2031, 6, 19.49, 20.07, 7.737, 1.07
2031, 7, 22.02, 23.27, 0.09715, 0.2891
2031, 8, 22.08, 23.39, 33.16, 5.953
2031, 9, 22.21, 22.49, 0.03188, 0.1877
2031, 10, 16, 14.93, 74.13, 116.5
2031, 11, 11.63, 9.101, 39.83, 24.52
2031, 12, 9.757, 7.058, 27.8, 18.81
2032, 1, 10.98, 8.578, 129.5, 113.8
2032, 2, 12.89, 10.3, 55.43, 32.2
2032, 3, 15.21, 12.77, 3.392, 5.701
2032, 4, 13.18, 10.63, 46.62, 61.33
2032, 5, 18.53, 17.87, 3.981, 0.4163
2032, 6, 21.39, 21.93, 4.373E-5, 0
2032, 7, 22.56, 24.55, 0.15, 0.0153
2032, 8, 22.38, 23.93, 0.002107, 0.0008238
2032, 9, 21.14, 20.82, 9.97, 27.15
2032, 10, 17.77, 16.19, 15.54, 7.146
2032, 11, 13.33, 11.1, 22.38, 14.63
2032, 12, 9.113, 6.216, 225.5, 210.5
2033, 1, 11.17, 9.283, 130.4, 84.28
2033, 2, 10.24, 6.902, 88, 84.16
2033, 3, 13.01, 9.907, 50.89, 55.26
2033, 4, 13.6, 10.95, 13.87, 14.09
2033, 5, 17.08, 16.27, 9.616, 6.36
2033, 6, 21.99, 22.52, 0.8492, 0.3676
2033, 7, 22.76, 24.37, 0.08511, 0.01516
2033, 8, 23.09, 24.31, 12.48, 29.51
2033, 9, 24.86, 24.29, 9.775, 15.55
2033, 10, 19.2, 17.6, 36.9, 26.8
2033, 11, 12.78, 10.48, 33.22, 34.89
2033, 12, 9.859, 7.326, 86.62, 71.09
2034, 1, 10.34, 8.079, 387.1, 318.9
2034, 2, 12.05, 9.535, 47.52, 29.73
2034, 3, 16.12, 13.96, 15.87, 16.46
2034, 4, 14.4, 12.51, 49.49, 66.24
2034, 5, 17.14, 15.8, 22.34, 16.49
2034, 6, 18.56, 18.01, 3.984, 1.841
2034, 7, 21.99, 22.85, 1.269, 0.1796
2034, 8, 24.11, 25.42, 3.794, 0.2154
2034, 9, 22.86, 22.77, 0.1214, 0.011
2034, 10, 19.05, 17.48, 0.1736, 0.6157
2034, 11, 14.85, 12.93, 62.11, 49.75
2034, 12, 9.416, 7.185, 111, 94.39
2035, 1, 9.349, 6.961, 56.91, 35.97
2035, 2, 12.49, 9.428, 59.4, 64.48
2035, 3, 14.48, 11.69, 108.3, 123.5
2035, 4, 14.56, 12.11, 44.18, 46.54
2035, 5, 16.96, 15.93, 24.29, 23.9
2035, 6, 21.78, 22.83, 1.025E-5, 1.084E-5
2035, 7, 21.69, 22.32, 0.0151, 0.01234
2035, 8, 21.88, 22.63, 0.04024, 0.00581
2035, 9, 20.22, 20.44, 0.6139, 0.02002
2035, 10, 16.81, 15.43, 25.6, 17.59
2035, 11, 12.15, 9.568, 13.96, 10.83
2035, 12, 9.503, 6.878, 109, 94.1
2036, 1, 10.74, 8.191, 68.23, 59.6
2036, 2, 12.09, 8.977, 140.4, 153.4
2036, 3, 15.93, 13.15, 51.19, 37.4
2036, 4, 15.32, 12.97, 85.52, 105.2
2036, 5, 16.73, 15.38, 8.498, 2.441
2036, 6, 18.8, 18.35, 1.337, 0.05271
2036, 7, 21.77, 22.84, 0.001601, 0.0002594
2036, 8, 24.03, 25.31, 0.009954, 1.794E-5
2036, 9, 22.2, 22.4, 0.02757, 0.003459
2036, 10, 20.76, 19.39, 15.84, 25.02
2036, 11, 15.44, 13.39, 30.15, 24.2
2036, 12, 9.976, 7.422, 114.5, 78.38
2037, 1, 10.04, 7.472, 229.9, 198.4
2037, 2, 11.36, 8.311, 71.17, 58.17
2037, 3, 14.14, 11.41, 58.11, 63.16
2037, 4, 16.91, 15.31, 5.772, 6.589
2037, 5, 17.28, 17.17, 4.077, 5.715
2037, 6, 21.25, 21.32, 10.52, 6.488
2037, 7, 22.44, 24.93, 0.07597, 0.06466
2037, 8, 22.47, 23.82, 0.18, 0.009097
2037, 9, 21.5, 21.73, 0.2194, 0.02645
2037, 10, 18.16, 16.24, 36.54, 23.35
2037, 11, 13.63, 11.43, 9.038, 5.85
2037, 12, 9.069, 6.02, 82.59, 73.69
2038, 1, 6.782, 3.781, 73.64, 64.29
2038, 2, 8.832, 5.64, 120.5, 94.84
2038, 3, 11.29, 8.511, 27.83, 34.31
2038, 4, 14.93, 12.46, 35.05, 32.23
2038, 5, 18.78, 18.56, 0.1008, 0.05274
2038, 6, 19.92, 19.62, 1.2, 4.235
2038, 7, 24.18, 26.06, 0.3542, 7.757
2038, 8, 22.58, 23.56, 0.1054, 0.005224
2038, 9, 21.53, 21.4, 0.1052, 0.02082
2038, 10, 15.05, 12.48, 73.17, 88.58
2038, 11, 13.04, 10.31, 113.6, 105.1
2038, 12, 11.57, 8.963, 266.5, 280.4
2039, 1, 10.8, 8.057, 196.1, 255.4
2039, 2, 12.99, 9.614, 234.6, 231.5
2039, 3, 11.41, 7.704, 204.1, 212.7
2039, 4, 15.74, 13.58, 39.42, 36.31
2039, 5, 17.84, 16.79, 18.84, 20.59
2039, 6, 20.36, 19.59, 1.612, 3.765
2039, 7, 23.79, 25.16, 0.04805, 0.6611
2039, 8, 23.06, 24.24, 0, 0
2039, 9, 21.37, 20.91, 75.08, 87.53
2039, 10, 19.24, 17.7, 13.94, 7.472
2039, 11, 12.95, 10.63, 71.32, 60.17
2039, 12, 11.7, 9.133, 17.4, 8.788
2040, 1, 10.75, 8.379, 246.9, 302.3
2040, 2, 11.09, 7.993, 298.3, 305.2
2040, 3, 12.6, 9.741, 158, 149.5
2040, 4, 17.26, 15.56, 10.42, 12.79
2040, 5, 15.9, 14.33, 23.5, 21.09
2040, 6, 20.14, 19.65, 1.153, 0.07212
2040, 7, 22.62, 23.89, 0.4215, 0.04437
2040, 8, 22.41, 23.27, 0.001093, 0.004642
2040, 9, 22.52, 22.87, 5.316, 6.111
2040, 10, 18.47, 16.26, 77.91, 77.81
2040, 11, 13.18, 10.76, 5.374, 2.827
2040, 12, 12.2, 10.02, 101.8, 65.55
2041, 1, 10.56, 8.397, 123.1, 127.6
2041, 2, 12.79, 9.744, 231.6, 231.8
2041, 3, 13.17, 10.3, 114.2, 103.6
2041, 4, 13.73, 11.02, 70.98, 91.53
2041, 5, 17.44, 16.75, 3.612, 4.034
2041, 6, 19.56, 19.54, 1.665, 0.167
2041, 7, 22.62, 23.83, 2.547, 2.303
2041, 8, 22.95, 23.88, 0.03905, 0.002598
2041, 9, 23.18, 22.93, 10.08, 27.35
2041, 10, 20.07, 18.68, 24.24, 20.04
2041, 11, 13.88, 11.6, 38.55, 24.94
2041, 12, 9.284, 6.351, 145, 119.9
2042, 1, 8.798, 6.202, 13.76, 9.76
2042, 2, 10.4, 7.337, 88.37, 112.2
2042, 3, 12.55, 9.684, 75.72, 63.11
2042, 4, 13.24, 10.68, 24.6, 16.68
2042, 5, 17.54, 16.12, 8.741, 2.603
2042, 6, 19.24, 19.43, 2, 0.1391
2042, 7, 22.87, 25.6, 1.199, 0.1261
2042, 8, 23.37, 24.7, 0, 0
2042, 9, 21.14, 20.93, 0.4336, 0.05773
2042, 10, 19.07, 17.14, 36.6, 24.73
2042, 11, 13.35, 10.98, 18.15, 16.88
2042, 12, 11.29, 8.408, 78.44, 57.22
2043, 1, 12.29, 9.931, 342.2, 366.2
2043, 2, 11.79, 9.143, 25.32, 35.47
2043, 3, 11.75, 9.086, 144.8, 139.3
2043, 4, 13.46, 11.3, 48.19, 41.15
2043, 5, 16.97, 16.28, 5.583, 8.11
2043, 6, 20.05, 20.04, 0.02335, 0.004992
2043, 7, 22.4, 24.09, 0.001674, 0.0003367
2043, 8, 21.78, 23.44, 0.01273, 0.001461
2043, 9, 21.83, 21.31, 0.6307, 0.01547
2043, 10, 20.69, 19.67, 10.77, 8.693
2043, 11, 15.63, 13.76, 2.645, 2.886
2043, 12, 10.11, 7.685, 64.9, 68.31
2044, 1, 9.406, 7.159, 170.6, 183
2044, 2, 11.67, 9.396, 128.5, 136.6
2044, 3, 13.38, 10.64, 55.56, 41.37
2044, 4, 14.82, 12.17, 31.35, 22.8
2044, 5, 14.82, 12.76, 31.02, 44.42
2044, 6, 19.4, 19.2, 4.742, 6.959
2044, 7, 20.89, 22.01, 0.08486, 0.08536
2044, 8, 22.33, 23.11, 0.0159, 0.001091
2044, 9, 21.74, 21.66, 0.2495, 0.03336
2044, 10, 20.65, 18.7, 5.753, 5.332
2044, 11, 12.41, 9.762, 35.64, 31.22
2044, 12, 9.885, 7.122, 126, 89.35
2045, 1, 9.105, 6.454, 173.1, 152
2045, 2, 10.21, 7.018, 158, 143
2045, 3, 14.45, 12.17, 40.59, 36.05
2045, 4, 13.98, 11.42, 37.14, 27.83
2045, 5, 15.61, 14.58, 13.68, 14.49
2045, 6, 21.89, 22.52, 1.092, 3.683
2045, 7, 20.98, 21.57, 2.078, 0.1393
2045, 8, 24.16, 26.2, 0.01655, 0.00574
2045, 9, 20.32, 19.77, 1.64, 0.1644
2045, 10, 18.97, 17.34, 24.58, 18.73
2045, 11, 15.13, 13.42, 0.5454, 0.0305
2045, 12, 10.44, 7.641, 137.3, 127.4
2046, 1, 10.54, 7.685, 141.3, 140.6
2046, 2, 11.01, 8.621, 71.46, 65.51
2046, 3, 11.47, 9.145, 45.12, 59.61
2046, 4, 15.26, 13.29, 39.84, 26.4
2046, 5, 16.28, 15.51, 5.509, 4.348
2046, 6, 20.66, 21.03, 0.0002757, 8.91E-5
2046, 7, 22.97, 25.73, 2.224, 0.05819
2046, 8, 23.37, 25.09, 0, 0
2046, 9, 23.65, 24.03, 0.02357, 0.0003343
2046, 10, 18.92, 17.56, 13.44, 5.866
2046, 11, 13.29, 10.94, 21.53, 28.62
2046, 12, 13.99, 11.71, 1.191, 0.5506
2047, 1, 9.658, 7.136, 218.5, 182.5
2047, 2, 7.635, 4.289, 80.56, 63.02
2047, 3, 13.11, 9.951, 60.72, 68.64
2047, 4, 12.83, 10.42, 27.78, 26.38
2047, 5, 17.84, 16.93, 8.341, 5.08
