# Created by WEAP: 5/10/2021 7:55:31 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Snoqualmie (157,887 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (114,475 ha),  1000 - 2000 m (43,339 ha),  2000 - 3000 m (73 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 10, 9.802, 6.288, 3.177, 135, 193.6, 176.3
2007, 11, 3.301, -0.9624, -4.844, 203, 285.8, 275.2
2007, 12, 4.458, 0.1164, -3.965, 254.1, 393.7, 404.9
2008, 1, 3.975, -0.6745, -4.773, 105.5, 156.5, 180.7
2008, 2, 5.695, 1.343, -2.548, 254.2, 384.5, 408.9
2008, 3, 7.301, 3.158, -0.6653, 101.9, 142.2, 140.9
2008, 4, 11.01, 7.234, 3.703, 90.04, 122, 99.3
2008, 5, 11.13, 6.88, 3.513, 119, 161.9, 118.5
2008, 6, 15.91, 12.41, 9.811, 63.25, 85.43, 66.15
2008, 7, 18.41, 15.14, 12.83, 21.94, 34.19, 28.68
2008, 8, 18.74, 15.81, 13.75, 21.67, 30.33, 21.75
2008, 9, 15.07, 11.65, 8.991, 40.3, 51.26, 32.17
2008, 10, 10.8, 7.199, 4.225, 129.7, 204.2, 207.5
2008, 11, 6.837, 2.301, -1.567, 455.8, 712, 725.6
2008, 12, 3.9, -0.5892, -4.823, 373.2, 600.7, 692.2
2009, 1, 5.32, 0.5778, -3.627, 279.1, 426.4, 482.5
2009, 2, 7.019, 2.444, -1.503, 202.8, 304.4, 327.4
2009, 3, 5.319, 0.7667, -3.452, 170.7, 252.3, 245.5
2009, 4, 8.942, 4.858, 1.623, 140, 191, 162.5
2009, 5, 11.07, 6.654, 3.093, 230.6, 300.5, 221.9
2009, 6, 16.12, 12.47, 9.812, 145.5, 189.8, 132.6
2009, 7, 18.08, 14.67, 12.52, 44.85, 50.75, 34.93
2009, 8, 17.9, 14.66, 12.32, 35.33, 52.87, 44.6
2009, 9, 17.77, 14.7, 12.1, 24.61, 29.28, 13.22
2009, 10, 9.123, 5.652, 2.921, 138.7, 203.3, 187.1
2009, 11, 5.335, 1.23, -2.659, 344.6, 553.3, 603.7
2009, 12, 4.603, 0.19, -3.763, 582.6, 902.1, 991.8
2010, 1, -0.7901, -5.662, -10.34, 125, 186.9, 209.9
2010, 2, 2.795, -1.801, -5.952, 217.8, 346.6, 376.1
2010, 3, 5.819, 1.392, -2.513, 237.3, 347.7, 357.5
2010, 4, 7.793, 3.547, 0.009729, 187, 250.1, 204.5
2010, 5, 10.69, 6.367, 2.642, 92.3, 124.2, 73.93
2010, 6, 13.54, 9.512, 6.522, 129.1, 169.6, 124.9
2010, 7, 17.51, 14.1, 12.05, 36.22, 44.21, 31.26
2010, 8, 18.34, 14.96, 12.5, 32.85, 45.14, 31.12
2010, 9, 16.56, 13.55, 11.07, 37.81, 43.47, 20.5
2010, 10, 10.55, 7.322, 4.828, 27.21, 40.56, 39.06
2010, 11, 6.017, 1.699, -1.919, 284.1, 430, 429.9
2010, 12, 3.549, -0.9228, -4.984, 145.7, 202.7, 181.5
2011, 1, 2.146, -2.569, -6.999, 396.5, 616.4, 683.1
2011, 2, 6.595, 2.145, -1.847, 282.1, 429.9, 470
2011, 3, 5.062, 0.5086, -3.467, 311.1, 462.7, 469.4
2011, 4, 9.171, 5.05, 1.431, 102.4, 155, 157.7
2011, 5, 14.45, 10.88, 7.918, 60.57, 70.35, 42.21
2011, 6, 13.98, 9.957, 6.762, 214.2, 293.7, 193.9
2011, 7, 19.22, 15.76, 13.24, 55.02, 83.19, 69.88
2011, 8, 16.88, 13.49, 11.15, 68.75, 97.13, 77.93
2011, 9, 14.44, 11.02, 8.379, 43.2, 61.89, 48.13
2011, 10, 9.364, 5.719, 2.775, 176.6, 232.7, 218
2011, 11, 6.501, 2.005, -2.233, 186.9, 279.1, 276.4
2011, 12, 5.517, 1.024, -3.03, 373, 557.8, 547.6
2012, 1, 2.791, -1.725, -6.041, 165.5, 242.1, 235
2012, 2, 6.016, 1.452, -2.608, 319.3, 493.2, 557.4
2012, 3, 5.966, 1.456, -2.382, 329.8, 497.4, 525.2
2012, 4, 8.424, 4.014, 0.4045, 156.1, 228.3, 199.8
2012, 5, 12.56, 8.471, 5.103, 69.15, 88.93, 60.49
2012, 6, 15.27, 11.59, 8.698, 89.81, 121.3, 99.81
2012, 7, 18.44, 15.2, 12.99, 97.88, 117.7, 80.65
2012, 8, 18.26, 15.24, 13.39, 41.13, 56.08, 32.61
2012, 9, 13.61, 9.896, 7.005, 124.9, 168.1, 135.2
2012, 10, 8.615, 4.675, 1.365, 307.1, 472, 473.4
2012, 11, 5.529, 1.08, -3.373, 278.7, 429.6, 471.4
2012, 12, 3.688, -0.6781, -4.646, 308.2, 483.2, 563
2013, 1, 1.168, -3.483, -7.743, 305.6, 494.3, 589.6
2013, 2, 4.638, 0.5021, -3.339, 124.8, 194.7, 201.5
2013, 3, 5.728, 1.219, -2.475, 187.3, 273, 259.2
2013, 4, 6.525, 1.881, -1.977, 227.6, 324.4, 272.7
2013, 5, 13.33, 9.505, 6.2, 114.2, 151.5, 128
2013, 6, 16.51, 13.07, 10.38, 54.79, 73.2, 50.86
2013, 7, 17.68, 14.31, 12.19, 58.29, 73.07, 49.61
2013, 8, 18.12, 15.04, 12.75, 22.54, 32.36, 26.94
2013, 9, 14.4, 10.84, 8.131, 34.86, 43.21, 22.95
2013, 10, 10.87, 7.501, 4.746, 156.3, 243.9, 236.8
2013, 11, 5.464, 1.114, -3.289, 238.7, 377.8, 430.3
2013, 12, 3.052, -1.466, -5.909, 362.9, 565.4, 614
2014, 1, 3.801, -0.7014, -4.887, 437.5, 673, 773.5
2014, 2, 5.88, 1.503, -2.431, 182.1, 294.7, 295.5
2014, 3, 7.873, 3.457, -0.3021, 185.3, 293.7, 295.3
2014, 4, 9.176, 4.844, 1.182, 164.2, 231, 193.3
2014, 5, 13.1, 8.806, 5.282, 161.1, 235.9, 190.5
2014, 6, 15.04, 11.23, 8.315, 108.1, 137.9, 94.01
2014, 7, 16.64, 12.89, 10.3, 69.27, 82.74, 57.89
2014, 8, 17.62, 14.58, 12.61, 25, 32.28, 16.32
2014, 9, 15.73, 12.43, 9.801, 12.82, 16.11, 8.722
2014, 10, 9.675, 5.814, 2.786, 276.9, 428.8, 387.5
2014, 11, 5.595, 1.167, -2.999, 347.2, 512.4, 534.2
2014, 12, 5.677, 1.174, -3.074, 277.8, 407.4, 402.5
2015, 1, 3.662, -0.8801, -5.143, 199.4, 288.2, 288.9
2015, 2, 5.183, 0.7276, -3.314, 78.27, 116.7, 113.2
2015, 3, 8.828, 4.579, 0.8161, 204.3, 289.8, 264.9
2015, 4, 9.607, 5.502, 1.868, 64.85, 87.09, 65.06
2015, 5, 12.37, 8.233, 4.854, 149.4, 214.7, 182.9
2015, 6, 15.69, 11.95, 9.281, 34.03, 48, 40.52
2015, 7, 17.44, 14.34, 12.39, 23.66, 34.69, 27.92
2015, 8, 18.86, 16.21, 14.31, 46.54, 62.45, 55.15
2015, 9, 15.84, 12.5, 10.16, 69.12, 111.5, 102.4
2015, 10, 10.98, 7.188, 4.218, 257.4, 402.2, 380.3
2015, 11, 6.191, 1.568, -2.83, 310.2, 462.2, 491.4
2015, 12, 6.445, 1.964, -2.026, 475.7, 745.7, 823
2016, 1, 3.51, -0.9188, -4.946, 421.6, 637.9, 695.4
2016, 2, 6.857, 2.364, -1.622, 316.4, 507.2, 572.8
2016, 3, 5.884, 1.54, -2.024, 187.9, 277.1, 269.1
2016, 4, 6.917, 2.468, -1.218, 147.8, 228, 213.2
2016, 5, 11.07, 6.575, 2.723, 185.7, 257.2, 207.4
2016, 6, 15.7, 11.99, 9.182, 131.8, 170.3, 119.2
2016, 7, 18.68, 15.18, 12.73, 56.59, 75.81, 51.1
2016, 8, 18.24, 14.76, 12.38, 101.8, 137.7, 117.5
2016, 9, 14.51, 10.77, 7.986, 159.3, 230.3, 179.4
2016, 10, 10.42, 6.607, 3.638, 239.1, 345.6, 320.8
2016, 11, 8.61, 4.458, 0.7013, 181.2, 305.1, 347.6
2016, 12, 5.584, 1.047, -3.2, 205.9, 298.5, 311.5
2017, 1, 5.437, 0.968, -2.971, 199.2, 315.7, 344.5
2017, 2, 4.466, 0.04213, -4.214, 86.07, 139.9, 151.5
2017, 3, 5.975, 1.591, -2.592, 143.2, 228.2, 216.3
2017, 4, 10.15, 6.185, 2.741, 107.9, 144.9, 117.6
2017, 5, 12.12, 8.181, 5.016, 130.5, 183.3, 147
2017, 6, 13.81, 9.764, 6.878, 172.1, 222.4, 169.8
2017, 7, 21.49, 18.21, 15.92, 12.22, 19.7, 16.83
2017, 8, 17.18, 13.98, 11.9, 13.25, 15.24, 6.443
2017, 9, 16.22, 13.04, 10.8, 45.75, 59.88, 49.19
2017, 10, 10.2, 6.242, 2.966, 250.9, 385.6, 391.7
2017, 11, 7.051, 2.601, -1.454, 286.4, 423.6, 418.7
2017, 12, 4.888, 0.511, -3.65, 260.8, 397.5, 408.3
2018, 1, 3.859, -0.6258, -4.697, 368.6, 579.7, 614.5
2018, 2, 6, 1.534, -2.31, 368.3, 555.4, 597.9
2018, 3, 6.53, 2.265, -1.552, 176.2, 272.6, 285
2018, 4, 9.402, 5.196, 1.933, 163.6, 228.4, 211.6
2018, 5, 13.01, 8.942, 5.571, 143.6, 188.1, 139.3
2018, 6, 15.03, 11.52, 9.105, 36.37, 45.64, 27.59
2018, 7, 18.49, 15.29, 13.03, 9.589, 11.82, 7.247
2018, 8, 19.09, 15.99, 13.82, 54.64, 79.08, 58.66
2018, 9, 18.28, 15.08, 12.65, 69.7, 101.4, 75.64
2018, 10, 10.13, 6.397, 3.438, 254.5, 375.2, 363.2
2018, 11, 6.225, 1.618, -2.605, 444.9, 656.1, 687.3
2018, 12, 3.832, -0.4347, -4.574, 468.5, 719, 779.8
2019, 1, 4.387, -0.1549, -4.158, 321.2, 485.5, 523.3
2019, 2, 5.423, 0.9083, -3.202, 246.7, 407.9, 466.9
2019, 3, 9.396, 5.191, 1.434, 127.8, 200.3, 211.3
2019, 4, 11.18, 7.187, 3.822, 122.6, 162.4, 128.2
2019, 5, 13.52, 9.645, 6.387, 88.29, 108.9, 76.32
2019, 6, 18.51, 15.22, 12.64, 74.58, 123.3, 113
2019, 7, 19.03, 15.57, 13.26, 18.08, 24.5, 15.87
2019, 8, 17.85, 14.64, 12.4, 64.95, 83.02, 58.61
2019, 9, 17.02, 13.75, 11.3, 47.8, 71.26, 62.21
2019, 10, 9.654, 5.687, 2.477, 204.7, 323.1, 326.6
2019, 11, 6.572, 1.948, -2.081, 345.2, 530.3, 551.2
2019, 12, 4.658, 0.1667, -4.208, 377.3, 579.5, 651.9
2020, 1, 3.951, -0.5416, -4.635, 398.1, 573.5, 608.7
2020, 2, 7.135, 2.82, -1.151, 185.6, 278, 304.6
2020, 3, 5.87, 1.417, -2.377, 205.4, 331.8, 352.2
2020, 4, 6.652, 2.107, -1.705, 169.8, 249.1, 239
2020, 5, 11.87, 7.564, 3.939, 139.8, 179.1, 124.1
2020, 6, 16.1, 12.73, 10.19, 72.56, 93.78, 73.49
2020, 7, 17.22, 13.91, 11.67, 33.66, 54.81, 44.79
2020, 8, 16.2, 12.37, 9.645, 199.3, 283.9, 235.6
2020, 9, 15.7, 12.04, 9.279, 62.64, 86.19, 52.57
2020, 10, 10.13, 6.732, 3.783, 133.3, 202.7, 199.1
2020, 11, 6.086, 1.496, -2.658, 427.2, 669.2, 746.7
2020, 12, 3.093, -1.249, -5.36, 209.8, 335.6, 348.2
2021, 1, 3.575, -0.7862, -4.704, 326.9, 522.6, 590.8
2021, 2, 7.387, 2.811, -1.345, 238.9, 363, 351
2021, 3, 6.464, 2.007, -1.826, 287.4, 431.2, 447.3
2021, 4, 8.229, 3.605, -0.1155, 150.9, 215.3, 184.9
2021, 5, 15.38, 11.54, 8.242, 86.6, 116.7, 79.92
2021, 6, 16.21, 12.92, 10.41, 35.16, 51.39, 36.38
2021, 7, 17.31, 13.82, 11.52, 67.94, 83.3, 63.1
2021, 8, 18.89, 15.58, 13.63, 57.03, 78.68, 54.86
2021, 9, 16.22, 12.81, 10.08, 55.31, 72.19, 38.08
2021, 10, 10.6, 6.973, 3.971, 91.06, 133.9, 121.1
2021, 11, 5.879, 1.485, -2.718, 273.3, 427.5, 470
2021, 12, 5.393, 0.9525, -3.15, 301.8, 437.2, 468.2
2022, 1, 3.823, -0.7599, -4.948, 59.75, 88.11, 92.25
2022, 2, -0.8226, -5.581, -10.17, 57.57, 76.68, 59.99
2022, 3, 4.61, 0.2258, -3.752, 109.4, 156.5, 149.4
2022, 4, 8.901, 4.819, 1.38, 55.93, 72.1, 60.77
2022, 5, 13.05, 8.949, 5.595, 95.45, 127.3, 94.03
2022, 6, 15.74, 12.25, 9.681, 104.5, 157.9, 116.6
2022, 7, 17.96, 14.81, 12.86, 21.63, 29.25, 23.29
2022, 8, 17.6, 14.42, 12.34, 97.04, 133.7, 113.1
2022, 9, 17.24, 14.03, 11.57, 27.48, 34.45, 16.65
2022, 10, 9.476, 5.604, 2.538, 191.3, 293.2, 261.7
2022, 11, 6.711, 2.375, -1.653, 206, 331.4, 340.2
2022, 12, 3.535, -0.8024, -4.774, 447.8, 663.4, 672
2023, 1, 1.494, -3.117, -7.344, 267.7, 427.9, 506.4
2023, 2, 1.407, -2.97, -7.259, 104.8, 157.3, 182.4
2023, 3, 3.346, -1.412, -5.847, 242.3, 358.5, 363
2023, 4, 6.408, 1.911, -1.888, 202, 287.7, 252.9
2023, 5, 12.74, 8.646, 5.208, 138.3, 189.3, 150.2
2023, 6, 14.37, 10.43, 7.187, 224.9, 312, 267.8
2023, 7, 17.86, 14.51, 12.26, 32.63, 36.39, 18.5
2023, 8, 19.29, 16.18, 14.07, 19.62, 29.51, 29.46
2023, 9, 17.15, 13.83, 11.26, 94.64, 128.6, 90.99
2023, 10, 10.03, 6.346, 3.073, 215.1, 325, 328.6
2023, 11, 7.681, 3.494, -0.7837, 202.5, 310.6, 311.7
2023, 12, 3.008, -1.603, -5.94, 285.2, 449.9, 508.4
2024, 1, 1.234, -3.447, -7.869, 291.3, 480.3, 540.3
2024, 2, 6.144, 1.936, -2.067, 35.74, 50.77, 49.67
2024, 3, 8.303, 3.983, 0.03071, 175.3, 259.4, 276.3
2024, 4, 9.352, 4.99, 1.306, 142, 202.9, 184.4
2024, 5, 13.37, 9.43, 6.136, 111.4, 149.9, 118.3
2024, 6, 14.34, 10.29, 7.547, 116.3, 146.5, 99.06
2024, 7, 20.39, 17.23, 15.07, 25.72, 33.71, 27.27
2024, 8, 18.38, 15.15, 12.94, 49.4, 72.78, 61.2
2024, 9, 13.4, 9.64, 6.816, 192.3, 300.4, 260.8
2024, 10, 9.559, 6.051, 3.054, 100.7, 153.8, 153.3
2024, 11, 9.055, 4.636, 0.3987, 275.4, 401.2, 373.7
2024, 12, 4.593, 0.01876, -4.323, 314.6, 496.1, 542.8
2025, 1, 4.222, -0.4282, -4.622, 508.8, 837.4, 992.9
2025, 2, 5.623, 1.069, -3.009, 136.1, 203.1, 229
2025, 3, 5.818, 1.202, -2.771, 206.1, 288, 272
2025, 4, 8.435, 4.02, 0.3565, 146.8, 215.6, 201.2
2025, 5, 11.52, 7.071, 3.307, 106, 139.7, 102
2025, 6, 14.87, 11.26, 8.595, 95.28, 120.9, 86.8
2025, 7, 20.77, 18.03, 16.08, 5.691, 6.047, 1.223
2025, 8, 18.65, 15.6, 13.62, 59.46, 90.96, 73
2025, 9, 15.31, 11.85, 9.126, 77.91, 112.6, 98.75
2025, 10, 10.9, 7.226, 4.387, 193.5, 276.4, 256.7
2025, 11, 5.564, 1.179, -3.181, 406.5, 621.9, 670.9
2025, 12, 4.491, 0.145, -3.799, 272.4, 401.3, 423.1
2026, 1, 3.247, -1.306, -5.517, 209.5, 328.6, 356.9
2026, 2, 5.131, 0.6084, -3.334, 231.9, 345, 357.4
2026, 3, 7.495, 3.08, -0.6971, 165.6, 244.9, 263.5
2026, 4, 10.37, 6.536, 2.928, 81.72, 110.1, 87.2
2026, 5, 12.99, 8.874, 5.37, 142.7, 203.1, 160
2026, 6, 16.11, 12.45, 9.696, 144.6, 214.8, 162.3
2026, 7, 17.52, 13.84, 11.26, 71.6, 88.72, 60.02
2026, 8, 18.1, 15.13, 12.94, 26.11, 34.89, 21.64
2026, 9, 16.89, 13.43, 10.91, 115.3, 174.9, 162.7
2026, 10, 9.954, 6.018, 2.832, 261.2, 390, 400.8
2026, 11, 7.072, 2.717, -1.236, 383.3, 551.9, 547.3
2026, 12, 6.441, 2.1, -2.008, 172.7, 249.3, 253.4
2027, 1, 5.882, 1.332, -2.603, 181.7, 272.8, 282.1
2027, 2, 4.442, 0.09994, -3.869, 119.2, 189.2, 194.1
2027, 3, 7.877, 3.294, -0.7365, 172.4, 247.3, 238.1
2027, 4, 10.6, 6.409, 2.759, 176.1, 263.7, 235.4
2027, 5, 13.19, 9.347, 6.282, 110.8, 149.8, 132.2
2027, 6, 15.87, 12.06, 9.332, 201.6, 263.5, 220.7
2027, 7, 18.95, 15.63, 13.45, 71.4, 78.73, 40.35
2027, 8, 19.06, 15.97, 13.93, 48.4, 69.21, 68.17
2027, 9, 19.2, 16.06, 13.71, 14.18, 16.03, 5.193
2027, 10, 11.1, 7.443, 4.693, 211.1, 301.2, 260.1
2027, 11, 8.187, 4.004, 0.06568, 388, 607.6, 658.9
2027, 12, 5.577, 1.009, -3.397, 298.8, 460.8, 480.2
2028, 1, 4.889, 0.4155, -3.751, 225.2, 353.6, 377.2
2028, 2, 7.194, 2.506, -1.686, 340, 527.6, 575.8
2028, 3, 7.625, 3.169, -0.6148, 191.2, 273, 259.7
2028, 4, 8.295, 3.575, -0.3027, 223.9, 325.6, 284.2
2028, 5, 13.41, 9.525, 6.377, 116.3, 160.3, 132.8
2028, 6, 17.08, 13.87, 11.53, 88.11, 115.8, 95.93
2028, 7, 18.33, 14.94, 12.57, 92.62, 124.1, 79.66
2028, 8, 19.02, 16.11, 14.21, 28.48, 40.77, 41.62
2028, 9, 16.5, 13.05, 10.46, 152.8, 208.9, 171.4
2028, 10, 11.79, 8.465, 5.621, 81.96, 123.6, 108.7
2028, 11, 5.142, 0.6179, -3.566, 365.8, 583.5, 625.5
2028, 12, 4.459, -0.08144, -4.305, 331.1, 505.2, 504.4
2029, 1, 3.102, -1.288, -5.162, 244.9, 376.7, 407.5
2029, 2, 1.306, -3.335, -7.922, 85.63, 137.3, 148.6
2029, 3, 5.187, 0.7293, -3.154, 173.2, 243.1, 209.2
2029, 4, 7.906, 3.623, -0.03442, 185.3, 282.9, 261.3
2029, 5, 10.67, 6.109, 2.305, 183.1, 260.1, 200
2029, 6, 15.75, 12.36, 9.815, 42.14, 53.67, 36.18
2029, 7, 18.52, 15.22, 13.31, 82.72, 101.3, 63.67
2029, 8, 20.44, 17.62, 15.98, 25.19, 37, 29
2029, 9, 16.91, 13.66, 11.24, 39.76, 64.47, 50.52
2029, 10, 11.14, 7.614, 4.732, 222.8, 332.3, 312.9
2029, 11, 7.217, 2.844, -1.471, 296.9, 448.9, 469.2
2029, 12, 4.771, 0.3527, -3.74, 367.8, 543, 558
2030, 1, 0.4035, -4.132, -8.198, 164.5, 240.1, 250.2
2030, 2, 3.503, -1.033, -5.348, 71.99, 96.95, 98.97
2030, 3, 8.995, 4.521, 0.7041, 186.8, 267.4, 265.5
2030, 4, 9.207, 5.249, 1.926, 68.38, 89.56, 62.34
2030, 5, 13.08, 9.404, 6.338, 52.55, 65.04, 39.98
2030, 6, 15.24, 11.96, 9.433, 46.47, 54.89, 35.88
2030, 7, 20.31, 17.35, 15.28, 11.1, 14.41, 10.22
2030, 8, 17.24, 13.74, 11.37, 163.6, 239.6, 211.7
2030, 9, 16.22, 12.96, 10.42, 82.66, 136.7, 116.8
2030, 10, 13.42, 10.33, 7.673, 41.14, 60.19, 74.66
2030, 11, 9.841, 5.48, 1.099, 248.3, 408.2, 435
2030, 12, 7.277, 2.812, -1.68, 232.2, 360.7, 387.2
2031, 1, 6.135, 1.681, -2.29, 217.5, 327.6, 354.9
2031, 2, 5.42, 0.9076, -3.122, 166.3, 241.4, 258.5
2031, 3, 6.015, 1.447, -2.626, 311, 453.5, 433.7
2031, 4, 9.557, 5.132, 1.331, 184.1, 262.3, 226.7
2031, 5, 11.93, 7.723, 4.258, 197.5, 271.5, 219.1
2031, 6, 18.18, 14.76, 12.28, 201.9, 269.7, 206.6
2031, 7, 17.51, 13.82, 11.34, 126.7, 143.2, 86.4
2031, 8, 20.39, 17.53, 15.66, 29.93, 43.26, 32.07
2031, 9, 16.08, 12.55, 9.998, 76.3, 107.6, 84.11
2031, 10, 10.58, 7.075, 4.165, 198.3, 277.4, 254.9
2031, 11, 6.02, 1.758, -2.222, 354, 531.4, 543.4
2031, 12, 5.779, 1.339, -2.828, 465, 721.2, 795.6
2032, 1, 4.811, 0.2984, -3.726, 418.6, 635, 674.6
2032, 2, 4.512, 0.02225, -3.999, 389.6, 627.8, 707.3
2032, 3, 6.639, 2.464, -1.23, 227.3, 367.9, 402
2032, 4, 9.56, 5.36, 1.745, 166.8, 239.1, 215.6
2032, 5, 11.31, 7.078, 3.558, 190.9, 260.7, 209.1
2032, 6, 15.29, 11.33, 8.267, 123.9, 165.9, 150.1
2032, 7, 19.13, 16.4, 14.55, 24.45, 30.79, 24.37
2032, 8, 19.37, 16.4, 14.47, 26.88, 33.6, 15.13
2032, 9, 16.73, 13.49, 11.11, 21.04, 26.04, 16.24
2032, 10, 9.888, 5.886, 2.759, 139.5, 192.2, 186.5
2032, 11, 6.863, 2.487, -1.585, 220.1, 315.4, 290.3
2032, 12, 3.55, -1.013, -5.239, 288.8, 417, 427
2033, 1, 2.816, -1.862, -6.197, 388.7, 616.7, 684
2033, 2, 5.151, 0.8766, -3.015, 169.2, 257, 258.9
2033, 3, 7.852, 3.788, 0.2732, 191.3, 259.4, 213
2033, 4, 8.619, 4.388, 0.7588, 43.42, 50.26, 26.65
2033, 5, 13.15, 9.224, 5.948, 123.2, 166.9, 122.9
2033, 6, 17.38, 13.8, 11.03, 40.79, 56.43, 41.9
2033, 7, 18.66, 15.31, 12.94, 105.7, 147.8, 112.4
2033, 8, 20.07, 16.88, 14.55, 67.28, 96.12, 79.85
2033, 9, 18.04, 14.94, 12.64, 56.02, 81.14, 56.16
2033, 10, 12.65, 9.487, 6.669, 35.35, 48.16, 43.49
2033, 11, 6.103, 1.634, -2.521, 277.4, 415.3, 391.6
2033, 12, 4.428, -0.198, -4.435, 243.5, 359.9, 358.1
2034, 1, 4.34, -0.2244, -4.406, 297.2, 456.7, 485.2
2034, 2, 6.178, 1.639, -2.275, 222.6, 329.1, 319.6
2034, 3, 11.24, 7.213, 3.4, 67.2, 94.22, 77.12
2034, 4, 8.455, 4.129, 0.5074, 124.8, 173.8, 157
2034, 5, 13.43, 9.455, 6.193, 55.24, 76.52, 61.61
2034, 6, 16.28, 12.59, 9.653, 127.5, 162.5, 127.4
2034, 7, 17.66, 14.1, 11.59, 87.08, 130.7, 121.4
2034, 8, 20.34, 17.42, 15.34, 50.44, 66.4, 43.35
2034, 9, 15.83, 12.22, 9.23, 82.3, 120.9, 99.8
2034, 10, 10.45, 6.529, 3.217, 257.1, 360.8, 349.8
2034, 11, 9.752, 5.39, 1.125, 149.2, 221, 215
2034, 12, 5.718, 1.144, -3.287, 278.9, 429.2, 447.6
2035, 1, 3.407, -1.319, -5.999, 342.5, 538.4, 609.5
2035, 2, 7.171, 2.929, -0.7819, 185.7, 263.6, 241.5
2035, 3, 6.886, 2.363, -1.531, 132.8, 202.9, 177
2035, 4, 10.52, 6.361, 2.833, 106.2, 150, 107.8
2035, 5, 12.08, 8.107, 4.661, 85.32, 102.8, 65.91
2035, 6, 15.24, 11.65, 9.111, 64.12, 84.62, 60.09
2035, 7, 17.69, 14.02, 11.29, 103.2, 124.8, 89.21
2035, 8, 18.31, 14.95, 12.61, 114.2, 159.5, 139.8
2035, 9, 16.98, 13.68, 11.01, 23.79, 32.62, 21.09
2035, 10, 11.02, 7.489, 4.471, 144.5, 210.6, 184.4
2035, 11, 6.775, 2.174, -2.03, 463.3, 703.8, 794
2035, 12, 3.172, -1.432, -5.777, 226.8, 346.5, 388.3
2036, 1, 5.517, 0.7909, -3.869, 151.3, 215.3, 198
2036, 2, 7.039, 2.645, -1.074, 217.7, 337.7, 358.8
2036, 3, 9.735, 5.415, 1.757, 130.4, 185, 178.8
2036, 4, 10.32, 6.03, 2.526, 108.9, 144.1, 108.2
