# Created by WEAP: 5/10/2021 7:55:24 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Mokelumne (71,579 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (43,348 ha),  1000 - 2000 m (27,759 ha),  2000 - 3000 m (472 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2016, 4, 12, 6.169, 3.584, 88.95, 153.7, 186.4
2016, 5, 17.43, 12.18, 9.832, 24.83, 38.06, 47.36
2016, 6, 22.86, 17.66, 15.18, 37.66, 92.82, 113
2016, 7, 26.95, 22.57, 20.01, 0.9789, 2.57, 6.645
2016, 8, 25.18, 20.5, 18.05, 0.8049, 6.387, 18.58
2016, 9, 20.43, 15.13, 12.84, 6.967, 18.54, 25.89
2016, 10, 15.6, 10.22, 7.664, 146.9, 242.3, 306.2
2016, 11, 16.43, 13.54, 11.87, 1.829, 3.646, 5.322
2016, 12, 9.385, 6.309, 4.946, 55.26, 80.92, 83.93
2017, 1, 9.271, 5.98, 3.617, 86.92, 133.6, 153.1
2017, 2, 10.79, 5.352, 2.754, 124.2, 172.3, 181.1
2017, 3, 11.44, 6.125, 3.714, 116.1, 188.8, 212.1
2017, 4, 17.02, 12.11, 9.713, 15.16, 27.26, 27.24
2017, 5, 21.25, 16.52, 14.46, 2.429, 4.038, 3.798
2017, 6, 22.02, 16.86, 14.39, 1.827, 4.296, 5.176
2017, 7, 30.58, 25.83, 23.31, 9.623, 18, 21.53
2017, 8, 25.49, 21.3, 18.91, 0.003105, 0.3344, 1.365
2017, 9, 24.65, 20.52, 18.44, 0.4318, 0.4153, 1.141
2017, 10, 16.48, 11.23, 8.706, 63.8, 113.2, 126.7
2017, 11, 12.67, 8.675, 6.6, 9.704, 20.66, 26.4
2017, 12, 8.435, 4.505, 2.431, 57.29, 77.45, 80.03
2018, 1, 8.459, 4.359, 1.997, 114.7, 162.2, 164.4
2018, 2, 11.58, 5.805, 3.062, 269, 380.4, 394.8
2018, 3, 11.51, 5.878, 3.012, 110.1, 174, 174
2018, 4, 15, 9.309, 6.551, 50.75, 88.74, 103.8
2018, 5, 16.23, 11.17, 8.816, 99.26, 169.5, 177.3
2018, 6, 24.99, 19.75, 17.09, 0.02239, 0.8263, 1.889
2018, 7, 27.18, 22.73, 20.15, 0.6854, 10.56, 41.01
2018, 8, 24.51, 19.91, 17.44, 3.141, 9.496, 20.18
2018, 9, 27.22, 22.25, 20.08, 6.298, 7.403, 11.78
2018, 10, 19, 14.46, 12.18, 9.575, 14.69, 19.47
2018, 11, 12.64, 8.573, 6.172, 112.9, 185.2, 212.3
2018, 12, 7.11, 2.854, 0.6875, 91.2, 143.1, 162
2019, 1, 8.852, 5.016, 2.943, 119.3, 177.4, 175.3
2019, 2, 10.91, 6.022, 3.645, 139.8, 210.2, 225.8
2019, 3, 14.27, 8.846, 6.133, 181.5, 266, 283.2
2019, 4, 13.39, 7.46, 4.678, 121.4, 213, 223
2019, 5, 18.76, 13.82, 11.49, 36.19, 85.23, 92.31
2019, 6, 23.59, 17.92, 15.31, 39.79, 64.3, 68.25
2019, 7, 26.24, 21.81, 19.43, 24.58, 38.63, 44.64
2019, 8, 26.84, 21.93, 19.36, 0, 0, 0
2019, 9, 25.24, 20.28, 18.1, 0.3961, 1.01, 0.9806
2019, 10, 20.14, 16.22, 14.26, 1.071, 1.433, 1.76
2019, 11, 12.41, 8.681, 6.851, 182.8, 290.9, 317.4
2019, 12, 9.467, 5.505, 3.808, 65.36, 100.4, 113.1
2020, 1, 8.395, 4.546, 2.394, 229.9, 362.1, 405.6
2020, 2, 12.56, 8.813, 6.829, 5.995, 9.192, 8.168
2020, 3, 10.33, 5.245, 3.054, 29.67, 53.35, 59.05
2020, 4, 12.05, 6.307, 3.777, 68.67, 100.2, 106
2020, 5, 16.18, 11.11, 8.613, 116.9, 201.7, 203.9
2020, 6, 23.76, 18.98, 16.42, 2.267, 12.36, 20.74
2020, 7, 25.96, 21.92, 19.68, 0.003234, 0, 0
2020, 8, 23.58, 19.05, 16.64, 0, 0, 0.04184
2020, 9, 21.75, 17.13, 15, 0.269, 0.7979, 2.055
2020, 10, 18.46, 14.35, 12.52, 6.575, 11.34, 14.22
2020, 11, 11.7, 8.263, 6.486, 36.22, 54.21, 69.96
2020, 12, 9.56, 6.022, 4.016, 130.6, 232, 262.1
2021, 1, 9.247, 5.347, 3.226, 235.4, 372.8, 417
2021, 2, 12.31, 7.034, 4.369, 176.5, 284, 296.3
2021, 3, 11.92, 5.961, 3.076, 164.7, 261.4, 291.6
2021, 4, 13.39, 7.578, 5.128, 97.47, 168.5, 178
2021, 5, 19.76, 14.49, 12.2, 17.55, 57.55, 74.92
2021, 6, 23.9, 19.34, 16.98, 0.2229, 1.991, 4.215
2021, 7, 24.92, 20.49, 18.01, 0.2531, 2.398, 6.811
2021, 8, 26.25, 21.69, 19.48, 0.06599, 0, 0
2021, 9, 24.55, 19.8, 17.56, 1.355, 3.41, 6.833
2021, 10, 20.93, 16.51, 14.36, 4.589, 9.085, 10.38
2021, 11, 12.58, 8.59, 6.351, 60.24, 100.6, 110.1
2021, 12, 9.755, 6.203, 4.127, 51.07, 76.65, 85.9
2022, 1, 7.453, 3.298, 1.013, 94.08, 141.6, 142.4
2022, 2, 4.402, -0.7868, -3.24, 59.27, 98.56, 104.5
2022, 3, 9.498, 4.138, 1.631, 20.4, 24.44, 26.07
2022, 4, 14.99, 9.497, 6.945, 69.5, 110.9, 126
2022, 5, 17.14, 11.82, 9.303, 81.43, 160.7, 191.5
2022, 6, 21.82, 16.03, 13.48, 11.99, 28.58, 42.02
2022, 7, 28.5, 23.85, 21.46, 0.4532, 1.869, 2.36
2022, 8, 27.66, 23.02, 20.65, 0.2895, 1.356, 1.297
2022, 9, 27.67, 22.93, 20.67, 1.902, 0.5106, 0.9682
2022, 10, 15.93, 11.34, 8.961, 15.37, 29.34, 36.41
2022, 11, 11.85, 8.015, 5.853, 109.9, 166.3, 182.7
2022, 12, 8.696, 4.978, 3.236, 129.4, 200.2, 210.6
2023, 1, 7.841, 3.117, 0.428, 322.8, 510.7, 552
2023, 2, 7.759, 2.903, 0.5523, 46.92, 59.33, 57.9
2023, 3, 9.03, 3.311, 0.5349, 148.3, 230.3, 248.2
2023, 4, 10.25, 4.236, 1.486, 100.4, 172.7, 179.4
2023, 5, 21.54, 16.79, 14.59, 1.853, 9.136, 16.65
2023, 6, 24.68, 19.43, 16.97, 0.0005107, 0.02228, 0.01708
2023, 7, 27.34, 23.15, 20.82, 0, 0.08869, 0.5077
2023, 8, 27.1, 22.64, 20.06, 0.03388, 0.3185, 1.041
2023, 9, 23.2, 18.86, 16.7, 0.2169, 2.792, 8.74
2023, 10, 17.66, 12.53, 10.21, 19, 34.26, 42.82
2023, 11, 13.45, 9.947, 7.988, 5.653, 7.257, 9.066
2023, 12, 8.535, 4.448, 2.605, 159.1, 234.8, 249
2024, 1, 7.969, 3.333, 0.7979, 166, 247.8, 248.3
2024, 2, 10.42, 5.711, 3.505, 48.49, 71.04, 76.46
2024, 3, 14.12, 8.231, 5.602, 148.5, 209.5, 230.9
2024, 4, 17.22, 11.78, 9.217, 48.87, 65.35, 60.46
2024, 5, 19.88, 15.23, 13.12, 9.586, 19.41, 26.78
2024, 6, 25.67, 20.55, 18.1, 0.006175, 0.579, 1.367
2024, 7, 28.38, 24.05, 21.61, 5.371, 6.585, 9.391
2024, 8, 30.31, 24.78, 22.16, 0.1999, 0.07997, 0.1254
2024, 9, 24.79, 19.56, 17.22, 0.7843, 0.6544, 0.983
2024, 10, 17.83, 12.91, 10.36, 0.7932, 0.12, 0.2256
2024, 11, 14.84, 11.06, 9.165, 95.61, 150.4, 164.4
2024, 12, 7.312, 3.987, 2.483, 3.219, 4.416, 3.968
2025, 1, 9.465, 5.253, 2.811, 376.9, 579.6, 608.3
2025, 2, 10.71, 6.54, 4.381, 21.05, 25.17, 26.86
2025, 3, 10.86, 4.524, 1.639, 303.6, 540.7, 592.3
2025, 4, 13.63, 8.006, 5.491, 62.86, 102.1, 118.7
2025, 5, 19.56, 13.94, 11.41, 19.02, 38.42, 44.86
2025, 6, 20.98, 15.21, 12.42, 56.05, 74.23, 77.96
2025, 7, 29.67, 24.92, 22.65, 0.2526, 1.995, 8.075
2025, 8, 27.27, 22.93, 20.44, 0.005134, 0.3994, 1.379
2025, 9, 26.75, 21.6, 19.3, 0.2823, 0.5227, 0.08293
2025, 10, 20.07, 14.65, 12.09, 61.89, 119.2, 130.4
2025, 11, 13.95, 10.1, 7.866, 101.4, 181.8, 210.7
2025, 12, 7.866, 4.298, 2.431, 44.2, 68.87, 76.03
2026, 1, 6.659, 2.699, 0.6004, 86.76, 161.9, 176.1
2026, 2, 10.77, 5.513, 2.964, 83.3, 124.8, 120.1
2026, 3, 13.21, 7.782, 5.135, 200.4, 333.3, 364.2
2026, 4, 15.7, 10.28, 7.505, 54.71, 91.8, 97.87
2026, 5, 19.69, 14.74, 12.43, 52.57, 99.55, 104.7
2026, 6, 23.62, 18.69, 16.35, 0.8333, 2.21, 2.823
2026, 7, 25.91, 21.35, 19, 1.014, 4.288, 10.59
2026, 8, 29.77, 24.78, 22.44, 0.09066, 1.638, 2.487
2026, 9, 24.14, 19.76, 17.5, 4.932, 5.47, 5.681
2026, 10, 17.32, 12.68, 10.44, 22.95, 50.41, 61.04
2026, 11, 12.45, 8.301, 6.366, 67.32, 136.3, 149.8
2026, 12, 9.813, 6.01, 4.174, 34.07, 51.08, 53.6
2027, 1, 10.72, 6.946, 4.542, 45.66, 66.37, 84.68
2027, 2, 10.2, 4.526, 1.867, 199.5, 282.1, 276.9
2027, 3, 14.69, 9.287, 6.775, 65.93, 112.7, 131.1
2027, 4, 15.98, 10.4, 7.64, 60.47, 108.1, 129
2027, 5, 18.91, 14.1, 11.86, 45.66, 80.04, 83.18
2027, 6, 22.63, 17.57, 15.13, 2.159, 6.618, 14.01
2027, 7, 25.85, 21.14, 18.76, 6.283, 3.996, 6.16
2027, 8, 30.29, 24.64, 21.88, 1.572, 5.774, 14.75
2027, 9, 27.39, 22.46, 20.19, 5.095, 6.613, 5.559
2027, 10, 19.59, 14.65, 12.39, 11.82, 22.17, 24.51
2027, 11, 14.25, 10.35, 8.356, 43.89, 76.94, 99.79
2027, 12, 8.729, 5.315, 3.516, 70.29, 104.3, 107.7
2028, 1, 8.765, 4.4, 1.961, 155.8, 257.3, 270.3
2028, 2, 12.06, 6.338, 3.482, 190.4, 298.8, 322.4
2028, 3, 11.17, 5.059, 2.217, 263.8, 438.3, 466.4
2028, 4, 14.34, 8.961, 6.572, 23.93, 28.63, 30.6
2028, 5, 17.13, 12.01, 9.467, 73.03, 151.4, 164.6
2028, 6, 22.53, 17.29, 14.56, 21.66, 50.03, 72.76
2028, 7, 26, 21.14, 18.75, 0.1496, 0.1649, 0.4533
2028, 8, 28.5, 23.58, 21.15, 0.02378, 0.7158, 2.568
2028, 9, 22.35, 17.1, 14.63, 114.3, 202.5, 224.1
2028, 10, 23.26, 18.95, 16.68, 13.83, 35.08, 50.89
2028, 11, 11.22, 7.01, 4.964, 180.8, 304.9, 341.4
2028, 12, 8.838, 5.258, 3.65, 265.9, 401.4, 435.5
2029, 1, 10.27, 5.553, 3.107, 297.8, 518.2, 550.6
2029, 2, 8.224, 2.281, -0.4978, 231.1, 333.4, 347.1
2029, 3, 13.49, 8.49, 6.075, 84.59, 136.1, 151.3
2029, 4, 15.69, 10.18, 7.498, 117.8, 187.1, 205.5
2029, 5, 18.51, 13.69, 11.51, 8.939, 17.64, 17.68
2029, 6, 26.36, 21.83, 19.5, 0.006185, 0.5458, 1.768
2029, 7, 28.23, 23.32, 20.91, 0.534, 1.464, 1.903
2029, 8, 28.6, 24.16, 21.5, 0.7383, 5.835, 13.9
2029, 9, 23.52, 18.67, 16.43, 6.633, 15.49, 26.64
2029, 10, 19.46, 15.4, 13.15, 77.91, 107.9, 118.6
2029, 11, 12.11, 8.055, 6.032, 150, 233.7, 246.7
2029, 12, 10.18, 5.868, 3.731, 234, 407.1, 448.3
2030, 1, 5.866, 1.18, -1.299, 64.34, 86.5, 93.71
2030, 2, 9.801, 5.226, 3.006, 1.291, 2.594, 1.481
2030, 3, 13.72, 8.275, 5.652, 191.5, 283, 339.9
2030, 4, 12.9, 7.267, 4.773, 83.92, 135.6, 146.4
2030, 5, 21.88, 16.91, 14.94, 13.82, 40.05, 47.14
2030, 6, 24.75, 20.03, 17.56, 0.01457, 0.7576, 2.542
2030, 7, 30.46, 25.89, 23.5, 1.653, 4.641, 7.042
2030, 8, 25.91, 21.14, 18.84, 0.00979, 0.9119, 3.42
2030, 9, 25.51, 20.93, 18.78, 0, 0, 0
2030, 10, 19.26, 13.97, 11.6, 93.24, 141.9, 148.1
2030, 11, 14.22, 10.73, 8.927, 2.827, 4.547, 4.628
2030, 12, 11.95, 7.92, 5.832, 178.6, 295.4, 298.1
2031, 1, 8.638, 4.978, 2.904, 64.31, 85.75, 85.23
2031, 2, 10.48, 4.311, 1.532, 368.6, 584.5, 656.2
2031, 3, 10.83, 4.632, 1.977, 310.4, 539.3, 617.2
2031, 4, 15.44, 10.09, 7.527, 69.33, 106.8, 119.7
2031, 5, 18.22, 12.72, 10.17, 53.69, 87.2, 95.36
2031, 6, 22.63, 17.86, 15.27, 24.59, 35.76, 45.12
2031, 7, 26.2, 21.58, 19, 2.301, 6.682, 8.651
2031, 8, 28.26, 23.44, 20.86, 10.97, 51.44, 106.2
2031, 9, 25.95, 21.17, 18.94, 0.1512, 0.4449, 0.3938
2031, 10, 17.89, 13.33, 11.14, 139.3, 260.5, 279.7
2031, 11, 11.37, 7.105, 5.059, 120.3, 221.4, 263.7
2031, 12, 9.56, 5.999, 4.195, 48.14, 74.62, 86.48
2032, 1, 10.03, 6.038, 4.063, 122.2, 211.2, 231.1
2032, 2, 13.36, 8.072, 5.541, 159.1, 230.6, 241.6
2032, 3, 15.18, 10.35, 8.166, 11.16, 19.57, 18.23
2032, 4, 13.74, 8.393, 5.743, 86.08, 137.1, 145
2032, 5, 20.81, 16.2, 14.23, 3.811, 11.28, 10.48
2032, 6, 25.17, 20.08, 17.6, 0.0005205, 0.05583, 0.3391
2032, 7, 30.18, 25.59, 23.02, 0.03287, 0.5191, 1.255
2032, 8, 27.99, 23.19, 20.49, 0.005672, 0.3862, 2.041
2032, 9, 24.65, 20.05, 17.72, 6.226, 10.76, 23.15
2032, 10, 19.07, 14.47, 12.25, 38.39, 73.4, 71.19
2032, 11, 13.04, 8.922, 6.915, 52.4, 88.05, 105.5
2032, 12, 8.464, 3.116, 0.5471, 413.4, 672.8, 681
2033, 1, 10.51, 6.057, 3.74, 266.3, 445.7, 501
2033, 2, 9.969, 4.624, 1.874, 128.9, 212.9, 225.6
2033, 3, 13.63, 8.096, 5.523, 84.36, 111.3, 120.5
2033, 4, 13.83, 7.797, 5.05, 10.91, 26.59, 29.8
2033, 5, 19.72, 15.25, 13.11, 33.11, 62.02, 61.65
2033, 6, 27.26, 21.54, 18.93, 1.064, 6.269, 10.16
2033, 7, 28.38, 23.92, 21.51, 1.983, 2.168, 2.403
2033, 8, 27.23, 21.89, 19.41, 141, 280.3, 416
2033, 9, 28.01, 22.26, 19.62, 16.27, 21.23, 21.61
2033, 10, 20.02, 15.39, 13.06, 45.26, 58.09, 43.34
2033, 11, 12.36, 8.312, 6.372, 28.46, 51.97, 56.31
2033, 12, 9.063, 4.6, 2.535, 135.8, 264.6, 292.5
2034, 1, 9.794, 5.847, 3.53, 383.4, 694.6, 743.6
2034, 2, 11.8, 7.016, 4.472, 81.01, 129.8, 152
2034, 3, 16.74, 11.97, 9.675, 40.7, 54.26, 65.04
2034, 4, 14.8, 9.396, 7.039, 72.04, 116.4, 126.4
2034, 5, 18.2, 13.11, 10.75, 54.85, 94.06, 104.1
2034, 6, 20.76, 14.92, 12.18, 9.874, 24.73, 38.15
2034, 7, 25.99, 21.4, 19.02, 10.45, 10.45, 11.88
2034, 8, 29.01, 23.69, 21.05, 24.92, 43.78, 88.34
2034, 9, 26.47, 21.36, 18.93, 0.07666, 0.7679, 1.723
2034, 10, 19.99, 15.51, 13.27, 0.5998, 2.817, 4.57
2034, 11, 14.71, 11.17, 9.331, 48.13, 82.88, 94.37
2034, 12, 8.854, 5.146, 3.353, 144.2, 220.5, 246
2035, 1, 8.509, 4.584, 2.536, 90.4, 124.9, 125.3
2035, 2, 12.13, 7.714, 5.403, 55.81, 85.31, 87.12
2035, 3, 13.79, 8.614, 6.291, 143.8, 220, 234.1
2035, 4, 14.86, 9.048, 6.457, 67.69, 104.2, 108.7
2035, 5, 18.32, 12.94, 10.63, 53.17, 88.42, 89.25
2035, 6, 24.73, 19.57, 17.27, 0.834, 2.652, 3.25
2035, 7, 25.14, 20.29, 17.9, 0.4099, 2.662, 7.503
2035, 8, 26.56, 21.44, 18.94, 0.552, 8.169, 31.4
2035, 9, 24.42, 20.24, 18.08, 4.396, 6.11, 4.357
2035, 10, 19.07, 14.6, 12.45, 58.13, 95.77, 103
2035, 11, 11.45, 7.705, 5.683, 46.06, 60.63, 62.32
2035, 12, 9.027, 4.348, 2.162, 221.1, 401.4, 422
2036, 1, 10.03, 6.339, 4.102, 94.6, 146.6, 153.6
2036, 2, 11.34, 6.196, 3.593, 193.9, 302.5, 329.9
