# Created by WEAP: 5/10/2021 7:55:31 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upper Cedar (23,465 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (13,711 ha),  1000 - 2000 m (9,754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2016, 9, 12.39, 11.67, 200.7, 198.4
2016, 10, 8.429, 7.606, 297.1, 290.9
2016, 11, 6.481, 5.204, 256.2, 265.3
2016, 12, 3.078, 1.88, 240.2, 245.8
2017, 1, 2.958, 1.81, 277.9, 284.9
2017, 2, 1.958, 0.7611, 125.5, 125.6
2017, 3, 3.408, 2.288, 208.4, 197.3
2017, 4, 7.81, 6.892, 120.2, 116.1
2017, 5, 9.859, 8.934, 166.4, 158.3
2017, 6, 11, 10.26, 210.7, 186.9
2017, 7, 19.89, 19.42, 26.31, 21.03
2017, 8, 15.3, 14.87, 17.03, 14.55
2017, 9, 14.49, 13.94, 59.14, 57.51
2017, 10, 8.083, 7.085, 324.8, 341.2
2017, 11, 4.636, 3.413, 367.8, 373.8
2017, 12, 2.434, 1.225, 372.7, 378.2
2018, 1, 1.261, 0.07117, 491.2, 513.6
2018, 2, 3.552, 2.389, 483.5, 511
2018, 3, 3.767, 2.823, 234.7, 235.7
2018, 4, 6.559, 5.626, 192.5, 187.1
2018, 5, 10.92, 9.813, 186, 175.5
2018, 6, 13.06, 12.42, 54.31, 44.44
2018, 7, 16.73, 16.17, 10.37, 10.19
2018, 8, 17.49, 16.93, 66.48, 59.12
2018, 9, 16.64, 16.1, 97.41, 92.99
2018, 10, 8.18, 7.298, 314.5, 318.7
2018, 11, 3.691, 2.44, 527.3, 537.1
2018, 12, 1.624, 0.6411, 571.8, 619.9
2019, 1, 1.828, 0.6326, 410.2, 419.1
2019, 2, 2.808, 1.686, 355.3, 361.4
2019, 3, 6.822, 5.751, 156.7, 164.9
2019, 4, 8.914, 7.928, 140.7, 127.9
2019, 5, 11.34, 10.42, 109.2, 99.34
2019, 6, 16.76, 16.31, 119.4, 118.5
2019, 7, 17.05, 16.51, 25.05, 23.79
2019, 8, 16.11, 15.5, 67.17, 58.48
2019, 9, 15.49, 14.81, 70.96, 68.45
2019, 10, 7.664, 6.609, 272.1, 274.5
2019, 11, 3.911, 2.696, 479.9, 480.6
2019, 12, 2.413, 1.069, 474.9, 487.7
2020, 1, 1.152, -0.07773, 479.3, 486.2
2020, 2, 5.017, 3.825, 235.8, 240.7
2020, 3, 2.884, 1.955, 300.8, 311.5
2020, 4, 3.728, 2.643, 225.7, 220.6
2020, 5, 9.18, 8.214, 164.4, 145.9
2020, 6, 14.28, 13.7, 95.77, 88.21
2020, 7, 15.28, 14.8, 59.11, 54.86
2020, 8, 13.77, 13.12, 251.7, 258.9
2020, 9, 13.58, 12.89, 77.69, 70.04
2020, 10, 8.677, 7.89, 179.3, 177.8
2020, 11, 3.514, 2.29, 563.5, 601.1
2020, 12, 0.7656, -0.4349, 286.9, 299
2021, 1, 1.172, -0.03356, 445.7, 469.9
2021, 2, 4.855, 3.646, 316.2, 315.4
2021, 3, 3.534, 2.504, 363.2, 342.9
2021, 4, 5.214, 4.107, 184.5, 178.5
2021, 5, 13.47, 12.42, 111.7, 98.41
2021, 6, 14.2, 13.75, 50.75, 45.45
2021, 7, 14.9, 14.35, 48.8, 46.6
2021, 8, 16.84, 16.39, 38.16, 32.19
2021, 9, 14.31, 13.67, 74.23, 63
2021, 10, 8.777, 7.964, 111, 102.6
2021, 11, 3.659, 2.375, 369.2, 378.5
2021, 12, 3.057, 1.783, 380.4, 396.9
2022, 1, 0.9566, -0.3114, 82.51, 84.83
2022, 2, -3.56, -4.967, 83.45, 79.03
2022, 3, 1.862, 0.893, 135.3, 126.9
2022, 4, 6.068, 5.346, 69.86, 66.6
2022, 5, 10.79, 9.74, 137.3, 123.1
2022, 6, 13.65, 12.89, 156.1, 139.8
2022, 7, 16.01, 15.58, 28.14, 25.31
2022, 8, 15.96, 15.35, 130.2, 118.1
2022, 9, 15.49, 14.92, 39.97, 34.45
2022, 10, 7.271, 6.299, 270.8, 264.9
2022, 11, 4.49, 3.35, 307.6, 296.8
2022, 12, 1.413, 0.3203, 580.5, 580
2023, 1, -1.136, -2.311, 383.8, 392.2
2023, 2, -0.8601, -1.998, 119.9, 119.2
2023, 3, 0.4025, -0.7024, 308.6, 309.8
2023, 4, 3.512, 2.369, 246.3, 232.2
2023, 5, 10.59, 9.558, 154.2, 147.6
2023, 6, 11.97, 11.08, 264.7, 250.4
2023, 7, 15.6, 15.09, 30.18, 24.98
2023, 8, 17.43, 17.05, 23.89, 21.7
2023, 9, 15.47, 14.86, 131, 122.9
2023, 10, 8.162, 7.272, 268.2, 275.6
2023, 11, 5.737, 4.428, 277, 273.3
2023, 12, 0.4615, -0.88, 381.7, 393.9
2024, 1, -1.241, -2.619, 436.6, 465
2024, 2, 3.899, 2.71, 44.1, 42.55
2024, 3, 5.687, 4.781, 227.2, 227.5
2024, 4, 6.537, 5.54, 172.7, 169.8
2024, 5, 11.17, 10.24, 130, 122.5
2024, 6, 11.34, 10.77, 151.8, 131.8
2024, 7, 18.79, 18.26, 27.18, 24.23
2024, 8, 16.6, 16.07, 65.87, 63.67
2024, 9, 11.24, 10.42, 246.3, 243.5
2024, 10, 8.245, 7.228, 132, 125.9
2024, 11, 6.804, 5.394, 353.3, 344.3
2024, 12, 2.111, 0.8078, 375.9, 403.9
2025, 1, 1.35, 0.1531, 723.5, 766
2025, 2, 3.12, 1.946, 170.3, 181.2
2025, 3, 2.768, 1.676, 244.6, 242.2
2025, 4, 5.692, 4.626, 191.9, 188.6
2025, 5, 8.957, 7.823, 135.7, 128.3
2025, 6, 12.68, 12.14, 114.3, 107.6
2025, 7, 19.41, 18.95, 8.065, 6.037
2025, 8, 16.9, 16.42, 84.54, 82.52
2025, 9, 13.48, 12.76, 97.23, 88.51
2025, 10, 9.104, 8.232, 247.3, 242.4
2025, 11, 3.348, 2.008, 533.4, 551.6
2025, 12, 2.22, 1.157, 341, 353.2
2026, 1, 0.6409, -0.6301, 282, 281.8
2026, 2, 2.585, 1.459, 307.3, 310.4
2026, 3, 4.667, 3.693, 202.3, 194.2
2026, 4, 8.366, 7.431, 98.39, 90.65
2026, 5, 10.79, 9.658, 191.1, 169.2
2026, 6, 13.9, 13.07, 226.7, 212.7
2026, 7, 15.41, 14.72, 79.38, 70.53
2026, 8, 16.48, 16.06, 29.11, 28.87
2026, 9, 15.19, 14.43, 143.3, 143.1
2026, 10, 7.938, 6.856, 332.1, 352.5
2026, 11, 4.682, 3.398, 483.9, 486.2
2026, 12, 4.125, 2.965, 210.9, 214.3
2027, 1, 3.048, 1.952, 262, 260.9
2027, 2, 2.188, 1.055, 152, 149.6
2027, 3, 4.901, 3.797, 219.8, 221.4
2027, 4, 8.217, 7.107, 237.7, 233.1
2027, 5, 11.16, 10.15, 128.1, 119.1
2027, 6, 13.36, 12.74, 241.7, 232.4
2027, 7, 17.07, 16.57, 65.7, 58.75
2027, 8, 17.41, 16.93, 39.01, 41.68
2027, 9, 17.81, 17.29, 17.2, 13.88
2027, 10, 9.022, 8.367, 250.2, 249.6
2027, 11, 6.016, 4.836, 492.3, 515
2027, 12, 3.101, 1.8, 400.9, 403.5
2028, 1, 2.255, 0.9913, 338.3, 336.7
2028, 2, 4.558, 3.312, 455.9, 465.4
2028, 3, 4.739, 3.813, 246.7, 234.4
2028, 4, 5.272, 4.04, 298, 283.9
2028, 5, 11.3, 10.29, 137.3, 127.7
2028, 6, 15.29, 14.91, 100.1, 94.05
2028, 7, 16.35, 15.82, 98.92, 96.29
2028, 8, 17.64, 17.17, 28.98, 25.26
2028, 9, 14.67, 14.02, 203.6, 191.1
2028, 10, 10.41, 9.623, 110, 106.7
2028, 11, 2.793, 1.639, 488.7, 503
2028, 12, 1.933, 0.6526, 461.2, 465.2
2029, 1, 0.5436, -0.6267, 326.7, 352.1
2029, 2, -1.181, -2.546, 125.7, 127.5
2029, 3, 2.371, 1.384, 210.9, 208.9
2029, 4, 5.501, 4.423, 257.5, 235.1
2029, 5, 7.944, 6.733, 252.3, 230.6
2029, 6, 13.83, 13.28, 42.88, 39.4
2029, 7, 16.46, 15.95, 70.41, 62.51
2029, 8, 19.1, 18.64, 30.82, 29.61
2029, 9, 15.35, 14.77, 72.45, 67.4
2029, 10, 9.521, 8.663, 274.7, 283
2029, 11, 5.003, 3.769, 344, 346.8
2029, 12, 2.482, 1.258, 486.1, 498.3
2030, 1, -2.319, -3.438, 211.2, 205.7
2030, 2, 1.154, -0.09809, 68.89, 75.35
2030, 3, 6.109, 5.026, 249.2, 232.5
2030, 4, 6.683, 5.8, 102.9, 89.69
2030, 5, 11.24, 10.13, 62.86, 55.41
2030, 6, 13.52, 12.94, 52.36, 42.37
2030, 7, 18.94, 18.45, 15.24, 14.45
2030, 8, 15.08, 14.56, 188.7, 193.6
2030, 9, 14.63, 14.03, 124.1, 127.3
2030, 10, 12.34, 11.58, 51.08, 59.56
2030, 11, 7.525, 6.236, 368.6, 406.5
2030, 12, 4.834, 3.387, 317.9, 318.8
2031, 1, 3.615, 2.398, 294.8, 299
2031, 2, 2.87, 1.748, 204.2, 200.8
2031, 3, 3.028, 1.957, 389.9, 387.6
2031, 4, 6.837, 5.697, 236.5, 229.4
2031, 5, 9.815, 8.658, 254.3, 236.8
2031, 6, 16.14, 15.43, 238.3, 224.7
2031, 7, 15.07, 14.49, 127.8, 115.6
2031, 8, 18.9, 18.52, 45.41, 38.57
2031, 9, 14.25, 13.57, 92.46, 88.98
2031, 10, 8.931, 8.123, 235.6, 234.1
2031, 11, 3.803, 2.697, 485.3, 482.3
2031, 12, 3.414, 2.266, 616.3, 634.3
2032, 1, 2.344, 1.114, 560.7, 565.6
2032, 2, 2.071, 0.9088, 531.4, 561.4
2032, 3, 3.986, 3.049, 305.3, 325.6
2032, 4, 6.797, 5.857, 227.2, 210.5
2032, 5, 8.937, 7.834, 246.5, 226.7
2032, 6, 12.9, 12.14, 130.5, 127.8
2032, 7, 17.8, 17.41, 32.89, 28.4
2032, 8, 17.82, 17.35, 32.74, 29.51
2032, 9, 15.04, 14.51, 27.11, 22.43
2032, 10, 7.672, 6.732, 168.5, 160.6
2032, 11, 4.681, 3.402, 276.5, 269.6
2032, 12, 1.13, -0.1964, 370, 361.1
2033, 1, 0.01003, -1.377, 537.8, 547
2033, 2, 2.855, 1.722, 218.9, 230.4
2033, 3, 5.007, 4.203, 241.2, 229.7
2033, 4, 6.077, 4.994, 53.81, 46.64
2033, 5, 11.12, 9.932, 161.1, 155.2
2033, 6, 15.27, 14.68, 58.74, 51.32
2033, 7, 16.87, 16.33, 115.7, 111.4
2033, 8, 18.28, 17.71, 80.13, 82.42
2033, 9, 16.4, 15.9, 69.75, 59.21
2033, 10, 11.32, 10.59, 38.62, 39.59
2033, 11, 3.723, 2.502, 343.1, 353.3
2033, 12, 1.815, 0.5143, 320.9, 316
2034, 1, 1.654, 0.2663, 406.7, 405.6
2034, 2, 3.376, 2.29, 291.8, 287.7
2034, 3, 8.791, 7.877, 86.82, 77.6
2034, 4, 5.748, 4.672, 136.6, 136.7
2034, 5, 11.11, 10.25, 71.27, 67.26
2034, 6, 13.91, 13.25, 142.6, 131.9
2034, 7, 15.42, 14.86, 97.73, 99.81
2034, 8, 19.06, 18.53, 43.58, 45.17
2034, 9, 14.11, 13.35, 114.6, 104.3
2034, 10, 8.228, 7.421, 294.5, 286.2
2034, 11, 7.449, 6.165, 178.9, 175.5
2034, 12, 3.227, 1.974, 360.9, 343
2035, 1, 0.7683, -0.6689, 460.9, 478.4
2035, 2, 4.776, 3.731, 211.6, 206.4
2035, 3, 3.963, 2.955, 194.2, 186.3
2035, 4, 8.189, 7.218, 129.4, 117.8
2035, 5, 10.01, 8.907, 89.17, 86.1
2035, 6, 13.25, 12.65, 76.23, 71.67
2035, 7, 15.53, 14.91, 93.82, 89.06
2035, 8, 16.35, 15.85, 139.4, 132.2
2035, 9, 15.36, 14.64, 34, 30.79
2035, 10, 9.117, 8.392, 190.9, 189.4
2035, 11, 4.279, 3.12, 574.9, 613.7
2035, 12, 0.9179, -0.5091, 311.1, 307.6
2036, 1, 2.953, 1.567, 211.5, 203.7
2036, 2, 4.604, 3.371, 275.1, 284.3
2036, 3, 6.978, 5.999, 157.6, 152.4
2036, 4, 7.842, 6.793, 127.3, 116.5
2036, 5, 8.534, 7.539, 188.1, 168.5
2036, 6, 14.21, 13.46, 166.9, 157.9
2036, 7, 19.3, 18.75, 63.32, 55.18
2036, 8, 16.67, 16.21, 19.18, 18.76
2036, 9, 14.42, 13.83, 47.52, 39.11
2036, 10, 11.36, 10.27, 196.7, 198
2036, 11, 5.546, 4.29, 614.3, 635
2036, 12, 1.598, 0.2982, 481.4, 503.6
2037, 1, -0.8806, -2.219, 424.2, 445.3
2037, 2, 2.162, 1.178, 393.8, 376.1
2037, 3, 5.246, 4.25, 216.2, 219.9
2037, 4, 7.026, 5.825, 283.6, 255.9
2037, 5, 11.91, 10.96, 165, 151.6
2037, 6, 12.29, 11.49, 167.5, 143.8
2037, 7, 18.05, 17.59, 0.8983, 0.7859
2037, 8, 16.67, 16.18, 10.94, 8.646
2037, 9, 15.53, 15.02, 40.46, 37.23
2037, 10, 9.692, 8.842, 242.9, 239
2037, 11, 4.867, 3.609, 705.5, 746.5
2037, 12, 1.001, -0.3277, 197.1, 199.6
2038, 1, -2.111, -3.575, 312.1, 312.7
2038, 2, -0.4146, -1.729, 260.5, 276.3
2038, 3, 3.283, 2.233, 85.69, 82.52
2038, 4, 7.41, 6.262, 193.8, 184.4
2038, 5, 8.406, 7.277, 311.9, 288.2
2038, 6, 14.94, 14.33, 89.38, 82.62
2038, 7, 20.72, 20.21, 14.33, 12.52
2038, 8, 18.52, 18, 38.42, 36.96
2038, 9, 15.11, 14.59, 37.13, 32.01
2038, 10, 7.723, 6.903, 202.8, 202.1
2038, 11, 4.178, 2.933, 320.8, 325.3
2038, 12, 2.055, 0.7447, 222.2, 215.8
2039, 1, 2.855, 1.503, 389.3, 395.6
2039, 2, 3.49, 2.322, 307.2, 321.1
2039, 3, 3.797, 2.563, 198.5, 187.4
2039, 4, 9.427, 8.288, 104.4, 94
2039, 5, 13.29, 12.28, 147.2, 135.8
2039, 6, 11.34, 10.5, 274.5, 257.1
2039, 7, 18.62, 18.04, 42.37, 35.25
2039, 8, 17.82, 17.28, 54.01, 47.85
2039, 9, 16.03, 15.48, 25.05, 24.34
2039, 10, 10.57, 9.684, 123.9, 126.2
2039, 11, 5.137, 3.872, 450, 470.5
2039, 12, 4.166, 2.802, 356.9, 372.6
2040, 1, 3.366, 2.045, 556.6, 587.9
2040, 2, 2.069, 1.132, 395.3, 396
2040, 3, 5.606, 4.554, 259.4, 257.8
2040, 4, 8.964, 7.918, 109.3, 106.6
2040, 5, 9.92, 8.895, 187.7, 177
2040, 6, 14.51, 13.68, 170.3, 170.5
2040, 7, 17.46, 16.96, 46.88, 40.17
2040, 8, 18.23, 17.89, 21.15, 19.56
2040, 9, 15.96, 15.45, 182.7, 180.8
2040, 10, 9.709, 8.847, 183.1, 182.5
2040, 11, 4.615, 3.387, 246.7, 258.8
2040, 12, 5.08, 3.81, 584.2, 594.8
2041, 1, 2.967, 1.742, 151.2, 147.1
2041, 2, 3.581, 2.239, 300, 312.5
2041, 3, 3.352, 2.28, 400.1, 411.6
2041, 4, 6.84, 5.785, 210.2, 198.5
2041, 5, 9.582, 8.399, 130.9, 123.9
2041, 6, 16.11, 15.43, 101.9, 89.97
2041, 7, 17.33, 16.84, 103, 101.8
2041, 8, 19.16, 18.81, 22.5, 21.24
2041, 9, 16.54, 15.96, 39.94, 34.03
2041, 10, 10.55, 9.679, 212.6, 195.7
2041, 11, 5.031, 3.846, 403.2, 394
2041, 12, 2.83, 1.538, 295.8, 294.8
2042, 1, 2.248, 0.9734, 267.9, 268.9
2042, 2, 2.975, 1.905, 289, 284.5
2042, 3, 4.564, 3.394, 91.82, 89.99
2042, 4, 6.671, 5.558, 171.4, 158.7
2042, 5, 7.408, 6.21, 314.1, 282.6
2042, 6, 12.31, 11.53, 199.3, 197
2042, 7, 17.55, 17.01, 30.62, 28.53
2042, 8, 16.55, 15.93, 38.01, 33.12
2042, 9, 14.96, 14.24, 69.51, 62.88
2042, 10, 10.13, 9.32, 214.8, 200.7
2042, 11, 5.018, 3.723, 462.5, 485.5
2042, 12, 3.751, 2.592, 642.9, 648.1
2043, 1, -0.0665, -1.426, 581.3, 619.6
2043, 2, 1.6, 0.2426, 242.3, 255.1
2043, 3, 3.005, 2.06, 366.4, 362.5
2043, 4, 5.022, 4.003, 301.7, 298.3
2043, 5, 9.155, 8.157, 155, 146.5
2043, 6, 14.12, 13.43, 248.3, 226.3
2043, 7, 16.28, 15.74, 48.22, 41.57
2043, 8, 18.1, 17.55, 72.02, 70.66
2043, 9, 13.51, 12.78, 216.8, 212.9
2043, 10, 10.38, 9.355, 244.4, 250.2
2043, 11, 5.752, 4.611, 319.7, 319.9
2043, 12, 1.81, 0.6151, 356.8, 350.5
2044, 1, -0.04238, -1.554, 306.1, 314
2044, 2, 0.3994, -0.861, 234.7, 242
2044, 3, 5.094, 4.021, 179.2, 175.4
2044, 4, 7.618, 6.649, 135.9, 122.1
2044, 5, 9.839, 8.797, 151.7, 143
2044, 6, 12.72, 11.97, 116.7, 108.2
2044, 7, 16.09, 15.69, 74.69, 67.69
2044, 8, 17.61, 17.09, 77.38, 85.86
2044, 9, 15.17, 14.51, 111.8, 105.1
2044, 10, 9.806, 8.73, 424.4, 414.8
2044, 11, 3.219, 2.044, 375.2, 370.6
2044, 12, 2.882, 1.702, 629, 638.1
2045, 1, 1.287, 0.06846, 377.8, 393.2
2045, 2, 1.466, 0.2504, 252.1, 256.7
2045, 3, 5.713, 4.773, 406.1, 399.2
2045, 4, 6.664, 5.525, 211.1, 196.9
2045, 5, 12.68, 11.63, 126.5, 109.5
2045, 6, 15.05, 14.57, 74.12, 69.74
2045, 7, 19.02, 18.65, 45.59, 41.2
2045, 8, 18.33, 17.82, 12.26, 11.09
2045, 9, 13.46, 12.73, 164.2, 155.1
2045, 10, 9.798, 8.916, 155.6, 152.6
2045, 11, 5.813, 4.564, 386.1, 406.9
2045, 12, -0.2384, -1.543, 509.6, 542.9
2046, 1, 3.767, 2.247, 233.9, 241.7
2046, 2, 1.527, 0.2815, 240.8, 239.1
2046, 3, 2.885, 1.67, 112.3, 104.1
2046, 4, 6.382, 5.342, 175.9, 168.3
2046, 5, 9.964, 8.987, 91.16, 84.6
2046, 6, 15.81, 15.22, 86.94, 76.51
2046, 7, 16.71, 16.34, 34.48, 28.63
2046, 8, 16.38, 15.93, 33.81, 31.51
2046, 9, 14.04, 13.52, 86.13, 79.51
2046, 10, 9.211, 8.083, 427.8, 437.5
2046, 11, 4.417, 3.062, 318, 313.8
2046, 12, 5.617, 4.261, 302.7, 320.4
2047, 1, -0.4381, -1.719, 550, 559.9
2047, 2, -0.8087, -2.128, 146.9, 145.4
2047, 3, 5.081, 4.017, 128.5, 123.4
2047, 4, 4.836, 3.675, 222.2, 211.5
2047, 5, 10.72, 9.644, 222.6, 207.5
2047, 6, 15.17, 14.73, 17.3, 14.55
2047, 7, 17.19, 16.75, 51.69, 50.12
2047, 8, 16.92, 16.31, 123.7, 118.3
2047, 9, 12.78, 12.08, 102.8, 94.2
2047, 10, 10.04, 9.11, 171.9, 181
2047, 11, 6.763, 5.737, 288.9, 288.9
2047, 12, 3.165, 1.959, 330.9, 347.2
2048, 1, 2.425, 1.199, 516.2, 554.1
2048, 2, 0.1441, -1.253, 311.6, 317.8
2048, 3, -0.3947, -1.617, 257.4, 247.1
2048, 4, 5.914, 4.63, 256.7, 230.8
