# Created by WEAP: 5/10/2021 7:57:06 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr South Platte (329,546 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,545 ha),  2000 - 3000 m (248,530 ha),  3000 - 4000 m (68,775 ha),  4000 - 5000 m (696 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2007, 1, -2.13, -5.713, -9.89, -12.12, 24.19, 30.7, 66.27, 80.99
2007, 2, 2.567, -2.044, -6.799, -9.645, 1.827, 2.938, 14.87, 34.83
2007, 3, 6.21, 1.674, -2.352, -5.288, 29.23, 24.85, 44.64, 58.67
2007, 4, 10.04, 5.76, 1.372, -2.048, 28.94, 25.05, 40.28, 80.32
2007, 5, 16.02, 11.38, 6.68, 3.369, 35.02, 42.31, 36.36, 43.46
2007, 6, 19.16, 14.14, 9.628, 6.416, 54.39, 60.58, 54.53, 64.86
2007, 7, 24.07, 19.12, 14.68, 11.42, 96.35, 92.43, 62.27, 80.33
2007, 8, 23.93, 18.35, 13.73, 10.78, 25.41, 38.09, 47.01, 57.06
2007, 9, 18.51, 13.8, 9.258, 6.08, 23.01, 30.39, 44.52, 71.21
2007, 10, 9.947, 6.22, 1.843, -1.087, 75.6, 69.85, 97.83, 104.2
2007, 11, 9.589, 5.134, 0.4657, -2.521, 11.14, 22.44, 68.47, 114.6
2007, 12, 2.227, -1.839, -5.776, -8.05, 16.62, 16.66, 27.84, 25.22
2008, 1, 0.2164, -3.545, -7.635, -10.26, 25.14, 22.29, 41.09, 33.44
2008, 2, 7.62, 2.443, -1.869, -4.922, 21.28, 32.62, 52.49, 48.37
2008, 3, 0.6475, -3.584, -7.072, -10.17, 163.1, 165.2, 195.8, 209.9
2008, 4, 7.316, 3.709, 0.02628, -3.131, 70.77, 83.73, 113, 133.4
2008, 5, 16.88, 12.45, 8.111, 4.799, 22.88, 18.54, 21.67, 26.34
2008, 6, 19.62, 14.97, 10.6, 7.428, 30.6, 55.86, 55.44, 68.25
2008, 7, 21.97, 17.23, 12.79, 9.506, 108, 130, 89.95, 138.2
2008, 8, 21.84, 16.84, 12.15, 8.735, 72.05, 114, 126, 99.41
2008, 9, 20.5, 15.44, 11.05, 8.043, 47.94, 61.27, 62.35, 86.05
2008, 10, 13.04, 8.733, 4.26, 1.469, 75.52, 63.46, 85.62, 88.44
2008, 11, 6.575, 2.715, -1.837, -4.788, 28.46, 23.62, 47.48, 51.33
2008, 12, 3.429, -0.97, -5.051, -7.296, 40.84, 42.81, 95.64, 87.93
2009, 1, 1.775, -3.135, -7.207, -9.174, 19.83, 15.77, 31.34, 39.01
2009, 2, 4.511, -0.4649, -4.381, -7.418, 12.73, 13.71, 36.14, 50.24
2009, 3, 7.139, 2.524, -1.76, -4.913, 98.39, 65.46, 70.23, 75.29
2009, 4, 8.946, 4.291, 0.2064, -2.986, 44.1, 43.58, 58.02, 78.13
2009, 5, 15.22, 10.8, 6.305, 3.014, 35.39, 22.33, 21, 26.85
2009, 6, 21.2, 16.42, 12.02, 9.218, 27.52, 53.59, 47.8, 40.76
2009, 7, 23.42, 18.71, 14.39, 11.4, 88.69, 113, 93.94, 106
2009, 8, 22.38, 17.52, 13.27, 10.26, 48.21, 80.37, 74.99, 80.99
2009, 9, 18.89, 14.29, 10.09, 7.063, 39.04, 52.58, 67.37, 118.7
2009, 10, 12.26, 7.969, 3.427, 0.2128, 14.39, 17.59, 43.51, 61.73
2009, 11, 1.328, -2.958, -6.897, -9.271, 50.86, 47.66, 81.27, 86.47
2009, 12, 3.602, -0.7912, -5.353, -8.16, 5.668, 6.265, 26.65, 37.98
2010, 1, -5.162, -8.297, -11.71, -13.8, 49.02, 51.88, 104.1, 98.95
2010, 2, -1.563, -5.221, -9.064, -11.99, 7.754, 12.56, 31.37, 45.03
2010, 3, 5.228, 0.2933, -4.321, -7.763, 51.12, 62.83, 99.85, 125.8
2010, 4, 7.318, 2.625, -2.055, -5.275, 78.43, 59.69, 57.93, 68.56
2010, 5, 14.19, 9.903, 5.515, 2.065, 54.84, 37.09, 45.68, 58.16
2010, 6, 21.75, 16.78, 12.38, 9.332, 21.6, 26.09, 20.4, 25.29
2010, 7, 24.92, 19.76, 15.29, 12.26, 36.63, 47.31, 47.98, 54.68
2010, 8, 22.94, 17.86, 13.28, 10.29, 38.45, 60.69, 66.36, 53.59
2010, 9, 18.34, 13.79, 9.47, 6.565, 74.39, 87.32, 93.83, 133.1
2010, 10, 12.46, 7.984, 3.755, 1.138, 30.43, 46.93, 75.84, 81.02
2010, 11, 4.716, 0.358, -3.824, -6.77, 25.55, 31.03, 56.74, 61.16
2010, 12, -1.899, -6.434, -10.15, -11.91, 22.22, 24.12, 46.63, 57.82
2011, 1, 3.736, -0.8969, -5.601, -8.174, 5.769, 7.33, 31.58, 53.27
2011, 2, 4.867, 0.2846, -4.131, -7.145, 25.31, 24.5, 42.04, 45.66
2011, 3, 7.683, 2.77, -1.442, -4.824, 23.9, 24.3, 50.09, 66.96
2011, 4, 9.978, 5.255, 0.7068, -2.719, 70.13, 56.57, 70.5, 82.91
2011, 5, 13.79, 9.322, 5.116, 1.924, 154.2, 124.8, 127, 165.3
2011, 6, 18.27, 13.48, 9.023, 5.988, 26.1, 27.02, 26.87, 30.89
2011, 7, 21.27, 16.64, 12.18, 8.946, 83.84, 90, 79.48, 95.28
2011, 8, 21.91, 16.6, 12.1, 9.388, 24.95, 44.87, 46.75, 55.52
2011, 9, 16.32, 11.82, 7.255, 4.318, 39.76, 51.87, 59.28, 82.71
2011, 10, 12.19, 7.382, 2.57, -0.4733, 19.25, 20.56, 30.29, 43.67
2011, 11, 5.75, 1.15, -3.07, -5.432, 22.79, 16.27, 30.66, 42.39
2011, 12, 3.68, -1.015, -5.257, -7.286, 7.705, 4.714, 13.56, 22.79
2012, 1, -2.77, -6.697, -10.28, -12.33, 27.7, 29.29, 48.11, 55.91
2012, 2, 2.434, -1.914, -5.882, -8.863, 13.63, 17.86, 43.08, 82.69
2012, 3, 6.762, 1.709, -2.847, -6.314, 33.16, 26.86, 42.48, 46.88
2012, 4, 9.12, 4.749, 0.319, -3.063, 35.09, 43.52, 44.04, 62.26
2012, 5, 13.32, 9.231, 4.704, 1.363, 71.88, 54.69, 68.68, 110
2012, 6, 19.81, 15.29, 10.81, 7.563, 50.34, 49.77, 45.71, 58.26
2012, 7, 21.62, 16.75, 12.24, 9.177, 44.36, 54.66, 59.83, 77.93
2012, 8, 21.9, 16.77, 12.38, 9.355, 110.3, 133.5, 139.7, 140.2
2012, 9, 21.4, 16.15, 11.36, 8.437, 12.74, 19.55, 30.68, 52.93
2012, 10, 13.79, 9.19, 4.432, 1.34, 12.18, 16.42, 29.97, 49.45
2012, 11, 2.826, -0.7474, -4.582, -6.854, 35.58, 36.1, 57.47, 58.35
2012, 12, 0.7955, -4.463, -7.74, -9.212, 24.2, 31.71, 62.76, 72.74
2013, 1, -3.741, -7.685, -11.16, -13.17, 8.382, 9.563, 27.65, 41.34
2013, 2, 2.153, -2.728, -6.199, -8.518, 10.3, 10.78, 24.4, 30.71
2013, 3, 4.193, -1.09, -5.214, -8.244, 27.9, 40.76, 65.1, 65.61
2013, 4, 10.07, 5.06, 0.3096, -2.967, 3.638, 2.98, 4.922, 3.771
2013, 5, 16.01, 11.4, 6.918, 3.744, 40.98, 36.33, 54.31, 90.07
2013, 6, 21.77, 17.21, 12.75, 9.666, 41.83, 42.07, 32.11, 27.24
2013, 7, 24.66, 19.8, 15.45, 12.32, 42.96, 54.92, 45.85, 58.28
2013, 8, 21.38, 16.62, 12.27, 9.384, 89.01, 129.4, 119, 102.6
2013, 9, 18.58, 13.64, 8.875, 5.909, 20.09, 26.27, 27.42, 51.65
2013, 10, 12.53, 8.582, 3.989, 1.178, 52.31, 52.69, 73.92, 76.34
2013, 11, 5.689, 1.467, -2.566, -5.153, 172.1, 155, 226.4, 303.1
2013, 12, 3.651, -0.8542, -5.519, -8.193, 12.42, 15.18, 48.01, 57.6
2014, 1, 2.311, -2.844, -7.309, -9.327, 2.122, 2.698, 6.588, 8.333
2014, 2, 2.736, -2.035, -5.726, -8.418, 33.32, 25.51, 47.97, 59.83
2014, 3, 7.563, 2.708, -1.493, -4.947, 51.53, 43.14, 55.08, 72.49
2014, 4, 11.39, 6.646, 2.164, -1.197, 55.87, 36.85, 59.64, 84.29
2014, 5, 14.54, 10.6, 6.188, 2.861, 34.49, 31.54, 40.92, 53.24
2014, 6, 19.56, 15.32, 11.02, 8.016, 57.81, 75.06, 54.05, 59.67
2014, 7, 23.21, 18.1, 13.41, 10.33, 53.96, 50.46, 36.05, 39.27
2014, 8, 22.55, 17.57, 13.13, 10.14, 69.43, 71.29, 57.24, 72.59
2014, 9, 17.75, 13.21, 8.828, 5.86, 33.35, 41.61, 46.73, 99.65
2014, 10, 14.77, 10.16, 5.539, 2.756, 8.565, 8.331, 21.49, 24.24
2014, 11, 4.077, -0.06364, -4.456, -7.168, 50.81, 40.2, 70.32, 73.32
2014, 12, 1.201, -2.852, -7.125, -9.445, 34.37, 34.29, 77.39, 78.17
2015, 1, -2.398, -6.02, -9.297, -11.22, 15.81, 16.96, 37.09, 61.48
2015, 2, -2.024, -6.684, -10.12, -12.6, 52, 46.16, 65.72, 71.12
2015, 3, 5.01, 0.2822, -3.923, -7.082, 36.19, 46.72, 76.04, 101.4
2015, 4, 8.743, 4.015, -0.5417, -3.84, 28.1, 43.13, 63.38, 93.49
2015, 5, 14.73, 10.49, 6.295, 3.059, 95.5, 81.93, 87.3, 118.6
2015, 6, 21.04, 16.26, 12.09, 8.946, 69.93, 69.38, 61.26, 87.62
2015, 7, 23.45, 18.56, 14.1, 10.92, 70.62, 76.5, 61.14, 80.73
2015, 8, 22.45, 17.26, 12.7, 9.642, 47.15, 64.67, 57.4, 65.24
2015, 9, 21.44, 16.65, 11.98, 8.985, 21.98, 15.22, 21.01, 31.07
2015, 10, 13.24, 8.378, 3.595, 0.7246, 12.91, 8.465, 15.75, 21.27
2015, 11, 4.35, 0.8886, -3.317, -5.997, 33.2, 41.97, 77.39, 76.54
2015, 12, 4.911, 0.4017, -4.099, -6.149, 4.669, 3.331, 10.22, 19.81
2016, 1, 3.191, -1.314, -5.759, -8.204, 8.312, 9.135, 27.98, 40.64
2016, 2, 3.891, -0.7939, -4.904, -7.962, 28.22, 20.35, 29.39, 33.32
2016, 3, 5.29, 0.4756, -3.723, -7.023, 11.79, 15.65, 31.34, 35.52
2016, 4, 10.16, 5.252, 0.6347, -2.894, 72.66, 60.74, 67.74, 97.46
2016, 5, 14.63, 10.59, 5.974, 2.44, 64.13, 55.43, 57.54, 71.62
2016, 6, 17.76, 13.14, 8.69, 5.683, 55.96, 69.81, 57.6, 66.76
2016, 7, 21.57, 16.76, 12.3, 9.321, 30.81, 44.14, 49.24, 63.42
2016, 8, 22.54, 17.44, 12.9, 9.884, 51.9, 65.57, 56.59, 71.18
2016, 9, 18.01, 12.82, 8.137, 5.17, 32.98, 46.13, 45.06, 41.83
2016, 10, 11.34, 6.895, 2.131, -0.7759, 7.325, 7.517, 12.67, 13.78
2016, 11, 11.53, 6.499, 1.926, -0.4541, 4.715, 4.842, 11.32, 16.41
2016, 12, 2.713, -1.97, -5.993, -8.298, 40.17, 46.96, 81.58, 80.56
2017, 1, 2.902, -2.293, -6.165, -8.619, 17.71, 21.2, 38.41, 35.02
2017, 2, -0.9078, -4.712, -7.993, -10.85, 42.27, 37.63, 69.45, 79.73
2017, 3, 3.201, -1.188, -4.994, -7.849, 62.6, 58.83, 68.27, 93.93
2017, 4, 10.22, 5.72, 2.024, -0.9995, 139.9, 135.4, 164.9, 250.9
2017, 5, 14.82, 10.47, 6.298, 3.415, 86.58, 80.77, 92.46, 122.5
2017, 6, 24.17, 18.34, 13.8, 11.02, 2.831, 4.342, 5.804, 7.498
2017, 7, 24.43, 19.43, 14.86, 11.72, 35.51, 46.99, 50.59, 70.16
2017, 8, 24.38, 18.76, 14.07, 11.06, 42.61, 73.36, 92.37, 93.02
2017, 9, 20.46, 15.47, 10.9, 7.96, 23.08, 25.81, 34.22, 57.96
2017, 10, 16.08, 11.15, 6.195, 3.041, 7.318, 9.252, 19.59, 15.18
2017, 11, 7.066, 3.363, -0.7863, -3.24, 34.65, 38.38, 63.66, 73.93
2017, 12, 0.7343, -3.506, -7.829, -10.25, 17.66, 19.63, 32.83, 33.06
2018, 1, -1.42, -5.339, -9.057, -11.57, 36.01, 48.54, 99.97, 115.1
2018, 2, 3.474, -1.175, -5.222, -8.089, 11.76, 11.15, 24.52, 37.84
2018, 3, 1.543, -2.936, -7.351, -10.59, 74.75, 67.59, 79.08, 70.22
2018, 4, 8.71, 3.855, -0.5202, -3.839, 81.1, 85.81, 118.6, 162.1
2018, 5, 15.83, 11.27, 7.042, 3.686, 58.37, 56.61, 60.22, 80.98
2018, 6, 19.96, 15.25, 11.05, 8.134, 58.06, 58.98, 51.84, 57.73
2018, 7, 23.21, 18.04, 13.72, 10.59, 23.55, 43.79, 51.15, 61.49
2018, 8, 22.68, 17.57, 13.01, 10.21, 33.63, 42.34, 28.81, 30.07
2018, 9, 19.61, 14.62, 10.01, 7.223, 33.82, 51.77, 64.19, 88.52
2018, 10, 15.84, 11.17, 6.414, 3.001, 6.306, 7.548, 20.71, 32.62
2018, 11, 8.477, 3.425, -1.069, -3.497, 7.08, 4.761, 13.91, 20.46
2018, 12, -0.3652, -5.206, -9.44, -11.76, 29.69, 33.56, 56.15, 64.54
2019, 1, 0.5761, -4.174, -8.074, -10.58, 49.09, 40.61, 81.85, 91.05
2019, 2, 4.67, -0.4806, -4.425, -6.921, 10.55, 13.74, 25.9, 25.24
2019, 3, 8.012, 2.986, -0.994, -4.144, 28.78, 32.45, 53.94, 55.61
2019, 4, 9.765, 5.047, 1.24, -1.841, 91.88, 86.74, 100.6, 159.8
2019, 5, 13.06, 8.756, 4.797, 1.934, 66.58, 70.18, 79.51, 108.9
2019, 6, 16.3, 12.05, 7.918, 4.638, 91.89, 80.2, 89.14, 109.8
2019, 7, 23.07, 18.17, 13.57, 10.56, 36.88, 40.13, 41.36, 45
2019, 8, 23.77, 18.48, 13.8, 10.83, 15.93, 26.48, 32.62, 45.78
2019, 9, 18.98, 14.25, 9.594, 6.448, 32.54, 34.96, 40.1, 60.55
2019, 10, 13.19, 8.904, 4.419, 1.517, 25.39, 23.14, 37.64, 38.44
2019, 11, 5.083, 0.7077, -3.363, -5.509, 23.23, 26.78, 50.95, 47.71
2019, 12, 4.144, -0.6185, -5.288, -7.707, 6.591, 7.491, 24.08, 50.5
2020, 1, 1.637, -3.066, -7.081, -9.121, 3.559, 3.702, 8.346, 13.94
2020, 2, 3.555, -1.047, -5.277, -8.116, 16.76, 18.54, 37.68, 55.31
2020, 3, 5.819, 1.364, -2.932, -6.254, 9.943, 14.99, 30.7, 39.02
2020, 4, 10.11, 5.489, 0.7485, -2.773, 9.396, 6.875, 14.74, 20.61
2020, 5, 14.41, 10.28, 5.76, 2.476, 18.61, 17.5, 24.56, 28.68
2020, 6, 20.26, 15.58, 11.47, 8.482, 34.14, 50.56, 57.42, 55.48
2020, 7, 23.05, 18.49, 14.27, 11.41, 80.8, 98.14, 72.97, 100.2
2020, 8, 23.81, 18.37, 13.62, 10.82, 14.84, 28.26, 23.9, 26.54
2020, 9, 19.93, 15.16, 10.66, 7.824, 17.2, 25.08, 28.41, 38.5
2020, 10, 12.17, 7.341, 2.983, 0.241, 34.01, 39.97, 51.49, 46.37
2020, 11, 6.482, 1.858, -2.614, -5.286, 41.96, 64.64, 101.7, 91.85
2020, 12, 4.367, -0.2664, -4.725, -6.896, 26.77, 24.53, 46.81, 56.16
2021, 1, 2.01, -2.283, -6.47, -9.173, 26.67, 27.62, 79.12, 118.1
2021, 2, 3.355, -1.647, -5.949, -8.615, 6.132, 7.672, 20.33, 35.62
2021, 3, 4.79, -0.1222, -4.638, -8.23, 44.35, 51.26, 80.06, 89.1
2021, 4, 8.093, 3.395, -1.173, -4.219, 58.88, 46.71, 62.5, 71.19
2021, 5, 14.49, 10.48, 6.469, 3.155, 102.4, 82.67, 86.47, 89.63
2021, 6, 21.53, 16.92, 12.97, 10.02, 67.09, 106.5, 100.1, 110.4
2021, 7, 25.47, 20.22, 15.41, 12.36, 54.02, 49.63, 35.15, 34.08
2021, 8, 21.63, 17.03, 12.62, 9.522, 81.57, 105.4, 88.92, 91.08
2021, 9, 18.97, 14.06, 9.386, 6.288, 18.82, 27.5, 38.43, 38.9
2021, 10, 13.06, 8.199, 3.696, 0.9737, 21.22, 24.16, 35.24, 32.82
2021, 11, 5.498, 0.9285, -3.472, -6.111, 61.98, 71.42, 107.6, 90.95
2021, 12, 0.6114, -3.261, -7.847, -10.19, 16.24, 13.58, 31.98, 44.96
2022, 1, 0.1474, -3.837, -7.553, -9.899, 8.466, 11.14, 25.66, 31.32
2022, 2, -6.563, -10.28, -13.64, -16.1, 22.17, 24.56, 37.53, 43.14
2022, 3, 0.1211, -4.499, -8.562, -11.67, 39.6, 36.95, 44.84, 48.84
2022, 4, 5.965, 1.524, -2.719, -5.764, 50.79, 55.61, 74.41, 81.95
2022, 5, 15.38, 10.96, 6.585, 3.346, 25.43, 22.71, 22.92, 22.37
2022, 6, 19.54, 15.06, 10.5, 7.543, 20.14, 16.57, 20.45, 22.39
2022, 7, 26.12, 21.13, 16.41, 13.23, 14.09, 32.41, 29.63, 28.19
2022, 8, 25.55, 20.06, 15.22, 12.22, 34.76, 59.56, 72.93, 69.57
2022, 9, 21.39, 15.93, 11.27, 8.28, 12.99, 17.15, 23.6, 30.39
2022, 10, 12.35, 7.666, 2.88, -0.03097, 20.09, 20.16, 25.56, 30.76
2022, 11, 7.542, 2.992, -1.469, -3.956, 13.4, 14.84, 34.37, 34.13
2022, 12, 3.704, -1.082, -5.483, -7.826, 7.643, 11.77, 34.84, 61.47
2023, 1, -0.946, -5.608, -9.514, -11.8, 8.694, 13.56, 42.09, 67.31
2023, 2, 1.402, -2.765, -7.136, -10.2, 6.621, 11.56, 25.99, 41.46
2023, 3, 5.19, 0.2528, -4.145, -7.426, 24.61, 31.97, 59.6, 71.76
2023, 4, 7.441, 2.568, -2.061, -5.232, 85.19, 59.89, 79.32, 109.3
2023, 5, 15.51, 10.95, 6.659, 3.399, 24.17, 26.56, 34.82, 43.6
2023, 6, 21.07, 16.32, 11.59, 8.352, 40.08, 44.23, 36.35, 40.89
2023, 7, 24.84, 19.47, 14.92, 11.78, 49.53, 70.09, 58.58, 63.32
2023, 8, 22.96, 18.05, 13.59, 10.61, 95.26, 120.9, 123.4, 92.89
2023, 9, 19.41, 14.56, 10.1, 6.852, 22.91, 26.49, 28.75, 44.11
2023, 10, 10.45, 6.56, 2.201, -0.6211, 33.88, 38.76, 62.23, 60.58
2023, 11, 6.915, 2.882, -1.311, -3.963, 11.02, 12.19, 28.7, 36.64
2023, 12, 2.606, -1.819, -6.488, -9.08, 13.43, 15.76, 36.57, 35.63
2024, 1, 1.999, -2.31, -7.03, -9.747, 3.107, 2.162, 9.256, 19.36
2024, 2, 1.816, -2.351, -6.283, -9.103, 10.79, 14.32, 25.08, 25.76
2024, 3, 9.352, 4.895, 0.6282, -2.496, 33.33, 26.69, 47.6, 113.3
2024, 4, 7.468, 3.134, -1.088, -4.091, 140.2, 144, 185.1, 237.5
2024, 5, 16.13, 11.58, 7.362, 4.261, 45.2, 63.1, 65.57, 91.19
2024, 6, 22.1, 16.88, 12.45, 9.396, 28.52, 26.3, 21.36, 23.67
2024, 7, 26.02, 20.53, 15.98, 12.89, 29.96, 46.5, 44.53, 59.31
2024, 8, 23.13, 17.76, 13.18, 10.43, 68.5, 79.81, 84.14, 72.84
2024, 9, 21.41, 15.91, 11.19, 8.411, 9.617, 12.8, 20.47, 43.05
2024, 10, 5.34, 1.813, -2.576, -5.04, 63.78, 76.69, 100.4, 91.99
2024, 11, 6.552, 1.613, -2.644, -5.084, 14.03, 14.34, 35.62, 66.56
2024, 12, -0.561, -4.821, -8.849, -10.71, 21.94, 34.82, 63.85, 73.37
2025, 1, 3.309, -1.297, -5.869, -8.655, 7.835, 6.344, 27.07, 50.11
2025, 2, 3.374, -1.32, -5.467, -8.081, 14.7, 15.01, 27.96, 40.53
2025, 3, 6.964, 2.927, -1.164, -4.428, 58.55, 56.04, 94.67, 101.4
2025, 4, 9.993, 5.378, 0.872, -2.383, 26.58, 24.24, 33.62, 38.13
2025, 5, 13.38, 9.482, 5.052, 1.663, 38.23, 32.12, 49.67, 69.88
2025, 6, 20.02, 15.26, 10.47, 7.199, 51.91, 49.34, 39.2, 42.75
2025, 7, 25.1, 19.63, 15.25, 12.3, 59.67, 63.54, 58.59, 66.51
2025, 8, 22.49, 16.87, 12.55, 9.609, 42.7, 69.3, 75.39, 82.73
2025, 9, 17.33, 12.97, 8.52, 5.536, 47.97, 60.47, 54.79, 61.72
2025, 10, 13.52, 8.599, 3.818, 0.927, 5.097, 4.294, 10.92, 19.75
2025, 11, 11.24, 6.608, 1.974, -0.9968, 19.29, 19.66, 41.45, 48.36
2025, 12, 0.3698, -3.973, -7.959, -10.18, 37.74, 44.28, 76.07, 89.51
2026, 1, 1.171, -3.301, -7.524, -9.86, 25.79, 40.95, 81.38, 90.1
2026, 2, 3.179, -1.578, -6.029, -9.09, 6.202, 4.963, 12.58, 21.16
2026, 3, 5.52, 0.6846, -3.741, -6.926, 58.97, 49.28, 61.14, 86.33
2026, 4, 8.645, 4.335, 0.1928, -3.067, 142.1, 116.9, 143.8, 217.9
2026, 5, 16.12, 11.81, 7.414, 4.061, 58.35, 53.75, 60.35, 83.59
2026, 6, 20.49, 15.75, 11.34, 8.325, 65.35, 68.35, 61.66, 79.13
2026, 7, 24.43, 19.1, 14.45, 11.39, 36.2, 43.85, 51.63, 64.82
2026, 8, 23.96, 18.75, 14.42, 11.43, 63.64, 105.1, 112.4, 72.81
2026, 9, 19.71, 14.69, 10.08, 7.211, 16.46, 18.87, 18.3, 26.42
2026, 10, 15.77, 10.62, 6.066, 3.005, 14.46, 20.66, 37.86, 37.16
2026, 11, 7.161, 2.415, -1.882, -4.522, 35.17, 30.65, 53.27, 50.59
2026, 12, 1.005, -3.799, -7.841, -9.648, 10.12, 9.141, 17.18, 24.5
2027, 1, 3.592, -1.007, -5.153, -7.538, 9.243, 9.193, 25.66, 27.71
2027, 2, 0.7707, -2.462, -6.54, -9.755, 50.22, 48.61, 80.29, 97.23
2027, 3, 4.076, 0.007488, -4.034, -7.252, 25.04, 26.59, 46.4, 57.25
2027, 4, 11.75, 6.9, 2.861, -0.289, 51.25, 55.09, 68.17, 73.36
2027, 5, 14.99, 10.5, 5.829, 2.65, 75.12, 71.6, 82.19, 101.6
2027, 6, 22.67, 17.81, 13.31, 10.35, 20.44, 27.7, 26.14, 30.55
2027, 7, 23.26, 18.32, 13.75, 10.81, 89.41, 100.1, 92.57, 99.71
2027, 8, 23.33, 17.39, 12.77, 9.742, 34.93, 64.71, 72.98, 67.76
2027, 9, 17.66, 12.94, 8.399, 5.469, 42.41, 41.68, 52.54, 63.09
2027, 10, 12.6, 8.279, 3.772, 0.6944, 53.07, 44.27, 54.2, 57.95
2027, 11, 4.739, -0.06283, -4.095, -6.522, 37.58, 41.83, 77.43, 64.07
2027, 12, 0.8628, -3.74, -7.831, -10.03, 12.74, 14.46, 33.98, 55.75
2028, 1, -0.9689, -4.713, -8.873, -11.25, 10.95, 14.55, 33.97, 33.26
2028, 2, 2.29, -2.046, -6.434, -9.552, 6.397, 8.919, 18.97, 27.47
2028, 3, 4.983, 0.1235, -4.267, -7.416, 92.61, 89.25, 132.7, 153.9
2028, 4, 10.92, 6.246, 1.838, -1.443, 22.29, 20.18, 29.11, 36.95
2028, 5, 13.84, 9.461, 5.277, 2.07, 101.2, 80.66, 80.55, 107.3
2028, 6, 21.13, 16.39, 12.05, 9.158, 67.14, 61.92, 47.02, 53.91
2028, 7, 23.65, 18.73, 14.2, 11.18, 43.99, 64.16, 48.47, 62.17
2028, 8, 23.49, 18.11, 13.76, 10.74, 34.6, 53.71, 69.22, 94.86
2028, 9, 18.23, 13.28, 9.051, 6.034, 74, 83.11, 94.33, 124.6
2028, 10, 13.52, 8.97, 4.365, 1.575, 5.203, 5.052, 7.733, 9.179
2028, 11, 7.46, 3.036, -1.426, -4.157, 6.364, 6.787, 14.87, 18.67
2028, 12, 5.76, 1.121, -3.267, -5.596, 28.06, 27.12, 51.98, 52.54
2029, 1, 4.894, 0.8457, -3.495, -6.048, 5.276, 5.66, 25.31, 49.58
2029, 2, 0.08989, -3.675, -7.631, -10.37, 44.67, 47.71, 102.3, 102.8
2029, 3, 10.05, 5.189, 0.8111, -2.507, 17.01, 23.19, 39.1, 47.25
