# Created by WEAP: 5/10/2021 7:56:47 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Tuolumne (247,824 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (95,871 ha),  1000 - 2000 m (112,885 ha),  2000 - 3000 m (38,916 ha),  3000 - 4000 m (152 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 12.93, 8.706, 4.3, 1.397, 102.7, 131.8, 157.2, 199.6
2029, 4, 15.04, 11.16, 6.472, 3.551, 111.6, 149.1, 170.6, 179.6
2029, 5, 17.45, 13.5, 9.115, 6.236, 7.737, 15.19, 18.82, 19.31
2029, 6, 25.99, 22.44, 17.75, 14.55, 0.009666, 0.2235, 0.3356, 0.2796
2029, 7, 28.16, 23.83, 18.95, 15.82, 0.3614, 0.9661, 2.134, 2.044
2029, 8, 29.06, 25.07, 20.14, 17.09, 3.312, 16.31, 36.73, 47.99
2029, 9, 22.89, 18.86, 14.37, 11.57, 4.19, 10.87, 14.33, 12.69
2029, 10, 19.77, 15.85, 11.14, 8.112, 64.64, 101.7, 142, 180.8
2029, 11, 11.72, 7.678, 2.908, -0.2325, 149.6, 186.6, 195.1, 218.3
2029, 12, 10.39, 6.106, 1.027, -2.365, 246, 327.1, 360.6, 423.6
2030, 1, 5.384, 0.2434, -5.099, -8.919, 73.8, 89.71, 116.4, 142.1
2030, 2, 8.489, 4.146, -0.7698, -4.393, 4.018, 6.901, 5.635, 7.519
2030, 3, 12.93, 8.672, 3.983, 0.9609, 188.7, 239.2, 281.2, 331.2
2030, 4, 12.13, 7.743, 2.894, -0.01311, 74.22, 89.3, 122, 148.8
2030, 5, 20.9, 16.41, 11.55, 8.599, 12.14, 32.86, 50.82, 61.37
2030, 6, 24.8, 20.5, 15.72, 12.69, 0.5774, 2.051, 3.386, 5.145
2030, 7, 30.54, 26.15, 21.36, 18.37, 1.162, 5.824, 13.52, 13.87
2030, 8, 26.11, 21.93, 17.4, 14.55, 0.3841, 1.645, 5.252, 6.508
2030, 9, 24.73, 21.02, 16.6, 13.61, 0.01218, 0.0002116, 0.0003254, 0
2030, 10, 18.23, 13.85, 8.968, 5.804, 65.81, 96.07, 118.2, 143.5
2030, 11, 14.52, 10.88, 5.681, 2.285, 1.495, 4.677, 4.738, 5.912
2030, 12, 12.6, 8.659, 3.471, 0.179, 168.9, 234.1, 276.4, 331.9
2031, 1, 8.932, 5.178, 0.1808, -3.237, 66.51, 79.49, 90.05, 99.35
2031, 2, 9.418, 3.904, -1.256, -4.253, 547.3, 663, 736.6, 812.6
2031, 3, 9.571, 4.768, 0.2049, -2.802, 366.2, 428.6, 510, 603.8
2031, 4, 14.75, 10.82, 6.182, 3.207, 79.21, 84.01, 91.89, 98.18
2031, 5, 17.1, 12.48, 7.585, 4.603, 50.35, 76.73, 102.6, 120.7
2031, 6, 22.83, 18.82, 14.1, 10.99, 10.76, 20.56, 27.59, 33.47
2031, 7, 26.6, 22.25, 17.39, 14.41, 0.6981, 1.065, 1.667, 1.273
2031, 8, 28.28, 24.27, 19.49, 16.45, 16.73, 30.91, 63.85, 85.34
2031, 9, 25.63, 21.63, 16.9, 13.71, 0.0002772, 5.097E-5, 0.006069, 0
2031, 10, 17.66, 13.65, 9.012, 5.997, 138.2, 206.4, 259, 293.3
2031, 11, 11.2, 6.926, 1.885, -1.488, 89.84, 126, 164.1, 197.9
2031, 12, 9.968, 6.338, 1.175, -2.334, 41.53, 53.21, 65.49, 71.07
2032, 1, 10.3, 6.328, 1.303, -1.871, 152.3, 177.1, 204.7, 245.4
2032, 2, 13.12, 8.578, 3.797, 0.6686, 135, 161.1, 174.9, 186.9
2032, 3, 14.85, 10.93, 6.318, 3.123, 5.97, 9.601, 13.04, 17.95
2032, 4, 13.32, 8.772, 3.949, 1.073, 100.3, 126.7, 151.4, 177.8
2032, 5, 20, 15.86, 11.33, 8.523, 5.199, 5.261, 5.022, 4.092
2032, 6, 25.01, 20.82, 15.83, 12.69, 0.6989, 0.9105, 0.8561, 1.078
2032, 7, 30.13, 25.93, 20.94, 17.76, 0.542, 1.771, 5.148, 5.95
2032, 8, 28.42, 24.38, 19.47, 16.35, 0.1444, 0.3029, 1.065, 1.955
2032, 9, 24.14, 20.15, 15.52, 12.49, 10.62, 30.74, 38.33, 42.03
2032, 10, 18.66, 14.88, 10.26, 7.318, 18.37, 31.39, 43.27, 48.14
2032, 11, 12.82, 8.559, 3.602, 0.1926, 56.1, 80.6, 87.42, 102.2
2032, 12, 8.402, 3.479, -2.133, -5.688, 399.1, 546.3, 641.6, 736.9
2033, 1, 10.9, 6.257, 0.8637, -2.336, 276.5, 356.7, 413, 475
2033, 2, 9.004, 4.382, -0.3268, -3.482, 142.9, 198.7, 258.5, 305.8
2033, 3, 12.74, 8.298, 3.603, 0.4865, 91.95, 108.7, 116.1, 125.5
2033, 4, 12.77, 8.386, 3.709, 0.7364, 16.44, 22.78, 28.89, 40.64
2033, 5, 19.33, 15.37, 10.8, 7.861, 31.91, 49.1, 68.54, 87.2
2033, 6, 26.55, 22.3, 17.26, 14.12, 3.808, 12.23, 21.91, 29.42
2033, 7, 28.79, 24.76, 19.78, 16.59, 0.03141, 0.3711, 1.393, 0.1132
2033, 8, 27.07, 22.69, 17.92, 14.79, 76.45, 118.1, 192.4, 207.4
2033, 9, 27.59, 23.08, 18.12, 15, 11.39, 26.04, 29.46, 30.24
2033, 10, 19.85, 15.65, 10.92, 7.853, 53.45, 69.2, 76.34, 77.72
2033, 11, 12.39, 8.283, 3.124, -0.01915, 41.15, 58.77, 70.52, 84.19
2033, 12, 9.381, 4.995, -0.3371, -3.621, 162.3, 227.6, 271.2, 323.9
2034, 1, 9.821, 5.54, 0.3821, -2.848, 391.6, 603, 748.9, 940.7
2034, 2, 11.3, 7.295, 2.323, -0.9563, 86.39, 102.3, 121.5, 144.8
2034, 3, 16.49, 12.62, 7.997, 4.881, 43.17, 62.06, 83.28, 100.6
2034, 4, 14.3, 10.14, 5.392, 2.455, 84.74, 99.76, 124.3, 142.6
2034, 5, 17.23, 12.72, 7.919, 4.98, 47.08, 71.37, 87.85, 109.6
2034, 6, 20.16, 15.65, 10.85, 7.825, 8.772, 26.2, 37.66, 43.93
2034, 7, 26.24, 22.08, 17.41, 14.42, 2.261, 3.428, 4.849, 5.418
2034, 8, 29.16, 24.44, 19.53, 16.34, 8.788, 18.23, 47.46, 72.84
2034, 9, 25.91, 21.8, 16.99, 13.78, 0, 0.02781, 0.1849, 0.4393
2034, 10, 19.52, 15.6, 11, 7.892, 1.234, 1.753, 2.365, 3.987
2034, 11, 14.72, 10.92, 6.088, 2.762, 70.26, 80.36, 90.5, 106.8
2034, 12, 9.335, 5.442, 0.06283, -3.506, 146.7, 182.8, 229.5, 282.4
2035, 1, 8.599, 4.763, -0.01299, -3.242, 80.12, 85.18, 93.06, 99.28
2035, 2, 11.85, 7.692, 3.107, 0.1543, 81.72, 87.63, 87.08, 97.8
2035, 3, 12.99, 8.626, 3.912, 0.9852, 168.1, 234.4, 294.2, 350.3
2035, 4, 14.17, 9.852, 5.154, 2.28, 77.95, 99.58, 120.7, 149.8
2035, 5, 17.46, 12.75, 7.914, 4.96, 54.19, 86.89, 112.4, 139.7
2035, 6, 24.49, 20.19, 15.2, 11.96, 1.232, 6.333, 12.28, 17.88
2035, 7, 25.18, 21.03, 16.3, 13.22, 0.1207, 0.6226, 2.564, 3.645
2035, 8, 26.6, 22.33, 17.53, 14.56, 1.049, 13.52, 44.13, 71.89
2035, 9, 24.75, 21.24, 16.59, 13.53, 0.5278, 1.31, 2.322, 4.189
2035, 10, 18.8, 15.06, 10.3, 7.17, 44.93, 84.22, 112.9, 140.3
2035, 11, 11.41, 7.517, 2.375, -0.9669, 37.79, 57.12, 59.75, 66.53
2035, 12, 9.077, 4.799, -0.451, -3.788, 224.8, 290.5, 345.6, 423.3
2036, 1, 10.01, 6.063, 0.9834, -2.38, 119.2, 138.3, 155.8, 182.8
2036, 2, 10.75, 6.138, 1.204, -2.006, 187.4, 232.4, 263.3, 286.8
2036, 3, 15.32, 11.13, 6.492, 3.346, 89.37, 124.4, 162.2, 198.2
2036, 4, 14.42, 9.9, 5.154, 2.357, 121.3, 148.3, 181.3, 218.8
2036, 5, 17.47, 12.78, 7.987, 5.225, 18.08, 35.07, 40.48, 49.62
2036, 6, 22.33, 18.36, 13.56, 10.57, 3.151, 16.27, 24.34, 33.39
2036, 7, 27.36, 23.09, 18.41, 15.38, 1.791, 11.12, 29.27, 45.79
2036, 8, 28.94, 24.66, 20, 16.9, 0.09912, 0.0749, 0.3213, 0.9281
2036, 9, 26.09, 22.14, 17.48, 14.33, 0.1961, 0.09313, 0.05745, 0.07009
2036, 10, 21.49, 17.46, 12.65, 9.501, 17.68, 29.12, 40.16, 46.83
2036, 11, 14.89, 10.91, 5.795, 2.632, 68.72, 107.4, 126.3, 155.3
2036, 12, 8.768, 4.496, -0.8801, -4.392, 192.2, 251, 268.7, 314.3
2037, 1, 8.626, 3.781, -1.43, -4.807, 312.1, 369.2, 425, 493.8
2037, 2, 9.941, 5.476, 0.8583, -1.993, 163.6, 218.1, 257.3, 305.4
2037, 3, 13.32, 9.192, 4.579, 1.443, 73.72, 89.89, 103.3, 119.4
2037, 4, 16.61, 12.88, 8.361, 5.464, 13.84, 23.29, 28.35, 34.66
2037, 5, 19.98, 16.23, 11.79, 8.926, 6.849, 14.91, 20.91, 25.51
2037, 6, 23.86, 19.46, 14.58, 11.47, 8.753, 15.08, 19.94, 25.8
2037, 7, 29.69, 25.61, 20.84, 17.62, 0.481, 1.699, 3.781, 6.35
2037, 8, 27.69, 23.74, 18.98, 15.84, 0.001246, 0.0504, 0.2315, 0.2586
2037, 9, 25.29, 21.23, 16.67, 13.72, 1.485, 4.837, 8.179, 12.48
2037, 10, 19.03, 14.69, 9.83, 6.681, 32.81, 54.35, 65.56, 79.24
2037, 11, 13.61, 9.627, 4.622, 1.399, 21.13, 32.27, 40.33, 45.21
2037, 12, 8.082, 3.613, -1.637, -5.226, 131.1, 171.9, 219.3, 278
2038, 1, 5.726, 0.7749, -4.458, -8.204, 114.7, 151.5, 179.6, 215.7
2038, 2, 7.543, 2.886, -1.808, -5.242, 128.3, 150.1, 175.1, 200.9
2038, 3, 10.94, 6.798, 2.487, -0.4878, 51.02, 49.33, 50.43, 55.93
2038, 4, 14.36, 10.07, 5.296, 2.469, 51.42, 69.34, 84.78, 108.8
2038, 5, 21.8, 17.93, 13.37, 10.42, 0.3967, 3.576, 6.516, 7.459
2038, 6, 24.7, 20.47, 15.64, 12.7, 2.266, 13.65, 23.79, 32.43
2038, 7, 31.56, 27.39, 22.51, 19.41, 2.398, 26.7, 73.57, 104.4
2038, 8, 28.41, 24.36, 19.6, 16.51, 0.06024, 0.6574, 2.097, 1.382
2038, 9, 24.91, 21.01, 16.36, 13.24, 0.6996, 4.312, 7.029, 11.13
2038, 10, 14.76, 10.28, 5.524, 2.64, 93.04, 118.5, 139.3, 180.9
2038, 11, 12.66, 8.377, 3.458, 0.3927, 177, 243.7, 291.6, 364.7
2038, 12, 11.3, 7.374, 2.286, -1.017, 343.2, 482.3, 590.3, 721
2039, 1, 10.52, 5.488, 0.3275, -2.802, 253.7, 352.9, 426.8, 491.2
2039, 2, 12.2, 7.402, 2.852, -0.02785, 356.3, 469.2, 547.3, 627.2
2039, 3, 9.291, 4.165, -0.5581, -3.526, 330.4, 401.9, 477.5, 549
2039, 4, 16.11, 11.76, 7.02, 4.137, 56.05, 62.19, 72.46, 89.84
2039, 5, 19.69, 15.74, 11.13, 8.192, 64.22, 84.36, 99.54, 126.9
2039, 6, 22.33, 18.2, 13.28, 10.23, 15.5, 20.69, 23.42, 27.6
2039, 7, 30.53, 26.66, 21.88, 18.76, 0.6734, 3.059, 8.808, 11.93
2039, 8, 28.39, 23.92, 19.14, 16.03, 0.148, 0.5762, 2.361, 4.519
2039, 9, 24.34, 19.99, 15.23, 12.31, 111, 124.8, 152.9, 180.1
2039, 10, 20.08, 16.09, 11.31, 8.135, 23.24, 35.71, 37.9, 41.4
2039, 11, 11.55, 7.484, 2.595, -0.4275, 126.6, 192.9, 230, 291.3
2039, 12, 10.87, 7.173, 1.722, -1.755, 35.99, 53.31, 70.86, 96.09
2040, 1, 9.503, 5.052, 0.01715, -3.239, 350.4, 429.5, 518.4, 584.7
2040, 2, 8.807, 3.751, -0.9391, -3.966, 400.3, 496.7, 576.1, 662.6
2040, 3, 11.3, 6.966, 2.486, -0.47, 228.1, 254.5, 285.7, 328.8
2040, 4, 17.76, 13.57, 8.938, 5.876, 22.48, 37.8, 47.59, 59.3
2040, 5, 16.03, 11.33, 6.646, 3.929, 65.03, 99.04, 116.4, 123.8
2040, 6, 22.89, 18.39, 13.57, 10.64, 17.91, 31.72, 48.49, 61.16
2040, 7, 28.83, 24.27, 19.39, 16.37, 3.908, 3.582, 2.372, 1.448
2040, 8, 27.63, 23.09, 18.17, 14.97, 0.005788, 0.06686, 0.3984, 1.125
2040, 9, 25.85, 22.19, 17.56, 14.52, 9.765, 13.02, 15.64, 17.99
2040, 10, 18.24, 14.24, 9.523, 6.375, 61.45, 95.21, 125.8, 154.4
2040, 11, 12.09, 7.966, 3.072, 0.07608, 13.74, 25.99, 36.78, 44.79
2040, 12, 11.72, 7.763, 2.884, -0.3357, 164.5, 222.1, 259.2, 306.6
2041, 1, 9.93, 5.704, 0.7624, -2.475, 182.9, 214.8, 260.3, 305
2041, 2, 11.42, 6.092, 1.302, -1.694, 376.6, 456.5, 546.2, 640.1
2041, 3, 11.35, 6.427, 1.771, -1.224, 211.1, 269.8, 327.9, 412
2041, 4, 12.83, 8.357, 3.609, 0.7264, 162, 185.7, 214.5, 242.7
2041, 5, 19.97, 15.95, 11.27, 8.385, 10.25, 13.63, 15.05, 18.9
2041, 6, 24.28, 20.39, 15.68, 12.61, 3.175, 11.27, 18.45, 23.47
2041, 7, 28.37, 24.27, 19.45, 16.26, 1.125, 7.614, 20.43, 31.26
2041, 8, 29.44, 25.36, 20.42, 17.32, 0.6087, 1.651, 3.367, 5.005
2041, 9, 26.43, 22.38, 17.58, 14.47, 13.79, 20.35, 19.37, 18.09
2041, 10, 20.8, 16.86, 12.04, 8.965, 37.69, 52.79, 59.69, 68.72
2041, 11, 13.34, 9.52, 4.711, 1.458, 76.22, 110.7, 124.6, 140.9
2041, 12, 8.021, 3.679, -1.588, -5.079, 152.6, 207.2, 245.9, 284.5
2042, 1, 8.874, 4.978, -0.07648, -3.628, 10.41, 11.67, 14.56, 15.5
2042, 2, 9.261, 4.99, 0.4113, -2.556, 150.1, 190.2, 224.3, 257.6
2042, 3, 11.64, 7.084, 2.628, -0.2889, 121.7, 148, 174.8, 202.7
2042, 4, 13.1, 8.551, 3.895, 1.071, 39.27, 55.38, 68.62, 83.35
2042, 5, 17.3, 13.22, 8.697, 5.986, 12.91, 24.21, 31.26, 38.35
2042, 6, 23.82, 19.67, 14.8, 11.71, 3.174, 10.3, 15.57, 20.02
2042, 7, 29.6, 25.24, 20.32, 17.16, 2.214, 3.526, 5.992, 5.895
2042, 8, 29.21, 24.84, 20.14, 17.05, 0.04215, 0.1326, 0.6475, 1.486
2042, 9, 24.17, 20.02, 15.39, 12.5, 3.52, 6.778, 20.81, 24.12
2042, 10, 18.36, 14, 9.212, 6.186, 62.44, 95.38, 115.7, 152.5
2042, 11, 12.87, 8.907, 4.172, 1.128, 46.46, 67.08, 83.72, 102.2
2042, 12, 10.49, 6.325, 1.21, -1.977, 119.7, 158.5, 188.2, 221.6
2043, 1, 10.92, 5.88, 0.5322, -2.639, 412, 550.5, 677.4, 778
2043, 2, 10.15, 6.18, 1.456, -2.029, 48.9, 57.63, 65.73, 79.91
2043, 3, 10.23, 5.717, 1.161, -1.729, 230.8, 264, 293.8, 333.8
2043, 4, 13.04, 8.593, 3.935, 1.169, 103.8, 118.2, 140.6, 160.9
2043, 5, 18.69, 14.61, 10.02, 7.172, 11.89, 28.11, 37.64, 44.19
2043, 6, 23.19, 18.95, 14.17, 11.06, 1.226, 3.345, 5.044, 6.352
2043, 7, 28.22, 23.86, 19.11, 16.03, 0, 0, 0.02523, 0.1773
2043, 8, 28.31, 23.92, 19.01, 15.96, 0.5828, 2.636, 8.023, 10.29
2043, 9, 22.89, 18.49, 13.86, 10.7, 0.1747, 0.2267, 0.3554, 0.3422
2043, 10, 22.82, 19.21, 14.47, 11.25, 13.17, 20.96, 33.89, 47.63
2043, 11, 15.55, 11.77, 6.588, 3.188, 12.73, 17.39, 20.63, 21.5
2043, 12, 9.624, 5.837, 0.8349, -2.441, 83.06, 108.1, 136.9, 180.3
2044, 1, 8.759, 4.005, -1.239, -4.665, 259.2, 337, 422.6, 453.5
2044, 2, 11.13, 7.072, 2.428, -0.695, 189.3, 222.3, 249.6, 279.2
2044, 3, 12.9, 8.82, 4.188, 0.9794, 69.15, 83.19, 100.9, 125.2
2044, 4, 14.37, 9.793, 4.947, 1.975, 65.89, 83.53, 104.4, 127.6
2044, 5, 14.44, 9.757, 4.952, 2.222, 77.98, 102.9, 114.6, 108.2
2044, 6, 21.37, 16.81, 12.15, 9.318, 7.793, 19.99, 26.4, 33.11
2044, 7, 26.34, 22.21, 17.57, 14.62, 1.748, 5.117, 7.868, 10.75
2044, 8, 26.89, 22.91, 18.2, 15.1, 0.082, 2.237, 6.589, 8.6
2044, 9, 25.5, 21.93, 17.28, 14.3, 1.785, 6.955, 9.95, 12.16
2044, 10, 21.81, 18.26, 13.39, 10.14, 4.593, 9.027, 9.866, 13.07
2044, 11, 11.74, 7.908, 3.075, -0.1205, 53.64, 108.9, 163.6, 204.8
2044, 12, 9.047, 4.927, -0.1973, -3.518, 204.2, 265.3, 303.7, 350.6
2045, 1, 7.859, 3.025, -2.215, -5.595, 277, 335.5, 395.2, 461.8
2045, 2, 9.149, 4.383, -0.07391, -3.101, 225.1, 289.2, 326.7, 365.3
2045, 3, 14.44, 10.28, 5.604, 2.561, 74.7, 83.48, 94.93, 112.8
2045, 4, 13.32, 9.067, 4.391, 1.601, 98.16, 119.5, 143.4, 167.3
2045, 5, 16.75, 12.39, 7.689, 4.928, 57.75, 82.7, 95.97, 113.3
2045, 6, 25.16, 21.26, 16.6, 13.51, 9.627, 21.62, 30.43, 37.26
2045, 7, 26.66, 22.86, 18.33, 15.38, 1.556, 4.59, 12.38, 17.55
2045, 8, 30.86, 26.58, 21.63, 18.49, 0.03413, 0.4613, 1.617, 2.655
2045, 9, 22.23, 18.43, 13.98, 11.08, 1.692, 7.932, 12.64, 13.69
2045, 10, 19.93, 15.87, 11.1, 8.019, 42.28, 66.46, 70.44, 81.69
2045, 11, 15.01, 11.3, 6.123, 2.802, 0.7827, 1.744, 1.823, 0.6364
2045, 12, 9.588, 4.982, -0.1628, -3.309, 255.9, 352.8, 397.8, 459.9
2046, 1, 9.297, 4.894, -0.332, -3.762, 216, 235.9, 276.3, 341.3
2046, 2, 10.33, 6.313, 1.682, -1.707, 59.29, 74.73, 88.1, 103
2046, 3, 10.74, 6.406, 1.716, -1.526, 94, 112.4, 132.4, 153.1
2046, 4, 15.38, 11.65, 7.212, 4.386, 63.72, 71.6, 76.79, 83.25
2046, 5, 18.31, 14.29, 9.795, 6.927, 23.49, 37.89, 50.09, 66.7
2046, 6, 25.28, 20.45, 15.48, 12.22, 6.013, 33.45, 61.53, 79.88
2046, 7, 29.33, 24.97, 20.02, 16.8, 0.02248, 0.1936, 0.08007, 0.1017
2046, 8, 29.24, 24.85, 20.11, 17.11, 0.00172, 0.1551, 1.16, 2.728
2046, 9, 26.9, 22.63, 17.83, 14.71, 1.53, 5.825, 14.67, 19.81
2046, 10, 20.18, 16.55, 11.96, 9.029, 29.99, 51.33, 59.8, 61.26
2046, 11, 12.57, 8.543, 3.47, 0.3356, 43.44, 61.54, 68.62, 77.81
2046, 12, 13.52, 10.45, 5.199, 1.823, 4.856, 5.241, 6.247, 3.534
2047, 1, 8.487, 3.279, -1.882, -5.254, 324.3, 407.2, 499.3, 614.2
2047, 2, 4.829, -0.2823, -5.211, -9.079, 119.1, 142.6, 162.3, 181.3
2047, 3, 11.37, 6.467, 1.751, -1.339, 95.54, 117.5, 147.8, 180.6
2047, 4, 12.04, 7.876, 3.196, 0.5172, 57.36, 77.46, 97.34, 117.5
2047, 5, 18.34, 13.88, 9.098, 6.231, 29.33, 39.19, 46.45, 55.46
2047, 6, 24.94, 20.65, 15.85, 12.8, 3.935, 16.19, 31.49, 43.25
2047, 7, 29.16, 24.67, 19.8, 16.79, 2.023, 5.292, 8.294, 8.359
2047, 8, 28.52, 24.58, 19.82, 16.81, 0.2444, 1.327, 3.286, 4.104
2047, 9, 22.07, 18.26, 13.77, 10.86, 0.03089, 0.07113, 0.1772, 0.2947
2047, 10, 19.57, 15.81, 10.99, 7.796, 1.6, 1.545, 2.32, 2.363
2047, 11, 17.04, 13.05, 7.853, 4.436, 85.31, 115, 133.3, 155.7
2047, 12, 9.283, 5.951, 0.8853, -2.554, 29.81, 52.04, 72.16, 87.08
2048, 1, 9.794, 5.516, 0.5368, -2.661, 258.1, 289.3, 344.7, 400.7
2048, 2, 8.366, 4.102, -0.4743, -3.683, 101.2, 130, 142.1, 144.2
2048, 3, 8.033, 3.048, -1.818, -5.114, 242.6, 319.1, 375.4, 449
2048, 4, 12.8, 7.961, 3.198, 0.4993, 191.6, 247.2, 286.1, 313.8
2048, 5, 20.51, 16.66, 12.07, 9.153, 13.96, 28.29, 39.56, 47.98
2048, 6, 23.62, 19.48, 14.54, 11.33, 0.5209, 2.899, 4.877, 6.331
2048, 7, 29.54, 25.33, 20.42, 17.28, 0.0642, 0.4508, 0.879, 2.071
2048, 8, 29.73, 25.45, 20.7, 17.46, 2.972E-5, 0.06213, 0.7943, 3.634
2048, 9, 25.64, 21.66, 16.93, 13.9, 0, 0, 0, 0
2048, 10, 18.81, 14.78, 9.955, 6.815, 7.754, 17.68, 22.57, 30.98
2048, 11, 12.75, 8.841, 3.805, 0.4567, 25.48, 43.11, 55.43, 67.35
2048, 12, 11.83, 8.654, 3.323, -0.1193, 6.494, 11.03, 17.71, 23.23
2049, 1, 8.694, 4.001, -0.9955, -4.012, 271.2, 356.3, 438.6, 549.8
2049, 2, 5.83, 1.081, -3.715, -7.553, 74.2, 86.26, 102.1, 131.8
2049, 3, 12.91, 8.524, 3.747, 0.5909, 74.37, 87.14, 100.4, 116.9
2049, 4, 13.78, 9.372, 4.633, 1.86, 40.54, 55.54, 73.24, 87.85
2049, 5, 18.23, 13.92, 9.129, 6.14, 35, 51.41, 67.16, 87.93
2049, 6, 27.08, 22.99, 18.2, 15.07, 3.956, 16.32, 23.08, 26.77
2049, 7, 26.37, 22.35, 17.68, 14.69, 0.3082, 1.032, 1.338, 1.311
2049, 8, 30.05, 25.8, 21.11, 18.04, 0.02922, 0.06802, 0.5462, 1.921
2049, 9, 22.2, 18.36, 13.82, 10.78, 0.01675, 0.03337, 0.021, 0
2049, 10, 20.02, 16.2, 11.45, 8.287, 78.15, 99.63, 113, 154.2
2049, 11, 11.34, 7.03, 2.031, -1.209, 116, 142.7, 150.3, 173.1
2049, 12, 10.47, 6.601, 1.407, -1.951, 307.4, 409.2, 490.9, 566.8
2050, 1, 10.4, 6.042, 0.7955, -2.767, 333.2, 368.9, 401.3, 447.9
2050, 2, 11.03, 5.899, 1.06, -1.928, 386.1, 483.2, 551.5, 637.2
2050, 3, 11.62, 7.2, 2.407, -0.7021, 169.5, 180.5, 208.4, 248.7
2050, 4, 19, 15.07, 10.4, 7.52, 6.88, 7.663, 7.017, 7.392
2050, 5, 21.8, 17.86, 13.27, 10.28, 0.426, 1.571, 2.039, 2.394
2050, 6, 24.03, 19.69, 14.71, 11.44, 10.82, 19.21, 27, 42.9
2050, 7, 29.76, 25.48, 20.71, 17.71, 2.692, 8.018, 16.56, 23.7
2050, 8, 27.94, 23.63, 18.75, 15.74, 1.649, 11.03, 26.46, 33.75
2050, 9, 23.61, 19.18, 14.41, 11.44, 1.841, 4.988, 8.555, 13.19
2050, 10, 18.76, 14.81, 9.984, 6.917, 15.8, 34.79, 48.2, 63.98
2050, 11, 11.96, 7.689, 2.535, -0.8409, 40.78, 67.17, 80.32, 94.71
2050, 12, 10.27, 6.325, 1.157, -2.263, 200.3, 259.7, 286.8, 334.4
2051, 1, 9.015, 5.027, -0.09948, -3.48, 276.8, 343.1, 391.3, 497.7
2051, 2, 10.74, 5.853, 1.308, -1.756, 173.6, 195.1, 226.5, 243.5
2051, 3, 11.49, 6.921, 2.277, -0.6324, 84.87, 109.8, 135.7, 168.2
2051, 4, 16.56, 12.45, 7.812, 4.861, 0.9188, 1.549, 5.466, 9.59
2051, 5, 22.86, 18.76, 14.28, 11.27, 0.05591, 0.1828, 0.1502, 0.02602
2051, 6, 26.02, 22.05, 17.24, 14.09, 0.8303, 3.582, 4.304, 6.961
2051, 7, 31.33, 26.76, 21.82, 18.67, 0.716, 1.342, 4.745, 8.591
2051, 8, 31.75, 27.26, 22.53, 19.38, 4.04, 11.59, 21.53, 30.32
2051, 9, 25.6, 21.54, 16.98, 14, 0.4169, 0.4736, 4.869, 7.739
2051, 10, 18.21, 14.62, 9.833, 6.611, 3.628, 7.914, 10.19, 13.01
2051, 11, 12.86, 8.453, 3.303, 0.003805, 14.53, 18.09, 22.14, 31.31
2051, 12, 11.9, 8.364, 3.127, -0.3305, 3.097, 3.401, 2.116, 0.4145
2052, 1, 11.2, 6.804, 1.719, -1.421, 65.16, 85.37, 103.3, 122.3
2052, 2, 10.8, 5.917, 1.214, -1.786, 217.1, 270, 290.5, 315.2
2052, 3, 11.33, 7.08, 2.697, -0.4273, 35.14, 45.03, 55.29, 65.29
2052, 4, 14.05, 9.397, 4.743, 2.033, 79.8, 90.18, 105.5, 123.2
2052, 5, 19.83, 15.75, 11.13, 8.153, 37.33, 50.28, 58.1, 64.1
2052, 6, 26.32, 22.03, 17.04, 13.83, 10.81, 19.73, 29.45, 39.34
2052, 7, 28.37, 23.89, 19.18, 16.31, 0.623, 2.245, 4.865, 5.802
2052, 8, 30.25, 26.07, 21.3, 18.15, 0.08772, 1.062, 2.16, 4.248
2052, 9, 23.01, 18.77, 14.19, 11.22, 11.37, 22.8, 35.79, 45.04
2052, 10, 17.92, 13.74, 8.792, 5.672, 3.608, 6.106, 8.39, 10.82
2052, 11, 13.42, 9.198, 3.943, 0.572, 31.62, 40.65, 45.96, 56.06
2052, 12, 10.94, 7.996, 2.789, -0.6475, 15.26, 17.23, 18.46, 20.79
2053, 1, 9.771, 6.064, 1.26, -1.942, 113.1, 142, 164.7, 195.4
2053, 2, 12.98, 8.924, 4.17, 1.045, 53.62, 69.87, 97.82, 126.9
2053, 3, 12.47, 8.135, 3.509, 0.308, 229.5, 263.1, 293.2, 332.8
2053, 4, 17.66, 13.45, 8.718, 5.91, 65.55, 77.89, 95.32, 121.6
