# Created by WEAP: 5/10/2021 7:56:21 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_San Dieguito (88,565 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (78,697 ha),  1000 - 2000 m (9,869 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2008, 5, 20.19, 17.66, 6.249, 10.72
2008, 6, 22.22, 20.44, 2.706, 3.851
2008, 7, 24.62, 24.02, 2.41, 14.68
2008, 8, 26.02, 25.36, 1.61, 9.753
2008, 9, 27.02, 24.87, 10.75, 10.5
2008, 10, 19.9, 16.95, 48.41, 65.11
2008, 11, 17.56, 13.89, 4.609, 6.543
2008, 12, 12.39, 8.318, 94.55, 141.9
2009, 1, 12.06, 7.833, 27.59, 44.14
2009, 2, 15.48, 11.78, 76.76, 104.9
2009, 3, 14.26, 10.21, 156.5, 186.5
2009, 4, 15.02, 11.07, 172.6, 225
2009, 5, 19.83, 16.96, 2.67, 3.376
2009, 6, 22.14, 20.53, 0.4354, 0.0889
2009, 7, 25.2, 24.81, 5.982, 19.08
2009, 8, 26.23, 25.42, 1.378, 4.632
2009, 9, 26.89, 25.07, 5.669, 13.97
2009, 10, 19.75, 16.06, 12.26, 19.51
2009, 11, 15.3, 11.58, 2.501, 3.242
2009, 12, 14.25, 10.34, 3.826, 4.136
2010, 1, 9.344, 5.4, 47.21, 56.24
2010, 2, 13.55, 10.02, 39.82, 62.76
2010, 3, 12.69, 8.927, 296.2, 395
2010, 4, 16.27, 12.8, 16.01, 21.49
2010, 5, 18.03, 15.7, 7.193, 6.878
2010, 6, 20.84, 18.96, 1.271, 1.021
2010, 7, 26.59, 26.25, 1.123, 5.833
2010, 8, 25.83, 24.8, 0.2028, 0.4986
2010, 9, 25.15, 22.89, 11.09, 14.57
2010, 10, 20.6, 17.15, 4.067, 6.191
2010, 11, 14.71, 10.45, 16.66, 22.73
2010, 12, 10.95, 6.732, 28.41, 39.21
2011, 1, 13.38, 9.523, 46.97, 75.87
2011, 2, 15.57, 11.57, 23.35, 22.37
2011, 3, 13.82, 10.78, 47.83, 65.35
2011, 4, 15.37, 11.45, 91.55, 101
2011, 5, 17.54, 15.05, 31.04, 42.62
2011, 6, 20.76, 18.35, 2.814, 5.173
2011, 7, 24.7, 23.74, 4.71, 14.31
2011, 8, 26.58, 25.48, 0.09257, 3.448E-5
2011, 9, 25.04, 22.68, 13.44, 11.96
2011, 10, 19.93, 17.2, 7.003, 11.71
2011, 11, 16.21, 12.26, 25.65, 29.88
2011, 12, 14.38, 10.4, 7.089, 11.07
2012, 1, 10.91, 6.983, 72.09, 100.8
2012, 2, 12.69, 9.074, 62.47, 76.46
2012, 3, 16.17, 13.12, 8.074, 9.896
2012, 4, 13.27, 9.157, 110, 138.5
2012, 5, 16.66, 13.99, 19.96, 24.7
2012, 6, 20.86, 18.9, 1.665, 1.613
2012, 7, 25.77, 25.09, 1.379, 8.354
2012, 8, 26.98, 26.05, 1.827, 3.592
2012, 9, 26.94, 25.16, 1.196, 3.337
2012, 10, 19.85, 17.18, 3.267, 8.18
2012, 11, 15.48, 11.57, 0.2878, 0.927
2012, 12, 13.06, 8.727, 17.24, 26.33
2013, 1, 11.03, 6.912, 82.39, 145.1
2013, 2, 12.46, 8.724, 7.322, 10.57
2013, 3, 13.32, 9.881, 31.32, 42.46
2013, 4, 14.98, 11.51, 11.49, 16.57
2013, 5, 17.65, 15.24, 3.535, 5.952
2013, 6, 22.26, 21.18, 0.009511, 0.04257
2013, 7, 26.51, 25.97, 0.1854, 0.6565
2013, 8, 25.81, 24.83, 0.07693, 0.9549
2013, 9, 22.22, 20.1, 1.01, 1.289
2013, 10, 19.34, 17.12, 11.46, 13.83
2013, 11, 14.78, 10.8, 39.92, 46.09
2013, 12, 13.75, 10.16, 19.52, 30.85
2014, 1, 14.37, 10.57, 0.001208, 0.006286
2014, 2, 15.24, 11.58, 37.93, 56.2
2014, 3, 14.27, 11.29, 143.8, 198.7
2014, 4, 16.5, 13.07, 95.83, 108.8
2014, 5, 17.62, 14.97, 11.39, 15.91
2014, 6, 22.04, 20.92, 3.351, 6.222
2014, 7, 25.32, 24.28, 0.2141, 0.9973
2014, 8, 25.98, 25.28, 0.4595, 1.121
2014, 9, 23.04, 21.11, 6.274, 7.15
2014, 10, 19.2, 15.84, 183.3, 295.9
2014, 11, 16.24, 12.34, 13.08, 17.42
2014, 12, 15.24, 11.43, 12.97, 18.56
2015, 1, 12.13, 8.13, 162.6, 220.3
2015, 2, 11.28, 6.915, 183.4, 194.8
2015, 3, 14.78, 11.23, 91.06, 124.5
2015, 4, 15.28, 11.5, 106.5, 145.3
2015, 5, 17.9, 15.14, 2.772, 4.199
2015, 6, 22.23, 20.68, 0.7228, 0.8604
2015, 7, 25.65, 25.02, 0.3494, 2.887
2015, 8, 26.81, 26.2, 0.8522, 4.157
2015, 9, 25.39, 23.61, 0.9988, 3.379
2015, 10, 20.98, 18.19, 0.04728, 0.03856
2015, 11, 16.1, 12.04, 65.5, 100.7
2015, 12, 17.18, 13.03, 0.1559, 0.02141
2016, 1, 14.87, 11.32, 46.32, 64.91
2016, 2, 13.66, 9.569, 254.2, 329.9
2016, 3, 13.9, 10.49, 48.75, 51.35
2016, 4, 14.88, 10.92, 39.62, 56.77
2016, 5, 18.59, 15.92, 2.452, 2.617
2016, 6, 20.89, 18.99, 1.777, 2.623
2016, 7, 24.38, 23.47, 2.653, 11.81
2016, 8, 24.64, 23.39, 1.6, 1.963
2016, 9, 20.74, 17.87, 6.12, 3.716
2016, 10, 18.66, 15.29, 7.745, 14.18
2016, 11, 21.3, 18.18, 0.2165, 0.07397
2016, 12, 15.52, 11.41, 0.6719, 1.752
2017, 1, 15.46, 12, 2.659, 5.867
2017, 2, 13.2, 9.359, 133.8, 173.1
2017, 3, 13.86, 10.51, 133.2, 163.5
2017, 4, 16.99, 14.16, 2.56, 3.059
2017, 5, 19.37, 17.12, 5.305, 7.447
2017, 6, 21.62, 19.62, 1.462, 1.665
2017, 7, 25.12, 24.78, 6.295, 20.62
2017, 8, 26.5, 25.46, 0.8219, 4.309
2017, 9, 25.15, 23.68, 0.6488, 1.602
2017, 10, 18.62, 15.8, 23.45, 33.05
2017, 11, 17.79, 14.46, 1.487, 2.185
2017, 12, 13.71, 9.591, 6.353, 9.826
2018, 1, 13.53, 9.979, 28.04, 38.54
2018, 2, 13.31, 9.599, 172.1, 247.6
2018, 3, 13.37, 9.743, 70.69, 85.62
2018, 4, 17.61, 14.56, 8.279, 13.14
2018, 5, 18.18, 15.39, 21.74, 28.89
2018, 6, 20.03, 18.16, 2.189, 3.678
2018, 7, 25.31, 24.55, 0.3554, 1.561
2018, 8, 25.22, 24.11, 0.003254, 7.473E-6
2018, 9, 25.95, 23.55, 2.43, 6.21
2018, 10, 20.4, 17.77, 10.53, 8.05
2018, 11, 17.48, 14.15, 26.51, 30.73
2018, 12, 12.3, 8.312, 11.62, 15.07
2019, 1, 12.89, 8.964, 45.82, 52.48
2019, 2, 13.21, 9.223, 101.2, 118.7
2019, 3, 16.18, 13.07, 83.13, 111.3
2019, 4, 14.56, 10.61, 105.4, 129.4
2019, 5, 19.49, 16.89, 17.2, 30.68
2019, 6, 21.31, 19.78, 3.365, 7.194
2019, 7, 24.62, 24.07, 8.968, 12.59
2019, 8, 27.43, 26.56, 1.615, 11.62
2019, 9, 27.87, 25.76, 3.869, 0.06507
2019, 10, 21.67, 18.68, 5.98, 5.957
2019, 11, 16.89, 13.15, 30.37, 47.62
2019, 12, 15.97, 12.15, 8.512, 9.42
2020, 1, 12.35, 8.599, 45.64, 61.22
2020, 2, 16.84, 13.41, 0.4675, 0.25
2020, 3, 13.44, 10.24, 120.5, 158.1
2020, 4, 15.43, 11.69, 15.59, 20.58
2020, 5, 18.15, 15.47, 11.04, 15.88
2020, 6, 21.35, 19.93, 1.431, 1.377
2020, 7, 25.35, 24.89, 1.709, 10.61
2020, 8, 24.78, 23.66, 1.266, 0.2735
2020, 9, 22.53, 20.58, 1.451, 0.7505
2020, 10, 19.35, 16.61, 58.28, 64.92
2020, 11, 15.95, 11.97, 4.553, 4.482
2020, 12, 14.23, 10.26, 26.74, 30.93
2021, 1, 13.68, 9.589, 93.33, 136.7
2021, 2, 14.91, 10.92, 111.4, 152.7
2021, 3, 15.35, 12.35, 125.3, 154.9
2021, 4, 14.88, 11.32, 43.17, 36.31
2021, 5, 19.05, 17.14, 7.882, 13.01
2021, 6, 23.82, 22.69, 0.05678, 0.09879
2021, 7, 27.07, 26.16, 0.5676, 2.345
2021, 8, 26.83, 26.07, 1.381, 5.478
2021, 9, 24.42, 22.77, 2.522, 8.247
2021, 10, 20.73, 17.93, 0.9566, 2.498
2021, 11, 16.37, 12.63, 24.81, 35.47
2021, 12, 15.85, 11.97, 5.108, 6.36
2022, 1, 12.01, 8.053, 149.6, 221.8
2022, 2, 8.937, 4.624, 118.6, 166.6
2022, 3, 10.77, 7.299, 92.43, 134.9
2022, 4, 14.24, 10.79, 77.6, 84.15
2022, 5, 17.29, 15.01, 8.428, 10.91
2022, 6, 19.98, 17.83, 1.5, 3.741
2022, 7, 27.29, 27.06, 3.023, 3.041
2022, 8, 27.33, 26.93, 2.474, 12.21
2022, 9, 27.66, 25.55, 22.01, 29.52
2022, 10, 18.41, 15.81, 1.833, 1.102
2022, 11, 15.93, 12.06, 17.54, 18.23
2022, 12, 14.38, 10.44, 19.06, 26.37
2023, 1, 12.26, 8.241, 180.1, 276.4
2023, 2, 11.35, 7.517, 201.2, 303.9
2023, 3, 11.94, 8.45, 80.7, 99.44
2023, 4, 12.62, 8.477, 53.37, 78.57
2023, 5, 18.21, 16.74, 14.91, 16.95
2023, 6, 20.08, 18.82, 7.529, 8.827
2023, 7, 25.57, 24.88, 1.547, 4.738
2023, 8, 25.91, 25.25, 0.1565, 0.3894
2023, 9, 25.17, 23.23, 0.9809, 1.111
2023, 10, 19.06, 16.41, 0.9972, 0.6517
2023, 11, 18.14, 14.88, 0, 0
2023, 12, 14.44, 10.47, 38.66, 52.14
2024, 1, 14.34, 10.89, 2.08, 3.887
2024, 2, 13.35, 9.703, 67.69, 88.26
2024, 3, 15.64, 12.48, 77.79, 90.68
2024, 4, 17.81, 14.66, 8.043, 13.39
2024, 5, 19.52, 17.53, 4.217, 5.74
2024, 6, 22.78, 21.35, 0.7801, 1.537
2024, 7, 25.97, 25.62, 9.24, 34.94
2024, 8, 27.05, 26.14, 6.041, 25.95
2024, 9, 26.53, 24.2, 8.322, 12.58
2024, 10, 18.56, 15.09, 12.42, 12.04
2024, 11, 17.36, 14.02, 9.656, 16.6
2024, 12, 13.33, 8.817, 44.91, 60.88
2025, 1, 14.24, 10.33, 77.26, 117.8
2025, 2, 15.18, 10.76, 58.7, 84.31
2025, 3, 13.23, 9.983, 213.2, 269.4
2025, 4, 15.48, 12.13, 12.96, 14.19
2025, 5, 19.03, 16.2, 22.26, 30.19
2025, 6, 20.26, 18.09, 1.279, 1.452
2025, 7, 27.14, 27.2, 19.04, 54.47
2025, 8, 25.21, 24.19, 2.882, 5.957
2025, 9, 23.92, 21.66, 6.167, 6.597
2025, 10, 20.61, 17.42, 8.713, 14.13
2025, 11, 19.39, 16.08, 0.8276, 1.619
2025, 12, 12.65, 8.449, 55.09, 91.84
2026, 1, 11.82, 7.862, 82.86, 112.3
2026, 2, 14.48, 10.94, 8.702, 11.13
2026, 3, 15.35, 12.03, 125.2, 154.6
2026, 4, 18.21, 15.16, 14.88, 22.58
2026, 5, 19.22, 17.32, 6.221, 6.335
2026, 6, 24.34, 22.97, 0.4269, 0.0887
2026, 7, 25.66, 24.56, 6.8, 24.97
2026, 8, 26.16, 25.75, 4.824, 17.16
2026, 9, 25.99, 24.06, 3.654, 1.514
2026, 10, 19.57, 16.92, 14.86, 19.23
2026, 11, 16.5, 13, 13.08, 12.98
2026, 12, 13.75, 9.568, 6.198, 10.08
2027, 1, 15.73, 12.04, 45.36, 65.03
2027, 2, 12.81, 9.115, 95.62, 118.5
2027, 3, 16.05, 13.02, 59.35, 87.93
2027, 4, 16.28, 13.32, 89.16, 106.9
2027, 5, 18.07, 15.44, 2.894, 3.89
2027, 6, 22.44, 21.01, 1.085, 2.318
2027, 7, 25.15, 24.28, 2.208, 11.34
2027, 8, 26.13, 24.99, 12.62, 46.42
2027, 9, 26.94, 24.7, 17.44, 17.42
2027, 10, 21.89, 18.66, 4.646, 5.914
2027, 11, 17.13, 13.11, 17.41, 23.69
2027, 12, 12.91, 8.895, 2.258, 3.242
2028, 1, 12.85, 9.076, 69.54, 86.54
2028, 2, 13.81, 10.1, 111.2, 165.7
2028, 3, 14.02, 10.39, 271.7, 361.5
2028, 4, 16.69, 13.4, 93.62, 82.04
2028, 5, 17.83, 15.31, 11.21, 20.62
2028, 6, 20.49, 18.8, 2.335, 1.589
2028, 7, 25.78, 24.86, 0.7048, 2.724
2028, 8, 28.52, 27.73, 2.797, 4.382
2028, 9, 23.88, 21.31, 6.156, 3.636
2028, 10, 23.1, 20.47, 0.599, 1.337
2028, 11, 16.1, 11.9, 80.95, 102.8
2028, 12, 13.95, 9.703, 49.07, 77.18
2029, 1, 14.48, 10.85, 24.9, 35.11
2029, 2, 12.93, 8.589, 100.1, 128.7
2029, 3, 17.91, 14.88, 11.36, 12.48
2029, 4, 19.09, 16.13, 1.399, 2.764
2029, 5, 18.46, 16.46, 1.387, 0.5146
2029, 6, 22.69, 22.21, 0.4825, 0.9815
2029, 7, 26.68, 26.15, 0.356, 3.214
2029, 8, 26.68, 25.63, 18.28, 59.61
2029, 9, 24.41, 22.13, 0.777, 2.972
2029, 10, 20.99, 18.11, 76.71, 107.2
2029, 11, 14.92, 10.51, 59.28, 79.81
2029, 12, 13.78, 9.501, 68.88, 102
2030, 1, 11.09, 6.969, 64.1, 68.62
2030, 2, 12.95, 9.278, 51.54, 55.87
2030, 3, 15.8, 13.32, 22.9, 33.77
2030, 4, 14.25, 10.25, 148.1, 143.1
2030, 5, 19.8, 17.84, 43.39, 57.17
2030, 6, 26.24, 25.14, 0, 0
2030, 7, 27.12, 26.93, 5.682, 18.75
2030, 8, 26.91, 25.83, 12.97, 33.19
2030, 9, 24.37, 22.12, 3.473, 6.115
2030, 10, 19.11, 15.99, 33.17, 40.46
2030, 11, 18.83, 15.13, 0, 0
2030, 12, 16.38, 12.02, 61.68, 65.04
2031, 1, 13.27, 9.445, 64.52, 94.93
2031, 2, 11.95, 7.522, 502.6, 668
2031, 3, 13.52, 10.1, 126.2, 147.9
2031, 4, 17.97, 15.37, 17.51, 30.23
2031, 5, 18.7, 15.4, 30.02, 32.85
2031, 6, 21.39, 19.82, 5.218, 14.07
2031, 7, 27.1, 26.21, 0.5351, 1.479
2031, 8, 26.93, 25.82, 7.968, 27.94
2031, 9, 26.28, 24.6, 1.633, 4.039
2031, 10, 17.9, 14.41, 68.79, 102.9
2031, 11, 16.38, 12.27, 3.208, 5.845
2031, 12, 14.23, 10.7, 22.25, 25.38
2032, 1, 14.45, 10.52, 65.22, 104.6
2032, 2, 18.26, 14.95, 3.646, 3.364
2032, 3, 18.19, 15.37, 18.29, 29.25
2032, 4, 15.6, 12.47, 53.56, 89.21
2032, 5, 21.92, 20.02, 6.455, 8.162
2032, 6, 23.07, 22.05, 0.7003, 0.4147
2032, 7, 26.92, 26.15, 12.28, 21.13
2032, 8, 26.29, 25.4, 4.776, 19.98
2032, 9, 24.94, 22.63, 1.844, 5.277
2032, 10, 21.6, 18.83, 2.386, 4.012
2032, 11, 16.26, 11.99, 19.13, 27.57
2032, 12, 12.46, 8.296, 75.08, 102.3
2033, 1, 16.06, 12.41, 14.07, 18.59
2033, 2, 12.79, 8.8, 98.5, 116.9
2033, 3, 13.48, 9.848, 152.5, 181.2
2033, 4, 15.07, 11.41, 11.86, 13.3
2033, 5, 19.98, 18.02, 3.44, 1.868
2033, 6, 23.8, 22.97, 0.4564, 0.195
2033, 7, 26.46, 26.12, 0.2654, 2.534
2033, 8, 26.68, 25.42, 24.58, 62.83
2033, 9, 27.53, 25.63, 7.972, 15.54
2033, 10, 21.57, 18.11, 11.94, 25.58
2033, 11, 17.11, 13.09, 48.55, 60.23
2033, 12, 13.66, 9.795, 9.262, 10.15
2034, 1, 13.86, 10.02, 61.08, 76.68
2034, 2, 16.57, 13.45, 5.286, 7.151
2034, 3, 17.47, 14.51, 79.02, 95.78
2034, 4, 15.1, 11.63, 180.8, 190.4
2034, 5, 18.79, 16.09, 21.4, 30.72
2034, 6, 20.85, 18.31, 1.112, 1.72
2034, 7, 25.81, 25.04, 2.391, 10.63
2034, 8, 27.48, 26.55, 17.14, 52.41
2034, 9, 25.5, 23.31, 33.67, 40.52
2034, 10, 23.02, 19.89, 5.124, 6.965
2034, 11, 18.25, 14.25, 55.26, 81.11
2034, 12, 13.26, 8.896, 11.99, 17.97
2035, 1, 13.33, 9.706, 36.8, 57.71
2035, 2, 15.81, 11.93, 25.36, 35.42
2035, 3, 15.05, 11.45, 226.9, 287
2035, 4, 15.89, 11.87, 93.39, 117
2035, 5, 17.63, 14.37, 15.52, 20.95
2035, 6, 24.92, 23.89, 0.297, 0.2921
2035, 7, 26.32, 25.22, 0.02283, 0.3286
2035, 8, 26.44, 25.12, 3.561, 16.55
2035, 9, 26.59, 24.69, 0.4159, 1.196
2035, 10, 20.97, 17.92, 5.511, 15.74
2035, 11, 16.5, 12.91, 1.547, 2.282
2035, 12, 13.95, 9.984, 17.62, 33.2
2036, 1, 14.02, 9.976, 68.44, 96.69
2036, 2, 14.54, 10.68, 119.8, 146.9
2036, 3, 17.81, 14.8, 22.25, 32.47
2036, 4, 17.16, 13.89, 87.96, 109.2
2036, 5, 18.11, 15.51, 4.689, 2.891
2036, 6, 20.76, 18.93, 1.26, 2.05
2036, 7, 26.3, 25.87, 0.6896, 4.795
2036, 8, 25.12, 23.87, 13.12, 27.88
2036, 9, 25.32, 23.02, 11.93, 14.96
2036, 10, 23.87, 20.61, 2.651, 5.469
2036, 11, 19.52, 16, 23.02, 32.31
2036, 12, 13.41, 8.951, 22.31, 27.86
2037, 1, 13.2, 9.314, 69.08, 100.7
2037, 2, 14.51, 10.85, 16.46, 19.03
2037, 3, 16.92, 13.98, 59.07, 75.66
2037, 4, 19.56, 16.69, 16.68, 24.88
2037, 5, 20.58, 18.73, 1.927, 0.8368
2037, 6, 21.32, 19.61, 1.074, 1.231
2037, 7, 27.34, 27.49, 0.294, 1.7
2037, 8, 27.71, 27.23, 1.336, 5.599
2037, 9, 24.43, 23.19, 5.798, 4.67
2037, 10, 20.21, 16.92, 6.795, 6.185
2037, 11, 17.78, 14.11, 23.85, 31.73
2037, 12, 13, 8.616, 149.4, 219.6
2038, 1, 11.51, 7.296, 159.8, 239.3
2038, 2, 11.95, 7.954, 79.86, 103.7
2038, 3, 12.42, 8.785, 118.9, 146.1
2038, 4, 16.41, 13.4, 50.37, 65.96
2038, 5, 19.93, 18.1, 19.07, 25.2
2038, 6, 21.9, 20.68, 1.219, 1.805
2038, 7, 27.58, 27.52, 9.288, 33.5
2038, 8, 26.35, 25.26, 10.29, 24.72
2038, 9, 25.82, 23.91, 0.5983, 1.357
2038, 10, 17.5, 13.9, 72.46, 114.6
2038, 11, 17.85, 14.09, 25.54, 30.99
2038, 12, 14.54, 10.7, 128.8, 204.5
2039, 1, 14.95, 10.58, 294.7, 417.1
2039, 2, 13.76, 9.951, 170.7, 234.6
2039, 3, 13.15, 9.29, 144.5, 185.6
2039, 4, 17.1, 14.09, 80.92, 98.28
2039, 5, 21.67, 20.04, 0.9182, 1.143
2039, 6, 22.94, 21.23, 2.029, 6.889
2039, 7, 26.35, 26.12, 12.69, 16.05
2039, 8, 26.72, 25.66, 10.7, 32.41
2039, 9, 24.59, 22.59, 80.83, 134.3
2039, 10, 20.99, 18, 5.119, 6.159
2039, 11, 15.73, 11.44, 89.04, 122.2
2039, 12, 15.54, 11.67, 0.581, 1.961
2040, 1, 13.14, 8.754, 299.2, 404.6
2040, 2, 12.91, 8.909, 221.5, 315.5
2040, 3, 14.51, 11.23, 35.25, 51.8
2040, 4, 18.49, 15.63, 18.35, 30.88
2040, 5, 18.2, 15.14, 21.55, 33.98
2040, 6, 21.53, 19.6, 3.342, 6.892
2040, 7, 27.72, 27.25, 0.116, 0.5322
2040, 8, 27.84, 26.69, 8.786, 19.27
2040, 9, 27.07, 24.63, 1.437, 2.507
2040, 10, 20.26, 16.98, 18.53, 23
2040, 11, 16, 11.67, 3.55, 3.839
2040, 12, 16.43, 12.52, 25.38, 50.76
2041, 1, 14.65, 10.64, 158, 220.1
2041, 2, 14.13, 10.23, 173.8, 243.3
2041, 3, 15.5, 12.51, 71.89, 83.68
2041, 4, 14.79, 10.76, 132.8, 141
2041, 5, 20.29, 18.05, 3.893, 4.202
2041, 6, 22.92, 21.82, 0.1913, 0.06898
2041, 7, 26.33, 25.67, 4.032, 9.973
2041, 8, 25.37, 24.02, 9.485, 19.48
2041, 9, 25.56, 23.47, 3.632, 4.055
2041, 10, 23.42, 20.08, 1.977, 1.777
2041, 11, 18.16, 14.68, 15.89, 34.64
2041, 12, 12.5, 7.856, 48.83, 68.34
2042, 1, 13.2, 9.078, 62.89, 70.43
2042, 2, 13.43, 9.648, 75.22, 93.76
2042, 3, 14.41, 11.16, 55.74, 73.3
2042, 4, 16.12, 12.89, 24.86, 28.82
2042, 5, 22.06, 19.9, 2.27, 1.994
2042, 6, 21.08, 19.05, 2.858, 4.073
2042, 7, 26.8, 26.43, 1.734, 5.246
2042, 8, 26.2, 25, 1.099, 4.565
2042, 9, 24.63, 22.66, 5.591, 2.038
2042, 10, 21.21, 17.84, 5.533, 8.743
2042, 11, 16.92, 12.83, 11.59, 14.97
2042, 12, 15.34, 11.55, 17.8, 33.79
2043, 1, 16.74, 13.3, 59.82, 102
2043, 2, 16.4, 12.37, 69.68, 82.76
2043, 3, 14.11, 11.03, 128.6, 158.9
2043, 4, 17.33, 14.09, 10.9, 17.88
2043, 5, 20.04, 17.86, 6.772, 8.284
2043, 6, 24.45, 23.05, 1.29, 1.678
2043, 7, 26.96, 26.75, 0.02481, 0.105
2043, 8, 26.63, 25.65, 0.04525, 0.5637
2043, 9, 24.69, 21.9, 0.626, 0.8872
2043, 10, 24.3, 21.2, 12.21, 16.35
2043, 11, 19.85, 15.71, 14.29, 9.388
2043, 12, 14.66, 10.47, 62.54, 78
2044, 1, 12.93, 8.763, 187.7, 243.4
2044, 2, 14.22, 10.08, 182.5, 240.9
2044, 3, 15.59, 12.56, 76.64, 102.8
2044, 4, 16.41, 12.8, 59.91, 68.88
2044, 5, 17.14, 13.53, 42.88, 63.06
2044, 6, 23.33, 21.49, 0.01197, 0.0102
2044, 7, 26.59, 26.03, 0.2104, 1.694
2044, 8, 27.09, 26.04, 2.992, 8.263
2044, 9, 23.54, 21.48, 16.63, 7.796
2044, 10, 24.5, 21.14, 0.5134, 0.08918
2044, 11, 16.49, 12.62, 22.5, 28.75
2044, 12, 13.65, 9.577, 56.24, 77.57
2045, 1, 12.44, 8.639, 36.79, 57.71
2045, 2, 12.12, 7.805, 133.2, 184
2045, 3, 17.19, 14.79, 21.71, 24.5
2045, 4, 17.26, 14.23, 32.85, 34.08
2045, 5, 17.44, 14.45, 11.22, 17.99
2045, 6, 24.59, 23.85, 0.3078, 0.05603
2045, 7, 25.51, 24.68, 9.714, 28.1
2045, 8, 27.76, 27.42, 2.905, 5.382
2045, 9, 24.65, 22.41, 0.8805, 2.317
2045, 10, 19.92, 16.94, 5.868, 13.54
2045, 11, 19.44, 15.95, 0.1154, 0.03396
2045, 12, 15.38, 11.23, 31.63, 43.52
2046, 1, 13.49, 9.453, 95.32, 137
2046, 2, 15.61, 11.94, 27.64, 38.84
2046, 3, 14.18, 11.08, 100.1, 127.2
2046, 4, 17.69, 15.13, 9.764, 13.63
2046, 5, 18.98, 16.72, 3.875, 3.078
2046, 6, 22.33, 21.06, 4.599, 4.241
2046, 7, 27.59, 27.32, 0.02301, 0.001061
2046, 8, 27.34, 26.08, 3.598, 15.46
2046, 9, 28, 26.04, 7.951, 3.198
2046, 10, 22.5, 19.71, 2.258, 2.139
2046, 11, 17.03, 12.99, 41.14, 56.35
2046, 12, 17.85, 13.52, 0.5568, 1.425
2047, 1, 13.73, 9.597, 183.8, 276.7
2047, 2, 9.906, 5.514, 68.96, 81.01
2047, 3, 14.5, 11.28, 26.72, 31.98
2047, 4, 16.75, 13.8, 9.04, 11.33
2047, 5, 18.99, 16.47, 2.757, 5.916
2047, 6, 21.17, 20.26, 0.5069, 0.1201
2047, 7, 24.98, 24.72, 0.373, 2.467
2047, 8, 28.78, 27.79, 0.8831, 4.066
2047, 9, 25.33, 23.19, 0.3107, 0.8459
2047, 10, 21.5, 18.41, 0.9863, 2.473
2047, 11, 19.13, 15.19, 31.57, 32.37
