# Created by WEAP: 5/10/2021 7:56:14 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Flathead (719,869 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (9,551 ha),  1000 - 2000 m (587,249 ha),  2000 - 3000 m (123,069 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 6, 17.58, 14.07, 12.49, 118.5, 136.8, 165.9
2008, 7, 20.23, 16.64, 15.1, 28.31, 33.41, 36.54
2008, 8, 20.45, 17.24, 15.75, 9.817, 11.03, 13.23
2008, 9, 15.43, 12.84, 11.74, 4.956, 4.877, 5.969
2008, 10, 6.406, 4.15, 3.209, 39.3, 58.4, 74.56
2008, 11, 0.9066, -2.927, -4.526, 201.7, 311.4, 397.4
2008, 12, -3.463, -6.976, -8.203, 95.36, 154.6, 201
2009, 1, -1.977, -4.521, -5.426, 55.86, 89.14, 106.1
2009, 2, 0.6078, -1.892, -3.09, 56.42, 104.3, 140.5
2009, 3, 0.6173, -2.46, -3.964, 45.77, 91.86, 119.4
2009, 4, 8.206, 5.764, 4.478, 49.33, 84.67, 110.2
2009, 5, 9.151, 5.895, 4.238, 119.8, 141.3, 166.2
2009, 6, 16.82, 13.72, 12.16, 148.1, 183.7, 215.1
2009, 7, 19.04, 15.95, 14.37, 52.47, 60.74, 66.8
2009, 8, 18.25, 14.9, 13.32, 59.83, 65.75, 82.6
2009, 9, 15.09, 12.28, 11.05, 0.5663, 4.02, 6.657
2009, 10, 5.663, 2.936, 1.676, 66.62, 86.69, 99.97
2009, 11, -0.08887, -3.211, -4.599, 126.6, 170.7, 203.5
2009, 12, -1.291, -4.487, -5.645, 167.8, 291.9, 369.6
2010, 1, -11.21, -15.12, -16.65, 31.96, 65.44, 89.9
2010, 2, -7.141, -11.07, -12.94, 69.36, 116.1, 156.5
2010, 3, 1.327, -2.115, -3.894, 65.71, 107.7, 142.2
2010, 4, 5.032, 1.607, 0.002816, 44.13, 86.57, 117.9
2010, 5, 9.938, 6.705, 5.303, 31.53, 42.77, 48.73
2010, 6, 12.65, 9.47, 7.991, 150.5, 162.5, 179.6
2010, 7, 18.88, 15.8, 14.35, 41.69, 36.83, 36.96
2010, 8, 19.9, 16.27, 14.58, 36.35, 45.12, 51.71
2010, 9, 16.22, 13.26, 11.93, 63.28, 82.82, 110.6
2010, 10, 4.103, 1.242, 0.008237, 31.25, 73.37, 103.1
2010, 11, 0.7362, -2.207, -3.579, 68.55, 111.2, 131.7
2010, 12, -3.384, -6.591, -7.62, 30.94, 61.41, 86.46
2011, 1, -7.73, -11.01, -12.49, 139.6, 208.9, 270.6
2011, 2, 0.1737, -2.435, -3.551, 63.33, 128.7, 162
2011, 3, -0.3296, -3.354, -4.826, 101.6, 202.1, 258.2
2011, 4, 5.597, 2.46, 0.98, 39.83, 67.51, 85.38
2011, 5, 14.21, 10.52, 8.875, 58.49, 104.6, 132.2
2011, 6, 13.95, 10.9, 9.382, 123.9, 179.9, 220
2011, 7, 19.47, 15.92, 14.05, 234.1, 279.3, 311.4
2011, 8, 19.86, 16.38, 14.76, 48.4, 69.79, 87.93
2011, 9, 11.37, 8.229, 6.774, 58.62, 100.6, 130.7
2011, 10, 6.141, 3.272, 2.019, 53.03, 84.32, 99.66
2011, 11, 0.7745, -1.969, -2.968, 63.81, 90.18, 114.1
2011, 12, -0.3882, -2.931, -3.785, 85.4, 140.9, 178.5
2012, 1, -8.203, -11, -12.12, 64.22, 79.89, 100.6
2012, 2, 0.1957, -2.589, -3.927, 95.49, 162.5, 199.1
2012, 3, 2.228, -0.4106, -1.672, 86.16, 131.9, 162.1
2012, 4, 6.621, 3.747, 2.328, 37.41, 70.02, 96.17
2012, 5, 9.635, 6.281, 4.67, 63.09, 102.3, 131.3
2012, 6, 14.89, 11.71, 10.13, 45.87, 63.11, 75.62
2012, 7, 21.21, 17.75, 16.14, 17.41, 23.93, 28.76
2012, 8, 19.83, 16.59, 15.1, 23.79, 19.81, 19.22
2012, 9, 10.88, 7.954, 6.653, 39.33, 58.2, 69.18
2012, 10, 5.059, 2.079, 0.7154, 93.18, 106.9, 115.1
2012, 11, -2.68, -5.699, -7, 65.74, 96.36, 123
2012, 12, -1.752, -4.823, -5.778, 96.71, 139.6, 173.4
2013, 1, -8.933, -12.31, -13.52, 97.82, 160.9, 205.7
2013, 2, -1.682, -4.808, -6.159, 29.22, 65.78, 94.55
2013, 3, 0.4647, -2.325, -3.715, 47.07, 86.25, 113.9
2013, 4, 3.208, 0.1706, -1.441, 70.47, 112.5, 136.8
2013, 5, 13.43, 9.775, 8.306, 62.58, 95.09, 116.5
2013, 6, 15.6, 11.77, 10.1, 149.3, 176.1, 201.6
2013, 7, 19.93, 16.23, 14.61, 52.41, 66.56, 75.86
2013, 8, 20.26, 16.83, 15.3, 67.13, 63.1, 71.58
2013, 9, 10.22, 6.923, 5.564, 46.61, 56.71, 72.87
2013, 10, 7.229, 4.531, 3.3, 54.54, 89.61, 105.5
2013, 11, -1.896, -4.564, -5.756, 47.29, 90.06, 118.8
2013, 12, -3.653, -7.475, -9.027, 153.2, 256.8, 330.1
2014, 1, -3.882, -6.631, -7.595, 130.8, 224.8, 289.6
2014, 2, -0.6262, -3.591, -4.765, 92.1, 205.1, 282.2
2014, 3, 4.251, 1.269, -0.18, 61.17, 112.2, 148.1
2014, 4, 8.854, 6.057, 4.692, 41.53, 75.23, 99.79
2014, 5, 12.01, 8.39, 6.666, 129.4, 191, 225.3
2014, 6, 14.88, 11.28, 9.733, 73.97, 81.37, 89.89
2014, 7, 16.97, 13.35, 11.73, 35.99, 37.75, 41.95
2014, 8, 19.78, 16.33, 14.72, 18.24, 28.65, 39.46
2014, 9, 12.25, 9.191, 7.799, 10.16, 24.39, 37.44
2014, 10, 7.801, 5.158, 4.006, 72.41, 84.22, 101.3
2014, 11, -0.1636, -3.544, -5.043, 101.2, 132.2, 168.6
2014, 12, -1.515, -4.259, -5.257, 62.51, 88.11, 108
2015, 1, -6.695, -10.07, -11.32, 35.84, 62.28, 83.56
2015, 2, -2.893, -5.444, -6.638, 13.04, 26.84, 35.64
2015, 3, 4.211, 1.159, -0.222, 41.01, 71.24, 87.96
2015, 4, 4.425, 1.453, -0.2874, 34.96, 92.68, 131.5
2015, 5, 12.14, 8.365, 6.748, 122.8, 158.1, 196.9
2015, 6, 16.19, 12.95, 11.54, 119.8, 130.5, 148.7
2015, 7, 19.34, 15.94, 14.45, 37.13, 40.99, 48.38
2015, 8, 20.68, 17.06, 15.33, 89.25, 141.7, 181.4
2015, 9, 15.07, 12.37, 11.15, 69.28, 87.87, 107.8
2015, 10, 7.065, 4.499, 3.377, 109.2, 148.6, 166.3
2015, 11, -1.581, -5.132, -6.662, 82.4, 154.1, 199.6
2015, 12, -0.2898, -3.025, -4.007, 157, 252.6, 323.5
2016, 1, -4.665, -8.523, -10.02, 125.9, 232.4, 305.7
2016, 2, 0.6958, -1.777, -2.653, 63.02, 109.6, 137.8
2016, 3, 0.3968, -2.387, -3.883, 53, 110.2, 152.4
2016, 4, 3.789, 0.7872, -0.6706, 50.75, 90.84, 116.1
2016, 5, 8.254, 5.053, 3.501, 164, 212.6, 246.4
2016, 6, 16.17, 12.92, 11.43, 67.2, 67.29, 71.54
2016, 7, 21.32, 18.12, 16.66, 30.68, 43.93, 55.72
2016, 8, 18.1, 14.73, 13.15, 45.9, 52.26, 61.09
2016, 9, 11.92, 8.857, 7.315, 112.2, 180.5, 227.1
2016, 10, 7.457, 4.765, 3.525, 57.85, 85.41, 103.8
2016, 11, 4.413, 1.965, 1.003, 96.4, 120.1, 152.3
2016, 12, -0.2499, -2.566, -3.224, 27.09, 69.34, 94.53
2017, 1, -1.528, -4.314, -5.353, 65.81, 133.8, 180.7
2017, 2, -4.854, -8.365, -10.1, 34.13, 100.8, 150
2017, 3, 1.239, -1.618, -3.001, 32.96, 64.03, 81.33
2017, 4, 7.461, 4.697, 3.332, 28.25, 67.94, 87.89
2017, 5, 12.08, 8.685, 7.153, 79.89, 109.3, 129.2
2017, 6, 14.21, 10.88, 9.377, 123.6, 176, 210.4
2017, 7, 21.52, 18.25, 16.74, 15.21, 12.69, 12.91
2017, 8, 19.8, 16.56, 15.22, 2.937, 4.858, 5.967
2017, 9, 16.22, 13.28, 12.05, 31.6, 50.46, 62.13
2017, 10, 6.66, 3.8, 2.615, 78.12, 107.2, 128.7
2017, 11, 0.8372, -1.993, -3.268, 101, 123.4, 141.8
2017, 12, -1.705, -4.6, -5.669, 62.39, 94.04, 118.1
2018, 1, -3.898, -6.611, -7.619, 64.37, 96.89, 121.8
2018, 2, 1.377, -1.253, -2.281, 73.77, 141.4, 182
2018, 3, 1.659, -1.118, -2.388, 43.66, 93.61, 124.9
2018, 4, 7.312, 4.894, 3.664, 40.81, 65.58, 75.97
2018, 5, 11.85, 8.491, 7.051, 93.05, 120.4, 139.7
2018, 6, 16.52, 13.33, 11.81, 113, 131.4, 156.3
2018, 7, 22.19, 19.04, 17.53, 35.58, 36.7, 40.84
2018, 8, 19.81, 16.57, 14.98, 91.76, 84.41, 101.4
2018, 9, 15.14, 12.14, 10.72, 54.87, 79.14, 99.09
2018, 10, 6.842, 3.718, 2.413, 65.73, 97.97, 123.2
2018, 11, 1.497, -1.541, -2.904, 161, 198.5, 232.5
2018, 12, -3.409, -6.676, -7.8, 119, 192.2, 237
2019, 1, -3.982, -6.743, -7.918, 98.68, 144.5, 190.9
2019, 2, -1.42, -4.151, -5.399, 42.88, 78.11, 104.3
2019, 3, 6.129, 3.955, 2.992, 29.23, 40.23, 47.38
2019, 4, 9.472, 6.673, 5.233, 102.1, 138.9, 178.4
2019, 5, 13.87, 10.34, 9.023, 42.79, 66.47, 83.74
2019, 6, 19.83, 16.56, 15.06, 68.89, 89.33, 98.47
2019, 7, 20.13, 16.92, 15.48, 38.57, 37.3, 39.52
2019, 8, 18.36, 15.13, 13.79, 12.92, 17.72, 21.36
2019, 9, 15.08, 12.36, 11.09, 29.41, 36.03, 47.38
2019, 10, 4.577, 1.309, -0.1186, 73.88, 113.9, 139.6
2019, 11, 1.357, -1.398, -2.577, 95.86, 116.5, 135.9
2019, 12, -1.974, -5.098, -5.967, 124.9, 169.9, 202.7
2020, 1, -3.153, -5.918, -6.759, 89.03, 188.6, 242.9
2020, 2, 1.454, -1.095, -2.115, 40.11, 63.85, 83.62
2020, 3, 0.3367, -2.737, -4.1, 49.99, 101.6, 127.7
2020, 4, 1.916, -0.3362, -1.652, 74.65, 137.8, 179.2
2020, 5, 9.703, 6.298, 4.746, 54.07, 69.58, 82.34
2020, 6, 17.95, 14.58, 13.11, 105.4, 124.1, 135
2020, 7, 20.84, 17.37, 15.8, 55.49, 63.12, 67.51
2020, 8, 15.18, 11.76, 10.03, 156.6, 185.3, 220.4
2020, 9, 13.27, 10.17, 8.761, 84.86, 101.5, 123.6
2020, 10, 5.202, 2.441, 1.241, 57.77, 80.44, 94.91
2020, 11, 1.409, -1.507, -2.683, 168.3, 257.3, 308.9
2020, 12, -3.928, -6.692, -7.635, 84.15, 135.6, 171.5
2021, 1, -3.639, -7.076, -8.538, 128, 213.1, 276.3
2021, 2, 1.98, -0.7813, -1.992, 47.26, 109.4, 153.1
2021, 3, 3.19, -0.257, -1.757, 79.03, 144.3, 183.8
2021, 4, 6.069, 3.3, 1.85, 50.73, 116.6, 158.8
2021, 5, 15.95, 12.49, 10.97, 64.55, 143.4, 187.6
2021, 6, 19.2, 15.81, 14.18, 58.75, 72.91, 88.76
2021, 7, 18.81, 15.17, 13.58, 76.7, 94.88, 103.9
2021, 8, 19.06, 15.69, 14.04, 41.84, 67.6, 84.27
2021, 9, 13.42, 10.5, 9.037, 56.77, 74.11, 95.56
2021, 10, 7.373, 4.969, 3.848, 44.92, 63.51, 79.76
2021, 11, 1.078, -2.147, -3.204, 89.18, 126.9, 156.4
2021, 12, -1.567, -4.678, -5.837, 84.72, 119.4, 149.2
2022, 1, -6.423, -9.131, -10.42, 28.75, 48.63, 65.91
2022, 2, -11.02, -14.3, -15.73, 32.12, 61.35, 84.34
2022, 3, -2.136, -5.14, -6.788, 38.72, 64.68, 82.35
2022, 4, 5.273, 2.516, 0.9931, 5.17, 17.88, 26.85
2022, 5, 11.64, 7.879, 6.111, 150.5, 209, 261.7
2022, 6, 15.98, 12.52, 10.92, 148.3, 184.4, 230.8
2022, 7, 20.94, 17.47, 15.86, 20.69, 25.98, 31.47
2022, 8, 20.79, 17.49, 16.01, 29.03, 31.17, 37.97
2022, 9, 14.95, 12.29, 10.97, 28.99, 29.45, 35.56
2022, 10, 5.477, 2.501, 1.186, 44.82, 54.74, 63.93
2022, 11, 0.5441, -2.899, -4.312, 58.4, 113.1, 146.8
2022, 12, -2.626, -5.863, -6.864, 106.8, 173.1, 215.5
2023, 1, -7.88, -11.71, -13.23, 115.6, 213.4, 277.9
2023, 2, -8.116, -11.5, -13.07, 82.68, 142.4, 191.5
2023, 3, -1.315, -4.835, -6.477, 66.9, 122.5, 155.3
2023, 4, 2.614, -0.9459, -2.783, 77.66, 136.7, 176.1
2023, 5, 11.88, 8.289, 6.797, 43.86, 61.8, 78.34
2023, 6, 12.65, 9.585, 7.973, 116.2, 127.5, 137.9
2023, 7, 21.2, 17.64, 16.05, 25.77, 41.37, 52.79
2023, 8, 19.55, 16.14, 14.49, 21.77, 40.84, 52.22
2023, 9, 15.5, 12.33, 10.78, 69.37, 87.39, 109.3
2023, 10, 6.437, 3.487, 2.144, 80.66, 113.8, 135.1
2023, 11, 0.7981, -2.023, -3.232, 61.19, 98.33, 134.1
2023, 12, -4.176, -7.473, -8.806, 75.28, 142, 190
2024, 1, -7.771, -11.58, -13.11, 104, 167, 215.7
2024, 2, -1.402, -3.988, -5.159, 11.58, 20.69, 27.59
2024, 3, 3.648, 0.2912, -1.261, 41.85, 78.95, 107
2024, 4, 6.878, 4.372, 2.937, 41.17, 90.56, 118.2
2024, 5, 15.06, 11.32, 9.832, 40.58, 65.35, 78.77
2024, 6, 14.71, 11.54, 10.05, 62.38, 69.67, 87.41
2024, 7, 21.88, 18.49, 16.97, 13.83, 20.64, 27.67
2024, 8, 19.97, 16.74, 15.28, 9.935, 16.12, 18.9
2024, 9, 11.12, 8.084, 6.684, 114.3, 145.3, 164.4
2024, 10, 3.298, 0.4062, -0.9751, 45.35, 63.84, 78.79
2024, 11, 4.631, 2.182, 1.237, 58.67, 90.48, 106.2
2024, 12, -2.057, -5.157, -6.431, 76.69, 104.8, 129.5
2025, 1, -2.505, -5.937, -7.17, 180.1, 298.4, 376.7
2025, 2, -1.809, -4.974, -6.468, 51.75, 97.6, 131.1
2025, 3, -1.238, -5.016, -6.861, 94.48, 141.2, 177.2
2025, 4, 6.236, 3.055, 1.486, 84.09, 113.1, 135.1
2025, 5, 8.732, 5.586, 3.967, 73.8, 140.1, 190.5
2025, 6, 13.77, 10.53, 9.036, 80.84, 91.04, 97.58
2025, 7, 22.44, 19.2, 17.63, 8.506, 11.46, 15.84
2025, 8, 20.58, 17.07, 15.53, 31.77, 32.93, 37.07
2025, 9, 12.23, 9.292, 7.947, 18.45, 21.57, 24.64
2025, 10, 7.102, 4.371, 3.234, 58.01, 87.88, 105.7
2025, 11, 1.066, -2.016, -3.261, 106.1, 167.2, 209.3
2025, 12, -2.357, -5.558, -6.743, 57.92, 88.86, 118.7
2026, 1, -6.364, -9.859, -11.43, 67.31, 122.4, 165.6
2026, 2, -1.075, -3.918, -5.233, 59.13, 130.3, 180
2026, 3, 1.125, -2.284, -3.976, 35.17, 75.49, 103.9
2026, 4, 8.922, 6.055, 4.629, 23.77, 48.32, 66.8
2026, 5, 13.12, 9.678, 8.213, 78.1, 123.2, 151.9
2026, 6, 16.81, 13.76, 12.29, 81.86, 84.4, 91.62
2026, 7, 18.02, 14.77, 13.34, 20.46, 22.44, 24.67
2026, 8, 20.48, 17.22, 15.85, 4.72, 6.335, 8.147
2026, 9, 13.54, 10.34, 8.801, 153, 152.1, 176.5
2026, 10, 6.713, 3.782, 2.588, 76.61, 129.2, 155.9
2026, 11, 3.798, 1.309, 0.2044, 80.48, 148.7, 188.3
2026, 12, -0.4815, -3.004, -3.822, 35.38, 64.25, 89.67
2027, 1, 0.6156, -1.811, -2.677, 48.8, 64.84, 84.36
2027, 2, -3.06, -6.358, -7.891, 54.42, 125.7, 170.9
2027, 3, 2.791, -0.2853, -1.655, 55.17, 91.57, 116.8
2027, 4, 8.414, 6.321, 5.072, 51.41, 112.2, 144.2
2027, 5, 13.33, 9.676, 8.078, 40.91, 84.89, 119.8
2027, 6, 17.17, 13.94, 12.49, 167.3, 238, 301.2
2027, 7, 21.19, 17.64, 16.06, 57.64, 68.83, 79.7
2027, 8, 21.12, 18, 16.52, 54.81, 86.26, 99.27
2027, 9, 16.6, 13.63, 12.32, 11.54, 20.25, 26.77
2027, 10, 7.613, 4.695, 3.397, 64, 101, 117.4
2027, 11, 2.119, -0.4928, -1.638, 140, 195, 237.7
2027, 12, -0.9087, -3.539, -4.505, 69.15, 124.5, 157.3
2028, 1, -3.886, -7.023, -8.223, 59.99, 104.4, 135.7
2028, 2, 0.9905, -1.335, -2.445, 76.89, 132.7, 162.9
2028, 3, 4.323, 1.702, 0.5236, 46.35, 84.84, 114.3
2028, 4, 5.658, 3.037, 1.554, 97.25, 175.3, 224.2
2028, 5, 13.85, 10.4, 8.997, 40.59, 70.54, 85.92
2028, 6, 17.11, 14, 12.51, 80.61, 108, 127.4
2028, 7, 20.06, 16.82, 15.28, 58.95, 87.96, 106.7
2028, 8, 20.73, 17.35, 15.92, 17.72, 27.24, 35.62
2028, 9, 13.16, 10.12, 8.625, 106.4, 131.3, 152.5
2028, 10, 8.374, 5.484, 4.277, 34.75, 56.32, 69.51
2028, 11, 0.006981, -3.597, -5.191, 140, 249.8, 327.3
2028, 12, -1.688, -4.799, -6.005, 85.65, 139.8, 181.3
2029, 1, -6.051, -9.949, -11.59, 106.7, 223, 314.7
2029, 2, -9.454, -13.16, -14.86, 68.23, 103.5, 133.8
2029, 3, -1.141, -4.781, -6.532, 68.39, 130.2, 169.9
2029, 4, 2.877, -0.2794, -1.757, 67.8, 92.8, 101.9
2029, 5, 9.74, 6.132, 4.638, 44.01, 79.76, 100.8
2029, 6, 17.78, 14.41, 12.95, 19.92, 20.2, 24.39
2029, 7, 20.14, 16.49, 14.82, 27.18, 29.41, 32.33
2029, 8, 20.69, 17.33, 15.87, 30.36, 23.9, 25.82
2029, 9, 14.13, 10.89, 9.493, 34.51, 47.84, 65.08
2029, 10, 7.591, 4.886, 3.903, 51.51, 75.65, 93.11
2029, 11, 1.105, -2.149, -3.456, 108.8, 140.5, 171
2029, 12, -0.8274, -3.832, -4.893, 75.87, 139.6, 174.8
2030, 1, -8.805, -12.03, -13.45, 75.64, 112.7, 152
2030, 2, -4.291, -7.234, -8.536, 24.33, 49.22, 66.75
2030, 3, 3.872, 1.21, -0.2514, 39.66, 67.37, 84.39
2030, 4, 8.857, 6.336, 5.075, 36.11, 83.5, 119.1
2030, 5, 15.59, 12.16, 10.86, 21.71, 52.49, 74.23
2030, 6, 17.49, 13.95, 12.43, 79.59, 106.9, 137.6
2030, 7, 23.2, 19.86, 18.37, 9.233, 10.68, 11
2030, 8, 18.33, 14.98, 13.41, 60.96, 85.23, 91.96
2030, 9, 13.5, 10.74, 9.426, 27.44, 32.18, 34.8
2030, 10, 6.987, 4.58, 3.446, 7.782, 17.75, 27.14
2030, 11, 3.235, 0.8243, -0.2193, 71.19, 101.3, 132.5
2030, 12, 1.522, -0.6432, -1.568, 55.78, 99.46, 124.5
2031, 1, -0.3066, -2.74, -3.579, 59, 91.41, 117.6
2031, 2, -0.6994, -3.888, -5.329, 42.38, 85.05, 111.1
2031, 3, 2.835, -0.1304, -1.335, 66.76, 97.29, 113.6
2031, 4, 7.509, 4.777, 3.388, 53.12, 106.1, 130.4
2031, 5, 11.89, 8.213, 6.595, 109, 178.1, 236.2
2031, 6, 20.67, 17.43, 15.86, 109.3, 147.3, 167.4
2031, 7, 19.56, 16.62, 15.2, 45.89, 55.12, 64.53
2031, 8, 22.69, 19.41, 17.87, 40.5, 51.36, 60.32
2031, 9, 13.64, 10.67, 9.291, 87.6, 113.9, 143.9
2031, 10, 6.776, 3.781, 2.366, 48.3, 78.34, 96.81
2031, 11, 0.6197, -2.542, -3.92, 122.3, 173.5, 211.8
2031, 12, -0.6296, -3.543, -4.508, 91.91, 145.3, 180.9
2032, 1, -1.471, -4.019, -4.942, 80.2, 132.6, 166.4
2032, 2, -0.2095, -3.23, -4.443, 127.6, 218.9, 276.6
2032, 3, 2.295, -0.7031, -2.198, 38.22, 68.96, 91.35
2032, 4, 5.902, 3.13, 1.572, 92.33, 186.4, 259.5
2032, 5, 12.02, 8.706, 7.306, 62.48, 116.3, 142.2
2032, 6, 16.09, 12.89, 11.31, 64.51, 76.1, 91.42
2032, 7, 22.67, 19.29, 17.89, 24.79, 25.71, 29.33
2032, 8, 20.94, 17.73, 16.32, 10.92, 13.67, 16.41
2032, 9, 14.05, 11.46, 10.28, 0.4863, 1.407, 1.782
2032, 10, 6.662, 3.527, 2.168, 72.69, 99.83, 123.9
2032, 11, 1.712, -1.197, -2.493, 67.14, 129.1, 167.8
2032, 12, -4.401, -8.818, -10.46, 98.75, 199.1, 273.8
2033, 1, -6.131, -9.884, -11.44, 115.4, 250.9, 346.4
2033, 2, -1.728, -5.009, -6.579, 41.48, 60.75, 80.35
2033, 3, 4.891, 1.7, 0.4395, 30.67, 44.67, 56.03
2033, 4, 4.073, 0.934, -0.9599, 17.98, 77.12, 129
2033, 5, 13.01, 9.329, 7.638, 113.9, 167.2, 207.2
2033, 6, 17.73, 14.5, 12.95, 49.96, 49.51, 60.49
2033, 7, 20.03, 16.14, 14.49, 57.04, 49.22, 51.61
2033, 8, 21.63, 18.48, 16.97, 119.9, 127.8, 140.8
2033, 9, 16.94, 13.95, 12.67, 62.67, 77.62, 90.78
2033, 10, 8.434, 6.183, 5.304, 9.337, 14.86, 19.81
2033, 11, 0.2844, -3.136, -4.568, 120.6, 218.3, 291.8
2033, 12, -3.244, -6.254, -7.335, 54.18, 74.48, 88.74
2034, 1, -4.944, -7.896, -9.154, 118.9, 175.5, 222.2
2034, 2, 2.008, -0.5649, -1.539, 46.66, 83.88, 107.6
2034, 3, 7.801, 6.492, 5.771, 4.543, 20.39, 30.43
2034, 4, 6.22, 3.564, 2.149, 43.21, 79.43, 108.8
2034, 5, 12.45, 9.183, 7.71, 24.21, 38.5, 46.93
2034, 6, 16.44, 13.11, 11.46, 217.9, 282.3, 345.7
2034, 7, 20.45, 16.89, 15.31, 42.86, 58.57, 78.45
2034, 8, 20.71, 17.83, 16.41, 42.77, 46.4, 54.73
2034, 9, 10.76, 7.92, 6.521, 27.72, 47.17, 56.27
2034, 10, 6.671, 3.627, 2.332, 67.49, 90.29, 99.73
2034, 11, 3.782, 1.517, 0.4437, 35.7, 61.09, 78.13
2034, 12, -0.5143, -3.455, -4.237, 65.91, 116.3, 150.3
2035, 1, -6.87, -10.56, -11.98, 104.6, 204.8, 269.3
2035, 2, 1.294, -0.9994, -2.137, 34.03, 45.57, 56.84
2035, 3, 0.3107, -2.866, -4.571, 35.02, 95.34, 133.9
2035, 4, 5.569, 2.599, 0.9491, 36.93, 130, 194.9
2035, 5, 12.22, 8.743, 7.216, 91.64, 128.2, 157.3
2035, 6, 16.25, 12.85, 11.41, 59.23, 69.74, 84.65
2035, 7, 19.05, 15.95, 14.42, 86.23, 107, 128.7
2035, 8, 19.06, 15.78, 14.3, 16.75, 29.35, 30.24
2035, 9, 15.96, 12.78, 11.37, 39.84, 61.75, 84.48
2035, 10, 7.999, 5.155, 4.024, 53.84, 74.74, 91.18
2035, 11, 1.484, -1.763, -3.064, 153.3, 253.9, 319.6
2035, 12, -5.259, -9.595, -11.2, 80.95, 131, 166.1
2036, 1, -3.086, -5.57, -6.645, 36.53, 57.58, 74.83
2036, 2, 2.14, -0.8811, -2.23, 80.2, 134.8, 177.7
