# Created by WEAP: 5/10/2021 7:56:42 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_West Owens (98,296 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (50,858 ha),  2000 - 3000 m (25,900 ha),  3000 - 4000 m (21,452 ha),  4000 - 5000 m (86 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 3, 10.86, 5.45, -0.3014, -1.248, 11.8, 21.77, 54.07, 53.42
2029, 4, 13.15, 7.675, 1.613, 0.6805, 6.761, 19.12, 64.51, 61.84
2029, 5, 17.3, 11.49, 5.245, 4.43, 1.547, 2.455, 5.861, 4.774
2029, 6, 25.38, 19.79, 13.69, 12.77, 2.338, 3.879, 4.924, 5.304
2029, 7, 26.46, 20.95, 14.86, 13.96, 6.902, 7.723, 14.89, 15.61
2029, 8, 26.82, 21.35, 15.48, 14.58, 11.29, 20.07, 30.41, 30.83
2029, 9, 21.04, 15.68, 9.803, 8.83, 2.553, 6.395, 11.54, 9.359
2029, 10, 17.1, 11.81, 6.053, 5.046, 25.74, 46.76, 97.65, 94.42
2029, 11, 9.259, 3.967, -1.712, -2.748, 48.6, 65.35, 131.9, 139.1
2029, 12, 7.345, 2.232, -3.319, -4.362, 39.24, 70.2, 183.4, 193.2
2030, 1, -0.7809, -5.469, -10.26, -11.25, 28.93, 41.95, 88.68, 95.2
2030, 2, 3.671, -1.27, -6.123, -7.172, 6.183, 13.99, 35.04, 36.52
2030, 3, 10.42, 5.089, -0.5753, -1.524, 27.87, 51.25, 124.9, 130
2030, 4, 10.22, 4.619, -1.488, -2.349, 36, 69.52, 157.8, 166.1
2030, 5, 17.98, 12.32, 6.346, 5.458, 17.33, 28.71, 68.17, 69.85
2030, 6, 23.89, 18.22, 12.05, 11.18, 5.32, 9.579, 11.15, 13.68
2030, 7, 28.98, 23.33, 17.28, 16.36, 16.3, 31.84, 29.73, 29
2030, 8, 25.14, 19.62, 13.62, 12.72, 4.123, 6.838, 10.65, 11.65
2030, 9, 23, 17.66, 11.88, 10.92, 2.194, 3.104, 5.785, 6.15
2030, 10, 13.44, 8.132, 2.226, 1.214, 18.71, 37.51, 87.88, 86.67
2030, 11, 11.6, 6.568, 1.184, 0.07704, 0.7123, 1.24, 2.939, 3.223
2030, 12, 8.802, 3.813, -1.523, -2.593, 25.69, 44.77, 106.7, 103.7
2031, 1, 6.218, 1.305, -3.864, -4.932, 20.68, 35.08, 80.25, 81.52
2031, 2, 5.714, 0.4182, -5.398, -6.415, 159.4, 275, 583.5, 609.9
2031, 3, 7.383, 1.891, -4.023, -4.952, 66.07, 121.1, 303.4, 313.3
2031, 4, 13.22, 7.835, 1.86, 0.8967, 14.05, 40.41, 114.7, 120.4
2031, 5, 15.15, 9.443, 3.333, 2.487, 11.56, 25.12, 67.24, 65.97
2031, 6, 21.72, 16, 9.804, 8.969, 4.884, 12.37, 17.02, 16.16
2031, 7, 25.22, 19.61, 13.38, 12.44, 3.776, 5.613, 8.428, 9.297
2031, 8, 26.47, 20.98, 15.12, 14.22, 7.521, 19.7, 16.64, 13.92
2031, 9, 23.7, 18.45, 12.68, 11.71, 0.7732, 1.596, 3.774, 4.072
2031, 10, 14.47, 9.192, 3.34, 2.346, 80.17, 163.5, 368.1, 351.2
2031, 11, 7.297, 2.375, -3.033, -4.076, 17.17, 35.02, 80.56, 79.99
2031, 12, 6.936, 1.889, -3.436, -4.541, 2.39, 6.181, 17.05, 15.72
2032, 1, 6.687, 1.85, -3.316, -4.443, 15.22, 27.1, 64.09, 63.64
2032, 2, 9.465, 4.362, -1.336, -2.435, 3.835, 7.117, 19.76, 18.51
2032, 3, 12.29, 7.105, 1.663, 0.6532, 4.917, 6.103, 10.46, 9.94
2032, 4, 10.91, 5.48, -0.3684, -1.298, 20.9, 44.6, 118.7, 119.7
2032, 5, 19.9, 14.2, 8.058, 7.111, 0.2215, 0.5206, 1.273, 1.255
2032, 6, 22.74, 17.16, 11.06, 10.19, 0.09291, 0.3279, 0.649, 0.608
2032, 7, 28.13, 22.61, 16.64, 15.72, 12.09, 20.9, 30.55, 32.43
2032, 8, 26.47, 21.06, 15.25, 14.34, 4.804, 8.503, 14.88, 16
2032, 9, 21.7, 16.42, 10.73, 9.814, 8.217, 13.25, 18.86, 19.45
2032, 10, 15.97, 10.74, 5.111, 4.142, 4.372, 7.862, 14.24, 11.49
2032, 11, 8.885, 3.825, -1.688, -2.762, 8.486, 14.55, 37.61, 40.66
2032, 12, 3.664, -1.342, -6.7, -7.69, 84, 154.7, 377.3, 391.6
2033, 1, 7.241, 2.305, -3.085, -4.185, 28.98, 56.49, 134, 136.7
2033, 2, 5.358, 0.3247, -5.145, -6.209, 18.24, 38.79, 95.01, 97.01
2033, 3, 9.49, 4.113, -1.579, -2.564, 11.71, 24.28, 62.31, 61.1
2033, 4, 10.68, 5.266, -0.454, -1.375, 1.915, 4.29, 12.27, 9.08
2033, 5, 19.12, 13.31, 7.073, 6.204, 5.018, 9.441, 28.21, 25.97
2033, 6, 23.53, 17.94, 11.85, 10.95, 10.19, 17.76, 24.14, 26.33
2033, 7, 26.78, 21.28, 15.17, 14.22, 0.2143, 0.4538, 1.047, 1.263
2033, 8, 25.14, 19.58, 13.68, 12.79, 56.25, 88.01, 128, 130
2033, 9, 23.23, 17.91, 12.11, 11.1, 16.84, 29.1, 51.99, 54.71
2033, 10, 16.03, 10.75, 4.975, 3.971, 14.39, 24.26, 49.55, 45.68
2033, 11, 9.575, 4.483, -1.068, -2.131, 9.838, 18.19, 51.85, 53.12
2033, 12, 5.141, 0.1207, -5.182, -6.258, 19.09, 34.71, 86.69, 87.33
2034, 1, 6.22, 1.318, -4.022, -5.104, 132.3, 216.3, 533.8, 530.4
2034, 2, 8.15, 2.991, -2.451, -3.529, 5.735, 13.8, 34.61, 34.88
2034, 3, 12.99, 7.806, 2.037, 0.9713, 17.25, 25.58, 52.79, 56.1
2034, 4, 12.29, 6.774, 0.8064, -0.1113, 16.76, 36.86, 105.3, 106.4
2034, 5, 15.65, 9.936, 3.799, 2.916, 8.772, 15.72, 40.84, 40.63
2034, 6, 18.45, 12.78, 6.621, 5.787, 11.06, 26.17, 50.85, 45.5
2034, 7, 25.09, 19.49, 13.36, 12.44, 1.004, 2.012, 4.233, 4.512
2034, 8, 26.4, 20.97, 15.21, 14.27, 15.17, 26.28, 34.97, 36.42
2034, 9, 22.6, 17.39, 11.69, 10.71, 1.653, 4.586, 7.746, 8.372
2034, 10, 16.6, 11.38, 5.694, 4.725, 0.6152, 1.723, 4.306, 4.181
2034, 11, 11.48, 6.486, 1.027, -0.0697, 12.85, 24.4, 57.52, 58.98
2034, 12, 5.169, 0.2107, -5.083, -6.179, 28.25, 54.65, 146.3, 150
2035, 1, 5.36, 0.4963, -4.792, -5.947, 5.841, 10.54, 29.93, 29.12
2035, 2, 8.807, 3.72, -1.774, -2.863, 9.683, 20.01, 50.1, 54.16
2035, 3, 10.06, 4.624, -1.218, -2.196, 27.86, 52.07, 122.3, 123.2
2035, 4, 11.64, 6.218, 0.252, -0.6686, 17.86, 37.36, 92.25, 95.71
2035, 5, 15.44, 9.758, 3.676, 2.821, 18.03, 32.98, 72.78, 70.86
2035, 6, 22.41, 16.8, 10.77, 9.866, 4.272, 8.098, 12.46, 11.29
2035, 7, 24.23, 18.69, 12.56, 11.64, 1.461, 2.894, 4.586, 4.82
2035, 8, 24.67, 19.22, 13.29, 12.39, 19.69, 31.61, 32.53, 32.74
2035, 9, 22.89, 17.68, 11.92, 10.93, 0.05065, 0.07656, 0.06486, 0.1014
2035, 10, 15.97, 10.74, 5.126, 4.125, 15.75, 26.7, 63.82, 64.63
2035, 11, 8.819, 3.652, -1.8, -2.808, 5.456, 11.22, 29.6, 30.67
2035, 12, 5.845, 0.7702, -4.702, -5.741, 29.95, 62.61, 164.3, 164.8
2036, 1, 6.264, 1.304, -3.9, -4.964, 17.54, 32.22, 73.7, 75.72
2036, 2, 7.545, 2.421, -3.113, -4.171, 34.87, 63.61, 166.2, 161.1
2036, 3, 12.04, 6.815, 1.075, 0.1058, 9.29, 18.34, 50.48, 47.74
2036, 4, 12.39, 6.954, 0.9735, 0.002558, 16.77, 36.06, 90.33, 87.75
2036, 5, 17.31, 11.52, 5.297, 4.446, 3.564, 9.568, 24.87, 23.23
2036, 6, 21.08, 15.46, 9.196, 8.282, 8.772, 16.27, 23.91, 24.27
2036, 7, 25.55, 19.91, 13.87, 12.93, 23.77, 35.07, 45.65, 50.17
2036, 8, 27.53, 22.02, 16.16, 15.25, 1.413, 3.54, 4.825, 5.2
2036, 9, 23.28, 18.07, 12.44, 11.47, 0.7142, 1.068, 2.428, 2.697
2036, 10, 18.09, 12.88, 7.244, 6.245, 2.649, 7.586, 19.13, 16.38
2036, 11, 11.95, 6.917, 1.452, 0.3967, 8.122, 15.18, 43.29, 39.65
2036, 12, 4.817, -0.09001, -5.388, -6.435, 15.41, 29.94, 79.86, 82.46
2037, 1, 4.391, -0.5371, -5.758, -6.812, 41.5, 68.05, 170.9, 168.5
2037, 2, 6.828, 1.782, -3.708, -4.724, 19.94, 35.71, 88.2, 91.76
2037, 3, 10.81, 5.481, -0.03336, -0.9168, 11.49, 23.08, 57.14, 55.29
2037, 4, 15.36, 9.914, 4.191, 3.307, 7.383, 8.575, 16.18, 16.4
2037, 5, 20.33, 14.58, 8.486, 7.607, 1.333, 2.746, 5.484, 6.792
2037, 6, 22, 16.31, 10.13, 9.232, 5.758, 10.72, 12.23, 14.41
2037, 7, 28.58, 22.97, 16.91, 16, 0.8401, 2.364, 3.089, 2.608
2037, 8, 26.48, 21.02, 15.12, 14.22, 0, 0.06017, 0.05831, 0.03277
2037, 9, 23.42, 18.1, 12.38, 11.44, 10.02, 13.36, 22.59, 24.08
2037, 10, 14.4, 9.169, 3.542, 2.546, 17.07, 24.53, 42.96, 47.92
2037, 11, 10.82, 5.773, 0.3812, -0.6624, 1.267, 3.354, 7.952, 6.923
2037, 12, 3.244, -1.864, -7.256, -8.283, 25.86, 52.63, 133.2, 125.9
2038, 1, 1.286, -3.58, -8.674, -9.716, 21.8, 43.17, 106.1, 111
2038, 2, 4.011, -1.068, -6.492, -7.502, 14.67, 27.65, 68.84, 68.75
2038, 3, 7.9, 2.6, -2.986, -3.965, 5.903, 13.21, 38.45, 39.25
2038, 4, 12.04, 6.575, 0.4716, -0.4615, 14.76, 23.9, 58.73, 61.25
2038, 5, 21.59, 15.88, 9.764, 8.813, 0.6576, 1.087, 1.168, 0.8945
2038, 6, 22.84, 17.23, 11.1, 10.19, 10.88, 17.23, 26.55, 26.77
2038, 7, 28.36, 22.86, 16.94, 16, 40.06, 61.85, 69.93, 74.18
2038, 8, 26.1, 20.62, 14.73, 13.76, 8.451, 14.18, 20.04, 21.85
2038, 9, 22.5, 17.25, 11.45, 10.44, 9.714, 12.34, 16.25, 17.99
2038, 10, 11.71, 6.342, 0.3582, -0.6151, 20.17, 41.19, 102.9, 102
2038, 11, 9.928, 4.714, -1.037, -2.036, 34.24, 63.5, 155.9, 159.4
2038, 12, 8.046, 3.038, -2.545, -3.654, 99.08, 196.4, 479.8, 499.8
2039, 1, 6.951, 1.919, -3.569, -4.715, 88.15, 155.9, 324.5, 333.5
2039, 2, 8.522, 3.36, -2.337, -3.414, 79.36, 158.6, 381.1, 386.1
2039, 3, 6.756, 1.2, -4.683, -5.683, 60.56, 122.9, 289, 302.1
2039, 4, 13.65, 8.269, 2.403, 1.416, 10.01, 18.07, 42.4, 45.73
2039, 5, 19.92, 14.11, 7.927, 7.01, 2.607, 7.153, 20.25, 17.88
2039, 6, 21.22, 15.51, 9.244, 8.397, 11.75, 20.5, 27.4, 31.18
2039, 7, 29.16, 23.53, 17.47, 16.53, 6.106, 10.67, 15.79, 16.18
2039, 8, 26.41, 20.92, 15.12, 14.21, 6.636, 14.41, 24.48, 24.53
2039, 9, 21.64, 16.38, 10.59, 9.643, 17.06, 31.73, 71.29, 76.85
2039, 10, 17.1, 11.77, 6.024, 5.079, 2.028, 4.176, 9.996, 9.939
2039, 11, 9.561, 4.35, -1.268, -2.269, 45.02, 82.26, 200.9, 196
2039, 12, 7.599, 2.627, -2.652, -3.77, 3.077, 6.254, 16.5, 15.46
2040, 1, 6.019, 1.154, -4.052, -5.117, 119.6, 199.9, 429.8, 449.3
2040, 2, 4.88, -0.3045, -5.96, -6.996, 75.77, 144.8, 303.5, 318.9
2040, 3, 8.985, 3.537, -2.345, -3.254, 14.96, 33.96, 93.74, 93.74
2040, 4, 15.32, 9.953, 4.091, 3.097, 6.859, 9.782, 21.07, 21.29
2040, 5, 15.6, 9.774, 3.603, 2.792, 11.64, 23.62, 54.68, 54.41
2040, 6, 21.47, 15.69, 9.494, 8.654, 9.771, 17.67, 31.99, 32.15
2040, 7, 27.03, 21.37, 15.34, 14.44, 5.48, 8.662, 12.87, 13.16
2040, 8, 25.55, 20.09, 14.37, 13.45, 5.14, 10.49, 17.94, 19.02
2040, 9, 24.31, 18.99, 13.26, 12.28, 1.554, 5.404, 6.37, 7.037
2040, 10, 15.25, 10.01, 4.367, 3.405, 35.45, 59.22, 118.7, 108.3
2040, 11, 8.574, 3.51, -2.025, -3.09, 3.555, 6.564, 17.58, 18.07
2040, 12, 8.627, 3.566, -1.746, -2.842, 22.52, 40.41, 98.91, 99.4
2041, 1, 7.178, 2.127, -3.143, -4.223, 58.81, 91.04, 190.9, 198.9
2041, 2, 8.127, 2.904, -2.91, -3.973, 79.22, 146.5, 309.9, 321.4
2041, 3, 9.195, 3.709, -2.188, -3.136, 30.97, 49.61, 119.5, 113.3
2041, 4, 10.28, 4.822, -1.11, -2.069, 26.65, 49.94, 120.2, 121.5
2041, 5, 19.64, 13.82, 7.682, 6.801, 1.503, 2.594, 6.115, 5.702
2041, 6, 23.33, 17.59, 11.35, 10.45, 11.22, 19.49, 25.8, 28.91
2041, 7, 26.93, 21.37, 15.33, 14.41, 9.097, 12.72, 15.75, 16.04
2041, 8, 27.66, 22.14, 16.23, 15.29, 9.649, 21.82, 36.94, 40.16
2041, 9, 23.38, 18.19, 12.56, 11.54, 7.419, 12.73, 21.74, 22.29
2041, 10, 17.44, 12.22, 6.561, 5.575, 3.03, 7.95, 18.4, 16.75
2041, 11, 10.24, 5.19, -0.4235, -1.529, 8.548, 17.57, 42.29, 43.24
2041, 12, 3.708, -1.24, -6.625, -7.681, 30.9, 56.6, 142.9, 142.6
2042, 1, 5.653, 0.818, -4.076, -5.137, 0.6513, 1.384, 4.785, 4.95
2042, 2, 6.799, 1.708, -3.805, -4.883, 17.9, 38.82, 121.6, 123.3
2042, 3, 9.148, 3.751, -1.966, -2.89, 14.01, 29.55, 78.86, 82.26
2042, 4, 11.34, 5.811, -0.1716, -1.119, 5.588, 12.11, 29.7, 28.46
2042, 5, 18.01, 12.18, 6.02, 5.161, 1.046, 1.864, 5.173, 4.059
2042, 6, 22.47, 16.7, 10.45, 9.572, 3.21, 8.058, 16.11, 14.96
2042, 7, 27.84, 22.27, 16.23, 15.31, 8.751, 13.14, 22.92, 23.41
2042, 8, 27.55, 22.08, 16.21, 15.29, 15.33, 23.55, 37.85, 40.84
2042, 9, 22.05, 16.7, 10.97, 10.04, 5.98, 14.47, 14.95, 14.54
2042, 10, 14.57, 9.31, 3.636, 2.652, 5.048, 12.16, 39.98, 33.8
2042, 11, 10.1, 5.031, -0.5149, -1.563, 6.786, 10.95, 27.15, 29.68
2042, 12, 7.665, 2.449, -3.188, -4.243, 11.85, 25.48, 67.24, 61.47
2043, 1, 7.685, 2.736, -2.637, -3.689, 149.2, 285.4, 638.6, 684.1
2043, 2, 6.957, 1.931, -3.328, -4.377, 13.07, 26.52, 64.1, 65.55
2043, 3, 8.22, 2.818, -2.895, -3.808, 29.69, 60.38, 157.4, 162
2043, 4, 11.1, 5.685, -0.1596, -1.112, 15.13, 42.86, 124.7, 125.2
2043, 5, 18.97, 13.22, 6.988, 6.15, 2.562, 5.597, 14.19, 12.7
2043, 6, 22.23, 16.54, 10.42, 9.541, 4.528, 7.896, 12.16, 12.44
2043, 7, 26.89, 21.32, 15.27, 14.33, 0.6746, 1.378, 2.122, 1.944
2043, 8, 26.14, 20.69, 14.9, 14, 10.95, 16.43, 23.78, 24.66
2043, 9, 20.21, 14.94, 9.226, 8.274, 1.783, 3.639, 7.33, 8.957
2043, 10, 19.31, 14.17, 8.496, 7.488, 6.498, 14.18, 33.41, 33.03
2043, 11, 12.68, 7.669, 2.256, 1.214, 1.371, 2.789, 7.197, 7.319
2043, 12, 7.796, 2.635, -2.843, -3.903, 16.81, 29.93, 82.49, 75.62
2044, 1, 5.383, 0.4512, -4.869, -5.905, 71.86, 111.6, 248.5, 259.1
2044, 2, 8.658, 3.533, -1.935, -2.986, 42.67, 74.6, 173.8, 179.9
2044, 3, 10.23, 4.835, -0.7988, -1.741, 21.79, 37.56, 92.43, 92.64
2044, 4, 11.48, 6.138, 0.3697, -0.5269, 8.813, 16.35, 40.8, 40.15
2044, 5, 13.8, 7.977, 1.713, 0.8687, 14.17, 27.91, 97.89, 86.98
2044, 6, 20.64, 14.86, 8.724, 7.893, 11.98, 22.26, 32.72, 34.73
2044, 7, 25.43, 19.9, 13.78, 12.86, 2.01, 3.811, 6.3, 6.004
2044, 8, 25.36, 19.94, 14.06, 13.14, 3.204, 6.843, 12.9, 13.52
2044, 9, 22.94, 17.75, 12.02, 11.01, 0.5258, 1.749, 3.913, 3.753
2044, 10, 18.41, 13.19, 7.589, 6.607, 1.777, 3.699, 5.499, 6.837
2044, 11, 9.63, 4.554, -0.9379, -2.043, 27.33, 39.19, 90.04, 96.13
2044, 12, 5.386, 0.402, -4.999, -6.076, 31.07, 53.83, 127.4, 125.2
2045, 1, 3.412, -1.525, -6.579, -7.585, 48.76, 93.56, 226.4, 231
2045, 2, 5.901, 0.6873, -4.791, -5.814, 37.71, 72.96, 161.2, 169.5
2045, 3, 11.56, 6.291, 0.7445, -0.188, 11.12, 23.48, 60.6, 58.76
2045, 4, 11.87, 6.511, 0.6217, -0.3153, 17.31, 33.32, 85.86, 83.86
2045, 5, 16.04, 10.29, 4.146, 3.302, 12.98, 23.53, 56.03, 55.48
2045, 6, 23.98, 18.36, 12.36, 11.49, 7.708, 14.38, 25.07, 25.5
2045, 7, 25.93, 20.3, 14.18, 13.25, 9.413, 14.4, 17.93, 18.52
2045, 8, 28.87, 23.39, 17.59, 16.68, 1.331, 3.216, 4.867, 5.138
2045, 9, 21.05, 15.73, 9.859, 8.914, 0.04364, 0.3272, 1.805, 1.816
2045, 10, 16.21, 11.01, 5.405, 4.481, 4.028, 7.262, 17.85, 18.71
2045, 11, 12.14, 7.17, 1.881, 0.8214, 0.4292, 1.404, 4.884, 4.819
2045, 12, 6.385, 1.346, -4.116, -5.167, 44.49, 80.67, 198.8, 210
2046, 1, 5.273, 0.3976, -4.798, -5.853, 42.93, 65.77, 142.7, 147.5
2046, 2, 8.217, 3.037, -2.478, -3.489, 12.55, 21.23, 51.29, 54.76
2046, 3, 6.958, 1.708, -3.833, -4.777, 11.84, 22.57, 54.54, 55.72
2046, 4, 14.31, 8.996, 3.233, 2.371, 3.843, 10.7, 32.46, 28.82
2046, 5, 18.02, 12.28, 6.145, 5.272, 3.15, 7.832, 23.25, 22.22
2046, 6, 21.87, 16.35, 10.39, 9.514, 15.74, 28.66, 46.41, 49.71
2046, 7, 27.59, 22.07, 16.11, 15.18, 3.34, 5.097, 6.338, 5.621
2046, 8, 27.54, 22.08, 16.29, 15.37, 3.18, 6.01, 8.873, 9.31
2046, 9, 23.82, 18.67, 13.08, 12.11, 7.093, 11.12, 17.59, 17.3
2046, 10, 17.82, 12.58, 6.955, 5.993, 2.49, 4.836, 10.93, 10.89
2046, 11, 9.57, 4.545, -0.9097, -1.964, 3.825, 7.916, 22.84, 20.1
2046, 12, 9.552, 4.734, -0.4597, -1.612, 1.041, 1.775, 4.546, 4.507
2047, 1, 4.211, -0.7815, -5.986, -7.008, 64.01, 120.2, 280.9, 290.6
2047, 2, -1.208, -6.11, -11.19, -12.12, 14.19, 29.04, 64.75, 66.83
2047, 3, 7.115, 1.785, -3.631, -4.561, 4.924, 11.38, 33.09, 29.55
2047, 4, 10.82, 5.415, -0.5235, -1.448, 2.323, 5.706, 18.54, 14.35
2047, 5, 16.47, 10.78, 4.805, 3.918, 8.147, 12.79, 32.3, 32.05
2047, 6, 23.18, 17.51, 11.33, 10.48, 11.6, 22.17, 39.32, 41.41
2047, 7, 26.75, 21.21, 15.27, 14.34, 1.889, 3.723, 6.005, 6.374
2047, 8, 26.8, 21.38, 15.52, 14.61, 3.517, 5.86, 6.275, 6.475
2047, 9, 21.14, 15.87, 10.04, 9.087, 1.096, 2.35, 6.031, 7.115
2047, 10, 16.27, 11.22, 5.755, 4.777, 0.06858, 0.1026, 0.2616, 0.2416
2047, 11, 12.18, 7.188, 1.66, 0.5539, 19.03, 36.11, 90.01, 89.8
2047, 12, 6.579, 1.646, -3.628, -4.748, 2.728, 7.022, 19.55, 18.04
2048, 1, 6.483, 1.513, -3.656, -4.764, 43.65, 79.63, 194.3, 191.8
2048, 2, 5.775, 0.664, -4.674, -5.715, 18.48, 41.27, 111.2, 116.5
2048, 3, 5.007, -0.3076, -5.94, -6.861, 30.54, 65.67, 181.2, 173.6
2048, 4, 9.984, 4.587, -1.385, -2.356, 13.44, 29.1, 71.14, 72.54
2048, 5, 20.17, 14.47, 8.358, 7.448, 2.183, 3.247, 4.966, 4.035
2048, 6, 22.28, 16.68, 10.58, 9.713, 0.4495, 1.684, 3.093, 2.883
2048, 7, 27.81, 22.29, 16.31, 15.36, 3.058, 4.208, 5.244, 5.508
2048, 8, 28.03, 22.57, 16.78, 15.83, 7.016, 7.538, 11.06, 12.31
2048, 9, 23.15, 17.88, 12.18, 11.27, 0, 0, 0, 0
2048, 10, 15.41, 10.14, 4.394, 3.43, 5.993, 11.18, 24.19, 24.13
2048, 11, 9.206, 4.063, -1.479, -2.545, 8.058, 12.87, 26.13, 28.43
2048, 12, 8.974, 4.187, -0.8551, -2.006, 1.76, 3.424, 8.963, 9.247
2049, 1, 5.404, 0.4721, -4.779, -5.804, 92.4, 153.3, 361.6, 375.9
2049, 2, -0.6134, -5.397, -10.33, -11.31, 12.48, 26.02, 58.08, 61.68
2049, 3, 9.329, 4.118, -1.321, -2.28, 8.444, 21.05, 62.12, 63.89
2049, 4, 11.59, 6.243, 0.3866, -0.5666, 9.701, 19.79, 45.13, 46.79
2049, 5, 17.2, 11.52, 5.396, 4.548, 30.34, 54.98, 112.8, 124.7
2049, 6, 25.28, 19.75, 13.75, 12.81, 4.473, 8.304, 13.37, 12.01
2049, 7, 25.1, 19.58, 13.59, 12.63, 1.087, 2.238, 3.229, 3.62
2049, 8, 28.39, 22.97, 17.27, 16.4, 5.134, 11.3, 18.01, 20
2049, 9, 20.62, 15.43, 9.659, 8.698, 0.04281, 0.02714, 0.03751, 0.103
2049, 10, 17.51, 12.16, 6.502, 5.552, 7.002, 16.61, 45.22, 44.95
2049, 11, 7.954, 2.84, -2.732, -3.79, 22.57, 33.83, 85.58, 76.04
2049, 12, 6.803, 1.89, -3.424, -4.533, 84.39, 132.9, 309.8, 324.1
2050, 1, 6.725, 1.677, -3.612, -4.673, 40.93, 78.22, 191, 185.7
2050, 2, 7.266, 2.159, -3.594, -4.652, 54.85, 108.6, 267.8, 275.1
2050, 3, 9.054, 3.635, -2.098, -3.06, 16.75, 35.39, 92.66, 91.43
2050, 4, 16.77, 11.52, 5.889, 4.931, 0.8604, 2.049, 5.358, 5.505
2050, 5, 20.82, 15.21, 9.181, 8.248, 0.3742, 0.4282, 0.4689, 0.2089
2050, 6, 21.79, 16.22, 10.23, 9.348, 9.146, 15.69, 25.47, 26.82
2050, 7, 27.93, 22.45, 16.5, 15.53, 11.67, 18.27, 23.31, 24.39
2050, 8, 26.15, 20.67, 14.87, 13.96, 3.391, 7.408, 11.84, 12.84
2050, 9, 21.08, 15.83, 10.1, 9.153, 4.208, 9.926, 24.43, 25.39
2050, 10, 15.88, 10.59, 4.753, 3.797, 19.78, 35.62, 71.13, 72.24
2050, 11, 8.726, 3.638, -1.802, -2.863, 2.807, 5.839, 14.62, 15.36
2050, 12, 6.708, 1.705, -3.677, -4.762, 40.98, 71.92, 176, 178.2
2051, 1, 5.982, 1.092, -4.035, -5.093, 51.87, 98.21, 245.2, 259.1
2051, 2, 7.509, 2.468, -2.946, -4.028, 22.23, 44.82, 94.22, 98.62
2051, 3, 9.27, 3.981, -1.663, -2.587, 23.48, 49.68, 110.2, 118.1
2051, 4, 15.2, 9.953, 4.337, 3.446, 2.465, 4.369, 7.321, 7.138
2051, 5, 22.32, 16.71, 10.75, 9.863, 0, 0.02059, 0.4345, 0.03133
2051, 6, 24.47, 18.97, 13.06, 12.13, 0.09663, 0.6138, 0.585, 0.2014
2051, 7, 28.98, 23.49, 17.65, 16.73, 8.176, 14.87, 24.45, 27.17
2051, 8, 28.72, 23.3, 17.62, 16.71, 27.55, 44.46, 66.55, 73.35
2051, 9, 23.22, 17.99, 12.32, 11.39, 0.9422, 1.792, 3.491, 3.417
2051, 10, 14.79, 9.583, 3.992, 3.055, 5.356, 9.495, 19.86, 20.38
2051, 11, 9.763, 4.705, -0.7224, -1.791, 3.594, 6.863, 17.68, 20.61
2051, 12, 7.992, 3.222, -1.934, -3.087, 1.785, 2.695, 6.346, 6.528
2052, 1, 8.098, 3.222, -1.952, -3.062, 6.839, 13.88, 34.29, 34.96
2052, 2, 8.007, 2.876, -2.736, -3.768, 33.79, 60.14, 136.1, 138.2
2052, 3, 9.51, 4.106, -1.433, -2.381, 3.68, 7.245, 18.37, 15.72
2052, 4, 12.71, 7.305, 1.523, 0.6219, 3.473, 6.31, 14.8, 13.09
2052, 5, 19.65, 13.95, 7.795, 6.93, 9.933, 15.17, 34.98, 34.28
2052, 6, 23.31, 17.87, 11.99, 11.04, 12.44, 25.13, 39.59, 40.48
2052, 7, 27.21, 21.66, 15.65, 14.69, 6.317, 11.32, 14.42, 15.21
2052, 8, 27.98, 22.64, 16.83, 15.9, 8.176, 10.89, 19.13, 20.65
2052, 9, 20.7, 15.52, 9.737, 8.792, 9.951, 16.26, 30.45, 31.75
2052, 10, 14.33, 9.184, 3.635, 2.69, 2.093, 4.864, 8.894, 8.143
2052, 11, 9.922, 4.882, -0.57, -1.653, 3.907, 6.03, 15.13, 16.28
2052, 12, 8.251, 3.413, -1.878, -3.055, 2.449, 4.266, 11.34, 11.38
2053, 1, 7.772, 2.92, -2.178, -3.267, 21.03, 39.71, 99.57, 104.1
2053, 2, 9.568, 4.488, -0.7723, -1.84, 8.423, 16.28, 37.7, 39.64
2053, 3, 9.175, 3.834, -1.833, -2.775, 36.33, 78.74, 184.6, 192.2
2053, 4, 14.76, 9.495, 3.852, 2.908, 14.87, 25.2, 59.25, 58.07
2053, 5, 18.05, 12.36, 6.422, 5.562, 2.077, 4.533, 12.96, 10.15
