# Created by WEAP: 5/10/2021 7:55:50 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Lower Snake (6,017,267 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (988,269 ha),  1000 - 2000 m (4,776,086 ha),  2000 - 3000 m (252,767 ha),  3000 - 4000 m (145 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 2, -0.3731, -2.018, -5.592, -7.768, 38.73, 54.63, 107.1, 144
2007, 3, 5.28, 2.316, -1.274, -3.01, 20.28, 25.48, 53.83, 88.02
2007, 4, 9.486, 6.335, 2.611, 0.269, 18.99, 30.23, 54.5, 99.62
2007, 5, 12.72, 9.302, 6.029, 4.203, 74.68, 71.14, 105.5, 100.4
2007, 6, 19.64, 16.17, 11.85, 9.14, 24.71, 27.93, 42.34, 50.26
2007, 7, 25.87, 22.65, 18.76, 16.96, 4.572, 4.395, 4.238, 1.487
2007, 8, 23.15, 20.07, 16.23, 13.84, 0.335, 0.8159, 2.498, 1.709
2007, 9, 19.19, 16.4, 12.65, 10.38, 16.93, 20.62, 29.92, 40.3
2007, 10, 10.51, 8.338, 5.127, 3.302, 20.88, 22.68, 36.79, 32.46
2007, 11, 3.67, 2.109, -0.5295, -1.362, 27.83, 66.93, 146.7, 300.6
2007, 12, 2.049, 0.6668, -2.34, -3.798, 13.18, 19.2, 54.81, 79.1
2008, 1, 1.417, -0.3571, -3.466, -5.386, 4.077, 8.891, 28.7, 63.68
2008, 2, 5.561, 2.396, -1.249, -4.239, 7.747, 10.95, 29.27, 39.9
2008, 3, 9.429, 4.79, 0.7937, -1.821, 1.613, 4.318, 10.18, 15.35
2008, 4, 13.2, 9.474, 5.366, 2.463, 24.36, 33.27, 64, 113.3
2008, 5, 16.13, 12.64, 8.933, 6.585, 51.62, 62.73, 85.49, 96.06
2008, 6, 22.16, 18.52, 14.52, 12.13, 32.93, 37.75, 46.6, 56.53
2008, 7, 25.96, 22.61, 18.82, 16.79, 6.663, 8.602, 11.47, 14.06
2008, 8, 26.25, 23.09, 19.35, 16.94, 1.665, 2.725, 8.111, 17.08
2008, 9, 20.63, 18.22, 15.16, 13.57, 0.1557, 0.2803, 0.6883, 0.2138
2008, 10, 13.37, 11.12, 7.94, 6.169, 18.98, 32.8, 73.99, 145.5
2008, 11, 7.048, 4.756, 1.413, -0.4953, 73.24, 78.74, 134, 132.5
2008, 12, -0.2627, -2.536, -5.203, -7.068, 30.38, 45.83, 97.72, 139.6
2009, 1, 0.2942, -1.246, -3.73, -5.15, 27.09, 32.24, 61.53, 74.82
2009, 2, 4.842, 2.788, -0.7552, -2.909, 38.82, 45.46, 84.2, 106.8
2009, 3, 7.488, 3.847, 0.4474, -1.46, 31.3, 41, 76.05, 107.2
2009, 4, 11.52, 7.763, 3.914, 1.197, 42.29, 53.95, 84.33, 110.8
2009, 5, 13.45, 9.736, 5.942, 3.393, 57.96, 64.62, 102.7, 119.5
2009, 6, 20.72, 16.98, 13.61, 11.59, 73.89, 71.71, 72.95, 43.69
2009, 7, 25.54, 22.35, 18.9, 17.36, 6.751, 10.14, 9.605, 5.364
2009, 8, 24.35, 21.42, 18, 16.06, 2.61, 3.26, 4.105, 2.92
2009, 9, 21.95, 19.61, 16.27, 14.69, 6.064, 9.29, 11.07, 16.68
2009, 10, 11.39, 8.588, 5.37, 3.433, 41.07, 53.33, 94.09, 146.7
2009, 11, 3.509, 1.265, -2.309, -4.505, 42.44, 43, 87.89, 62.62
2009, 12, 1.781, 0.09911, -3.293, -5.025, 67.83, 74.22, 146.3, 126.6
2010, 1, -7.513, -8.732, -11.61, -13.07, 27.8, 36.55, 57.87, 62
2010, 2, 1.777, -0.3335, -4.065, -6.67, 57.99, 69.59, 139.5, 167.2
2010, 3, 7.591, 4.275, 0.2373, -1.821, 59.34, 92.29, 168.3, 273
2010, 4, 10.05, 6.895, 2.927, 0.1835, 41.7, 52.91, 88.82, 134.6
2010, 5, 15.2, 11.72, 7.986, 6.096, 10.79, 16.91, 31.54, 40.96
2010, 6, 18.77, 15.51, 12.13, 10.63, 30.59, 30.81, 37.71, 19.41
2010, 7, 25.92, 22.77, 19.25, 17.63, 4.876, 5.209, 8.075, 6.025
2010, 8, 24.73, 21.71, 18.15, 15.96, 0.8124, 1.718, 1.476, 0.3172
2010, 9, 22.38, 19.28, 15.79, 13.44, 14.58, 20, 26.09, 37.06
2010, 10, 12.48, 10.2, 7.017, 5.425, 11.09, 14.28, 25.26, 42.63
2010, 11, 5.195, 2.987, -0.2027, -2.011, 29.6, 38.48, 73.97, 88.39
2010, 12, -2.115, -3.972, -6.988, -9.074, 26.09, 29.61, 52.91, 63.6
2011, 1, 0.6014, -0.843, -3.88, -5.475, 61.23, 64.82, 138.7, 156.6
2011, 2, 6.26, 4.158, 0.4066, -1.812, 28.25, 31.23, 59.57, 50.04
2011, 3, 6.369, 3.038, -0.685, -2.439, 38.95, 44.74, 80.88, 74.4
2011, 4, 11.25, 7.835, 4.115, 2.033, 14.36, 19.12, 38.02, 43.41
2011, 5, 18.3, 14.51, 10.55, 7.705, 36.53, 47.75, 73.6, 99.19
2011, 6, 16.85, 12.79, 8.724, 5.66, 83.05, 112.4, 155.8, 188.2
2011, 7, 25.15, 21.78, 18.14, 16.3, 5.425, 7.49, 13.95, 16.84
2011, 8, 24.4, 20.94, 17.29, 15.14, 13.31, 9.917, 10.04, 0.6985
2011, 9, 18.69, 15.77, 12.01, 9.836, 13.45, 28.65, 50.19, 104.5
2011, 10, 10.79, 8.397, 5.183, 3.476, 31.28, 41.66, 62.36, 87.87
2011, 11, 4.213, 2.477, -0.6013, -2.15, 21.83, 22.9, 40.02, 30.68
2011, 12, 3.06, 1.597, -1.335, -2.673, 57.41, 64.1, 112.1, 71.01
2012, 1, -2.374, -4.155, -7.96, -10.75, 37.01, 46.95, 90.52, 144.8
2012, 2, 3.87, 1.225, -3.179, -6.413, 43.88, 50.67, 92.24, 92.1
2012, 3, 7.624, 4.121, 0.2951, -1.87, 34.47, 43.07, 79.43, 80.03
2012, 4, 10.02, 5.847, 1.928, -1.149, 26.51, 38.05, 71.85, 108.9
2012, 5, 15.58, 12.05, 8.374, 6.262, 15.29, 19.68, 32.78, 35.66
2012, 6, 19.48, 15.93, 11.7, 9.192, 29.37, 35.71, 60.31, 67.67
2012, 7, 26.48, 23.04, 19.36, 17.37, 13.75, 13.29, 14.61, 7.391
2012, 8, 25.33, 21.87, 18.39, 16.08, 11.56, 21.55, 24.05, 27.33
2012, 9, 18.41, 16.1, 12.88, 11.69, 2.93, 2.054, 3.987, 0.5786
2012, 10, 11.13, 9, 6.051, 4.823, 18.29, 21.64, 38.83, 32.78
2012, 11, 2.918, 0.7652, -2.34, -3.827, 35.57, 35.1, 66.34, 41.49
2012, 12, 0.7761, -1.172, -4.357, -6.284, 22.34, 27.76, 56.16, 55.03
2013, 1, -4.766, -7.145, -10.73, -13.47, 25.77, 31.11, 75.38, 84.66
2013, 2, 0.544, -2.235, -6.32, -9.621, 7.49, 11.17, 20.13, 16.38
2013, 3, 4.607, 1.587, -2.907, -5.72, 24.44, 37.54, 70.2, 105.9
2013, 4, 8.983, 5.926, 1.894, -0.6149, 29.86, 41.55, 72.57, 127.4
2013, 5, 17.45, 14.02, 10.49, 8.384, 30.07, 37.08, 53.25, 64.32
2013, 6, 21.38, 17.7, 13.92, 11.58, 30.11, 34.92, 52.02, 49.41
2013, 7, 26.21, 22.78, 18.96, 16.97, 3.403, 4.178, 5.186, 1.698
2013, 8, 25.94, 22.77, 19.13, 16.97, 9.687, 15.25, 14.84, 9.761
2013, 9, 17.7, 14.99, 11.33, 9.393, 3.84, 2.123, 3.431, 0
2013, 10, 13.67, 11.73, 8.658, 7.19, 17.72, 19.92, 40.64, 53.32
2013, 11, 4.782, 2.536, -0.5558, -2.281, 16.08, 24.25, 48.03, 78.23
2013, 12, 1.818, -0.1503, -3.445, -4.906, 102, 105.1, 183.6, 150.3
2014, 1, 0.8605, -0.3605, -3.457, -4.977, 73.06, 56.76, 91.5, 32.67
2014, 2, 4.766, 2.872, -0.6426, -2.627, 47.33, 57.03, 108, 111.1
2014, 3, 10.3, 6.066, 2.368, -0.09457, 20.45, 35.09, 62.26, 70.77
2014, 4, 12.37, 8.384, 4.753, 2.051, 15.83, 26.89, 50.52, 75.94
2014, 5, 15.23, 11.19, 7.496, 4.774, 52.96, 68.09, 107.6, 163
2014, 6, 20.49, 17, 13.46, 11.6, 12.42, 19.69, 27.92, 31.3
2014, 7, 23.71, 20.3, 16.54, 14.72, 7.86, 10.18, 13.36, 19.06
2014, 8, 24.99, 22.39, 19.1, 17.77, 0.4406, 0.6536, 1.208, 1.972
2014, 9, 18.49, 15.96, 12.83, 11.3, 0.01152, 0.2146, 1.727, 4.254
2014, 10, 13.17, 10.69, 7.631, 5.994, 18.41, 27.46, 48.59, 71.36
2014, 11, 4.688, 2.586, -0.4007, -1.826, 35.07, 51.39, 98.91, 106.3
2014, 12, 3.189, 1.656, -1.411, -2.617, 53.47, 58.46, 100.1, 99.19
2015, 1, -0.009178, -1.419, -4.624, -6.558, 30.63, 43.01, 76.09, 110.7
2015, 2, 2.249, 0.2926, -3.645, -6.073, 11.71, 17.2, 34.06, 52.24
2015, 3, 10.43, 6.926, 3.188, 1.031, 46.42, 57.58, 97.46, 153.9
2015, 4, 11.13, 7.375, 3.642, 1.046, 13.86, 21.72, 39.15, 57.58
2015, 5, 15.78, 12.08, 8.504, 6.072, 74.38, 66.58, 107.1, 149.5
2015, 6, 21.6, 18.18, 14.46, 12.55, 27.33, 37.68, 60.1, 72.53
2015, 7, 26.24, 23, 19.63, 17.98, 8.613, 8.345, 18.41, 29.08
2015, 8, 25.37, 22.33, 18.72, 16.57, 40.21, 53.43, 64.85, 63.2
2015, 9, 20.92, 18.3, 15.06, 13.41, 6.167, 7.519, 14.68, 20.52
2015, 10, 11.99, 9.569, 6.316, 4.531, 19.69, 23.7, 45.31, 33.66
2015, 11, 4.396, 2.44, -0.4733, -1.832, 27.15, 33.09, 67.74, 66.28
2015, 12, 4.377, 3.038, -0.01833, -1.294, 76.37, 70.76, 147.3, 85.38
2016, 1, 1.144, -0.1927, -3.127, -4.763, 64.19, 70.8, 119.2, 132.2
2016, 2, 4.753, 2.601, -1.103, -3.57, 42.72, 55.89, 112.1, 130.7
2016, 3, 7.238, 4, 0.3243, -1.583, 31.62, 43.56, 82.3, 108.1
2016, 4, 9.047, 5.015, 1.126, -1.415, 28.99, 35.85, 63.67, 90.58
2016, 5, 13.19, 9.729, 6.286, 4.315, 78.21, 84.71, 110.4, 101.3
2016, 6, 20.98, 17.36, 13.04, 10.12, 19.94, 29.71, 61.13, 80.37
2016, 7, 26.74, 23.34, 19.55, 17.65, 10.09, 10.87, 18.33, 18.85
2016, 8, 23.13, 19.73, 16.17, 13.85, 29.68, 38, 43.18, 44.24
2016, 9, 17.65, 14.4, 10.82, 8.496, 36.54, 38.94, 43.85, 23.7
2016, 10, 11.51, 8.414, 4.811, 2.239, 54.97, 66.69, 118.9, 191.4
2016, 11, 8.83, 7.261, 4.326, 3.012, 21.82, 21.15, 44.15, 15.58
2016, 12, 2.548, 0.7506, -2.209, -3.894, 18.62, 22.25, 40.73, 39.45
2017, 1, 2.74, 0.7026, -2.3, -4.025, 30.13, 36.51, 60.47, 48.13
2017, 2, 4.174, 1.47, -2.474, -4.934, 36.31, 39.92, 67.72, 65.25
2017, 3, 8.499, 4.285, 0.4808, -1.918, 14.63, 20.34, 44.26, 60.71
2017, 4, 13.81, 10.21, 6.388, 3.898, 18.01, 19.22, 34.96, 29.11
2017, 5, 18.23, 15.29, 11.94, 10.65, 21.9, 17.64, 22.4, 6.629
2017, 6, 19.16, 15.78, 12.31, 10.42, 30.76, 33.08, 40.52, 25.96
2017, 7, 27.92, 24.55, 20.66, 18.42, 0.4338, 0.5639, 2.238, 4.53
2017, 8, 25.27, 21.95, 18.33, 16.24, 1.256, 0.9324, 1.213, 0
2017, 9, 21.55, 18.83, 15.16, 13.07, 5.617, 4.418, 7.488, 9.101
2017, 10, 12.1, 9.349, 6.113, 4.126, 43.79, 56.62, 91.68, 122.1
2017, 11, 5.108, 2.932, 0.1003, -1.193, 30.08, 33.59, 52.27, 36.46
2017, 12, -0.00915, -1.993, -5.258, -7.404, 45.14, 50.74, 92.64, 80.25
2018, 1, -0.3566, -2.238, -5.721, -7.947, 58.47, 66.33, 121.8, 124.2
2018, 2, 5.274, 3.005, -0.5765, -2.821, 62.43, 68.75, 126.6, 113.4
2018, 3, 7.12, 3.258, -0.7835, -3.236, 43.53, 49.12, 88.95, 106.8
2018, 4, 12.29, 8.752, 5.122, 2.707, 30.1, 35.17, 49.94, 48.54
2018, 5, 14.88, 10.89, 7.059, 4.399, 74.69, 95.22, 141.5, 194
2018, 6, 21.49, 18.05, 14.72, 12.82, 15.11, 22.22, 32.25, 44.11
2018, 7, 27.53, 24.17, 20.4, 18.34, 5.635, 8.338, 11.36, 9.722
2018, 8, 25.25, 22.03, 18.45, 16.37, 10.25, 13.91, 13.69, 8.375
2018, 9, 21.63, 19.4, 16.02, 14.17, 22.86, 18.77, 25.5, 4.541
2018, 10, 12.94, 10.8, 7.821, 6.456, 15.58, 24.24, 53.01, 71.59
2018, 11, 5.19, 2.917, -0.1364, -1.818, 66.65, 66.51, 115.3, 85.8
2018, 12, -1.937, -3.654, -6.844, -8.855, 58.92, 66.23, 117.3, 118.4
2019, 1, -0.9119, -2.398, -6.171, -8.569, 32.17, 36.4, 61.49, 65.46
2019, 2, 4.931, 3.2, -0.5686, -2.63, 25.67, 29.26, 63.31, 81.21
2019, 3, 12.5, 8.508, 4.654, 1.907, 20.21, 29.12, 54.31, 90.68
2019, 4, 13.49, 9.472, 5.457, 2.246, 25.66, 45.47, 79.83, 137
2019, 5, 18.12, 14.56, 11.01, 8.997, 25.2, 35.95, 58.31, 76.61
2019, 6, 22.58, 18.31, 13.98, 10.64, 67.54, 80.49, 109.4, 152.2
2019, 7, 25.98, 22.67, 18.92, 16.67, 12.67, 19.64, 15.56, 9.473
2019, 8, 24.78, 21.98, 18.63, 16.8, 0.5822, 1.304, 1.638, 0.7542
2019, 9, 20.67, 17.63, 14.01, 11.61, 15.93, 19.6, 27.1, 12.04
2019, 10, 9.919, 7.982, 5.031, 3.992, 9.113, 8.907, 13.72, 5.769
2019, 11, 5.296, 3.069, -0.01754, -1.727, 23.43, 28.55, 58.85, 66.34
2019, 12, 2.048, 0.6655, -2.304, -3.653, 60.69, 72.84, 113.5, 131
2020, 1, -0.3027, -1.813, -5.265, -7.494, 47.39, 57.89, 117.8, 160.1
2020, 2, 7.236, 5.032, 1.124, -1.15, 29.66, 28.67, 63.47, 49.96
2020, 3, 6.084, 2.611, -1.337, -3.492, 39.35, 39.11, 78.88, 56.77
2020, 4, 8.63, 5.065, 1.128, -1.475, 53.36, 49.22, 90.1, 123.9
2020, 5, 13.8, 10.02, 5.901, 3.076, 35.58, 59.17, 112.3, 217.3
2020, 6, 22.81, 19.16, 15.25, 12.83, 17.34, 21.88, 38.17, 51.67
2020, 7, 26.62, 23.29, 19.63, 17.7, 4.058, 4.086, 4.699, 1.601
2020, 8, 20.91, 18.09, 14.51, 12.6, 5.313, 4.886, 6.879, 0
2020, 9, 18.51, 15.71, 12.32, 10.4, 6.481, 7.68, 8.767, 4.646
2020, 10, 11.7, 9.301, 6.192, 4.855, 21.37, 20.56, 34.04, 27.65
2020, 11, 5.24, 2.877, -0.3561, -2.08, 35.57, 34.1, 66.05, 42.96
2020, 12, 2.045, 0.5461, -2.301, -3.463, 31.46, 36.79, 79.98, 107.7
2021, 1, 2.047, 0.4064, -2.474, -4.058, 41.29, 64.32, 128.3, 218.7
2021, 2, 7.464, 4.402, 0.7678, -1.624, 44.56, 63.21, 105.6, 158.6
2021, 3, 9.397, 5.501, 1.365, -1.117, 87.77, 111.6, 193.3, 295
2021, 4, 10.79, 6.82, 2.981, 0.2998, 36.61, 43.72, 70.63, 96.02
2021, 5, 19.5, 15.37, 11.53, 8.829, 35.44, 55.45, 98.96, 162.4
2021, 6, 24.66, 21.27, 17.44, 15.35, 15.96, 19.2, 26.41, 19.69
2021, 7, 25.28, 22.01, 18.09, 16.26, 12.83, 15.64, 18.71, 9.575
2021, 8, 24.79, 21.91, 18.47, 16.71, 3.999, 3.742, 6.834, 7.244
2021, 9, 19.36, 16.61, 13.18, 11.19, 85.9, 78.18, 77.98, 79.17
2021, 10, 12.26, 10.46, 7.393, 6.074, 4.444, 4.778, 9.706, 10.75
2021, 11, 4.375, 2.382, -0.7157, -2.455, 39.15, 53.03, 93.41, 109.8
2021, 12, 2.648, 0.7929, -2.495, -4.149, 60.6, 63.21, 119.8, 114.3
2022, 1, -1.212, -3.214, -6.31, -8.036, 45.82, 45.7, 70.88, 77.71
2022, 2, -6.431, -8.698, -12.29, -14.15, 4.762, 6.981, 16.25, 17.6
2022, 3, 4.516, 0.7833, -3.344, -5.529, 12.33, 14.92, 31.45, 33.44
2022, 4, 11.7, 8.245, 4.489, 2.339, 10.84, 21.02, 46.31, 113.4
2022, 5, 16.87, 13.17, 9.105, 6.211, 39.31, 55.56, 91.03, 149.2
2022, 6, 20.77, 16.53, 11.87, 8.192, 30.04, 51.29, 83.23, 135.7
2022, 7, 27.14, 23.85, 20.17, 18.35, 0.3282, 1.065, 2.696, 2.513
2022, 8, 25.97, 22.67, 19.21, 17.11, 11.91, 10.32, 19.94, 27.1
2022, 9, 21.79, 19.59, 16.13, 14.65, 0.02764, 0.6806, 4.574, 13.43
2022, 10, 11.32, 8.548, 5.112, 3.154, 18.79, 21.88, 27.79, 18.82
2022, 11, 5.083, 2.638, -0.2075, -1.908, 16.52, 32.85, 55.73, 77.26
2022, 12, 0.4552, -1.252, -3.981, -5.384, 64.23, 80.7, 137.4, 155.8
2023, 1, -2.242, -3.683, -6.208, -7.502, 42.59, 67.05, 161, 316.1
2023, 2, -0.3591, -2.147, -5.5, -6.962, 5.586, 7.837, 19.78, 23.12
2023, 3, 3.728, 0.4924, -3.171, -4.856, 29.73, 42.01, 86.47, 111.5
2023, 4, 7.984, 4.318, 0.1322, -2.58, 35.62, 47.31, 87, 140.9
2023, 5, 17.13, 14.3, 10.25, 7.927, 23.03, 33.18, 62.63, 107.3
2023, 6, 19.6, 16.15, 12.27, 9.952, 33.43, 37.01, 54.5, 61.22
2023, 7, 27.49, 24.38, 20.68, 19.12, 0.126, 0.195, 0.5112, 0.6
2023, 8, 25.98, 23.04, 19.27, 17.11, 0.1371, 0.1707, 0.6007, 1.071
2023, 9, 22.58, 19.49, 15.75, 13.31, 16.1, 19.79, 34.09, 40.25
2023, 10, 11.87, 9.033, 5.524, 3.731, 20.41, 28.92, 46.2, 59.94
2023, 11, 6.907, 4.968, 1.963, 0.5695, 31.93, 41.63, 76.24, 82.74
2023, 12, 0.6077, -0.9997, -3.857, -5.335, 67.74, 77.79, 143.5, 154.5
2024, 1, -1.008, -2.406, -6.007, -8.251, 119.7, 108.2, 195, 187.5
2024, 2, 2.641, 0.7323, -3.933, -7.386, 9.712, 15.07, 27.98, 39.01
2024, 3, 11.21, 7.956, 4.064, 1.946, 39.44, 51.85, 92.81, 125.8
2024, 4, 12.31, 8.727, 4.684, 1.891, 29.58, 39.73, 69.98, 103.2
2024, 5, 20.22, 16.75, 13.31, 11.35, 15.28, 14.78, 29.93, 36.3
2024, 6, 21.5, 18.29, 14.46, 12.57, 1.755, 2.844, 9.037, 13.88
2024, 7, 27.81, 24.49, 20.64, 18.49, 0.989, 0.8493, 1.544, 1.323
2024, 8, 25.54, 22.73, 19.14, 17.31, 7.039, 6.382, 8.4, 10.22
2024, 9, 18.34, 15.66, 12.27, 10.65, 16.03, 17.4, 35.86, 9.338
2024, 10, 8.304, 5.517, 1.921, -0.1719, 15.22, 11.51, 18.09, 14.93
2024, 11, 7.57, 5.465, 2.442, 0.7086, 36.05, 44.81, 73.04, 71.53
2024, 12, 0.6639, -1.88, -5.055, -6.895, 25.79, 25.72, 45.53, 32.79
2025, 1, 2.443, 0.9981, -2.099, -3.6, 110.5, 128.5, 249.7, 344.1
2025, 2, 4.524, 2.168, -1.339, -3.444, 4.272, 6.084, 16.92, 21.06
2025, 3, 9.048, 4.774, 0.7272, -1.84, 71.08, 87.44, 162.4, 276.6
2025, 4, 11.21, 7.33, 3.668, 1.107, 15, 23.34, 44.44, 64.87
2025, 5, 13.86, 10.27, 6.364, 4.031, 38.8, 47.17, 80.19, 122.1
2025, 6, 19.46, 15.33, 10.61, 7.144, 22.72, 36.85, 60.06, 96.61
2025, 7, 29.05, 25.5, 21.81, 19.67, 4.75, 5.212, 10.62, 17.54
2025, 8, 26.19, 22.93, 19.32, 17.06, 1.802, 1.085, 2.55, 5.106
2025, 9, 19.55, 17.24, 14.12, 13.05, 1.024, 1.401, 4.201, 7.521
2025, 10, 13.15, 10.79, 7.661, 6.007, 36.4, 38.1, 62.64, 64.21
2025, 11, 7.088, 5.234, 2.511, 1.368, 81.08, 82.33, 156, 134.5
2025, 12, 0.5741, -1.608, -4.562, -6.491, 49.59, 55.66, 98.55, 87.16
2026, 1, -3.911, -5.892, -8.968, -11.42, 25.31, 33.32, 68.11, 85.5
2026, 2, 2.67, 0.624, -3.283, -6.186, 37.93, 38.54, 69.27, 44.92
2026, 3, 9.139, 5.637, 1.919, -0.3004, 26.8, 31.35, 67.41, 122.6
2026, 4, 13.7, 9.746, 5.845, 2.837, 19.4, 27.52, 42.94, 63.77
2026, 5, 18.39, 14.83, 11.41, 9.482, 60.36, 75.39, 116.4, 184.3
2026, 6, 21.84, 18.2, 14.57, 12.38, 34.28, 42.53, 56.87, 57.13
2026, 7, 24.13, 21.03, 17.46, 15.91, 10.08, 10.69, 10.27, 7.274
2026, 8, 26.52, 23.59, 20.3, 18.75, 18.17, 20.12, 22.99, 20.4
2026, 9, 19.61, 16.82, 13.15, 10.88, 27.8, 25.97, 28.45, 10.92
2026, 10, 11.89, 9.05, 6.043, 4.451, 36.86, 45.1, 65.74, 77.76
2026, 11, 7.162, 4.818, 1.635, -0.1985, 53.18, 63.64, 100.5, 87.37
2026, 12, 1.857, -0.0003785, -2.873, -4.426, 20.55, 24.58, 36.02, 30.26
2027, 1, 3.025, 1.476, -1.277, -2.651, 20.41, 26.02, 51.84, 47.69
2027, 2, 4.604, 1.845, -1.749, -3.78, 43.89, 48.61, 77.14, 86.41
2027, 3, 10.52, 6.796, 2.81, 0.418, 30.52, 31.06, 57.66, 82.53
2027, 4, 13.73, 9.983, 6.485, 4.166, 23.77, 34.55, 57.7, 85.16
2027, 5, 16.92, 13.02, 8.993, 6.346, 36.45, 47.92, 79.36, 139.8
2027, 6, 21.92, 18.05, 14.57, 12.54, 38.29, 46, 57.06, 63.11
2027, 7, 26.73, 22.92, 19.03, 16.85, 37.21, 42.87, 54.87, 65.57
2027, 8, 27.28, 24.04, 20.28, 17.8, 35.35, 40.4, 74.95, 121.7
2027, 9, 22.39, 19.64, 16.13, 14.03, 3.027, 12.21, 26.27, 63.32
2027, 10, 13.42, 11.12, 7.936, 6.439, 18.31, 24.06, 42.11, 45.24
2027, 11, 5.635, 3.594, 0.2601, -1.751, 37.9, 41.62, 86.35, 86.73
2027, 12, 0.8784, -0.9428, -4.029, -5.771, 29.68, 35.48, 64.48, 66.94
2028, 1, 0.1255, -1.405, -5.171, -8.061, 41.16, 54.16, 104.9, 143.3
2028, 2, 5.428, 3.656, -0.1325, -2.102, 40.74, 48.06, 95.81, 117.7
2028, 3, 10.19, 5.865, 1.771, -0.7142, 43.87, 57.37, 104.4, 165.5
2028, 4, 10.49, 6.82, 3.286, 1.04, 23.01, 22.93, 45.55, 34.4
2028, 5, 17.06, 13.23, 9.38, 6.881, 23.45, 56.38, 101.8, 195
2028, 6, 21.69, 17.62, 13.77, 11.13, 38.03, 50.56, 68, 76.6
2028, 7, 25.8, 22.23, 18.36, 16.22, 13.78, 14.97, 18.24, 10.82
2028, 8, 26.43, 23.35, 19.93, 17.98, 2.62, 3.575, 4.713, 4.161
2028, 9, 20.16, 16.83, 13.21, 10.93, 72.74, 82.5, 113.6, 163.6
2028, 10, 13.45, 11.67, 8.552, 7.283, 7.769, 11.89, 35.04, 74.25
2028, 11, 4.934, 2.581, -0.6337, -2.423, 46.42, 63.63, 110.9, 118.6
2028, 12, 1.911, 0.06194, -2.544, -3.473, 41.32, 70.75, 146.2, 248
2029, 1, 3.523, 2.044, -0.921, -2.044, 82.22, 109, 201.7, 355.4
2029, 2, 0.3319, -2.494, -6.133, -8.472, 23, 36.99, 82.01, 128
