# Created by WEAP: 5/10/2021 7:55:41 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Pend Oreille (328,148 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (202,824 ha),  1000 - 2000 m (124,840 ha),  2000 - 3000 m (484 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 8, 20.05, 17.28, 14.43, 11.78, 14.17, 26.39
2010, 9, 17.34, 14.36, 11.31, 7.969, 14.2, 19.11
2010, 10, 6.737, 3.683, 0.2687, 17.69, 30.79, 41.83
2010, 11, 2.946, -0.2536, -3.514, 123.2, 193, 270.4
2010, 12, -1.589, -4.786, -8.223, 44.73, 71.31, 95.26
2011, 1, -4.469, -7.904, -11.34, 133.6, 212.1, 268
2011, 2, 2.4, -0.763, -3.964, 133.8, 219.1, 325
2011, 3, 2.102, -1.007, -4.106, 123.5, 193.3, 266.4
2011, 4, 7.695, 4.814, 2.109, 40.87, 61.82, 77.42
2011, 5, 15.41, 12.51, 9.914, 50.81, 62.94, 73.26
2011, 6, 14.93, 11.85, 9.141, 97.17, 119.2, 157.5
2011, 7, 20.87, 17.86, 15, 70.63, 81.93, 141.6
2011, 8, 20.08, 17.34, 14.36, 11.29, 12.84, 21.81
2011, 9, 12.99, 9.946, 7.04, 24.85, 38.71, 47.12
2011, 10, 7.46, 4.424, 1.254, 58.42, 94.48, 155.4
2011, 11, 2.446, -0.6791, -4.143, 54.8, 89.2, 121
2011, 12, 1.765, -1.5, -4.646, 119.2, 192.9, 282.7
2012, 1, -4.422, -7.785, -11.18, 53.03, 79.59, 101.8
2012, 2, 1.708, -1.369, -4.491, 97.14, 159.4, 216.3
2012, 3, 3.93, 1.069, -1.958, 106.2, 171.8, 223.1
2012, 4, 8.197, 5.367, 2.752, 42.66, 57.79, 72.77
2012, 5, 12.19, 9.126, 6.366, 47.16, 65.42, 80.72
2012, 6, 15.97, 13.1, 10.6, 62.5, 76.18, 91.28
2012, 7, 21.31, 18.48, 15.61, 7.562, 8.621, 10.63
2012, 8, 20.41, 17.57, 14.81, 4.607, 6.056, 9.951
2012, 9, 12.53, 9.562, 6.685, 28.34, 40.45, 59.11
2012, 10, 6.563, 3.471, 0.407, 101.7, 159.5, 218.7
2012, 11, 0.4515, -2.659, -5.793, 78.39, 123.3, 168.6
2012, 12, -0.8664, -4.046, -7.485, 144.9, 234.6, 333.2
2013, 1, -5.804, -9.156, -12.59, 111.9, 189.7, 229.1
2013, 2, 0.5245, -2.51, -5.74, 41.29, 65.05, 89.72
2013, 3, 2.643, -0.4781, -3.473, 63.13, 100.8, 133.5
2013, 4, 5.899, 2.847, -0.0191, 64, 92.48, 134.3
2013, 5, 14.48, 11.6, 9.016, 46.88, 62.07, 91.68
2013, 6, 17.04, 13.9, 11.23, 90.49, 111.5, 147.2
2013, 7, 20.6, 17.56, 14.47, 29.88, 36.46, 58.45
2013, 8, 20.78, 17.83, 14.71, 34.83, 42.94, 73.69
2013, 9, 12.34, 9.375, 6.547, 10.81, 14.96, 19.45
2013, 10, 8.519, 5.569, 2.348, 68.59, 111.3, 144.6
2013, 11, 1.379, -1.853, -5.262, 71.34, 116, 185.1
2013, 12, -1.627, -4.915, -8.252, 182.4, 296.7, 391.9
2014, 1, -1.363, -4.822, -8.255, 158.1, 258.5, 353.8
2014, 2, 1.685, -1.517, -5.008, 80.71, 139.1, 206.2
2014, 3, 6.437, 3.654, 0.7849, 54.22, 85.99, 117.7
2014, 4, 9.592, 6.795, 4.362, 38.71, 55.21, 76.66
2014, 5, 14.01, 11.08, 8.707, 123.5, 160, 233.1
2014, 6, 16.13, 13.11, 10.26, 68.35, 79.85, 103
2014, 7, 17.67, 14.75, 11.73, 25.21, 29.79, 37.82
2014, 8, 20.45, 17.64, 14.91, 4.946, 5.451, 3.982
2014, 9, 14.42, 11.5, 8.818, 1.282, 1.887, 2.059
2014, 10, 9.364, 6.221, 2.916, 66.37, 96.16, 135.2
2014, 11, 1.03, -2.119, -5.345, 113.2, 179, 238.6
2014, 12, 0.8168, -2.49, -5.837, 66.56, 108.8, 137.8
2015, 1, -1.544, -5.006, -8.5, 41.21, 66.01, 88.93
2015, 2, 0.3938, -2.789, -6.163, 19.75, 30.37, 38.79
2015, 3, 6.091, 3.139, 0.2568, 69.76, 106.6, 144.6
2015, 4, 7.726, 4.821, 2.168, 25.4, 40.65, 53.88
2015, 5, 13.14, 10.25, 7.684, 73.23, 94.77, 131
2015, 6, 17.13, 14.24, 11.45, 38.4, 49.86, 57.03
2015, 7, 20.13, 17.18, 14.52, 18.67, 21.21, 30.53
2015, 8, 21.74, 18.83, 16.28, 71.95, 95.82, 131.7
2015, 9, 16.22, 13.31, 10.56, 55.33, 81.08, 90.53
2015, 10, 8.548, 5.52, 2.434, 142.3, 218.5, 245.2
2015, 11, 0.6576, -2.555, -5.796, 119.9, 191.8, 257.3
2015, 12, 2.267, -1.027, -4.11, 209.2, 342.5, 435.6
2016, 1, -1.874, -5.335, -9.153, 135.6, 220, 286.5
2016, 2, 3.333, 0.1959, -3.132, 103.4, 168.2, 202.9
2016, 3, 3.404, 0.339, -2.614, 45.75, 73.23, 102.3
2016, 4, 5.771, 2.744, 0.04398, 54.72, 82.37, 124.3
2016, 5, 10.8, 7.716, 5.11, 149.7, 194.2, 263
2016, 6, 16.97, 13.96, 11.18, 54.63, 66.92, 90.39
2016, 7, 21.34, 18.54, 15.88, 17.96, 21.43, 22.57
2016, 8, 19.43, 16.53, 13.51, 37.7, 44.78, 55.01
2016, 9, 14.11, 11.05, 8.26, 58.55, 76.35, 96.37
2016, 10, 8.839, 5.785, 2.543, 66.15, 101.3, 132.7
2016, 11, 5.515, 2.45, -0.7951, 80.53, 130.5, 166.3
2016, 12, 1.35, -1.902, -5.32, 70.85, 112.6, 170.1
2017, 1, 0.2775, -2.945, -6.267, 85.53, 140, 177.6
2017, 2, -0.9753, -4.294, -7.711, 31.05, 53.29, 82.86
2017, 3, 3.67, 0.7067, -2.392, 37.14, 58.05, 96.61
2017, 4, 9.607, 6.656, 3.969, 38.45, 56.11, 77.09
2017, 5, 12.98, 10.04, 7.478, 120.7, 148.4, 211.2
2017, 6, 14.8, 11.74, 9.299, 86.58, 105.6, 140.7
2017, 7, 22.58, 19.72, 16.87, 3.846, 5.216, 13.53
2017, 8, 19.66, 16.87, 13.91, 6.095, 7.281, 5.873
2017, 9, 16.92, 14.09, 11.33, 14.3, 25.21, 28.91
2017, 10, 8.245, 5.185, 1.983, 72.42, 111.3, 150
2017, 11, 2.783, -0.3482, -3.52, 103.3, 170.3, 213.5
2017, 12, -0.2718, -3.485, -6.662, 82.43, 135.4, 188.1
2018, 1, -1.151, -4.566, -8.193, 79.92, 134.1, 145.9
2018, 2, 3.328, 0.2375, -2.935, 155.6, 239.7, 331.5
2018, 3, 4.271, 1.228, -1.717, 50.88, 80.75, 106
2018, 4, 9.036, 6.206, 3.767, 68.38, 90.81, 133.8
2018, 5, 12.6, 9.814, 7.661, 120.2, 152.6, 207.9
2018, 6, 17.87, 14.79, 11.86, 46.82, 65.25, 94.88
2018, 7, 22.74, 19.96, 17.18, 17.31, 19.85, 35.33
2018, 8, 21.01, 18.23, 15.65, 43.68, 52.11, 69.85
2018, 9, 17.37, 14.49, 11.87, 20.86, 29.74, 30.36
2018, 10, 8.036, 4.989, 1.578, 85.24, 128.2, 156.7
2018, 11, 2.816, -0.3279, -3.366, 199.8, 316.6, 415.9
2018, 12, -2.14, -5.279, -8.62, 162, 268.9, 412.8
2019, 1, -1.07, -4.335, -7.701, 78.33, 130.2, 166.8
2019, 2, 0.8826, -2.554, -5.993, 86.15, 128.8, 185.3
2019, 3, 7.613, 4.856, 1.856, 32.99, 49.66, 69.75
2019, 4, 11.15, 8.333, 5.91, 39, 57.08, 68.85
2019, 5, 13.97, 11.11, 8.59, 61.84, 81.32, 119.2
2019, 6, 20.65, 17.86, 15.47, 95.78, 110, 169.2
2019, 7, 21.23, 18.13, 15.26, 23.89, 25.33, 32.07
2019, 8, 18.82, 15.93, 13.09, 11.96, 14.42, 19.63
2019, 9, 16.21, 13.35, 10.62, 19.41, 27.92, 23.88
2019, 10, 6.704, 3.533, 0.3528, 75.56, 121.7, 157.1
2019, 11, 2.883, -0.2362, -3.48, 104, 161.4, 209.5
2019, 12, -0.2764, -3.613, -6.893, 126.1, 216.1, 301.4
2020, 1, -0.2648, -3.698, -6.926, 139.5, 222.5, 300
2020, 2, 3.333, 0.4015, -3.123, 51.9, 83.41, 118
2020, 3, 2.798, -0.2733, -3.167, 64.35, 96.96, 131.1
2020, 4, 5.145, 2.114, -0.496, 66.09, 100.9, 141.1
2020, 5, 11.38, 8.446, 5.801, 52.87, 60.55, 92.47
2020, 6, 18.77, 15.7, 12.98, 41.06, 59.9, 75.22
2020, 7, 21.36, 18.39, 15.34, 19.38, 22.91, 45.36
2020, 8, 16.23, 13.14, 9.878, 104.5, 130.8, 192.5
2020, 9, 15.25, 12.31, 9.345, 21.5, 33.31, 42.8
2020, 10, 7.248, 4.207, 1.058, 58.05, 89.98, 94.87
2020, 11, 2.423, -0.6241, -3.878, 204.9, 344.4, 439.3
2020, 12, -0.9948, -4.39, -7.823, 94.47, 157.9, 203
2021, 1, -0.675, -3.926, -7.57, 152.2, 243.4, 312.7
2021, 2, 3.906, 0.9758, -2.405, 74.6, 126.1, 153.5
2021, 3, 4.527, 1.554, -1.743, 99.39, 147.4, 203.5
2021, 4, 7.309, 4.558, 2.064, 50.84, 78.53, 110.3
2021, 5, 17.18, 14.4, 12, 39.05, 51.06, 67.99
2021, 6, 19.5, 16.73, 14.16, 48.25, 59.3, 81.48
2021, 7, 19.49, 16.31, 13.17, 73.64, 85.29, 113.8
2021, 8, 20.67, 17.77, 14.68, 40.87, 49.28, 68.06
2021, 9, 15.22, 12.21, 9.366, 25.15, 32.26, 44.27
2021, 10, 8.857, 5.726, 2.448, 43.31, 69.06, 86.57
2021, 11, 1.588, -1.528, -5.006, 92.42, 152, 223.8
2021, 12, 0.6236, -2.645, -6.096, 90.92, 144.2, 203.8
2022, 1, -2.449, -5.739, -8.9, 20.15, 30.04, 35.71
2022, 2, -8.373, -11.61, -14.79, 18.8, 32.25, 38.85
2022, 3, 0.3859, -2.676, -5.556, 41.96, 69.02, 79.3
2022, 4, 7.689, 4.762, 2.096, 7.549, 10.38, 16.61
2022, 5, 14.13, 11.2, 8.547, 58.65, 74.38, 114.1
2022, 6, 17.23, 14.18, 11.45, 67.27, 80.79, 105.6
2022, 7, 21.06, 18.24, 15.37, 8.314, 10.62, 16.5
2022, 8, 20.86, 18.05, 15.09, 17.14, 20.65, 21.77
2022, 9, 16.49, 13.73, 11.17, 1.572, 3.577, 7.565
2022, 10, 7.57, 4.355, 0.858, 43.21, 66.38, 81.83
2022, 11, 2.215, -0.785, -3.991, 96.36, 149.1, 181.8
2022, 12, -1.137, -4.378, -7.772, 155.6, 255.9, 340.3
2023, 1, -4.277, -7.644, -11.25, 113.4, 195.2, 261.9
2023, 2, -4.701, -7.859, -11.06, 63.2, 112.7, 115.1
2023, 3, -0.7037, -3.774, -6.68, 89.45, 142, 194
2023, 4, 5.467, 2.519, -0.1322, 74.27, 106.7, 141.3
2023, 5, 13.44, 10.5, 7.736, 60.27, 75.42, 103.2
2023, 6, 14.89, 11.76, 8.936, 90.11, 104.2, 125.8
2023, 7, 21.48, 18.64, 15.87, 0.9517, 1.887, 4.127
2023, 8, 20.72, 17.73, 14.64, 22.93, 31.05, 39.86
2023, 9, 17.75, 14.75, 11.78, 42.92, 51.61, 45.45
2023, 10, 7.646, 4.715, 1.562, 95.48, 143.3, 201
2023, 11, 3.456, 0.3342, -3.009, 74.99, 116.6, 151.8
2023, 12, -1.479, -4.775, -8.25, 117.8, 188.1, 251
2024, 1, -4.916, -8.345, -12.24, 102.5, 159.3, 206.6
2024, 2, 1.258, -1.985, -5.542, 4.624, 7.848, 9.933
2024, 3, 5.809, 2.81, -0.5802, 53.46, 71.05, 93.54
2024, 4, 8.884, 6.134, 3.71, 44.27, 57.87, 88.38
2024, 5, 15.4, 12.58, 10, 66.91, 77.74, 109.2
2024, 6, 15.14, 12.09, 9.51, 29.13, 34.68, 51.45
2024, 7, 22.69, 19.85, 17.05, 2.216, 2.194, 3.892
2024, 8, 20.31, 17.53, 14.98, 10.04, 12.45, 20.5
2024, 9, 12.65, 9.668, 6.924, 100.4, 147.8, 176
2024, 10, 6.044, 2.97, -0.2454, 29.25, 45.38, 56.48
2024, 11, 6.013, 2.939, -0.3728, 115.7, 179.3, 237.4
2024, 12, 0.7308, -2.479, -5.694, 118.9, 188.7, 262.1
2025, 1, -0.5485, -3.801, -7.434, 196.8, 320.3, 444.9
2025, 2, 0.8621, -2.196, -5.642, 39.77, 65.24, 82.59
2025, 3, 2.852, -0.3023, -3.653, 89.59, 133, 174.9
2025, 4, 7.816, 4.902, 2.09, 58.34, 85.82, 139.6
2025, 5, 10.69, 7.824, 5.559, 41.71, 60.15, 72.47
2025, 6, 15.56, 12.45, 9.671, 72.13, 86.15, 117.7
2025, 7, 22.94, 20.19, 17.55, 2.71, 3.411, 3.449
2025, 8, 21.65, 18.74, 15.88, 22.01, 25.69, 27.19
2025, 9, 13.79, 10.91, 8.081, 9.263, 14.65, 22.86
2025, 10, 8.309, 5.325, 2.244, 61.5, 93.59, 129
2025, 11, 2.342, -0.8235, -4.25, 152.3, 253.9, 337.9
2025, 12, -0.4783, -3.664, -6.922, 66.77, 108.4, 154.1
2026, 1, -3.415, -6.708, -10.28, 67.3, 112.1, 155.4
2026, 2, 0.8348, -2.37, -5.811, 75.43, 126, 174.3
2026, 3, 4.556, 1.441, -1.651, 30.97, 46.8, 71.34
2026, 4, 10.39, 7.506, 4.56, 21.46, 33.72, 49.31
2026, 5, 13.81, 10.98, 8.437, 70.21, 86.73, 148.9
2026, 6, 18.01, 15.02, 12.24, 81.01, 95.27, 147.8
2026, 7, 18.99, 16, 13.07, 18.12, 21.19, 28.9
2026, 8, 20.22, 17.48, 14.73, 3.473, 4.163, 1.86
2026, 9, 16.11, 12.95, 10, 72.87, 109, 125.6
2026, 10, 8.066, 4.981, 1.683, 106.8, 163.7, 206.9
2026, 11, 4.743, 1.676, -1.562, 114.6, 180.3, 257.2
2026, 12, 1.405, -1.766, -5.014, 44.14, 72.34, 103.7
2027, 1, 1.65, -1.564, -4.828, 60.27, 85.76, 96.94
2027, 2, 0.07882, -3.16, -6.787, 53.55, 92.13, 138.5
2027, 3, 5.521, 2.593, -0.519, 53.83, 91.7, 127.5
2027, 4, 9.497, 6.806, 4.527, 70.19, 112.3, 129.5
2027, 5, 14.55, 11.72, 9.38, 19.22, 26.2, 50.92
2027, 6, 17.96, 15.03, 12.35, 121.4, 138.3, 165.8
2027, 7, 23.04, 20.08, 17.23, 36.96, 41.82, 57.29
2027, 8, 21.4, 18.52, 15.69, 35.89, 41.12, 61.93
2027, 9, 17.88, 15.13, 12.38, 2.402, 4.004, 5.461
2027, 10, 9.413, 6.273, 2.959, 70.56, 111.7, 158.9
2027, 11, 3.602, 0.5245, -2.548, 179.5, 292.9, 407.4
2027, 12, 0.755, -2.527, -5.676, 115.6, 188.4, 249
2028, 1, 0.3919, -3.149, -6.737, 91.91, 134.7, 173.6
2028, 2, 3.316, 0.1402, -3.191, 127.7, 213.6, 295.6
2028, 3, 5.786, 2.994, 0.1404, 50.55, 72.31, 91.39
2028, 4, 7.618, 4.753, 2.217, 89.54, 139.2, 195.4
2028, 5, 14.73, 11.96, 9.468, 34.15, 43.74, 61.67
2028, 6, 18.81, 15.79, 13.24, 105.9, 124.2, 167.1
2028, 7, 21.04, 18.08, 15.15, 92.32, 110.1, 154
2028, 8, 21.49, 18.6, 15.6, 3.511, 3.768, 7.951
2028, 9, 15.47, 12.49, 9.525, 87.86, 124.4, 186.2
2028, 10, 9.45, 6.425, 2.999, 30.31, 47.62, 65.17
2028, 11, 1.28, -1.911, -5.419, 186, 312.6, 455.7
2028, 12, -0.3031, -3.503, -6.989, 128.1, 209.9, 318.4
2029, 1, -1.801, -5.445, -9.431, 112, 180.8, 229.9
2029, 2, -4.971, -8.368, -12.02, 32.84, 66.19, 81.1
2029, 3, 1.443, -1.638, -4.813, 103.6, 166.1, 243
2029, 4, 5.494, 2.492, -0.3611, 72.76, 108.3, 151.3
2029, 5, 10.48, 7.581, 5.016, 53.48, 68.31, 107.1
2029, 6, 17.91, 15.1, 12.32, 7.96, 8.566, 14.29
2029, 7, 20.39, 17.56, 14.8, 22.72, 27.61, 51.23
2029, 8, 21.55, 18.78, 16.09, 12.57, 16.64, 20.37
2029, 9, 15.77, 12.83, 10.11, 22.14, 28.3, 31.9
2029, 10, 9.31, 6.326, 3.077, 66.27, 109.3, 133.9
2029, 11, 2.424, -0.7039, -3.933, 111.7, 180.4, 255.1
2029, 12, -0.09165, -3.148, -6.292, 131.3, 210, 303.1
2030, 1, -5.891, -9.122, -12.12, 66.74, 108.8, 132.4
2030, 2, -2.746, -5.967, -9.084, 36.79, 69.37, 93.67
2030, 3, 6.093, 3.24, 0.4773, 43.85, 63.87, 92.49
2030, 4, 9.624, 6.9, 4.578, 38.48, 54.33, 58.45
2030, 5, 15.06, 12.31, 9.91, 14.65, 20.5, 22.14
2030, 6, 18.03, 15.06, 12.28, 20.18, 27.6, 43.46
2030, 7, 23.16, 20.33, 17.65, 9.561, 9.803, 10.12
2030, 8, 19.42, 16.38, 13.42, 66.41, 79.74, 112.2
2030, 9, 15.66, 12.66, 9.796, 33.93, 46.5, 62.79
2030, 10, 9.536, 6.594, 3.66, 6.419, 9.05, 9.995
2030, 11, 4.92, 2.005, -0.6749, 98.69, 141.5, 174.1
2030, 12, 2.642, -0.523, -3.448, 83.24, 131.1, 194.9
2031, 1, 2.195, -0.988, -4.378, 77.64, 116.3, 142.2
2031, 2, 2.005, -1.154, -4.658, 59.76, 96.55, 120.6
2031, 3, 4.322, 1.302, -1.543, 95.27, 140.9, 219.8
2031, 4, 8.914, 6.101, 3.552, 56.36, 87.06, 134.1
2031, 5, 13.27, 10.16, 7.55, 93.5, 117.5, 193.7
2031, 6, 21.12, 18.26, 15.59, 107.9, 130.7, 165.3
2031, 7, 20.17, 17.22, 14.23, 39.3, 48.53, 81.1
2031, 8, 23.36, 20.5, 17.58, 38.33, 52.29, 52.61
2031, 9, 14.9, 12.01, 9.247, 34.08, 48.09, 65.57
2031, 10, 8.288, 5.331, 2.202, 63.53, 91.28, 118.8
2031, 11, 1.808, -1.351, -4.465, 127.1, 196.2, 259.6
2031, 12, 0.5226, -2.688, -5.905, 115.4, 196.1, 299.6
2032, 1, 1.025, -2.256, -5.749, 117.2, 193.1, 266.5
2032, 2, 1.063, -2.191, -5.736, 178, 303.9, 426.2
2032, 3, 4.213, 1.319, -1.684, 50.93, 82.2, 130.1
2032, 4, 8.814, 6.025, 3.645, 82.6, 114.1, 165.7
2032, 5, 12.57, 9.736, 7.277, 53.04, 69.32, 111.4
2032, 6, 16.4, 13.41, 10.74, 46.36, 58.79, 84.15
2032, 7, 22.87, 20.01, 17.33, 5.654, 7.193, 9.762
2032, 8, 21.09, 18.42, 15.73, 8.134, 11.9, 22.01
2032, 9, 15.31, 12.49, 9.798, 2.246, 2.977, 3.816
2032, 10, 8.136, 5.092, 1.9, 49.6, 81.32, 113.2
2032, 11, 2.782, -0.2522, -3.295, 82.31, 137.5, 220.8
2032, 12, -1.874, -5.142, -8.543, 129.5, 209.2, 282.7
2033, 1, -1.98, -5.517, -9.288, 155.8, 271.1, 354.1
2033, 2, 0.7787, -2.264, -5.765, 51.94, 83.67, 128.7
2033, 3, 6.407, 3.592, 0.5679, 42.89, 57.86, 77.27
2033, 4, 6.457, 3.599, 1.095, 9.753, 15.75, 16.53
2033, 5, 14.75, 11.79, 9.164, 76.65, 101.7, 165
2033, 6, 19.12, 16.18, 13.33, 14.55, 19.41, 31.96
2033, 7, 21.3, 18.28, 15.47, 29.77, 31.7, 49.11
2033, 8, 21.88, 19.06, 16.29, 98.55, 118.8, 125
2033, 9, 18.29, 15.3, 12.37, 42.25, 56.79, 68.15
2033, 10, 9.5, 6.493, 3.44, 7.506, 12.05, 17.13
2033, 11, 2.564, -0.5615, -3.895, 138, 217.7, 308.8
2033, 12, -1.219, -4.405, -7.591, 70.8, 115.3, 146.5
2034, 1, -1.053, -4.508, -7.732, 129.1, 208.7, 276.1
2034, 2, 3.453, 0.3334, -3.078, 71.58, 112.3, 161.6
2034, 3, 8.612, 6.023, 3.284, 9.424, 14.28, 19.23
2034, 4, 7.56, 4.812, 2.343, 39.62, 58.14, 70.79
2034, 5, 13.7, 10.85, 8.602, 30.52, 35.71, 56.34
2034, 6, 18.78, 15.81, 13.28, 51.23, 68.73, 90.35
2034, 7, 20.39, 17.48, 14.49, 17.12, 21.94, 43.26
2034, 8, 22.15, 19.3, 16.53, 32.04, 42.54, 62.1
2034, 9, 13.2, 10.11, 7.312, 22.47, 31.77, 39.57
2034, 10, 8.044, 5.02, 1.983, 78.66, 124.1, 179.5
2034, 11, 5.653, 2.561, -0.4396, 32.66, 54.12, 85.42
2034, 12, 0.5197, -2.647, -6.077, 89.1, 153.1, 215.8
2035, 1, -3.253, -6.713, -10.55, 121, 189.9, 261.2
2035, 2, 3.58, 0.5107, -2.815, 42.07, 67.9, 91.02
2035, 3, 2.632, -0.2241, -2.757, 42.2, 64.99, 126.4
2035, 4, 8.776, 5.925, 3.248, 31.36, 56.16, 74.55
2035, 5, 12.92, 10, 7.59, 70.77, 95.35, 131.2
2035, 6, 17.05, 14.05, 11.23, 36.23, 39.11, 58.78
2035, 7, 20.7, 17.82, 14.93, 49.78, 62.53, 92.98
2035, 8, 19.57, 16.73, 13.86, 18.84, 23.17, 31.91
2035, 9, 16.75, 13.88, 10.9, 16.69, 24.38, 28.4
2035, 10, 8.771, 5.852, 2.718, 50.63, 79.07, 88.56
2035, 11, 2.725, -0.3786, -3.611, 216, 349.1, 472.6
2035, 12, -3.06, -6.263, -9.453, 91.73, 149.3, 210.8
2036, 1, -0.6796, -3.926, -7.325, 30.65, 47.21, 65.18
2036, 2, 3.991, 0.7429, -2.699, 80.62, 143.1, 184.1
