# Created by WEAP: 5/10/2021 7:55:26 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Sacramento (3,049,366 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,648,475 ha),  1000 - 2000 m (383,145 ha),  2000 - 3000 m (17,714 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 16.45, 9.063, 4.88, 2.528, 75.19, 143.5, 219.7, 309.9
2029, 5, 19.38, 11.6, 7.283, 4.871, 13.98, 37.38, 63.49, 98.46
2029, 6, 27.38, 20.59, 16.93, 15.27, 0.0495, 0.1686, 0.4439, 0.9479
2029, 7, 28.71, 22.11, 18.25, 16.28, 1.015, 2.035, 1.657, 1.047
2029, 8, 28.56, 22.71, 19.07, 17.22, 0.2581, 1.264, 4.31, 6.707
2029, 9, 24.2, 17.69, 13.9, 11.89, 9.496, 26.85, 42.41, 62.96
2029, 10, 19.75, 12.74, 8.72, 6.679, 27.29, 28.37, 42.52, 62.86
2029, 11, 13.07, 6.24, 2.294, 0.3052, 132.6, 187.3, 277, 409.9
2029, 12, 10.59, 3.897, -0.01156, -2.003, 250.9, 434, 626.6, 887.6
2030, 1, 6.056, -1.203, -5.575, -7.835, 23.62, 39.03, 51.15, 69.88
2030, 2, 10.44, 3.042, -1.256, -3.584, 1.074, 2.499, 3.54, 3.531
2030, 3, 14.2, 6.985, 2.738, 0.3327, 146.3, 264.9, 338.9, 401.3
2030, 4, 14.84, 7.458, 3.179, 0.7641, 42.64, 64.36, 104, 155.3
2030, 5, 23.75, 16.48, 12.22, 9.885, 3.413, 6.303, 13.21, 22.37
2030, 6, 25.17, 17.97, 13.83, 11.83, 0.02352, 0.04147, 0.009137, 0
2030, 7, 30.14, 24.39, 20.72, 18.85, 0.3255, 1.165, 2.221, 3.378
2030, 8, 26.59, 19.97, 15.97, 13.83, 0.2246, 2.616, 7.141, 9.254
2030, 9, 26.2, 19.78, 15.89, 13.9, 0.03396, 0.1789, 0.6241, 0.9902
2030, 10, 20.26, 13.63, 9.625, 7.566, 66.15, 138.1, 203.4, 293.4
2030, 11, 15.5, 8.792, 4.94, 3.244, 3.822, 15.67, 36.13, 65.02
2030, 12, 12.97, 6.433, 2.893, 1.289, 220.1, 369.8, 504.3, 670.2
2031, 1, 9.622, 3.62, 0.1842, -1.401, 84.13, 122.6, 153.8, 200.7
2031, 2, 11.11, 3.565, -0.866, -3.46, 327, 445.1, 533.5, 665.7
2031, 3, 11.31, 3.901, -0.4184, -2.911, 248.8, 450.4, 632.8, 819.8
2031, 4, 16.34, 8.972, 4.786, 2.495, 55.41, 108.8, 142.7, 181.2
2031, 5, 19.75, 12.13, 7.515, 4.806, 37.41, 79.03, 120.9, 177.3
2031, 6, 23.62, 16.77, 12.53, 10.19, 26.57, 68.35, 106.9, 144.4
2031, 7, 26.93, 20.25, 16.13, 13.94, 1.823, 6.66, 19.39, 32.45
2031, 8, 27.95, 21.66, 17.83, 15.81, 41.06, 95.86, 153.8, 198
2031, 9, 26.57, 19.39, 15.37, 13.32, 0.04263, 0.2261, 0.9383, 1.903
2031, 10, 18.77, 12.17, 8.209, 6.205, 73.8, 114.6, 150.4, 178.4
2031, 11, 11.76, 4.587, 0.4787, -1.64, 45.82, 71.76, 114.8, 167.5
2031, 12, 9.796, 3.589, 0.2669, -1.047, 93.15, 172.4, 247.9, 334.9
2032, 1, 10.58, 4.126, 0.4995, -1.304, 134.8, 197.9, 228.4, 275.1
2032, 2, 12.6, 5.44, 1.356, -0.9936, 185.6, 349.5, 451.3, 568.9
2032, 3, 15.64, 8.139, 3.703, 1.244, 10.53, 27.37, 40.04, 53.6
2032, 4, 14.48, 7.14, 3.148, 0.8709, 40.07, 75.18, 123.7, 182.6
2032, 5, 21.19, 13.69, 9.646, 7.466, 24.77, 58.93, 90.73, 119.4
2032, 6, 25.49, 17.96, 13.93, 11.96, 0.03139, 0.6945, 3.039, 5.429
2032, 7, 30.03, 23.65, 20, 18.16, 0.01347, 0.07172, 0.04552, 0
2032, 8, 27.72, 21.55, 17.89, 15.94, 0.1512, 0.5164, 1.191, 1.679
2032, 9, 25.84, 19.62, 15.89, 13.98, 1.165, 1.47, 3.522, 6.18
2032, 10, 19.92, 12.67, 8.568, 6.458, 4.222, 5.354, 8.59, 11.12
2032, 11, 14.23, 6.957, 2.707, 0.5039, 42.69, 92.76, 131.5, 169.1
2032, 12, 8.851, 1.9, -2.078, -4.269, 274.6, 446.5, 618.4, 829.4
2033, 1, 10.91, 4.484, 0.8897, -0.8692, 197.3, 326.7, 419.4, 557.8
2033, 2, 10.61, 3.135, -1.263, -3.807, 130.1, 198.6, 231.6, 266.9
2033, 3, 14.08, 6.745, 2.57, 0.3177, 62.31, 103.1, 133, 176.6
2033, 4, 15.15, 7.299, 2.736, 0.1822, 15.4, 44.05, 68.44, 93.87
2033, 5, 19.97, 12.81, 8.972, 6.908, 29.06, 70.55, 120.2, 178.7
2033, 6, 28.15, 20.64, 16.3, 14.07, 2.408, 7.992, 17.37, 29.45
2033, 7, 29.16, 22.85, 19.13, 17.29, 1.18, 1.522, 2.113, 2.77
2033, 8, 28.17, 21.64, 17.61, 15.45, 53.63, 106.6, 200.4, 317.7
2033, 9, 28.01, 21.33, 17.63, 15.79, 12.73, 31.97, 37.17, 40.63
2033, 10, 20.77, 13.96, 9.98, 7.955, 18.47, 34.46, 52.43, 76.67
2033, 11, 12.91, 5.85, 1.822, -0.2445, 19.94, 31.76, 52.81, 90.25
2033, 12, 9.611, 2.781, -1.087, -3.045, 138.3, 249.7, 377.1, 537.5
2034, 1, 10.18, 4.16, 0.7352, -0.9325, 375.4, 618.3, 842, 1132
2034, 2, 12.24, 5.162, 1.178, -1.012, 128.6, 242.9, 302.4, 377.1
2034, 3, 17.94, 11.04, 6.931, 4.868, 17.1, 29.64, 45.89, 72.6
2034, 4, 16.02, 8.229, 3.911, 1.452, 37.47, 72.99, 107.8, 145.8
2034, 5, 20.49, 12.68, 7.946, 5.173, 86.07, 162.3, 235.8, 333.1
2034, 6, 22.16, 14.57, 10.08, 7.53, 17.23, 49.92, 93.33, 144.1
2034, 7, 26.43, 19.63, 15.69, 13.59, 11.9, 18.12, 13.33, 12.41
2034, 8, 29.35, 22.41, 18, 15.52, 24.54, 57.31, 99.59, 126.1
2034, 9, 27.14, 20.16, 16.22, 14.23, 0.208, 0.5742, 1.068, 1.448
2034, 10, 20.58, 13.26, 9.101, 6.984, 1.054, 4.984, 13.8, 25.5
2034, 11, 15.32, 8.7, 4.755, 2.801, 61.36, 89.64, 117.7, 160.2
2034, 12, 9.827, 3.484, -0.1016, -1.747, 106.6, 177.6, 256.1, 357.3
2035, 1, 8.75, 2.501, -0.9997, -2.619, 95.87, 153.9, 180.3, 204
2035, 2, 12.82, 6.148, 2.153, -0.02021, 64.87, 101.9, 113.9, 125.8
2035, 3, 14.52, 7.358, 2.963, 0.4512, 116.9, 194.8, 237.4, 274.3
2035, 4, 16.41, 9.039, 4.713, 2.25, 34.75, 62.99, 93.32, 133
2035, 5, 20.55, 13.14, 8.699, 6.128, 33.57, 75.37, 138.7, 218.7
2035, 6, 25.73, 18.5, 14.34, 12.26, 0.4842, 3.744, 11.54, 18.61
2035, 7, 26.04, 19.33, 15.41, 13.32, 0.5429, 4.115, 7.809, 10.22
2035, 8, 27.06, 20.4, 16.35, 14.15, 3.606, 13.2, 18.99, 20.43
2035, 9, 24.21, 18.01, 14.39, 12.51, 5.357, 16.38, 27.9, 43.25
2035, 10, 19.52, 12.53, 8.331, 6.121, 23.7, 32.27, 52.06, 79.69
2035, 11, 12.42, 5.327, 1.226, -0.9067, 43.54, 104.8, 170, 254.4
2035, 12, 9.364, 2.748, -0.9745, -2.843, 246.6, 424.4, 555, 746.1
2036, 1, 10.71, 4.363, 0.7505, -0.9174, 83.24, 128.3, 165.1, 223.5
2036, 2, 12.21, 5.202, 0.8926, -1.547, 193.9, 322.1, 396.6, 490
2036, 3, 16.86, 9.983, 5.755, 3.4, 91.88, 150.1, 197.5, 257.5
2036, 4, 16.8, 9.373, 5.016, 2.492, 62.18, 108.7, 149.4, 205.4
2036, 5, 19.96, 11.92, 7.345, 4.756, 5.785, 14.84, 26.51, 41.17
2036, 6, 24.45, 17.65, 13.44, 11.29, 3.092, 15.53, 34.41, 53.17
2036, 7, 27.41, 21.13, 17.19, 15.1, 3.42, 17.19, 36.05, 50.76
2036, 8, 29.39, 22.69, 18.84, 16.86, 0.02303, 0.08111, 0.04252, 0
2036, 9, 26.82, 20.05, 16.12, 14.07, 0.111, 0.1039, 0.4592, 0.9706
2036, 10, 22.2, 15.55, 11.66, 9.753, 15.83, 31.32, 58.48, 99.11
2036, 11, 15.09, 8.269, 4.231, 2.245, 43.69, 78.99, 107.6, 147.7
2036, 12, 9.074, 2.428, -1.219, -3.023, 159.5, 243.1, 333, 441.5
2037, 1, 9.14, 2.182, -1.815, -3.914, 271.5, 424.4, 505.5, 631.6
2037, 2, 11.09, 3.543, -0.9752, -3.596, 174.6, 326.1, 466.6, 616
2037, 3, 14.95, 7.619, 3.274, 0.8905, 74.7, 140.8, 199.2, 263.4
2037, 4, 17.93, 10.25, 6.037, 3.738, 13.89, 35.64, 56.48, 78.98
2037, 5, 21.94, 14.86, 10.86, 8.74, 8.772, 21.99, 37.99, 61.43
2037, 6, 26.07, 18.16, 13.83, 11.56, 7.203, 17.89, 31.65, 49.27
2037, 7, 29.84, 23.51, 19.62, 17.68, 0.03521, 0.44, 2.314, 4.314
2037, 8, 28.04, 21.5, 17.49, 15.32, 0.003509, 0.03195, 0.01036, 0
2037, 9, 26.48, 20.02, 16.29, 14.47, 0.06521, 0.5588, 1.96, 3.694
2037, 10, 20.17, 13.21, 9.147, 7.149, 48.16, 94.44, 136.2, 176.4
2037, 11, 13.83, 7.006, 2.923, 0.8157, 37.68, 98.71, 163, 238.8
2037, 12, 8.215, 1.363, -2.536, -4.504, 93.44, 152.8, 242.6, 368.8
2038, 1, 6.002, -1.292, -5.919, -8.443, 54.19, 94.87, 142.8, 214.2
2038, 2, 8.645, 1.097, -3.376, -5.989, 129.9, 183.2, 218.4, 264.5
2038, 3, 12.71, 5.106, 0.4983, -2.078, 21.54, 35.6, 49.46, 72.77
2038, 4, 16.25, 8.942, 4.684, 2.197, 30.69, 66.78, 105.7, 149.2
2038, 5, 22.9, 15.35, 11.23, 9.027, 1.091, 4.519, 9.358, 15.87
2038, 6, 25.77, 18.94, 14.98, 13.03, 1.011, 2.672, 6.998, 13.28
2038, 7, 30.92, 25.03, 21.49, 19.76, 0.9122, 1.974, 2.48, 2.431
2038, 8, 28.45, 22.45, 18.66, 16.6, 0.2471, 0.3309, 0.4968, 0.6784
2038, 9, 25.29, 18.76, 15, 13.03, 0.1143, 1.011, 3.29, 5.833
2038, 10, 16.88, 9.646, 5.268, 2.869, 69.8, 138.3, 239.3, 360.2
2038, 11, 13.16, 6.344, 2.517, 0.5372, 179.1, 265.7, 345.8, 472
2038, 12, 11.52, 5.09, 1.529, -0.1222, 146.6, 235, 335.7, 467.1
2039, 1, 10.52, 3.875, 0.1153, -1.894, 198.5, 321.1, 406.9, 528.3
2039, 2, 13.02, 5.678, 1.497, -0.8348, 194, 326.5, 391, 458.5
2039, 3, 11.39, 3.817, -0.8198, -3.527, 210.4, 374.6, 531.3, 701.4
2039, 4, 17.83, 10.75, 6.724, 4.499, 33.43, 68.09, 106.5, 150.8
2039, 5, 21.29, 13.97, 9.739, 7.356, 58.32, 124.7, 191.1, 271.4
2039, 6, 22.81, 15.33, 11.28, 9.224, 5.479, 16.03, 31.7, 50.56
2039, 7, 30.64, 24.5, 20.79, 18.95, 1.15, 5.901, 10.61, 13.7
2039, 8, 29.04, 22.37, 18.41, 16.33, 0.3729, 3.853, 9.173, 12.48
2039, 9, 25.25, 18.44, 14.35, 12.13, 96.17, 156.1, 242.4, 338.1
2039, 10, 20.76, 13.79, 9.783, 7.873, 17.13, 47.29, 74.07, 98.99
2039, 11, 12.56, 5.767, 1.852, -0.1594, 77.12, 167.3, 282.3, 427.4
2039, 12, 10.95, 4.564, 1.048, -0.5514, 87.19, 126.1, 173.8, 236.4
2040, 1, 10.26, 3.828, 0.2284, -1.566, 283.7, 482.1, 609.4, 765.9
2040, 2, 10.38, 2.71, -1.823, -4.501, 275.9, 395.2, 468.3, 569.9
2040, 3, 13.1, 5.927, 1.656, -0.8188, 197.2, 350.4, 447.6, 530.3
2040, 4, 20.34, 13.12, 8.797, 6.366, 10.63, 24.06, 37.7, 52.44
2040, 5, 18.24, 10.63, 6.193, 3.659, 94.77, 195.9, 249.8, 302.3
2040, 6, 24.95, 17.44, 12.92, 10.57, 8.882, 31.2, 62.28, 95.33
2040, 7, 28.52, 21.87, 17.85, 15.71, 3.274, 9.741, 18.04, 24.51
2040, 8, 27.56, 20.98, 17, 14.9, 0.1573, 0.4303, 0.7377, 0.5893
2040, 9, 25.91, 19.04, 15.16, 13.09, 12.27, 31.37, 59.22, 92.32
2040, 10, 19.65, 12.28, 8.14, 6.033, 61.88, 92.63, 141.5, 199.6
2040, 11, 13.49, 6.681, 2.849, 1.004, 15.38, 33.87, 53.17, 82.44
2040, 12, 11.88, 5.723, 2.371, 0.9643, 188, 319, 435.2, 588.4
2041, 1, 10.37, 4, 0.4381, -1.243, 124.5, 181.8, 229.8, 305.7
2041, 2, 13.11, 5.899, 1.675, -0.7282, 291.5, 506.6, 675.3, 882.6
2041, 3, 12.51, 4.92, 0.5183, -2.036, 179.2, 342.5, 460.5, 574.9
2041, 4, 15.69, 8.188, 3.837, 1.29, 74.8, 127.8, 162.4, 187.6
2041, 5, 21.16, 13.33, 9.206, 7.002, 6.699, 15.73, 21.56, 29.41
2041, 6, 24.88, 18.04, 13.92, 11.82, 4.092, 13.2, 25.89, 43.49
2041, 7, 27.79, 21.02, 17.2, 15.24, 4.2, 17.99, 55.06, 99.11
2041, 8, 29.61, 23.41, 19.69, 17.78, 2.306, 12.75, 19.88, 25.57
2041, 9, 26.3, 19.68, 15.89, 13.94, 6.987, 19.93, 30.48, 43.62
2041, 10, 22.2, 15.33, 11.19, 9.142, 65.21, 138.3, 210, 284.9
2041, 11, 14.2, 7.213, 3.092, 1.029, 76.79, 151.8, 228.2, 309.2
2041, 12, 8.901, 2.192, -1.889, -3.992, 160.7, 249.5, 342.5, 480.2
2042, 1, 9.156, 2.763, -1.042, -2.826, 15.26, 28.87, 36.14, 44.09
2042, 2, 10.38, 3.028, -1.141, -3.505, 133.6, 268.3, 371, 489
2042, 3, 13.46, 6.082, 1.697, -0.7879, 98.03, 160.9, 193.1, 225.1
2042, 4, 14.92, 7.341, 2.988, 0.4427, 24.4, 46.85, 71.54, 101.1
2042, 5, 18.55, 10.36, 5.798, 3.167, 34.71, 83.63, 139.2, 204.8
2042, 6, 26.18, 18.8, 14.37, 12.01, 10.67, 21.77, 37.71, 58.48
2042, 7, 29.03, 22.49, 18.67, 16.71, 0.2405, 1.499, 3.617, 5.792
2042, 8, 29.68, 23.03, 19.35, 17.48, 0.6322, 2.296, 2.376, 1.439
2042, 9, 25.9, 19.27, 15.22, 13.07, 18.21, 54.74, 76.29, 106.1
2042, 10, 20.18, 12.94, 8.631, 6.437, 49.25, 79.44, 114.1, 156.8
2042, 11, 13.97, 7.285, 3.309, 1.285, 43.33, 86.88, 131.2, 187
2042, 12, 10.88, 4.296, 0.546, -1.383, 201.7, 438.7, 734.8, 1143
2043, 1, 10.59, 3.774, -0.008777, -1.975, 199, 307.9, 430.7, 615.9
2043, 2, 11.11, 4.056, -0.1761, -2.465, 32.76, 63.27, 83.35, 101.3
2043, 3, 12.01, 4.396, -0.2365, -2.905, 135.1, 227.9, 306.7, 395.9
2043, 4, 14.47, 6.909, 2.717, 0.3292, 74.66, 161.9, 254.5, 361.9
2043, 5, 20.74, 13.24, 9.057, 6.768, 30.27, 80.44, 130.7, 191.3
2043, 6, 23.87, 16.74, 12.54, 10.41, 0.9647, 4.229, 11.39, 20.29
2043, 7, 28.6, 22.14, 18.31, 16.37, 0.06384, 0.2419, 0.1473, 0
2043, 8, 28.44, 22.17, 18.3, 16.18, 0.2613, 1.276, 3.09, 4.043
2043, 9, 24.2, 16.87, 12.64, 10.35, 2.073, 8.456, 16.64, 26.93
2043, 10, 22.99, 16.19, 12.28, 10.34, 8.616, 17.22, 27.79, 37
2043, 11, 16.05, 9.201, 5.156, 3.208, 27.58, 60.51, 99.09, 155.3
2043, 12, 9.868, 3.125, -0.6358, -2.444, 104.3, 181.1, 258.4, 362.4
2044, 1, 8.673, 1.575, -2.424, -4.509, 209.6, 355.2, 462.8, 610.5
2044, 2, 11.54, 4.495, 0.5266, -1.602, 95.82, 149.4, 189.9, 241.7
2044, 3, 14.66, 7.428, 2.851, 0.2338, 52.27, 90.02, 112.7, 141.8
2044, 4, 16.46, 8.873, 4.482, 1.88, 51.19, 93.72, 134, 179.3
2044, 5, 17.03, 9.352, 4.865, 2.196, 62.72, 111, 153.4, 198.6
2044, 6, 22.88, 15.31, 11.06, 8.76, 21.23, 47.68, 78.86, 114.8
2044, 7, 26.53, 20.08, 16.27, 14.29, 3.904, 12.05, 28.35, 49.8
2044, 8, 27.07, 20.84, 16.99, 14.89, 1.122, 2.618, 2.571, 1.606
2044, 9, 27.26, 20.76, 16.9, 14.94, 0.5224, 1.946, 5.562, 11.01
2044, 10, 21.83, 15.04, 11.12, 9.229, 4.946, 13.46, 27.55, 40.94
2044, 11, 12.86, 5.735, 1.778, -0.1501, 36.25, 50.4, 88.02, 146.6
2044, 12, 10.01, 3.356, -0.5785, -2.724, 251.8, 390.3, 504.7, 663.2
2045, 1, 8.202, 1.288, -2.855, -5.076, 217.8, 339.6, 423.2, 530.3
2045, 2, 10.76, 3.494, -0.8456, -3.388, 178.5, 251.3, 276.1, 308.8
2045, 3, 15.25, 7.837, 3.562, 1.248, 109.7, 287.7, 442.9, 610
2045, 4, 14.91, 7.596, 3.557, 1.211, 67.48, 133.9, 189.9, 246.2
2045, 5, 19.5, 11.98, 7.425, 4.721, 54.39, 130.3, 223.4, 354.6
2045, 6, 25.96, 18.86, 14.79, 12.7, 12.18, 31.11, 53.22, 82.66
2045, 7, 26.22, 20.19, 16.54, 14.61, 2.093, 9.07, 22.73, 40.78
2045, 8, 31.39, 25.2, 21.41, 19.47, 0.1534, 1.634, 4.746, 6.312
2045, 9, 22.85, 15.82, 11.87, 9.702, 12.13, 34.23, 60.98, 96.77
2045, 10, 20.94, 13.69, 9.623, 7.556, 27.89, 44.29, 84.42, 141.6
2045, 11, 15.28, 8.627, 4.879, 3.247, 9.182, 24.76, 38.7, 57.5
2045, 12, 9.88, 3.011, -1.092, -3.289, 263.1, 539.3, 801.4, 1134
2046, 1, 10.31, 3.73, -0.2702, -2.401, 181.3, 267.9, 333.2, 433.6
2046, 2, 10.75, 3.509, -0.5356, -2.784, 60.01, 100.9, 147.6, 206.2
2046, 3, 12.91, 5.149, 0.4806, -2.194, 96.71, 167.1, 230.5, 307.9
2046, 4, 16.26, 8.795, 4.622, 2.226, 73.93, 132.9, 165, 195.4
2046, 5, 20.91, 13.6, 9.428, 7.148, 23.38, 61.27, 111.1, 168.3
2046, 6, 26.73, 19.46, 14.98, 12.57, 11.88, 36.87, 77.27, 128.9
2046, 7, 29.1, 22.76, 18.93, 17.06, 0.0009793, 0.002607, 0, 0
2046, 8, 29.13, 22.56, 18.83, 16.95, 0.0001426, 0.02342, 0.05481, 0
2046, 9, 27.78, 20.89, 16.84, 14.7, 0.4767, 3.504, 6.216, 7.904
2046, 10, 20.43, 13.46, 9.539, 7.673, 19.42, 51.42, 95.5, 146.8
2046, 11, 13.3, 6.245, 2.415, 0.6072, 53.69, 91.55, 107.9, 120.4
2046, 12, 13.45, 7.304, 3.98, 2.655, 7.769, 16.73, 21.67, 28.56
2047, 1, 9.01, 1.985, -2.145, -4.443, 300.9, 515.5, 671.2, 875.4
2047, 2, 7.432, -1.077, -5.984, -8.844, 95.23, 160.8, 213.6, 284.4
2047, 3, 13.63, 5.996, 1.433, -1.146, 57.54, 102.6, 135.1, 180.4
2047, 4, 13.96, 6.107, 1.719, -0.8993, 54.16, 106.3, 154.6, 206.3
2047, 5, 21.23, 13.24, 8.515, 5.772, 14.58, 40.81, 77.65, 127.3
2047, 6, 27.62, 21.24, 17.39, 15.56, 0.6046, 2.218, 6.901, 11.44
2047, 7, 29.26, 23.07, 19.42, 17.57, 1.108, 4.612, 11.46, 18.05
2047, 8, 28.53, 22.15, 18.39, 16.46, 0.04212, 0.1365, 0.07477, 0
2047, 9, 23.38, 16.9, 13.02, 10.96, 2.495, 8.911, 15.91, 22.39
2047, 10, 20.57, 13.41, 9.483, 7.587, 3.546, 9.872, 17.52, 27.63
2047, 11, 17.25, 10.22, 6.141, 4.179, 93.65, 150.4, 202.9, 282.4
2047, 12, 9.438, 3.32, -0.2135, -1.88, 63.63, 145.9, 222.4, 316.6
2048, 1, 9.979, 3.344, -0.4543, -2.45, 223.1, 366.4, 441.6, 547.9
2048, 2, 10.1, 2.864, -1.607, -4.131, 57.77, 92.59, 126.6, 173.3
2048, 3, 9.328, 1.255, -3.414, -6.11, 176.5, 321.1, 419.6, 524.2
2048, 4, 14.74, 7.148, 2.947, 0.5001, 143, 284.1, 403.6, 524.4
2048, 5, 22.01, 15.04, 11, 8.781, 7.682, 15.07, 25.14, 38.37
2048, 6, 24.25, 17.48, 13.46, 11.47, 0.2105, 0.2726, 0.148, 0.1745
2048, 7, 29.22, 23.15, 19.43, 17.65, 0.02286, 1.088E-6, 0, 0
2048, 8, 29.69, 23.26, 19.41, 17.44, 0.03897, 0.02883, 0.007039, 0
2048, 9, 26.15, 19.41, 15.47, 13.37, 0.09577, 0.1478, 0.03837, 0
2048, 10, 19.95, 13.22, 9.151, 7.022, 7.478, 23.49, 44.29, 70.99
2048, 11, 13.97, 7.032, 2.749, 0.4948, 31.32, 63.16, 114.8, 188.1
2048, 12, 11.99, 5.925, 2.405, 0.7734, 12.93, 28.66, 42.44, 59.44
2049, 1, 8.788, 1.909, -2.07, -4.165, 201.6, 310.4, 403.5, 520
2049, 2, 8.329, 0.5189, -4.218, -6.912, 24.7, 27.07, 32.75, 41.71
2049, 3, 14.73, 7.522, 3.074, 0.5664, 61.32, 99.93, 122.7, 158.6
2049, 4, 15.7, 8.24, 3.873, 1.287, 30.06, 52.97, 82.22, 119.6
2049, 5, 20.4, 12.75, 8.245, 5.561, 38.61, 91.12, 133.7, 189.5
2049, 6, 27.46, 20.72, 16.57, 14.43, 1.708, 12.18, 42.28, 69.71
2049, 7, 26.7, 20.33, 16.52, 14.6, 0.4271, 1.769, 3.739, 5.17
2049, 8, 29.81, 23.3, 19.65, 17.83, 0.3245, 2.87, 4.41, 5.23
2049, 9, 23.7, 16.74, 12.52, 10.16, 3.746, 8.865, 12.42, 19.4
2049, 10, 21.09, 14.26, 10.17, 8.029, 38.9, 54.8, 84.33, 127.5
2049, 11, 13.41, 6.183, 1.831, -0.3932, 91.89, 135.2, 176.6, 229.5
2049, 12, 11.06, 4.737, 1.224, -0.4454, 217.3, 340.1, 413.7, 501.4
2050, 1, 10.82, 4.331, 0.3805, -1.783, 296.6, 477.9, 548.1, 630.8
2050, 2, 12.24, 4.829, 0.4762, -2.118, 379.9, 542.6, 619.6, 692.3
2050, 3, 12.92, 5.497, 1.165, -1.303, 142.1, 236.7, 294.6, 362.3
2050, 4, 20.7, 13.54, 9.615, 7.416, 7.057, 16.15, 16.41, 16.56
2050, 5, 23.56, 16.24, 12.19, 10.02, 0.8476, 3.364, 6.963, 11.47
2050, 6, 24.72, 17.37, 13.42, 11.41, 30.22, 70.07, 92.7, 126
2050, 7, 29.37, 23.24, 19.55, 17.7, 1.246, 13.58, 52.41, 96.35
2050, 8, 28.79, 22.57, 18.67, 16.64, 0.1217, 0.178, 0.2291, 0
2050, 9, 25.24, 18.35, 14.22, 11.97, 2.378, 9.207, 17.59, 25.54
2050, 10, 19.65, 12.83, 8.848, 6.761, 13.72, 36.96, 72.78, 122.8
2050, 11, 12.7, 5.514, 1.381, -0.7074, 33.69, 57.8, 84.66, 120.6
2050, 12, 10.38, 3.88, 0.213, -1.502, 138.9, 201.2, 270.3, 391.4
2051, 1, 9.462, 2.645, -1.478, -3.719, 188.6, 319.7, 460.4, 642
2051, 2, 11.82, 4.536, 0.4671, -1.808, 123.8, 218.2, 293.7, 392.2
2051, 3, 12.62, 4.812, 0.2832, -2.26, 61.48, 130.8, 181, 229.1
2051, 4, 17.91, 10.26, 6.077, 3.682, 3.175, 15.02, 30.55, 49.17
2051, 5, 23.83, 16.09, 12.12, 10.04, 1.271, 5.426, 9.63, 15.64
2051, 6, 26.65, 19.87, 15.98, 14.11, 5.566, 28.06, 63.73, 100.3
2051, 7, 31.16, 24.82, 21.14, 19.34, 0.1705, 0.6703, 1.574, 2.53
2051, 8, 31.54, 25.43, 21.7, 19.76, 1.444, 8.228, 13.98, 21.06
2051, 9, 26.78, 20.38, 16.53, 14.54, 2.443, 13.92, 30.97, 52.21
2051, 10, 20.5, 13.53, 9.375, 7.284, 10.93, 29.79, 54.67, 87.51
2051, 11, 13.68, 6.517, 2.341, 0.2299, 20.34, 42.76, 70.28, 110.8
2051, 12, 12.37, 5.948, 2.23, 0.5898, 4.239, 9.939, 18.93, 31.34
2052, 1, 11.77, 5.396, 1.829, 0.06363, 108.3, 240.9, 366.9, 532.4
2052, 2, 12.08, 4.872, 0.5768, -1.899, 166.9, 334.3, 467.5, 601.9
2052, 3, 13.38, 5.936, 1.409, -1.136, 25.92, 53.44, 86.29, 134.3
2052, 4, 15.87, 8.03, 3.683, 1.189, 41.47, 83.62, 132.2, 181.2
2052, 5, 22.37, 15.07, 10.84, 8.549, 20.36, 55.87, 107.7, 173
2052, 6, 27.56, 20.73, 16.33, 14.01, 9.891, 33.18, 83.42, 132.8
2052, 7, 29.29, 23.06, 19.11, 17.06, 0.1403, 1.638, 7.893, 16.3
2052, 8, 30.43, 24.51, 20.8, 18.88, 1.907, 5.26, 4.279, 2.98
2052, 9, 24.78, 17.16, 12.92, 10.57, 25.01, 70.5, 127.1, 200.9
2052, 10, 19.68, 12.34, 8.049, 5.804, 6.194, 14.68, 25.53, 38.09
2052, 11, 14.38, 7.404, 3.534, 1.716, 43.65, 92.99, 167.3, 269.9
2052, 12, 11.2, 5.152, 1.907, 0.6395, 14.93, 25, 33.78, 41.31
2053, 1, 10.61, 4.516, 0.9927, -0.6826, 93.37, 157.7, 185.1, 217
2053, 2, 14.45, 7.541, 3.433, 1.218, 45.19, 99.05, 146.1, 190.7
2053, 3, 14.31, 7.033, 2.596, 0.08731, 146.3, 269.1, 356.3, 437.7
2053, 4, 20.2, 12.92, 8.648, 6.2, 39.54, 58.71, 75.35, 96.91
2053, 5, 22.03, 14.23, 9.764, 7.228, 23.12, 51.02, 82.69, 126.7
