# Created by WEAP: 5/10/2021 7:56:54 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Iron Canyon (2,903 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,882 ha),  1000 - 2000 m (1,022 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2009, 11, 6.076, 5.275, 175.5, 171.3
2009, 12, 4.136, 3.384, 297.7, 295.8
2010, 1, -0.7539, -1.532, 94.64, 92.98
2010, 2, 5.961, 5.111, 455, 451.9
2010, 3, 5.431, 4.487, 622.7, 602.7
2010, 4, 10.21, 9.348, 145.3, 145.5
2010, 5, 16.22, 15.4, 13.24, 12.32
2010, 6, 18.29, 17.44, 6.362, 6.901
2010, 7, 23.87, 23.08, 2.876, 2.622
2010, 8, 22.65, 21.84, 0.05831, 0.08881
2010, 9, 20.76, 19.92, 0.3559, 0.4807
2010, 10, 13.71, 12.89, 51.52, 48.02
2010, 11, 6.662, 5.896, 361.8, 356.3
2010, 12, 2.992, 2.217, 261.6, 254
2011, 1, 3.388, 2.554, 396.2, 397
2011, 2, 8.556, 7.8, 161.9, 164.7
2011, 3, 4.086, 3.125, 401.3, 394.9
2011, 4, 10.71, 9.898, 58.97, 58.07
2011, 5, 16.44, 15.61, 62.8, 60.42
2011, 6, 14.49, 13.64, 119.8, 121.3
2011, 7, 24.19, 23.33, 8.41, 9.025
2011, 8, 21.89, 21.02, 9.563, 10.75
2011, 9, 21.27, 20.46, 19.04, 18.31
2011, 10, 12.5, 11.66, 227.2, 220
2011, 11, 8.069, 7.358, 70.45, 65.22
2011, 12, 5.76, 4.954, 239.6, 235.7
2012, 1, 2.662, 1.843, 314.3, 298.4
2012, 2, 5.721, 4.853, 532, 512.2
2012, 3, 6.506, 5.559, 205.9, 204.5
2012, 4, 6.832, 5.953, 198.3, 193.5
2012, 5, 16.75, 15.9, 5.056, 4.946
2012, 6, 18.65, 17.8, 17.21, 17.49
2012, 7, 23.29, 22.51, 18.87, 18.99
2012, 8, 23.27, 22.45, 2.506, 2.748
2012, 9, 18.98, 18.14, 0.2419, 0.2067
2012, 10, 12.77, 11.92, 49.48, 48.85
2012, 11, 6.312, 5.581, 103.8, 99.86
2012, 12, 4.067, 3.323, 143.4, 146.1
2013, 1, 0.3653, -0.3435, 70.71, 69.09
2013, 2, 4.641, 3.794, 80.71, 72.04
2013, 3, 5.137, 4.226, 223.9, 221
2013, 4, 7.714, 6.864, 234.1, 224.6
2013, 5, 13.84, 13.02, 41.02, 40.62
2013, 6, 18.93, 18.09, 10.78, 13.22
2013, 7, 25.23, 24.43, 1.04, 0.9084
2013, 8, 23.58, 22.75, 0.239, 0.3302
2013, 9, 18.94, 18.08, 7.461, 7.674
2013, 10, 15.93, 15.17, 81.28, 72.24
2013, 11, 6.215, 5.385, 154.4, 150.8
2013, 12, 4.208, 3.379, 994.7, 973
2014, 1, 4.526, 3.781, 237.3, 236.7
2014, 2, 6.71, 5.858, 338.2, 332.2
2014, 3, 6.893, 5.964, 312.1, 316.3
2014, 4, 10.61, 9.756, 154.7, 157.3
2014, 5, 12.66, 11.8, 225.8, 230.1
2014, 6, 19.86, 18.97, 6.375, 6.056
2014, 7, 21.61, 20.78, 2.527, 2.361
2014, 8, 25, 24.24, 0, 0
2014, 9, 19.47, 18.63, 0, 0
2014, 10, 12.09, 11.17, 133.7, 128.5
2014, 11, 7.129, 6.368, 182.3, 177.7
2014, 12, 6.065, 5.365, 204.2, 202.9
2015, 1, 3.76, 2.959, 242, 240.7
2015, 2, 5.378, 4.554, 157.4, 158.5
2015, 3, 9.677, 8.746, 445, 429.7
2015, 4, 9.317, 8.466, 92.74, 87.87
2015, 5, 13.63, 12.78, 86.5, 84.08
2015, 6, 19.8, 18.91, 63.77, 65.05
2015, 7, 23.06, 22.19, 21.51, 24.82
2015, 8, 23.92, 23.1, 9.999, 10.55
2015, 9, 20.39, 19.55, 0.9641, 1.022
2015, 10, 13.56, 12.68, 115.4, 115.4
2015, 11, 7.471, 6.695, 223.8, 216.5
2015, 12, 7.27, 6.519, 259.9, 258.9
2016, 1, 3.768, 2.995, 621.7, 618.4
2016, 2, 7.089, 6.23, 452.9, 451.5
2016, 3, 7.179, 6.28, 279.3, 274.6
2016, 4, 7.774, 6.974, 95.44, 93.47
2016, 5, 12.69, 11.81, 165.9, 164.6
2016, 6, 19.76, 18.89, 65.67, 65.04
2016, 7, 23.6, 22.81, 16.08, 18.91
2016, 8, 21.09, 20.22, 11.79, 17.24
2016, 9, 16.05, 15.2, 67.97, 64.51
2016, 10, 11.11, 10.2, 256.5, 246.4
2016, 11, 11.67, 10.96, 52.67, 51.29
2016, 12, 5.364, 4.655, 152.8, 153.5
2017, 1, 5.102, 4.353, 232.7, 232.3
2017, 2, 7.01, 6.164, 304.3, 308.8
2017, 3, 5.76, 4.822, 169.7, 166.7
2017, 4, 12.73, 11.87, 46.59, 43.72
2017, 5, 16.18, 15.34, 60.68, 59.47
2017, 6, 17.57, 16.74, 24.24, 26.36
2017, 7, 27.75, 26.96, 0.8141, 0.714
2017, 8, 21.58, 20.75, 0.5884, 0.6028
2017, 9, 19.72, 18.87, 0.09359, 0.136
2017, 10, 12.35, 11.49, 219.4, 214.7
2017, 11, 7.191, 6.424, 82.7, 86.07
2017, 12, 3.899, 3.1, 196, 193.7
2018, 1, 3.367, 2.577, 308.6, 305.6
2018, 2, 5.796, 4.952, 675.7, 657.4
2018, 3, 6.178, 5.258, 249.5, 245.7
2018, 4, 10.58, 9.732, 197.7, 194.1
2018, 5, 12.47, 11.63, 201.9, 198.2
2018, 6, 21.36, 20.5, 2.477, 2.643
2018, 7, 22.98, 22.15, 5.521, 6.572
2018, 8, 21.44, 20.64, 62.85, 57.7
2018, 9, 23.69, 22.88, 31.31, 33.01
2018, 10, 14.11, 13.24, 84.57, 80.98
2018, 11, 7.193, 6.354, 385.4, 379.3
2018, 12, 2.652, 1.869, 345.2, 343.2
2019, 1, 4.513, 3.794, 311.6, 313.6
2019, 2, 6.812, 5.957, 273.4, 273.9
2019, 3, 10.01, 9.071, 323.7, 316.6
2019, 4, 10.93, 10.08, 182.9, 177.1
2019, 5, 15.44, 14.59, 51.35, 54.88
2019, 6, 19.17, 18.31, 106.5, 106.5
2019, 7, 23.69, 22.87, 9.87, 10.84
2019, 8, 22.1, 21.27, 0, 0
2019, 9, 20.73, 19.89, 21.67, 19.94
2019, 10, 14.17, 13.36, 8.349, 10.13
2019, 11, 7.038, 6.228, 266.6, 246.8
2019, 12, 5.336, 4.567, 185.6, 179.6
2020, 1, 3.251, 2.5, 636.4, 622.3
2020, 2, 9.681, 8.929, 65.37, 65.51
2020, 3, 5.183, 4.262, 161.8, 159.3
2020, 4, 7.566, 6.699, 155.5, 156.2
2020, 5, 13.3, 12.46, 225.4, 211.8
2020, 6, 20.33, 19.47, 12.7, 12.89
2020, 7, 23.49, 22.67, 0.5715, 0.4612
2020, 8, 20.13, 19.28, 0.01156, 0.02824
2020, 9, 18.1, 17.26, 7.387, 7.401
2020, 10, 14.24, 13.43, 26.32, 25.85
2020, 11, 6.522, 5.766, 88.33, 89.47
2020, 12, 5.128, 4.461, 279.3, 272.9
2021, 1, 4.905, 4.118, 387, 387.3
2021, 2, 7.954, 7.149, 308.4, 303.5
2021, 3, 6.56, 5.541, 753.5, 732.8
2021, 4, 8.793, 7.906, 218.6, 214
2021, 5, 17.02, 16.22, 46.07, 45.51
2021, 6, 20.38, 19.51, 11.81, 13.1
2021, 7, 21.27, 20.43, 3.148, 4.357
2021, 8, 22.24, 21.4, 1.045, 1.371
2021, 9, 20.05, 19.18, 22.47, 23.08
2021, 10, 15.1, 14.27, 6.823, 6.406
2021, 11, 7.245, 6.455, 309.2, 299.8
2021, 12, 5.697, 4.963, 198.2, 200.6
2022, 1, 2.969, 2.275, 306.1, 298.4
2022, 2, -2.384, -3.199, 60.98, 62.91
2022, 3, 3.749, 2.899, 66.12, 64.97
2022, 4, 11.62, 10.78, 84.69, 84.05
2022, 5, 14.39, 13.55, 211.6, 200.5
2022, 6, 18.6, 17.74, 59.45, 58.6
2022, 7, 23.84, 23.02, 0.9183, 1.008
2022, 8, 23.35, 22.51, 0.1712, 0.2722
2022, 9, 23.15, 22.26, 0.08479, 0.1168
2022, 10, 10.99, 10.05, 105, 100.7
2022, 11, 6.954, 6.17, 200.9, 192.2
2022, 12, 4.292, 3.532, 509.3, 497.7
2023, 1, 2.285, 1.418, 630.3, 619.3
2023, 2, 3.279, 2.479, 38.71, 36.36
2023, 3, 1.906, 0.9639, 330, 321.1
2023, 4, 5.382, 4.527, 208.9, 204.5
2023, 5, 17.88, 17.05, 39.41, 40.08
2023, 6, 20.01, 19.13, 0.5463, 0.5419
2023, 7, 23.58, 22.78, 0, 0
2023, 8, 24.27, 23.47, 6.228, 5.327
2023, 9, 19.76, 18.91, 33.78, 30.97
2023, 10, 13.36, 12.47, 134.9, 127.2
2023, 11, 9.071, 8.395, 132.3, 128.4
2023, 12, 4.395, 3.664, 442.8, 441.4
2024, 1, 2.711, 1.933, 579.1, 584
2024, 2, 6.702, 5.945, 108.4, 109.3
2024, 3, 10.48, 9.542, 354.7, 346
2024, 4, 12.5, 11.65, 113.3, 111.9
2024, 5, 15.79, 14.97, 76.59, 75.09
2024, 6, 20.95, 20.1, 4.238, 5.267
2024, 7, 24.9, 24.06, 3.366, 3.267
2024, 8, 24.67, 23.82, 0.07715, 0.1332
2024, 9, 18.25, 17.36, 6.656, 7.388
2024, 10, 11.32, 10.52, 36.34, 32.54
2024, 11, 9.885, 9.153, 376.2, 379.9
2024, 12, 2.985, 2.241, 77.48, 79.46
2025, 1, 4.398, 3.563, 933.9, 916.6
2025, 2, 6.834, 6.071, 36.85, 38.83
2025, 3, 5.88, 4.891, 594.9, 583.7
2025, 4, 8.674, 7.822, 118.7, 111.6
2025, 5, 15.11, 14.28, 41.19, 44.65
2025, 6, 17.11, 16.27, 110.3, 108.7
2025, 7, 26.17, 25.4, 60.23, 65.92
2025, 8, 23.69, 22.86, 0, 0
2025, 9, 21.43, 20.62, 0.4719, 0.6101
2025, 10, 15.75, 14.94, 183.7, 181.6
2025, 11, 8.42, 7.615, 330.8, 319
2025, 12, 3.969, 3.244, 215.9, 213.3
2026, 1, 2.117, 1.288, 254.6, 248
2026, 2, 6.02, 5.166, 249.4, 251.4
2026, 3, 8.661, 7.762, 227.6, 224.3
2026, 4, 11.83, 11.04, 133.9, 126.4
2026, 5, 15.95, 15.12, 65.62, 66.7
2026, 6, 19.68, 18.82, 13.32, 12.23
2026, 7, 22.07, 21.25, 7.005, 6.889
2026, 8, 25.6, 24.78, 1.652, 2.018
2026, 9, 21.04, 20.18, 0.03348, 0.05097
2026, 10, 12.06, 11.19, 105.1, 96.02
2026, 11, 7.33, 6.525, 468.6, 454.9
2026, 12, 5.499, 4.728, 124.8, 126.6
2027, 1, 6.01, 5.273, 101.4, 106.5
2027, 2, 5.69, 4.836, 345.3, 346.1
2027, 3, 10, 9.085, 153.7, 155.7
2027, 4, 12.16, 11.29, 70.27, 68.25
2027, 5, 15.4, 14.55, 86.25, 76.87
2027, 6, 19.05, 18.19, 21.71, 22.22
2027, 7, 22.2, 21.37, 10.47, 10.54
2027, 8, 25.49, 24.66, 24.74, 24.83
2027, 9, 23.65, 22.83, 11.39, 12.01
2027, 10, 15.55, 14.71, 22.18, 23.31
2027, 11, 9.011, 8.254, 66.59, 64.37
2027, 12, 4.504, 3.727, 259.8, 256.5
2028, 1, 4.2, 3.397, 543.9, 532.5
2028, 2, 6.928, 5.993, 564.7, 554.4
2028, 3, 7.239, 6.275, 607, 580.4
2028, 4, 9.52, 8.641, 99.46, 98.37
2028, 5, 14.56, 13.71, 178.6, 165.4
2028, 6, 19.1, 18.28, 157.1, 162.4
2028, 7, 21.71, 20.86, 27.47, 30.85
2028, 8, 23.74, 22.91, 0.06556, 0.1089
2028, 9, 18.45, 17.58, 382.6, 377.2
2028, 10, 17.45, 16.63, 13.13, 11.97
2028, 11, 6.11, 5.317, 372.5, 377.8
2028, 12, 3.865, 3.077, 371.6, 357.4
2029, 1, 5.959, 5.159, 925.5, 902.8
2029, 2, 2.345, 1.432, 322, 318.9
2029, 3, 7.859, 6.899, 140.1, 141.9
2029, 4, 11, 10.19, 249.3, 244.6
2029, 5, 13.52, 12.68, 47.63, 47.64
2029, 6, 22.68, 21.86, 0.6874, 0.6013
2029, 7, 23.65, 22.86, 1.826, 2.236
2029, 8, 25.11, 24.26, 1.394, 2.014
2029, 9, 19.9, 19, 40.91, 42.93
2029, 10, 14.6, 13.78, 21.31, 19.46
2029, 11, 8.014, 7.212, 155.4, 148.1
2029, 12, 5.378, 4.588, 666.2, 639.9
2030, 1, -0.07635, -0.8484, 57.93, 55.51
2030, 2, 4.621, 3.8, 2.393, 2.455
2030, 3, 9.068, 8.13, 372.6, 364.9
2030, 4, 9.767, 8.916, 61.76, 61.74
2030, 5, 19.38, 18.59, 8.122, 8.232
2030, 6, 19.74, 18.89, 0.2381, 0.2086
2030, 7, 26.83, 26.05, 2.818, 2.617
2030, 8, 21.66, 20.78, 0.0004361, 0.002677
2030, 9, 21.62, 20.77, 0, 0
2030, 10, 16.2, 15.39, 157.9, 143.9
2030, 11, 10.09, 9.408, 49.51, 50.12
2030, 12, 7.296, 6.534, 560.1, 556.7
2031, 1, 5.101, 4.332, 122.3, 126.5
2031, 2, 5.219, 4.325, 537.3, 545.9
2031, 3, 5.714, 4.717, 713.5, 695.1
2031, 4, 11.35, 10.46, 164.6, 163.4
2031, 5, 14.53, 13.69, 94.25, 95.55
2031, 6, 19.61, 18.76, 120.9, 124.1
2031, 7, 22, 21.13, 3.72, 4.043
2031, 8, 24.53, 23.69, 115.7, 100.2
2031, 9, 20.72, 19.86, 0.131, 0.2131
2031, 10, 14.11, 13.22, 152.6, 148.6
2031, 11, 5.804, 5.034, 129.2, 126
2031, 12, 5.489, 4.734, 275.7, 276.7
2032, 1, 5.485, 4.758, 355.7, 352.8
2032, 2, 7.225, 6.299, 632.3, 633.7
2032, 3, 9.659, 8.773, 53.93, 51.7
2032, 4, 9.497, 8.61, 99.34, 100.9
2032, 5, 16.1, 15.28, 111.8, 107.1
2032, 6, 19.37, 18.5, 0.2065, 0.1551
2032, 7, 25.76, 24.97, 0.1871, 0.2206
2032, 8, 23.88, 23.06, 0.3973, 0.3862
2032, 9, 21.5, 20.63, 4.152, 5.475
2032, 10, 13.99, 13.13, 12.99, 16.24
2032, 11, 7.791, 7.037, 179.1, 176.8
2032, 12, 3.323, 2.434, 697.1, 678.8
2033, 1, 6.02, 5.254, 576, 568.7
2033, 2, 5.011, 4.153, 334.3, 320.4
2033, 3, 8.348, 7.356, 116.7, 112.3
2033, 4, 9.044, 8.236, 72.56, 72.44
2033, 5, 15.72, 14.9, 79.29, 81.4
2033, 6, 22.43, 21.55, 14.68, 15.02
2033, 7, 24.95, 24.14, 1.867, 2.763
2033, 8, 23.7, 22.84, 196.4, 162.8
2033, 9, 23.82, 22.93, 11.28, 10.44
2033, 10, 16.18, 15.4, 41.95, 38.62
2033, 11, 7.164, 6.403, 71.88, 72.08
2033, 12, 4.136, 3.367, 393, 393.1
2034, 1, 5.401, 4.598, 920.3, 913.6
2034, 2, 6.776, 5.951, 410, 402.7
2034, 3, 13.34, 12.48, 32.5, 32.64
2034, 4, 9.818, 8.981, 93.1, 93.53
2034, 5, 14.85, 14.03, 179.5, 179.2
2034, 6, 16.6, 15.75, 107.3, 102.8
2034, 7, 22.09, 21.26, 11.19, 11.25
2034, 8, 24.5, 23.65, 36.76, 33.87
2034, 9, 21.15, 20.28, 0.01641, 0.01856
2034, 10, 14.12, 13.27, 7.496, 7.167
2034, 11, 10.14, 9.378, 105.1, 104.9
2034, 12, 5.049, 4.311, 342.4, 335.4
2035, 1, 3.831, 3.109, 204.3, 203.1
2035, 2, 7.82, 7.015, 150.5, 150.3
2035, 3, 9.279, 8.373, 268.8, 268
2035, 4, 11.62, 10.8, 84.21, 81.07
2035, 5, 15.27, 14.45, 95.23, 94.15
2035, 6, 20.28, 19.41, 1.597, 2.241
2035, 7, 21.19, 20.34, 7.398, 10.62
2035, 8, 22.49, 21.66, 7.458, 9.395
2035, 9, 20.62, 19.7, 21.04, 20.37
2035, 10, 14.31, 13.45, 39.53, 39.27
2035, 11, 6.905, 6.13, 175.3, 175.1
2035, 12, 4.476, 3.649, 585.4, 576.3
2036, 1, 5.119, 4.364, 191.6, 184.7
2036, 2, 6.688, 5.818, 561.1, 548.4
2036, 3, 11.75, 10.85, 178.9, 177.5
2036, 4, 11.38, 10.54, 99.4, 100.5
2036, 5, 13.85, 13.01, 19.69, 18.12
2036, 6, 20, 19.11, 19.78, 22.78
2036, 7, 23.6, 22.79, 28.43, 28.92
2036, 8, 24.09, 23.23, 0, 0
2036, 9, 21.36, 20.51, 0.04498, 0.06293
2036, 10, 17.78, 16.92, 44.67, 42.12
2036, 11, 9.543, 8.785, 106.6, 107.7
2036, 12, 3.885, 3.124, 433.8, 423.2
2037, 1, 3.092, 2.329, 774.1, 747.6
2037, 2, 5.182, 4.273, 599.3, 585.5
2037, 3, 9.145, 8.229, 217.1, 216.2
2037, 4, 11.97, 11.11, 75.89, 76.54
2037, 5, 17.39, 16.59, 37.54, 37.06
2037, 6, 19.52, 18.65, 11.15, 10.63
2037, 7, 25.61, 24.8, 1.1, 0.974
2037, 8, 23.13, 22.29, 0, 0
2037, 9, 21.97, 21.12, 1.209, 0.9691
2037, 10, 15.03, 14.21, 105.7, 101.4
2037, 11, 8.359, 7.574, 147.1, 148.2
2037, 12, 2.848, 2.071, 220.4, 216.5
2038, 1, -0.4757, -1.271, 157.6, 156.8
2038, 2, 2.688, 1.782, 230.2, 228.4
2038, 3, 5.83, 4.939, 30.53, 27.98
2038, 4, 11.59, 10.75, 93.33, 87.18
2038, 5, 17.06, 16.23, 7.111, 8.073
2038, 6, 21.3, 20.45, 1.838, 1.996
2038, 7, 27.94, 27.08, 1.571, 1.542
2038, 8, 24.98, 24.14, 0.06803, 0.03417
2038, 9, 21.02, 20.18, 0.9581, 0.7673
2038, 10, 11.84, 10.97, 227.8, 215.2
2038, 11, 7.854, 7.041, 357.7, 352.2
2038, 12, 6.687, 5.915, 331.7, 329.5
2039, 1, 5.349, 4.499, 488.2, 490
2039, 2, 7.141, 6.241, 541.5, 532.4
2039, 3, 5.753, 4.799, 566.6, 552.3
2039, 4, 13.07, 12.22, 121, 116.7
2039, 5, 16.83, 15.97, 221.8, 214.6
2039, 6, 16.92, 16.07, 18.04, 18.31
2039, 7, 27.14, 26.33, 3.063, 4.187
2039, 8, 23.81, 22.98, 0.1193, 0.198
2039, 9, 20.07, 19.18, 227.2, 210
2039, 10, 15.37, 14.52, 99.5, 90.39
2039, 11, 7.175, 6.387, 265.9, 261.9
2039, 12, 5.846, 5.11, 181.5, 182
2040, 1, 5.037, 4.254, 654.4, 651.9
2040, 2, 4.297, 3.381, 604.7, 580
2040, 3, 8.126, 7.232, 553.9, 540.8
2040, 4, 14.99, 14.21, 27.27, 27.27
2040, 5, 12.84, 11.99, 273.1, 263
2040, 6, 19.69, 18.82, 50.66, 49.41
2040, 7, 24.06, 23.2, 15.8, 20.09
2040, 8, 22.72, 21.87, 0.1166, 0.1699
2040, 9, 21.06, 20.18, 101, 93.11
2040, 10, 13.74, 12.91, 139.6, 135.4
2040, 11, 8.001, 7.247, 57.6, 59.21
2040, 12, 6.891, 6.142, 505, 489
2041, 1, 5.311, 4.561, 164.6, 170.5
2041, 2, 7.198, 6.226, 731.4, 714.8
2041, 3, 6.666, 5.697, 466.7, 453.2
2041, 4, 10.68, 9.866, 186.3, 175.8
2041, 5, 15.55, 14.73, 20.16, 19.64
2041, 6, 20.14, 19.27, 18.18, 19.03
2041, 7, 23.05, 22.18, 11.08, 11.87
2041, 8, 25.69, 24.87, 6.76, 6.865
2041, 9, 21.47, 20.59, 7.662, 5.113
2041, 10, 16.94, 16.1, 269.2, 254.4
2041, 11, 8.639, 7.84, 249.6, 251.4
2041, 12, 3.362, 2.562, 364.9, 357.6
2042, 1, 4.027, 3.369, 33.02, 33.6
2042, 2, 5.016, 4.135, 426.8, 429.2
2042, 3, 7.877, 6.958, 180.5, 177.6
2042, 4, 9.414, 8.606, 47.34, 47.1
2042, 5, 12.23, 11.36, 142.6, 138.7
2042, 6, 19.97, 19.11, 13.43, 13.23
2042, 7, 24.38, 23.56, 2.103, 2.576
2042, 8, 24.6, 23.76, 0.1717, 0.2692
2042, 9, 21.24, 20.34, 88.11, 76.19
2042, 10, 14.47, 13.64, 113.1, 102.6
2042, 11, 9.292, 8.493, 162.9, 155.5
2042, 12, 5.641, 4.811, 800.5, 792.9
2043, 1, 4.623, 3.772, 601.8, 581.9
2043, 2, 5.921, 5.071, 138, 138.6
2043, 3, 6.183, 5.231, 410.1, 398
2043, 4, 9.421, 8.559, 311.5, 297.9
2043, 5, 15.85, 15, 144.7, 141.1
2043, 6, 18.46, 17.6, 7.372, 7.411
2043, 7, 23.69, 22.86, 0.258, 0.2349
2043, 8, 24.48, 23.6, 1.405, 2.187
2043, 9, 18.03, 17.14, 22.59, 21.58
2043, 10, 17.8, 17, 30.63, 28.29
2043, 11, 9.753, 8.992, 92.06, 89.64
2043, 12, 4.508, 3.749, 224.3, 224.9
2044, 1, 2.81, 2.006, 483.4, 473.1
2044, 2, 6.257, 5.424, 201.6, 207.1
2044, 3, 9.131, 8.247, 117.1, 117.7
2044, 4, 11.68, 10.88, 122.4, 122.1
2044, 5, 11.69, 10.87, 182.1, 178.2
2044, 6, 17.19, 16.37, 69.9, 67.84
2044, 7, 22.12, 21.29, 17.23, 20.96
2044, 8, 23.01, 22.14, 0.175, 0.1763
2044, 9, 22.55, 21.67, 0.6115, 0.6555
2044, 10, 16.76, 15.9, 15.2, 14.49
2044, 11, 6.444, 5.728, 69.99, 70.98
2044, 12, 5.416, 4.603, 591.2, 592.8
2045, 1, 2.305, 1.495, 558.6, 539.2
2045, 2, 5.49, 4.583, 319.2, 317.9
2045, 3, 9.705, 8.792, 442.2, 428.7
2045, 4, 10.59, 9.71, 216.7, 207.1
2045, 5, 14.87, 14.05, 239, 230.1
2045, 6, 21.32, 20.45, 50.73, 49.88
2045, 7, 22.82, 21.95, 15.24, 16.33
2045, 8, 27.14, 26.3, 0, 0
2045, 9, 17.48, 16.58, 57.46, 59.14
2045, 10, 14.51, 13.68, 64.78, 66.02
2045, 11, 9.719, 9.018, 39.25, 38.54
2045, 12, 4.64, 3.77, 978.6, 981.4
2046, 1, 4.987, 4.191, 362.8, 362.1
2046, 2, 4.678, 3.774, 145, 145
2046, 3, 6.039, 5.147, 239.4, 229.5
2046, 4, 10.83, 9.966, 182.5, 183.2
2046, 5, 16.02, 15.23, 74.62, 75.41
2046, 6, 21.59, 20.73, 65.03, 63.62
2046, 7, 24.51, 23.7, 0.4444, 0.334
2046, 8, 23.54, 22.68, 0, 0
2046, 9, 21.89, 20.96, 0.8972, 1.12
2046, 10, 15.07, 14.25, 67.78, 68.8
2046, 11, 7.456, 6.733, 181.5, 175.3
2046, 12, 8.595, 7.949, 48.36, 48.28
2047, 1, 3.221, 2.333, 867.3, 854.1
2047, 2, 0.1032, -0.7615, 219.2, 223.4
2047, 3, 7.408, 6.53, 126.4, 124.8
2047, 4, 8.12, 7.241, 136.3, 135.4
2047, 5, 14.92, 14.15, 43.89, 44.09
2047, 6, 23.56, 22.71, 0.789, 1.11
2047, 7, 25.14, 24.28, 5.647, 4.701
2047, 8, 23.87, 23.01, 0, 0
2047, 9, 18.98, 18.08, 36.34, 33.83
2047, 10, 14.48, 13.68, 17.52, 17.97
2047, 11, 11.22, 10.45, 196.9, 195.8
2047, 12, 4.945, 4.238, 291.9, 287.3
2048, 1, 4.578, 3.781, 527.1, 529.6
2048, 2, 4.192, 3.361, 154, 154.4
2048, 3, 2.755, 1.802, 468.2, 459.9
2048, 4, 9.543, 8.636, 359.7, 349.3
