# Created by WEAP: 5/10/2021 7:56:55 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Lower Pit (84,675 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (38,302 ha),  1000 - 2000 m (46,357 ha),  2000 - 3000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 7, 24.81, 22.02, 19.8, 6.802, 6.631, 8.986
2011, 8, 22.62, 19.89, 17.64, 9.822, 14.03, 28.28
2011, 9, 21.94, 19.07, 16.92, 17.3, 18.97, 19.92
2011, 10, 12.95, 10.09, 7.897, 210.5, 195, 229.3
2011, 11, 8.173, 5.157, 2.83, 67.83, 57.14, 60.93
2011, 12, 6.336, 3.762, 1.975, 203.9, 179.9, 165
2012, 1, 3.219, 0.4703, -1.553, 271.6, 236.1, 203.8
2012, 2, 6.374, 3.701, 1.418, 475.3, 407.8, 383.8
2012, 3, 7.434, 4.821, 2.765, 184.9, 170.7, 165.3
2012, 4, 7.493, 4.741, 2.297, 188.4, 176, 196
2012, 5, 17.28, 14.36, 12.2, 5.24, 5.866, 8.816
2012, 6, 19.32, 16.54, 14.3, 16.22, 17.44, 26.79
2012, 7, 23.66, 20.92, 18.62, 19.69, 21.51, 26.37
2012, 8, 23.86, 21.05, 18.66, 3.467, 5.688, 9.166
2012, 9, 19.7, 16.95, 14.96, 0.5361, 0.637, 1.346
2012, 10, 13.34, 10.51, 8.334, 42.8, 42.22, 41.24
2012, 11, 6.495, 3.541, 1.27, 103.4, 101.4, 94.43
2012, 12, 4.473, 1.72, -0.4031, 120, 119.9, 100.2
2013, 1, 0.5366, -2.515, -4.633, 68.2, 71.96, 79.98
2013, 2, 5.245, 2.575, 0.1602, 73.44, 55.46, 43.46
2013, 3, 5.953, 3.258, 1.184, 203, 193.7, 205.6
2013, 4, 8.398, 5.56, 3.301, 217.3, 195.6, 206.4
2013, 5, 14.35, 11.6, 9.277, 40.47, 42.02, 46.17
2013, 6, 19.55, 16.82, 14.53, 8.511, 12.26, 19.84
2013, 7, 25.76, 23.01, 20.68, 0.9966, 0.9107, 0.6928
2013, 8, 24.23, 21.5, 19.34, 0.2786, 0.5838, 0.9352
2013, 9, 19.61, 16.67, 14.53, 6.217, 6.313, 7.576
2013, 10, 16.21, 13.37, 10.81, 82.45, 72.51, 93.59
2013, 11, 6.793, 3.836, 1.761, 139.9, 129.3, 103.7
2013, 12, 4.794, 2.091, 0.226, 872.2, 766.9, 638.4
2014, 1, 4.821, 2.072, 0.03872, 182, 155.3, 117
2014, 2, 7.323, 4.573, 2.284, 279.2, 238.9, 193.3
2014, 3, 7.725, 5.165, 2.839, 275.9, 265.2, 270.9
2014, 4, 11.23, 8.45, 6.166, 135.7, 121.2, 127.3
2014, 5, 13.3, 10.55, 8.152, 191.7, 174.2, 155.2
2014, 6, 20.64, 17.97, 15.99, 7.353, 8.381, 5.475
2014, 7, 22.25, 19.37, 17.23, 3.123, 3.776, 6.046
2014, 8, 25.44, 22.53, 20.22, 0, 0, 0
2014, 9, 20.12, 17.25, 15.13, 0.004191, 0.008292, 0
2014, 10, 12.82, 10.1, 7.855, 117.3, 110.6, 107.4
2014, 11, 7.464, 4.617, 2.444, 169.7, 166.8, 164.5
2014, 12, 6.278, 3.432, 1.192, 172, 164.5, 166.3
2015, 1, 4.228, 1.539, -0.6772, 209, 192.8, 190.4
2015, 2, 5.841, 3.022, 0.7198, 126.8, 111.1, 98.1
2015, 3, 10.6, 8.021, 5.91, 386.3, 326.1, 317.5
2015, 4, 9.917, 7.24, 5.006, 89.7, 79.47, 90.27
2015, 5, 14.21, 11.49, 9.218, 85.28, 88.42, 101
2015, 6, 20.54, 17.8, 15.44, 53.47, 50.71, 44.78
2015, 7, 23.74, 20.94, 18.65, 18.57, 24.56, 24.91
2015, 8, 24.45, 21.76, 19.19, 13.12, 19.09, 43.86
2015, 9, 20.98, 18.22, 16, 0.9289, 1.067, 2.763
2015, 10, 14.25, 11.47, 9.354, 98.97, 100.7, 93.17
2015, 11, 7.761, 4.929, 2.712, 208.4, 206.1, 211.7
2015, 12, 7.577, 4.824, 2.772, 220.2, 205.3, 181.1
2016, 1, 4.185, 1.504, -0.5966, 541.7, 508.1, 443.3
2016, 2, 7.693, 4.983, 2.738, 390.9, 360.4, 345.2
2016, 3, 8.01, 5.278, 3.274, 242.8, 214.5, 194.3
2016, 4, 8.212, 5.339, 2.89, 90.31, 89.3, 98.64
2016, 5, 13.36, 10.63, 8.381, 158.6, 156, 159.6
2016, 6, 20.46, 17.79, 15.44, 60.3, 55.66, 58.17
2016, 7, 24.09, 21.27, 18.94, 12.61, 14.99, 16.53
2016, 8, 21.72, 18.81, 16.6, 3.249, 5.901, 3.317
2016, 9, 16.66, 13.84, 11.66, 67.72, 72.65, 92.43
2016, 10, 11.81, 9.015, 6.726, 235.2, 225.6, 249.2
2016, 11, 11.89, 9.004, 6.805, 42.25, 35.54, 28.38
2016, 12, 5.596, 2.769, 0.6873, 124.9, 115.4, 117.3
2017, 1, 5.469, 2.581, 0.4154, 187.8, 162.8, 121.7
2017, 2, 7.616, 4.905, 2.61, 251.4, 232.7, 211.7
2017, 3, 6.692, 4.03, 1.936, 160.7, 142, 150.7
2017, 4, 13.3, 10.55, 8.172, 42.85, 34.69, 33.94
2017, 5, 16.72, 13.89, 11.58, 56.84, 56.81, 55.44
2017, 6, 18.24, 15.45, 13.4, 19.75, 22.5, 18.2
2017, 7, 28.25, 25.34, 23.11, 0.8079, 0.7446, 0.8759
2017, 8, 22.16, 19.41, 17.32, 0.3723, 0.2576, 0.06658
2017, 9, 20.34, 17.54, 15.38, 0.1376, 0.2716, 0.6266
2017, 10, 12.93, 10.11, 7.97, 199.9, 195, 217.1
2017, 11, 7.582, 4.652, 2.656, 73.43, 78.93, 81.79
2017, 12, 4.366, 1.517, -0.3645, 182.4, 171.8, 164.6
2018, 1, 3.811, 1.138, -0.9291, 261.2, 235.5, 195.9
2018, 2, 6.463, 3.923, 1.658, 579.1, 491.7, 430.1
2018, 3, 7.065, 4.359, 2.322, 216.6, 189.4, 185.8
2018, 4, 11.23, 8.527, 6.239, 184.1, 170.5, 184.4
2018, 5, 12.99, 10.2, 7.737, 187.2, 172.1, 149.5
2018, 6, 22.12, 19.38, 17.16, 2.125, 2.739, 2.304
2018, 7, 23.59, 20.86, 18.66, 3.602, 4.962, 5.496
2018, 8, 21.92, 19.13, 16.61, 61.6, 64.71, 131.4
2018, 9, 24.2, 21.4, 19.11, 32.79, 40.49, 60.72
2018, 10, 14.75, 11.93, 9.696, 79.97, 75.35, 95.46
2018, 11, 7.836, 5.097, 3.152, 339.5, 330.1, 329.5
2018, 12, 3.169, 0.4076, -1.562, 295.8, 266.8, 232.7
2019, 1, 4.702, 1.913, -0.347, 278.2, 264, 247
2019, 2, 7.437, 4.847, 2.518, 219.4, 195.2, 172.5
2019, 3, 10.98, 8.432, 6.35, 274.9, 249.5, 238.1
2019, 4, 11.53, 8.861, 6.504, 167.2, 149.6, 162.9
2019, 5, 16.04, 13.28, 10.95, 48.23, 54.04, 58.49
2019, 6, 19.75, 17.02, 14.58, 100.8, 97.37, 94.43
2019, 7, 24.37, 21.5, 19.32, 9.41, 10.74, 13.23
2019, 8, 22.65, 19.87, 17.66, 0.08718, 0.3785, 1.012
2019, 9, 21.34, 18.57, 16.34, 20.21, 20.4, 23.93
2019, 10, 14.65, 11.65, 9.617, 6.433, 8.765, 9.039
2019, 11, 7.558, 4.716, 2.674, 231.3, 192.7, 165
2019, 12, 5.816, 3.031, 1.111, 182.2, 171.2, 176.4
2020, 1, 3.639, 0.9041, -1.169, 559, 521.2, 505.1
2020, 2, 9.928, 7.098, 4.489, 55.32, 49.63, 41.56
2020, 3, 6.117, 3.476, 1.371, 146.9, 132.7, 139
2020, 4, 8.207, 5.436, 3.092, 127.3, 108.2, 101.7
2020, 5, 13.79, 10.92, 8.525, 223.7, 194.4, 187.1
2020, 6, 21.1, 18.42, 16.23, 13.77, 16.27, 16.75
2020, 7, 24.1, 21.33, 19.11, 0.393, 0.2274, 0
2020, 8, 20.79, 17.89, 15.76, 0.00327, 0.01052, 0
2020, 9, 18.79, 16.03, 13.9, 10.62, 12.6, 24.1
2020, 10, 14.67, 11.73, 9.508, 23.95, 24.63, 32.03
2020, 11, 6.929, 4.075, 1.75, 77.94, 77.51, 80.66
2020, 12, 5.234, 2.415, 0.1819, 238, 202.3, 174.9
2021, 1, 5.397, 2.746, 0.6539, 317.1, 302.9, 252.8
2021, 2, 8.397, 5.612, 3.373, 273.8, 262.2, 257.2
2021, 3, 7.74, 5.21, 3.167, 660.7, 556.7, 543.5
2021, 4, 9.511, 6.75, 4.53, 201.5, 166.4, 147.6
2021, 5, 17.49, 14.66, 12.07, 46.13, 47.12, 49.1
2021, 6, 21.13, 18.46, 16.12, 10.95, 12.02, 10.21
2021, 7, 21.85, 19.03, 16.83, 2.561, 3.66, 4.347
2021, 8, 22.9, 20.15, 17.97, 0.6818, 1.188, 1.576
2021, 9, 20.75, 17.96, 15.82, 18.84, 22.62, 31.69
2021, 10, 15.71, 12.78, 11.01, 6.01, 6.159, 5.298
2021, 11, 7.677, 4.715, 2.59, 253.2, 217.1, 173.6
2021, 12, 6.062, 3.289, 1.333, 168.4, 153.5, 138.2
2022, 1, 3.107, 0.3056, -1.958, 270, 239.7, 209.5
2022, 2, -2.048, -5.198, -7.744, 53.08, 51.36, 53.21
2022, 3, 4.331, 1.396, -0.8489, 58.5, 54.53, 49.95
2022, 4, 12.2, 9.491, 7.127, 77.97, 74.9, 76.8
2022, 5, 14.92, 12.21, 9.923, 209.7, 198.2, 224.3
2022, 6, 19.2, 16.47, 14.06, 61.87, 67.36, 71.03
2022, 7, 24.47, 21.68, 19.48, 0.8252, 1.105, 2.26
2022, 8, 23.96, 21.18, 18.95, 0.1115, 0.3971, 0.2839
2022, 9, 23.93, 21.25, 19.05, 0.1701, 0.4549, 1.839
2022, 10, 11.77, 8.928, 6.852, 97.2, 99.19, 116.1
2022, 11, 7.348, 4.506, 2.327, 193.3, 196.6, 204.8
2022, 12, 4.646, 1.844, -0.2061, 431.3, 385.5, 323.6
2023, 1, 3.077, 0.5381, -1.22, 573.6, 561.5, 550.7
2023, 2, 3.637, 0.6918, -1.873, 40.89, 40.85, 47.89
2023, 3, 2.901, 0.1101, -1.773, 292.9, 263.7, 269.4
2023, 4, 6.06, 3.213, 1.102, 184.9, 162.1, 156.9
2023, 5, 18.38, 15.55, 13.13, 39.1, 42.95, 47.33
2023, 6, 20.83, 18.01, 16, 2.107, 3.888, 7.638
2023, 7, 24.04, 21.19, 18.94, 0, 0, 0
2023, 8, 24.78, 22.05, 19.59, 7.043, 6.209, 9.046
2023, 9, 20.41, 17.71, 15.48, 28.89, 22.3, 20.49
2023, 10, 14.01, 11.19, 9.107, 128.3, 115.4, 115.3
2023, 11, 9.207, 6.363, 4.089, 110.4, 97.7, 79.94
2023, 12, 4.768, 2.009, 0.08328, 351.3, 308.1, 267.8
2024, 1, 3.181, 0.5335, -1.435, 485, 444.8, 401
2024, 2, 6.902, 3.96, 1.575, 88.94, 77.4, 73.36
2024, 3, 11.36, 8.666, 6.557, 308.5, 265, 236.2
2024, 4, 13.11, 10.31, 7.945, 101.6, 94.58, 96.21
2024, 5, 16.4, 13.75, 11.4, 70.03, 64.51, 63.99
2024, 6, 21.55, 18.83, 16.65, 2.119, 2.993, 3.015
2024, 7, 25.5, 22.72, 20.43, 3.763, 3.974, 6.598
2024, 8, 25.35, 22.54, 20.38, 0.06352, 0.3012, 0.9202
2024, 9, 18.97, 16.08, 13.88, 7.701, 11.6, 24.19
2024, 10, 11.82, 8.81, 6.689, 36.59, 39.07, 49.36
2024, 11, 10.22, 7.386, 5.28, 295.5, 278.3, 259.7
2024, 12, 3.295, 0.3547, -1.869, 66.95, 70.21, 72.65
2025, 1, 5.055, 2.521, 0.5636, 812.7, 736.4, 645.7
2025, 2, 7.059, 4.117, 1.577, 29.27, 30.79, 24.69
2025, 3, 6.987, 4.398, 2.295, 524.4, 472, 482.3
2025, 4, 9.351, 6.643, 4.395, 115, 104, 109.9
2025, 5, 15.63, 12.81, 10.57, 41.96, 48.5, 59.55
2025, 6, 17.66, 14.78, 12.29, 103.2, 101.4, 101.3
2025, 7, 26.56, 23.77, 21.31, 57.95, 76.79, 83.48
2025, 8, 24.21, 21.41, 19.13, 0, 0, 0
2025, 9, 22.05, 19.24, 17.37, 0.2786, 0.395, 0.3678
2025, 10, 16.18, 13.33, 11.11, 162.1, 152.7, 156.3
2025, 11, 8.92, 6.17, 4.222, 287.9, 255.7, 266.5
2025, 12, 4.212, 1.398, -0.6797, 183.3, 174.9, 153.7
2026, 1, 2.719, -0.0678, -2.172, 224.4, 200, 173.6
2026, 2, 6.608, 3.822, 1.386, 208.8, 187.9, 176.8
2026, 3, 9.468, 6.775, 4.632, 209.3, 193.7, 221.3
2026, 4, 12.36, 9.532, 7.269, 120.9, 105.6, 102.4
2026, 5, 16.42, 13.68, 11.36, 59.91, 60.15, 67.94
2026, 6, 20.42, 17.67, 15.38, 14.49, 15.01, 17.53
2026, 7, 22.65, 19.81, 17.66, 7.548, 7.656, 7.597
2026, 8, 26.14, 23.32, 21.04, 2.697, 6.702, 17.04
2026, 9, 21.78, 18.92, 16.84, 0.1123, 0.3898, 1.581
2026, 10, 12.66, 9.856, 7.589, 100.1, 89.51, 87.48
2026, 11, 7.786, 5.045, 2.833, 414.4, 381.2, 352.5
2026, 12, 5.937, 3.138, 1.374, 111.5, 104, 100.3
2027, 1, 6.346, 3.61, 1.465, 88.05, 88.81, 78.41
2027, 2, 6.298, 3.611, 1.251, 286.6, 267, 246
2027, 3, 10.84, 8.174, 5.86, 125, 109.9, 100.1
2027, 4, 12.87, 10.22, 7.914, 72.27, 74.36, 85.91
2027, 5, 15.99, 13.12, 10.79, 100.8, 93.36, 83.81
2027, 6, 19.74, 16.97, 14.62, 21.73, 23.54, 26.02
2027, 7, 22.91, 20.15, 17.91, 10.02, 8.801, 5.828
2027, 8, 25.92, 23.11, 20.63, 31.58, 47.94, 116
2027, 9, 24.27, 21.57, 19.55, 10.9, 12.12, 17.75
2027, 10, 16.09, 13.24, 11.02, 24.85, 25.73, 30.86
2027, 11, 9.294, 6.298, 4.03, 69.94, 69.53, 92.46
2027, 12, 4.929, 2.107, 0.007031, 224.7, 202.7, 190.2
2028, 1, 4.825, 2.247, 0.1944, 460.1, 411.6, 347
2028, 2, 7.751, 5.143, 3.006, 496.1, 439.4, 417.8
2028, 3, 8.296, 5.718, 3.642, 536.8, 441, 419.7
2028, 4, 10.12, 7.283, 4.847, 91.39, 86.13, 96.35
2028, 5, 15.13, 12.35, 9.981, 174.7, 140.9, 128.5
2028, 6, 19.6, 16.84, 14.43, 143.6, 152.4, 158.7
2028, 7, 22.32, 19.47, 17.21, 23.3, 30.36, 29.81
2028, 8, 24.39, 21.62, 19.59, 0.07195, 0.1557, 0.3206
2028, 9, 19.17, 16.43, 14.21, 350.4, 347.9, 432.9
2028, 10, 17.93, 15, 12.84, 11.32, 10.33, 7.144
2028, 11, 6.483, 3.689, 1.547, 312, 289.4, 262
2028, 12, 4.335, 1.5, -0.6474, 320.8, 279.5, 249.6
2029, 1, 6.471, 3.929, 2.049, 785.2, 693, 597.8
2029, 2, 3.173, 0.3357, -2.208, 278.7, 256.7, 222.8
2029, 3, 8.952, 6.285, 4.443, 129.6, 126.2, 144
2029, 4, 11.52, 8.754, 6.509, 235.4, 220.2, 243.3
2029, 5, 14.04, 11.17, 8.871, 48.31, 47.93, 51.93
2029, 6, 23.27, 20.58, 18.46, 0.4079, 0.2575, 0.3616
2029, 7, 24.14, 21.29, 19.18, 1.277, 1.783, 1.586
2029, 8, 25.76, 22.98, 20.86, 0.4081, 0.4948, 0
2029, 9, 20.59, 17.8, 15.6, 38.06, 44.89, 61.15
2029, 10, 15.02, 12.17, 9.975, 27.08, 29.64, 40.49
2029, 11, 8.502, 5.741, 3.555, 154.9, 156.3, 185.5
2029, 12, 5.879, 3.153, 1.207, 560.7, 480.8, 373.2
2030, 1, 0.3292, -2.565, -4.736, 48.94, 42.3, 39.25
2030, 2, 5.03, 2.021, -0.3995, 2.84, 3.48, 4.077
2030, 3, 10.04, 7.41, 5.254, 325, 278.9, 274.2
2030, 4, 10.34, 7.623, 5.207, 56.03, 49.53, 50.37
2030, 5, 19.83, 16.94, 14.44, 7.108, 6.606, 7.522
2030, 6, 20.5, 17.78, 15.66, 0.2255, 0.1399, 0.1496
2030, 7, 27.23, 24.48, 22.28, 3.008, 2.782, 3.515
2030, 8, 22.34, 19.53, 17.36, 0.001688, 0.002283, 0
2030, 9, 22.25, 19.38, 17.34, 0.05487, 0.08967, 0.1824
2030, 10, 16.61, 13.71, 11.23, 165.4, 160.4, 200.7
2030, 11, 10.15, 7.111, 4.794, 40.98, 39.66, 37.07
2030, 12, 7.724, 4.998, 3.18, 472.2, 432.9, 390.2
2031, 1, 5.452, 2.814, 0.6606, 102.2, 101.1, 114.9
2031, 2, 6.015, 3.439, 1.385, 443.7, 413.7, 388.5
2031, 3, 6.878, 4.31, 2.396, 626.6, 526.2, 492.1
2031, 4, 12.09, 9.414, 7.12, 130.4, 104.8, 94.16
2031, 5, 15.02, 12.14, 9.682, 88.7, 87.02, 100.6
2031, 6, 20.25, 17.66, 15.43, 108.9, 113.3, 111.1
2031, 7, 22.67, 19.78, 17.64, 3.189, 3.014, 2.718
2031, 8, 25.03, 22.26, 19.88, 122.5, 126, 248.8
2031, 9, 21.48, 18.69, 16.64, 0.2321, 0.5003, 0.5191
2031, 10, 14.82, 12.06, 9.919, 131.3, 107.2, 98.07
2031, 11, 6.212, 3.247, 1.013, 118.7, 111.4, 112.1
2031, 12, 5.861, 3.012, 0.9418, 254.4, 246.2, 216.5
2032, 1, 5.781, 3.018, 0.9533, 304.3, 278.4, 227.9
2032, 2, 8.023, 5.374, 3.285, 536.5, 493.9, 465
2032, 3, 10.47, 7.672, 5.552, 46.79, 42.38, 44.89
2032, 4, 10.23, 7.577, 5.292, 82.28, 76.04, 76.89
2032, 5, 16.68, 13.92, 11.51, 103.7, 91.58, 73.74
2032, 6, 20.12, 17.44, 15.53, 0.2873, 0.2252, 0.1715
2032, 7, 26.19, 23.39, 21.07, 0.1411, 0.1851, 0.3607
2032, 8, 24.41, 21.65, 19.37, 0.2831, 0.2114, 0.2963
2032, 9, 22.25, 19.47, 17.44, 1.704, 2.118, 2.612
2032, 10, 14.58, 11.67, 9.463, 6.894, 7.196, 4.541
2032, 11, 8.156, 5.206, 3.084, 150.5, 133.1, 116.5
2032, 12, 4.097, 1.529, -0.1695, 599.4, 541.5, 470.7
2033, 1, 6.413, 3.772, 1.73, 476.3, 435.5, 399.8
2033, 2, 5.649, 2.908, 0.4754, 286.2, 238.1, 224.2
2033, 3, 9.363, 6.651, 4.634, 107.7, 92.09, 95.78
2033, 4, 9.54, 6.699, 4.44, 67.99, 65.55, 71.5
2033, 5, 16.27, 13.65, 11.16, 75.97, 82.56, 104.2
2033, 6, 23.25, 20.52, 18.27, 12.61, 10.95, 9.855
2033, 7, 25.54, 22.68, 20.38, 0.8996, 1.228, 1.017
2033, 8, 24.35, 21.67, 19.45, 209.5, 188.8, 271.6
2033, 9, 24.63, 22.02, 19.91, 16.81, 19.81, 28.94
2033, 10, 16.5, 13.68, 11.41, 40.31, 39.18, 47.18
2033, 11, 7.515, 4.616, 2.372, 58.42, 58.43, 58.1
2033, 12, 4.505, 1.66, -0.3532, 321, 311.7, 295.2
2034, 1, 5.924, 3.288, 1.367, 774.4, 719.9, 680.1
2034, 2, 7.219, 4.392, 2.02, 363.7, 331.1, 321.4
2034, 3, 14.06, 11.28, 9.097, 30.58, 30.38, 32.79
2034, 4, 10.42, 7.587, 5.289, 82.23, 72.07, 66.44
2034, 5, 15.39, 12.48, 10.05, 174.1, 176.1, 179.3
2034, 6, 17.19, 14.39, 12.2, 114.7, 119.3, 115.7
2034, 7, 22.74, 19.94, 17.52, 11.37, 11.71, 12.68
2034, 8, 25.14, 22.33, 20.06, 41.51, 49.62, 104.4
2034, 9, 21.82, 18.95, 17.14, 0.005949, 0.01166, 0
2034, 10, 14.56, 11.58, 9.459, 10.76, 13.56, 18.87
2034, 11, 10.57, 7.663, 5.474, 94.87, 89.21, 99.17
2034, 12, 5.341, 2.501, 0.4859, 285.6, 259.9, 220.8
2035, 1, 4.137, 1.343, -0.7658, 168.9, 147.3, 128.4
2035, 2, 8.32, 5.555, 3.195, 130.3, 115.5, 115.5
2035, 3, 10.13, 7.454, 5.336, 228.9, 199.8, 195.5
2035, 4, 12.17, 9.421, 7.03, 73.34, 69.72, 58.85
2035, 5, 15.77, 12.91, 10.52, 92.17, 88.96, 99.68
2035, 6, 20.96, 18.19, 16.08, 0.9646, 1.47, 1.258
2035, 7, 21.88, 19.08, 16.97, 3.324, 4.791, 3.438
2035, 8, 23.07, 20.28, 18.07, 3.928, 5.042, 3.542
2035, 9, 21.46, 18.69, 16.67, 20.39, 21.67, 35.58
2035, 10, 14.84, 11.89, 9.66, 39.13, 38.43, 43.91
2035, 11, 7.421, 4.637, 2.429, 153.6, 148.2, 140.5
2035, 12, 5.08, 2.369, 0.6115, 528.8, 501.5, 459.9
2036, 1, 5.537, 2.811, 0.8346, 170.5, 153.5, 139.4
2036, 2, 7.305, 4.605, 2.354, 474.7, 402.1, 336.8
