# Created by WEAP: 5/10/2021 7:55:51 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lwr Lewis (36,689 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,563 ha),  1000 - 2000 m (2,126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 5, 13.04, 10.71, 152.7, 161.3
2048, 6, 16.24, 14.06, 58.42, 60.41
2048, 7, 19.14, 17.59, 6.838, 3.266
2048, 8, 18.92, 17.24, 18.64, 19.37
2048, 9, 16.46, 13.96, 64.19, 58.13
2048, 10, 13.62, 10.86, 179.5, 173.4
2048, 11, 7.971, 4.951, 222.3, 252.8
2048, 12, 6.601, 3.154, 571.2, 603.9
2049, 1, 2.168, -1.149, 545.2, 620.8
2049, 2, 0.5328, -2.546, 152.9, 162.4
2049, 3, 8.028, 5.045, 320, 375.5
2049, 4, 10.03, 7.435, 191.2, 207.9
2049, 5, 14.21, 12, 57.8, 62.98
2049, 6, 21.03, 18.94, 10.19, 11.53
2049, 7, 19.88, 18.06, 23.24, 21.77
2049, 8, 22.02, 19.81, 11.51, 12.98
2049, 9, 16.48, 13.68, 33.72, 27.81
2049, 10, 12.46, 9.793, 124.1, 127.9
2049, 11, 7.531, 4.396, 160.8, 175.3
2049, 12, 5.432, 2.036, 457.2, 533.2
2050, 1, 5.752, 2.396, 640.7, 766
2050, 2, 6.599, 3.419, 583.3, 620.9
2050, 3, 7.758, 4.921, 333.7, 353
2050, 4, 11.2, 8.654, 144.9, 140.1
2050, 5, 15.27, 13.13, 158.4, 168.2
2050, 6, 17.1, 14.85, 188, 178.9
2050, 7, 22.05, 20.18, 42.54, 43.95
2050, 8, 19.9, 17.97, 83, 79.31
2050, 9, 16.63, 13.86, 44.87, 39.48
2050, 10, 11.92, 9.317, 452.4, 460.2
2050, 11, 6.25, 3.115, 358.2, 352
2050, 12, 5.299, 2.09, 245.3, 278.6
2051, 1, 4.154, 0.7324, 843.3, 967.4
2051, 2, 5.039, 2.012, 589.7, 669.2
2051, 3, 5.751, 3.076, 600.5, 633.5
2051, 4, 8.476, 5.932, 258.3, 292.5
2051, 5, 13.43, 11.25, 232.4, 238.3
2051, 6, 19.05, 17.09, 26.11, 26.11
2051, 7, 20.31, 18.89, 8.279, 4.253
2051, 8, 23.41, 21.54, 6.9, 6.8
2051, 9, 18.2, 15.45, 115, 149.1
2051, 10, 12.16, 9.261, 223.5, 223.8
2051, 11, 6.232, 3.248, 425.1, 460.5
2051, 12, 5.473, 2.18, 268.3, 274.4
2052, 1, 2.769, -0.8722, 425.4, 475.4
2052, 2, 6.505, 3.349, 491.6, 562
2052, 3, 6.925, 4.144, 124.7, 131.7
2052, 4, 8.789, 6.219, 198, 223.2
2052, 5, 14.99, 12.54, 114.6, 111.2
2052, 6, 21.16, 19.06, 62.41, 68.41
2052, 7, 20.32, 18.39, 27.94, 32.37
2052, 8, 21.38, 19.61, 11.37, 13.32
2052, 9, 16.51, 13.96, 94.35, 96.02
2052, 10, 11.6, 8.77, 209.2, 211.7
2052, 11, 7.38, 4.109, 304.9, 325.7
2052, 12, 6.333, 3.002, 327.4, 366.8
2053, 1, 5.463, 2.141, 253.2, 295
2053, 2, 8.912, 5.468, 339.8, 371.6
2053, 3, 8.114, 5.289, 445.3, 457.7
2053, 4, 13.62, 10.95, 131.8, 122.2
2053, 5, 14.57, 12.27, 162, 168.2
2053, 6, 17.3, 15.17, 148.7, 144.3
2053, 7, 19.47, 17.42, 65.86, 58.01
2053, 8, 23.4, 21.52, 30.63, 34.36
2053, 9, 17.41, 14.86, 210.9, 200.5
2053, 10, 11.36, 8.785, 250.6, 240.6
2053, 11, 8.599, 5.609, 408.1, 433.6
2053, 12, 6.642, 3.121, 693.1, 780.3
2054, 1, 5.47, 1.98, 602.5, 644.1
2054, 2, 6.09, 2.761, 258.3, 283.1
2054, 3, 6.35, 3.442, 600, 677.2
2054, 4, 12.76, 9.913, 134.6, 131.8
2054, 5, 12.77, 10.3, 227.2, 224.6
2054, 6, 19.25, 17.1, 42.43, 43.32
2054, 7, 21.75, 19.89, 24.72, 18.55
2054, 8, 22.44, 20.53, 13.81, 12.79
2054, 9, 17.64, 15.09, 264.8, 293.6
2054, 10, 12.22, 9.459, 117.4, 119.6
2054, 11, 7.561, 4.309, 200.2, 194.3
2054, 12, 6.298, 2.978, 535.9, 588.1
2055, 1, 3.535, -0.1801, 588.5, 657.5
2055, 2, 6.635, 3.411, 165.1, 168.3
2055, 3, 7.797, 4.989, 280.2, 294.5
2055, 4, 8.644, 5.866, 144.9, 152.1
2055, 5, 12.72, 10.43, 53.88, 51.16
2055, 6, 18.85, 16.88, 130.8, 147.4
2055, 7, 21.72, 19.93, 80.97, 73.24
2055, 8, 21.4, 19.28, 31.12, 24.55
2055, 9, 17.81, 15.06, 109.3, 98.64
2055, 10, 12.16, 9.352, 145.2, 136.7
2055, 11, 9.004, 5.74, 490.4, 525.9
2055, 12, 5.077, 1.631, 305.8, 320.5
2056, 1, 6.633, 3.19, 692.4, 765.1
2056, 2, 6.917, 3.633, 414.1, 468.8
2056, 3, 7.469, 4.761, 483.9, 536.5
2056, 4, 8.739, 6.069, 92.92, 90.67
2056, 5, 15.29, 13.08, 77.73, 84.18
2056, 6, 19.42, 17.51, 76.96, 90.42
2056, 7, 20.93, 19.13, 23.41, 19.5
2056, 8, 21.47, 19.58, 47.74, 47.04
2056, 9, 18.15, 15.6, 24.39, 24.82
2056, 10, 13.04, 10.21, 109.7, 97.79
2056, 11, 6.043, 2.917, 634.7, 638.6
2056, 12, 3.727, 0.3994, 470.8, 532.2
2057, 1, 5.454, 1.892, 733.1, 858.7
2057, 2, 4.812, 1.832, 401.2, 437
2057, 3, 4.758, 1.726, 519.9, 554.3
2057, 4, 9.426, 6.841, 145.5, 126.4
2057, 5, 15.04, 12.7, 176.9, 181.5
2057, 6, 17.78, 15.77, 179.7, 172.5
2057, 7, 20.32, 18.52, 77.86, 74.6
2057, 8, 22.59, 20.86, 13.35, 10.68
2057, 9, 19.21, 16.61, 39.32, 33.8
2057, 10, 13.69, 10.8, 201.6, 188.1
2057, 11, 6.982, 3.881, 485.6, 527.7
2057, 12, 6.661, 3.303, 680.5, 746.1
2058, 1, 3, -0.6649, 416.6, 470.6
2058, 2, 5.738, 2.688, 464.4, 508.7
2058, 3, 6.662, 3.968, 482.3, 564.6
2058, 4, 11.33, 8.612, 252.8, 253.6
2058, 5, 13.95, 11.58, 180.1, 193.2
2058, 6, 16.03, 13.68, 218.7, 219.6
2058, 7, 21.02, 19.19, 140.5, 153.2
2058, 8, 20.89, 18.85, 73.45, 64.34
2058, 9, 16.18, 13.34, 220.7, 225.4
2058, 10, 10.92, 8.008, 285.6, 306.7
2058, 11, 8.352, 5.11, 323.2, 367.6
2058, 12, 4.576, 1.517, 231.4, 234.7
2059, 1, 6.164, 2.839, 281.3, 308.1
2059, 2, 8.479, 5.269, 224.1, 219
2059, 3, 7.877, 5.183, 297.5, 318.9
2059, 4, 10.99, 8.375, 277.9, 279.9
2059, 5, 12.37, 10.11, 162.7, 158
2059, 6, 18.35, 16.1, 52.86, 49.17
2059, 7, 20.92, 19.08, 24.09, 17.84
2059, 8, 20.22, 18.23, 39.26, 36.65
2059, 9, 16.66, 14.17, 84.35, 64.69
2059, 10, 13.46, 10.99, 373.8, 372.7
2059, 11, 8.096, 4.985, 531.9, 580.6
2059, 12, 5.224, 1.713, 408.4, 452.9
2060, 1, 2.418, -1.114, 626.9, 762.6
2060, 2, 3.735, 0.5958, 273.5, 307.5
2060, 3, 6.427, 3.659, 204.1, 225.6
2060, 4, 10.66, 7.82, 108.4, 101.3
2060, 5, 16.02, 13.87, 81.93, 79.03
2060, 6, 19.45, 17.4, 61.98, 62.3
2060, 7, 21.04, 19.4, 41.98, 32.8
2060, 8, 21.27, 19.48, 68.77, 74.62
2060, 9, 18.88, 16.23, 77.93, 71.55
2060, 10, 12.48, 9.7, 338.9, 345.2
2060, 11, 9.357, 6.129, 132.2, 139.7
2060, 12, 6.813, 3.371, 676.2, 773.4
2061, 1, 7.028, 3.551, 602, 684.6
2061, 2, 7.668, 4.33, 417.3, 452.8
2061, 3, 7.275, 4.339, 442.5, 455.9
2061, 4, 9.591, 6.962, 313.4, 301.7
2061, 5, 13.57, 11.03, 99.06, 104.6
2061, 6, 17.18, 15.11, 85.8, 80.18
2061, 7, 20.96, 19.02, 42.36, 46.28
2061, 8, 22.23, 20.52, 27.31, 26.93
2061, 9, 18.2, 15.64, 90.9, 81.26
2061, 10, 12.62, 9.883, 246.7, 261.9
2061, 11, 8.158, 4.968, 574.3, 583
2061, 12, 4.757, 1.567, 368.5, 404.7
2062, 1, 5.705, 2.189, 590.7, 631.7
2062, 2, 6.735, 3.674, 406, 476.7
2062, 3, 9.359, 6.504, 436, 491.3
2062, 4, 12.23, 9.691, 185.1, 196.1
2062, 5, 16, 13.66, 134.3, 142.4
2062, 6, 16.23, 13.8, 162.2, 167.3
2062, 7, 22.24, 20.36, 25.54, 32.01
2062, 8, 22.61, 20.75, 26.11, 19.66
2062, 9, 16.25, 13.68, 29.12, 20.6
2062, 10, 12.82, 10.22, 212, 230.7
2062, 11, 6.875, 3.643, 664.3, 748.5
2062, 12, 5.803, 2.3, 472.4, 508.1
2063, 1, 5.601, 2.176, 260.9, 287.5
2063, 2, 7.267, 3.894, 186.8, 213.1
2063, 3, 7.494, 4.639, 261.2, 304
2063, 4, 8.439, 5.719, 199.3, 206
2063, 5, 12.32, 10.1, 176.7, 188.8
2063, 6, 19, 17.14, 57.77, 59.45
2063, 7, 21.42, 19.49, 56.82, 53
2063, 8, 24.42, 22.51, 4.06, 2.732
2063, 9, 17.45, 14.91, 27.81, 18.82
2063, 10, 13.92, 11.2, 44.46, 40.23
2063, 11, 7.892, 4.786, 130.2, 130.7
2063, 12, 6.883, 3.494, 470.4, 495.7
2064, 1, 6.532, 3.224, 468.3, 518.1
2064, 2, 8.113, 4.833, 594.7, 629.6
2064, 3, 11.87, 8.785, 281, 323.8
2064, 4, 11.3, 8.669, 155.2, 167.3
2064, 5, 15.95, 13.57, 136.3, 131
2064, 6, 19.62, 17.29, 73.64, 82.37
2064, 7, 20.99, 18.84, 56.6, 53.52
2064, 8, 23.84, 21.92, 16.64, 18.14
2064, 9, 18.53, 15.88, 301.6, 335.2
2064, 10, 14.25, 11.56, 134.9, 130.2
2064, 11, 6.365, 3.239, 430.5, 506.8
2064, 12, 6.059, 2.689, 303.7, 333.3
2065, 1, 7.012, 3.502, 407.3, 472.4
2065, 2, 6.856, 3.696, 582.1, 664.7
2065, 3, 9.72, 6.55, 295.4, 328.1
2065, 4, 12.33, 9.619, 148.3, 162.8
2065, 5, 13.25, 10.9, 167.1, 160.3
2065, 6, 20.72, 18.98, 42.97, 34.94
2065, 7, 22.68, 20.79, 94.2, 91.3
2065, 8, 22.34, 20.26, 17.65, 15.24
2065, 9, 18.6, 16.09, 22.8, 23.57
2065, 10, 13.12, 10.35, 53.78, 52.23
2065, 11, 7.562, 4.467, 427.3, 447.7
2065, 12, 4.258, 0.826, 401.7, 417.1
2066, 1, 2.329, -1.457, 252.5, 299.4
2066, 2, 6.908, 3.87, 388.9, 418.5
2066, 3, 6.81, 3.88, 489.9, 538
2066, 4, 9.504, 6.955, 177.5, 182
2066, 5, 15.73, 13.44, 150.1, 160.2
2066, 6, 18.8, 16.89, 134.6, 136.8
2066, 7, 20.81, 18.8, 45.96, 55.81
2066, 8, 20.57, 18.37, 61.57, 59.26
2066, 9, 18.12, 15.23, 92.46, 84.16
2066, 10, 13.71, 10.83, 84.47, 86
2066, 11, 11.4, 8.167, 155.3, 152.2
2066, 12, 7.268, 3.833, 647.2, 694.3
2067, 1, 6.142, 2.761, 316.8, 338.1
2067, 2, 6.207, 2.898, 267.4, 291.9
2067, 3, 10.97, 8.102, 207.7, 219.7
2067, 4, 11.38, 8.789, 110.4, 104.3
2067, 5, 14.08, 12.02, 78.1, 66.77
2067, 6, 17.06, 14.8, 69.43, 65.65
2067, 7, 21.87, 20.08, 39.47, 33.41
2067, 8, 22.19, 20.23, 43.43, 43.77
2067, 9, 17.2, 14.74, 162.3, 160.4
2067, 10, 12.85, 10.24, 374.2, 367.6
2067, 11, 5.651, 2.452, 217.5, 205.5
2067, 12, 3.201, 0.02201, 413.9, 511.5
2068, 1, 2.552, -1.06, 284, 323.1
2068, 2, 5.902, 2.74, 61.64, 69.87
2068, 3, 7.451, 4.568, 71.96, 77.33
2068, 4, 10.32, 7.712, 178.8, 204.1
2068, 5, 13.46, 11.17, 113.5, 129.2
2068, 6, 18.03, 16, 83.97, 68.18
2068, 7, 23.17, 21.24, 6.693, 7.936
2068, 8, 22.72, 20.97, 16.2, 14.72
2068, 9, 18.43, 16.07, 9.794, 6.459
2068, 10, 13.57, 10.87, 254.5, 252.7
2068, 11, 9.006, 5.723, 338.6, 340.5
2068, 12, 5.915, 2.573, 553.1, 593.3
2069, 1, 6.036, 2.624, 509.4, 590.9
2069, 2, 8.411, 5.136, 196.2, 231.3
2069, 3, 9.459, 6.721, 216.5, 227.6
2069, 4, 10.78, 8.269, 333.8, 345.2
2069, 5, 15.13, 12.89, 74.66, 69.92
2069, 6, 20.16, 18.25, 33.14, 29.26
2069, 7, 23.36, 21.55, 6.244, 2.924
2069, 8, 19.96, 18.06, 87.39, 83.06
2069, 9, 18.03, 15.58, 103.7, 102
2069, 10, 14.35, 11.62, 149.5, 144.2
2069, 11, 9.134, 5.864, 419.1, 461
2069, 12, 4.717, 1.285, 289.4, 327.9
2070, 1, 3.462, 0.04393, 523, 607.2
2070, 2, 4.168, 1.192, 401.7, 498.8
2070, 3, 9.223, 6.37, 345.4, 377.7
2070, 4, 12.04, 9.229, 174.1, 179.8
2070, 5, 12.47, 10.04, 279.3, 311.4
2070, 6, 20.08, 18, 145, 164
2070, 7, 22.78, 21.22, 20.96, 16.5
2070, 8, 21.44, 19.5, 25.53, 25.58
2070, 9, 19.8, 17.31, 20.45, 12.78
2070, 10, 12.32, 9.552, 104.8, 98.36
2070, 11, 8.698, 5.453, 702.8, 738.7
2070, 12, 4.485, 1.304, 253.2, 252
2071, 1, 6.406, 2.907, 602, 640.1
2071, 2, 6.805, 3.555, 469.2, 517
2071, 3, 8.147, 5.514, 417.4, 442.3
2071, 4, 11.23, 8.869, 190.5, 198
2071, 5, 13.23, 10.69, 177.9, 167.6
2071, 6, 19.97, 18.15, 79.34, 68.99
2071, 7, 23.48, 21.42, 24.21, 23.6
2071, 8, 20.82, 18.98, 72.39, 69.63
2071, 9, 20.61, 17.96, 62.9, 59
2071, 10, 11.74, 8.928, 262, 282
2071, 11, 6.973, 3.847, 209.3, 228.9
2071, 12, 6.46, 3.149, 451.7, 480.5
2072, 1, 3.271, -0.06515, 125.7, 129.5
2072, 2, 6.436, 3.323, 223.5, 243.1
2072, 3, 7.933, 5.067, 336.6, 361.3
2072, 4, 9.584, 7.008, 257.4, 264.3
2072, 5, 15.25, 12.92, 98.73, 83.42
2072, 6, 17.92, 15.77, 84.21, 81.05
2072, 7, 23.43, 21.87, 2.338, 1.873
2072, 8, 22.21, 20.44, 27.15, 25.85
2072, 9, 20, 17.42, 29.46, 23.04
2072, 10, 12.38, 9.612, 351.3, 349.5
2072, 11, 8.055, 4.867, 697.1, 751.8
2072, 12, 7.172, 3.755, 698, 794.3
2073, 1, 6.1, 2.81, 429.7, 552.6
2073, 2, 7.826, 4.527, 529.7, 604.9
2073, 3, 8.534, 5.908, 346.4, 389.5
2073, 4, 12.9, 10.26, 172.6, 212.4
2073, 5, 15.11, 12.62, 188.9, 188.5
2073, 6, 17.99, 15.84, 68.35, 62.24
2073, 7, 21.65, 19.53, 79.34, 83.73
2073, 8, 21.59, 19.73, 69.02, 53.38
2073, 9, 18.98, 16.47, 143.1, 131.7
2073, 10, 14.75, 11.81, 170.3, 176
2073, 11, 9.069, 5.985, 551.7, 593
2073, 12, 4.658, 1.32, 129.4, 134.1
2074, 1, 5.463, 2.303, 275, 283.6
2074, 2, 7.401, 4.322, 490.3, 544.5
2074, 3, 9.41, 6.566, 292, 322.7
2074, 4, 8.729, 6.044, 292.9, 297.9
2074, 5, 15.23, 12.82, 164.5, 173.9
2074, 6, 19.37, 17.55, 28.68, 21.39
2074, 7, 22.92, 21.05, 10.46, 11.07
2074, 8, 20.91, 18.86, 37.58, 28.37
2074, 9, 20.99, 18.68, 18.29, 13.96
2074, 10, 12.64, 9.837, 292.9, 334.9
2074, 11, 8.157, 5.069, 410.3, 407.9
2074, 12, 6.7, 3.407, 431, 441.9
2075, 1, 6.872, 3.495, 275.9, 307.6
2075, 2, 7.282, 4.351, 523.2, 619.7
2075, 3, 7.705, 4.937, 405.1, 486.1
2075, 4, 12.54, 9.91, 175.6, 177.8
2075, 5, 13.94, 11.49, 206.7, 235.7
2075, 6, 20.1, 18.09, 104.3, 90.2
2075, 7, 25.52, 23.68, 12.49, 11.32
2075, 8, 21.9, 19.9, 29.23, 24.54
2075, 9, 19.49, 17.02, 47.56, 38.39
2075, 10, 15.03, 12.28, 274.8, 285.7
2075, 11, 9.106, 6.094, 255.3, 244.3
2075, 12, 6.859, 3.494, 495.1, 586.1
2076, 1, 4.768, 1.464, 292.7, 318.9
2076, 2, 1.023, -1.946, 293.1, 312.5
2076, 3, 7.266, 4.5, 460.3, 502.8
2076, 4, 9.164, 6.735, 295.1, 304.1
2076, 5, 15.64, 13.34, 122.2, 112.4
2076, 6, 18.41, 16.37, 48.23, 40.03
2076, 7, 22.06, 20.38, 6.662, 6.899
2076, 8, 21.49, 19.66, 36.46, 35.59
2076, 9, 18.98, 16.41, 61.3, 55.99
2076, 10, 13.58, 11.12, 297.3, 285
2076, 11, 9.34, 6.408, 272.8, 279.9
2076, 12, 2.974, -0.2465, 449.5, 493.8
2077, 1, 3.133, -0.429, 248.4, 259.6
2077, 2, 5.708, 2.803, 466.9, 533.9
2077, 3, 7.994, 5.288, 528.7, 582
2077, 4, 13.28, 10.62, 100.9, 111.1
2077, 5, 15.19, 12.92, 150.7, 144
2077, 6, 20.6, 18.48, 156.3, 116
2077, 7, 23.63, 21.81, 13.15, 12.77
2077, 8, 21.7, 19.82, 16.37, 16.33
2077, 9, 19.03, 16.41, 25.33, 18.98
2077, 10, 13.95, 11.56, 220.2, 220.7
2077, 11, 7.848, 4.581, 362.8, 398.4
2077, 12, 6.289, 2.911, 583, 701.5
2078, 1, 6.092, 2.532, 540.1, 594.5
2078, 2, 7.006, 3.849, 289.1, 298.1
2078, 3, 9.713, 6.772, 202.6, 201.4
2078, 4, 9.707, 7.211, 215.1, 212.4
2078, 5, 13.5, 11.17, 251.2, 260.3
2078, 6, 20.71, 18.86, 39.61, 37.53
2078, 7, 22.57, 20.61, 12.93, 9.288
2078, 8, 23.43, 21.78, 20.33, 19.07
2078, 9, 19.16, 16.93, 64.07, 53.07
2078, 10, 12.25, 9.384, 328.5, 322.1
2078, 11, 7.917, 4.817, 460.3, 498
2078, 12, 3.93, 0.6424, 251.9, 260.5
2079, 1, 0.6163, -2.9, 321, 340.8
2079, 2, 4.35, 1.42, 425.5, 478.8
2079, 3, 7.744, 4.928, 366.9, 435
2079, 4, 10.72, 8.259, 166.9, 151.7
2079, 5, 12.49, 9.943, 241.9, 259.5
2079, 6, 19.93, 17.77, 25.68, 21.7
2079, 7, 23.77, 22.18, 17.54, 15.57
2079, 8, 22.67, 20.66, 34.79, 27
2079, 9, 19.8, 17.34, 49.01, 54.41
2079, 10, 13.41, 10.69, 205.2, 219.5
2079, 11, 8.426, 5.409, 96.23, 89.73
2079, 12, 7.619, 4.251, 435.9, 497.8
2080, 1, 7.587, 3.901, 618.3, 763.2
2080, 2, 7.19, 4.176, 321.8, 351.9
2080, 3, 10.28, 7.126, 209, 229.7
2080, 4, 13.19, 10.72, 200.3, 212.2
2080, 5, 16.43, 13.96, 113.7, 109.2
2080, 6, 21.07, 19.06, 5.96, 6.005
2080, 7, 23.45, 21.52, 21.02, 24.89
2080, 8, 23.85, 21.66, 78.12, 70.85
2080, 9, 17.97, 15.03, 107.8, 110.4
2080, 10, 12.32, 9.574, 281, 295.6
2080, 11, 8.006, 4.704, 380.7, 369.2
2080, 12, 5.897, 2.549, 794.5, 875.3
2081, 1, 6.805, 3.264, 675.1, 790.6
2081, 2, 8.014, 4.918, 451.1, 504.7
2081, 3, 8.322, 5.451, 109.8, 130.7
2081, 4, 10.72, 8.019, 168.9, 178.1
2081, 5, 14.86, 12.26, 177.6, 213.1
2081, 6, 20.47, 18.37, 83.9, 89.29
2081, 7, 23.05, 21.08, 33.48, 32.57
2081, 8, 22.98, 21.12, 31.94, 29.69
2081, 9, 19.92, 17.46, 4.338, 1.869
2081, 10, 12.91, 10.24, 114.8, 116.7
2081, 11, 6.34, 3.274, 207.7, 218.4
2081, 12, -0.2388, -3.453, 331.9, 350.3
2082, 1, 3.559, 0.1466, 700.5, 759.9
2082, 2, 5.624, 2.67, 325.6, 360.9
2082, 3, 7.782, 5.038, 399.1, 469.6
2082, 4, 9.422, 7.058, 222.4, 217.9
2082, 5, 13.54, 11.27, 135, 144.7
2082, 6, 19.75, 17.89, 63.77, 51.38
2082, 7, 24.03, 22.48, 16.01, 12.81
2082, 8, 20.5, 18.58, 37.44, 37.8
2082, 9, 21.47, 19.13, 21.37, 16.39
2082, 10, 13.47, 10.61, 204.7, 223.6
2082, 11, 9.445, 6.149, 599.7, 572
2082, 12, 6.434, 3.032, 430.1, 491.2
2083, 1, 6.233, 2.722, 528.2, 608.1
2083, 2, 8.876, 5.777, 332.7, 349
2083, 3, 10.11, 7.303, 415.8, 457.3
2083, 4, 10.41, 7.835, 314.9, 328.9
2083, 5, 16.82, 14.46, 157.2, 158
2083, 6, 22.65, 20.93, 7.375, 7.287
2083, 7, 23.34, 21.57, 8.498, 6.914
2083, 8, 22.3, 20.4, 15.71, 13.36
2083, 9, 19.19, 16.52, 139.7, 137.1
2083, 10, 15.33, 12.63, 186.8, 206
2083, 11, 8.575, 5.201, 726.4, 746.6
2083, 12, 6.672, 3.383, 674.6, 741.1
2084, 1, 6.868, 3.414, 600.9, 681.7
2084, 2, 7.628, 4.529, 416.1, 469.8
2084, 3, 8.73, 5.883, 506.8, 566.9
2084, 4, 11.2, 8.681, 219.1, 214.4
2084, 5, 15.48, 13.01, 188.3, 179.4
2084, 6, 15.73, 13.36, 177.8, 185.1
2084, 7, 21.15, 18.91, 41.26, 32.89
2084, 8, 22.17, 20.37, 33.99, 28.95
2084, 9, 19.54, 16.95, 23.09, 18.34
2084, 10, 12.14, 9.331, 319.6, 317.8
2084, 11, 9.279, 6.315, 529.2, 541.6
2084, 12, 2.609, -0.8602, 324.6, 361.2
2085, 1, 5.523, 1.995, 440.5, 501.6
2085, 2, 7.289, 4.218, 542.2, 554.1
2085, 3, 9.643, 6.847, 267.4, 276.2
2085, 4, 13.06, 10.41, 221.2, 230.4
2085, 5, 12.36, 9.563, 233.1, 260.2
2085, 6, 21.4, 19.4, 82.7, 91.96
2085, 7, 24.96, 23.28, 24.71, 20.36
2085, 8, 23.93, 21.93, 101.5, 110.6
2085, 9, 19.37, 16.73, 19.23, 18.62
2085, 10, 13.63, 10.94, 162.9, 176.9
2085, 11, 9.922, 6.736, 976.9, 1045
2085, 12, 3.057, -0.3092, 291.9, 339.9
2086, 1, 6.219, 2.774, 555.4, 596.1
2086, 2, 7.676, 4.563, 300.6, 346.4
2086, 3, 7.01, 4.296, 470.7, 504.5
2086, 4, 11.16, 8.739, 205, 223.9
2086, 5, 14.09, 11.65, 99.39, 92.37
2086, 6, 19.86, 17.94, 46.91, 43.07
2086, 7, 22.75, 20.97, 18.24, 19.27
2086, 8, 24.22, 22.15, 23.11, 19.64
2086, 9, 19.08, 16.46, 20.16, 17.76
2086, 10, 14.3, 11.44, 217.2, 219.4
2086, 11, 11.41, 8.373, 628.1, 664.1
2086, 12, 6.583, 3.168, 539.6, 628.5
2087, 1, 4.148, 0.5992, 727.5, 803.7
2087, 2, 6.233, 3.511, 424.9, 471.5
2087, 3, 9.138, 6.334, 218.1, 229.1
2087, 4, 13.14, 10.69, 111.5, 115.4
2087, 5, 17.14, 14.99, 50.11, 41.54
2087, 6, 21.96, 19.74, 153.3, 159.3
2087, 7, 23.79, 21.77, 22.36, 26.29
2087, 8, 23.08, 21.17, 9.287, 7.737
2087, 9, 21.5, 19.04, 95.73, 92.16
2087, 10, 12.83, 10.09, 70.26, 81.01
2087, 11, 8.413, 5.366, 475, 501.8
2087, 12, 6.319, 2.885, 506, 568.3
2088, 1, 6.342, 2.783, 431, 482.4
2088, 2, 7.963, 4.935, 489.5, 549.5
2088, 3, 8.298, 5.379, 288.3, 293.4
2088, 4, 11.03, 8.467, 147.3, 160.8
2088, 5, 15.85, 13.67, 92.84, 85.59
2088, 6, 17.64, 15.08, 78.48, 82
2088, 7, 23.62, 21.42, 113.5, 89.05
2088, 8, 23.74, 21.72, 102.5, 102
2088, 9, 18.22, 15.63, 181.4, 194.6
2088, 10, 14.32, 11.49, 316.7, 351.4
2088, 11, 7.459, 4.299, 827.4, 870.9
2088, 12, 6.85, 3.542, 541.8, 555.3
2089, 1, 6.727, 3.252, 970.2, 1059
2089, 2, 4.553, 1.649, 549.1, 617.6
2089, 3, 8.023, 5.07, 373.5, 382.7
2089, 4, 9.224, 6.772, 407, 433.3
2089, 5, 12.01, 9.42, 184, 188.3
2089, 6, 21, 18.97, 101.4, 115.9
2089, 7, 22.97, 21.09, 17.41, 9.498
2089, 8, 21.91, 19.88, 45.52, 47.15
2089, 9, 18.05, 15.55, 120.3, 119.8
2089, 10, 14.68, 11.81, 505.7, 555.8
2089, 11, 9.841, 6.788, 532.8, 553
2089, 12, 7.001, 3.718, 446.6, 445.1
2090, 1, 4.335, 0.9256, 369.4, 403.7
2090, 2, 7.409, 4.559, 459.4, 540.2
2090, 3, 8.724, 5.93, 257.2, 271
2090, 4, 11.55, 9.075, 77.51, 68.16
2090, 5, 16.91, 14.52, 115.7, 119.5
2090, 6, 20.64, 18.71, 61.54, 56.95
2090, 7, 27.46, 25.81, 0.2608, 0.7061
2090, 8, 24.97, 22.99, 12.7, 11.9
2090, 9, 18.51, 15.93, 143.7, 149.6
2090, 10, 14.28, 11.38, 381.9, 373.6
2090, 11, 11.79, 8.59, 204, 197.4
2090, 12, 7.798, 4.487, 511.7, 590.8
2091, 1, 7.606, 4.113, 590.3, 707.5
2091, 2, 7.643, 4.745, 540, 623.2
2091, 3, 10.22, 7.458, 368.8, 408.1
2091, 4, 11.88, 9.229, 42.64, 36.53
2091, 5, 15.65, 13.23, 109.7, 102.5
2091, 6, 20.02, 17.63, 150.7, 141
2091, 7, 24.44, 22.69, 5.921, 4.01
2091, 8, 24.81, 23.08, 31.98, 32.38
2091, 9, 21.1, 18.63, 90.76, 90.67
2091, 10, 14.38, 11.65, 108.1, 107.8
2091, 11, 7.863, 4.577, 692.6, 779.1
2091, 12, 4.131, 0.8745, 510.6, 554.6
2092, 1, 5.21, 1.839, 735.2, 840.4
2092, 2, 6.254, 3.239, 473.1, 535.8
2092, 3, 7.59, 4.783, 737.7, 779.6
