# Created by WEAP: 5/10/2021 7:56:43 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Upr Bear (1,073,997 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (328,385 ha),  2000 - 3000 m (721,549 ha),  3000 - 4000 m (24,063 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 3, -1.133, -2.247, -4.723, 62.17, 106.6, 225.6
2007, 4, 4.537, 3.003, -0.3147, 28.94, 45.08, 82.81
2007, 5, 10.19, 8.245, 4.313, 26.71, 30.54, 34.71
2007, 6, 13.8, 11.88, 7.401, 41.04, 44.95, 81.76
2007, 7, 21.16, 19.17, 14.64, 6.3, 8.229, 40.97
2007, 8, 19.21, 17.23, 13.2, 1.188, 2.597, 14.58
2007, 9, 15.4, 13.49, 9.269, 18.41, 24.37, 61.57
2007, 10, 6.965, 5.27, 1.366, 35.39, 49.59, 87.4
2007, 11, 2.454, 0.6937, -2.996, 84.57, 129.7, 222.6
2007, 12, -3.648, -5.195, -7.964, 14.87, 23.17, 38.82
2008, 1, -5.097, -6.51, -8.889, 27.72, 36.27, 27.82
2008, 2, -1.493, -2.63, -4.117, 30.03, 44.1, 69.28
2008, 3, 2.541, 0.6524, -4.119, 6.449, 13.6, 43.38
2008, 4, 8.827, 6.833, 1.543, 66.44, 90.7, 153.2
2008, 5, 12.68, 10.74, 6.128, 43.04, 58.79, 103.6
2008, 6, 17.05, 15.03, 10.01, 44.18, 46.21, 51.84
2008, 7, 21.05, 19.08, 14.25, 20.04, 29.53, 58.78
2008, 8, 21.33, 19.13, 14.01, 24.82, 34.84, 77.09
2008, 9, 17.94, 16.01, 11.64, 29.27, 44.86, 84.27
2008, 10, 9.822, 8.061, 3.823, 29.41, 45.73, 89.39
2008, 11, 2.723, 0.8346, -3.238, 53.77, 73.99, 92.24
2008, 12, -3.521, -4.981, -7.939, 68.71, 101.3, 110.1
2009, 1, -4.988, -6.625, -8.972, 16.11, 23.58, 33.99
2009, 2, -2.287, -3.725, -5.978, 26.49, 47.1, 124.2
2009, 3, 1.752, 0.321, -2.659, 48.28, 75.05, 162
2009, 4, 7.389, 5.258, -0.0432, 49.68, 71.74, 133.5
2009, 5, 10.6, 8.89, 4.562, 47.89, 57.48, 79.53
2009, 6, 16.58, 14.76, 10.37, 28.41, 27.4, 24.66
2009, 7, 21.21, 19.38, 15.04, 7.914, 9.727, 18.93
2009, 8, 19.91, 18.1, 14.15, 2.057, 3.347, 8.15
2009, 9, 16.69, 14.74, 10.43, 35, 45.67, 74.92
2009, 10, 6.894, 4.979, 0.6854, 48.87, 71.22, 112.1
2009, 11, -2.312, -4.171, -8.056, 13.32, 18.8, 40.93
2009, 12, -6.097, -7.782, -10.61, 47.71, 71.6, 90.92
2010, 1, -12.02, -13.56, -16.49, 15.77, 31.69, 105.3
2010, 2, -7.242, -8.701, -11.33, 66.53, 104.8, 201.6
2010, 3, -0.8358, -2.431, -6.631, 84.33, 133.3, 284.3
2010, 4, 3.989, 1.865, -3.095, 47.41, 66.56, 129.5
2010, 5, 9.867, 8.083, 3.777, 19.73, 28.37, 69.64
2010, 6, 15.83, 13.97, 9.474, 10.5, 13.25, 21.1
2010, 7, 21.41, 19.65, 15.51, 9.198, 8.665, 7.42
2010, 8, 20.09, 18.22, 13.93, 0.7788, 1.754, 3.555
2010, 9, 16.3, 14.37, 10.07, 42.2, 43.43, 63.69
2010, 10, 9.133, 7.416, 3.457, 28.27, 36.32, 59.57
2010, 11, -0.2227, -2.038, -5.459, 30.61, 43.57, 74.29
2010, 12, -7.505, -9.028, -11.91, 27.45, 37.9, 44.75
2011, 1, -4.444, -6.198, -9.491, 55.89, 93.34, 170.3
2011, 2, -2.545, -3.964, -6.186, 12.53, 21.33, 44.02
2011, 3, -0.08406, -1.344, -4.838, 48.76, 72.79, 112.8
2011, 4, 6.21, 4.379, 0.2895, 38.13, 61.54, 106.7
2011, 5, 12.61, 10.43, 5.087, 61.52, 87.13, 119.2
2011, 6, 13.42, 11.53, 6.529, 73.65, 72.36, 72.21
2011, 7, 20.04, 18.1, 13.4, 19.04, 21.15, 32.08
2011, 8, 19.58, 17.4, 12.31, 41.56, 47.64, 88.76
2011, 9, 12.98, 11.14, 7.056, 23.11, 25.17, 38.12
2011, 10, 7.59, 5.747, 1.385, 53.35, 72.66, 104.2
2011, 11, -0.2339, -1.886, -5.081, 11.75, 17.04, 29.38
2011, 12, -1.561, -3.26, -6.755, 12.18, 19.84, 31.93
2012, 1, -9.242, -10.88, -13.28, 30.73, 52.59, 112.4
2012, 2, -4.349, -5.809, -8.949, 38.12, 67.36, 134.5
2012, 3, -0.9541, -2.31, -5.468, 21.32, 34.11, 68.39
2012, 4, 2.816, 1.045, -2.62, 40.44, 61.56, 108.1
2012, 5, 11.15, 8.943, 4.039, 27.94, 41.12, 88.86
2012, 6, 14.12, 12.26, 7.672, 54.63, 58.34, 63.73
2012, 7, 20.7, 18.59, 13.45, 39.02, 42.87, 77.36
2012, 8, 20.22, 18.13, 13.28, 25.52, 34.02, 60.22
2012, 9, 15.56, 13.95, 10.3, 6.5, 6.638, 8.669
2012, 10, 7.878, 6.3, 2.821, 40.48, 58.54, 96.86
2012, 11, -1.284, -2.88, -5.881, 13.61, 18.77, 22.18
2012, 12, -4.132, -5.554, -8.333, 8.665, 14.11, 27.56
2013, 1, -9.954, -11.56, -14.52, 34.44, 51.63, 92.45
2013, 2, -6.026, -7.35, -9.715, 4.934, 10.56, 30.45
2013, 3, -3.262, -4.454, -7.313, 32.23, 47.9, 71.31
2013, 4, 2.564, 1.213, -1.708, 22.46, 29.91, 35.9
2013, 5, 13.32, 11.21, 6.265, 27.04, 33.76, 61.97
2013, 6, 17.17, 15.36, 10.71, 32.18, 29.26, 23.81
2013, 7, 20.58, 18.61, 14.13, 10.82, 13.06, 28.91
2013, 8, 20.9, 18.83, 14.03, 10.93, 15.02, 18.62
2013, 9, 14.18, 12.54, 8.523, 1.225, 1.887, 5.477
2013, 10, 9.716, 7.943, 3.818, 36.72, 56.81, 101.6
2013, 11, 1.738, 0.09431, -3.632, 38.05, 50.45, 103.8
2013, 12, -3.762, -5.528, -9.196, 69.65, 102.3, 136.4
2014, 1, -6.977, -8.614, -10.8, 12.54, 16.6, 11.35
2014, 2, -2.937, -4.155, -6.654, 20.24, 31.73, 71.06
2014, 3, 3.439, 1.972, -1.47, 22.74, 37.36, 82.73
2014, 4, 8.584, 6.681, 1.526, 33.17, 51.99, 109
2014, 5, 12.06, 10.28, 5.792, 50.95, 55.34, 62.88
2014, 6, 15.81, 14.02, 9.391, 29.7, 32.12, 49.01
2014, 7, 19.25, 17.38, 12.93, 41.33, 41.42, 32.47
2014, 8, 20.61, 18.62, 14.03, 7.231, 9.503, 21.78
2014, 9, 15.09, 13.29, 9.247, 19.57, 21.25, 48.98
2014, 10, 9.991, 8.076, 3.834, 55.31, 85.89, 181
2014, 11, 0.1503, -1.538, -4.946, 34.07, 53.94, 96.47
2014, 12, -3.665, -5.373, -8.777, 28.44, 43.7, 67.78
2015, 1, -6.241, -7.887, -10.67, 18.47, 31.31, 77.98
2015, 2, -7.121, -8.595, -11.68, 14.29, 23.7, 47.12
2015, 3, 2.469, 0.987, -2.162, 40.46, 65.9, 125.1
2015, 4, 5.899, 4.171, 0.09181, 30.87, 50.25, 82.1
2015, 5, 12.49, 10.57, 5.905, 46.45, 50.79, 42.42
2015, 6, 18.43, 16.54, 11.87, 15.47, 16.41, 30.49
2015, 7, 21.27, 19.4, 14.8, 48.31, 55.18, 107.9
2015, 8, 19.73, 17.76, 13.24, 38.6, 40.34, 61.17
2015, 9, 17.16, 15.24, 10.86, 36.44, 44.5, 103.9
2015, 10, 7.591, 5.922, 1.908, 10.98, 14.1, 23.56
2015, 11, 0.907, -0.7679, -4.538, 24.63, 40.67, 73.69
2015, 12, -1.617, -3.248, -6.222, 26.76, 45.32, 54.82
2016, 1, -4.383, -5.942, -8.274, 48.08, 79.71, 168.9
2016, 2, -2.418, -3.846, -6.319, 33.18, 51.57, 98.76
2016, 3, -0.4372, -1.793, -5.142, 24.67, 39.44, 77.62
2016, 4, 3.619, 1.994, -2.151, 61.18, 94.94, 160.8
2016, 5, 10.6, 8.614, 3.671, 23.92, 34.3, 62.52
2016, 6, 14.85, 12.97, 8.06, 49.84, 52.52, 66.72
2016, 7, 21.52, 19.42, 14.22, 56.52, 57.44, 98.89
2016, 8, 18.18, 16.24, 11.62, 18.45, 22.09, 49.65
2016, 9, 13.36, 11.42, 6.861, 25.94, 33.82, 61.55
2016, 10, 6.962, 5.002, 0.4189, 58.29, 79.75, 140.7
2016, 11, 6.902, 5.312, 1.933, 10.64, 15.64, 14.2
2016, 12, -1.68, -3.209, -6.203, 7.369, 12.86, 23.54
2017, 1, -2.928, -4.304, -6.368, 8.061, 12.06, 21.35
2017, 2, -3.718, -5.149, -7.648, 18.42, 30.42, 70.79
2017, 3, 1.876, 0.4471, -2.676, 14.51, 25.33, 54.22
2017, 4, 10.71, 8.905, 4.444, 8.395, 13.62, 24.45
2017, 5, 16.04, 13.88, 8.55, 16.45, 23.48, 33.07
2017, 6, 16.75, 15.11, 10.83, 11.69, 9.567, 1.49
2017, 7, 22.01, 20, 15.08, 32.73, 38.38, 61.1
2017, 8, 21.16, 19.11, 14.37, 2.953, 6.705, 20.36
2017, 9, 17.31, 15.44, 11.17, 15.96, 19.42, 57.26
2017, 10, 9.16, 7.422, 3.347, 29.23, 37.61, 54.66
2017, 11, 2.835, 1.203, -2.521, 18.63, 24.41, 30.61
2017, 12, -5.178, -6.824, -10.03, 16.59, 27.07, 37.32
2018, 1, -6.446, -8.016, -11.09, 28, 45.22, 72.83
2018, 2, -1.38, -3.008, -6.057, 24.23, 40.29, 107.7
2018, 3, -1.837, -3.075, -6.01, 24.65, 38.37, 61.86
2018, 4, 7.811, 5.692, 0.9463, 21.64, 36.06, 77.09
2018, 5, 11.38, 9.554, 5.011, 71.89, 106.6, 221.3
2018, 6, 16.82, 14.91, 10.15, 66.9, 70.06, 100.4
2018, 7, 22.07, 20.07, 15.22, 22.9, 24.41, 31.35
2018, 8, 20.87, 18.69, 13.5, 8.761, 13.5, 35.58
2018, 9, 16.6, 14.87, 10.96, 2.692, 5.212, 11.48
2018, 10, 10.12, 8.342, 4.093, 40.72, 62.79, 122.1
2018, 11, 2.153, 0.3553, -3.541, 22.98, 33.86, 47.64
2018, 12, -7.715, -9.353, -12.18, 34.91, 50.86, 56.7
2019, 1, -6.124, -7.689, -10.25, 17.93, 26.56, 41.41
2019, 2, -2.959, -4.347, -6.544, 35.8, 55.6, 105.6
2019, 3, 4.653, 3.34, 0.6814, 17.02, 27.68, 47.5
2019, 4, 8.353, 6.299, 1.062, 49.29, 72.17, 123.6
2019, 5, 14.76, 12.52, 7.102, 21.68, 26.91, 46.29
2019, 6, 16.02, 13.87, 8.481, 101, 121.1, 134.6
2019, 7, 20.51, 18.55, 13.81, 16.59, 19.9, 26.07
2019, 8, 21.32, 19.43, 14.87, 16.49, 17.65, 26.25
2019, 9, 15.05, 13.18, 8.909, 82.93, 85.69, 85.38
2019, 10, 6.228, 4.663, 1.164, 18.1, 25.7, 46.34
2019, 11, 0.6519, -1.175, -5.398, 28.81, 45.53, 76.33
2019, 12, -3.501, -4.889, -7.694, 24.42, 36.01, 52.97
2020, 1, -7.067, -8.581, -10.89, 63.33, 99.98, 141.5
2020, 2, -2.516, -3.842, -6.013, 16.82, 25.18, 43.93
2020, 3, -0.1404, -1.821, -5.723, 35.78, 59.99, 130.1
2020, 4, 3.433, 1.54, -2.657, 63.08, 91.7, 121.7
2020, 5, 7.975, 6.356, 2.512, 71.08, 78.91, 54.72
2020, 6, 18.21, 16.22, 11.38, 7.899, 13.59, 50.32
2020, 7, 21.74, 19.92, 15.59, 7.804, 9.65, 15.66
2020, 8, 17.25, 15.63, 11.95, 0.598, 0.5299, 1.217
2020, 9, 14.44, 12.86, 9.242, 0.3973, 1.082, 3.785
2020, 10, 7.97, 6.254, 2.033, 16.14, 19.89, 35.68
2020, 11, 2.088, 0.4266, -3.524, 12.05, 19.7, 32.87
2020, 12, -1.254, -2.632, -5.469, 39.92, 60.41, 118.8
2021, 1, -2.561, -4.354, -7.521, 45.95, 78.69, 183.4
2021, 2, -1.093, -2.498, -4.767, 22.33, 37.85, 82.93
2021, 3, 1.254, -0.4964, -5, 45.11, 72.63, 175.5
2021, 4, 5.018, 3.121, -1.926, 42.24, 61.27, 123.3
2021, 5, 14.9, 12.69, 7.479, 43.45, 51.81, 69.56
2021, 6, 20.4, 18.34, 13.5, 13.47, 13.91, 21.78
2021, 7, 20.73, 18.82, 14.37, 2.338, 2.802, 6.08
2021, 8, 19.51, 17.6, 13.38, 5.73, 7.716, 31.62
2021, 9, 15.53, 13.68, 9.444, 31.33, 33.42, 63.08
2021, 10, 8.929, 7.257, 3.155, 14.73, 17.85, 30.62
2021, 11, 0.8591, -0.9127, -4.49, 31.72, 52.22, 103.6
2021, 12, -4.235, -5.99, -9.324, 19.41, 30.27, 47.49
2022, 1, -7.139, -8.869, -11.4, 29.9, 45.46, 87.54
2022, 2, -13.86, -15.43, -17.73, 8.91, 15.58, 30.37
2022, 3, -4.615, -6.322, -10.17, 18.26, 28.35, 58.05
2022, 4, 2.109, 0.4635, -2.94, 36.74, 52.65, 120.1
2022, 5, 11.6, 9.519, 4.975, 67, 80.03, 72.91
2022, 6, 13.43, 11.6, 7.002, 64.01, 73.58, 88.53
2022, 7, 22.68, 20.67, 15.81, 0.1875, 0.5517, 1.978
2022, 8, 22.24, 20.14, 15.41, 17.8, 21.56, 30.22
2022, 9, 18.41, 16.55, 12.24, 9.076, 16.91, 72.39
2022, 10, 7.502, 5.799, 1.788, 5.399, 6.646, 10.96
2022, 11, 2.283, 0.5738, -3.03, 17.92, 31.21, 71.7
2022, 12, -5.319, -6.762, -9.062, 38.45, 57.15, 77.79
2023, 1, -6.27, -7.813, -10.71, 53.62, 79.05, 138.2
2023, 2, -7.46, -8.701, -10.87, 13.45, 24.43, 74.12
2023, 3, -3.429, -4.471, -6.997, 47.61, 60.9, 71
2023, 4, 0.7901, -0.7828, -4.938, 41.63, 56.34, 84.7
2023, 5, 9.747, 7.982, 4.184, 28.45, 41.22, 94.72
2023, 6, 14.4, 12.58, 8.08, 35.49, 41.67, 54.26
2023, 7, 22.92, 21.04, 16.61, 15.88, 15.7, 24.62
2023, 8, 20.52, 18.65, 14.45, 9.735, 10.57, 19.92
2023, 9, 17.5, 15.41, 10.59, 59.38, 63.95, 95.27
2023, 10, 7.168, 5.332, 0.7143, 42.85, 54.91, 97.55
2023, 11, 3.385, 1.81, -1.818, 18.7, 31.35, 46.94
2023, 12, -3.398, -4.888, -8.002, 41.76, 61.17, 96.93
2024, 1, -6.593, -8.474, -12.22, 80.49, 116.6, 164
2024, 2, -6.746, -8.123, -10.79, 6.871, 12.12, 25.33
2024, 3, 4.177, 2.479, -1.429, 26.73, 42.46, 69.42
2024, 4, 7.755, 5.903, 1.477, 24.47, 45.09, 113
2024, 5, 16.82, 14.4, 8.732, 14.51, 20.25, 39.59
2024, 6, 17.24, 15.44, 10.74, 41.83, 45.7, 72.16
2024, 7, 22.91, 20.89, 16.24, 2.796, 7.116, 31.15
2024, 8, 20.96, 18.95, 14.43, 14.24, 15.3, 24.07
2024, 9, 15.75, 13.89, 9.447, 12.6, 18.81, 50.7
2024, 10, 2.574, 0.9457, -2.78, 13.21, 16.21, 22.75
2024, 11, 3.858, 1.962, -2.419, 21.01, 28.8, 36.28
2024, 12, -7.141, -8.543, -10.61, 6.661, 12.13, 21.22
2025, 1, -1.927, -3.773, -7.911, 92.93, 149.7, 275.1
2025, 2, -3.322, -4.855, -7.194, 12.41, 19.67, 25.58
2025, 3, 1.265, -0.25, -4.114, 90.3, 137.8, 263.9
2025, 4, 5.033, 3.2, -1.238, 34.27, 47.85, 95.3
2025, 5, 10.48, 8.369, 3.146, 55.2, 78.03, 144.1
2025, 6, 12.76, 11.07, 6.813, 50.37, 54.47, 49.57
2025, 7, 23.88, 21.8, 16.84, 9.129, 16.61, 76.05
2025, 8, 20.95, 18.79, 14.02, 28.96, 32.53, 73.27
2025, 9, 15.49, 13.47, 8.648, 34.73, 42.82, 88.75
2025, 10, 8.806, 6.966, 2.81, 35.3, 45.6, 68.21
2025, 11, 5.247, 3.417, -0.2536, 57.93, 83.41, 106.4
2025, 12, -4.35, -5.813, -8.949, 17.3, 27.03, 41.11
2026, 1, -7.46, -8.966, -11.81, 37.03, 64.54, 150
2026, 2, -5.863, -7.311, -9.93, 15.91, 26.73, 57.88
2026, 3, 0.9553, -0.4266, -3.848, 49.42, 83.35, 181.8
2026, 4, 7.389, 5.321, 1.026, 28.51, 41.12, 100.1
2026, 5, 13.53, 11.4, 6.597, 57.34, 75.03, 134.6
2026, 6, 17.42, 15.56, 10.94, 37.83, 44.88, 62.71
2026, 7, 20.1, 18.38, 14.37, 16.66, 15.95, 18.72
2026, 8, 21.91, 20.03, 15.64, 11.76, 13.97, 24.14
2026, 9, 14.66, 13.14, 9.468, 7.844, 7.552, 3.217
2026, 10, 9.153, 7.479, 3.922, 41.57, 49.6, 81.91
2026, 11, 3.313, 1.574, -2.651, 27.24, 39.31, 54.23
2026, 12, -4.163, -5.744, -8.685, 7.721, 12.94, 26.49
2027, 1, -3.097, -4.536, -6.535, 8.741, 14.61, 17.98
2027, 2, -2.231, -3.876, -6.979, 41.61, 57.82, 84.64
2027, 3, 4.196, 2.391, -2.279, 15.58, 27.82, 90.78
2027, 4, 10.5, 8.496, 3.349, 38.68, 54.63, 89.64
2027, 5, 13.35, 11.43, 6.396, 34.07, 40.7, 59.39
2027, 6, 18.22, 16.41, 11.64, 11.58, 12.34, 21.27
2027, 7, 21.13, 19.19, 14.53, 61.02, 66.89, 103.1
2027, 8, 21.24, 19.01, 13.96, 106.9, 108.7, 155
2027, 9, 15.06, 13.05, 8.467, 85.82, 85.02, 108.8
2027, 10, 9.697, 7.848, 3.155, 20.46, 30.47, 74.94
2027, 11, 0.1993, -1.522, -5.217, 21.76, 34.85, 61.03
2027, 12, -5.366, -6.914, -9.592, 19.04, 29.67, 36.92
2028, 1, -7.544, -9.047, -11.81, 25.4, 39.19, 72.29
2028, 2, -3.324, -4.852, -7.944, 58.04, 90.73, 130.4
2028, 3, 0.8362, -0.543, -4.194, 45.82, 72.12, 153.3
2028, 4, 5.538, 3.881, 0.2324, 43.02, 55.63, 75.34
2028, 5, 11.65, 9.683, 4.67, 70.82, 90.24, 132
2028, 6, 17.73, 15.78, 10.62, 14.99, 15.44, 20.33
2028, 7, 20.46, 18.59, 13.9, 13.32, 14.65, 20.48
2028, 8, 21.85, 19.91, 15.19, 7.06, 10.15, 21.1
2028, 9, 14.24, 12.22, 7.75, 49.33, 51.88, 84.85
2028, 10, 9.446, 7.685, 3.487, 25.21, 34.67, 47.69
2028, 11, 0.6766, -0.9516, -4.508, 55.61, 73.54, 101.2
2028, 12, -1.74, -3.165, -5.964, 63.19, 95.02, 150.7
2029, 1, -1.117, -2.694, -5.835, 82.29, 134.7, 258.6
2029, 2, -6.144, -7.437, -9.473, 61.83, 92.91, 182.6
2029, 3, 3.728, 2.345, -0.9267, 32.98, 62.08, 166.4
2029, 4, 9.184, 7.332, 2.604, 101.5, 138.9, 160.2
2029, 5, 13.16, 11.22, 6.028, 20.58, 27.16, 34.86
2029, 6, 20.88, 18.97, 14.34, 29.16, 35.6, 54.97
2029, 7, 21.89, 19.97, 15.36, 10.33, 10.64, 27.42
2029, 8, 20.97, 18.99, 14.37, 14.99, 19.74, 44.63
2029, 9, 15.18, 13.34, 9.057, 44.23, 46.12, 73.15
2029, 10, 10.73, 8.873, 4.53, 18.47, 27.14, 87.97
2029, 11, 2.506, 0.7111, -3.18, 20.95, 30.41, 38.08
2029, 12, -1.294, -2.769, -5.521, 49.45, 74.87, 111.9
2030, 1, -8.767, -10.34, -12.48, 16.9, 27.88, 63.65
2030, 2, -7.696, -9.051, -10.9, 9.033, 13.52, 17.11
2030, 3, 2.331, 0.813, -2.712, 49.71, 76.72, 150.4
2030, 4, 9.468, 7.212, 1.357, 44.5, 65.12, 129.7
2030, 5, 13.85, 11.51, 5.781, 52.18, 85.31, 206.5
2030, 6, 20.34, 18.46, 13.69, 8.972, 10.54, 23.57
2030, 7, 23.62, 21.57, 16.61, 17.82, 21.82, 58.06
2030, 8, 20.81, 18.88, 14.34, 16.49, 19.21, 39.55
2030, 9, 15.46, 13.7, 9.577, 1.756, 2.566, 7.973
2030, 10, 9.095, 7.048, 2.098, 30.19, 45.92, 93.8
2030, 11, 3.113, 1.238, -2.955, 15.28, 25.23, 46.16
2030, 12, 0.154, -1.441, -4.684, 40.01, 60.38, 96.24
2031, 1, -3.72, -5.477, -8.868, 5.818, 10.75, 21.72
2031, 2, -2.342, -3.859, -6.72, 67.54, 116.3, 259
2031, 3, -0.08792, -1.51, -5.294, 70.36, 104.9, 186
2031, 4, 8.13, 6.191, 1.468, 24.26, 37.23, 70.06
2031, 5, 10.95, 9.03, 4.533, 42.06, 48.73, 58.48
2031, 6, 17.95, 15.93, 10.94, 46.53, 49.48, 62.05
2031, 7, 20.52, 18.65, 14.41, 7.168, 8.929, 14.28
2031, 8, 21.48, 19.44, 14.49, 24.84, 33.72, 78.32
2031, 9, 16.51, 14.66, 10.67, 15.2, 16.74, 35.37
2031, 10, 9.089, 7.246, 3.105, 17.98, 30.16, 71.9
2031, 11, -1.609, -3.377, -7.228, 30.14, 46.25, 80.78
2031, 12, -3.455, -4.94, -7.511, 9.662, 16.24, 21.79
2032, 1, -2.178, -3.719, -6.24, 24.17, 40.58, 76.11
2032, 2, 0.798, -0.6834, -3.257, 38.03, 62.23, 110.5
2032, 3, 7.192, 5.636, 1.579, 6.454, 12.73, 30.76
2032, 4, 9.394, 7.464, 2.223, 57.11, 75.91, 104.8
2032, 5, 16.09, 13.9, 8.956, 9.091, 12.6, 23.14
2032, 6, 18.11, 16.27, 11.62, 18.69, 21.67, 41.17
2032, 7, 23.07, 21.1, 16.37, 9.229, 12.52, 36.5
2032, 8, 21.77, 19.73, 14.93, 11.28, 13.15, 21.74
2032, 9, 15.9, 14.22, 10.6, 20.78, 23.59, 38.8
2032, 10, 8.84, 7.154, 3.652, 23.32, 35.73, 94.71
2032, 11, 1.842, 0.04309, -4.02, 19.09, 29.04, 42.65
2032, 12, -5.114, -6.865, -10.63, 73.25, 113.9, 200
2033, 1, -2.936, -4.646, -8.324, 78.63, 125.5, 236.7
2033, 2, -5.444, -6.905, -9.434, 35.34, 57.61, 114
2033, 3, 1.722, 0.009947, -4.009, 12.28, 21.58, 51.86
2033, 4, 2.041, 0.3852, -3.128, 32.35, 41.15, 63.43
2033, 5, 13.64, 11.59, 6.786, 48.23, 59.79, 86.69
2033, 6, 16.55, 14.72, 10.51, 30.86, 35.31, 55.51
2033, 7, 22.05, 20.18, 15.71, 7.743, 8.598, 13.55
2033, 8, 21.85, 19.8, 15.03, 69.08, 72.49, 87.1
2033, 9, 17.85, 15.96, 11.26, 34.9, 39.56, 72.79
2033, 10, 10.15, 8.353, 3.947, 22.81, 31.09, 85.96
2033, 11, 3.422, 1.728, -2.504, 22.13, 29.97, 52.66
2033, 12, -6.363, -7.919, -10.42, 29.42, 51.09, 89.47
2034, 1, -5.302, -6.905, -9.098, 101.2, 142.2, 211.8
2034, 2, -1.757, -3.115, -5.119, 23.82, 37.59, 67.62
2034, 3, 8.722, 7.132, 3.404, 4.018, 7.846, 25.21
2034, 4, 10.15, 8.18, 3.006, 23.43, 36.08, 62.52
2034, 5, 13.62, 11.25, 5.33, 19.22, 29.1, 62.93
2034, 6, 15.6, 13.65, 8.393, 48.76, 43.94, 41.74
2034, 7, 21.22, 19.34, 14.73, 11.61, 14.27, 26.36
2034, 8, 21.49, 19.41, 14.78, 38.63, 38.9, 43.02
2034, 9, 14.67, 13.12, 9.464, 17.47, 20.49, 51.16
2034, 10, 8.583, 6.99, 3.202, 22.38, 28.58, 70.5
2034, 11, 5.331, 3.67, -0.1962, 15.68, 27.44, 53.31
2034, 12, -5.071, -6.823, -10, 22.16, 36.12, 62.64
2035, 1, -7.093, -8.642, -10.37, 15.12, 28.12, 59.43
2035, 2, -3.317, -4.659, -6.725, 6.398, 13.71, 63.98
2035, 3, 2.644, 1.255, -2.245, 34.68, 55.83, 107.2
2035, 4, 7.666, 5.67, 0.5408, 55.66, 91.39, 189.1
2035, 5, 10.74, 8.756, 3.305, 61.56, 89.54, 171
2035, 6, 17.63, 15.82, 11.14, 12.38, 15.08, 27.57
2035, 7, 22.25, 20.23, 15.32, 4.827, 6.599, 8.624
2035, 8, 20.3, 18.27, 13.84, 29.97, 42.12, 98.23
2035, 9, 17.69, 15.78, 11.38, 32.77, 37.47, 84.82
2035, 10, 9.306, 7.308, 2.759, 31.56, 47.36, 135.7
2035, 11, -0.1745, -1.989, -5.787, 24.31, 34.15, 60.01
2035, 12, -4.895, -6.277, -8.546, 63.52, 99.14, 161.8
