# Created by WEAP: 5/10/2021 7:57:00 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Lewis (124,054 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (68,167 ha),  1000 - 2000 m (55,202 ha),  2000 - 3000 m (685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 10, 9.094, 6.855, 2.54, 52.6, 50.86, 67.51
2010, 11, 3.569, 1.23, -2.925, 372.3, 353.8, 440
2010, 12, 1.086, -1.528, -5.838, 241.8, 233.8, 292.4
2011, 1, -0.3293, -2.902, -7.162, 820.9, 762.2, 976.5
2011, 2, 3.607, 1.323, -2.889, 364.4, 343.4, 458.9
2011, 3, 2.369, 0.2026, -4.04, 523.6, 497.5, 636
2011, 4, 6.874, 4.811, 0.5972, 189.2, 201.8, 267.5
2011, 5, 13.61, 11.59, 7.348, 79.58, 75.14, 104.5
2011, 6, 12.37, 10.33, 6.006, 258.1, 274.4, 393.2
2011, 7, 18.81, 16.7, 12.36, 102.2, 97.52, 132.2
2011, 8, 16.49, 14.52, 10.3, 84.64, 76.38, 101
2011, 9, 14.17, 11.95, 7.567, 51.88, 45.98, 57.29
2011, 10, 8.028, 5.878, 1.61, 193.7, 186.9, 223.5
2011, 11, 3.867, 1.449, -2.773, 225.2, 207.1, 264
2011, 12, 2.724, 0.1835, -3.889, 638.1, 574.7, 721.2
2012, 1, -0.4498, -3.012, -7.173, 285.2, 265.6, 325.6
2012, 2, 3.178, 0.7606, -3.198, 528.2, 483.9, 619.5
2012, 3, 3.315, 1.081, -3.026, 573.4, 544.1, 713.5
2012, 4, 6.107, 4.058, -0.1785, 211.9, 214.8, 298.2
2012, 5, 11.08, 9.09, 4.803, 58.47, 55.7, 78.85
2012, 6, 14.45, 12.5, 8.105, 56.18, 60.77, 81.67
2012, 7, 18.61, 16.6, 12.26, 64.07, 77.5, 117.9
2012, 8, 18.31, 16.4, 12.03, 38.31, 30.92, 39.52
2012, 9, 13.08, 10.77, 6.444, 89.59, 81.66, 109.8
2012, 10, 7.157, 4.979, 0.6485, 484.8, 439.6, 531.8
2012, 11, 2.69, 0.08152, -4.074, 480.8, 456.6, 585.4
2012, 12, 1.505, -0.9705, -5.271, 452.7, 407.9, 527.7
2013, 1, -1.4, -3.97, -8.253, 446.6, 414.5, 545.7
2013, 2, 1.58, -0.782, -4.93, 191.3, 179.6, 237.5
2013, 3, 2.786, 0.5614, -3.538, 308.1, 285.3, 387.8
2013, 4, 4.107, 2.17, -2.169, 271.8, 265, 350.5
2013, 5, 12.27, 10.17, 6.029, 116.2, 118.7, 169.6
2013, 6, 15.8, 13.73, 9.339, 46.29, 45.05, 65.37
2013, 7, 17.19, 15.47, 11.01, 46.48, 35.16, 52.58
2013, 8, 17.68, 15.87, 11.46, 30.31, 26.7, 33.19
2013, 9, 13.72, 11.37, 7.069, 15.78, 14.37, 20.03
2013, 10, 10.44, 8.023, 3.767, 304.6, 300.4, 359.1
2013, 11, 3.392, 1.028, -3.167, 288.5, 262, 312.7
2013, 12, 0.2408, -2.141, -6.449, 743.1, 709.6, 899.6
2014, 1, 0.8333, -1.524, -5.723, 621.9, 590.2, 747.8
2014, 2, 3.182, 0.8353, -3.25, 339.7, 313.3, 394.7
2014, 3, 5.257, 3.018, -1.139, 302.9, 296, 382.8
2014, 4, 7.152, 5.107, 0.9276, 218.7, 205, 290.2
2014, 5, 10.99, 8.858, 4.565, 175.9, 167.9, 240.2
2014, 6, 15.34, 13.29, 9.001, 74.98, 73.85, 92.78
2014, 7, 16.5, 14.33, 10.05, 34.53, 35.82, 57.62
2014, 8, 17.55, 15.57, 11.16, 18.93, 16.57, 23.08
2014, 9, 14.69, 12.46, 8.182, 16.54, 13.8, 21.53
2014, 10, 8.496, 6.393, 2.07, 336.2, 310.9, 388.2
2014, 11, 3.269, 0.8709, -3.4, 423.2, 412.4, 511.8
2014, 12, 2.823, 0.295, -3.92, 432.3, 417.4, 513.5
2015, 1, 0.7494, -1.551, -5.941, 257.8, 262.3, 321.2
2015, 2, 2.446, -0.008964, -4.049, 142, 140.5, 170.3
2015, 3, 6.811, 4.575, 0.2525, 238, 229.5, 301.2
2015, 4, 7.632, 5.486, 1.265, 76.15, 73.65, 99.26
2015, 5, 10.73, 8.554, 4.282, 153.9, 147.6, 197.8
2015, 6, 15.03, 13.02, 8.666, 35.62, 41.02, 57.64
2015, 7, 17.71, 15.75, 11.7, 16.92, 12.98, 20.74
2015, 8, 19.01, 17.05, 12.68, 40.63, 37.94, 52.05
2015, 9, 15.17, 13.02, 8.708, 87.28, 78.77, 97.6
2015, 10, 9.572, 7.316, 2.91, 339.1, 335.6, 430.6
2015, 11, 3.454, 0.874, -3.345, 432.2, 381.4, 483.1
2015, 12, 3.252, 0.8635, -3.29, 846.2, 837.9, 1062
2016, 1, 0.448, -1.835, -6.123, 712, 654.3, 829.8
2016, 2, 4.052, 1.621, -2.474, 616.4, 567.1, 747.5
2016, 3, 3.671, 1.442, -2.718, 294.7, 288, 395.7
2016, 4, 4.752, 2.645, -1.519, 207.6, 199.1, 265.9
2016, 5, 9.151, 7.031, 2.812, 217, 216.5, 304.8
2016, 6, 15.21, 13.2, 8.842, 95.4, 97.86, 143.7
2016, 7, 18.78, 16.82, 12.42, 30.4, 25.97, 38.5
2016, 8, 18.13, 16.14, 11.93, 82.79, 71.86, 97.58
2016, 9, 13.4, 11.23, 6.802, 156.4, 161.5, 201.8
2016, 10, 9.003, 6.814, 2.548, 288.3, 262.6, 341.5
2016, 11, 6.645, 4.356, 0.1168, 241.7, 219.5, 263.2
2016, 12, 2.855, 0.3583, -3.808, 292.3, 271.2, 342.1
2017, 1, 1.966, -0.4833, -4.687, 325.7, 315.1, 370.3
2017, 2, 1.378, -0.8711, -5.043, 120.7, 120.8, 150.3
2017, 3, 3.233, 0.9797, -3.217, 201.3, 190.6, 243.1
2017, 4, 8.619, 6.52, 2.263, 99.58, 94.56, 126.6
2017, 5, 10.65, 8.727, 4.371, 108.8, 110.9, 148.9
2017, 6, 13.27, 11.24, 6.898, 96.06, 92.23, 131.9
2017, 7, 22, 19.86, 15.63, 14.5, 10.81, 19.33
2017, 8, 17.04, 15.21, 10.76, 9.291, 8.281, 10.5
2017, 9, 16.17, 14, 9.563, 44.83, 40.7, 56.44
2017, 10, 8.656, 6.525, 2.197, 346.6, 310.5, 391.7
2017, 11, 3.853, 1.547, -2.582, 449.9, 420.2, 547.3
2017, 12, 1.593, -0.7364, -4.958, 435.5, 403.8, 509.9
2018, 1, 0.3718, -1.956, -6.21, 651.6, 627.4, 810.4
2018, 2, 3.169, 0.8448, -3.276, 635.1, 617.2, 748
2018, 3, 3.838, 1.643, -2.542, 404.2, 386.2, 528.9
2018, 4, 7.608, 5.531, 1.246, 219.3, 222.7, 326.6
2018, 5, 11.48, 9.493, 5.213, 179.7, 177.2, 241.9
2018, 6, 14.75, 12.8, 8.561, 23.25, 20.86, 27.31
2018, 7, 18.58, 16.64, 12.34, 9.102, 8.122, 11.98
2018, 8, 18.59, 16.51, 12.27, 64.6, 73.06, 95.24
2018, 9, 17.37, 15.1, 10.83, 117.7, 107.8, 147.8
2018, 10, 8.906, 6.651, 2.36, 366, 368.4, 453.6
2018, 11, 3.884, 1.505, -2.816, 701.6, 632.1, 793.4
2018, 12, 1.278, -1.183, -5.511, 655.1, 589.2, 737.7
2019, 1, 1.173, -1.337, -5.452, 453, 426.3, 507.6
2019, 2, 2.863, 0.5652, -3.712, 427.9, 380.3, 477.4
2019, 3, 7.826, 5.477, 1.234, 218.1, 201.9, 267.8
2019, 4, 9.587, 7.486, 3.218, 160.9, 155.3, 203.2
2019, 5, 12.18, 10.1, 5.795, 110.4, 101.7, 131.2
2019, 6, 18.67, 16.62, 12.33, 49.89, 50.75, 73.76
2019, 7, 18.84, 16.96, 12.65, 17.37, 13.8, 20.56
2019, 8, 18.14, 16.15, 11.86, 27.93, 30.04, 36.99
2019, 9, 16.78, 14.42, 10.14, 85.71, 78.4, 92.98
2019, 10, 7.759, 5.593, 1.275, 139.7, 130.1, 168.5
2019, 11, 3.898, 1.458, -2.816, 349.5, 341.8, 433.6
2019, 12, 1.884, -0.5972, -4.996, 447.8, 438, 544.7
2020, 1, 0.4654, -2.011, -6.225, 655, 632.5, 800.4
2020, 2, 4.367, 2.001, -2.031, 292.3, 265.3, 337.7
2020, 3, 2.818, 0.6113, -3.598, 402.8, 398.4, 497.5
2020, 4, 4.197, 2.105, -2.161, 275.6, 265.5, 387.5
2020, 5, 10.47, 8.408, 4.102, 129.6, 124, 183.9
2020, 6, 15.65, 13.55, 9.283, 66.06, 66.47, 101.9
2020, 7, 16.85, 15.09, 10.71, 16.44, 15.93, 22.84
2020, 8, 15.24, 13.35, 8.939, 159.7, 159.8, 209.6
2020, 9, 14.67, 12.61, 8.294, 87.15, 78.16, 103.6
2020, 10, 8.685, 6.465, 2.168, 175.9, 155.5, 190.3
2020, 11, 3.304, 0.8301, -3.344, 575.7, 539.8, 688.4
2020, 12, 0.6558, -1.822, -6.075, 381, 379.9, 481.3
2021, 1, 0.5265, -1.683, -5.963, 528.9, 496.4, 623.8
2021, 2, 4.698, 2.326, -1.798, 366.6, 330, 416.7
2021, 3, 3.762, 1.605, -2.515, 490.6, 478.5, 608.5
2021, 4, 5.879, 3.787, -0.4874, 201, 189.7, 259.7
2021, 5, 14.54, 12.41, 8.163, 66.61, 66.66, 88.7
2021, 6, 16.18, 14.24, 9.727, 27.02, 20.56, 35.55
2021, 7, 16.59, 14.68, 10.4, 55, 65.2, 93.37
2021, 8, 18.26, 16.41, 12.01, 37.75, 31.66, 46.77
2021, 9, 15.29, 13.2, 8.81, 39.91, 36.11, 50.66
2021, 10, 9.837, 7.554, 3.342, 86.68, 80.06, 104.1
2021, 11, 3.683, 1.26, -3.012, 395.5, 389.7, 480.3
2021, 12, 2.565, 0.2256, -4.023, 507.2, 470, 590.2
2022, 1, -0.4706, -2.879, -7.029, 75.1, 76.14, 97.79
2022, 2, -4.189, -6.702, -10.96, 82.95, 74.67, 82.83
2022, 3, 2.183, -0.07195, -4.317, 165.1, 149.7, 206.2
2022, 4, 7.126, 5.211, 0.8629, 78.76, 77.92, 104.4
2022, 5, 12.29, 10.17, 5.844, 115.4, 111.7, 155.2
2022, 6, 15.08, 12.98, 8.68, 77.02, 77.82, 108.8
2022, 7, 18.11, 16.13, 11.85, 26.35, 25.07, 37.9
2022, 8, 17.46, 15.61, 11.25, 93.84, 78.22, 102.5
2022, 9, 16.71, 14.41, 10.14, 23.78, 19.32, 27.02
2022, 10, 7.575, 5.499, 1.118, 220.3, 196.2, 238.6
2022, 11, 3.942, 1.497, -2.765, 225.9, 208.8, 263.3
2022, 12, 1.099, -1.349, -5.75, 645.4, 597, 752.3
2023, 1, -0.7986, -3.225, -7.429, 509.7, 479.4, 599.3
2023, 2, -1.398, -3.743, -7.934, 147.7, 126, 165.8
2023, 3, 0.9271, -1.336, -5.568, 366.2, 348.4, 461.5
2023, 4, 3.859, 1.886, -2.426, 283.4, 281.6, 354.4
2023, 5, 12.45, 10.27, 5.982, 112, 103.6, 146.2
2023, 6, 13.87, 11.74, 7.468, 199, 201.3, 280.2
2023, 7, 17.03, 15.12, 10.87, 17.4, 17.47, 25.14
2023, 8, 19.38, 17.31, 12.86, 16.06, 15.95, 20.38
2023, 9, 16.15, 14.01, 9.616, 104.7, 98.43, 133.3
2023, 10, 8.649, 6.394, 2.16, 249.1, 216.8, 281.5
2023, 11, 5.469, 3.126, -1.099, 321.5, 312, 384.7
2023, 12, 0.5619, -2.093, -6.284, 536, 497.7, 642
2024, 1, -1.532, -3.914, -8.165, 736.5, 722, 870.4
2024, 2, 3.509, 1.054, -3.097, 106.5, 101.7, 137.5
2024, 3, 6.521, 4.197, -0.006635, 364, 365.7, 489
2024, 4, 7.694, 5.614, 1.334, 244, 231.8, 337.8
2024, 5, 12.15, 10.19, 5.941, 108.4, 100.9, 136.2
2024, 6, 14, 11.92, 7.465, 86.33, 73.49, 103.8
2024, 7, 20.23, 18.23, 14.01, 31.81, 26.89, 36.32
2024, 8, 18.13, 16.25, 11.83, 54.45, 47.56, 60.28
2024, 9, 12.42, 10.18, 5.894, 241.6, 213.6, 271.7
2024, 10, 8.272, 5.952, 1.507, 92.82, 80.87, 110.8
2024, 11, 6.407, 3.903, -0.2569, 376.7, 362.9, 456.6
2024, 12, 1.542, -0.9815, -5.25, 391.9, 354.7, 445.6
2025, 1, 1.008, -1.324, -5.592, 866.1, 826.4, 1017
2025, 2, 2.561, 0.1466, -3.846, 214.3, 203.9, 253.3
2025, 3, 3.608, 1.494, -2.729, 421.2, 406.6, 521.2
2025, 4, 6.31, 4.251, -0.04213, 214.4, 197.9, 269.7
2025, 5, 10.17, 7.95, 3.702, 99.85, 99.71, 136.1
2025, 6, 14.81, 12.64, 8.367, 54.14, 58.1, 86.42
2025, 7, 21.81, 19.51, 15.25, 4.805, 4.877, 7.528
2025, 8, 18.76, 16.73, 12.41, 42.47, 45.74, 55.83
2025, 9, 14.74, 12.39, 8.058, 30.1, 27.44, 40.43
2025, 10, 10.14, 7.865, 3.497, 283.2, 266.7, 326.9
2025, 11, 3.325, 0.9285, -3.223, 922.6, 914.7, 1133
2025, 12, 1.706, -0.6471, -4.986, 488.8, 448.4, 543.5
2026, 1, -0.3184, -2.577, -6.827, 342.2, 313, 377.7
2026, 2, 2.338, 0.001549, -4.163, 350.7, 339.8, 430.9
2026, 3, 5.296, 3, -1.304, 198.4, 205.9, 266
2026, 4, 9.125, 7.019, 2.669, 88.28, 87.99, 118.3
2026, 5, 12.18, 10.05, 5.699, 129.1, 125.6, 171
2026, 6, 15.85, 13.64, 9.331, 159.6, 170.7, 247.1
2026, 7, 17.38, 15.39, 11.11, 39.74, 32.61, 51.26
2026, 8, 18.48, 16.56, 12.19, 22.31, 23.31, 30.85
2026, 9, 16.09, 13.95, 9.66, 101.1, 90.5, 114.9
2026, 10, 8.198, 6.171, 1.94, 347.9, 305.9, 383.7
2026, 11, 4.453, 2.131, -2.008, 536.1, 509.7, 628.5
2026, 12, 3.173, 0.7122, -3.508, 274.2, 253.4, 330.9
2027, 1, 2.334, -0.2045, -4.293, 323.1, 313.8, 387.8
2027, 2, 1.783, -0.462, -4.687, 216.4, 209.6, 257
2027, 3, 5.726, 3.325, -0.8394, 186.7, 179.2, 237.6
2027, 4, 9.094, 7.048, 2.819, 200, 195.5, 271.9
2027, 5, 11.6, 9.621, 5.407, 104.5, 100.5, 140.4
2027, 6, 15.31, 13.31, 8.876, 158.7, 159.4, 221.6
2027, 7, 19.1, 17.02, 12.75, 21.3, 28.08, 43
2027, 8, 18.55, 16.79, 12.56, 57.63, 51.62, 68.72
2027, 9, 19.05, 16.57, 12.4, 20.51, 16.56, 24.35
2027, 10, 10.21, 8.03, 3.765, 248.2, 235.8, 299.6
2027, 11, 5.624, 3.134, -0.9879, 395.4, 383.2, 502.6
2027, 12, 2.211, -0.2627, -4.487, 404.6, 384.1, 492.4
2028, 1, 1.275, -1.117, -5.306, 415.2, 394.5, 482.6
2028, 2, 4.507, 2.17, -1.959, 555.4, 537.9, 696.8
2028, 3, 5.332, 3.14, -1.071, 316.3, 300.2, 384.1
2028, 4, 6.245, 4.153, -0.03743, 302.6, 285.1, 376.6
2028, 5, 11.98, 9.927, 5.625, 106.5, 102.1, 160.3
2028, 6, 16.66, 14.81, 10.53, 59.37, 66.44, 98.11
2028, 7, 17.73, 15.8, 11.63, 74.34, 73.97, 95.67
2028, 8, 19.25, 17.45, 13.07, 21.62, 20.21, 27.1
2028, 9, 15.71, 13.51, 9.146, 206.5, 199.4, 247.7
2028, 10, 11.06, 8.745, 4.419, 108, 98.99, 127.5
2028, 11, 3.004, 0.5756, -3.656, 641.1, 577.1, 729.8
2028, 12, 1.579, -0.8818, -5.022, 526.5, 485.6, 616.3
2029, 1, 0.7429, -1.609, -5.858, 502.1, 495.3, 644.2
2029, 2, -1.717, -4.05, -8.387, 207.1, 199.6, 251.2
2029, 3, 2.923, 0.8007, -3.588, 246.2, 229.6, 303.7
2029, 4, 6.449, 4.396, 0.1811, 246.9, 243.3, 339.5
2029, 5, 9.195, 7.061, 2.617, 196.9, 178.5, 243.1
2029, 6, 15.3, 13.25, 8.946, 33.4, 35.92, 55.25
2029, 7, 18.69, 16.67, 12.41, 24.65, 27.38, 35.51
2029, 8, 20.77, 18.75, 14.36, 28.1, 22.77, 31.19
2029, 9, 16.36, 13.98, 9.599, 50.37, 50.76, 67.02
2029, 10, 10.2, 8.041, 3.785, 205.9, 189.8, 242.6
2029, 11, 4.396, 2.114, -2.147, 330.2, 322.1, 407.5
2029, 12, 1.937, -0.6293, -4.859, 551.7, 500.7, 628.7
2030, 1, -3.226, -5.812, -10.24, 249.4, 241.9, 289.7
2030, 2, 0.8455, -1.698, -5.834, 58.29, 56.17, 72.16
2030, 3, 6.742, 4.604, 0.3308, 264, 264.4, 344.5
2030, 4, 7.455, 5.555, 1.133, 56.77, 57.16, 78.35
2030, 5, 12.79, 10.78, 6.408, 58.11, 55.55, 72.8
2030, 6, 15.88, 13.79, 9.43, 22.88, 21.32, 35.91
2030, 7, 21.07, 18.97, 14.66, 8.7, 6.876, 10.46
2030, 8, 17.06, 15.17, 10.83, 147.7, 152.1, 182.7
2030, 9, 15.99, 13.66, 9.419, 93.22, 91.75, 121.7
2030, 10, 13.02, 10.53, 6.225, 61.67, 65.06, 83.98
2030, 11, 6.587, 4.102, -0.136, 364.2, 390.4, 494.5
2030, 12, 3.47, 0.9489, -3.243, 374.2, 361, 465.5
2031, 1, 2.648, 0.2339, -3.888, 285.5, 260.7, 335.5
2031, 2, 2.991, 0.7082, -3.409, 308.6, 291.9, 362
2031, 3, 3.244, 1.054, -3.089, 600.1, 531.2, 701.8
2031, 4, 7.703, 5.682, 1.398, 256.5, 261.5, 344
2031, 5, 11.02, 8.938, 4.568, 217, 213.2, 307.1
2031, 6, 17.55, 15.35, 11.03, 217.8, 218.8, 305.6
2031, 7, 17.31, 15.18, 10.97, 54.35, 55.03, 82.86
2031, 8, 20.63, 18.7, 14.42, 39.28, 38.34, 45.2
2031, 9, 14.85, 12.66, 8.443, 68.99, 65.28, 85.11
2031, 10, 9.179, 7.003, 2.705, 264, 255.7, 320.1
2031, 11, 3.658, 1.312, -2.871, 462.8, 439.5, 566
2031, 12, 2.944, 0.3858, -3.752, 632.3, 558.5, 698
2032, 1, 1.915, -0.4492, -4.732, 641.5, 614.2, 740.8
2032, 2, 2.444, 0.1282, -4.036, 658.7, 614.4, 803.4
2032, 3, 4.138, 1.909, -2.289, 310.5, 284.4, 387.6
2032, 4, 7.688, 5.609, 1.279, 210.9, 199.7, 266.1
2032, 5, 10.22, 8.173, 3.841, 207.8, 205.2, 271.6
2032, 6, 14.6, 12.59, 8.328, 127.4, 128.9, 190
2032, 7, 19.2, 17.42, 13.05, 20.75, 17.14, 24.73
2032, 8, 19.55, 17.46, 13.14, 9.875, 10.77, 14
2032, 9, 15.93, 13.66, 9.351, 15.94, 11.96, 19.79
2032, 10, 8.354, 6.329, 1.89, 177.8, 159.9, 202
2032, 11, 5.156, 2.678, -1.599, 311.7, 296.4, 366
2032, 12, 1.282, -1.05, -5.266, 567.1, 543.1, 668.6
2033, 1, 0.5256, -1.844, -6.228, 544.6, 531.8, 656.2
2033, 2, 2.419, 0.1678, -3.926, 303.3, 287.8, 352.2
2033, 3, 5.553, 3.308, -0.8751, 237.8, 225.1, 294
2033, 4, 5.989, 3.93, -0.3394, 68.54, 66.24, 106.6
2033, 5, 12.3, 10.22, 5.926, 159.8, 177, 245.3
2033, 6, 17.39, 15.13, 10.87, 23.78, 28.33, 37.22
2033, 7, 18.8, 16.79, 12.59, 28.1, 28.43, 47.16
2033, 8, 20.1, 18.21, 13.78, 108.9, 99.39, 125.6
2033, 9, 17.96, 15.59, 11.24, 32.99, 30.21, 42.07
2033, 10, 11.6, 9.125, 4.823, 45.08, 47.74, 56.28
2033, 11, 3.497, 1.186, -2.941, 389.6, 356, 458.6
2033, 12, 1.384, -1.06, -5.39, 436.9, 403.9, 483.2
2034, 1, 1.18, -1.32, -5.589, 578.2, 540.9, 656.6
2034, 2, 3.162, 0.8203, -3.311, 383.5, 365.1, 456.3
2034, 3, 9.513, 7.168, 3.072, 65.31, 61.46, 80.73
2034, 4, 6.3, 4.305, 0.07041, 149.9, 140.2, 196.8
2034, 5, 12.43, 10.2, 5.765, 64.76, 59.89, 83.34
2034, 6, 14.97, 13.09, 8.655, 132.4, 120.7, 167.4
2034, 7, 17.8, 15.87, 11.72, 32.88, 35.8, 53.57
2034, 8, 21.14, 19.06, 14.77, 28.24, 29.77, 44.47
2034, 9, 14.89, 12.54, 8.24, 43.73, 41.39, 60.09
2034, 10, 8.826, 6.716, 2.532, 274.9, 253.4, 313.6
2034, 11, 6.723, 4.363, 0.1029, 176.1, 166.8, 212.3
2034, 12, 2.455, 0.0247, -4.285, 396.1, 356.4, 446
2035, 1, 0.4836, -1.956, -6.156, 422.6, 385.8, 455.8
2035, 2, 4.433, 2.078, -2.099, 257.9, 239.4, 289
2035, 3, 5.314, 3.006, -1.226, 187.8, 189, 224.2
2035, 4, 9.131, 6.969, 2.705, 126.1, 121.6, 157.2
2035, 5, 11.47, 9.342, 5.177, 51.22, 46.54, 65.21
2035, 6, 14.96, 12.95, 8.72, 47.09, 52.3, 75.35
2035, 7, 16.95, 14.88, 10.66, 108.6, 96.04, 144.5
2035, 8, 18.11, 16.04, 11.8, 71.61, 68.53, 84.34
2035, 9, 16.09, 13.87, 9.624, 44.58, 38.74, 50
2035, 10, 9.704, 7.539, 3.352, 207, 191.8, 232.1
2035, 11, 4.361, 1.908, -2.201, 628.8, 585.3, 762.3
2035, 12, 0.4796, -2.093, -6.436, 449.2, 408.6, 506.4
2036, 1, 2.25, -0.3536, -4.466, 217.1, 207.5, 249.1
2036, 2, 4.289, 1.995, -2.098, 408.3, 398.6, 537.4
2036, 3, 7.864, 5.47, 1.358, 156.7, 149.3, 195.9
