# Created by WEAP: 5/10/2021 7:56:57 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Lwr San Jo (124,063 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (62,666 ha),  1000 - 2000 m (51,939 ha),  2000 - 3000 m (9,458 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 6, 25.06, 19.28, 15.21, 11.62, 20.36, 28.25
2008, 7, 28.53, 23.21, 19.32, 7.964, 10.37, 8.887
2008, 8, 30.51, 25.17, 21.1, 0.2553, 0.8857, 1.801
2008, 9, 27.73, 22.55, 18.49, 0.3314, 0.5966, 0.5367
2008, 10, 20.2, 15.47, 11.86, 90.6, 114.2, 128.2
2008, 11, 13.52, 9.559, 6.333, 51.43, 77.68, 93.7
2008, 12, 9.214, 5.253, 2.039, 184.4, 249.5, 283.3
2009, 1, 9.346, 5.438, 1.897, 55.9, 80.07, 101.2
2009, 2, 12.84, 8.189, 4.818, 237.2, 338.2, 401.1
2009, 3, 11.08, 6.001, 2.399, 234.7, 334.2, 408.4
2009, 4, 13.31, 7.843, 3.934, 103.2, 155.6, 199
2009, 5, 17.81, 12.2, 8.328, 42.51, 52.63, 58.95
2009, 6, 23.73, 18.25, 14.42, 2.168, 3.272, 4.304
2009, 7, 27.68, 22.41, 18.52, 0.007595, 0.1135, 0.4423
2009, 8, 28.31, 23.12, 19.35, 0, 0, 0
2009, 9, 28.27, 23, 19.09, 7.017, 8.419, 10.9
2009, 10, 17.54, 12.67, 9.099, 62.39, 79.11, 80.93
2009, 11, 11.98, 7.831, 4.522, 18.27, 27.8, 31.44
2009, 12, 10.1, 6.459, 3.31, 45.98, 74.7, 98.86
2010, 1, 5.355, 1.888, -1.229, 30.63, 42.14, 53.36
2010, 2, 10.56, 5.818, 2.293, 192, 276.9, 336.2
2010, 3, 9.961, 4.668, 1.039, 380.2, 559.9, 712
2010, 4, 13.98, 8.855, 5.049, 47.65, 82.57, 114.7
2010, 5, 18.96, 13.67, 10.02, 31.43, 52.56, 61.78
2010, 6, 22.89, 17.57, 13.83, 0.6908, 1.026, 1.66
2010, 7, 29.43, 24.2, 20.57, 0, 0, 0
2010, 8, 27.63, 22.4, 18.6, 0, 0, 0
2010, 9, 26.11, 21.02, 17.24, 29.42, 35.01, 43.66
2010, 10, 18.55, 13.57, 9.934, 20.4, 26.98, 28.56
2010, 11, 11.55, 7.486, 4.235, 76.1, 127.7, 158.5
2010, 12, 8.37, 4.518, 1.418, 82.58, 123.2, 147.5
2011, 1, 10.09, 6.252, 2.958, 280, 398.3, 458
2011, 2, 12.34, 8.271, 5.011, 71.03, 100.4, 109.5
2011, 3, 10.1, 5.435, 1.984, 157.5, 231.8, 285.9
2011, 4, 13.93, 8.94, 5.297, 110, 156.2, 193.7
2011, 5, 19.55, 14.15, 10.31, 21.62, 39.3, 47.64
2011, 6, 18.69, 13.29, 9.64, 17.24, 30.02, 43.97
2011, 7, 28.2, 23.03, 19.25, 0.7928, 0.7866, 0.8701
2011, 8, 26.27, 21.06, 17.34, 0, 0.003874, 0.06498
2011, 9, 25.72, 20.55, 16.86, 15.87, 19.44, 25.25
2011, 10, 17.7, 12.77, 9.171, 85.09, 126.4, 139.7
2011, 11, 13.81, 9.755, 6.435, 18.37, 23.64, 25.91
2011, 12, 10.9, 7.316, 4.268, 34.61, 43.8, 50.06
2012, 1, 7.559, 3.643, 0.4396, 138.3, 189.1, 224.5
2012, 2, 9.936, 5.11, 1.468, 143.3, 217, 281.6
2012, 3, 12.08, 7.607, 4.193, 36.75, 59.52, 76.72
2012, 4, 10.17, 5.239, 1.664, 162.4, 214, 230.7
2012, 5, 19.32, 13.97, 10.21, 16.28, 32.62, 49.86
2012, 6, 21.97, 16.65, 13, 8.842, 13.65, 21.39
2012, 7, 28.88, 23.52, 19.61, 8.57, 13.87, 16.79
2012, 8, 28.57, 23.31, 19.34, 0.002903, 0.0262, 0.03226
2012, 9, 26.2, 21.22, 17.59, 0.2762, 0.6785, 0.5944
2012, 10, 18.67, 13.96, 10.43, 36.18, 57.53, 77.8
2012, 11, 11.88, 7.722, 4.352, 0.4994, 0.5408, 0.6443
2012, 12, 9.757, 6.089, 2.972, 46.47, 61.84, 62.11
2013, 1, 6.872, 3.426, 0.3047, 68.97, 100.5, 122.2
2013, 2, 9.126, 4.968, 1.745, 15.99, 28.83, 42.09
2013, 3, 9.751, 5.016, 1.647, 120.3, 171.9, 189.1
2013, 4, 12.67, 7.609, 3.858, 63.62, 94.19, 106.1
2013, 5, 19.57, 14.09, 10.21, 9.031, 20.06, 27.21
2013, 6, 24.52, 19.26, 15.43, 0, 0.0002313, 0.007356
2013, 7, 29.87, 24.34, 20.48, 0.1856, 0.316, 0.3449
2013, 8, 28.85, 23.69, 19.83, 0.002862, 0.03054, 0.04907
2013, 9, 24.23, 19.03, 15.16, 0.0241, 0.0001728, 0
2013, 10, 20.71, 16.01, 12.44, 46.03, 65.4, 81.81
2013, 11, 11.67, 7.537, 4.35, 161.7, 247.4, 293.9
2013, 12, 9.598, 5.47, 2.087, 91.43, 140.4, 180.1
2014, 1, 9.714, 6.55, 3.586, 8.273, 11.4, 13.15
2014, 2, 11.38, 7.175, 3.856, 63.23, 81.16, 103.5
2014, 3, 11.55, 6.71, 3.081, 203, 260.9, 299.5
2014, 4, 15.37, 10.19, 6.426, 138.9, 191.5, 232.4
2014, 5, 17.07, 11.51, 7.507, 61.89, 91.76, 115.6
2014, 6, 25.82, 20.36, 16.4, 0.4974, 3.382, 6.639
2014, 7, 27.65, 22.09, 18.15, 1.825, 6.07, 10.35
2014, 8, 30.44, 25.25, 21.34, 0.001181, 0.05544, 0.2708
2014, 9, 25.4, 20.27, 16.36, 1.195, 3.125, 8.308
2014, 10, 18.57, 13.58, 9.835, 71.39, 91.49, 102.6
2014, 11, 12.72, 8.6, 5.358, 82.84, 111.9, 120.6
2014, 12, 11.4, 7.677, 4.504, 99.1, 136.5, 175
2015, 1, 9.007, 4.919, 1.616, 206.1, 285.2, 355.8
2015, 2, 9.213, 5.017, 1.792, 77.31, 100.1, 120.5
2015, 3, 13.34, 8.254, 4.635, 188.1, 263.4, 300.6
2015, 4, 14.24, 9.115, 5.323, 90.21, 134.3, 154.6
2015, 5, 17.66, 12.24, 8.371, 26.45, 45.14, 66.03
2015, 6, 23, 17.4, 13.35, 33.25, 54.51, 65.77
2015, 7, 28.16, 22.86, 19.04, 14.96, 24.79, 28.49
2015, 8, 27.67, 22.41, 18.53, 0.1973, 1.975, 3.468
2015, 9, 26.75, 21.76, 17.92, 0.04276, 0.2329, 0.3908
2015, 10, 19.64, 14.89, 11.34, 2.702, 4.809, 6.015
2015, 11, 13.63, 9.451, 6.102, 115.1, 168.7, 186.1
2015, 12, 11.95, 8.755, 5.94, 12.43, 16.26, 20.21
2016, 1, 9.139, 5.659, 2.574, 226, 331.9, 389.2
2016, 2, 11.43, 6.843, 3.337, 141, 207.1, 257
2016, 3, 12.27, 7.738, 4.288, 49.44, 73.24, 86.57
2016, 4, 11.98, 6.888, 3.208, 85.2, 130.4, 149
2016, 5, 17.86, 12.49, 8.755, 12.36, 20.83, 34.32
2016, 6, 22.84, 17.53, 13.77, 40.14, 67.98, 93.77
2016, 7, 27.82, 22.82, 19.24, 16.47, 26.08, 33.44
2016, 8, 26.48, 21.29, 17.5, 0.1721, 1.077, 1.949
2016, 9, 20.45, 15.56, 11.87, 1.879, 3.187, 4.614
2016, 10, 15.67, 10.38, 6.666, 95.1, 129.4, 149.8
2016, 11, 18.64, 14.64, 11.34, 1.269, 2.065, 3.761
2016, 12, 10.99, 7.426, 4.396, 34.02, 50.44, 65.68
2017, 1, 10.26, 6.733, 3.633, 79.71, 107.9, 125.1
2017, 2, 9.913, 5.475, 2.135, 98.07, 150.7, 179.1
2017, 3, 10.87, 6.147, 2.704, 153.1, 206.8, 241.6
2017, 4, 17.11, 12.4, 8.846, 3.199, 6.168, 11.26
2017, 5, 22.03, 16.66, 12.96, 1.813, 3.143, 5.578
2017, 6, 22.65, 17.21, 13.33, 1.153, 2.796, 4.997
2017, 7, 31.88, 26.5, 22.56, 11.64, 19.82, 24.02
2017, 8, 27.65, 22.5, 18.62, 0.03278, 0.01261, 0.01849
2017, 9, 26.52, 21.66, 17.91, 1.469, 0.8888, 1.137
2017, 10, 16.94, 11.94, 8.344, 101.3, 129.8, 136.2
2017, 11, 13.81, 9.796, 6.42, 7.925, 7.269, 7.489
2017, 12, 9.265, 5.446, 2.282, 25.76, 39.22, 45.99
2018, 1, 8.958, 5.239, 2.056, 71.88, 113.7, 150.5
2018, 2, 11.27, 6.339, 2.757, 238.6, 288.2, 334.3
2018, 3, 10.55, 5.617, 2.139, 90.73, 129.9, 148.6
2018, 4, 14.95, 9.779, 6.006, 34.92, 63.42, 84.24
2018, 5, 17.08, 11.45, 7.465, 85.29, 119.9, 149.4
2018, 6, 25.47, 20, 16.05, 2.834, 4.923, 9.703
2018, 7, 29.37, 24.02, 19.99, 0.1819, 0.1479, 0.4932
2018, 8, 26.26, 21.15, 17.35, 0.04196, 0.4074, 0.9756
2018, 9, 28.15, 23.04, 19.24, 3.67, 7.294, 16.51
2018, 10, 20.43, 15.51, 11.83, 4.098, 4.933, 7.085
2018, 11, 12.97, 8.845, 5.573, 90.17, 120.4, 142.6
2018, 12, 8.217, 4.197, 0.8872, 62.16, 86.44, 102.9
2019, 1, 9.549, 5.956, 2.81, 69.44, 88.85, 103.8
2019, 2, 10.98, 6.611, 3.146, 104.7, 142.1, 170.7
2019, 3, 14.16, 9.205, 5.603, 158.8, 216.1, 249.6
2019, 4, 12.97, 7.563, 3.659, 122, 190.7, 239.2
2019, 5, 19.35, 13.8, 9.874, 20.33, 38.61, 49.62
2019, 6, 24.4, 18.9, 14.99, 33.43, 43.39, 51.06
2019, 7, 27.8, 22.46, 18.57, 19.97, 31.85, 37.99
2019, 8, 28.17, 22.8, 18.96, 0, 0, 0
2019, 9, 26.13, 21.11, 17.33, 1.142, 2.461, 6.594
2019, 10, 21.43, 16.61, 13.07, 0.6359, 1.591, 2.816
2019, 11, 13.23, 9.408, 6.196, 188, 261.9, 299
2019, 12, 11.2, 7.381, 4.185, 88, 109.1, 121.8
2020, 1, 8.717, 5.181, 2.057, 191.2, 272, 339.4
2020, 2, 12.87, 9.024, 5.901, 4.277, 6.423, 9.454
2020, 3, 9.814, 5.517, 2.239, 31.79, 38.71, 40.44
2020, 4, 12.14, 7, 3.322, 52.83, 85.66, 102.3
2020, 5, 16.42, 11.01, 7.178, 54.37, 85.88, 118.3
2020, 6, 25.35, 19.85, 15.96, 1.633, 4.602, 7.041
2020, 7, 28.14, 22.75, 18.95, 0.3365, 0.304, 0.359
2020, 8, 24.6, 19.6, 15.94, 0, 0, 0
2020, 9, 23.15, 18.42, 14.75, 0, 0, 0
2020, 10, 19.83, 15.05, 11.51, 7.842, 11.35, 16.58
2020, 11, 13.47, 9.456, 6.109, 33.42, 44.74, 58.34
2020, 12, 10.98, 7.279, 4.213, 189.8, 274.7, 316.9
2021, 1, 10.01, 6.2, 3.094, 222.8, 329.8, 402.3
2021, 2, 12.46, 7.692, 4.138, 179.2, 248.3, 300.6
2021, 3, 11.93, 6.855, 3.149, 107, 163.9, 202.5
2021, 4, 12.83, 7.762, 4.001, 101.5, 155.7, 196.3
2021, 5, 20.2, 14.57, 10.61, 22.09, 42.05, 51.91
2021, 6, 25.22, 19.84, 15.9, 0.3493, 0.5766, 0.5877
2021, 7, 26.24, 20.9, 17.09, 0.3535, 0.4412, 0.5822
2021, 8, 28.25, 22.95, 19.09, 0.05567, 0.3035, 0.6552
2021, 9, 26.23, 21.13, 17.22, 1.3, 3.498, 6.527
2021, 10, 21.39, 16.52, 12.91, 1.343, 1.679, 1.51
2021, 11, 13.51, 9.488, 6.256, 18.97, 26.6, 28.47
2021, 12, 11.31, 7.463, 4.22, 37.15, 55.17, 74.83
2022, 1, 7.622, 3.764, 0.5419, 136.5, 184.4, 202
2022, 2, 4.015, -0.939, -4.443, 59.33, 88.15, 105
2022, 3, 7.819, 2.975, -0.5273, 19.77, 26.48, 32.82
2022, 4, 14.57, 9.73, 6.086, 95.48, 139.1, 165
2022, 5, 17.3, 11.69, 7.783, 56.84, 84.46, 96.82
2022, 6, 21.62, 15.85, 11.93, 22.84, 44.59, 59.67
2022, 7, 29.75, 24.53, 20.88, 0.0114, 0.06664, 0.1398
2022, 8, 29.23, 24.02, 20.18, 2.11, 3.751, 5.126
2022, 9, 29.26, 24.22, 20.37, 4.016, 6.508, 12.14
2022, 10, 16.6, 12, 8.562, 1.025, 2.126, 4.691
2022, 11, 12.89, 8.609, 5.278, 92.74, 120.4, 132.6
2022, 12, 9.703, 6.074, 2.958, 87.04, 131.1, 161.6
2023, 1, 8.301, 4.048, 0.5827, 347.6, 478.6, 544.3
2023, 2, 7.636, 3.298, -0.05608, 73.9, 96.13, 101.8
2023, 3, 8.25, 3.513, 0.04667, 131.1, 194.4, 243
2023, 4, 9.723, 4.687, 0.9677, 94.19, 139.6, 156.6
2023, 5, 21.99, 16.75, 13.04, 2.919, 6.552, 8.205
2023, 6, 25.04, 19.48, 15.74, 0.0372, 0.2611, 0.3231
2023, 7, 29.28, 24.21, 20.47, 0.001929, 0.003075, 0.0552
2023, 8, 28.16, 22.87, 19.05, 2.181, 3.368, 3.719
2023, 9, 24.79, 19.82, 15.98, 8.586, 7.986, 8.297
2023, 10, 17.36, 12.44, 8.747, 15.86, 25.24, 35.84
2023, 11, 15.16, 11.21, 7.99, 0.4799, 1.097, 2.056
2023, 12, 9.943, 6.087, 2.811, 135.2, 189.3, 230.5
2024, 1, 8.352, 4.552, 1.392, 74.78, 112.4, 146.8
2024, 2, 10.09, 5.974, 2.608, 55.33, 72.35, 73.98
2024, 3, 13.24, 8.349, 4.792, 158.4, 225.7, 263.9
2024, 4, 17.51, 12.44, 8.763, 41.96, 53.66, 61.49
2024, 5, 21.02, 15.67, 11.86, 4.718, 8.656, 15.37
2024, 6, 26.02, 20.67, 16.86, 2.258, 5.926, 10.43
2024, 7, 29.71, 24.72, 21, 0.3509, 0.6661, 1.35
2024, 8, 31.25, 25.82, 21.76, 1.368, 3.422, 5.284
2024, 9, 26, 20.9, 17.03, 1.092, 1.844, 2.964
2024, 10, 17.98, 12.97, 9.317, 0.08129, 0.1836, 0.2666
2024, 11, 15.55, 11.33, 8.019, 62.07, 88.67, 100.6
2024, 12, 9.243, 5.751, 2.606, 3.34, 7.214, 9.075
2025, 1, 10.24, 6.369, 3.24, 254.1, 369.2, 477.3
2025, 2, 10.52, 6.357, 3.033, 14.25, 22.59, 29.14
2025, 3, 9.829, 4.63, 1.066, 419.6, 589.6, 701.5
2025, 4, 13.4, 8.391, 4.713, 36.53, 65.03, 95.22
2025, 5, 19.33, 13.67, 9.675, 15.84, 23.07, 29.92
2025, 6, 21.55, 15.93, 11.96, 21.09, 40.16, 52.72
2025, 7, 31.22, 25.84, 21.9, 0.4948, 1.616, 2.541
2025, 8, 29.4, 24.17, 20.21, 0.7265, 1.531, 2.05
2025, 9, 27.47, 22.23, 18.38, 0.0671, 0.0155, 0.02142
2025, 10, 20.32, 15.08, 11.24, 41.22, 58.26, 68.7
2025, 11, 15.57, 11.22, 7.763, 57.87, 76.67, 76.51
2025, 12, 9.497, 5.551, 2.294, 31.06, 48.52, 59.36
2026, 1, 7.426, 3.673, 0.4172, 85, 116.4, 131.5
2026, 2, 10.73, 6.117, 2.641, 53.68, 73.72, 90.85
2026, 3, 13.05, 8.122, 4.621, 178.9, 256.2, 319.6
2026, 4, 15.98, 11.04, 7.298, 53.11, 84.32, 100.2
2026, 5, 20.89, 15.31, 11.29, 75.1, 109.1, 137.2
2026, 6, 25.15, 19.67, 15.78, 1.488, 3.153, 7.006
2026, 7, 27.29, 21.96, 18.17, 0.3993, 0.9165, 2.195
2026, 8, 30.92, 25.67, 21.77, 0.1326, 0.6334, 1.481
2026, 9, 25.38, 20.33, 16.6, 2.67, 5.6, 14.62
2026, 10, 18.41, 13.48, 9.908, 15.65, 26.82, 32.2
2026, 11, 13.86, 9.689, 6.225, 56.32, 77.03, 92.48
2026, 12, 10.88, 7.102, 3.941, 22.85, 35.39, 45.72
2027, 1, 11.6, 8.114, 5.01, 67.19, 87.14, 93.34
2027, 2, 10.19, 5.228, 1.668, 171.4, 233.4, 281.2
2027, 3, 14.32, 9.339, 5.736, 57.19, 77.5, 88.22
2027, 4, 16.02, 10.97, 7.248, 53.98, 81.54, 107.1
2027, 5, 19.56, 14.24, 10.36, 33.38, 43.12, 52.13
2027, 6, 23.86, 18.35, 14.48, 3.729, 5.476, 7.666
2027, 7, 27.81, 22.36, 18.37, 0.1202, 0.7062, 1.342
2027, 8, 30.76, 25.44, 21.57, 10.03, 14.81, 19.46
2027, 9, 28.5, 23.23, 19.28, 13.02, 16.96, 25.09
2027, 10, 20.89, 15.82, 12.01, 4.875, 8.976, 16.95
2027, 11, 15.42, 11.23, 7.862, 30.35, 44.97, 48.14
2027, 12, 10.41, 6.834, 3.802, 23.4, 47.26, 66.1
2028, 1, 9.136, 5.295, 2.037, 162.2, 213.5, 252.5
2028, 2, 11.59, 7.04, 3.712, 150.9, 205.2, 238.1
2028, 3, 10.67, 5.578, 1.983, 254, 346, 404.2
2028, 4, 14.63, 9.774, 6.114, 21.03, 34.92, 46.72
2028, 5, 17.67, 12.06, 8.07, 55.06, 90.35, 103.9
2028, 6, 23.56, 17.87, 13.85, 9.877, 20.81, 31
2028, 7, 27.01, 21.68, 17.84, 0.07632, 0.0945, 0.1903
2028, 8, 30, 24.8, 20.95, 1.316, 2.664, 3.221
2028, 9, 23.92, 18.81, 15.01, 30.8, 55.75, 76.93
2028, 10, 24.56, 19.37, 15.57, 10.8, 24.71, 35.91
2028, 11, 12.86, 8.383, 4.969, 138.2, 206.6, 253.9
2028, 12, 10.73, 6.763, 3.591, 248.8, 349, 396.8
2029, 1, 10.7, 6.405, 3.058, 254.1, 347.5, 418.6
2029, 2, 8.125, 3.22, -0.371, 198.2, 288.7, 367.7
2029, 3, 13.7, 8.918, 5.428, 70.76, 107.2, 134.3
2029, 4, 15.8, 10.89, 7.183, 80.21, 122.9, 161.6
2029, 5, 19.03, 13.54, 9.744, 3.746, 9.327, 16.9
2029, 6, 28.02, 22.82, 18.99, 0, 0.004034, 0.02685
2029, 7, 29.43, 24.11, 20.4, 0.3237, 0.3626, 0.3683
2029, 8, 29.83, 24.73, 20.85, 0.7523, 1.223, 2.148
2029, 9, 24.47, 19.46, 15.61, 4.846, 8.452, 15.34
2029, 10, 21.16, 16.35, 12.73, 62.69, 91.21, 103
2029, 11, 12.36, 8.068, 4.733, 124.7, 192.8, 229.1
2029, 12, 11.38, 7.317, 4.088, 177.5, 268, 336.4
2030, 1, 5.95, 1.769, -1.64, 124.6, 143.5, 155.8
2030, 2, 9.011, 4.769, 1.496, 16.65, 27.35, 31.05
2030, 3, 13.18, 8.497, 5.154, 145.1, 196.5, 214.3
2030, 4, 12.54, 7.461, 3.821, 113.8, 153.8, 166.5
2030, 5, 21.7, 16.13, 12.25, 23.41, 42.36, 49.77
2030, 6, 26.35, 20.85, 16.9, 0.1822, 1.181, 2.942
2030, 7, 31.32, 26.26, 22.55, 1.004, 2.95, 4.591
2030, 8, 27.76, 22.51, 18.67, 0.1029, 0.6784, 1.239
2030, 9, 26.43, 21.65, 18.03, 2.849, 3.667, 3.961
2030, 10, 18.02, 12.84, 9.305, 75.73, 90.83, 102.9
2030, 11, 15.79, 11.91, 8.779, 1.082, 1.811, 3.156
2030, 12, 13.64, 9.629, 6.319, 121.7, 160.6, 200.5
2031, 1, 9.242, 5.81, 2.834, 67.09, 91.46, 95.06
2031, 2, 10.18, 4.841, 1.148, 472.6, 680.7, 829.1
2031, 3, 10.42, 5.316, 1.758, 260.1, 379.1, 480.5
2031, 4, 15.97, 11.02, 7.351, 76.38, 108.2, 128.1
2031, 5, 18.23, 12.47, 8.493, 59.16, 90.82, 105.6
2031, 6, 24.12, 18.54, 14.57, 4.198, 9.131, 13.37
2031, 7, 27.82, 22.46, 18.62, 0.6868, 0.5854, 1.089
2031, 8, 29.92, 24.6, 20.65, 7.479, 13.61, 17.6
2031, 9, 27.48, 22.44, 18.69, 0.111, 0.1092, 0.1691
2031, 10, 18.59, 13.65, 10.17, 161.8, 245.9, 277.8
2031, 11, 12.28, 7.877, 4.349, 73.12, 101.8, 120.9
2031, 12, 10.84, 7.293, 4.156, 19.29, 31.43, 40.8
2032, 1, 10.97, 7.443, 4.307, 93.71, 132.6, 177.6
2032, 2, 13.81, 9.19, 5.611, 64.88, 94.13, 115.6
2032, 3, 15.59, 11.04, 7.555, 9.131, 13.89, 16.66
2032, 4, 13.99, 9.182, 5.457, 128.1, 157.9, 176
2032, 5, 21.83, 16.58, 12.87, 0.6104, 1.871, 3.154
2032, 6, 26.39, 20.9, 16.94, 0.3043, 0.5078, 0.8665
2032, 7, 31.46, 26.26, 22.38, 1.48, 2.194, 2.862
2032, 8, 29.57, 24.42, 20.49, 0.1135, 0.7878, 1.247
2032, 9, 25.33, 20.41, 16.75, 15.58, 23.3, 42.9
2032, 10, 19.82, 15.17, 11.64, 14.25, 25.08, 33.87
2032, 11, 13.58, 9.224, 5.769, 40.71, 62.72, 75.76
2032, 12, 9.224, 4.554, 1.105, 330.9, 463.1, 529.8
2033, 1, 11.52, 7.48, 4.166, 181, 252.6, 297
2033, 2, 9.96, 5.358, 1.904, 126.4, 191.3, 238.2
2033, 3, 12.74, 7.882, 4.492, 72, 111.4, 134.9
2033, 4, 13.57, 8.476, 4.797, 20.04, 28.82, 34.35
2033, 5, 20.93, 15.67, 11.71, 20.58, 33.14, 46.59
2033, 6, 27.66, 21.92, 17.82, 4.346, 8.753, 16.37
2033, 7, 30.1, 24.68, 20.75, 0.1175, 0.09749, 0.2519
2033, 8, 28.38, 22.95, 19.03, 45.41, 71.12, 101.9
2033, 9, 28.7, 23.23, 19.15, 11.5, 15.86, 25.34
2033, 10, 20.73, 15.74, 12.01, 37.7, 60.08, 76.69
2033, 11, 13.57, 9.361, 6.104, 48.45, 71.25, 78.98
2033, 12, 10.07, 5.991, 2.755, 130.2, 193.8, 237.2
2034, 1, 10.13, 6.516, 3.396, 399.9, 613.1, 771.8
2034, 2, 11.87, 7.704, 4.537, 45.76, 72.34, 83.46
2034, 3, 17.08, 12.34, 8.806, 36.21, 54.69, 63.24
2034, 4, 15.33, 10.33, 6.655, 81.39, 114.7, 147.1
2034, 5, 18.53, 12.88, 8.942, 54.14, 69.39, 72.88
2034, 6, 21.21, 15.56, 11.73, 4.593, 7.223, 10.5
2034, 7, 27.76, 22.35, 18.53, 1.005, 1.192, 1.515
2034, 8, 30.26, 25.09, 21.24, 3.904, 7.359, 9.518
2034, 9, 26.77, 21.71, 18, 0.8579, 2.129, 4.216
2034, 10, 21.13, 16.24, 12.58, 1.132, 2.524, 3.959
2034, 11, 15.94, 11.94, 8.595, 55.47, 75.01, 88.06
2034, 12, 10.2, 5.922, 2.679, 131.9, 164.1, 192.7
2035, 1, 9.266, 5.708, 2.642, 47.22, 69.63, 92.6
2035, 2, 12.68, 8.374, 5.021, 49.77, 74.64, 89.49
2035, 3, 13.36, 8.368, 4.931, 186.2, 262, 307
2035, 4, 14.47, 9.309, 5.602, 87.05, 116.8, 144.7
2035, 5, 18.78, 13.07, 9.097, 39.18, 60.89, 76.39
2035, 6, 25.94, 20.27, 16.28, 1.034, 2.875, 5.507
2035, 7, 26.91, 21.49, 17.62, 0.1817, 1.276, 2.538
2035, 8, 27.81, 22.64, 18.78, 0.1958, 1.537, 3.22
2035, 9, 26.86, 21.88, 18, 0.07453, 0.7095, 1.572
2035, 10, 20.2, 15.43, 11.78, 44.81, 67.32, 81.34
2035, 11, 12.19, 8.245, 5.033, 17.24, 26.08, 28.59
2035, 12, 10.12, 5.776, 2.302, 154.4, 238.1, 295.9
2036, 1, 9.986, 6.365, 3.29, 90.46, 119.3, 139.7
