# Created by WEAP: 5/10/2021 7:56:03 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_IID_Salton Sea (1,439,473 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,292,871 ha),  1000 - 2000 m (146,117 ha),  2000 - 3000 m (484 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2026, 8, 35.29, 26.39, 23.09, 4.908, 17.62, 9.413
2026, 9, 32.8, 24.49, 20.9, 2.183, 16.22, 21.1
2026, 10, 25.76, 17.87, 14.17, 0.6988, 5.837, 14.3
2026, 11, 19.67, 13.75, 8.363, 0.8861, 5.133, 4.496
2026, 12, 16.14, 10.44, 4.985, 2.2, 8.046, 11.14
2027, 1, 16.94, 11.91, 6.329, 10.23, 36.47, 64.57
2027, 2, 16.05, 9.105, 4.822, 16.87, 65.55, 152.1
2027, 3, 20.53, 13.33, 9.233, 5.508, 46.64, 85.98
2027, 4, 22.19, 13.51, 10.92, 5.626, 47.24, 116.6
2027, 5, 25.43, 16.63, 14.5, 0.087, 1.817, 9.489
2027, 6, 31.35, 22.73, 19.55, 0.07882, 0.6492, 0
2027, 7, 34.11, 25.93, 22.2, 2.546, 13.6, 2.614
2027, 8, 33.87, 25.46, 22.51, 35.32, 44.75, 69.29
2027, 9, 32.86, 24.81, 21.43, 7.227, 20.7, 25.63
2027, 10, 26.23, 19.14, 15.32, 1.757, 5.424, 0.985
2027, 11, 19.79, 13.94, 8.965, 1.549, 12.75, 20.18
2027, 12, 14.96, 9.691, 4.051, 0.3995, 3.3, 1.179
2028, 1, 14.9, 9.206, 3.639, 14.77, 41.8, 88.66
2028, 2, 16.92, 10.18, 5.654, 15.85, 86.99, 155
2028, 3, 17.98, 10.12, 6.249, 30.59, 177.7, 310.2
2028, 4, 22.72, 14.13, 11.24, 7.638, 45.3, 90.37
2028, 5, 24.8, 15.85, 13.67, 0.518, 7.602, 16.28
2028, 6, 29.83, 20.67, 18.04, 0.0874, 2.259, 8.093
2028, 7, 34.92, 26.16, 23.01, 0.6407, 2.239, 4.127
2028, 8, 36.54, 28.15, 24.96, 2.292, 4.738, 14.08
2028, 9, 30.52, 21.92, 18.51, 2.299, 18.57, 0.2177
2028, 10, 28.35, 21.08, 17.4, 0.2237, 1.69, 1.075
2028, 11, 19.27, 12.67, 7.795, 14.21, 58.31, 85.4
2028, 12, 16.19, 10.32, 5.212, 21.24, 80.12, 62.95
2029, 1, 16.15, 10.69, 5.393, 3.519, 23.35, 33.31
2029, 2, 15.78, 8.834, 4.329, 9.109, 53.55, 82.21
2029, 3, 22.48, 15.24, 11.25, 1.164, 12.26, 23.7
2029, 4, 25.11, 16.74, 14.3, 0.1492, 2.072, 0.02596
2029, 5, 26.15, 17.39, 15.56, 0.009797, 0.1217, 0
2029, 6, 32.91, 23.84, 21.32, 0.006565, 0.1341, 0.02119
2029, 7, 35.83, 27.59, 24.12, 1.003, 1.926, 0.01224
2029, 8, 34.52, 26.21, 22.83, 39.5, 55.94, 74.17
2029, 9, 30.73, 22.63, 19.27, 0.444, 2.747, 5.046
2029, 10, 26.08, 18.73, 15.77, 61.68, 52.68, 162.6
2029, 11, 17.41, 10.64, 6.601, 16.12, 57.58, 87.79
2029, 12, 15.19, 9.691, 4.533, 11.31, 60.64, 79.65
2030, 1, 12.81, 7.053, 1.54, 11.31, 51.48, 89.69
2030, 2, 15.99, 8.945, 4.975, 8.49, 41.31, 55.01
2030, 3, 20.86, 13.37, 9.431, 1.712, 15.55, 22
2030, 4, 19.88, 10.81, 8.275, 12.81, 78.19, 160.6
2030, 5, 28.28, 19.4, 16.46, 1.084, 17.48, 27.99
2030, 6, 35.52, 27.08, 24.07, 0.03735, 0, 0
2030, 7, 36.44, 28.17, 24.63, 8.555, 25.23, 20.48
2030, 8, 34.82, 26.58, 23.06, 9.842, 21.67, 21.81
2030, 9, 30.89, 22.46, 19.83, 2.998, 13.86, 0
2030, 10, 24.1, 16.6, 12.96, 2.198, 19.32, 29.23
2030, 11, 21.28, 15.82, 10.8, 0.003151, 0.1, 0.5891
2030, 12, 17.21, 12.22, 6.773, 19.05, 50.98, 102.1
2031, 1, 15.03, 9.405, 4.303, 12.08, 45.08, 87.33
2031, 2, 14.84, 7.71, 3.298, 105, 389.4, 853
2031, 3, 17.32, 10.13, 5.979, 17.95, 76.22, 181.2
2031, 4, 24.56, 16.34, 13.15, 0.8823, 12.73, 12.39
2031, 5, 25.3, 16.61, 13.61, 0.9007, 14.28, 36.49
2031, 6, 30.32, 21.2, 18.46, 0.5065, 5.784, 3.911
2031, 7, 35.92, 27.4, 23.85, 0.6149, 0.3944, 0.0997
2031, 8, 34.54, 26.16, 22.73, 22.52, 33.45, 10.47
2031, 9, 33.73, 25.41, 22.16, 2.07, 5.055, 0
2031, 10, 23.35, 15.66, 11.58, 16.45, 43.98, 85.89
2031, 11, 19.42, 13.38, 8.106, 0.7757, 5.188, 1.146
2031, 12, 16.47, 11.2, 5.502, 1.661, 11.1, 14.53
2032, 1, 15.98, 10.7, 5.224, 10.85, 56.61, 60.28
2032, 2, 21.54, 15.22, 10.03, 0.2959, 3.008, 1.63
2032, 3, 22.14, 14.84, 11.44, 1.289, 11.61, 13.35
2032, 4, 21.81, 12.95, 9.938, 3.035, 29.93, 42.6
2032, 5, 29.33, 20.82, 19.1, 0.226, 3.076, 3.236
2032, 6, 32.08, 23.65, 20.34, 0.04601, 0.07012, 0
2032, 7, 35.97, 27.45, 24.02, 4.952, 21.42, 12.58
2032, 8, 34.68, 26.26, 22.73, 9.124, 16.12, 12.48
2032, 9, 31.04, 22.96, 19.74, 4.076, 9.532, 30.81
2032, 10, 27.02, 19.41, 15.84, 0.2557, 1.46, 1.092
2032, 11, 18.79, 12.63, 7.652, 2.047, 11.17, 12.38
2032, 12, 14.54, 8.912, 2.77, 5.721, 50.64, 69.76
2033, 1, 17.46, 12.82, 6.599, 0.987, 8.104, 6.388
2033, 2, 15.73, 8.879, 4.265, 9.701, 58.18, 101.5
2033, 3, 18.07, 10.17, 6.302, 14.96, 100.2, 218.1
2033, 4, 20.83, 12.37, 9.637, 0.513, 7.33, 21.52
2033, 5, 27.99, 19.52, 17.04, 0.03373, 0.7465, 1.243
2033, 6, 33.04, 24.62, 21.3, 0.0451, 0.3942, 0
2033, 7, 35.56, 27.34, 23.49, 0.4074, 1.713, 3.394
2033, 8, 33.55, 25.71, 22.32, 150.9, 141.3, 422.9
2033, 9, 34, 25.98, 22.71, 3.15, 13.94, 36.07
2033, 10, 26.34, 18.7, 15.45, 4.499, 10.81, 11.47
2033, 11, 20.16, 13.96, 8.783, 5.406, 30.73, 54.52
2033, 12, 15.37, 10.36, 4.494, 0.6569, 7.406, 12.62
2034, 1, 15.38, 10.14, 4.427, 6.78, 35.98, 80.48
2034, 2, 19.48, 13.16, 8.517, 0.2546, 2.577, 0.9955
2034, 3, 22.11, 14.21, 10.83, 6.993, 49.79, 67.93
2034, 4, 21.01, 12.33, 9.32, 25.73, 95.52, 196.6
2034, 5, 25.63, 16.92, 14.42, 0.6881, 9.242, 11.32
2034, 6, 28.69, 19.7, 16.93, 0.0188, 0.2514, 0.1071
2034, 7, 34.6, 26.22, 22.69, 2.376, 10.33, 6.671
2034, 8, 35.21, 26.97, 23.31, 37.83, 53.58, 34.24
2034, 9, 32.02, 23.91, 20.13, 33.67, 41.84, 125.3
2034, 10, 28.12, 20.69, 16.46, 0.4652, 2.687, 0
2034, 11, 21.09, 14.76, 10.21, 17.11, 55.93, 63.44
2034, 12, 14.91, 9.703, 4.034, 1.332, 11.66, 25.38
2035, 1, 15.05, 9.832, 3.985, 8.093, 36.57, 57.9
2035, 2, 18.63, 11.88, 7.95, 2.766, 20.21, 21.48
2035, 3, 19.04, 11.37, 7.677, 33.15, 157.1, 361.4
2035, 4, 21.39, 12.54, 9.936, 10.27, 44.52, 104.7
2035, 5, 24.41, 15.57, 13.31, 0.4346, 6.225, 5.838
2035, 6, 33.92, 25.31, 22.22, 0.002583, 0.09181, 0.02153
2035, 7, 35.07, 26.42, 22.99, 0.2751, 0.4988, 0.06852
2035, 8, 34.68, 26.13, 22.73, 1.736, 9.92, 17.32
2035, 9, 33.81, 25.5, 22.07, 1.398, 7.253, 14.28
2035, 10, 26.14, 18.51, 15.4, 1.344, 5.64, 2.432
2035, 11, 19.62, 13.94, 8.371, 0.08751, 1.298, 0.4589
