# Created by WEAP: 5/10/2021 7:56:56 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_San Joaquin (2,080,565 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,005,914 ha),  1000 - 2000 m (71,121 ha),  2000 - 3000 m (3,530 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 9, 23.8, 18.67, 15.38, 0.3792, 2.327, 4.284
2007, 10, 19.82, 14.67, 11.15, 9.731, 27.47, 30.26
2007, 11, 15.42, 9.974, 6.65, 173, 661.2, 720.6
2007, 12, 10.66, 7.249, 4.65, 26.23, 82.08, 93.73
2008, 1, 9.314, 5.246, 2.187, 64.24, 159.1, 153.9
2008, 2, 13.05, 8.124, 4.569, 40.53, 125.1, 125.5
2008, 3, 14.19, 7.522, 3.91, 36.53, 97.73, 81.86
2008, 4, 17.38, 10.29, 6.565, 63.28, 150.1, 137.5
2008, 5, 21.17, 14.45, 11.15, 5.414, 34.49, 43.24
2008, 6, 25.31, 19.43, 15.74, 2.867, 17.96, 17.31
2008, 7, 28.05, 23.08, 19.08, 2.507, 10.08, 30.37
2008, 8, 28.95, 24.32, 20.4, 0.00169, 1.909, 11.94
2008, 9, 26.44, 20.93, 17.27, 0.01134, 0.05751, 0.2541
2008, 10, 20.93, 16.14, 12.74, 71.36, 193.5, 214.3
2008, 11, 14.29, 8.39, 5.186, 41.25, 138.9, 153.5
2008, 12, 9.364, 4.062, 1.059, 89.22, 238.2, 236.9
2009, 1, 9.468, 4.945, 1.674, 80.21, 208, 219.7
2009, 2, 14.27, 8.314, 4.667, 137.1, 309.5, 320.8
2009, 3, 13.25, 6.191, 2.484, 123.9, 318.8, 341.2
2009, 4, 15.87, 8.257, 4.303, 51.87, 158.5, 153.3
2009, 5, 19.5, 12.4, 9.012, 21.66, 83.59, 91.53
2009, 6, 23.81, 17.9, 13.9, 2.635, 25.57, 23.3
2009, 7, 26.8, 22.08, 18.45, 0.9144, 9.421, 23.26
2009, 8, 26.75, 22.6, 19.03, 0.0003617, 0.03473, 0.3974
2009, 9, 27.32, 23.19, 19.81, 0.5516, 3.697, 9.114
2009, 10, 18.86, 13.31, 9.766, 37.32, 139.7, 153.2
2009, 11, 12.47, 7.461, 4.232, 21.32, 94.81, 107.7
2009, 12, 9.528, 5.219, 2.588, 61.79, 204.3, 237.9
2010, 1, 5.837, 1.08, -1.848, 20.17, 59.29, 58.45
2010, 2, 12.33, 6.005, 2.381, 132.9, 364.9, 364.7
2010, 3, 12.66, 5.211, 1.281, 237.4, 625.1, 684.3
2010, 4, 15.9, 8.947, 5.112, 37.9, 169, 161.4
2010, 5, 20.68, 14.64, 11.35, 6.284, 53.35, 56.95
2010, 6, 22.97, 17.47, 13.7, 0.1469, 2.462, 3.931
2010, 7, 28.34, 24.2, 20.49, 0.003722, 0.02374, 0.2504
2010, 8, 26.3, 22.23, 18.47, 0.01382, 0.06363, 0
2010, 9, 25.81, 21.31, 17.86, 6.724, 7.268, 11.39
2010, 10, 19.53, 14.43, 10.75, 10.72, 33.72, 40.53
2010, 11, 12.43, 7.407, 4.498, 77.34, 245.1, 257.6
2010, 12, 8.195, 4.223, 1.49, 49.24, 149.6, 173.1
2011, 1, 9.272, 4.937, 1.842, 142.7, 380.4, 394.9
2011, 2, 13.22, 8.699, 5.589, 34.11, 117.5, 122.1
2011, 3, 11.93, 5.402, 1.65, 71.01, 202.2, 213.9
2011, 4, 16.29, 9.424, 5.577, 50.76, 132.2, 134.6
2011, 5, 20.16, 14.47, 11.12, 7.753, 39.95, 48.67
2011, 6, 20.31, 13.15, 9.623, 16.73, 80.54, 84.7
2011, 7, 27.51, 23.03, 19.52, 2.318, 10.07, 19.49
2011, 8, 25.54, 20.85, 17.29, 0.004125, 0.221, 1.286
2011, 9, 26.59, 21.54, 17.77, 2.783, 22.6, 46.38
2011, 10, 18.44, 12.85, 9.281, 61.18, 191.7, 232.3
2011, 11, 13.41, 8.95, 6.268, 11.75, 38.45, 48.3
2011, 12, 10.57, 6.562, 3.899, 35.06, 73.94, 80.58
2012, 1, 7.829, 3.507, 0.09967, 97.64, 235, 240.1
2012, 2, 11.65, 5.259, 1.443, 106.7, 300.3, 292.2
2012, 3, 13.35, 7.418, 4.31, 20.68, 80.88, 88.08
2012, 4, 13.15, 5.502, 1.69, 88.5, 226.6, 243.5
2012, 5, 20.91, 15.45, 12.02, 1.227, 12.92, 20.05
2012, 6, 22.39, 16.68, 13.12, 4.127, 12.19, 24.67
2012, 7, 27.84, 23.36, 19.75, 3, 11.12, 15.9
2012, 8, 27.55, 22.95, 18.99, 0.003507, 0.2796, 2.303
2012, 9, 25.11, 20.58, 17.35, 3.576E-5, 0.000192, 0
2012, 10, 18.28, 13.61, 10.33, 14.35, 44.55, 45.39
2012, 11, 12.24, 7.541, 4.663, 1.612, 13.4, 16.64
2012, 12, 9.177, 5.429, 2.922, 23.04, 67.85, 65.21
2013, 1, 7.214, 3.031, -0.1671, 39.79, 83.25, 87.68
2013, 2, 10.31, 5.062, 1.498, 9.49, 39.76, 38.05
2013, 3, 12.14, 5.431, 1.877, 55.21, 211.5, 227
2013, 4, 14.87, 7.518, 3.461, 47.85, 161.7, 160.8
2013, 5, 20.24, 13.93, 10.78, 5.806, 47.63, 52.41
2013, 6, 24.01, 19.17, 15.54, 0.08762, 0.8656, 2.456
2013, 7, 28.7, 24.19, 20.32, 0.02464, 0.5103, 2.524
2013, 8, 27.03, 23.2, 19.6, 0.0234, 0.003136, 0
2013, 9, 23.99, 19.05, 15.64, 0.009913, 0.2464, 2.53
2013, 10, 20.64, 16, 12.61, 29.64, 97.29, 98.7
2013, 11, 12.81, 7.524, 4.433, 92.52, 302, 338.6
2013, 12, 10.11, 4.295, 0.9712, 111.3, 389.3, 404.8
2014, 1, 9.179, 5.885, 3.091, 9.537, 24.89, 30.53
2014, 2, 12.85, 6.952, 3.301, 49.19, 108.5, 119.2
2014, 3, 13.23, 6.428, 2.818, 108.3, 217.5, 214.3
2014, 4, 16.67, 10.11, 6.345, 93.09, 193.5, 174.7
2014, 5, 18.19, 11.15, 7.797, 38.24, 155.8, 147.8
2014, 6, 26.02, 20.16, 16.32, 0.04469, 1.171, 4.224
2014, 7, 27.27, 21.87, 17.99, 0.6785, 3.79, 12.21
2014, 8, 28.56, 24.87, 21.06, 4.867E-7, 0.05775, 0.5716
2014, 9, 24.4, 19.97, 16.81, 0.1445, 0.05709, 0.02188
2014, 10, 18.35, 12.77, 9.619, 61.81, 179.5, 219.4
2014, 11, 13.16, 8.33, 5.561, 45.2, 159.8, 177
2014, 12, 10.5, 6.632, 3.906, 70.42, 231.3, 219.7
2015, 1, 9.186, 4.376, 0.9708, 124.4, 273.1, 265.8
2015, 2, 10.71, 5.123, 1.787, 68.96, 162.7, 162.2
2015, 3, 15.06, 9.051, 5.765, 117, 344.4, 378.5
2015, 4, 16.41, 9.081, 4.992, 50.13, 133.5, 136.7
2015, 5, 18.82, 11.84, 8.381, 13.98, 117, 119.5
2015, 6, 24.13, 17.98, 13.96, 7.357, 53.34, 56.45
2015, 7, 27.82, 22.35, 18.43, 4.36, 27.66, 39.24
2015, 8, 26.95, 22.54, 18.97, 0.2538, 4.471, 12.98
2015, 9, 24.5, 20.85, 17.57, 0.1412, 0.131, 1.069
2015, 10, 19.65, 14.5, 11.1, 7.504, 21.89, 25.98
2015, 11, 13.81, 8.781, 5.956, 59.87, 191.6, 211.1
2015, 12, 11.21, 7.345, 4.939, 12.42, 54.7, 59.98
2016, 1, 9.445, 4.658, 1.507, 149.6, 366.6, 387.5
2016, 2, 12.96, 7.033, 3.536, 104.8, 274.6, 295.3
2016, 3, 14.13, 7.936, 4.36, 30.53, 136.1, 154.6
2016, 4, 14.47, 6.935, 2.954, 43.85, 155.7, 167.4
2016, 5, 19.37, 12.59, 9.256, 12.08, 65.54, 71.05
2016, 6, 23.95, 18.2, 14.39, 11.06, 95.26, 116.2
2016, 7, 26.67, 23.16, 19.53, 1.214, 4.455, 14.55
2016, 8, 25.66, 21.12, 17.48, 0.1347, 3.072, 15.31
2016, 9, 21.8, 15.82, 12.56, 1.564, 22.29, 31.31
2016, 10, 17.54, 10.96, 7.291, 80.89, 221.1, 294.7
2016, 11, 17.23, 13.71, 11.11, 0.8679, 3.978, 5.041
2016, 12, 10.3, 6.83, 4.327, 29.9, 74.91, 84.7
2017, 1, 9.89, 6.011, 2.989, 38.45, 124.6, 133.5
2017, 2, 12.3, 6.114, 2.322, 77.11, 170.1, 162.9
2017, 3, 13.07, 6.727, 3.263, 84.38, 188.8, 187.4
2017, 4, 18.48, 12.64, 9.054, 6.402, 23.63, 24.46
2017, 5, 22.64, 16.79, 13.46, 0.5592, 4.583, 6.036
2017, 6, 23.07, 17.44, 13.66, 0.3058, 4.433, 7.528
2017, 7, 30.76, 26.46, 22.56, 4.512, 19.63, 23.38
2017, 8, 25.96, 21.71, 18.16, 0.0001067, 0.1825, 1.129
2017, 9, 24.8, 21.09, 17.87, 0.886, 1.099, 2.34
2017, 10, 18.18, 11.86, 8.375, 34.61, 122.7, 141.5
2017, 11, 14.15, 9.038, 6.027, 5.375, 17.65, 23.44
2017, 12, 9.351, 4.793, 1.739, 27.17, 79.74, 78.79
2018, 1, 9.358, 4.548, 1.256, 70.57, 161.7, 165.5
2018, 2, 13.17, 6.491, 2.655, 168.7, 345.4, 372.5
2018, 3, 13.28, 6.55, 2.76, 53.67, 154, 151.6
2018, 4, 17.01, 9.942, 6.087, 23.43, 86.94, 104.6
2018, 5, 18.42, 11.3, 7.993, 41.84, 165.6, 172.6
2018, 6, 25.54, 20.27, 16.29, 0.01483, 1.175, 6.112
2018, 7, 27.73, 23.33, 19.5, 0.4513, 7.769, 20.74
2018, 8, 25.17, 20.56, 16.9, 1.549, 10.45, 27.03
2018, 9, 27.55, 23.07, 19.74, 3.784, 10.44, 18.74
2018, 10, 20.24, 14.91, 11.38, 3.916, 17.33, 22.56
2018, 11, 13.89, 8.607, 5.569, 62.2, 175.7, 199.8
2018, 12, 8.597, 3.255, 0.02232, 51.97, 151.8, 168.3
2019, 1, 9.402, 5.359, 2.3, 78.89, 170, 167
2019, 2, 12.49, 6.786, 3.262, 88.57, 206.3, 223.2
2019, 3, 15.89, 9.505, 5.818, 124.3, 251.9, 251.1
2019, 4, 15.48, 8.085, 4.389, 71.88, 213.5, 216.3
2019, 5, 20.45, 14.2, 10.75, 10.06, 80.63, 89.66
2019, 6, 24.4, 18.25, 14.3, 12.1, 70.07, 60.69
2019, 7, 26.54, 22.33, 18.71, 10.24, 38.93, 56.07
2019, 8, 27.46, 22.51, 18.73, 0, 2.043E-5, 0.002139
2019, 9, 25.64, 21.11, 17.56, 0.4802, 1.205, 1.579
2019, 10, 20.59, 16.73, 13.35, 0.6265, 2.85, 3.058
2019, 11, 13.5, 8.999, 6.301, 91.43, 314.7, 330.3
2019, 12, 10.82, 5.905, 3.219, 40.27, 108.1, 121.7
2020, 1, 8.921, 4.79, 1.787, 146.7, 385.1, 391.6
2020, 2, 13.47, 9.624, 6.326, 2.793, 11.76, 12.8
2020, 3, 12.11, 5.854, 2.606, 16.86, 48.04, 45.43
2020, 4, 14.67, 7.043, 3.247, 31.38, 115.7, 112.4
2020, 5, 18.01, 11.53, 8.025, 38.58, 204.3, 185.1
2020, 6, 24.85, 19.23, 15.56, 1.117, 11.53, 19.8
2020, 7, 26.09, 22.28, 18.85, 0.4642, 0.335, 0.1547
2020, 8, 24.2, 19.74, 16.28, 0.001084, 0.01061, 0.1161
2020, 9, 22.68, 17.69, 14.65, 0.1029, 1.353, 3.102
2020, 10, 19.82, 14.92, 11.67, 4.92, 11.7, 15.1
2020, 11, 12.85, 8.448, 5.879, 20.77, 60.61, 65.07
2020, 12, 10.37, 6.341, 3.612, 78.86, 233.9, 257.3
2021, 1, 10.07, 5.797, 2.944, 133.9, 394.5, 426
2021, 2, 13.98, 7.846, 4.232, 119.9, 262.7, 270.1
2021, 3, 13.89, 6.493, 2.647, 74.54, 286, 300.1
2021, 4, 15.43, 8.344, 4.705, 51.22, 168.2, 157.6
2021, 5, 21.53, 14.84, 11.35, 4.685, 47, 65.25
2021, 6, 24.28, 19.71, 16.12, 0.05034, 1.444, 4.364
2021, 7, 25.69, 21.01, 17.45, 0.1158, 1.515, 4.702
2021, 8, 26.81, 22.47, 18.93, 0.01478, 0.1258, 1.514
2021, 9, 25.31, 20.46, 17.07, 0.6352, 3.973, 11.02
2021, 10, 21.89, 17.21, 13.79, 1.261, 7.279, 10.37
2021, 11, 13.83, 8.924, 5.813, 24.37, 91.48, 114.5
2021, 12, 10.88, 6.487, 3.412, 30.82, 92.4, 94.37
2022, 1, 8.195, 3.624, 0.4702, 57.45, 142.2, 149.9
2022, 2, 6.174, -0.2517, -3.955, 31.57, 91.88, 91.68
2022, 3, 10.97, 4.682, 1.154, 14.24, 25.87, 25.75
2022, 4, 16.43, 10.27, 6.618, 47.3, 104.4, 104
2022, 5, 18.87, 12.16, 8.831, 29.28, 174.7, 203.3
2022, 6, 23.15, 16.48, 12.55, 4.062, 33.86, 51.37
2022, 7, 29, 24.32, 20.51, 0.2811, 1.084, 2.08
2022, 8, 27.95, 23.72, 20.15, 0.1001, 0.5133, 1.125
2022, 9, 27.84, 23.76, 20.3, 1.109, 1.09, 2.224
2022, 10, 17.12, 11.95, 8.471, 10.49, 28.32, 37.36
2022, 11, 12.97, 8.007, 5, 52.05, 165.1, 171
2022, 12, 9.639, 5.304, 2.55, 58.87, 220.6, 227.5
2023, 1, 8.953, 3.482, -0.2686, 197.7, 504.4, 511
2023, 2, 8.917, 3.689, 0.1854, 39.59, 64.13, 52.43
2023, 3, 10.63, 3.856, 0.1114, 78.01, 205.3, 206
2023, 4, 12.29, 5.064, 1.275, 42.97, 156.9, 155.7
2023, 5, 22.44, 16.91, 13.72, 1.348, 14.64, 23.92
2023, 6, 25.45, 20.09, 16.2, 0.04744, 0.06945, 0.4999
2023, 7, 27.37, 23.56, 20, 0.001302, 0.04457, 0.242
2023, 8, 26.78, 23.15, 19.21, 0.06386, 0.7686, 3.718
2023, 9, 23.6, 19.53, 16.43, 0.7578, 3.362, 10.81
2023, 10, 18.76, 13.25, 9.912, 15.38, 31.42, 51.47
2023, 11, 14.56, 10.52, 7.695, 1.811, 8.941, 11.24
2023, 12, 9.988, 4.861, 2.099, 92.16, 229, 254.1
2024, 1, 8.942, 3.828, 0.3421, 73.41, 249.7, 251.6
2024, 2, 11.67, 6.583, 2.952, 30.5, 68.06, 69.82
2024, 3, 15.83, 9.041, 5.341, 89.24, 214.1, 224.6
2024, 4, 19.22, 12.44, 8.53, 21.72, 65.24, 52.21
2024, 5, 21.59, 15.39, 12.23, 6.246, 28.81, 31.32
2024, 6, 26.16, 21.26, 17.41, 0.03202, 0.4579, 2.214
2024, 7, 28.3, 24.54, 20.87, 3.123, 13.13, 15.79
2024, 8, 30.69, 25.53, 21.17, 0.1665, 1.061, 6.385
2024, 9, 25.58, 20.28, 16.82, 0.5243, 2.355, 2.343
2024, 10, 19.21, 13.35, 9.726, 0.2883, 0.8895, 1.266
2024, 11, 15.7, 11.26, 8.451, 39.7, 156.3, 163.4
2024, 12, 8.303, 4.459, 1.851, 2.21, 6.639, 7.574
2025, 1, 10.55, 5.542, 2.391, 210, 586.6, 628.6
2025, 2, 11.94, 7.12, 3.618, 10.47, 32.25, 34.86
2025, 3, 12.84, 5.207, 1.316, 190.6, 498.9, 530.1
2025, 4, 15.68, 8.664, 4.885, 25.55, 114.5, 108.8
2025, 5, 21.24, 14.53, 10.72, 8.47, 37.06, 37.45
2025, 6, 22.56, 15.63, 11.66, 20.51, 86.78, 78.99
2025, 7, 29.83, 25.53, 21.81, 0.142, 2.298, 13.98
2025, 8, 27.5, 23.45, 19.54, 0.004217, 0.2424, 1.218
2025, 9, 27.52, 22.39, 18.81, 0.006972, 0.3949, 0.2876
2025, 10, 21.35, 15.55, 11.73, 25.73, 114.3, 135.9
2025, 11, 15.43, 10.3, 7.335, 45.78, 165.4, 195.1
2025, 12, 9.072, 4.591, 1.875, 26.27, 66.82, 80.76
2026, 1, 7.539, 3.25, 0.1817, 47.66, 172.1, 160.1
2026, 2, 12.35, 6.09, 2.1, 42.11, 119.1, 109.8
2026, 3, 15.2, 8.542, 4.864, 106.9, 304, 326.2
2026, 4, 17.5, 10.95, 7.052, 29.24, 93.52, 95.34
2026, 5, 21.44, 15.07, 11.83, 34.49, 95.22, 101.3
2026, 6, 24.64, 19.16, 15.56, 0.2483, 1.388, 4.002
2026, 7, 26.31, 21.87, 18.22, 0.3514, 3.879, 15.85
2026, 8, 30.02, 25.57, 21.54, 0.03301, 1.565, 2.358
2026, 9, 24.9, 20.36, 17.05, 1.379, 4.175, 6.788
2026, 10, 18.68, 13.13, 9.777, 12.53, 41.3, 55.54
2026, 11, 13.82, 8.564, 5.565, 30.99, 130.8, 133.3
2026, 12, 10.43, 6.443, 3.731, 22.66, 45.17, 51.99
2027, 1, 11.35, 7.235, 4.117, 29.99, 82.07, 71.04
2027, 2, 11.8, 5.227, 1.569, 116.4, 274.1, 266.5
2027, 3, 16.33, 9.858, 6.328, 37.6, 97.15, 110.9
2027, 4, 17.89, 11.17, 7.27, 31.99, 119.6, 119.3
2027, 5, 20.66, 14.33, 11.06, 18.7, 60.38, 72.77
2027, 6, 23.87, 17.98, 14.3, 1.153, 7.637, 17.97
2027, 7, 26.88, 21.72, 18.04, 1.701, 12.85, 11.96
2027, 8, 30.47, 25.46, 21.12, 3.452, 7.765, 26.39
2027, 9, 27.83, 23.26, 19.73, 2.598, 6.708, 24.28
2027, 10, 21.16, 15.49, 11.95, 4.563, 20.99, 28.19
2027, 11, 15.4, 10.71, 7.837, 22.72, 77.53, 92.69
2027, 12, 9.56, 5.632, 3.133, 33.42, 106.9, 109.2
2028, 1, 9.478, 4.757, 1.449, 104.6, 257.7, 238.5
2028, 2, 13.94, 6.973, 3.302, 119.7, 317.6, 312
2028, 3, 13.08, 5.972, 2.223, 159.9, 391.7, 409.3
2028, 4, 16.44, 9.726, 6.112, 12.88, 47.09, 44.38
2028, 5, 19.16, 12.08, 8.829, 25.34, 126.8, 148.2
2028, 6, 24.21, 17.46, 13.64, 8.069, 66.84, 75.8
2028, 7, 26.65, 21.64, 18.03, 0.1671, 0.8028, 3.641
2028, 8, 28.8, 24.24, 20.34, 0.009415, 0.568, 3.291
2028, 9, 23.84, 17.94, 14.39, 46.06, 157.4, 216.5
2028, 10, 24.14, 19.6, 15.83, 4.892, 33.14, 46.9
2028, 11, 13.08, 7.299, 4.539, 85.55, 296, 343.2
2028, 12, 10.07, 5.731, 3.309, 134.9, 405.1, 417.9
2029, 1, 11.18, 5.882, 2.618, 159.9, 538.5, 547
2029, 2, 10.41, 2.92, -1.124, 129.8, 340.9, 352.3
2029, 3, 15.31, 9.052, 5.519, 43.79, 122.7, 132.9
2029, 4, 17.51, 10.8, 6.902, 57.97, 185.1, 186.2
2029, 5, 20.22, 14.03, 10.72, 3.293, 22.72, 18.66
2029, 6, 26.58, 22.52, 18.87, 0, 0.2082, 0.8184
2029, 7, 28.78, 23.96, 20.09, 0.7813, 1.057, 1.506
2029, 8, 28.48, 24.74, 20.8, 0.713, 7.472, 17.4
2029, 9, 24.04, 19.45, 16.23, 2.382, 28.82, 42.3
2029, 10, 20.45, 15.81, 12.34, 51.73, 93.69, 117.6
2029, 11, 13.44, 8.295, 5.294, 73.71, 227.5, 237.5
2029, 12, 11.43, 6.36, 3.456, 112.1, 426, 488.2
2030, 1, 6.797, 1.545, -1.904, 46.94, 78.14, 78.7
2030, 2, 10.6, 6.002, 2.595, 1.678, 4.719, 2.795
2030, 3, 15.36, 8.997, 5.472, 98.11, 274.2, 303.8
2030, 4, 14.98, 8.031, 4.362, 44.64, 135.7, 144.6
2030, 5, 23.22, 17.51, 14.38, 3.736, 27.28, 40.02
2030, 6, 25.72, 20.31, 16.46, 0.04341, 0.462, 2.239
2030, 7, 29.88, 26.46, 22.65, 0.5486, 8.283, 13.5
2030, 8, 26.58, 21.61, 17.97, 0.04324, 1.316, 5.238
2030, 9, 25.55, 21.83, 18.38, 0.05424, 0.02159, 0
2030, 10, 20.29, 14.77, 11.25, 44.17, 126.8, 151.2
2030, 11, 15.18, 11.16, 8.32, 0.9794, 3.466, 3.93
2030, 12, 13.43, 8.429, 5.576, 92.5, 264, 273.9
2031, 1, 9.215, 5.472, 2.716, 48.33, 76.81, 80.74
2031, 2, 12.86, 4.725, 0.915, 280.3, 568.8, 589.2
2031, 3, 12.68, 5.36, 1.696, 171.9, 510.6, 568.6
2031, 4, 17.33, 10.7, 7.185, 32.17, 103.5, 108.8
2031, 5, 20.17, 13.21, 9.769, 23.96, 104.2, 107.8
2031, 6, 24.1, 18.25, 14.55, 5.729, 33.2, 41.57
2031, 7, 26.82, 21.89, 18.17, 0.8379, 4.439, 10.05
2031, 8, 28.34, 23.95, 19.88, 10.82, 47.57, 101.1
2031, 9, 26.45, 21.97, 18.4, 0.005389, 0.3551, 0.5919
2031, 10, 19, 13.61, 10.37, 68.33, 210.8, 257.5
2031, 11, 12.58, 7.339, 4.317, 53.78, 198.4, 246.5
2031, 12, 10.08, 6.526, 4.268, 24.87, 71.6, 89.27
2032, 1, 10.83, 6.394, 3.437, 84.62, 198.8, 212
2032, 2, 14.44, 8.771, 5.489, 66.19, 249.5, 237.1
2032, 3, 16.71, 10.99, 7.629, 2.95, 15.98, 16.54
2032, 4, 15.81, 8.998, 5.352, 46.31, 132.9, 131.6
2032, 5, 22.32, 16.57, 13.52, 3.841, 9.855, 7.396
2032, 6, 26.54, 20.59, 16.54, 0.1423, 0.00818, 0.02019
2032, 7, 29.74, 26.05, 22.16, 0.01792, 0.1451, 0.7056
2032, 8, 28.2, 23.76, 19.71, 0.003125, 0.2315, 2.027
2032, 9, 24.98, 20.83, 17.41, 3.598, 11.99, 28.94
2032, 10, 20.2, 15.22, 11.85, 14.88, 71.59, 76.44
2032, 11, 14.42, 9.232, 6.076, 24.9, 85.78, 100
2032, 12, 10.37, 3.581, -0.007083, 196.7, 682.6, 706.1
2033, 1, 11.68, 6.511, 3.304, 130.8, 457.7, 481.7
2033, 2, 11.5, 5.27, 1.435, 78.85, 205.1, 193.5
2033, 3, 15.02, 8.8, 5.297, 43.37, 91.7, 102.9
2033, 4, 16.01, 8.538, 4.449, 5.501, 35.93, 33.08
2033, 5, 21.07, 15.42, 12.31, 9.863, 57.71, 66.95
2033, 6, 27.85, 22.12, 18, 0.4262, 3.948, 8.314
2033, 7, 28.84, 24.28, 20.6, 0.7525, 4.642, 6.623
2033, 8, 27.97, 22.74, 18.76, 39.78, 252.4, 448.9
2033, 9, 28.88, 23.16, 19.17, 6.556, 18.07, 24.53
2033, 10, 21.52, 15.94, 12.4, 28.25, 47.25, 41.68
2033, 11, 13.47, 8.709, 5.876, 21.8, 54.83, 54.47
2033, 12, 10.28, 5.047, 2.075, 76.77, 262.8, 279.6
2034, 1, 10.28, 6.103, 2.934, 228.2, 709.8, 746.5
2034, 2, 13.11, 7.545, 3.936, 42.33, 157.4, 148.2
2034, 3, 18.2, 12.61, 9.312, 21.65, 54.2, 62.92
2034, 4, 16.99, 10.11, 6.535, 50.15, 111.8, 114.3
2034, 5, 20.59, 13.36, 9.885, 24.21, 113.9, 120.2
2034, 6, 22.44, 15.36, 11.75, 2.694, 27.35, 42.2
2034, 7, 26.75, 21.67, 18.16, 8.633, 18.14, 29.16
2034, 8, 29.72, 24.42, 20.33, 9.094, 58.95, 129.6
2034, 9, 26.99, 22.14, 18.42, 0.09869, 1.192, 3.938
2034, 10, 21.2, 16.15, 12.72, 0.5537, 4.035, 2.826
2034, 11, 15.87, 11.32, 8.688, 38.6, 72.79, 86.14
2034, 12, 9.816, 5.554, 2.921, 72.88, 209.3, 232.8
2035, 1, 8.97, 5.138, 2.045, 47.46, 133.7, 127.1
2035, 2, 13.48, 8.322, 4.869, 36.36, 86.7, 81.96
2035, 3, 15.64, 9.004, 5.789, 90.51, 201.3, 218
2035, 4, 16.81, 9.851, 6.05, 40.07, 117.3, 112.2
2035, 5, 20.51, 13.52, 10.12, 23.37, 90.67, 99.78
2035, 6, 26.25, 20.1, 16.19, 0.3131, 3.563, 3.361
2035, 7, 26.14, 20.84, 17.34, 0.02682, 1.859, 5.552
2035, 8, 26.97, 22.19, 18.51, 0.2359, 8.353, 27.1
2035, 9, 24.84, 20.76, 17.55, 1.316, 6.423, 11.69
2035, 10, 20.05, 15.33, 11.95, 29.1, 94.71, 110.9
2035, 11, 12.96, 7.846, 5.121, 16.58, 63.55, 70.92
