# Created by WEAP: 5/10/2021 7:56:50 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Clakamas (121,620 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (37,393 ha),  1000 - 2000 m (84,197 ha),  2000 - 3000 m (31 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2012, 6, 13.48, 12.46, 11.08, 74.24, 72.91, 82.26
2012, 7, 17.4, 16.49, 15.31, 52.44, 49.39, 48.3
2012, 8, 17.82, 16.94, 15.36, 12, 10.21, 8.768
2012, 9, 12.71, 11.59, 9.899, 44.14, 41.47, 42.33
2012, 10, 7.173, 5.897, 3.882, 264.9, 263.4, 271.5
2012, 11, 2.385, 1.045, -1.584, 329.8, 331.2, 396.3
2012, 12, 1.608, 0.3374, -2.061, 230.4, 225.3, 227.9
2013, 1, -1.722, -3.084, -5.834, 253.5, 251.9, 251.5
2013, 2, 1.98, 0.636, -1.534, 104.2, 99.95, 100.9
2013, 3, 2.138, 0.8476, -0.9979, 203.4, 198, 208.3
2013, 4, 4.368, 3.057, 1.461, 191, 182.3, 198.7
2013, 5, 12.08, 10.83, 8.886, 115.1, 106.2, 113.7
2013, 6, 14.28, 13.24, 11.61, 45.44, 48.05, 65.05
2013, 7, 16.47, 15.67, 14.78, 3.803, 3.047, 2.545
2013, 8, 16.93, 16.08, 14.78, 41.48, 38.17, 42.17
2013, 9, 13.59, 12.39, 10.58, 18.28, 16.89, 16.06
2013, 10, 10.58, 9.465, 7.322, 269.4, 276.4, 345.8
2013, 11, 2.891, 1.558, -0.6709, 162.7, 160.9, 175.6
2013, 12, 0.4382, -0.7334, -3.075, 627.8, 613.8, 630.8
2014, 1, 0.71, -0.4753, -2.764, 409, 406, 407.9
2014, 2, 3.106, 1.774, -0.633, 221.7, 215.3, 225.7
2014, 3, 4.949, 3.627, 1.701, 201.7, 201.6, 233.7
2014, 4, 6.912, 5.608, 3.88, 139.3, 138.4, 149.2
2014, 5, 10.24, 8.882, 7.124, 127.6, 124.1, 138.3
2014, 6, 14.41, 13.25, 11.83, 30.77, 28.35, 26.94
2014, 7, 15.41, 14.34, 13.1, 32.82, 31.84, 30.64
2014, 8, 16.89, 16.01, 14.72, 9.416, 8.927, 6.612
2014, 9, 14.27, 13.18, 11.23, 11.18, 10.76, 9.842
2014, 10, 8.771, 7.683, 5.444, 157.8, 156.7, 162.4
2014, 11, 3.157, 1.986, -0.03079, 248.1, 254, 276.1
2014, 12, 3.227, 2.102, -0.4037, 257.6, 261.8, 283.3
2015, 1, 1.28, -0.0775, -2.525, 177.6, 179.1, 191.4
2015, 2, 2.795, 1.521, -0.9648, 95.65, 93.89, 102.7
2015, 3, 6.59, 5.29, 3.39, 153.6, 154.1, 173.5
2015, 4, 7.313, 6.072, 4.341, 59.68, 59.83, 65.8
2015, 5, 9.549, 8.203, 6.381, 105.7, 101, 106.6
2015, 6, 14.37, 13.36, 11.93, 69.5, 67.94, 84.33
2015, 7, 17.01, 16.11, 14.92, 10.7, 9.452, 11.1
2015, 8, 18.63, 17.73, 16.28, 31.91, 31.67, 40.27
2015, 9, 14.82, 13.71, 12.03, 33.43, 31.34, 30.07
2015, 10, 9.58, 8.394, 6.037, 269.8, 265.2, 303.4
2015, 11, 3.646, 2.363, -0.04826, 234.2, 224.9, 239.3
2015, 12, 3.365, 2.267, -0.1127, 654, 635.7, 665.9
2016, 1, 0.5654, -0.6538, -2.887, 423.8, 426.3, 424.8
2016, 2, 4.347, 3.096, 0.7893, 353.8, 347.8, 363.4
2016, 3, 3.426, 2.088, 0.204, 237.2, 236, 261.2
2016, 4, 4.23, 2.797, 1.079, 155.5, 149.4, 152.2
2016, 5, 8.387, 7.026, 5.327, 230.8, 218.9, 232.3
2016, 6, 14.29, 13.25, 11.86, 68.58, 67.02, 71.13
2016, 7, 17.76, 16.82, 15.35, 23.47, 23.99, 28.36
2016, 8, 17.54, 16.53, 15, 40.3, 34.14, 31.12
2016, 9, 13.26, 12, 10.13, 139.6, 135.1, 144.3
2016, 10, 8.485, 7.28, 4.985, 174.8, 178.5, 207.1
2016, 11, 6.357, 5.232, 2.735, 220.6, 214.9, 234.2
2016, 12, 2.473, 1.357, -1.344, 171.3, 167.7, 165.2
2017, 1, 1.677, 0.2145, -2.496, 193.5, 189.2, 186.4
2017, 2, 2.053, 0.8591, -1.213, 98.26, 99.33, 105.5
2017, 3, 3.224, 1.881, -0.01547, 123.4, 112.9, 108.2
2017, 4, 8.371, 7.086, 5.292, 79.4, 75.98, 69.6
2017, 5, 10.5, 9.312, 7.628, 81.92, 76.95, 76.36
2017, 6, 12.48, 11.34, 9.908, 79.56, 75.1, 80.12
2017, 7, 20.99, 20.14, 18.63, 1.13, 0.7277, 0.07925
2017, 8, 16.4, 15.39, 14.03, 6.05, 5.993, 6.067
2017, 9, 16.23, 15.18, 13.3, 37.44, 35.11, 37.85
2017, 10, 8.46, 7.321, 5.476, 212.4, 213.2, 252.8
2017, 11, 3.491, 2.17, -0.08948, 259.7, 265.2, 298.3
2017, 12, 1.756, 0.5757, -1.946, 306.4, 309.2, 328
2018, 1, 0.4028, -0.9464, -3.321, 429.3, 429.4, 448.6
2018, 2, 3.595, 2.343, 0.1226, 372, 363.2, 378.6
2018, 3, 3.452, 2.111, 0.4573, 290.8, 283.8, 283.4
2018, 4, 6.852, 5.517, 3.921, 193.9, 187.9, 213.7
2018, 5, 10.24, 8.896, 7.018, 176, 175, 185.1
2018, 6, 13.54, 12.41, 10.9, 21.91, 21.84, 26.76
2018, 7, 16.85, 16.11, 14.65, 3.694, 3.402, 3.181
2018, 8, 17.65, 16.66, 15.01, 80.32, 75.13, 61.36
2018, 9, 17.43, 16.4, 14.47, 68.3, 64.95, 73.21
2018, 10, 8.835, 7.608, 5.488, 218.9, 220.9, 237.7
2018, 11, 3.653, 2.411, 0.3495, 464.9, 464.2, 506.4
2018, 12, 0.6075, -0.6318, -3.114, 348.3, 345.5, 345.2
2019, 1, 1.32, -0.01026, -2.449, 219.7, 214.2, 208.6
2019, 2, 3.285, 2.115, 0.0532, 241.8, 238.1, 243.4
2019, 3, 7.511, 6.302, 4.419, 127.9, 124.4, 123
2019, 4, 8.651, 7.332, 5.583, 116.7, 110.9, 105.4
2019, 5, 11.11, 9.991, 8.439, 127.7, 116.5, 123.9
2019, 6, 16.67, 15.63, 13.9, 75.97, 75.98, 97.1
2019, 7, 17.99, 17.17, 15.91, 8.845, 8.06, 7.545
2019, 8, 17.83, 16.8, 15.2, 22.58, 22.18, 22.14
2019, 9, 16.53, 15.45, 13.52, 90.44, 88.8, 92.59
2019, 10, 7.051, 5.869, 3.604, 64.07, 60.37, 56.24
2019, 11, 3.806, 2.494, 0.1818, 285.4, 286.9, 330
2019, 12, 2.175, 0.9965, -1.439, 260.6, 264, 299.5
2020, 1, 0.7451, -0.6048, -3.182, 356.2, 338, 328.8
2020, 2, 4.314, 3.067, 0.5573, 191.1, 184.4, 189.7
2020, 3, 2.378, 1.051, -0.7826, 305.5, 286.5, 295.2
2020, 4, 3.892, 2.458, 0.4979, 237.1, 232.9, 253.9
2020, 5, 9.986, 8.731, 6.898, 121.7, 112.8, 118.1
2020, 6, 14.77, 13.68, 12.24, 50.06, 52.31, 56.08
2020, 7, 16.22, 15.43, 14.47, 8.541, 8.141, 7.056
2020, 8, 14.89, 13.78, 12.37, 67.46, 66.37, 54.27
2020, 9, 14.58, 13.41, 11.62, 39.43, 38.05, 36.22
2020, 10, 8.104, 6.919, 4.696, 109.3, 109.7, 120.2
2020, 11, 2.792, 1.663, -0.4528, 323.7, 324.5, 361.8
2020, 12, 1.03, -0.3754, -2.891, 290.2, 290.5, 319.3
2021, 1, 1.24, 0.1266, -2.264, 286.1, 278.2, 285.8
2021, 2, 5.14, 3.968, 1.761, 231.5, 228.7, 258.5
2021, 3, 3.694, 2.333, 0.6604, 362.4, 362.3, 409.2
2021, 4, 5.265, 3.884, 2.195, 131.8, 126.2, 122.3
2021, 5, 13.71, 12.56, 10.93, 67.06, 66.6, 77.19
2021, 6, 14.83, 13.85, 12.32, 35.43, 35.43, 42.75
2021, 7, 15.73, 14.74, 13.21, 23.16, 22.73, 31.29
2021, 8, 17.95, 16.92, 15.41, 29.02, 26.56, 25.43
2021, 9, 15.49, 14.32, 12.52, 23.72, 23.49, 23.28
2021, 10, 9.663, 8.696, 6.516, 59.72, 60.08, 65.86
2021, 11, 3.154, 1.889, -0.319, 331.9, 324.4, 369.3
2021, 12, 2.734, 1.436, -1.149, 385.6, 375.1, 378
2022, 1, -0.7484, -2.117, -4.794, 72.65, 74.97, 95.12
2022, 2, -3.968, -5.469, -7.915, 65.98, 68.14, 68.19
2022, 3, 2.057, 0.6367, -1.314, 123.7, 125.9, 145.2
2022, 4, 7.245, 5.906, 4.174, 64.16, 60.25, 59.19
2022, 5, 11.67, 10.54, 8.773, 102.7, 95.05, 98.05
2022, 6, 14.26, 13.2, 11.92, 53.48, 51.94, 53.3
2022, 7, 17.37, 16.48, 15.21, 16.46, 14.94, 17.93
2022, 8, 17.75, 16.79, 15.48, 18.4, 15.82, 13.68
2022, 9, 16.42, 15.38, 13.58, 9.402, 8.44, 10.29
2022, 10, 7.876, 6.68, 4.586, 150.5, 151.5, 159.9
2022, 11, 3.652, 2.502, 0.1879, 166.4, 170.4, 172.6
2022, 12, 1.154, -0.02496, -2.241, 341, 338.6, 351.9
2023, 1, -0.5257, -1.903, -4.488, 275.7, 272.4, 293.9
2023, 2, -1.171, -2.481, -4.712, 82.6, 83.93, 87.78
2023, 3, 0.5929, -0.8052, -2.614, 261.6, 261.4, 287.1
2023, 4, 3.629, 2.221, 0.4125, 208.4, 198.5, 218.3
2023, 5, 12.42, 11.26, 9.821, 86.32, 80.62, 78.66
2023, 6, 13.57, 12.44, 11.22, 81.28, 74.29, 64.58
2023, 7, 16.46, 15.68, 14.59, 8.819, 7.836, 8.085
2023, 8, 18.88, 17.89, 16.37, 4.569, 3.8, 3.155
2023, 9, 16.04, 14.99, 13.02, 87.82, 88.22, 103.7
2023, 10, 8.366, 7.12, 4.946, 173, 168.9, 185.8
2023, 11, 5.062, 3.771, 1.447, 230.8, 228, 224
2023, 12, 0.9599, -0.3227, -2.668, 412, 399.5, 426.9
2024, 1, -0.5124, -1.826, -4.048, 597.6, 586.1, 614
2024, 2, 3.873, 2.673, 0.4467, 110.2, 110.4, 116.7
2024, 3, 6.679, 5.514, 3.787, 210, 208.5, 217
2024, 4, 7.936, 6.55, 4.73, 175.5, 169, 173.3
2024, 5, 11.77, 10.66, 9.131, 80.3, 77.99, 90.03
2024, 6, 13.41, 12.39, 11.05, 38.88, 36.2, 35.57
2024, 7, 19.01, 18.19, 16.89, 10.45, 10.3, 11.33
2024, 8, 17.63, 16.63, 15.11, 14.33, 13.35, 9.622
2024, 9, 12.59, 11.46, 9.749, 117.5, 112.2, 117.8
2024, 10, 7.673, 6.375, 3.917, 49.77, 52.35, 57.61
2024, 11, 6.037, 4.885, 2.399, 259, 271.1, 315
2024, 12, 1.245, -0.05865, -2.525, 198.7, 199.7, 204.1
2025, 1, 1.32, 0.0196, -2.453, 610.9, 599.6, 635.9
2025, 2, 2.992, 1.685, -0.8693, 153.9, 150.2, 156.7
2025, 3, 3.448, 2.16, 0.4905, 295, 287.4, 319.7
2025, 4, 6.096, 4.77, 3.104, 184.2, 170.9, 169.5
2025, 5, 9.466, 8.059, 6.201, 113.8, 106.7, 103.5
2025, 6, 13.94, 12.79, 11.2, 41.15, 38.95, 41.9
2025, 7, 20.6, 19.77, 18.39, 4.951, 4.856, 5.641
2025, 8, 18.33, 17.44, 15.97, 26.24, 20.76, 13.46
2025, 9, 14.9, 13.73, 11.82, 15.22, 16.26, 18.87
2025, 10, 10.34, 9.202, 7.219, 207, 199.8, 210.2
2025, 11, 3.359, 2.15, 0.1101, 729.5, 726.1, 831.5
2025, 12, 1.897, 0.7291, -1.397, 307.7, 303.5, 319.5
2026, 1, -0.6469, -2.063, -4.499, 200.8, 202, 210.8
2026, 2, 3.099, 1.766, -0.4517, 207.9, 202.2, 215.8
2026, 3, 5.287, 4.071, 2.306, 160.6, 155.1, 163.9
2026, 4, 8.951, 7.642, 5.838, 65.79, 63.61, 62.66
2026, 5, 11.32, 10.24, 8.775, 125, 117.3, 128.3
2026, 6, 14.8, 13.62, 12.02, 158.2, 154, 166.2
2026, 7, 16.21, 15.18, 13.88, 12.3, 11.77, 14.34
2026, 8, 18.01, 17.08, 15.72, 6.741, 5.464, 2.103
2026, 9, 15.89, 14.73, 12.67, 47.74, 45.01, 44.47
2026, 10, 7.947, 6.78, 4.649, 232.8, 228.1, 254.1
2026, 11, 4.076, 2.884, 0.7332, 352.4, 354.7, 396.9
2026, 12, 2.298, 1.065, -1.326, 159.2, 155.2, 158.9
2027, 1, 2.369, 1.134, -1.692, 212.6, 209, 207.6
2027, 2, 1.833, 0.5081, -1.667, 163, 156.3, 163.3
2027, 3, 5.968, 4.638, 3.009, 116.5, 112.3, 128.9
2027, 4, 8.693, 7.385, 5.701, 130.3, 132.3, 131.9
2027, 5, 10.66, 9.509, 7.799, 73.57, 69.94, 76.5
2027, 6, 14.01, 12.89, 11.61, 138.1, 134, 153.2
2027, 7, 17.47, 16.5, 15.33, 35.94, 32.51, 40.08
2027, 8, 18.09, 17.2, 15.86, 37.22, 39.29, 49.33
2027, 9, 18.91, 17.87, 15.81, 6.256, 5.697, 7.105
2027, 10, 10.27, 9.181, 7.185, 184.9, 180.7, 184.3
2027, 11, 4.548, 3.397, 1.068, 231.5, 235.1, 258
2027, 12, 1.898, 0.7118, -1.875, 255, 249.3, 272.9
2028, 1, 1.509, 0.2108, -2.392, 276.5, 265.3, 262.2
2028, 2, 4.77, 3.547, 1.114, 306.8, 304.4, 311.8
2028, 3, 4.729, 3.438, 1.778, 224.1, 216.7, 234.4
2028, 4, 6.031, 4.576, 2.771, 207.7, 195.4, 205.9
2028, 5, 10.95, 9.608, 7.749, 105.2, 102.5, 111.8
2028, 6, 15.02, 14.04, 12.57, 45.25, 43.28, 44.5
2028, 7, 16.24, 15.23, 13.95, 83.82, 77.05, 74.81
2028, 8, 18.39, 17.49, 16.16, 23.83, 20.84, 18.98
2028, 9, 15.66, 14.42, 12.36, 159, 153.5, 181.9
2028, 10, 10.58, 9.567, 7.367, 62.26, 63.37, 71.7
2028, 11, 2.96, 1.795, -0.2491, 439.2, 435.8, 474.7
2028, 12, 1.426, 0.1596, -2.016, 324.4, 311.4, 330.3
2029, 1, 1.199, -0.009876, -2.089, 415.2, 405.9, 431.5
2029, 2, -1.445, -2.751, -4.848, 168.7, 171, 197.5
2029, 3, 3.317, 2.038, 0.4625, 200.4, 196.9, 207.5
2029, 4, 6.548, 5.206, 3.586, 169.2, 163.6, 173
2029, 5, 8.945, 7.644, 5.955, 163.3, 156.9, 182.2
2029, 6, 14.8, 13.89, 12.6, 26.46, 27, 31.14
2029, 7, 17.88, 16.98, 15.55, 21.23, 20.7, 18.2
2029, 8, 19.89, 18.97, 17.44, 23.37, 22.44, 21.39
2029, 9, 16.08, 14.95, 12.94, 36.53, 34.26, 33.8
2029, 10, 9.854, 8.88, 6.737, 87.75, 87.4, 90.38
2029, 11, 4.143, 2.894, 0.5448, 150.2, 153.1, 167.4
2029, 12, 1.917, 0.7105, -1.773, 299.6, 295.8, 312.2
2030, 1, -3.755, -5.221, -7.568, 153.4, 151.5, 154.7
2030, 2, 0.7408, -0.7278, -2.834, 30.96, 30.18, 27.45
2030, 3, 6.52, 5.251, 3.293, 161.1, 154.2, 164.9
2030, 4, 6.767, 5.363, 3.595, 64.83, 56.85, 56.84
2030, 5, 12.39, 11.32, 9.905, 47.2, 46.33, 46.39
2030, 6, 15.07, 14.01, 12.7, 27.94, 24.83, 26.32
2030, 7, 20.09, 19.25, 17.79, 2.699, 2.443, 1.833
2030, 8, 16.52, 15.39, 13.9, 68.04, 65.51, 68.5
2030, 9, 15.78, 14.59, 12.56, 42.43, 40.89, 40.58
2030, 10, 12.19, 11, 8.422, 59.11, 61.73, 66.65
2030, 11, 6.242, 5.099, 2.23, 232.5, 229, 227.5
2030, 12, 3.648, 2.442, -0.06426, 231.1, 225.4, 239.1
2031, 1, 2.566, 1.298, -1.328, 173.4, 172.7, 170.2
2031, 2, 2.939, 1.603, -0.7014, 197.1, 193.1, 215.9
2031, 3, 2.331, 1.097, -0.5817, 359.5, 349.2, 390.9
2031, 4, 7.429, 6.121, 4.444, 173.4, 169.4, 179.8
2031, 5, 9.99, 8.678, 6.764, 179.2, 174.2, 198.9
2031, 6, 15.64, 14.63, 13.15, 147.1, 143.7, 150.7
2031, 7, 16.08, 15.06, 13.75, 53.65, 47.05, 52.84
2031, 8, 19.48, 18.63, 17.02, 33.57, 31.27, 35.82
2031, 9, 14.8, 13.56, 11.7, 34.42, 36.83, 45.09
2031, 10, 9.246, 8.075, 5.823, 169.2, 177, 206.1
2031, 11, 3.446, 2.033, -0.2478, 365, 365.2, 423.1
2031, 12, 2.713, 1.449, -1.041, 315.8, 315.3, 337.6
2032, 1, 2.002, 0.7668, -1.543, 368.5, 361.3, 383
2032, 2, 2.595, 1.352, -0.8192, 482.2, 472, 498.4
2032, 3, 4.243, 2.985, 1.133, 203.6, 195.1, 202.2
2032, 4, 7.11, 5.698, 3.97, 154.6, 153.1, 163.9
2032, 5, 10.17, 9.035, 7.521, 138.4, 130.7, 125.9
2032, 6, 13.66, 12.57, 11.24, 70.42, 64.4, 65.2
2032, 7, 18.12, 17.28, 16.11, 6.024, 4.685, 4.634
2032, 8, 18.96, 18.06, 16.66, 9.184, 8.377, 7.333
2032, 9, 16.32, 15.15, 13.06, 10.91, 9.696, 7.252
2032, 10, 8.285, 7.127, 4.962, 107.9, 110.4, 116.8
2032, 11, 4.593, 3.378, 1.023, 271.6, 282, 311.9
2032, 12, 1.082, -0.1147, -2.263, 465.5, 466.3, 514.1
2033, 1, 1.465, 0.1914, -2.172, 425.2, 428.7, 436.4
2033, 2, 2.135, 0.7262, -1.688, 218.7, 212.6, 230.4
2033, 3, 5.222, 3.944, 2.034, 141.5, 141.5, 138.2
2033, 4, 5.366, 4.022, 2.278, 105.5, 100.9, 105
2033, 5, 12.46, 11.27, 9.837, 192.8, 181.7, 201.2
2033, 6, 16.02, 14.93, 13.22, 27.91, 29.61, 39.79
2033, 7, 17.47, 16.58, 15.44, 30.87, 27.62, 27.19
2033, 8, 19.2, 18.25, 16.86, 96.01, 98.22, 106.8
2033, 9, 18.02, 17.01, 15.2, 18.22, 17.18, 17.12
2033, 10, 11.13, 9.978, 7.576, 31.69, 34.74, 37.5
2033, 11, 3.207, 1.922, -0.3433, 283.7, 282.2, 309.6
2033, 12, 1.753, 0.6244, -1.701, 370.1, 378.4, 426.9
2034, 1, 1.528, 0.2293, -2.198, 456.4, 446.1, 473.1
2034, 2, 3.306, 1.945, -0.4196, 257.8, 258.5, 295.5
2034, 3, 9.607, 8.381, 6.33, 41.72, 39.74, 38.19
2034, 4, 5.939, 4.582, 2.804, 117.3, 110.7, 109.1
2034, 5, 11.29, 10.01, 8.304, 51.3, 51.41, 54.4
2034, 6, 12.96, 11.88, 10.39, 111.9, 109.3, 110.2
2034, 7, 17.05, 16.02, 14.49, 14.03, 13.69, 14.89
2034, 8, 20.38, 19.4, 17.73, 24.24, 24, 27.68
2034, 9, 14.91, 13.78, 11.97, 17.9, 17.11, 13.21
2034, 10, 8.089, 6.954, 4.825, 129.7, 125.5, 132.6
2034, 11, 6.241, 5.004, 2.431, 134.7, 130.9, 129.5
2034, 12, 2.435, 1.245, -1.257, 230.1, 221.9, 225.6
2035, 1, 0.7979, -0.461, -2.875, 218.3, 214.6, 225.9
2035, 2, 4.052, 2.703, 0.3997, 162.8, 157.5, 139.3
2035, 3, 5.556, 4.316, 2.661, 148, 148.1, 168.1
2035, 4, 8.42, 6.967, 5.217, 130.3, 127.7, 141.7
2035, 5, 10.71, 9.544, 7.764, 82.68, 77.73, 88.47
2035, 6, 13.8, 12.66, 11.14, 51.2, 50.68, 56.51
2035, 7, 16.03, 14.91, 13.51, 66.33, 62.79, 60.37
2035, 8, 17.34, 16.35, 14.81, 51.98, 45.81, 41.68
2035, 9, 15.78, 14.67, 12.85, 36.78, 35.23, 32.55
2035, 10, 9.278, 8.068, 5.902, 141.9, 144.8, 155.3
2035, 11, 3.685, 2.459, 0.4064, 470.6, 467.3, 499.2
2035, 12, 0.7588, -0.4658, -2.948, 314.4, 319.5, 351
2036, 1, 1.986, 0.6742, -1.904, 139.5, 136.9, 141.5
2036, 2, 4.265, 2.95, 0.543, 312.2, 299.7, 313.4
