# Created by WEAP: 5/10/2021 7:56:58 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr NF Kern (204,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (34,267 ha),  2000 - 3000 m (100,506 ha),  3000 - 4000 m (68,838 ha),  4000 - 5000 m (691 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 3, 7.612, 3.208, -1.785, -3.135, 91.65, 80.1, 71.07, 66.48
2029, 4, 10.33, 6.024, 0.9696, -0.1534, 77.87, 67.93, 60.81, 57.42
2029, 5, 13.16, 8.846, 3.841, 2.813, 2.195, 5.297, 11.14, 11.93
2029, 6, 22.03, 18.01, 13.23, 12.33, 0.205, 0.3823, 0.4772, 0.8063
2029, 7, 23.24, 19.02, 14.13, 12.89, 0.2108, 0.2155, 0.5918, 0.2217
2029, 8, 23.13, 19.02, 14.34, 13.08, 36, 32.57, 32.65, 40.97
2029, 9, 17.12, 13.04, 8.339, 7.113, 10.46, 9.668, 9.244, 10.01
2029, 10, 14.29, 9.96, 5.102, 3.833, 89.43, 84.71, 91.15, 105.2
2029, 11, 5.416, 0.9897, -3.873, -5.106, 181.2, 152.6, 142.7, 154.4
2029, 12, 3.578, -0.7175, -5.557, -6.987, 227.7, 186.2, 184.5, 207.9
2030, 1, -0.5647, -5.277, -10.43, -12.23, 209.9, 163.3, 138.2, 145.3
2030, 2, 2.373, -2.126, -7.364, -9.186, 73.22, 45.46, 22.25, 23
2030, 3, 7.34, 2.969, -2.245, -3.748, 165.3, 132.3, 122.4, 125.3
2030, 4, 6.095, 1.852, -3.121, -4.298, 254.8, 197.5, 156.3, 168.1
2030, 5, 14.67, 10.32, 5.075, 3.642, 68.83, 57.83, 68.08, 88.81
2030, 6, 20.82, 16.74, 11.95, 11.1, 2.302, 2.826, 3.782, 5.517
2030, 7, 24.94, 20.98, 16.29, 15.04, 9.058, 20.25, 32.45, 45.03
2030, 8, 21.6, 17.39, 12.66, 11.6, 3.086, 1.609, 0.4969, 0.4114
2030, 9, 19.89, 15.65, 10.78, 9.429, 14.9, 16.16, 21.92, 25.78
2030, 10, 10.34, 6.064, 1.146, -0.2015, 69.59, 60.18, 59.28, 70.42
2030, 11, 8.631, 4.028, -1.025, -2.328, 0.7522, 0.7885, 0.9376, 1.315
2030, 12, 5.4, 0.7441, -4.216, -5.586, 148, 120.3, 109.9, 112.3
2031, 1, 2.044, -2.549, -7.405, -8.771, 89.36, 68.73, 62.22, 73.63
2031, 2, 2.751, -1.63, -6.637, -8.302, 827, 659.7, 632.2, 736.2
2031, 3, 4.385, 0.05326, -5.16, -6.639, 296.2, 247.7, 236.7, 250.8
2031, 4, 10.12, 5.942, 1.063, 0.03909, 97.43, 87.16, 81.52, 80.8
2031, 5, 11.07, 6.695, 1.538, 0.3516, 52.21, 46.32, 46.53, 52.1
2031, 6, 17.64, 13.62, 8.912, 8.049, 9.53, 10.14, 13.26, 13.37
2031, 7, 21.7, 17.51, 12.6, 11.45, 0.4114, 0.7367, 1.576, 1.838
2031, 8, 22.62, 18.48, 13.75, 12.34, 21.19, 33.16, 48.42, 57.17
2031, 9, 20.27, 16.23, 11.53, 10.29, 1.452, 1.238, 0.5467, 0.3158
2031, 10, 11.1, 6.94, 2.198, 0.9367, 333.6, 294.5, 281.3, 316.2
2031, 11, 5.417, 0.7224, -4.431, -5.756, 50.07, 45.75, 51.08, 53.42
2031, 12, 3.69, -0.9192, -5.928, -7.304, 23.23, 17.41, 16.27, 16.51
2032, 1, 3.75, -0.844, -5.905, -7.49, 172.4, 133.5, 109.6, 116.7
2032, 2, 7.095, 2.808, -2.133, -3.675, 40.52, 34.8, 35.38, 35.14
2032, 3, 10.04, 5.54, 0.3294, -1.102, 19.3, 15.01, 8.891, 7.559
2032, 4, 7.969, 3.826, -1.066, -2.307, 192.6, 148.6, 130.1, 139.8
2032, 5, 16.55, 12.35, 7.361, 6.097, 0.3432, 0.3108, 0.2022, 0.2696
2032, 6, 19.7, 15.67, 10.98, 10.08, 0, 0, 5.377E-5, 0
2032, 7, 25.27, 21.21, 16.53, 15.32, 17.64, 18.04, 16.79, 24.75
2032, 8, 22.87, 18.79, 14.1, 12.98, 11.28, 7.88, 3.718, 4.695
2032, 9, 18.81, 14.71, 10.06, 8.772, 6.129, 5.827, 6.536, 8.863
2032, 10, 13.48, 8.991, 4.083, 2.921, 9.226, 8.586, 7.89, 8.271
2032, 11, 6.365, 1.76, -3.261, -4.676, 40.23, 36.87, 39.85, 42.08
2032, 12, 2.033, -2.619, -7.581, -8.863, 394.9, 332, 319.4, 325.4
2033, 1, 4.056, -0.5064, -5.466, -7.053, 186.9, 151.7, 137.2, 133.7
2033, 2, 2.496, -1.996, -6.99, -8.645, 143, 122.9, 121.9, 126.6
2033, 3, 5.652, 1.391, -3.637, -5.191, 134.9, 104.1, 93.19, 114.9
2033, 4, 7.321, 3.081, -1.891, -3.103, 26.44, 25.6, 29.39, 33.78
2033, 5, 14.73, 10.54, 5.703, 4.615, 18.82, 20.24, 27.2, 30.33
2033, 6, 20.33, 16.3, 11.6, 10.72, 13.64, 12.49, 14.49, 20.48
2033, 7, 23.51, 19.28, 14.42, 13.24, 0.8507, 0.7168, 0.6621, 1.054
2033, 8, 21.68, 17.49, 12.61, 11.44, 131.8, 141.8, 180.6, 217
2033, 9, 20.6, 16.41, 11.44, 9.743, 24.23, 24.32, 32.56, 46.52
2033, 10, 13.13, 8.817, 3.965, 2.635, 32.01, 31.27, 34.48, 36
2033, 11, 6.681, 2.1, -3.003, -4.404, 108.9, 82.78, 66.08, 72.25
2033, 12, 2.437, -2.221, -7.073, -8.448, 138.7, 134.3, 141.7, 138.5
2034, 1, 3.012, -1.641, -6.46, -7.839, 822.9, 587.3, 467.2, 552.1
2034, 2, 5.226, 0.8303, -4.072, -5.406, 28.68, 26.03, 31.96, 33.78
2034, 3, 10.12, 5.696, 0.556, -0.9175, 99.78, 75.25, 54, 58.17
2034, 4, 8.671, 4.483, -0.5277, -1.845, 128.4, 99.34, 81.86, 85
2034, 5, 11.85, 7.522, 2.365, 1.13, 44, 37.27, 39.83, 46.46
2034, 6, 15, 10.86, 6.066, 5.329, 6.363, 11.33, 19.56, 20.97
2034, 7, 21.51, 17.3, 12.43, 11.31, 11.1, 6.156, 0.4478, 0
2034, 8, 23.41, 19.23, 14.3, 12.98, 5.782, 13.11, 28.12, 34.23
2034, 9, 19.99, 15.81, 10.91, 9.503, 6.527, 4.148, 1.795, 1.753
2034, 10, 14.31, 10.04, 5.161, 3.823, 10.76, 8.11, 3.7, 2.459
2034, 11, 8.925, 4.32, -0.7753, -2.228, 150, 102.1, 75.91, 93.96
2034, 12, 2.408, -2.222, -7.133, -8.604, 114.7, 109, 113.8, 117.1
2035, 1, 2.16, -2.587, -7.603, -9.128, 66.95, 45.44, 37.67, 39.37
2035, 2, 5.504, 0.998, -4.086, -5.558, 65.49, 52.15, 45.6, 46.72
2035, 3, 6.758, 2.401, -2.714, -4.153, 292.8, 219.2, 199.3, 209.8
2035, 4, 7.849, 3.626, -1.375, -2.635, 189.7, 141.9, 112.5, 121.5
2035, 5, 11.81, 7.445, 2.17, 0.7611, 44.81, 45, 54.16, 62.68
2035, 6, 19.79, 15.58, 10.54, 9.473, 2.666, 3.079, 5.684, 7.134
2035, 7, 20.9, 16.71, 11.74, 10.55, 0.4017, 0.5183, 0.6758, 0.6211
2035, 8, 21.73, 17.48, 12.59, 11.38, 18.82, 30.07, 36.9, 40.5
2035, 9, 20.36, 16.26, 11.45, 10.14, 0.0002215, 0.001349, 0.002641, 0.009126
2035, 10, 13.26, 8.846, 3.946, 2.748, 32.68, 26.35, 27.32, 33.46
2035, 11, 6.242, 1.38, -3.841, -5.078, 17.04, 13.01, 10.92, 12.62
2035, 12, 3, -1.746, -6.808, -8.141, 156.2, 133.7, 139.9, 157.1
2036, 1, 2.723, -1.925, -6.82, -8.259, 130, 104.2, 91.18, 94.57
2036, 2, 4.604, 0.1811, -4.886, -6.356, 202.6, 161.2, 142, 148.2
2036, 3, 9.499, 4.904, -0.3415, -1.795, 56.6, 46.2, 38.44, 37.23
2036, 4, 9.08, 4.827, -0.1861, -1.538, 178.1, 132.4, 119.7, 140.4
2036, 5, 13.11, 8.693, 3.602, 2.557, 9.117, 14.73, 23.37, 23.49
2036, 6, 17.03, 13.09, 8.483, 7.508, 3.234, 4.18, 5.382, 6.74
2036, 7, 22.22, 18.1, 13.31, 12.12, 8.166, 11.58, 20.91, 25.14
2036, 8, 24.51, 20.4, 15.63, 14.36, 0.1899, 0.3163, 0.1181, 0.03426
2036, 9, 20.6, 16.43, 11.63, 10.24, 8.385, 9.489, 9.9, 16.11
2036, 10, 15.23, 11.06, 6.34, 4.959, 12.47, 10.18, 8.915, 10.26
2036, 11, 9.672, 5, -0.02538, -1.349, 69.6, 65.47, 66.18, 66.56
2036, 12, 2.558, -2.038, -6.959, -8.41, 100.8, 93.73, 93.7, 93.94
2037, 1, 2.277, -2.452, -7.601, -9.398, 301.8, 244.1, 234.2, 250.1
2037, 2, 4.314, -0.08773, -5.148, -6.805, 108.3, 86.39, 74.84, 75.92
2037, 3, 8.155, 3.715, -1.465, -3.055, 78.42, 61.21, 65.37, 84.56
2037, 4, 12.67, 8.389, 3.495, 2.391, 59.94, 45.76, 30.08, 28.05
2037, 5, 16.07, 11.88, 6.92, 5.804, 10.48, 11.53, 12.29, 11.82
2037, 6, 18.26, 14.27, 9.633, 8.796, 9.471, 9.263, 10.43, 12.67
2037, 7, 25.14, 21.1, 16.35, 15.16, 0.8765, 0.8844, 0.69, 0.5264
2037, 8, 23.46, 19.3, 14.52, 13.28, 0.03984, 0.03537, 0, 0
2037, 9, 20.46, 16.19, 11.34, 10.07, 7.229, 6.53, 8.391, 13.64
2037, 10, 11.68, 7.459, 2.535, 1.019, 41.57, 43.52, 55.2, 82.53
2037, 11, 7.99, 3.262, -1.712, -2.902, 9.878, 8.913, 8.658, 8.91
2037, 12, 1.977, -2.613, -7.703, -9.35, 187.8, 143.1, 113.6, 106.2
2038, 1, -0.2843, -5.019, -10.24, -11.98, 122.3, 99.86, 82.58, 82.87
2038, 2, 1.324, -3.119, -8.209, -9.947, 115.2, 94.39, 80.71, 87.47
2038, 3, 4.408, 0.06451, -4.984, -6.506, 90.4, 70.55, 55.47, 56.83
2038, 4, 8.596, 4.384, -0.6137, -1.841, 114, 88.34, 76.44, 82.44
2038, 5, 17.01, 12.85, 8.045, 7.092, 4.049, 2.776, 2.338, 3.801
2038, 6, 18.65, 14.53, 9.752, 8.869, 8.097, 12.39, 20.42, 27.66
2038, 7, 25.41, 21.31, 16.42, 15.01, 103.4, 119.6, 126.1, 151.2
2038, 8, 21.99, 17.81, 12.87, 11.54, 11.82, 17.29, 32.35, 49.04
2038, 9, 19.22, 14.93, 10.02, 8.792, 12.22, 10.78, 13.52, 16.51
2038, 10, 8.274, 3.849, -1.148, -2.277, 117.2, 106.9, 107.7, 116.1
2038, 11, 6.596, 2.029, -2.968, -4.235, 240, 181.8, 162.9, 192.6
2038, 12, 4.551, 0.09413, -4.747, -6.154, 444.8, 347.7, 298, 323.9
2039, 1, 3.764, -0.7743, -5.825, -7.428, 582.6, 431.4, 350.1, 396
2039, 2, 5.341, 1.098, -3.809, -5.486, 416, 338.7, 331.9, 387
2039, 3, 3.708, -0.6517, -5.933, -7.602, 377.9, 320.9, 335.2, 365.6
2039, 4, 9.511, 5.347, 0.4074, -0.9152, 114, 87.83, 71.15, 72.96
2039, 5, 15.43, 11.13, 6.117, 5.073, 40.27, 39.19, 45.33, 47.69
2039, 6, 17.38, 13.3, 8.512, 7.681, 26.63, 25.01, 19.66, 18.71
2039, 7, 25.13, 21.04, 16.31, 15.2, 7.327, 6.775, 7.73, 10.11
2039, 8, 22.84, 18.69, 13.9, 12.68, 3.701, 5.84, 9.181, 11.33
2039, 9, 17.79, 13.71, 9.101, 7.834, 90.01, 97.98, 117.1, 120.3
2039, 10, 13.81, 9.58, 4.747, 3.492, 2.709, 3.178, 4.46, 4.914
2039, 11, 6.671, 2.139, -2.916, -4.275, 208.7, 189.3, 208.7, 241.7
2039, 12, 4.536, -0.1293, -4.986, -6.327, 11.75, 8.959, 7.204, 6.734
2040, 1, 2.819, -1.828, -6.802, -8.279, 662.9, 496.5, 415, 472.8
2040, 2, 2.361, -2.109, -7.303, -8.938, 480.6, 377.8, 346.1, 373.9
2040, 3, 5.407, 1.105, -3.844, -5.211, 154.5, 136.6, 149.9, 159.7
2040, 4, 11.7, 7.522, 2.62, 1.363, 32.43, 27.7, 26.31, 29.86
2040, 5, 11.18, 6.925, 1.964, 0.9284, 37.55, 35.57, 39.34, 41.43
2040, 6, 17.57, 13.61, 9.02, 8.214, 5.024, 8.254, 13.32, 15.61
2040, 7, 23.24, 19.12, 14.24, 12.94, 2.661, 4.315, 10.1, 14.9
2040, 8, 22, 17.86, 13.06, 11.66, 5.188, 5.992, 8.288, 8.909
2040, 9, 20.99, 16.88, 12.14, 10.79, 13.1, 15.18, 19.02, 17.61
2040, 10, 12.36, 7.978, 2.993, 1.591, 86.81, 81.18, 95.22, 113.3
2040, 11, 5.289, 0.6935, -4.35, -5.846, 8.036, 6.908, 6.585, 6.669
2040, 12, 5.198, 0.5241, -4.372, -5.689, 115.4, 95, 83.02, 78.31
2041, 1, 3.174, -1.526, -6.581, -8.223, 339.7, 253, 200.1, 217.7
2041, 2, 5.016, 0.7969, -4.13, -5.8, 345.7, 296.1, 307.4, 364.1
2041, 3, 6.226, 1.775, -3.481, -5.098, 165.5, 136.3, 137.7, 149.6
2041, 4, 6.599, 2.412, -2.538, -3.678, 299.1, 230, 188.9, 195.7
2041, 5, 15.19, 10.9, 5.942, 4.872, 6.081, 7.073, 12.14, 16.24
2041, 6, 18.67, 14.74, 10.11, 9.236, 1.664, 3.718, 6.404, 6.163
2041, 7, 23.24, 19.03, 14.12, 12.87, 3.959, 3.274, 1.975, 2.985
2041, 8, 23.28, 19.23, 14.61, 13.22, 7.649, 8.304, 10.1, 13.44
2041, 9, 20.18, 16.04, 11.27, 9.882, 14.68, 14.9, 15.91, 15.32
2041, 10, 14.29, 9.931, 5.044, 3.824, 16.43, 14.95, 13.57, 14.48
2041, 11, 7.42, 2.927, -2.158, -3.566, 51.61, 45.34, 40.99, 37.64
2041, 12, 1.845, -2.818, -7.847, -9.25, 148.1, 119.5, 110.9, 124.5
2042, 1, 2.771, -1.925, -7.04, -8.634, 20.38, 13.08, 7.492, 8.805
2042, 2, 3.415, -0.9396, -5.957, -7.615, 122, 105.3, 93.87, 94.37
2042, 3, 5.618, 1.262, -3.851, -5.349, 111.1, 92.17, 85.42, 88.63
2042, 4, 7.629, 3.389, -1.623, -2.895, 52.22, 41.27, 27.33, 25.14
2042, 5, 13.82, 9.61, 4.703, 3.68, 2.655, 3.821, 5.99, 6.593
2042, 6, 18.54, 14.58, 9.934, 9.184, 1.177, 1.367, 2.211, 2.775
2042, 7, 24.2, 20.13, 15.37, 14.15, 3.952, 4.79, 7.91, 10.94
2042, 8, 23.78, 19.68, 15, 13.79, 27.76, 19.44, 11.83, 17.65
2042, 9, 18.88, 14.74, 9.99, 8.644, 17.29, 22.11, 28.45, 28.44
2042, 10, 12.12, 7.646, 2.558, 1.249, 33.35, 37.39, 46.76, 51.92
2042, 11, 7.239, 2.64, -2.408, -3.802, 31.17, 28.37, 28.15, 29.8
2042, 12, 4.503, -0.1624, -5.143, -6.374, 50.32, 43.61, 52.46, 62.04
2043, 1, 4.996, 0.3034, -4.768, -6.312, 760, 585.4, 503.9, 557.5
2043, 2, 4.721, 0.2126, -4.839, -6.361, 86.28, 75.31, 76.97, 85.5
2043, 3, 5.316, 1.067, -3.995, -5.531, 253.2, 198, 163.1, 166.4
2043, 4, 8.42, 4.103, -1.032, -2.228, 69.96, 64.03, 59.09, 56.21
2043, 5, 14.91, 10.66, 5.679, 4.693, 25.86, 23.67, 23.64, 26.34
2043, 6, 18.44, 14.44, 9.718, 8.789, 0.2898, 0.628, 1.332, 2.176
2043, 7, 23.6, 19.45, 14.5, 13.26, 0.2365, 0.5811, 1.175, 1.296
2043, 8, 22.9, 18.6, 13.54, 12.01, 4.986, 8.265, 11.44, 13.72
2043, 9, 17.37, 13.18, 8.312, 6.887, 6.063, 4.49, 2.448, 2.677
2043, 10, 16.82, 12.59, 7.784, 6.499, 42.69, 32.76, 24.13, 27.87
2043, 11, 9.967, 5.224, 0.2083, -1.075, 4.994, 4.288, 4.907, 5.875
2043, 12, 4.216, -0.4116, -5.268, -6.532, 153.6, 102.5, 69.33, 81.48
2044, 1, 2.647, -2.081, -7.183, -8.751, 343.5, 288.5, 289.9, 325.7
2044, 2, 5.004, 0.7741, -4.068, -5.578, 244.9, 204.2, 175.8, 184.9
2044, 3, 7.154, 2.855, -2.221, -3.78, 98.31, 77.82, 75.23, 88.14
2044, 4, 8.759, 4.376, -0.7394, -1.961, 51.63, 44.06, 46.98, 50.4
2044, 5, 9.768, 5.229, -0.008268, -1.217, 144.3, 124.9, 117.6, 119.4
2044, 6, 17.44, 13.18, 8.131, 7.111, 2.345, 5.192, 11.32, 13.55
2044, 7, 21.83, 17.61, 12.66, 11.44, 0.8514, 0.9574, 1.587, 2.054
2044, 8, 21.7, 17.47, 12.51, 11.12, 2.496, 3.559, 4.609, 5.612
2044, 9, 19.66, 15.42, 10.61, 9.361, 9.63, 7.055, 4.897, 4.302
2044, 10, 15.57, 11.25, 6.43, 5.165, 1.294, 3.137, 7.591, 8.846
2044, 11, 6.548, 1.892, -3.2, -4.449, 53.3, 49.4, 58.84, 67.15
2044, 12, 3.214, -1.461, -6.483, -7.831, 139, 121.7, 137.3, 144.8
2045, 1, 1.793, -3.055, -8.306, -9.95, 243.3, 201.5, 200.8, 213.8
2045, 2, 2.81, -1.579, -6.713, -8.545, 259.4, 211.7, 194.9, 204.4
2045, 3, 9.11, 4.743, -0.3753, -1.757, 38.78, 32.45, 32.49, 35.58
2045, 4, 8.744, 4.499, -0.3935, -1.475, 110.2, 90.82, 78.08, 78.71
2045, 5, 11.97, 7.714, 2.742, 1.503, 41.76, 39.7, 50.08, 58.08
2045, 6, 21.25, 17.19, 12.43, 11.43, 2.628, 2.96, 2.9, 2.965
2045, 7, 21.93, 17.77, 12.91, 11.66, 2.858, 5.412, 6.011, 7.663
2045, 8, 25.1, 20.99, 16.11, 14.77, 7.918, 6.464, 4.564, 7.012
2045, 9, 18.04, 13.86, 8.943, 7.555, 0, 5.326E-5, 0.001538, 0.0003984
2045, 10, 14.01, 9.646, 4.695, 3.281, 21.97, 18, 16.51, 15.89
2045, 11, 9.456, 4.745, -0.3193, -1.65, 0.5727, 0.557, 0.6727, 0.6927
2045, 12, 4.236, -0.377, -5.417, -6.88, 186.7, 147.5, 140.8, 157.2
2046, 1, 2.753, -2.039, -7.113, -8.771, 277.6, 212.5, 185.5, 203.9
2046, 2, 5.237, 0.8062, -4.236, -5.706, 85.05, 70.13, 64.93, 62.25
2046, 3, 5.387, 1.011, -4.234, -6.207, 120.3, 85.4, 67.87, 86.28
2046, 4, 11.45, 7.199, 2.177, 0.8154, 57.67, 48.44, 46.64, 49.18
2046, 5, 14.16, 9.941, 5.091, 3.98, 7.549, 9.251, 11.55, 10.85
2046, 6, 20.18, 16.08, 11.08, 9.873, 6.762, 9.54, 12.21, 13.07
2046, 7, 25.09, 20.95, 16.05, 14.76, 0.9416, 1.83, 1.435, 1.92
2046, 8, 23.97, 19.79, 14.93, 13.62, 0.3406, 0.7551, 1.653, 2.277
2046, 9, 21.58, 17.43, 12.59, 11.21, 3.199, 3.895, 6.039, 6.622
2046, 10, 15.54, 11.22, 6.314, 5.136, 11.86, 10.74, 8.783, 7.929
2046, 11, 7.007, 2.309, -2.781, -4.156, 53.21, 51.32, 56.89, 59.16
2046, 12, 7.391, 2.545, -2.386, -3.587, 1.344, 0.9645, 0.6294, 1.032
2047, 1, 2.404, -2.29, -7.577, -9.119, 385.6, 294.9, 252.1, 278.4
2047, 2, -0.8851, -5.359, -10.68, -12.79, 87.52, 75.94, 81.11, 88.88
2047, 3, 5.925, 1.401, -3.855, -5.395, 62.04, 52.16, 50.12, 51.17
2047, 4, 8.688, 4.311, -0.9159, -2.03, 17.66, 13.55, 12.43, 13.06
2047, 5, 13.23, 8.813, 3.648, 2.443, 23.49, 23.18, 26.73, 29.09
2047, 6, 20.64, 16.52, 11.63, 10.56, 8.936, 10.86, 9.152, 9.783
2047, 7, 23.96, 19.75, 14.78, 13.39, 1.431, 1.156, 1.569, 1.461
2047, 8, 23.31, 19.05, 14.2, 13.05, 5.36, 5.89, 5.677, 6.218
2047, 9, 18.46, 14.23, 9.329, 8.062, 3.33, 2.641, 2.288, 1.932
2047, 10, 13.92, 9.553, 4.66, 3.311, 0.1178, 0.127, 0.06301, 0.02334
2047, 11, 10.15, 5.569, 0.4857, -0.9033, 123.6, 96.17, 84.82, 85.03
2047, 12, 3.457, -1.197, -6.056, -7.242, 16.05, 14.08, 14.93, 14.66
2048, 1, 3.029, -1.551, -6.459, -7.845, 239.6, 203.7, 204.8, 235
2048, 2, 2.97, -1.382, -6.324, -8.045, 157.9, 117.6, 103.6, 110.7
2048, 3, 3.377, -1.158, -6.544, -8.313, 305.7, 226.1, 181.7, 191.7
2048, 4, 7.059, 2.768, -2.332, -3.497, 187.9, 150.6, 139.8, 142.8
2048, 5, 16.48, 12.23, 7.313, 6.222, 7.136, 7.594, 9.853, 11.41
2048, 6, 19.17, 15.14, 10.31, 9.312, 0.2638, 0.677, 1.456, 1.603
2048, 7, 25.27, 21.16, 16.19, 14.73, 0.8372, 0.4128, 0.2407, 0.8351
2048, 8, 25.25, 21.06, 16.13, 14.7, 0.491, 1.627, 5.078, 9.151
2048, 9, 20.67, 16.43, 11.37, 9.958, 0.001269, 0.02042, 0.04969, 0.02722
2048, 10, 12.34, 8.105, 3.302, 2.084, 19.41, 16.74, 15.27, 16.65
2048, 11, 6.538, 2.093, -2.917, -4.464, 107.8, 75.17, 61.26, 66.4
2048, 12, 5.75, 0.8884, -4.068, -5.296, 2.454, 1.922, 1.339, 1.535
2049, 1, 3.18, -1.598, -6.786, -8.387, 451.9, 376, 350.7, 381.6
2049, 2, -0.6248, -5.101, -10.57, -12.7, 138.9, 114.7, 101.4, 109.2
2049, 3, 7.138, 2.711, -2.448, -4.047, 89.35, 72.17, 63.45, 69.46
2049, 4, 8.176, 3.96, -1.043, -2.234, 55.33, 46.05, 42.91, 45.28
2049, 5, 13.07, 8.696, 3.583, 2.493, 103.4, 88.82, 75.13, 82.39
2049, 6, 22.02, 18.03, 13.3, 12.23, 2.231, 3.27, 6.298, 7.742
2049, 7, 22.01, 17.8, 12.79, 11.58, 0.004472, 0.06255, 0.527, 0.7837
2049, 8, 24.92, 20.79, 15.97, 14.72, 1.145, 1.701, 2.205, 1.795
2049, 9, 18.37, 14.04, 9.099, 7.965, 0, 4.682E-6, 0.0006102, 0.002786
2049, 10, 14.86, 10.53, 5.564, 4.282, 60.39, 51.63, 45.7, 42.48
2049, 11, 5.577, 1.118, -4.062, -5.573, 114.6, 98.48, 111.7, 142.2
2049, 12, 4.098, -0.4112, -5.241, -6.69, 416.4, 330.8, 305.8, 373.4
2050, 1, 3.649, -0.9827, -6.083, -7.695, 332.9, 265.8, 254.3, 292.6
2050, 2, 4.327, 0.05325, -5.05, -6.752, 343.7, 273.1, 252.6, 262.4
2050, 3, 5.614, 1.132, -4.109, -5.559, 174.6, 136.9, 115.3, 116
2050, 4, 14, 9.785, 4.807, 3.456, 7.092, 5.062, 5.029, 6.24
2050, 5, 16.22, 12.04, 7.337, 6.286, 4.019, 3.792, 3.338, 3.195
2050, 6, 18.51, 14.45, 9.627, 8.718, 11.61, 9.951, 9.77, 9.749
2050, 7, 24.71, 20.52, 15.62, 14.44, 4.996, 8.536, 13.32, 15.75
2050, 8, 22.9, 18.73, 13.76, 12.43, 3.286, 2.039, 1.133, 1.727
2050, 9, 18.3, 14.03, 9.191, 7.996, 17.04, 11.83, 6.481, 5.248
2050, 10, 13.19, 8.796, 3.845, 2.632, 73.26, 62.58, 55.5, 60.29
2050, 11, 6.559, 1.786, -3.367, -4.738, 11.27, 11.57, 14.86, 16.2
2050, 12, 4.208, -0.4165, -5.377, -6.833, 253.9, 203.4, 176.4, 212.9
2051, 1, 3.057, -1.692, -6.842, -8.346, 220.3, 180.5, 164.6, 171.4
2051, 2, 5.242, 0.8975, -4.155, -5.783, 153.2, 130.2, 124.7, 126.9
2051, 3, 6.809, 2.404, -2.764, -4.248, 87.01, 76.36, 76.72, 79.33
2051, 4, 12.84, 8.679, 3.745, 2.443, 0.7323, 0.5812, 0.9262, 2.328
2051, 5, 19.1, 14.81, 9.915, 8.752, 1.013, 2.541, 5.318, 6.224
2051, 6, 21.93, 17.98, 13.35, 12.38, 0.007912, 0.006363, 7.386E-5, 0
2051, 7, 25.85, 21.83, 17.07, 15.77, 15.52, 24.15, 37.95, 55.81
2051, 8, 25.37, 21.37, 16.6, 15.07, 42.02, 41.05, 41.49, 45.67
2051, 9, 20.83, 16.59, 11.75, 10.54, 0.08072, 0.07032, 0.04139, 0.007249
2051, 10, 12.31, 7.995, 3.106, 1.748, 18.07, 14.21, 10.63, 15.01
2051, 11, 7.334, 2.609, -2.473, -3.749, 19.74, 15.67, 13.68, 15.55
2051, 12, 6.003, 1.106, -3.967, -5.486, 7.688, 5.757, 5.509, 5.994
2052, 1, 5.779, 0.8621, -4.353, -5.997, 61.79, 53.12, 51.55, 52.69
2052, 2, 5.43, 0.9645, -4.116, -5.684, 194.4, 156.5, 134.1, 140.7
2052, 3, 7.194, 2.601, -2.647, -4.181, 20.32, 18.76, 20.45, 22.46
2052, 4, 9.854, 5.525, 0.4168, -0.8923, 30.56, 24.75, 17.3, 14.81
2052, 5, 15.98, 11.84, 6.942, 5.805, 10.21, 11.02, 14.79, 16.31
2052, 6, 21.42, 17.35, 12.39, 11.26, 30.06, 33.42, 33.44, 42.23
2052, 7, 23.21, 19.09, 14.24, 13, 33.47, 27.34, 15.95, 15.69
2052, 8, 24.92, 20.66, 15.7, 14.23, 3.576, 4.519, 8.163, 13.6
2052, 9, 17.91, 13.62, 8.635, 7.466, 19.45, 20.12, 23.64, 34.96
2052, 10, 12.21, 7.812, 2.861, 1.549, 1.777, 1.793, 1.745, 1.457
2052, 11, 7.627, 2.958, -2.208, -3.731, 17.4, 17.21, 20.7, 21.25
2052, 12, 5.668, 0.8441, -4.105, -5.502, 11.83, 8.689, 8.618, 9.166
2053, 1, 4.745, -0.1248, -5.201, -6.683, 149, 113.2, 89.41, 93.25
2053, 2, 6.598, 2.149, -2.782, -4.351, 67.26, 52.8, 44.22, 44.29
2053, 3, 6.762, 2.292, -2.981, -4.529, 378.4, 302.5, 283, 295.6
2053, 4, 12.18, 7.88, 2.79, 1.435, 71.02, 56.12, 55.46, 60.55
