# Created by WEAP: 5/10/2021 7:55:45 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Upper Boise (253,372 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (129,954 ha),  2000 - 3000 m (123,357 ha),  3000 - 4000 m (62 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2011, 2, -0.7119, -4.261, -6.314, 47.5, 52.84, 46.63
2011, 3, -0.383, -3.879, -6.048, 75.16, 109.1, 112.4
2011, 4, 5.277, 1.758, -0.5789, 28.91, 29.48, 22.79
2011, 5, 13.41, 9.834, 7.359, 49.42, 70.73, 82.3
2011, 6, 11.99, 8.871, 6.662, 75.54, 96.28, 109.4
2011, 7, 19.65, 16.2, 13.97, 13.74, 19.93, 22.4
2011, 8, 19.99, 16.34, 13.9, 21.06, 38.58, 55.36
2011, 9, 13.41, 10.03, 7.828, 75.54, 98.05, 96.25
2011, 10, 6.72, 3.367, 1.107, 117.2, 140.8, 145.4
2011, 11, -0.1664, -3.39, -5.429, 32.31, 36.81, 29.91
2011, 12, -2.298, -6.067, -8.27, 101.2, 117.8, 103.5
2012, 1, -7.784, -11.6, -13.71, 88.76, 96.75, 79.5
2012, 2, -3.436, -7.061, -9.052, 136.3, 168.3, 160
2012, 3, 0.1839, -3.248, -5.162, 84.39, 95.28, 78.21
2012, 4, 3.83, 0.3024, -2.14, 62.77, 89.65, 106.9
2012, 5, 10.43, 6.898, 4.417, 18.81, 28.96, 39.73
2012, 6, 13.56, 10.02, 7.5, 38.44, 62.57, 82.5
2012, 7, 21.24, 17.58, 15.3, 8.994, 15.17, 17.91
2012, 8, 20.32, 16.49, 13.95, 26.93, 40.46, 46.79
2012, 9, 14.4, 10.82, 8.583, 0.6396, 0.5843, 0.4054
2012, 10, 6.995, 3.558, 1.376, 48.58, 55.22, 45.82
2012, 11, -1.957, -5.366, -7.486, 79.68, 90.06, 82.07
2012, 12, -4.635, -8.45, -10.72, 30.19, 30.95, 26.17
2013, 1, -9.278, -12.94, -14.83, 62.73, 83.46, 70.89
2013, 2, -5.309, -8.843, -10.91, 5.285, 5.875, 5.657
2013, 3, -3.67, -7.003, -8.911, 84, 104.3, 97.49
2013, 4, 2.364, -0.919, -2.962, 85.91, 111.9, 112.9
2013, 5, 12.18, 8.718, 6.411, 27.41, 35.43, 42.55
2013, 6, 16.73, 13.14, 10.66, 32.29, 49.8, 61.51
2013, 7, 20.89, 17.2, 14.85, 1.65, 3.256, 5.293
2013, 8, 21.75, 18.08, 15.54, 5.808, 8.845, 10.66
2013, 9, 13.39, 9.953, 7.688, 1.82, 1.048, 0.2974
2013, 10, 10.35, 6.964, 4.619, 44.22, 50.77, 54.94
2013, 11, 0.2006, -3.233, -5.427, 61.99, 93.63, 115.1
2013, 12, -4.205, -7.86, -10.27, 326.7, 410, 404.3
2014, 1, -4.545, -8.089, -10.27, 162.1, 181, 154.1
2014, 2, -2.014, -5.482, -7.446, 77.1, 91.49, 78.71
2014, 3, 2.976, -0.8012, -3.167, 61.18, 90.68, 109.4
2014, 4, 7.635, 4.508, 2.579, 36.83, 52.35, 65.65
2014, 5, 10.15, 6.985, 4.779, 94.57, 129, 146.1
2014, 6, 15.08, 11.38, 8.883, 31.85, 42.87, 48.86
2014, 7, 17.46, 13.94, 11.74, 50.33, 42.4, 33.93
2014, 8, 21.02, 17.14, 14.52, 1.028, 1.758, 2.621
2014, 9, 14.89, 11.43, 9.255, 0.5627, 3.443, 7.773
2014, 10, 9.732, 6.586, 4.492, 40.86, 43.32, 34.75
2014, 11, 0.00109, -3.46, -5.624, 58.01, 79.38, 82.42
2014, 12, -2.358, -6.116, -8.478, 90.99, 123.9, 132.3
2015, 1, -5.997, -9.903, -12.35, 58.14, 71.75, 79.47
2015, 2, -5.09, -8.929, -11.14, 29.53, 42.29, 43.55
2015, 3, 2.583, -1.089, -3.271, 109.6, 142.7, 160
2015, 4, 6.428, 3.31, 1.136, 35.85, 51.13, 68.4
2015, 5, 11.18, 8.048, 5.945, 74.46, 104.8, 120.6
2015, 6, 16.82, 13.24, 10.94, 33.76, 48.14, 59.53
2015, 7, 21.77, 18.1, 15.76, 11.18, 16.74, 21.76
2015, 8, 20.52, 16.85, 14.18, 75.1, 85.56, 85.4
2015, 9, 17.1, 13.65, 11.47, 8.751, 15.05, 15.69
2015, 10, 7.92, 4.684, 2.555, 29.29, 35.05, 33.32
2015, 11, 0.1619, -2.966, -5.146, 77.5, 101.1, 93.42
2015, 12, -1.239, -4.694, -6.802, 130.5, 172, 174.3
2016, 1, -3.976, -7.719, -10.11, 185.1, 236, 254.7
2016, 2, -1.327, -5.014, -7.393, 99.81, 131.9, 134.6
2016, 3, 0.05915, -3.434, -5.693, 77.44, 98.41, 97.95
2016, 4, 2.729, -0.834, -3.313, 59.25, 83.66, 92.23
2016, 5, 8.582, 5.519, 3.575, 79.95, 89.68, 82.48
2016, 6, 14.98, 11.42, 9.035, 81.01, 104.3, 108.9
2016, 7, 22.33, 18.56, 16.09, 8.471, 16.71, 21.34
2016, 8, 17.76, 14.07, 11.51, 54.63, 73.29, 89.95
2016, 9, 13.34, 10.04, 7.821, 41.19, 58.96, 68.99
2016, 10, 7.001, 3.905, 1.918, 136.4, 175.1, 181.1
2016, 11, 5.787, 2.863, 1.154, 37.74, 46.45, 41.82
2016, 12, -1.787, -5.074, -6.999, 23.79, 30.28, 31
2017, 1, -2.581, -6.339, -8.545, 87.68, 112, 104.6
2017, 2, -3.262, -7.139, -9.68, 89.9, 111.8, 116.8
2017, 3, 0.8548, -2.968, -5.441, 23.28, 37.86, 50.56
2017, 4, 8.715, 5.315, 3.128, 28.31, 41.36, 48.16
2017, 5, 14.55, 11.05, 8.722, 32.36, 41.66, 45.42
2017, 6, 14.87, 11.49, 9.421, 25.36, 30.02, 32.65
2017, 7, 22.58, 18.78, 16.2, 3.579, 6.228, 8.823
2017, 8, 21.11, 17.4, 15, 0.03924, 0.0814, 0.2097
2017, 9, 17.48, 13.91, 11.63, 9.825, 17.91, 24.16
2017, 10, 8.623, 5.49, 3.402, 87.65, 120.2, 135.5
2017, 11, 1.597, -1.676, -3.696, 48.19, 63.71, 61.81
2017, 12, -5.67, -9.416, -11.73, 91.96, 117.6, 120.5
2018, 1, -5.987, -9.887, -12.21, 108.8, 111.2, 77.79
2018, 2, -0.8019, -4.466, -6.668, 127.9, 160.3, 151.4
2018, 3, -0.8387, -4.803, -7.273, 105, 119.6, 96.38
2018, 4, 6.901, 3.807, 1.839, 46.44, 55.23, 58.05
2018, 5, 9.809, 6.749, 4.617, 148.5, 179.6, 182.6
2018, 6, 17.3, 13.56, 11.13, 27.72, 45.73, 61.13
2018, 7, 22.77, 18.99, 16.62, 14.86, 16.93, 13.8
2018, 8, 20.87, 17.16, 14.52, 31.71, 42.02, 42.78
2018, 9, 17.23, 13.71, 11.45, 16.15, 16.6, 11.11
2018, 10, 9.2, 5.995, 3.903, 28.81, 39.28, 39.68
2018, 11, 0.13, -3.155, -5.203, 113.1, 141.2, 136.5
2018, 12, -6.93, -10.76, -13.07, 164.4, 186.1, 169.7
2019, 1, -6.621, -10.16, -12.41, 97.03, 113.5, 111.2
2019, 2, -2.176, -5.589, -7.633, 74.35, 95.78, 89.57
2019, 3, 4.842, 1.226, -1.119, 39.88, 53.54, 63.7
2019, 4, 9.137, 6.17, 4.165, 93.14, 113.4, 99.79
2019, 5, 14.26, 11, 8.82, 28, 42.84, 55.16
2019, 6, 17.39, 13.95, 11.67, 83.25, 105.9, 115.8
2019, 7, 20.54, 16.85, 14.37, 8.792, 16.4, 23.95
2019, 8, 20.91, 17.19, 14.72, 2.388, 3.923, 2.517
2019, 9, 16.26, 12.87, 10.69, 30.35, 53.45, 57.77
2019, 10, 5.782, 2.416, 0.4511, 3.5, 6.654, 8.81
2019, 11, 0.1354, -3.173, -5.265, 50.34, 66.23, 68.27
2019, 12, -3.271, -6.809, -8.818, 111.7, 120.2, 98.4
2020, 1, -6.9, -10.93, -13.33, 172.4, 239.1, 248.9
2020, 2, 0.4495, -3.189, -5.482, 36.06, 41.25, 25.17
2020, 3, -1.239, -4.812, -6.982, 71.26, 77.02, 65.82
2020, 4, 2.596, -0.9744, -3.296, 124.1, 151.3, 148
2020, 5, 7.304, 3.778, 1.292, 84.51, 105.2, 107.7
2020, 6, 18.33, 14.63, 12.16, 8.881, 16.61, 18.74
2020, 7, 22.04, 18.31, 15.85, 7.484, 10.26, 9.643
2020, 8, 16, 12.32, 9.907, 0.311, 1.094, 1.98
2020, 9, 13.38, 10.03, 7.84, 5.751, 5.746, 3.839
2020, 10, 8.178, 4.951, 2.886, 17.68, 20.96, 21.44
2020, 11, 0.458, -2.631, -4.788, 62.83, 75.2, 62.35
2020, 12, -3.096, -6.662, -8.652, 90.29, 119.3, 123.7
2021, 1, -2.9, -6.542, -8.752, 128.8, 137.4, 118.7
2021, 2, 0.9194, -2.792, -5.186, 87.27, 102, 97.92
2021, 3, 1.102, -2.379, -4.736, 213.9, 257.9, 252.5
2021, 4, 5.634, 2.449, 0.3024, 52.17, 82.2, 89.62
2021, 5, 14.88, 11.55, 9.176, 100.5, 142.7, 161.8
2021, 6, 21.11, 17.48, 15.02, 20.77, 30.51, 38
2021, 7, 19.61, 16.01, 13.69, 6.49, 12.64, 16.06
2021, 8, 19.69, 15.93, 13.37, 2.863, 5.695, 5.338
2021, 9, 14.7, 11.21, 8.873, 70.43, 96.39, 100.3
2021, 10, 8.603, 5.189, 3.101, 4.215, 5.148, 4.502
2021, 11, -0.1664, -3.612, -5.818, 95.87, 106.9, 94.62
2021, 12, -3.021, -6.777, -9.146, 120.7, 123.3, 104.7
2022, 1, -6.442, -10.36, -12.57, 116, 133.8, 141.6
2022, 2, -12.3, -15.82, -17.7, 16.42, 23.23, 23.87
2022, 3, -2.945, -6.787, -9.232, 23.58, 29.43, 27.85
2022, 4, 4.943, 1.154, -1.491, 53.84, 66.62, 56.5
2022, 5, 12.26, 8.812, 6.47, 74.56, 110.8, 132.9
2022, 6, 14.03, 10.42, 7.88, 98.6, 115, 131.5
2022, 7, 22.03, 18.23, 15.75, 0.2475, 1.239, 2.641
2022, 8, 21.92, 18.29, 15.74, 10.19, 13.69, 15.58
2022, 9, 18.15, 14.53, 12.31, 0, 0, 0
2022, 10, 6.841, 3.657, 1.684, 13.89, 16.7, 13.96
2022, 11, 0.8867, -2.38, -4.619, 44.83, 51.79, 45.64
2022, 12, -4.998, -8.687, -10.92, 178.6, 230.2, 244.1
2023, 1, -6.563, -10.14, -12.07, 153.8, 191.8, 188.6
2023, 2, -7.516, -11.46, -13.71, 7.596, 7.944, 6.468
2023, 3, -4.245, -7.72, -9.774, 112.8, 144.3, 145.1
2023, 4, 0.2937, -2.978, -5.212, 60.57, 77.97, 88.31
2023, 5, 10.09, 6.389, 3.82, 22.61, 32.58, 39.75
2023, 6, 13.85, 10.26, 7.941, 84.93, 90.6, 78.91
2023, 7, 23.07, 19.08, 16.49, 0.8641, 1.701, 2.971
2023, 8, 20.91, 17.01, 14.46, 0.01012, 0.02977, 0.1406
2023, 9, 17.84, 14.39, 12.1, 41.38, 63.8, 76.65
2023, 10, 7.366, 4.313, 2.317, 39.02, 45.68, 51.66
2023, 11, 2.98, -0.2276, -2.348, 64.91, 78.61, 65.62
2023, 12, -4.467, -7.894, -9.994, 166.4, 223.3, 235.8
2024, 1, -6.366, -10.19, -12.48, 360.2, 421.1, 361
2024, 2, -5.909, -9.429, -11.39, 19.28, 24.85, 25.93
2024, 3, 3.704, 0.281, -1.803, 77.81, 102.3, 109.3
2024, 4, 7.363, 4.268, 2.406, 39.74, 43.53, 39.12
2024, 5, 16.58, 13.29, 11.02, 22.84, 23.68, 19.13
2024, 6, 16.31, 12.61, 10.25, 9.99, 12.96, 15.36
2024, 7, 22.81, 19.13, 16.84, 2.258, 2.409, 4.005
2024, 8, 21.12, 17.3, 14.75, 30.13, 34.77, 30.08
2024, 9, 14, 10.63, 8.461, 17.77, 19.51, 13.56
2024, 10, 3.559, 0.3537, -1.663, 18.69, 35.74, 41.29
2024, 11, 3.901, 0.7543, -1.376, 99.43, 121.5, 108.3
2024, 12, -5.601, -9.404, -11.78, 30.66, 37.22, 36.29
2025, 1, -2.348, -5.744, -7.657, 353.3, 430.5, 407.6
2025, 2, -2.029, -5.691, -7.746, 9.079, 14, 15.65
2025, 3, 0.9318, -2.688, -4.841, 212.3, 265.7, 272.7
2025, 4, 5.558, 2.267, -0.02204, 35.66, 41.57, 36.55
2025, 5, 9.374, 6.335, 4.251, 79.75, 89.02, 78.66
2025, 6, 13.19, 9.757, 7.43, 88.95, 120.6, 128.2
2025, 7, 24.27, 20.61, 18.14, 13.58, 14.99, 13.23
2025, 8, 21.79, 17.95, 15.43, 2.195, 5.677, 8.168
2025, 9, 16.22, 12.68, 10.52, 0.2969, 0.6978, 1.409
2025, 10, 9.231, 5.893, 3.892, 72.48, 88.91, 94.73
2025, 11, 3.699, 0.5087, -1.67, 197.7, 256.3, 266.9
2025, 12, -4.112, -7.605, -9.852, 50.02, 57.95, 47.92
2026, 1, -8.337, -12.04, -14.2, 77.64, 97.98, 101.6
2026, 2, -4.383, -7.864, -9.976, 73.67, 84.51, 72.99
2026, 3, 1.383, -2.178, -4.438, 69.71, 95.95, 100.6
2026, 4, 8.012, 4.622, 2.242, 45.74, 57.49, 51.38
2026, 5, 13.88, 10.53, 8.242, 128.5, 160.6, 172.1
2026, 6, 17.73, 14.17, 11.76, 44.07, 67.86, 84.82
2026, 7, 18.32, 14.91, 12.7, 24.2, 27.79, 27.24
2026, 8, 22.28, 18.58, 16.11, 27.35, 35.63, 38.39
2026, 9, 14.46, 10.95, 8.667, 13.01, 17.08, 20.48
2026, 10, 7.717, 4.624, 2.593, 111.3, 134.5, 121.3
2026, 11, 3.15, -0.06265, -2.208, 102.2, 135.9, 149.1
2026, 12, -4.019, -7.576, -9.641, 26.66, 26.1, 20.47
2027, 1, -2.462, -6.419, -8.828, 32.62, 31.92, 22.37
2027, 2, -1.727, -5.531, -7.866, 139, 180.9, 191.8
2027, 3, 3.306, -0.4111, -2.785, 55.34, 61.72, 51.36
2027, 4, 10.02, 7.101, 5.218, 55.19, 75.66, 83.91
2027, 5, 11.74, 8.422, 6.222, 77.12, 115.7, 127.5
2027, 6, 17.55, 14.09, 11.99, 25.47, 40.55, 55.07
2027, 7, 21.43, 17.78, 15.33, 102.3, 130.2, 141.3
2027, 8, 22.62, 18.87, 16.27, 62.66, 90.7, 111
2027, 9, 17.7, 14.2, 11.89, 31.89, 65.92, 97.98
2027, 10, 9.449, 6.278, 4.197, 16.02, 21.94, 21.09
2027, 11, 1.498, -1.56, -3.598, 54.13, 56.17, 44.24
2027, 12, -4.596, -7.919, -9.886, 91.01, 106.3, 95.03
2028, 1, -6.596, -10.48, -12.82, 114.7, 149, 147.8
2028, 2, -1.685, -5.41, -7.787, 157.1, 210.1, 205.8
2028, 3, 1.91, -2.115, -4.779, 136.9, 175.8, 193
2028, 4, 4.19, 0.6958, -1.436, 45.6, 59.88, 59.95
2028, 5, 12.26, 9.047, 6.95, 96.62, 119.2, 118.9
2028, 6, 16.5, 13.13, 10.87, 59.82, 78.57, 82.12
2028, 7, 20.26, 16.71, 14.32, 5.48, 8.445, 9.455
2028, 8, 21.76, 18.01, 15.48, 13.93, 23.82, 31.95
2028, 9, 15.07, 11.57, 9.407, 139.8, 174.6, 183.7
2028, 10, 9.73, 6.424, 4.446, 16.06, 19.53, 17.21
2028, 11, 0.0177, -3.226, -5.27, 184.9, 239.5, 254.8
2028, 12, -3.384, -7.023, -9.27, 197.4, 236.2, 241.3
2029, 1, -1.365, -5.165, -7.391, 260.7, 346.1, 366.8
2029, 2, -6.33, -9.849, -12.13, 64.61, 96.2, 116.2
2029, 3, 1.586, -1.816, -3.869, 56.4, 87.59, 97.61
2029, 4, 7.535, 4.406, 2.367, 106.5, 147, 164.7
2029, 5, 9.923, 6.955, 5.005, 32, 37.11, 32.34
2029, 6, 20.57, 16.75, 14.21, 7.427, 14.32, 19.82
2029, 7, 21.47, 17.67, 15.11, 2.575, 4.24, 3.942
2029, 8, 21.35, 17.42, 14.8, 22.41, 32.87, 43.28
2029, 9, 14.47, 10.98, 8.634, 34.54, 46.44, 51.87
2029, 10, 10.4, 7.099, 5.102, 14.26, 24.34, 31.69
2029, 11, 1.591, -1.501, -3.467, 46.24, 64.14, 71.85
2029, 12, -3.009, -6.569, -8.593, 173.6, 218.7, 221.3
2030, 1, -9.058, -12.77, -14.87, 24.65, 27.85, 21.65
2030, 2, -5.871, -9.48, -11.61, 0.8385, 0.8517, 0.8109
2030, 3, 3.636, 0.1908, -1.92, 113.4, 136.2, 134.5
2030, 4, 8.99, 5.899, 3.7, 37.82, 64.64, 73.24
2030, 5, 15.51, 12.22, 9.909, 36.97, 50.76, 57.11
2030, 6, 19.98, 16.17, 13.75, 13.23, 27.55, 42.76
2030, 7, 24.03, 20.17, 17.67, 17.57, 26.86, 30.37
2030, 8, 19.66, 15.88, 13.39, 19.26, 27.45, 34.62
2030, 9, 15.41, 11.85, 9.742, 0.1286, 0.2584, 0.2647
2030, 10, 10.02, 6.79, 4.645, 37.25, 53.65, 64.86
2030, 11, 3.295, 0.1665, -1.755, 42.88, 45.76, 31.36
2030, 12, -0.1038, -3.273, -5.022, 150, 191.6, 201.5
2031, 1, -3.073, -6.755, -8.859, 20.37, 19.65, 16.57
2031, 2, -1.637, -5.566, -8.056, 133.8, 185.5, 218.9
2031, 3, -0.03433, -3.582, -5.795, 212.4, 283.2, 316.6
2031, 4, 6.976, 3.638, 1.246, 50.31, 59.55, 60.56
2031, 5, 9.715, 6.728, 4.808, 71.78, 113.2, 134.9
2031, 6, 18.29, 14.84, 12.44, 89.18, 93.26, 84.52
2031, 7, 20.24, 16.63, 14.22, 9.695, 12.09, 11.1
2031, 8, 23.38, 19.64, 17.05, 43.26, 42.03, 31.53
2031, 9, 16.2, 12.66, 10.39, 6.074, 7.842, 10.4
2031, 10, 8.773, 5.472, 3.236, 60.97, 74.28, 70.27
2031, 11, -2.093, -5.274, -7.283, 103.3, 126.3, 120.5
2031, 12, -3.796, -7.438, -9.544, 74.61, 75.77, 57.93
2032, 1, -2.81, -6.532, -8.748, 95.25, 107.9, 99.46
2032, 2, 0.667, -2.801, -4.999, 183.2, 242.4, 232.7
2032, 3, 4.605, 1.357, -0.6844, 13.74, 19.1, 16.78
2032, 4, 7.769, 5.009, 3.359, 45.59, 62.5, 69.47
2032, 5, 14.51, 11.26, 9.152, 30.49, 43.32, 38.97
2032, 6, 17.1, 13.64, 11.34, 4.176, 6.859, 9.47
2032, 7, 23.68, 20.1, 17.73, 3.506, 6.694, 9.376
2032, 8, 22.73, 18.87, 16.29, 0.5658, 0.6827, 0.5273
2032, 9, 16.04, 12.5, 10.23, 45.88, 61.76, 60.13
2032, 10, 7.246, 3.968, 1.94, 14.2, 14.73, 14.06
2032, 11, 1.619, -1.498, -3.505, 88.28, 116.6, 103.8
2032, 12, -5.571, -9.047, -11.33, 245.4, 323.8, 338.1
2033, 1, -2.464, -6.208, -8.445, 213.4, 243.8, 210.2
2033, 2, -3.97, -7.681, -9.632, 113.1, 137.4, 127.5
2033, 3, 2.907, -0.7248, -2.886, 11.3, 11.89, 9.309
2033, 4, 3.094, -0.6793, -3.292, 88.19, 102.7, 93.34
2033, 5, 13.91, 10.63, 8.401, 67.93, 88.6, 93.59
2033, 6, 16.77, 12.91, 10.36, 35.38, 52.72, 66.28
2033, 7, 21.41, 17.78, 15.39, 1.495, 3.046, 3.896
2033, 8, 20.98, 17.56, 15.17, 106.4, 135, 149.8
2033, 9, 19.5, 15.91, 13.61, 8.544, 17.89, 23.56
2033, 10, 10.08, 6.773, 4.703, 6.906, 10.62, 15.55
2033, 11, 1.96, -1.296, -3.582, 70.24, 81.88, 80.04
2033, 12, -6.172, -9.815, -11.91, 92.23, 106.4, 99.95
2034, 1, -3.959, -7.813, -9.944, 331.3, 435.3, 439
2034, 2, 0.2835, -3.419, -6.009, 104.7, 123.5, 111.9
2034, 3, 8.886, 5.829, 3.985, 10.08, 13.03, 15.83
2034, 4, 7.733, 4.919, 3.126, 35.38, 49.95, 59.85
2034, 5, 12.75, 9.486, 7.34, 26.48, 34.62, 39.98
2034, 6, 14.18, 11.08, 8.934, 88.87, 115.8, 139.4
2034, 7, 21.07, 17.43, 15.09, 16.07, 23.13, 32.01
2034, 8, 21.66, 17.87, 15.26, 35.75, 57.72, 71.01
2034, 9, 13.73, 10.21, 7.988, 1.508, 0.8124, 0.1995
2034, 10, 7.621, 4.156, 1.97, 11.4, 13.96, 10.83
2034, 11, 4.468, 1.338, -0.5777, 33.88, 40.36, 40.28
2034, 12, -4.705, -8.424, -10.54, 70.92, 83.14, 76.9
2035, 1, -5.31, -8.81, -10.92, 100.3, 101.3, 71.42
2035, 2, -0.6127, -4.308, -6.734, 11.23, 11.35, 8.183
2035, 3, 2.5, -1.204, -3.719, 70, 79.06, 78.97
2035, 4, 7.999, 5.056, 2.91, 57.05, 78.75, 82.45
2035, 5, 11.73, 8.45, 6.176, 83.21, 126, 139.7
2035, 6, 16.89, 13.21, 10.77, 33.39, 33.26, 34.43
2035, 7, 21.25, 17.48, 15.04, 2.726, 2.82, 2.035
2035, 8, 19.81, 15.99, 13.32, 0.6142, 1.102, 2.224
2035, 9, 17.71, 13.95, 11.48, 12.97, 19.37, 24.24
2035, 10, 9.062, 5.801, 3.762, 19.78, 30.62, 33.25
2035, 11, -0.4331, -3.769, -6, 132.1, 165.8, 155.7
2035, 12, -5.758, -9.523, -12, 129.3, 156.1, 142.2
2036, 1, -5.377, -9.25, -11.5, 36.19, 44.13, 40.06
