# Created by WEAP: 5/10/2021 7:56:37 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_American (131,622 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (103,816 ha),  1000 - 2000 m (27,523 ha),  2000 - 3000 m (284 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2012, 12, 9.724, 6.392, 3.297, 60.63, 105.5, 125
2013, 1, 7.289, 3.504, -0.4801, 62.44, 89.78, 98.9
2013, 2, 9.511, 5.558, 1.977, 30.88, 41.86, 46.98
2013, 3, 10.04, 5.301, 1.805, 144, 255.2, 298.9
2013, 4, 12.66, 7.033, 3.286, 141.3, 217.1, 262
2013, 5, 18.44, 14.18, 10.79, 29.85, 57.98, 72.88
2013, 6, 24.15, 19.88, 16.33, 0.08897, 0.2336, 0.1229
2013, 7, 29.31, 24.42, 20.62, 0.7323, 0.8132, 0
2013, 8, 28.18, 23.94, 20.37, 0.003772, 0.2073, 0.2966
2013, 9, 24.1, 19.94, 16.37, 0.1373, 0.5032, 0.8761
2013, 10, 20.99, 16.39, 12.85, 80.5, 87.13, 73.97
2013, 11, 11.83, 7.772, 4.687, 197.8, 290.2, 319.5
2013, 12, 9.462, 4.86, 1.24, 375.7, 646.3, 757.6
2014, 1, 10.34, 7.325, 3.84, 20.04, 43.25, 52.06
2014, 2, 11.57, 7.061, 3.521, 93.6, 145.9, 162.7
2014, 3, 11.37, 6.219, 2.726, 196.5, 285.8, 317.4
2014, 4, 15.03, 10.14, 6.582, 144.9, 235.5, 268.9
2014, 5, 15.91, 11.02, 7.725, 97.5, 164.2, 210.8
2014, 6, 25.24, 20.4, 17.01, 0.8231, 0.9631, 1.399
2014, 7, 26.93, 21.83, 18.35, 1.528, 2.736, 3.545
2014, 8, 30.03, 25.62, 21.81, 0.0007831, 0.04722, 0
2014, 9, 25.18, 20.84, 17.33, 0.00189, 0.0005595, 0
2014, 10, 17.06, 12.3, 9.4, 133, 200.7, 212.5
2014, 11, 12.53, 8.869, 5.893, 94.81, 160.2, 177.3
2014, 12, 11.18, 7.905, 4.682, 150.3, 215, 235
2015, 1, 8.817, 4.574, 0.9925, 181.8, 258.8, 282.5
2015, 2, 9.62, 5.622, 1.957, 128.3, 186.7, 211.7
2015, 3, 13.92, 9.168, 5.55, 222.5, 328.1, 381.3
2015, 4, 14.58, 9.175, 5.234, 98.65, 138.6, 164.9
2015, 5, 16.5, 11.99, 8.88, 62.81, 108.5, 141.6
2015, 6, 23.09, 18.11, 14.41, 29.6, 52.99, 73.73
2015, 7, 27.68, 22.75, 19.1, 9.536, 24.37, 44.11
2015, 8, 27.65, 22.8, 19.17, 0.6323, 3.412, 5.883
2015, 9, 25.88, 21.79, 18.22, 0.06693, 0.6177, 1.227
2015, 10, 19.1, 14.48, 11.11, 26.13, 53.47, 62.58
2015, 11, 13.09, 9.177, 6.256, 138.2, 191.8, 189.7
2015, 12, 11.8, 8.772, 5.869, 50.46, 78.67, 81.84
2016, 1, 9.115, 4.792, 1.366, 302.9, 447.6, 518.3
2016, 2, 11.89, 6.982, 3.381, 213.3, 334, 395.9
2016, 3, 12.64, 7.804, 4.009, 93.72, 149, 172.2
2016, 4, 12.23, 7.033, 3.422, 109.6, 186, 211.3
2016, 5, 17.13, 12.41, 9.009, 39.19, 75.84, 98.44
2016, 6, 22.92, 18.61, 15.39, 40.95, 69.98, 98.57
2016, 7, 28.07, 23.88, 20.56, 3.989, 7.597, 11.31
2016, 8, 25.85, 21.24, 17.63, 0.05858, 2.887, 8.439
2016, 9, 20.84, 16.3, 13.01, 11.29, 25.78, 33.41
2016, 10, 15.96, 10.48, 7.167, 172, 269.6, 299.1
2016, 11, 17.81, 14.46, 11.28, 4.53, 7.679, 9.4
2016, 12, 11.39, 7.911, 4.433, 64.98, 119.6, 131.8
2017, 1, 10.29, 7.045, 3.781, 80.82, 139.7, 157.1
2017, 2, 11.29, 6.336, 2.588, 144.4, 214.7, 245.2
2017, 3, 11.31, 6.645, 2.987, 137.1, 210.2, 219.9
2017, 4, 17.5, 12.99, 9.398, 13.47, 28.65, 35.75
2017, 5, 21.34, 16.89, 13.6, 4.24, 11.75, 16.25
2017, 6, 22.76, 18.3, 14.66, 2.39, 6.564, 7.48
2017, 7, 31.92, 26.99, 23.33, 5.356, 9.965, 15.86
2017, 8, 26.51, 22.33, 18.71, 0.005383, 0.0007843, 0
2017, 9, 25.67, 21.7, 18, 0.007329, 0.1348, 0.2095
2017, 10, 17, 11.7, 8.566, 84.44, 135.4, 153
2017, 11, 13.28, 9.529, 6.507, 14.34, 26.78, 32.25
2017, 12, 9.467, 5.541, 2.168, 69.23, 108.8, 132.1
2018, 1, 8.844, 4.774, 1.42, 131.7, 220.4, 266.9
2018, 2, 11.38, 5.937, 2.115, 293, 457, 551.3
2018, 3, 11.6, 6.515, 2.765, 116.2, 191.8, 226.7
2018, 4, 15.58, 9.967, 6.159, 72.18, 149.1, 177.8
2018, 5, 15.61, 11.09, 7.986, 107, 191, 239.8
2018, 6, 25.65, 20.71, 17.2, 0.1952, 1.477, 1.48
2018, 7, 28.32, 23.99, 20.42, 1.239, 5.308, 10.71
2018, 8, 25.41, 20.98, 17.46, 8.353, 17.48, 21.82
2018, 9, 28.35, 24.15, 20.52, 10.93, 19.8, 26.11
2018, 10, 19.21, 14.61, 11.44, 27.93, 55.04, 66.69
2018, 11, 12.88, 8.385, 5.257, 137.9, 227.5, 259.2
2018, 12, 8.105, 3.599, 0.05661, 136.3, 212.9, 215.8
2019, 1, 10.01, 6.515, 3.091, 139.5, 234, 280.2
2019, 2, 11.46, 7.007, 3.486, 169.6, 258.8, 287.7
2019, 3, 14.46, 9.468, 5.712, 174.5, 256.9, 277.1
2019, 4, 13.32, 8.163, 4.671, 128.5, 227.3, 275.4
2019, 5, 18.97, 14.45, 11.11, 33.34, 85.6, 112.5
2019, 6, 23.38, 18.17, 14.71, 44.62, 76, 106
2019, 7, 27.47, 22.95, 19.46, 17.86, 35.94, 59.08
2019, 8, 27.55, 22.92, 19.19, 0, 0, 0
2019, 9, 26.19, 21.81, 18.1, 1.166, 6.112, 9.273
2019, 10, 21.31, 17.35, 13.93, 3.406, 4.391, 1.728
2019, 11, 12.9, 9.182, 6.237, 203.7, 374.2, 434.1
2019, 12, 10.71, 6.874, 3.554, 72.4, 119.7, 129.7
2020, 1, 9.078, 5.37, 1.95, 324.6, 502.6, 573.3
2020, 2, 13.95, 10.91, 7.373, 9.165, 18.95, 27
2020, 3, 10.29, 5.89, 2.207, 44.8, 70.41, 76.59
2020, 4, 12.37, 6.74, 2.818, 80.33, 142.6, 167.5
2020, 5, 16.26, 11.49, 8.163, 104, 228.8, 288.1
2020, 6, 24.16, 19.64, 16.2, 8.052, 23.5, 31.89
2020, 7, 26.83, 22.71, 19.09, 0.4516, 0.1616, 0
2020, 8, 24.6, 20.26, 16.77, 0.7214, 0.8505, 0.3304
2020, 9, 22.65, 18.54, 15.08, 0.8143, 4.467, 6.89
2020, 10, 19.49, 15.42, 11.94, 8.471, 16.61, 21.54
2020, 11, 12.09, 8.919, 6.025, 54.8, 84.11, 78.49
2020, 12, 10.9, 6.959, 3.726, 189.9, 290.8, 312.6
2021, 1, 10.19, 6.88, 3.708, 298.5, 414.7, 443.2
2021, 2, 12.94, 8.265, 4.58, 226.6, 359.7, 439.1
2021, 3, 11.54, 5.707, 2.097, 239.7, 380, 461.6
2021, 4, 13.75, 8.336, 4.53, 130.4, 206.2, 237.9
2021, 5, 19.97, 15.23, 11.93, 28.03, 76.97, 103.7
2021, 6, 24.49, 20.3, 16.93, 0.8375, 3.303, 3.402
2021, 7, 25.59, 21.26, 17.85, 1.535, 2.242, 1.912
2021, 8, 27.64, 23.09, 19.31, 0.0342, 0.2607, 0.4472
2021, 9, 25.65, 21.25, 17.76, 3.686, 4.428, 7.523
2021, 10, 22.32, 17.97, 14.51, 5.2, 10.28, 11.45
2021, 11, 13.17, 9.199, 6.297, 77.35, 143.8, 173.4
2021, 12, 11.04, 7.378, 4.137, 71.62, 117.2, 137.3
2022, 1, 8.365, 4.437, 1.002, 115.6, 193.3, 218
2022, 2, 4.749, 0.5974, -3.372, 70.24, 117.7, 128.5
2022, 3, 9.512, 4.385, 0.518, 27.72, 38.12, 40.05
2022, 4, 15.61, 10.85, 7.071, 95.63, 140.4, 168.2
2022, 5, 16.93, 12.13, 8.948, 98.18, 185.6, 229.7
2022, 6, 21.9, 16.55, 13.2, 15.82, 45.71, 60.46
2022, 7, 29.41, 24.48, 20.55, 0.5935, 0.3981, 0.6469
2022, 8, 28.66, 24.16, 20.38, 0.003182, 0, 0
2022, 9, 28.68, 24.32, 20.61, 3.313, 8.674, 11.79
2022, 10, 16.55, 12.05, 8.664, 35.11, 64.58, 70.8
2022, 11, 12.04, 7.944, 4.976, 133.8, 224.9, 239.8
2022, 12, 9.982, 6.014, 2.693, 171.8, 328.7, 382.1
2023, 1, 8.057, 3.377, -0.06929, 395.3, 614, 679.1
2023, 2, 8.474, 4.238, 0.7383, 51.91, 73.77, 68.4
2023, 3, 8.695, 3.22, -0.6103, 171.2, 293.8, 342.9
2023, 4, 10.38, 4.521, 0.912, 107.8, 191.4, 225.9
2023, 5, 21.42, 17.15, 13.96, 14.21, 34.98, 47.14
2023, 6, 25.4, 20.76, 17.22, 0.01176, 0.009963, 0.03535
2023, 7, 28.11, 23.78, 20.11, 0.00028, 0.0001033, 0
2023, 8, 28.27, 23.73, 20.19, 0.4881, 0.3744, 0.5496
2023, 9, 24.22, 20.4, 16.95, 3.278, 9.44, 11.76
2023, 10, 17.98, 13.39, 10.19, 30.69, 47.63, 50.43
2023, 11, 14.6, 10.95, 8.05, 11.56, 21.5, 28.57
2023, 12, 9.64, 5.424, 2.055, 214, 301.2, 309.7
2024, 1, 8.339, 3.938, 0.3811, 224.5, 366.9, 399
2024, 2, 11.7, 7.599, 3.696, 55.85, 67.3, 76.45
2024, 3, 14.37, 9.116, 5.435, 170.8, 264.6, 295.9
2024, 4, 17.67, 12.29, 8.465, 49.43, 84.99, 87.84
2024, 5, 19.68, 15.12, 11.85, 30.12, 60.31, 82.19
2024, 6, 26.3, 21.91, 18.36, 0.3334, 1.448, 1.639
2024, 7, 29.22, 25.08, 21.65, 6.998, 11.96, 15.5
2024, 8, 31.25, 25.77, 21.69, 0.1465, 0.5699, 0.7415
2024, 9, 25.23, 20.58, 16.83, 0.9614, 2.122, 3.091
2024, 10, 18.45, 13.49, 10.1, 2.08, 2.319, 3.501
2024, 11, 15.52, 11.54, 8.597, 128.6, 227.8, 259.7
2024, 12, 8.811, 5.335, 1.967, 7.042, 11.27, 11.9
2025, 1, 9.863, 5.925, 2.447, 452.3, 821.9, 991.6
2025, 2, 11.7, 8, 4.104, 25.59, 32.45, 33.91
2025, 3, 10.38, 4.604, 0.9115, 345.4, 556, 629.6
2025, 4, 13.83, 8.473, 4.521, 72.06, 119, 136.2
2025, 5, 19.65, 14.92, 11.51, 18.37, 47.19, 64.84
2025, 6, 20.97, 15.81, 12.25, 51.7, 83.48, 105.7
2025, 7, 30.5, 25.72, 21.92, 1.053, 5.212, 12.6
2025, 8, 28.35, 23.88, 20.08, 0.003879, 0, 0
2025, 9, 27.8, 22.9, 19.23, 0, 0, 0
2025, 10, 20.84, 15.7, 12.29, 83.2, 118.2, 106.2
2025, 11, 14.36, 10.26, 7.3, 144.2, 210.5, 228.2
2025, 12, 9.075, 5.673, 2.512, 55.85, 95.69, 112.3
2026, 1, 7.764, 4.263, 0.8093, 119.4, 209.1, 232.2
2026, 2, 11.27, 6.388, 2.624, 97.03, 147.3, 177.2
2026, 3, 13.65, 8.679, 4.888, 196.1, 310, 356.1
2026, 4, 16.34, 11.36, 7.401, 62.52, 80.28, 89.64
2026, 5, 19.99, 15.44, 12.15, 61.88, 102.3, 122.6
2026, 6, 24.23, 19.73, 16.38, 0.9509, 2.99, 4.286
2026, 7, 26.89, 22.41, 18.8, 1.649, 1.947, 2.367
2026, 8, 30.87, 25.87, 21.97, 0.6431, 0.1919, 0.3284
2026, 9, 25.55, 21.3, 17.73, 2.377, 2.404, 2.685
2026, 10, 17.72, 13.04, 9.727, 37.9, 61.47, 67.09
2026, 11, 12.9, 8.522, 5.533, 111.2, 210.1, 263.6
2026, 12, 11.1, 7.586, 4.327, 43.88, 88.31, 102.4
2027, 1, 11.65, 8.177, 4.768, 56.34, 76.16, 70.21
2027, 2, 10.33, 5.399, 1.767, 218.5, 326.1, 348.6
2027, 3, 14.88, 9.81, 6.101, 80.31, 121.5, 154.4
2027, 4, 16.53, 11.61, 7.808, 86.1, 132.6, 146.6
2027, 5, 18.79, 15.04, 12.05, 57.52, 120.8, 168.4
2027, 6, 23.05, 18.57, 15.25, 2.276, 12.18, 16.72
2027, 7, 26.6, 22.18, 18.56, 9.554, 20.91, 28.64
2027, 8, 31.1, 25.79, 21.73, 1.503, 3.113, 6.318
2027, 9, 28.43, 23.9, 20.08, 8.887, 13.16, 15.69
2027, 10, 20.45, 16.08, 12.79, 11.91, 13.58, 17.51
2027, 11, 14.76, 11.67, 8.816, 57.48, 91.06, 105.6
2027, 12, 10.13, 6.721, 3.512, 96.67, 173.6, 217.2
2028, 1, 9.455, 5.113, 1.817, 209.1, 354.6, 394.9
2028, 2, 12.07, 6.95, 3.363, 268.1, 474.1, 568.1
2028, 3, 11.08, 5.842, 2.035, 295, 449.3, 527.3
2028, 4, 14.6, 9.83, 6.038, 29.31, 43.09, 46.09
2028, 5, 16.73, 12.13, 8.772, 77.53, 172.3, 221
2028, 6, 22.44, 17.4, 14.03, 34.04, 79.33, 94.57
2028, 7, 26.46, 22.13, 18.65, 0.7619, 0.7019, 0.4649
2028, 8, 29.33, 24.52, 20.67, 0.03134, 0.2128, 0.2165
2028, 9, 23.31, 18.15, 14.61, 106.5, 162.1, 175.4
2028, 10, 24.19, 20.03, 16.47, 20.99, 28.71, 30.2
2028, 11, 11.47, 7.183, 4.144, 190.1, 312, 349.5
2028, 12, 9.978, 6.515, 3.52, 291.6, 470.6, 512.2
2029, 1, 10.8, 6.441, 2.864, 433.4, 768.3, 842.1
2029, 2, 7.859, 2.54, -1.431, 240.9, 358.4, 407
2029, 3, 13.54, 8.555, 4.909, 78.24, 123.9, 146
2029, 4, 15.72, 10.67, 7.038, 144, 250.7, 312.2
2029, 5, 18.58, 14.1, 10.69, 12.4, 32.46, 47.99
2029, 6, 27.6, 23.39, 19.78, 0.002475, 0.2204, 0.411
2029, 7, 29.12, 24.51, 20.69, 0.3327, 0.6013, 1.006
2029, 8, 29.93, 25.41, 21.69, 0.741, 0.7495, 0.7818
2029, 9, 24.54, 20.11, 16.52, 19.85, 30.54, 20.82
2029, 10, 20.42, 16.12, 12.73, 61.5, 79.27, 78.57
2029, 11, 12.76, 8.71, 5.745, 187.8, 323.6, 364.4
2029, 12, 11.08, 6.908, 3.614, 346.9, 567, 628.9
2030, 1, 6.268, 2.096, -1.891, 38.03, 63.91, 78.73
2030, 2, 10.54, 6.774, 2.973, 1.999, 3.999, 3.789
2030, 3, 13.83, 8.998, 5.302, 205.5, 343.2, 403.9
2030, 4, 13.38, 8.817, 5.339, 87.14, 131.9, 150.8
2030, 5, 22.34, 18.3, 15.13, 9.03, 28.13, 38.16
2030, 6, 25.23, 20.82, 17.22, 0.06463, 0.2203, 0.09091
2030, 7, 31.25, 26.92, 23.42, 2.904, 4.958, 5.95
2030, 8, 26.53, 21.84, 18.25, 0.07806, 4.817, 11.23
2030, 9, 26.82, 22.52, 18.78, 0.03159, 0.526, 0.4947
2030, 10, 19.77, 15.19, 11.99, 92, 119.6, 134.1
2030, 11, 15.45, 12.07, 8.893, 6.573, 11.48, 9.868
2030, 12, 13.44, 8.926, 5.603, 219.5, 376.7, 432.7
2031, 1, 9.755, 6.805, 3.578, 53.53, 65.63, 79.46
2031, 2, 10.07, 4.119, 0.5308, 413.3, 640.8, 740.7
2031, 3, 10.4, 4.881, 1.176, 366.6, 636.9, 749.4
2031, 4, 15.68, 10.8, 7.102, 77.21, 126.1, 139.4
2031, 5, 18, 13.46, 10.22, 66.36, 98.34, 119.3
2031, 6, 23.08, 18.71, 15.38, 25.82, 50.89, 75.49
2031, 7, 26.55, 22.22, 18.74, 3.193, 3.573, 2.828
2031, 8, 29.11, 23.91, 20.07, 27.22, 32.77, 41.61
2031, 9, 27.18, 22.59, 18.74, 0.0001, 0.003539, 0
2031, 10, 18.33, 13.74, 10.6, 125.1, 181.8, 195
2031, 11, 11.5, 7.339, 4.201, 111.8, 169, 191.9
2031, 12, 10.88, 7.987, 4.95, 69.31, 123.1, 142.6
2032, 1, 10.89, 7.57, 4.342, 145.5, 279.7, 356.6
2032, 2, 13.38, 8.46, 4.875, 231.4, 415.2, 483
2032, 3, 15.76, 11.04, 6.886, 11.46, 25.33, 30.65
2032, 4, 13.87, 8.901, 5.168, 93.45, 142.5, 155.2
2032, 5, 20.8, 16.82, 13.71, 18.28, 43.01, 57.64
2032, 6, 26.03, 21.24, 17.55, 0, 0, 0
2032, 7, 31.14, 26.55, 22.7, 0.1356, 0.3517, 0.007463
2032, 8, 28.83, 24.21, 20.54, 0, 0, 0
2032, 9, 25.77, 21.78, 18.32, 6.708, 20.67, 31.63
2032, 10, 20, 15.82, 12.66, 37.81, 47.44, 39.77
2032, 11, 13.76, 9.372, 5.961, 61.86, 91.11, 93.63
2032, 12, 8.841, 3.58, 0.07187, 501.7, 809.4, 907.4
2033, 1, 11.15, 7.095, 3.712, 334.8, 570, 653.2
2033, 2, 10.11, 5.561, 1.966, 193.4, 280.9, 312.4
2033, 3, 13.84, 9.029, 5.273, 86.03, 127.8, 147.4
2033, 4, 13.99, 8.507, 4.444, 15.9, 46.22, 60.23
2033, 5, 19.4, 15.49, 12.32, 28.55, 71.32, 100.2
2033, 6, 27.91, 22.59, 18.81, 0.2109, 4.008, 9.218
2033, 7, 29.4, 24.67, 20.85, 2.027, 4.53, 5.469
2033, 8, 28.07, 22.95, 19.14, 129, 182.3, 202.4
2033, 9, 28.75, 23.61, 19.74, 12.48, 15.89, 17.11
2033, 10, 20.6, 16.64, 13.4, 32.03, 35.54, 33.03
2033, 11, 12.88, 9.097, 5.92, 40.25, 59.25, 68.83
2033, 12, 9.908, 5.416, 1.979, 176.9, 274.2, 312.3
2034, 1, 10.34, 6.744, 3.546, 492.1, 848, 963.3
2034, 2, 12.04, 7.465, 3.828, 132.3, 235.9, 262.2
2034, 3, 17.55, 13.21, 9.455, 41.55, 60.07, 65.18
2034, 4, 15.28, 10.27, 6.474, 79.8, 128.6, 160.7
2034, 5, 18.21, 13.81, 10.48, 77, 136.7, 173.4
2034, 6, 20.34, 15.25, 12.01, 18.36, 42.01, 51.93
2034, 7, 26.39, 21.84, 18.36, 12.03, 13.33, 14.85
2034, 8, 29.49, 24.59, 20.8, 36.09, 41.27, 39.86
2034, 9, 27.42, 22.75, 19.03, 0.3752, 1.662, 2.089
2034, 10, 20.85, 16.4, 13.05, 9.089, 12.05, 5.019
2034, 11, 15.38, 11.64, 8.613, 55.78, 73.03, 76.85
2034, 12, 10.07, 6.527, 3.343, 163.2, 270.1, 312.5
2035, 1, 9.66, 6.359, 2.912, 108.6, 162, 176.8
2035, 2, 12.81, 8.776, 5.105, 73.59, 115.7, 127.9
2035, 3, 13.72, 8.781, 5.101, 167.5, 274.4, 312.6
2035, 4, 15.3, 10.09, 6.231, 66.12, 105.8, 122.4
2035, 5, 18.55, 14.32, 10.81, 59.36, 106.8, 139.4
2035, 6, 25.2, 20.6, 17, 2.174, 5.529, 5.88
2035, 7, 25.66, 21.34, 17.71, 0.09645, 1.48, 3.744
2035, 8, 27.39, 22.8, 18.95, 1.36, 12.33, 25.62
2035, 9, 25.46, 21.02, 17.75, 5.779, 10.13, 11.89
2035, 10, 19.46, 15.87, 12.62, 67.69, 98.47, 90.68
2035, 11, 12.23, 8.553, 5.587, 52.86, 76.87, 79.76
2035, 12, 9.827, 5.52, 2.255, 343.9, 593.4, 677
2036, 1, 11.03, 8.045, 4.483, 111.5, 142.9, 150.3
2036, 2, 11.56, 6.879, 3.394, 232.3, 404.2, 435.7
2036, 3, 16.38, 11.73, 7.903, 134.9, 197.2, 221.6
