# Created by WEAP: 5/10/2021 7:57:34 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Gila Headwaters (3,365,936 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,630 ha),  1000 - 2000 m (2,177,707 ha),  2000 - 3000 m (951,412 ha),  3000 - 4000 m (4,188 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2021, 2, 12.88, 9.807, 4.059, 0.9948, 6.013, 4.635, 7.931, 17.25
2021, 3, 16.21, 13.61, 7.812, 5.086, 22.44, 21.16, 29.84, 69.01
2021, 4, 18.26, 15.32, 9.274, 6.478, 0.727, 1.812, 3.692, 5.661
2021, 5, 24.02, 20.36, 13.43, 10.84, 3.521, 9.844, 19.7, 24.83
2021, 6, 31.59, 26.98, 19.67, 16.96, 6.85, 21.41, 45.83, 55.57
2021, 7, 33.09, 29.61, 23.29, 20.49, 30.32, 43.68, 57.54, 80.38
2021, 8, 30.97, 27.3, 21.03, 18.33, 55.14, 105.5, 111.9, 143.1
2021, 9, 27.54, 23.78, 17.45, 14.73, 54.26, 84.83, 110.1, 134.3
2021, 10, 21.44, 17.71, 11.24, 8.627, 10.89, 13.64, 22.45, 25.62
2021, 11, 14.54, 11.68, 6.219, 3.406, 95.25, 75.65, 108.6, 205.8
2021, 12, 10.9, 8.135, 2.505, -0.4249, 1.279, 1.155, 1.322, 2.32
2022, 1, 8.393, 5.589, 0.1698, -2.883, 32.96, 37.88, 33.56, 79.04
2022, 2, 8.632, 6.021, -0.1782, -2.924, 92.95, 102.6, 123.4, 267
2022, 3, 10.14, 7.466, 1.715, -0.8806, 32.11, 31.76, 38.17, 87.73
2022, 4, 17.23, 13.74, 7.265, 4.504, 6.57, 7.246, 9.922, 20.2
2022, 5, 24.21, 20.49, 13.39, 10.67, 1.869, 5.077, 14.04, 18.86
2022, 6, 28.2, 24.85, 18.34, 15.46, 1.102, 2.435, 6.957, 6.025
2022, 7, 34.08, 30.07, 23.16, 20.65, 29.04, 65.46, 81.37, 129.8
2022, 8, 32.24, 28.14, 21.66, 18.91, 44.04, 59.04, 72.67, 95.84
2022, 9, 28.33, 24.59, 18.48, 15.69, 23.38, 33.98, 52.87, 75.21
2022, 10, 21.78, 18.38, 12.16, 9.29, 16.32, 24.77, 26.62, 51.52
2022, 11, 14.61, 11.59, 6.213, 3.512, 10.48, 19.75, 19.93, 39.49
2022, 12, 10.69, 7.683, 2.673, -0.5264, 21.6, 26.99, 27.13, 50.79
2023, 1, 8.739, 5.9, 0.5548, -2.256, 66.63, 62.04, 77.03, 160
2023, 2, 11.54, 8.462, 2.977, 0.01656, 26.93, 30.96, 37.25, 82.07
2023, 3, 14.51, 12.11, 6.595, 3.885, 42.8, 37.9, 46.19, 102.3
2023, 4, 15.87, 13.2, 7.768, 4.756, 2.269, 1.585, 1.838, 2.358
2023, 5, 24.86, 21.23, 14.37, 11.89, 0.6283, 2.701, 8.705, 12.08
2023, 6, 28.68, 25.2, 18.9, 16.06, 0.4697, 5.318, 9.369, 4.798
2023, 7, 31.63, 27.76, 21.5, 18.98, 53.27, 70.31, 90.01, 115.4
2023, 8, 30.11, 26.53, 20.48, 17.61, 25.34, 37.77, 52.26, 68.63
2023, 9, 27.34, 23.89, 17.56, 14.93, 17.09, 33.98, 54.14, 73.58
2023, 10, 21.41, 18.22, 12.06, 9.268, 21.72, 25.09, 42.45, 62.13
2023, 11, 15.68, 12.69, 6.95, 4.085, 0.4788, 0.6474, 0.7517, 1.449
2023, 12, 9.931, 7.305, 2.168, -0.8737, 12.69, 12.37, 18.84, 29.26
2024, 1, 11.4, 8.718, 3.147, 0.2161, 0.9641, 2.544, 1.825, 4.812
2024, 2, 11.34, 8.15, 2.614, -0.4565, 28.96, 32.48, 48.06, 101.2
2024, 3, 16.86, 13.95, 7.956, 5.351, 10.58, 16.5, 19.38, 53.27
2024, 4, 20.13, 16.69, 10.43, 7.541, 5.557, 6.506, 11.16, 21.44
2024, 5, 25.4, 21.54, 14.55, 11.87, 3.197, 11.59, 21.68, 26.61
2024, 6, 31.25, 27.49, 20.39, 17.88, 2.214, 5.481, 8.128, 11.45
2024, 7, 32.18, 28.46, 22.2, 19.49, 56.77, 81.93, 95.28, 161.7
2024, 8, 30.74, 27.06, 20.54, 17.77, 49.3, 59.39, 78.62, 100.1
2024, 9, 28.22, 24.51, 18.24, 15.6, 14.14, 25.41, 40.7, 49.78
2024, 10, 18.7, 15.37, 9.092, 6.244, 28.44, 47.78, 69.48, 101.6
2024, 11, 14.47, 11.33, 5.722, 2.996, 10.86, 10.3, 10.87, 24.27
2024, 12, 8.668, 5.689, 0.2483, -2.74, 43.69, 57.71, 68.59, 131.4
2025, 1, 10.27, 7.772, 2.616, -0.3635, 13.19, 12.39, 10.39, 23.84
2025, 2, 12.56, 9.788, 4.387, 1.344, 11.37, 19.23, 29.06, 58.04
2025, 3, 15.76, 12.92, 7.145, 4.271, 24.19, 21.22, 24.05, 47.4
2025, 4, 19.12, 15.89, 9.559, 6.838, 0.02652, 0.8901, 3.04, 4.645
2025, 5, 23.63, 20.38, 13.76, 11.17, 0.4878, 0.7385, 2.736, 1.517
2025, 6, 28.68, 25.22, 18.77, 15.81, 2.567, 6.835, 10.07, 13.7
2025, 7, 32.77, 28.83, 22.34, 19.68, 127.8, 149.7, 156.5, 222.8
2025, 8, 28.04, 24.39, 18.44, 15.64, 75.12, 123.3, 154.1, 165.7
2025, 9, 26.65, 23.01, 16.93, 14.12, 49.55, 44.06, 51.17, 56.63
2025, 10, 20.26, 16.94, 10.98, 8.139, 4.83, 9.231, 11.1, 19.91
2025, 11, 17.72, 14.63, 9.199, 6.376, 18.34, 16.79, 24.39, 58.63
2025, 12, 9.125, 6.246, 0.8808, -1.999, 63.58, 70.99, 95.35, 201.7
2026, 1, 8.876, 6.029, 0.5152, -2.303, 37.32, 41.26, 43.99, 88.9
2026, 2, 12.24, 9.316, 3.79, 0.8276, 2.259, 2.73, 3.593, 7.083
2026, 3, 15.22, 12.04, 6.143, 3.537, 46.69, 62.76, 87.58, 191.9
2026, 4, 19.83, 16.4, 10.11, 7.388, 5.737, 15.79, 17.52, 33.18
2026, 5, 26.53, 22.94, 15.97, 13.55, 0.9835, 3.068, 9.097, 14.59
2026, 6, 30.64, 27, 20.35, 17.56, 4.944, 6.974, 13.5, 8.847
2026, 7, 32.06, 28.64, 22.06, 19.46, 32.06, 34.93, 38.15, 67.01
2026, 8, 31.39, 27.77, 21.26, 18.52, 61.7, 79.54, 77.94, 124.6
2026, 9, 27.71, 24.51, 18.2, 15.57, 24.92, 25.98, 54.62, 61.33
2026, 10, 23.35, 20.1, 14.17, 11.37, 20.37, 45.92, 83.36, 121.9
2026, 11, 14.48, 11.59, 6.169, 3.248, 5.196, 8.489, 8.284, 12.55
2026, 12, 9.869, 6.864, 1.831, -1.196, 14.91, 26.58, 26.53, 42.43
2027, 1, 11.17, 8.172, 2.953, 0.1114, 9.74, 10.75, 15.37, 33.4
2027, 2, 12.08, 8.901, 3.166, 0.2246, 91.44, 83.22, 100.9, 205
2027, 3, 15.19, 12, 5.959, 3.558, 14.38, 18.1, 26.7, 50.63
2027, 4, 18.46, 14.92, 9.1, 6.099, 14.09, 15.3, 17.41, 43.91
2027, 5, 24.27, 20.32, 13.26, 10.68, 3.712, 6.673, 18.34, 22.65
2027, 6, 29.68, 25.83, 19.55, 16.62, 8.341, 8.354, 7.618, 11.24
2027, 7, 32.13, 28.55, 22.32, 19.58, 10.55, 30.43, 53.04, 55.49
2027, 8, 30.38, 26.62, 20.01, 17.43, 82.92, 89.45, 100.5, 138
2027, 9, 26.92, 23.04, 16.75, 14.08, 29.38, 57.9, 82.28, 115.4
2027, 10, 20.85, 17.54, 11.56, 8.892, 110, 108.3, 125.9, 214.4
2027, 11, 13.64, 10.41, 4.867, 2.062, 8.501, 10.09, 12.25, 26.11
2027, 12, 7.945, 5.075, 0.1407, -2.992, 6.887, 7.1, 9.621, 17.75
2028, 1, 9.147, 6.389, 1.249, -1.793, 16.23, 14.25, 16.12, 31.33
2028, 2, 12.36, 8.914, 3.075, 0.2541, 20.35, 25.73, 31.43, 69.22
2028, 3, 13.53, 10.63, 5.083, 2.434, 69.73, 67.01, 86.06, 187.2
2028, 4, 18.89, 15.5, 9.296, 6.482, 8.824, 10.78, 15.09, 29.88
2028, 5, 23.91, 20.38, 13.86, 11.08, 0.18, 1.1, 2.34, 3.364
2028, 6, 29.28, 25.68, 18.85, 16.09, 4.679, 12.29, 18.93, 30.21
2028, 7, 32.6, 28.88, 22.27, 19.66, 14.3, 29.55, 37.85, 56.6
2028, 8, 31.44, 27.72, 21.28, 18.47, 51.99, 66.44, 85.82, 102.8
2028, 9, 26.85, 23.7, 17.18, 14.39, 15.75, 23.51, 37.91, 43.62
2028, 10, 23.15, 19.57, 13.32, 10.71, 13.32, 39.02, 50.98, 105.8
2028, 11, 14.34, 11.24, 6.158, 3.076, 49.75, 71.09, 77.4, 114.1
2028, 12, 12.81, 9.981, 5.211, 2.015, 57.17, 61.75, 77.87, 145.1
2029, 1, 11.56, 9.014, 3.874, 1.033, 6.239, 7.513, 7.549, 12.05
2029, 2, 11.54, 9.036, 3.256, 0.3154, 22.9, 21.56, 30.33, 64.31
