# Created by WEAP: 5/10/2021 7:56:51 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SW_Upper Green (3,898,277 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (577,763 ha),  2000 - 3000 m (3,104,621 ha),  3000 - 4000 m (215,768 ha),  4000 - 5000 m (126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 10.82, 8.109, 1.74, -2.121, 63.57, 89.23, 198.9, 260.3
2029, 5, 15.33, 12.37, 5.736, 2.119, 20.47, 25.3, 49.51, 60.44
2029, 6, 23.06, 20.13, 13.63, 9.799, 44.53, 49.87, 82.22, 105.4
2029, 7, 23.66, 20.39, 13.84, 9.753, 5.659, 10.17, 26.44, 26.22
2029, 8, 22.11, 19.2, 12.84, 9.082, 20.33, 23.67, 45.16, 51.5
2029, 9, 15.58, 13.14, 6.946, 3.061, 26.33, 40.59, 104.3, 153.5
2029, 10, 12.19, 9.451, 3.285, -0.1983, 25.71, 24.17, 59.08, 30.98
2029, 11, 2.633, -0.2227, -6.19, -9.874, 8.341, 22.82, 79.05, 140.6
2029, 12, -0.8495, -3.356, -8.912, -11.99, 15.61, 40.15, 104.5, 114.4
2030, 1, -7.7, -10.6, -16.19, -19.95, 9.427, 19.73, 65.25, 68.31
2030, 2, -5.57, -8.42, -13.33, -16.14, 3.516, 6.524, 19.31, 21.55
2030, 3, 1.978, -0.4417, -5.62, -9.253, 18.02, 35.64, 110.1, 141.5
2030, 4, 10.44, 7.984, 1.358, -2.199, 24.67, 39.5, 139.2, 171.7
2030, 5, 13.49, 11.32, 5.528, 3.073, 72.14, 77.67, 168.5, 140
2030, 6, 22.09, 19.5, 13.19, 10.13, 6.117, 8.55, 20.93, 25.23
2030, 7, 24.71, 21.8, 15.15, 11.67, 22.91, 28.28, 59.19, 66.81
2030, 8, 22.03, 19.13, 12.63, 9.073, 11.95, 12.59, 23.99, 10.79
2030, 9, 16.64, 13.91, 7.744, 3.952, 5.056, 3.518, 9.183, 5.621
2030, 10, 9.432, 7.096, 0.9914, -2.322, 16.37, 23.47, 57.92, 54.79
2030, 11, 2.72, 0.4319, -5.223, -8.096, 7.587, 16.74, 50.35, 85.11
2030, 12, 0.756, -1.639, -7.093, -9.448, 11.23, 32.34, 93.05, 99.28
2031, 1, -4.405, -6.598, -11.74, -13.72, 1.982, 5.37, 15.83, 19.31
2031, 2, -1.726, -4.539, -10.03, -13.19, 19.63, 53.88, 192.7, 122.6
2031, 3, 0.4511, -2.019, -7.674, -10.98, 23.41, 46, 130.5, 134.1
2031, 4, 8.357, 5.871, -0.4829, -4.578, 9.271, 20.76, 79.57, 122.7
2031, 5, 12.63, 9.688, 3.483, -0.2315, 26.24, 36.92, 90.33, 127.9
2031, 6, 19.03, 16.64, 10.36, 7.179, 54.16, 60.07, 89.47, 123
2031, 7, 22.24, 19.08, 12.49, 8.493, 6.815, 9.758, 20.39, 24.78
2031, 8, 22.24, 19.47, 13.11, 9.567, 25.3, 34.43, 61.23, 73.01
2031, 9, 18.04, 15.31, 9.111, 5.362, 14.13, 15.21, 33.03, 26.04
2031, 10, 10.29, 7.539, 1.411, -2.264, 9.792, 17.44, 64.73, 84.82
2031, 11, -0.8132, -3.496, -9.183, -12.19, 21.2, 31.36, 79.85, 72.54
2031, 12, -2.427, -4.952, -10.27, -12.88, 1.728, 7.573, 25.03, 38.62
2032, 1, -1.777, -4.4, -9.809, -12.9, 6.512, 19.95, 67.08, 61.6
2032, 2, 2.202, -0.8449, -6.411, -10.14, 9.788, 34.06, 92.64, 110.5
2032, 3, 9.553, 5.825, -0.4615, -5.373, 7.735, 11.25, 36.5, 46.86
2032, 4, 12.35, 9.202, 2.442, -1.178, 30.23, 51.34, 146.2, 240
2032, 5, 17.76, 14.57, 8.045, 4.049, 9.396, 13.36, 32.19, 47.28
2032, 6, 20.4, 17.46, 11.04, 7.366, 16.23, 21.1, 55.24, 84.78
2032, 7, 24.93, 21.87, 15.43, 12.04, 26.45, 22.87, 40.04, 39.73
2032, 8, 23.31, 20.38, 13.95, 10.51, 12.49, 19.45, 39.97, 61.1
2032, 9, 17.65, 14.74, 8.593, 4.447, 20.53, 18.24, 33.51, 25.87
2032, 10, 10.53, 7.734, 1.938, -1.821, 27.82, 26.91, 50.98, 10.9
2032, 11, 2.804, 0.3, -5.667, -8.441, 6.409, 12.42, 38.99, 57.75
2032, 12, -4.688, -7.027, -12.83, -15.16, 20.18, 53.6, 153.6, 156
2033, 1, -1.962, -4.56, -10.5, -13, 24.77, 65.42, 175.9, 203.4
2033, 2, -3.601, -6.295, -11.82, -14.13, 12.69, 26.72, 76.89, 59.91
2033, 3, 3.126, 0.439, -5.288, -8.556, 7.303, 10.26, 30.19, 22.8
2033, 4, 2.973, 0.5404, -5.599, -9.889, 18.74, 26.68, 79.79, 133.4
2033, 5, 13.86, 11.6, 5.588, 2.646, 27.51, 39.93, 98.59, 136.2
2033, 6, 18.23, 15.33, 9.009, 5.199, 27.93, 34.67, 76.73, 112.8
2033, 7, 23.7, 20.44, 13.72, 9.871, 6.834, 15.7, 45.94, 79.15
2033, 8, 22.79, 19.81, 13.4, 9.898, 31.21, 48.42, 88.94, 118
2033, 9, 18.7, 16.08, 9.783, 6.063, 23.2, 37.1, 102.8, 142.1
2033, 10, 10.85, 8.398, 2.542, -0.9857, 22.5, 21.77, 60.71, 47.33
2033, 11, 4.545, 1.789, -4.428, -7.635, 9.822, 20.03, 56.82, 61.7
2033, 12, -5.467, -8.085, -13.33, -15.61, 5.822, 19.84, 52.06, 46.79
2034, 1, -5.116, -7.477, -12.55, -15.44, 26.43, 81.92, 246.3, 425.8
2034, 2, -0.9996, -3.497, -8.177, -10.47, 7.093, 19, 59.7, 68.65
2034, 3, 9.427, 6.562, 0.7592, -3.284, 1.334, 4.408, 18.79, 34.24
2034, 4, 11.53, 8.89, 2.579, -1.126, 22.17, 27.79, 75.91, 70.78
2034, 5, 13.69, 11.22, 4.52, 1.115, 32.99, 38, 88.63, 96.95
2034, 6, 17.47, 14.78, 8.214, 5.122, 10.91, 24.13, 56.79, 75.51
2034, 7, 23.06, 20.07, 13.68, 10.07, 17.25, 22.03, 47.61, 81.8
2034, 8, 22.48, 19.41, 12.92, 9.071, 24.63, 46.18, 79.57, 125
2034, 9, 16.55, 13.53, 7.227, 2.683, 11.66, 13.26, 41.21, 29.86
2034, 10, 10.53, 7.645, 1.577, -2.568, 18.57, 19.48, 47.97, 28.35
2034, 11, 6.263, 3.38, -2.9, -6.674, 10.08, 27.3, 105.7, 183.2
2034, 12, -4.779, -7.025, -12.3, -14.33, 5.407, 17.2, 52.59, 74.39
2035, 1, -6.079, -8.649, -13.97, -16.7, 3.067, 12.13, 41.12, 41.19
2035, 2, -1.339, -4.211, -9.306, -12.03, 4.221, 5.959, 22.35, 18.69
2035, 3, 3.427, 0.575, -5.397, -9.891, 16.6, 32.3, 109.5, 143.7
2035, 4, 8.723, 6.255, -0.1561, -4.006, 95.98, 103.2, 285.5, 286.3
2035, 5, 12.49, 9.824, 3.279, 0.3941, 54.17, 62.31, 126.5, 112.6
2035, 6, 19.52, 16.87, 10.51, 7.233, 10.53, 15.63, 34.01, 48.02
2035, 7, 24.19, 21.16, 14.67, 11.51, 4.55, 5.456, 7.413, 7.17
2035, 8, 21.28, 18.43, 12.07, 8.42, 27.98, 31.81, 55.95, 32.56
2035, 9, 18.78, 16.19, 10.05, 6.467, 31.34, 31.89, 72.22, 104.6
2035, 10, 9.682, 7.439, 1.502, -1.689, 31.62, 30.22, 69.69, 46.27
2035, 11, 0.3627, -2.267, -7.932, -11.02, 5.985, 18.9, 64.02, 119.1
2035, 12, -4.401, -7.049, -12.72, -16.29, 21.65, 54.46, 170.4, 205.1
2036, 1, -4.69, -7.189, -12.57, -14.66, 3.942, 10.05, 37.49, 36.87
2036, 2, 0.2389, -2.663, -8.009, -10.63, 11.72, 31.92, 83.84, 78.81
2036, 3, 5.662, 3.234, -2.101, -5.271, 4.425, 7.476, 28.18, 43.82
2036, 4, 12.8, 9.725, 3.02, -0.822, 22.51, 42.69, 149, 251.8
2036, 5, 14.4, 11.78, 5.586, 2.334, 38.82, 43.27, 95.84, 135.3
2036, 6, 18.28, 15.57, 8.926, 5.653, 31.56, 31.88, 64.46, 46.73
2036, 7, 22.42, 19.34, 12.69, 8.936, 20.09, 27.92, 43.54, 46.96
2036, 8, 23.76, 20.84, 14.47, 10.86, 7.574, 6.156, 11.97, 10.68
2036, 9, 17.77, 15.14, 8.96, 5.15, 45.88, 50.4, 123.5, 177.9
2036, 10, 13.75, 11.04, 5.053, 1.594, 4.664, 4.959, 14.75, 14.93
2036, 11, 5.939, 3.305, -2.509, -5.401, 9.459, 20.33, 56.33, 67.06
2036, 12, -4.119, -6.425, -11.84, -14.16, 10.26, 31.62, 89.52, 99.72
2037, 1, -6.303, -8.465, -13.82, -16.31, 21.3, 58.4, 157.7, 231.6
2037, 2, -2.606, -5.254, -10.59, -13.41, 16.22, 47.79, 138.2, 170.7
2037, 3, 3.183, 0.2811, -5.254, -9.128, 8.593, 21.55, 54.35, 57.74
2037, 4, 10.43, 7.876, 1.768, -2.573, 24.36, 38.83, 95.3, 143.9
2037, 5, 17.14, 13.99, 7.4, 3.099, 29.83, 37.1, 101, 147.3
2037, 6, 17.81, 15.09, 8.914, 5.504, 34.92, 46.51, 89.96, 113.6
2037, 7, 24.11, 21, 14.61, 10.7, 3.383, 4.268, 11.83, 15.69
2037, 8, 23.7, 20.72, 14.35, 10.48, 7.574, 7.367, 17.42, 19.07
2037, 9, 15.46, 13.08, 7.156, 3.261, 19.78, 19.71, 37.54, 37.65
2037, 10, 8.246, 5.748, 0.1532, -3.491, 15.97, 24.73, 68.96, 86.5
2037, 11, 3.021, 0.1998, -5.604, -8.933, 6.655, 20.91, 63.4, 108.5
2037, 12, -7.483, -9.937, -15.09, -18.36, 14.72, 28.45, 74.38, 74.59
2038, 1, -7.362, -10.29, -15.87, -19.54, 8.191, 29.21, 88.11, 118.9
2038, 2, -6.271, -8.793, -14.12, -16.98, 7.927, 18.12, 55.57, 50.21
2038, 3, -1.884, -4.68, -10.53, -13.95, 4.907, 10.4, 35.84, 43.03
2038, 4, 5.243, 3.413, -2.037, -4.721, 25.07, 35.41, 94.1, 84.63
2038, 5, 16.18, 13.31, 6.982, 3.37, 20.8, 31.2, 70.75, 80.19
2038, 6, 18, 15.65, 9.538, 6.514, 37.96, 43.25, 86.36, 111.8
2038, 7, 23.35, 20.78, 14.22, 11.21, 44.45, 50.95, 106.4, 68.61
2038, 8, 20.85, 18.16, 11.83, 8.117, 21.04, 22.95, 45.78, 44.88
2038, 9, 16.6, 14.21, 8.248, 4.651, 17.51, 24.98, 69.89, 87.19
2038, 10, 6.789, 4.599, -1.109, -4.21, 51.26, 64.54, 156.6, 150.6
2038, 11, 2.341, -0.3066, -5.924, -9.545, 37.34, 61.79, 151.8, 198.9
2038, 12, -2.874, -5.21, -10.62, -13.6, 23.73, 63.3, 192.1, 235
2039, 1, 1.193, -1.383, -7.488, -11.01, 8.58, 30.54, 89.58, 112.7
2039, 2, 0.7393, -1.65, -7.026, -10.47, 24.73, 52.9, 136.5, 109.9
2039, 3, 1.368, -1.207, -7.447, -11.28, 35.42, 52.45, 149.9, 162.9
2039, 4, 10.55, 8.591, 2.132, -1.259, 18.16, 27.99, 83.04, 107.4
2039, 5, 17.64, 15.07, 8.83, 5.648, 27.31, 39.27, 92.91, 128.5
2039, 6, 20.82, 17.89, 11.21, 8.141, 8.492, 12.92, 33.68, 39.53
2039, 7, 25.39, 22.34, 15.76, 12.3, 20.17, 26.04, 48.06, 61.31
2039, 8, 22.17, 19.34, 12.91, 9.337, 35.7, 41.54, 71.04, 72.62
2039, 9, 18.36, 15.48, 9.114, 5.312, 12.91, 22.47, 65.66, 120.4
2039, 10, 11.69, 8.688, 2.643, -1.216, 10.11, 15.42, 38.26, 44.35
2039, 11, 3.35, 0.5046, -5.472, -8.792, 26.93, 44.49, 120.2, 111.4
2039, 12, -2.404, -5.063, -10.81, -13.55, 2.861, 9.32, 32.54, 39.81
2040, 1, -3.125, -5.459, -10.96, -13.78, 7.279, 25.51, 86.13, 94.55
2040, 2, -3.457, -6.201, -12, -14.57, 18.17, 49.59, 165.4, 162
2040, 3, 1.85, -0.7057, -6.377, -8.897, 21.57, 25.47, 65.59, 64.09
2040, 4, 8.703, 6.66, 0.7679, -2.042, 26.99, 39.32, 116.4, 160.7
2040, 5, 12.11, 9.605, 3.374, 0.7247, 44.02, 62.72, 142.8, 198
2040, 6, 17.47, 14.67, 8.165, 4.518, 17.87, 33.65, 76.84, 125.9
2040, 7, 22.56, 19.52, 12.91, 9.054, 46.18, 52.07, 81.75, 94.42
2040, 8, 21.56, 18.63, 12.2, 8.538, 13.79, 32.22, 61.16, 86.24
2040, 9, 16.62, 14.17, 8.156, 4.329, 42.88, 57.98, 126, 158.4
2040, 10, 10.02, 7.421, 1.368, -1.941, 5.385, 17.16, 76.1, 145.2
2040, 11, -3.166, -5.312, -10.77, -13.51, 5.526, 11.97, 36.81, 32.25
2040, 12, 0.4843, -1.992, -7.337, -10.33, 8.725, 31.69, 90.88, 103.6
2041, 1, -2.38, -4.668, -10.12, -12.66, 5.302, 18.06, 54.47, 46.46
2041, 2, 2.604, 0.02595, -5.513, -9.359, 18.46, 60.07, 189.5, 275.2
2041, 3, 3.57, 1.153, -4.663, -8.799, 22.23, 43, 121.3, 142.1
2041, 4, 8.932, 6.38, -0.07683, -3.585, 48.95, 74.64, 201.7, 237.8
2041, 5, 16.04, 13.32, 6.781, 3.506, 14.49, 21.69, 53.12, 93.24
2041, 6, 20.17, 17, 10.23, 6.024, 13.61, 23.91, 75.64, 152.2
2041, 7, 22.89, 20.01, 13.44, 10.16, 24.81, 25.02, 54.75, 34.87
2041, 8, 22.56, 19.69, 13.1, 9.475, 35.78, 54.73, 102.5, 131.9
2041, 9, 15.64, 13.09, 7.028, 3.36, 59.59, 65.77, 142.4, 205.8
2041, 10, 12.25, 9.748, 3.764, 0.1157, 15.82, 20.41, 61.41, 77.01
2041, 11, 3.585, 0.9356, -4.977, -8.15, 10.13, 17.77, 58.46, 78.37
2041, 12, -4.45, -7.208, -13.16, -15.82, 4.007, 11.93, 38.01, 41.71
2042, 1, -5.501, -7.953, -12.85, -15.18, 1.457, 7.161, 21.91, 30.21
2042, 2, -2.686, -5.184, -10.35, -12.87, 9.607, 30.41, 107.4, 158.7
2042, 3, 0.6435, -2.332, -8.273, -12.35, 13.63, 18.39, 56.1, 72.93
2042, 4, 3.459, 1.036, -5.107, -9.396, 27.77, 41.43, 142.9, 178.5
2042, 5, 14.48, 11.32, 4.714, 0.6467, 18.37, 22.87, 60.69, 92.33
2042, 6, 15.87, 13.11, 6.6, 3.201, 40.71, 49.13, 106.1, 126.8
2042, 7, 24.16, 21.2, 14.75, 11.34, 14.78, 19.58, 45.37, 46.04
2042, 8, 22.66, 19.69, 13.15, 9.567, 17.8, 17.29, 43.49, 40.59
2042, 9, 17.97, 15.44, 9.297, 5.832, 15.77, 15.5, 41.67, 59.54
2042, 10, 9.777, 7.334, 1.324, -1.887, 12.12, 16.67, 47.99, 47.36
2042, 11, 0.4553, -2.108, -8.285, -11.63, 9.585, 19.42, 69.51, 94.89
2042, 12, -0.492, -3.145, -8.963, -11.93, 7.787, 31.32, 91.23, 119
2043, 1, -2.001, -4.538, -10.34, -14.56, 45.43, 96.84, 290.1, 288.7
2043, 2, -3.833, -6.525, -11.27, -14.21, 6.511, 13.71, 53.83, 56.87
2043, 3, 2.896, 0.2347, -4.998, -8.676, 8.907, 25.63, 70.71, 73.35
2043, 4, 5.871, 3.453, -2.411, -6.91, 14.05, 32.53, 91.02, 126.4
2043, 5, 14.52, 11.71, 5.687, 2.281, 26.11, 30.23, 58.38, 46.7
2043, 6, 20.37, 17.5, 10.94, 7.522, 16.15, 23.17, 40.99, 50.59
2043, 7, 25.05, 21.69, 15.11, 11.17, 7.172, 6.883, 17.06, 17.23
2043, 8, 22.48, 19.76, 13.17, 9.886, 39.01, 43.82, 115.1, 116.5
2043, 9, 13.8, 11.28, 4.89, 1.135, 21.8, 21.68, 53.41, 48.91
2043, 10, 13.96, 11.26, 5.366, 1.825, 4.659, 4.891, 10.95, 8.411
2043, 11, 4.68, 1.705, -4.172, -7.723, 5.96, 12.65, 39.86, 51.9
2043, 12, 1.214, -1.812, -7.477, -11.21, 8.956, 21.2, 48.12, 47.6
2044, 1, -4.943, -7.414, -13.01, -16.33, 21.61, 65.59, 202.2, 194.2
2044, 2, -3.001, -6.086, -11.13, -14.56, 16.18, 38.69, 119.6, 93.56
2044, 3, 0.5792, -1.93, -7.12, -11.24, 8.564, 18.66, 74.07, 78.53
2044, 4, 6.285, 4.562, -1.481, -4.025, 38.93, 49.98, 129.9, 120.1
2044, 5, 12.99, 10.28, 3.98, 1.235, 42.53, 46.39, 98.12, 111.5
2044, 6, 16.34, 13.92, 7.6, 4.468, 18.8, 31.37, 66.94, 77.67
2044, 7, 22.95, 19.99, 13.55, 10.16, 11.48, 16.53, 26.98, 18.59
2044, 8, 21.73, 18.68, 12.23, 8.46, 11.58, 15.7, 28.02, 18.17
2044, 9, 17.24, 14.53, 8.405, 4.394, 13.66, 22.03, 75.65, 125.5
2044, 10, 13.82, 10.97, 5.047, 1.22, 1.236, 6.051, 20.73, 33.81
2044, 11, -1.987, -4.319, -9.627, -13.03, 6.554, 17.92, 61.9, 100.2
2044, 12, -4.222, -6.53, -12.13, -14.55, 11.14, 30.52, 81.39, 78.63
2045, 1, -4.915, -7.184, -12.55, -14.96, 5.695, 15.55, 49.33, 55.87
2045, 2, -3.171, -6.045, -12.02, -14.8, 8.552, 25.41, 88.47, 115.9
2045, 3, 5.283, 2.655, -3.236, -6.582, 11.65, 22.93, 60.53, 81.79
2045, 4, 9.157, 6.886, 1.092, -2.145, 36.89, 46.84, 145.7, 150.4
2045, 5, 14.17, 11.24, 4.846, 1.348, 40.06, 55.73, 160.6, 280.4
2045, 6, 20.23, 17.67, 11.44, 8.445, 11.42, 13.2, 25.32, 19.43
2045, 7, 22.71, 19.78, 13.26, 9.877, 22.86, 35.94, 73.56, 59.01
2045, 8, 24.57, 21.69, 15.26, 11.66, 9.654, 12.47, 23.13, 20.11
2045, 9, 19.07, 16.57, 10.41, 7.367, 24.55, 23.65, 43.14, 39.7
2045, 10, 10.47, 7.657, 1.61, -1.931, 9.036, 17.35, 54.09, 75.43
2045, 11, 5.623, 2.711, -3.273, -6.44, 2.065, 10.56, 32.82, 60.11
2045, 12, -2.766, -5.482, -11.01, -13.82, 24.94, 87.38, 279.3, 496.8
2046, 1, -4.727, -7.093, -12.35, -14.86, 4.603, 12.5, 39.86, 44.88
2046, 2, -2.305, -5.247, -10.79, -14.23, 10.47, 24.63, 77.51, 109.1
2046, 3, -1.126, -3.852, -10.17, -14.18, 7.254, 17.88, 58.65, 71.93
2046, 4, 11.64, 8.954, 2.712, -1.148, 24.39, 27.18, 61.04, 88.88
2046, 5, 14.54, 11.33, 4.798, 0.5619, 12.61, 27.75, 67.84, 113.4
2046, 6, 21.01, 18.37, 12.04, 8.95, 33.43, 44.56, 100.7, 139.9
2046, 7, 25.61, 22.42, 15.92, 12.2, 5.315, 8.668, 18.02, 27.01
2046, 8, 24.53, 21.35, 15, 11.25, 3.787, 5.53, 12.85, 14.95
2046, 9, 18.06, 15.39, 9.405, 5.606, 22.1, 21.8, 43.65, 36.93
2046, 10, 13.08, 10.41, 4.637, 1.166, 7.202, 8.588, 22.6, 24.56
2046, 11, 1.816, -1.014, -6.847, -10.21, 4.044, 8.975, 33.35, 34.96
2046, 12, 1.015, -1.47, -6.656, -9.181, 1.228, 5.274, 20.6, 32.45
2047, 1, -4.097, -6.713, -12.39, -15.95, 10.61, 37.88, 113.1, 132
2047, 2, -8.493, -10.84, -16.12, -18.17, 4.82, 13.24, 34.92, 24.33
2047, 3, 1.296, -0.9866, -6.351, -8.963, 5.17, 13.48, 49.76, 60.24
2047, 4, 8.763, 6.149, -0.06135, -4.148, 14.03, 24.17, 54.11, 71.53
2047, 5, 13.95, 11.04, 4.772, 1.26, 37.88, 48.27, 84.98, 113.5
2047, 6, 20.59, 17.8, 11.66, 8.224, 6.307, 8.135, 15.72, 17.15
2047, 7, 23.83, 20.67, 14.28, 10.14, 32.74, 48.22, 78.71, 123
2047, 8, 23.59, 20.54, 14.24, 10.49, 2.857, 4.421, 11.45, 14.25
2047, 9, 18.44, 15.59, 9.297, 5.283, 8.701, 7.489, 15.67, 8.177
2047, 10, 9.195, 6.638, 0.9418, -2.9, 9.81, 14.29, 52.29, 70.99
2047, 11, 4.886, 2.464, -3.559, -6.482, 15.06, 28.75, 85.04, 78.37
2047, 12, -4.394, -7.046, -12.38, -15.72, 12.07, 34.29, 106.8, 150.7
2048, 1, -5.115, -7.635, -12.77, -15.69, 8.04, 34.77, 98.43, 107.7
2048, 2, -4.364, -7.107, -12.19, -14.94, 9.501, 29.52, 86.82, 111
2048, 3, -2.563, -5.407, -11.14, -14.86, 28.63, 54.41, 149.4, 127.6
2048, 4, 4.488, 2.01, -3.596, -7.539, 19.67, 43.07, 119.5, 169.6
2048, 5, 14.12, 11.85, 6.243, 2.934, 20.92, 28.48, 59.19, 52.68
2048, 6, 22.4, 19.49, 13.2, 9.84, 4.846, 6.204, 14.54, 16.88
2048, 7, 26.92, 23.37, 16.69, 12.54, 3.672, 7.554, 21.36, 41.26
2048, 8, 25.12, 21.95, 15.49, 11.39, 2.848, 4.169, 14.5, 18.7
2048, 9, 19.13, 16.12, 9.782, 5.786, 4.556, 5.377, 16.17, 23.56
2048, 10, 12.7, 10.64, 4.653, 1.882, 22.12, 26.29, 66.35, 64.9
2048, 11, 1.722, -0.7809, -6.551, -10.42, 11.07, 28.33, 110.8, 182.6
2048, 12, -0.1366, -2.513, -8.012, -10.94, 1.158, 7.643, 28.05, 46.53
2049, 1, -3.26, -5.946, -11.96, -15.07, 16.59, 48.59, 155.9, 177.3
2049, 2, -8.251, -10.72, -16.06, -18.68, 5.01, 15.52, 61.66, 78.49
2049, 3, 0.1858, -2.186, -7.643, -10.59, 1.644, 5.935, 19.82, 17.97
2049, 4, 4.715, 3.3, -2.528, -4.716, 54.75, 79.18, 226.7, 316.4
2049, 5, 15.09, 12.4, 5.977, 2.638, 13.13, 28.06, 86.94, 151.2
2049, 6, 21.86, 19.44, 13.32, 10.37, 63.15, 86, 165.5, 235.1
2049, 7, 23.51, 20.5, 14.05, 10.4, 30.35, 29.98, 47.49, 57.4
2049, 8, 25.46, 22.5, 16.14, 12.42, 1.834, 4.663, 14.25, 25.2
2049, 9, 18.52, 15.31, 8.753, 4.391, 2.474, 2.212, 2.667, 3.173
2049, 10, 11.69, 8.917, 3.066, -1.098, 19.27, 29.91, 98.39, 107.4
2049, 11, 1.351, -1.26, -7.01, -10.68, 5.608, 11.69, 32.46, 36.87
2049, 12, -2.842, -4.867, -10.62, -12.76, 9.821, 30.99, 99.37, 113.9
2050, 1, -2.915, -5.334, -11.01, -13.75, 5.852, 23.69, 80.28, 127.7
2050, 2, 0.3008, -2.293, -7.733, -10.3, 14.06, 40.63, 105.6, 73.11
2050, 3, 6.064, 3.113, -3.277, -6.388, 14.68, 22.68, 64.69, 85.15
2050, 4, 13.76, 11.81, 5.764, 2.763, 0.8254, 3.114, 13.14, 19.18
2050, 5, 17.84, 15.11, 8.773, 5.009, 9.887, 18.16, 71.47, 138.5
2050, 6, 20.39, 18.07, 11.76, 8.96, 95.85, 79.53, 121.6, 70.67
2050, 7, 24.92, 22.13, 15.7, 12.51, 28.96, 41.36, 83.69, 110.6
2050, 8, 23.15, 20.24, 13.88, 9.945, 10.44, 9.747, 21.63, 16.21
2050, 9, 17.66, 14.84, 8.65, 4.72, 13.58, 14.79, 35.62, 47.6
2050, 10, 10.98, 8.632, 2.516, -1.066, 38.49, 57.36, 151.7, 154.8
2050, 11, 0.1886, -2.159, -7.697, -10.88, 14.38, 25.56, 86.4, 89.68
2050, 12, -2.399, -4.562, -9.684, -12.41, 9.36, 27.54, 81.03, 97.91
2051, 1, -4.759, -7.129, -12.68, -15.32, 22.56, 48.78, 130.7, 144.3
2051, 2, -1.56, -4.308, -9.562, -12.1, 10.09, 37.9, 113.1, 149.1
2051, 3, 4.061, 1.299, -4.595, -8.638, 7.878, 20.19, 54.46, 66.15
2051, 4, 7.895, 5.591, -0.000621, -3.949, 18.68, 23.41, 48.04, 56.29
2051, 5, 18.65, 15.92, 9.906, 6.196, 29.04, 34.28, 79.23, 114.2
2051, 6, 24.33, 21.23, 14.6, 10.74, 3.575, 10.11, 33.98, 59.03
2051, 7, 26.73, 23.8, 17.25, 14.09, 18.07, 14.93, 26.85, 16.89
2051, 8, 23.72, 20.62, 14.1, 10.33, 7.072, 7.661, 18.64, 19.74
2051, 9, 18.21, 15.42, 9.161, 5.21, 8.777, 9.671, 25.46, 33.44
2051, 10, 10.16, 7.358, 1.406, -2.549, 8.443, 13.34, 46.39, 74.77
2051, 11, 2.942, 0.1799, -5.832, -9.262, 7.344, 18.3, 60.22, 99.22
2051, 12, 0.2752, -2.558, -8.018, -11.26, 1.123, 6.236, 15.18, 18.66
2052, 1, -2.683, -5.271, -10.93, -13.9, 8.877, 29.88, 86.12, 112.5
2052, 2, 1.855, -0.8278, -6.308, -9.257, 26.87, 50.04, 134.2, 133.5
2052, 3, 2.092, -0.54, -6.113, -10.89, 8.129, 21.65, 79.45, 169.3
2052, 4, 10.88, 7.876, 1.131, -3.337, 17.37, 28.28, 79.65, 136.9
2052, 5, 14.72, 11.94, 5.953, 2.352, 46.64, 55.99, 118.7, 139.3
2052, 6, 23.02, 20.38, 14.09, 10.69, 27.88, 36.16, 60.29, 54.84
2052, 7, 24.01, 21.02, 14.59, 11, 20.96, 28.7, 50.47, 38.11
2052, 8, 23.87, 21.18, 14.77, 11.15, 34.79, 37.06, 52.75, 66.19
2052, 9, 16.72, 14.32, 8.186, 4.802, 34.32, 42.57, 88.81, 114.6
2052, 10, 7.828, 5.624, -0.06615, -3.363, 8.161, 17.32, 47.7, 60.94
2052, 11, 0.1373, -2.148, -7.405, -10.55, 4.953, 15.23, 50.64, 69.5
2052, 12, -1.023, -3.148, -8.095, -10.48, 0.7557, 2.334, 6.422, 6.549
2053, 1, -2.739, -5.232, -10.72, -14, 2.165, 13.4, 62.32, 107.4
2053, 2, 3.359, 0.1128, -5.259, -9.017, 3.25, 14.03, 42.43, 64.29
2053, 3, 9.498, 6.002, -0.4619, -4.405, 14.32, 25.26, 96.39, 98.67
2053, 4, 14.67, 11.96, 5.316, 1.996, 27.99, 38.32, 98.92, 143.2
2053, 5, 15.3, 12.57, 6.09, 2.637, 30.51, 44.37, 123.5, 186.7
2053, 6, 19.89, 17.18, 10.65, 7.076, 28.54, 32.3, 71.37, 111.2
2053, 7, 22.67, 19.82, 13.39, 9.707, 27.1, 51.61, 92.91, 125.9
