# Created by WEAP: 4/12/2021 7:34:04 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Upr Priest (162,060 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (50,148 ha),  1000 - 2000 m (110,665 ha),  2000 - 3000 m (1,247 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 2, 0.01113, -3.15, -5.441, 106.2, 160.7, 224.2
2008, 3, 1.026, -1.962, -4.211, 76.57, 103.9, 145.3
2008, 4, 8.767, 5.763, 3.528, 75.78, 103.8, 136.5
2008, 5, 9.331, 6.485, 4.311, 99.61, 135.3, 162.9
2008, 6, 16.35, 13.33, 11.08, 31.46, 45.67, 60.31
2008, 7, 19.36, 16.38, 14.16, 31.96, 47.52, 61.37
2008, 8, 19.98, 17.11, 14.82, 48.5, 55.7, 68.02
2008, 9, 15.33, 12.33, 9.98, 24.95, 34.14, 42.84
2008, 10, 8.007, 5.047, 2.766, 41.32, 57.11, 73.51
2008, 11, -2.449, -5.379, -7.561, 168.6, 235.9, 307.3
2008, 12, -2.194, -5.273, -7.467, 38.57, 63.4, 82.48
2009, 1, -2.46, -5.717, -7.963, 87.29, 122.5, 178.9
2009, 2, -0.8585, -4.074, -6.328, 127.2, 174.1, 240.2
2009, 3, 4.016, 1.069, -1.192, 36.86, 55.31, 73.1
2009, 4, 9.113, 6.097, 3.967, 44.33, 64.8, 84.78
2009, 5, 14.47, 11.62, 9.452, 49.85, 71.52, 85.36
2009, 6, 15.38, 12.47, 10.28, 77.09, 107.4, 137.1
2009, 7, 21.44, 18.55, 16.27, 20.86, 29.27, 39.48
2009, 8, 18.05, 15.19, 12.89, 18.76, 27.38, 36.02
2009, 9, 13.22, 10.2, 7.858, 23.45, 37.02, 48.66
2009, 10, 8.661, 5.709, 3.429, 31.34, 43.65, 53.05
2009, 11, 0.06431, -2.849, -5.035, 181.5, 245.4, 323.6
2009, 12, -2.352, -5.592, -7.847, 86.56, 134.7, 182
2010, 1, -5.823, -9.071, -11.41, 33.82, 48.63, 62.54
2010, 2, -0.45, -3.496, -5.669, 41.19, 67.63, 94.06
2010, 3, 3.141, 0.07173, -2.322, 41, 57.87, 83.66
2010, 4, 9.208, 6.134, 4.004, 41.14, 60.48, 78.84
2010, 5, 15.96, 13.12, 10.91, 50.09, 81.25, 101.7
2010, 6, 15.44, 12.49, 10.21, 40.47, 56.55, 72.72
2010, 7, 23.15, 20.42, 18.11, 5.454, 6.434, 8.321
2010, 8, 21.02, 18.29, 15.98, 9.52, 11.92, 13.89
2010, 9, 15.57, 12.71, 10.4, 31.63, 47.53, 59.59
2010, 10, 8.01, 4.927, 2.698, 75.24, 104.4, 130.7
2010, 11, -0.1078, -3.018, -5.31, 76.91, 100.2, 137.9
2010, 12, -6.266, -9.28, -11.57, 99.44, 135.6, 188.1
2011, 1, -1.878, -5.055, -7.216, 119.5, 176.7, 248
2011, 2, -1.266, -4.363, -6.554, 42.08, 66.16, 89.05
2011, 3, 3.993, 0.9985, -1.227, 85.9, 123.8, 170.2
2011, 4, 7.969, 4.98, 2.727, 66.07, 84.99, 112.4
2011, 5, 10.84, 7.939, 5.854, 92.86, 127.5, 158
2011, 6, 16.99, 14.04, 11.9, 41.46, 62.14, 78.43
2011, 7, 19.31, 16.44, 14.2, 14.82, 23.1, 29.33
2011, 8, 18.22, 15.3, 12.85, 76.73, 103.5, 126.4
2011, 9, 15.98, 12.95, 10.68, 24.31, 39.44, 47.28
2011, 10, 8.541, 5.491, 3.156, 42.32, 58.72, 72.97
2011, 11, -2.002, -4.97, -7.231, 67.08, 84.74, 115.1
2011, 12, -5.085, -8.01, -10.19, 61.06, 91.53, 117.4
2012, 1, -0.1577, -3.314, -5.554, 95.52, 144.3, 195.6
2012, 2, -0.8054, -3.93, -6.168, 76.63, 117.6, 155.9
2012, 3, 2.827, -0.2033, -2.48, 52.3, 77.95, 106.9
2012, 4, 6.845, 3.951, 1.771, 147.2, 219.1, 280.3
2012, 5, 11.06, 7.993, 5.855, 93.91, 132.2, 168.5
2012, 6, 15.86, 12.91, 10.78, 96, 127.4, 165.9
2012, 7, 19.02, 16.08, 13.84, 56.98, 89.24, 108.2
2012, 8, 19.53, 16.67, 14.33, 51.55, 61.36, 77.21
2012, 9, 13.38, 10.47, 8.187, 24.43, 35.85, 47.45
2012, 10, 8.655, 5.647, 3.37, 20.4, 28.87, 38.83
2012, 11, 3.721, 0.7617, -1.425, 98.97, 138.9, 186.3
2012, 12, -1.491, -4.501, -6.71, 173.4, 250.3, 344.6
2013, 1, -9.004, -12.09, -14.27, 114.2, 167, 225.7
2013, 2, -1.68, -4.876, -7.096, 141, 195, 270.8
2013, 3, 3.862, 1.043, -1.128, 37.25, 52.91, 72.66
2013, 4, 7.906, 4.995, 2.742, 44.99, 66.05, 96.16
2013, 5, 9.868, 7.064, 4.771, 60.38, 90.13, 119.3
2013, 6, 14.79, 11.7, 9.421, 49.28, 63.02, 78.11
2013, 7, 17.42, 14.55, 12.28, 30.26, 34.85, 44.53
2013, 8, 19.43, 16.53, 14.25, 40.67, 63.14, 73.71
2013, 9, 16.7, 13.59, 11.24, 8.345, 14.23, 18.17
2013, 10, 8.776, 5.794, 3.493, 6.462, 9.863, 12.57
2013, 11, 2.452, -0.4963, -2.611, 89.35, 133.1, 176.9
2013, 12, 0.03457, -3.066, -5.273, 189.2, 281.4, 374.2
2014, 1, 0.5244, -2.62, -4.931, 202.6, 302.9, 413.9
2014, 2, 1.538, -1.644, -3.932, 42.65, 66.87, 86.43
2014, 3, 5.495, 2.332, -0.0392, 103.3, 138, 191.2
2014, 4, 9.55, 6.583, 4.421, 32.49, 48.66, 65.92
2014, 5, 11.64, 8.839, 6.73, 84.12, 110.7, 147.5
2014, 6, 14.14, 11.32, 9.102, 100.6, 128, 164.2
2014, 7, 18.2, 15.29, 13.06, 40.5, 58.05, 74.76
2014, 8, 19.66, 16.85, 14.47, 20.02, 27.24, 30.29
2014, 9, 15.4, 12.38, 10.07, 18.26, 29.56, 35.91
2014, 10, 7.348, 4.373, 2.074, 117.7, 156.6, 196.5
2014, 11, 0.4725, -2.433, -4.671, 57.28, 83.08, 108
2014, 12, -2.273, -5.3, -7.423, 115.7, 151.8, 196.6
2015, 1, -3.293, -6.419, -8.531, 70.25, 112.6, 155.6
2015, 2, -1.816, -5.038, -7.385, 84.54, 124.5, 177.1
2015, 3, -2.446, -5.343, -7.584, 42.18, 61.68, 85.54
2015, 4, 7.862, 4.798, 2.587, 121.5, 176.9, 239.7
2015, 5, 10.97, 8.056, 5.901, 99.96, 137, 177.6
2015, 6, 17.35, 14.23, 12.06, 35.98, 53.37, 66.2
2015, 7, 21.31, 18.47, 16.13, 73.44, 103.9, 142.1
2015, 8, 20.04, 17.13, 14.79, 33.71, 39.97, 50.82
2015, 9, 17.75, 14.73, 12.38, 5.037, 7.245, 9.12
2015, 10, 6.719, 3.605, 1.267, 130.4, 199.8, 266.9
2015, 11, -0.9505, -3.909, -6.061, 77.7, 116.1, 154.2
2015, 12, -6.225, -9.36, -11.53, 151.9, 212.7, 284.7
2016, 1, -4.141, -7.381, -9.534, 103.8, 146.2, 205.8
2016, 2, -2.581, -5.615, -7.832, 44.81, 68.47, 96.7
2016, 3, 2.422, -0.5023, -2.756, 70.54, 102.8, 141.3
2016, 4, 7.36, 4.487, 2.325, 50.86, 75, 96.19
2016, 5, 12.24, 9.431, 7.146, 71.12, 91.93, 111.2
2016, 6, 15.05, 12.15, 9.853, 72.52, 99.91, 128
2016, 7, 21.73, 18.98, 16.67, 22.38, 28.87, 33.27
2016, 8, 21.79, 19.02, 16.69, 8.575, 12.87, 15.14
2016, 9, 16.18, 13.03, 10.66, 31.98, 42.61, 53.48
2016, 10, 8.718, 5.727, 3.47, 22.43, 30.61, 38.35
2016, 11, 1.535, -1.381, -3.525, 102, 146.4, 194.4
2016, 12, -3.89, -6.878, -9.011, 86.13, 118.5, 149.2
2017, 1, -3.261, -6.557, -8.882, 57.96, 86.64, 108.4
2017, 2, 0.583, -2.483, -4.72, 76.29, 118.5, 157.8
2017, 3, 5.287, 2.213, -0.07834, 38.1, 58.72, 78.77
2017, 4, 9.448, 6.53, 4.322, 30.13, 40.26, 53.59
2017, 5, 15.94, 13.13, 10.99, 47.56, 69.25, 87.17
2017, 6, 18.77, 15.98, 13.78, 92.68, 120.6, 159.9
2017, 7, 19.09, 16.12, 13.84, 54.35, 78.4, 93.97
2017, 8, 21.39, 18.5, 16.1, 33.52, 48.37, 61.14
2017, 9, 15.54, 12.51, 10.18, 16.3, 24.18, 27.79
2017, 10, 6.214, 3.075, 0.747, 45.38, 64.98, 85.46
2017, 11, 0.4661, -2.564, -4.739, 111.9, 160, 207.2
2017, 12, -0.05794, -3.159, -5.401, 112.4, 178.3, 232.3
2018, 1, -2.326, -5.531, -7.807, 173.6, 245.1, 337.6
2018, 2, 1.081, -2.021, -4.202, 71.05, 102.2, 138.8
2018, 3, 0.2385, -2.724, -4.938, 104.2, 148.3, 208.5
2018, 4, 7.494, 4.559, 2.338, 49.6, 65.36, 86.63
2018, 5, 11.03, 8.152, 6.012, 67.09, 87.02, 113
2018, 6, 16.99, 14.05, 11.79, 52.22, 69.94, 92.65
2018, 7, 20.34, 17.39, 15.08, 10.48, 14.34, 18.73
2018, 8, 23.26, 20.43, 18.05, 14.32, 17.23, 24.1
2018, 9, 13.74, 10.71, 8.451, 48.17, 73.24, 89.26
2018, 10, 9.758, 6.807, 4.538, 31.68, 48.68, 64.96
2018, 11, 1.411, -1.487, -3.641, 101.2, 143.2, 180.3
2018, 12, -3.8, -6.849, -9.045, 147.1, 204.8, 270.3
2019, 1, -3.694, -6.818, -9.027, 195.2, 284.5, 405.8
2019, 2, -1.356, -4.415, -6.617, 79.47, 118.1, 162
2019, 3, 1.728, -1.199, -3.416, 84.52, 125.6, 172.3
2019, 4, 9.581, 6.536, 4.331, 38.77, 64.11, 85.53
2019, 5, 12.17, 9.197, 6.998, 52.92, 72.18, 83.19
2019, 6, 15.99, 13.06, 10.92, 28.06, 42.74, 59.6
2019, 7, 21.19, 18.31, 16.01, 49.75, 61.49, 73.8
2019, 8, 19.86, 16.84, 14.51, 32.57, 48.66, 56.54
2019, 9, 14.43, 11.46, 9.184, 46.3, 58.52, 69.44
2019, 10, 10.56, 7.475, 5.191, 0.8977, 1.526, 1.794
2019, 11, 1.84, -1.212, -3.436, 136.4, 188, 245.6
2019, 12, -3.678, -6.702, -8.874, 104.2, 155.6, 206.4
2020, 1, -5.901, -9.116, -11.32, 102.3, 150.5, 208
2020, 2, -0.974, -4.019, -6.256, 83.56, 123.8, 180.9
2020, 3, 2.267, -0.6473, -2.835, 45.11, 64.33, 87.33
2020, 4, 10.5, 7.586, 5.362, 29.15, 43.49, 57.49
2020, 5, 15.5, 12.63, 10.48, 40.87, 58.02, 71.47
2020, 6, 15.13, 12.11, 9.882, 80.26, 101.2, 131.4
2020, 7, 21.06, 18.17, 15.98, 13.73, 21.17, 28.31
2020, 8, 20.02, 17.1, 14.82, 17.06, 24.07, 26.6
2020, 9, 16.1, 13.13, 10.86, 11.98, 16.31, 21.67
2020, 10, 6.559, 3.636, 1.385, 88.44, 130.8, 167.5
2020, 11, 1.031, -1.924, -4.05, 62.84, 89.77, 116.5
2020, 12, -3.707, -6.901, -9.153, 104.5, 152.6, 204.4
2021, 1, -5.191, -8.288, -10.48, 74.55, 103.6, 144.7
2021, 2, -5.41, -8.572, -10.9, 25.93, 35.79, 48.28
2021, 3, 0.4515, -2.533, -4.643, 113.8, 173, 240
2021, 4, 7.637, 4.822, 2.729, 11.38, 18.36, 25.01
2021, 5, 13.64, 10.7, 8.498, 77.38, 109.9, 143.2
2021, 6, 17.14, 14.31, 12.18, 59.16, 85.97, 107
2021, 7, 18.9, 15.88, 13.55, 67, 86.69, 104.8
2021, 8, 19.44, 16.44, 14.05, 10.29, 16.16, 21.36
2021, 9, 14.32, 11.3, 8.98, 43.46, 65.18, 79.77
2021, 10, 9.503, 6.42, 4.047, 7.69, 11.04, 15.14
2021, 11, -0.744, -3.669, -5.897, 46.6, 64.81, 88.5
2021, 12, -2.091, -4.985, -7.208, 74.1, 102.8, 139.2
2022, 1, -12.12, -15.36, -17.72, 78.03, 105.8, 146.6
2022, 2, -0.7933, -3.864, -6.109, 57.84, 90.99, 122.2
2022, 3, 2.724, -0.336, -2.655, 49.3, 74.94, 103.4
2022, 4, 7.319, 4.38, 2.201, 66.56, 100.3, 134.8
2022, 5, 13.98, 11.22, 9.155, 185.5, 244.2, 314.8
2022, 6, 17.79, 14.96, 12.79, 92.84, 113.7, 144.5
2022, 7, 18.98, 15.93, 13.62, 59.81, 81.28, 97.82
2022, 8, 18.82, 15.91, 13.6, 36.98, 50.47, 57.11
2022, 9, 14.52, 11.54, 9.218, 24.65, 37.26, 43.19
2022, 10, 9.096, 6.083, 3.822, 57.51, 83.75, 106.3
2022, 11, 2.391, -0.5118, -2.654, 20.43, 28.22, 34.87
2022, 12, -1.593, -4.594, -6.869, 158.8, 223.7, 299.7
2023, 1, -4.347, -7.397, -9.605, 84.8, 136.4, 179.9
2023, 2, -1.744, -4.869, -7.12, 144.9, 213.4, 305.9
2023, 3, 3.177, 0.1392, -2.083, 170.6, 249.2, 361.5
2023, 4, 8.658, 5.691, 3.404, 76.13, 113, 154.2
2023, 5, 11.73, 8.904, 6.757, 82.82, 113.2, 141.3
2023, 6, 19.49, 16.58, 14.33, 44.39, 56.28, 73.13
2023, 7, 22.4, 19.46, 17.11, 11, 16.89, 23.98
2023, 8, 19.67, 16.72, 14.35, 30.02, 32.02, 39.04
2023, 9, 14.16, 11.24, 8.983, 55.78, 73.2, 89
2023, 10, 7.358, 4.407, 2.205, 142.7, 225.8, 276.8
2023, 11, 1.404, -1.505, -3.634, 102.9, 142.7, 187.4
2023, 12, -1.561, -4.598, -6.761, 135.7, 197.6, 257.3
2024, 1, -0.7062, -3.846, -6.084, 126.1, 187.3, 264.1
2024, 2, 0.5526, -2.613, -4.92, 46.85, 70.22, 95.02
2024, 3, 4.977, 1.955, -0.3195, 85.53, 123.6, 172.2
2024, 4, 9.915, 6.855, 4.652, 43.37, 64.21, 86.58
2024, 5, 13.93, 11.03, 8.832, 46.22, 68.93, 90.7
2024, 6, 18.47, 15.4, 13.16, 63, 78.31, 105.9
2024, 7, 21.38, 18.4, 16.06, 7.921, 12.8, 16.57
2024, 8, 19.27, 16.48, 14.17, 29.15, 33.99, 38.33
2024, 9, 14.24, 11.25, 9.08, 49.21, 73.19, 86.8
2024, 10, 7.076, 4.122, 1.867, 71.99, 102.4, 131.3
2024, 11, -0.2252, -3.128, -5.364, 57.38, 76.01, 104.3
2024, 12, -3.607, -6.724, -8.969, 134.2, 186.4, 247.6
2025, 1, -0.9494, -4.102, -6.289, 171.1, 248.1, 341.8
2025, 2, 2.879, -0.2989, -2.499, 100.1, 144.2, 196
2025, 3, 5.987, 2.859, 0.5943, 33.18, 51.15, 73.29
2025, 4, 9.277, 6.316, 4.19, 47.88, 61.72, 79.06
2025, 5, 14.44, 11.51, 9.394, 38.45, 57.51, 75.16
2025, 6, 16.94, 13.97, 11.79, 44.5, 64.79, 82.88
2025, 7, 20.35, 17.35, 15.08, 16.46, 25.77, 31.66
2025, 8, 19.25, 16.33, 14, 12.78, 24.36, 28.49
2025, 9, 13, 10.03, 7.722, 79.13, 107.9, 128.1
2025, 10, 6.217, 3.253, 1.034, 90.65, 126.5, 162.3
2025, 11, 1.81, -1.184, -3.372, 123.9, 167.9, 218.6
2025, 12, -3.009, -6.05, -8.201, 152.3, 217.9, 282
2026, 1, -1.359, -4.532, -6.655, 69.34, 103.7, 138
2026, 2, -1.169, -4.293, -6.638, 49.08, 76.29, 106.5
2026, 3, 3.593, 0.7473, -1.442, 41.37, 58.48, 81.21
2026, 4, 7.205, 4.239, 2.112, 55.23, 71.11, 95.02
2026, 5, 11.11, 8.331, 6.193, 78.66, 105.6, 127.1
2026, 6, 18.13, 15.13, 12.94, 79.95, 96.85, 125.3
2026, 7, 21.31, 18.43, 16.11, 16.14, 25.41, 32.24
2026, 8, 20.48, 17.58, 15.24, 21.73, 24.43, 29.81
2026, 9, 13.27, 10.14, 7.927, 34.1, 46.74, 55.32
2026, 10, 5.371, 2.44, 0.18, 115.8, 153.8, 192.1
2026, 11, -1.091, -4.176, -6.434, 83.41, 110.5, 143.2
2026, 12, -1.212, -4.3, -6.472, 135.9, 190.8, 256.1
2027, 1, -6.064, -9.158, -11.37, 69.99, 103.4, 142.7
2027, 2, -3.106, -6.375, -8.677, 48.96, 69.24, 94.08
2027, 3, 4.905, 1.833, -0.4553, 72.86, 103.8, 145.7
2027, 4, 8.856, 5.973, 3.783, 59.57, 90.1, 119.1
2027, 5, 13.58, 10.64, 8.504, 131.3, 171.1, 217.5
2027, 6, 18.91, 15.98, 13.82, 80.94, 102, 126.9
2027, 7, 20.22, 17.23, 14.93, 39.88, 49.1, 59.6
2027, 8, 19.81, 16.92, 14.6, 46.52, 49.84, 51.07
2027, 9, 16.2, 13.18, 10.94, 42.22, 59.14, 70.03
2027, 10, 9.37, 6.412, 4.107, 24.79, 40.98, 54.84
2027, 11, 1.295, -1.82, -4.033, 221, 321.9, 425.2
2027, 12, -3.055, -6.293, -8.549, 65.81, 98.91, 120.4
2028, 1, -2.967, -6.147, -8.376, 126.3, 198.8, 267.9
2028, 2, 2.816, -0.4369, -2.729, 77.86, 115.2, 158.2
2028, 3, 4.553, 1.526, -0.7434, 65.28, 97.56, 137.4
2028, 4, 6.177, 3.3, 1.145, 101.6, 131.2, 180.8
2028, 5, 10.98, 8.035, 5.929, 78.23, 106, 125.7
2028, 6, 14.19, 11.29, 9.137, 66.2, 80.38, 104.3
2028, 7, 21.8, 18.81, 16.51, 41.08, 53.41, 64.96
2028, 8, 21.91, 19.06, 16.68, 58.46, 72.44, 88.59
2028, 9, 17.33, 14.35, 12, 9.912, 17.2, 20.36
2028, 10, 8.885, 5.739, 3.407, 51.33, 69.95, 84.53
2028, 11, -0.5871, -3.457, -5.619, 64.33, 78.83, 106.3
2028, 12, -3.432, -6.641, -8.939, 97.63, 131.6, 173.7
2029, 1, -3.538, -6.718, -8.92, 115.2, 166.7, 227.2
2029, 2, -3.615, -6.813, -9.05, 90.25, 139.5, 192.9
2029, 3, 5.522, 2.607, 0.4645, 16.16, 28.18, 37.51
2029, 4, 10.09, 7.135, 4.894, 22.48, 35.24, 46.6
2029, 5, 15.52, 12.67, 10.54, 108.8, 160.1, 208.1
2029, 6, 14.59, 11.67, 9.499, 62.03, 97.08, 126.5
2029, 7, 23.74, 20.79, 18.45, 26.68, 41.12, 56.12
2029, 8, 22.86, 20.06, 17.72, 4.248, 4.732, 7.106
2029, 9, 16.95, 13.99, 11.76, 16.15, 22.66, 29.1
2029, 10, 5.666, 2.707, 0.4446, 63.81, 89.72, 112.4
2029, 11, 3.539, 0.4504, -1.603, 114, 152.3, 199.2
2029, 12, -3.386, -6.479, -8.629, 156.2, 221.2, 290.2
2030, 1, -3.267, -6.454, -8.714, 207.7, 306.7, 432
2030, 2, -0.7605, -3.773, -5.961, 61.52, 92, 126.2
2030, 3, 1.785, -1.172, -3.31, 41.59, 59.84, 81.06
2030, 4, 7.038, 4.188, 2.057, 97.22, 141.2, 186.4
2030, 5, 14.43, 11.54, 9.466, 55.49, 73.62, 95.35
2030, 6, 17.61, 14.62, 12.41, 26.36, 40.93, 54.55
2030, 7, 19.51, 16.44, 14.18, 24.6, 33.43, 42.9
2030, 8, 22.49, 19.47, 17.2, 6.613, 10.48, 10.89
2030, 9, 14.58, 11.57, 9.271, 85.58, 118.1, 148.7
2030, 10, 6.014, 3.038, 0.8087, 79.43, 105.5, 133.2
2030, 11, 1.052, -1.97, -4.223, 84.83, 116.9, 155.8
2030, 12, -4.918, -7.919, -10.07, 41.81, 51.76, 69.3
2031, 1, -7.334, -10.65, -12.86, 111.6, 159.6, 217.1
2031, 2, -3.067, -6.073, -8.286, 27.59, 39.52, 54.01
2031, 3, 5.953, 3.073, 0.8777, 28.03, 45.31, 60.02
2031, 4, 9.241, 6.321, 4.121, 34.12, 49.26, 63.6
2031, 5, 14.05, 11.12, 8.969, 98.05, 127.7, 171.8
2031, 6, 19.84, 16.82, 14.66, 29.13, 40.04, 51.65
2031, 7, 19.59, 16.6, 14.29, 52.28, 64.74, 86.12
2031, 8, 21.73, 18.95, 16.57, 34.17, 37.38, 43.14
2031, 9, 18.64, 15.73, 13.45, 7.02, 11.69, 14.86
2031, 10, 8.791, 5.722, 3.467, 12.88, 21.3, 26.81
2031, 11, 2.118, -0.735, -2.945, 14.58, 20.15, 25.39
2031, 12, -1.469, -4.578, -6.836, 140.4, 208.8, 277.9
2032, 1, -4.425, -7.709, -9.912, 58.38, 92.4, 124.5
2032, 2, -2.691, -5.766, -8.006, 78.77, 117.8, 152.6
2032, 3, 2.663, -0.2859, -2.436, 116.1, 175.7, 237.1
2032, 4, 7.708, 4.77, 2.629, 92.76, 127.8, 176.2
2032, 5, 14.67, 11.85, 9.669, 57.35, 81.72, 106.6
2032, 6, 17.26, 13.98, 11.7, 44.88, 53, 70.6
2032, 7, 20.7, 17.82, 15.47, 64.85, 84.02, 104.3
2032, 8, 23.45, 20.67, 18.25, 11.38, 16.6, 20.31
2032, 9, 14.05, 11.06, 8.8, 43.54, 66.55, 83.83
2032, 10, 6.226, 3.245, 1.038, 119.3, 163.5, 203.5
2032, 11, 2.053, -1.057, -3.224, 186.5, 264.4, 338.2
2032, 12, -2.749, -5.793, -7.996, 123.1, 178.2, 233.5
2033, 1, 1.627, -1.549, -3.738, 85.44, 138, 183.1
2033, 2, -2.137, -5.322, -7.682, 37.1, 56.13, 77.18
2033, 3, 4.252, 1.264, -0.9861, 117.8, 169.7, 234.5
2033, 4, 9.07, 6.164, 3.932, 105.1, 137.4, 177.2
2033, 5, 16.01, 13.08, 10.89, 20.65, 36.26, 42.88
2033, 6, 16.97, 13.96, 11.7, 47.66, 73.91, 99.48
2033, 7, 21.8, 18.85, 16.46, 24.11, 36.09, 44.7
2033, 8, 21.86, 19.12, 16.76, 0.628, 0.7994, 1.334
2033, 9, 13.78, 10.81, 8.545, 40.97, 58.23, 69.99
2033, 10, 8.213, 5.142, 2.838, 36.33, 57.07, 72.91
2033, 11, 2.113, -0.9099, -3.138, 173.7, 244.4, 318.3
2033, 12, 1.562, -1.538, -3.705, 170.6, 242.9, 339.5
2034, 1, 0.7421, -2.328, -4.521, 47.97, 73.85, 92.84
2034, 2, -0.4478, -3.493, -5.754, 84.56, 132.2, 184
2034, 3, 4.883, 1.833, -0.4793, 123.8, 178.8, 254
2034, 4, 6.993, 4.09, 1.979, 107.4, 154.4, 209.7
2034, 5, 12.23, 9.258, 7.097, 80, 99.44, 129.9
2034, 6, 18.22, 15.25, 13.13, 51.72, 72.06, 91.16
2034, 7, 20.61, 17.71, 15.35, 35.6, 49.8, 58.31
2034, 8, 20.56, 17.76, 15.46, 9.749, 13.05, 16.32
2034, 9, 13.4, 10.44, 8.204, 30.47, 43.46, 53.27
2034, 10, 8.825, 5.865, 3.577, 15.62, 21.67, 27.65
2034, 11, 3.034, 0.062, -2.017, 112.3, 163, 217.3
2034, 12, -0.6934, -3.753, -5.958, 128.4, 198.8, 257.6
2035, 1, -0.2247, -3.451, -5.746, 123.8, 182, 244.4
2035, 2, -1.077, -4.232, -6.559, 107.4, 151.6, 209.6
2035, 3, 4.301, 1.265, -0.9698, 48, 76.1, 98.09
2035, 4, 10.02, 7.024, 4.796, 72.56, 93.39, 134.3
2035, 5, 18.52, 15.62, 13.42, 17.1, 27.36, 30.74
2035, 6, 18.95, 15.88, 13.64, 34.56, 46.98, 62.36
2035, 7, 23.2, 20.27, 18, 7.946, 12.64, 15.83
2035, 8, 23.57, 20.76, 18.44, 2.589, 4.939, 5.15
2035, 9, 16.03, 13.14, 10.85, 28.05, 37.71, 46.15
2035, 10, 5.16, 2.104, -0.09302, 127.1, 177.9, 240
2035, 11, 5.081, 1.975, -0.1424, 31.84, 45.72, 58.45
2035, 12, -0.8057, -3.86, -6.119, 71.47, 109.9, 137.9
2036, 1, -0.5133, -3.714, -5.973, 49.06, 82.37, 111.3
2036, 2, 1.684, -1.527, -3.843, 41.38, 60.67, 82.32
