# Created by WEAP: 4/12/2021 7:36:53 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Pit River (273,146 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (160,042 ha),  1000 - 2000 m (103,687 ha),  2000 - 3000 m (8,514 ha),  3000 - 4000 m (888 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2064, 12, 10.71, 6.927, 1.557, -5.089, -5.089, 515.6, 457.1, 382.9, 477.8, 477.8
2065, 1, 4.906, 0.6393, -4.966, -11.88, -11.88, 250.3, 209.2, 164.7, 204, 204
2065, 2, 8.342, 4.311, -1.152, -8.127, -8.127, 743.4, 639.4, 552.6, 696.7, 696.7
2065, 3, 13.07, 8.529, 2.902, -3.931, -3.931, 155.4, 130.9, 113.4, 158.4, 158.4
2065, 4, 18.76, 15.01, 9.599, 2.857, 2.857, 38.44, 36.15, 38.88, 61.27, 61.27
2065, 5, 17.92, 13.72, 8.021, 1.077, 1.077, 70.21, 66.16, 72.9, 109.4, 109.4
2065, 6, 29.96, 25.3, 19.51, 12.67, 12.67, 2.177, 3.741, 2.892, 3.739, 3.739
2065, 7, 27.75, 23.04, 17.3, 10.36, 10.36, 0.4899, 1.217, 1.02, 1.087, 1.087
2065, 8, 26.8, 22.13, 16.56, 9.748, 9.748, 0.7719, 1.549, 3.609, 6.389, 6.389
2065, 9, 25.22, 20.38, 14.89, 7.999, 7.999, 2.485, 1.596, 1.687, 3.035, 3.035
2065, 10, 18.68, 13.93, 7.82, 0.7451, 0.7451, 0.4335, 0.3615, 0.5215, 0.8796, 0.8796
2065, 11, 11.84, 7.488, 1.72, -5.142, -5.142, 302.3, 285.5, 255.5, 335.7, 335.7
2065, 12, 10.9, 6.441, 0.4544, -6.248, -6.248, 5.073, 5.088, 4.207, 4.933, 4.933
2066, 1, 12.04, 7.843, 2.093, -4.553, -4.553, 55.21, 51.61, 46.54, 57.21, 57.21
2066, 2, 11.98, 8.16, 2.937, -3.794, -3.794, 747.5, 695.8, 620.3, 767.2, 767.2
2066, 3, 15.45, 11.23, 6.019, -0.531, -0.531, 450.9, 413.3, 376.2, 487, 487
2066, 4, 15.88, 12.4, 7.304, 0.7714, 0.7714, 321.5, 323.6, 322.8, 472.7, 472.7
2066, 5, 19.5, 15.59, 10.05, 3.163, 3.163, 28.47, 31.04, 32.5, 50.06, 50.06
2066, 6, 23.57, 18.92, 13.08, 6.093, 6.093, 34.21, 35, 39.28, 58.61, 58.61
2066, 7, 28.67, 24.03, 18.33, 11.45, 11.45, 0.5835, 0.255, 0.08712, 0.1753, 0.1753
2066, 8, 29.22, 24.59, 19.01, 12.28, 12.28, 0.3315, 1.495, 2.841, 3.82, 3.82
2066, 9, 24.96, 20.09, 14.57, 7.687, 7.687, 47.27, 40.45, 34.83, 47.07, 47.07
2066, 10, 15.63, 10.95, 4.977, -1.995, -1.995, 102.3, 86.88, 79.93, 104.8, 104.8
2066, 11, 12.32, 8.062, 2.26, -4.563, -4.563, 396.3, 372.2, 326.8, 404, 404
2066, 12, 11.34, 7.452, 2.107, -4.465, -4.465, 278.5, 242.2, 190.2, 217.7, 217.7
2067, 1, 11.68, 7.955, 2.823, -3.775, -3.775, 257.6, 219.4, 165.8, 215, 215
2067, 2, 9.528, 5.598, 0.2792, -6.558, -6.558, 316.8, 282.6, 256.9, 343.3, 343.3
2067, 3, 13.71, 9.725, 4.44, -2.228, -2.228, 411.9, 337.3, 278.4, 377.8, 377.8
2067, 4, 17.47, 13.83, 8.626, 2.03, 2.03, 53.15, 44.46, 40.97, 61.01, 61.01
2067, 5, 20.64, 17.2, 12.02, 5.244, 5.244, 70.51, 58.39, 61.22, 96.54, 96.54
2067, 6, 23.08, 18.26, 12.33, 5.337, 5.337, 28.16, 40.97, 44.58, 62.65, 62.65
2067, 7, 29.33, 24.42, 18.52, 11.64, 11.64, 0.4316, 0.4716, 0.1734, 0.2651, 0.2651
2067, 8, 27.25, 22.63, 17.06, 10.33, 10.33, 19.04, 19.83, 25.3, 33.16, 33.16
2067, 9, 24.38, 19.86, 14.44, 7.551, 7.551, 81.81, 54.97, 33.73, 41.86, 41.86
2067, 10, 23.74, 19.09, 13.04, 6.124, 6.124, 4.05, 4.806, 2.352, 2.618, 2.618
2067, 11, 12.92, 8.258, 2.321, -4.502, -4.502, 205.2, 189.5, 155.3, 210.6, 210.6
2067, 12, 10.26, 6.511, 1.1, -5.571, -5.571, 443.5, 459.3, 454, 580.3, 580.3
2068, 1, 8.741, 4.589, -0.9676, -7.811, -7.811, 228.7, 220.1, 192.7, 242.9, 242.9
2068, 2, 12.01, 8.378, 3.207, -3.481, -3.481, 116.1, 101.7, 81.02, 99.93, 99.93
2068, 3, 14.75, 10.6, 5.347, -1.233, -1.233, 215.4, 197.3, 168.1, 230.9, 230.9
2068, 4, 17.64, 13.59, 8.153, 1.521, 1.521, 79.86, 83.1, 75.45, 106.8, 106.8
2068, 5, 16.35, 12.78, 7.341, 0.4306, 0.4306, 246.1, 257.7, 294.9, 426.8, 426.8
2068, 6, 24.34, 19.8, 14.06, 7.214, 7.214, 10.24, 10.81, 10.65, 15.6, 15.6
2068, 7, 31.43, 26.82, 21.1, 14.27, 14.27, 4.774, 7.664, 11.24, 14.71, 14.71
2068, 8, 28.19, 23.71, 18.06, 11.31, 11.31, 39.35, 33.33, 29.03, 38.82, 38.82
2068, 9, 24.54, 19.86, 14.44, 7.597, 7.597, 28.24, 21.41, 14.22, 19.49, 19.49
2068, 10, 21.19, 16.56, 10.4, 3.38, 3.38, 20.88, 13.09, 14.25, 20.69, 20.69
2068, 11, 12.49, 8.618, 3.221, -3.509, -3.509, 787.3, 674.2, 566.6, 733.3, 733.3
2068, 12, 10.02, 5.783, 0.2957, -6.364, -6.364, 290.9, 254.6, 199.5, 248.9, 248.9
2069, 1, 9.769, 5.522, -0.06352, -6.848, -6.848, 269.5, 240.3, 205.6, 254.7, 254.7
2069, 2, 12.55, 9.019, 3.998, -2.661, -2.661, 386.8, 338.6, 292.1, 380.8, 380.8
2069, 3, 8.535, 4.196, -1.279, -8.029, -8.029, 429.5, 352.7, 295.8, 402.1, 402.1
2069, 4, 16.97, 13.29, 8.094, 1.552, 1.552, 141.3, 119.4, 96.88, 130.7, 130.7
2069, 5, 22.07, 18.41, 13.08, 6.29, 6.29, 82.64, 84.23, 87.26, 122.5, 122.5
2069, 6, 22.1, 17.45, 11.68, 4.795, 4.795, 28.01, 41.44, 42.97, 60.02, 60.02
2069, 7, 31.08, 26.49, 20.77, 13.9, 13.9, 6.894, 6.648, 5.684, 4.84, 4.84
2069, 8, 30.01, 25.3, 19.67, 12.84, 12.84, 0.3931, 0.0989, 0.06592, 0, 0
2069, 9, 25, 20.3, 14.84, 7.948, 7.948, 71.33, 34.8, 12.89, 14.61, 14.61
2069, 10, 19.55, 14.85, 8.742, 1.725, 1.725, 7.586, 5.788, 7.378, 11.13, 11.13
2069, 11, 14.05, 9.739, 4.062, -2.643, -2.643, 194.2, 158.5, 131.7, 165.7, 165.7
2069, 12, 10.3, 6.035, 0.488, -6.139, -6.139, 289.1, 278.6, 235.9, 306.9, 306.9
2070, 1, 9.416, 5.819, 0.7841, -5.938, -5.938, 789.1, 657.6, 509, 605.2, 605.2
2070, 2, 8.239, 4.49, -0.6948, -7.593, -7.593, 627.4, 543.2, 424.9, 511.7, 511.7
2070, 3, 9.477, 5.197, -0.2743, -7.141, -7.141, 214.9, 184, 157.7, 208, 208
2070, 4, 14.69, 10.8, 5.381, -1.329, -1.329, 45.7, 33.6, 33.98, 49.67, 49.67
2070, 5, 18.58, 14.73, 9.319, 2.532, 2.532, 104.5, 99.07, 92.64, 120.5, 120.5
2070, 6, 26.77, 21.87, 15.99, 9.284, 9.284, 4.453, 9.555, 12.39, 17.35, 17.35
2070, 7, 29.31, 24.77, 19.12, 12.23, 12.23, 12.62, 18.12, 20.62, 29.45, 29.45
2070, 8, 27.63, 23.07, 17.48, 10.61, 10.61, 26.17, 12.54, 10.96, 15.23, 15.23
2070, 9, 24, 19.24, 13.7, 6.781, 6.781, 7.226, 9.03, 8.965, 14.07, 14.07
2070, 10, 18.07, 13.57, 7.666, 0.6767, 0.6767, 117.8, 108.9, 103.4, 129.3, 129.3
2070, 11, 12.76, 8.545, 2.69, -4.202, -4.202, 136.3, 128.1, 112.5, 151, 151
2070, 12, 8.551, 4.35, -1.208, -7.903, -7.903, 116.2, 106.4, 85.35, 106.9, 106.9
2071, 1, 7.072, 2.994, -2.574, -9.498, -9.498, 384.7, 348.4, 273.6, 316.1, 316.1
2071, 2, 11.86, 7.796, 2.309, -4.451, -4.451, 117.6, 91.55, 72.75, 89.55, 89.55
2071, 3, 15.84, 11.57, 6.121, -0.4514, -0.4514, 41.41, 36.86, 30.54, 39.47, 39.47
2071, 4, 18.78, 14.85, 9.5, 3.01, 3.01, 80.72, 87.84, 83.04, 117.7, 117.7
2071, 5, 21.7, 17.47, 11.68, 4.671, 4.671, 22.61, 28.61, 37.94, 56.03, 56.03
2071, 6, 26.4, 21.03, 14.86, 7.922, 7.922, 7.206, 12.66, 9.662, 12.64, 12.64
2071, 7, 29.82, 25.5, 20.02, 13.19, 13.19, 0.8478, 1.749, 1.36, 1.619, 1.619
2071, 8, 28.45, 24.03, 18.64, 11.82, 11.82, 8.171, 8.993, 11.33, 14.68, 14.68
2071, 9, 25.42, 20.73, 15.25, 8.279, 8.279, 4.407, 3.824, 4.855, 7.796, 7.796
2071, 10, 18.05, 13.31, 7.224, 0.2152, 0.2152, 132.7, 133.6, 125, 162.2, 162.2
2071, 11, 12.34, 8.33, 2.91, -3.856, -3.856, 372.3, 346.6, 270.8, 325, 325
2071, 12, 9.051, 5.178, -0.2685, -6.87, -6.87, 607.2, 503.2, 398, 499.9, 499.9
2072, 1, 8.738, 4.695, -0.786, -7.579, -7.579, 211.3, 186.8, 146.3, 177.6, 177.6
2072, 2, 8.255, 4.304, -1.086, -8.036, -8.036, 347.2, 309.5, 242.3, 298.6, 298.6
2072, 3, 13.57, 8.834, 3.133, -3.686, -3.686, 37.16, 33.82, 30.71, 40.44, 40.44
2072, 4, 16.02, 12.17, 6.876, 0.2739, 0.2739, 205.4, 189.4, 172, 237.6, 237.6
2072, 5, 22.24, 18.69, 13.25, 6.373, 6.373, 19.13, 14, 10.15, 13.35, 13.35
2072, 6, 25.86, 21.1, 15.34, 8.405, 8.405, 14.81, 26.06, 27.29, 36.84, 36.84
2072, 7, 30.17, 25.51, 19.7, 12.79, 12.79, 4.449, 2.732, 2.059, 2.116, 2.116
2072, 8, 28.46, 23.84, 18.27, 11.43, 11.43, 0.225, 0.9118, 1.762, 2.717, 2.717
2072, 9, 24.77, 20.43, 15.16, 8.307, 8.307, 30.89, 18.71, 11.54, 15.74, 15.74
2072, 10, 20.4, 16.04, 10.28, 3.379, 3.379, 220.5, 209.9, 204.6, 273.4, 273.4
2072, 11, 12.36, 7.932, 1.959, -4.972, -4.972, 363.9, 349.3, 295, 349.6, 349.6
2072, 12, 7.999, 4.051, -1.577, -8.378, -8.378, 395.4, 343.9, 269.8, 321.9, 321.9
2073, 1, 7.784, 3.309, -2.45, -9.362, -9.362, 166.6, 137.4, 93.17, 108.4, 108.4
2073, 2, 14.41, 10.47, 4.971, -1.779, -1.779, 37.47, 34.16, 37.79, 54.92, 54.92
2073, 3, 12.38, 7.979, 2.468, -4.078, -4.078, 181.3, 175.7, 172.5, 242.6, 242.6
2073, 4, 18.51, 15.05, 9.792, 3.145, 3.145, 52.53, 49.9, 56.98, 86.05, 86.05
2073, 5, 19.9, 16.16, 10.8, 3.854, 3.854, 102.8, 71.04, 58.7, 84.28, 84.28
2073, 6, 27.66, 22.95, 16.93, 9.86, 9.86, 11.49, 19.95, 20.48, 28.5, 28.5
2073, 7, 29.66, 25.13, 19.5, 12.58, 12.58, 2.751, 3.225, 3.631, 4.651, 4.651
2073, 8, 29.92, 25.32, 19.8, 13.11, 13.11, 0.001208, 0.08046, 0.1768, 0, 0
2073, 9, 27.25, 22.72, 17.35, 10.47, 10.47, 14.23, 8.386, 6.331, 9.144, 9.144
2073, 10, 18.34, 13.71, 7.712, 0.7172, 0.7172, 122.7, 122.6, 114.9, 150.3, 150.3
2073, 11, 10.69, 6.558, 0.994, -5.847, -5.847, 416.8, 387.1, 336.3, 414.2, 414.2
2073, 12, 4.574, 0.3682, -5.299, -12.18, -12.18, 731.5, 635.8, 501.6, 617.8, 617.8
2074, 1, 9.065, 5.084, -0.3623, -7.27, -7.27, 424.9, 357.7, 275.7, 325.9, 325.9
2074, 2, 12.4, 8.289, 2.707, -4.249, -4.249, 190, 141.7, 126.4, 171.3, 171.3
2074, 3, 14.85, 10.36, 4.804, -1.99, -1.99, 244.8, 208.3, 181.6, 239.6, 239.6
2074, 4, 15.89, 12.09, 6.744, 0.1456, 0.1456, 292, 271.6, 247.1, 363.6, 363.6
2074, 5, 20.9, 17.1, 11.6, 4.666, 4.666, 44.46, 48.91, 75.47, 113.6, 113.6
2074, 6, 27.38, 22.51, 16.67, 9.787, 9.787, 5.599, 15.97, 18.8, 26.78, 26.78
2074, 7, 28.95, 24.37, 18.73, 11.92, 11.92, 7.464, 19.54, 28.39, 37.33, 37.33
2074, 8, 28.61, 24.08, 18.56, 11.8, 11.8, 5.388, 9.6, 7.632, 7.733, 7.733
2074, 9, 21.13, 16.52, 11.08, 4.173, 4.173, 114.4, 85.19, 62.92, 84.22, 84.22
2074, 10, 22.49, 17.74, 11.51, 4.462, 4.462, 0, 0, 0, 0, 0
2074, 11, 12.15, 8.192, 2.762, -3.989, -3.989, 836.8, 780.4, 678.7, 855.7, 855.7
2074, 12, 9.433, 5.457, 0.1628, -6.479, -6.479, 706.7, 660.6, 558.7, 686.6, 686.6
2075, 1, 11.76, 8.116, 2.94, -3.638, -3.638, 653.6, 557.5, 466.6, 573, 573
2075, 2, 9.465, 5.503, 0.1698, -6.617, -6.617, 376.9, 348.7, 313.2, 407.7, 407.7
2075, 3, 15.82, 11.56, 6.238, -0.2472, -0.2472, 139.7, 141, 128.1, 166.2, 166.2
2075, 4, 13.1, 9.32, 4.066, -2.52, -2.52, 208.9, 222.2, 212.7, 284.6, 284.6
2075, 5, 19.27, 15.53, 10.12, 3.206, 3.206, 65.32, 61.59, 80.52, 126.6, 126.6
2075, 6, 20.82, 16.12, 10.22, 3.297, 3.297, 83.21, 78.83, 73.13, 105.4, 105.4
2075, 7, 27.91, 23.3, 17.63, 10.8, 10.8, 12.26, 26.23, 37.64, 42.49, 42.49
2075, 8, 29.48, 24.79, 19.19, 12.32, 12.32, 17.57, 20.13, 26.28, 39.71, 39.71
2075, 9, 24.03, 19.08, 13.43, 6.363, 6.363, 49.95, 43.48, 30.39, 37.22, 37.22
2075, 10, 21.19, 16.53, 10.49, 3.494, 3.494, 0.1672, 0.03379, 0.006218, 0, 0
2075, 11, 12.63, 8.077, 2.28, -4.516, -4.516, 219.6, 211.6, 187.7, 238.3, 238.3
2075, 12, 12.16, 7.922, 2.168, -4.425, -4.425, 149, 130.8, 98.55, 126, 126
2076, 1, 10.4, 6.668, 1.543, -5.088, -5.088, 989, 817.8, 675.9, 823.7, 823.7
2076, 2, 13.04, 9.105, 3.754, -2.857, -2.857, 237.7, 225.5, 185.8, 230.3, 230.3
2076, 3, 15.11, 10.69, 5.174, -1.479, -1.479, 4.122, 4.674, 3.277, 3.812, 3.812
2076, 4, 17.59, 13.57, 8.143, 1.542, 1.542, 27.39, 23.62, 20.76, 30.2, 30.2
2076, 5, 20.98, 16.72, 10.94, 4.056, 4.056, 12.78, 11.19, 12.09, 23.95, 23.95
2076, 6, 26.55, 21.78, 15.89, 9.01, 9.01, 16.09, 31.77, 29.94, 42.37, 42.37
2076, 7, 30.77, 26.11, 20.4, 13.52, 13.52, 0.9189, 0.9416, 0.5869, 0.9655, 0.9655
2076, 8, 28.01, 23.55, 18.12, 11.4, 11.4, 2.408, 5.794, 7.916, 6.592, 6.592
2076, 9, 25.63, 21.22, 15.87, 8.946, 8.946, 33.51, 34.69, 39.29, 52.78, 52.78
2076, 10, 16.49, 11.73, 5.65, -1.434, -1.434, 90.94, 94.33, 92.76, 122.8, 122.8
2076, 11, 12.51, 8.274, 2.537, -4.361, -4.361, 298.8, 275.9, 235.8, 301.2, 301.2
2076, 12, 10.51, 6.595, 0.9667, -5.762, -5.762, 227, 218.3, 189.4, 224.1, 224.1
2077, 1, 8.312, 4.449, -0.9337, -7.747, -7.747, 644.3, 618.9, 568.1, 722.3, 722.3
2077, 2, 13.68, 10.36, 5.479, -1.138, -1.138, 461.3, 401.5, 352.8, 441.1, 441.1
2077, 3, 16.28, 12.15, 6.729, 0.1775, 0.1775, 166.4, 156.2, 154.2, 210.5, 210.5
2077, 4, 20.59, 16.62, 11.29, 4.651, 4.651, 42.35, 28.36, 22.07, 33.84, 33.84
2077, 5, 18.74, 14.72, 9.106, 2.202, 2.202, 72.16, 91.26, 114.2, 157.4, 157.4
2077, 6, 22.9, 18.15, 12.2, 5.33, 5.33, 34.42, 39.32, 46.42, 62.72, 62.72
2077, 7, 29.82, 25.11, 19.4, 12.61, 12.61, 16.44, 18.62, 18.82, 25.52, 25.52
2077, 8, 28.66, 23.99, 18.45, 11.67, 11.67, 0, 0, 0, 0, 0
2077, 9, 25.09, 20.4, 15.01, 8.115, 8.115, 2.909, 3.156, 4.303, 4.899, 4.899
2077, 10, 21.31, 16.3, 10.16, 3.286, 3.286, 0.9903, 0.4233, 0.3156, 0.5825, 0.5825
2077, 11, 13.47, 9.101, 3.526, -3.297, -3.297, 113.2, 102.3, 87.43, 107.6, 107.6
2077, 12, 4.904, 0.3215, -5.803, -12.78, -12.78, 123.5, 123.3, 108.9, 128.7, 128.7
2078, 1, 8.491, 4.616, -0.9632, -7.971, -7.971, 400.5, 363.5, 343.9, 443.1, 443.1
2078, 2, 10.84, 7.095, 1.847, -5.081, -5.081, 778.3, 688, 551.4, 667.1, 667.1
2078, 3, 12.48, 7.965, 2.368, -4.431, -4.431, 277.5, 240.8, 212.8, 297.1, 297.1
2078, 4, 18.31, 14.76, 9.409, 2.655, 2.655, 121.7, 100.5, 80.77, 108.4, 108.4
2078, 5, 16.84, 13.05, 7.627, 0.8295, 0.8295, 38.82, 40.49, 35.45, 49.99, 49.99
2078, 6, 26.88, 22.1, 16.27, 9.514, 9.514, 4.555, 9.514, 9.986, 13.88, 13.88
2078, 7, 27.77, 23.17, 17.35, 10.38, 10.38, 94.7, 88.42, 79.94, 94.05, 94.05
2078, 8, 27.88, 22.74, 16.83, 10.09, 10.09, 0.009767, 0.01812, 0.001199, 0, 0
2078, 9, 25.39, 20.61, 15.16, 8.234, 8.234, 54.41, 59.23, 50.08, 72.3, 72.3
2078, 10, 19.11, 14.27, 8.131, 1.074, 1.074, 19.23, 14.06, 12.19, 14.41, 14.41
2078, 11, 12.2, 8.487, 3.289, -3.373, -3.373, 842.6, 778, 662.3, 826.7, 826.7
2078, 12, 10.88, 7.27, 1.87, -4.801, -4.801, 278.8, 250.9, 205.1, 258.4, 258.4
2079, 1, 9.315, 5.577, 0.2182, -6.571, -6.571, 1200, 1074, 935.9, 1157, 1157
2079, 2, 9.117, 5.576, 0.3619, -6.487, -6.487, 320.4, 279.1, 226.1, 280.3, 280.3
2079, 3, 11.76, 7.723, 2.371, -4.443, -4.443, 358.1, 339.7, 279.6, 356.9, 356.9
2079, 4, 19.84, 15.81, 10.38, 3.795, 3.795, 22.03, 21.74, 18.51, 26.42, 26.42
2079, 5, 24.67, 20.67, 15.18, 8.244, 8.244, 60.81, 51.85, 50.94, 78.92, 78.92
2079, 6, 29, 24.07, 18.21, 11.42, 11.42, 2.518, 6.27, 8.921, 14.89, 14.89
2079, 7, 30.1, 25.63, 19.99, 13.18, 13.18, 44.22, 47.84, 53.75, 94.66, 94.66
2079, 8, 30.87, 26.28, 20.73, 14.01, 14.01, 0.0009866, 0.07498, 0.174, 0, 0
2079, 9, 26.43, 21.85, 16.54, 9.723, 9.723, 34.46, 37.37, 36.04, 48.51, 48.51
2079, 10, 21.51, 16.66, 10.58, 3.667, 3.667, 0.5055, 0.9055, 1.092, 1.313, 1.313
2079, 11, 11.42, 7.554, 2.382, -4.239, -4.239, 614.5, 557.9, 460.4, 570.4, 570.4
2079, 12, 7.547, 3.558, -1.831, -8.649, -8.649, 856.4, 793.8, 698.8, 869.7, 869.7
2080, 1, 9.065, 4.792, -0.8172, -7.745, -7.745, 463.2, 415.1, 338.4, 393.1, 393.1
2080, 2, 8.322, 4.437, -0.9269, -7.854, -7.854, 367.4, 313.3, 243.2, 293.3, 293.3
2080, 3, 12.39, 7.994, 2.491, -4.327, -4.327, 192.2, 182.9, 169, 234, 234
2080, 4, 16.25, 12.54, 7.15, 0.3806, 0.3806, 207.3, 194.2, 198.1, 287.1, 287.1
2080, 5, 21.94, 18.25, 12.73, 5.878, 5.878, 75.59, 85.96, 100.2, 139.7, 139.7
2080, 6, 22.65, 17.98, 12.02, 5.024, 5.024, 23.06, 37.04, 35.58, 49.6, 49.6
2080, 7, 31.48, 26.88, 21.14, 14.29, 14.29, 3.464, 4.224, 4.864, 5.773, 5.773
2080, 8, 28.45, 23.8, 18.16, 11.35, 11.35, 19.54, 17.23, 22.38, 35.58, 35.58
2080, 9, 27.65, 23.2, 17.96, 11.22, 11.22, 9.685, 11.58, 8.973, 12.14, 12.14
2080, 10, 19.54, 14.79, 8.746, 1.782, 1.782, 95.29, 96.79, 89.78, 113.3, 113.3
2080, 11, 10.48, 6.344, 0.757, -6.113, -6.113, 229.2, 246.2, 209.9, 260.3, 260.3
2080, 12, 12.58, 8.759, 3.446, -3.17, -3.17, 302.2, 283.4, 241.1, 294.9, 294.9
2081, 1, 11.58, 7.898, 2.583, -4.096, -4.096, 299.7, 279.5, 241.1, 287.1, 287.1
2081, 2, 13.84, 10.49, 5.556, -0.9951, -0.9951, 395.9, 365.3, 308.6, 386.4, 386.4
2081, 3, 15.78, 11.86, 6.649, 0.1514, 0.1514, 212.5, 189.6, 180.1, 251.6, 251.6
2081, 4, 17.34, 13.56, 8.426, 1.91, 1.91, 232.3, 201.8, 179.4, 268.5, 268.5
2081, 5, 19.33, 15.34, 9.766, 2.841, 2.841, 43.53, 50.98, 62.62, 100.6, 100.6
2081, 6, 25.79, 20.76, 14.77, 7.833, 7.833, 21.72, 34.54, 39.78, 57.11, 57.11
2081, 7, 26.87, 22.04, 16.21, 9.235, 9.235, 8.215, 16.9, 24.6, 28.27, 28.27
2081, 8, 28.11, 23.64, 18.14, 11.19, 11.19, 55.64, 51.93, 61.44, 93.22, 93.22
2081, 9, 25.3, 20.51, 15, 8.025, 8.025, 26.6, 30.17, 28.97, 42.42, 42.42
2081, 10, 21.54, 17.12, 11.17, 4.204, 4.204, 86.63, 73.49, 64.38, 81.2, 81.2
2081, 11, 12.51, 8.75, 3.469, -3.271, -3.271, 441.2, 422.2, 393.6, 504.5, 504.5
2081, 12, 11.28, 7.46, 2.156, -4.436, -4.436, 705.1, 645.1, 539.6, 670.4, 670.4
2082, 1, 10.86, 6.983, 1.577, -5.064, -5.064, 285.6, 240.8, 194.9, 237, 237
2082, 2, 8.999, 5.131, -0.1488, -7.077, -7.077, 562.7, 515, 438.6, 556.7, 556.7
2082, 3, 11.05, 6.927, 1.567, -5.244, -5.244, 238.6, 223.5, 190.3, 253.9, 253.9
2082, 4, 16.33, 12.5, 7.24, 0.7454, 0.7454, 105.3, 95.22, 96.73, 141.9, 141.9
2082, 5, 23.29, 19.04, 13.37, 6.526, 6.526, 6.593, 8.716, 9.793, 15.16, 15.16
2082, 6, 26.11, 21.04, 15.02, 8.063, 8.063, 10.52, 22.47, 30.55, 46.27, 46.27
2082, 7, 31.19, 26.35, 20.58, 13.79, 13.79, 4.834, 7.422, 5.299, 8.205, 8.205
2082, 8, 29.08, 24.56, 18.84, 12.03, 12.03, 5.778, 10.54, 15.7, 20.08, 20.08
2082, 9, 26.81, 22.25, 16.8, 9.956, 9.956, 3.888, 6.152, 5.162, 5.658, 5.658
2082, 10, 18.2, 13.71, 7.841, 0.9156, 0.9156, 177.6, 167.8, 150.8, 197.1, 197.1
2082, 11, 11.14, 6.762, 0.9463, -5.934, -5.934, 87.67, 81.49, 76.21, 103.1, 103.1
2082, 12, 9.938, 6.107, 0.5376, -6.248, -6.248, 186.2, 216.3, 195.3, 230.2, 230.2
2083, 1, 11.46, 7.66, 2.308, -4.279, -4.279, 171.7, 138.3, 95.77, 110, 110
2083, 2, 12.85, 9.153, 3.777, -2.857, -2.857, 94.41, 80.11, 54.16, 62.21, 62.21
2083, 3, 15.72, 11.79, 6.574, 0.1714, 0.1714, 100.5, 94.4, 81.47, 103.3, 103.3
2083, 4, 17.83, 13.95, 8.626, 1.989, 1.989, 55.21, 52.23, 44.89, 61.71, 61.71
2083, 5, 20.34, 16.35, 10.65, 3.63, 3.63, 65.22, 53.27, 47.72, 62.95, 62.95
2083, 6, 24.38, 19.38, 13.34, 6.477, 6.477, 27.06, 38.42, 36.05, 47.42, 47.42
2083, 7, 28.7, 23.87, 18.14, 11.33, 11.33, 1.837, 3.482, 2.247, 2.955, 2.955
2083, 8, 32.18, 27.48, 21.92, 15.22, 15.22, 0, 0, 0, 0, 0
2083, 9, 24.64, 19.85, 14.29, 7.409, 7.409, 36.28, 40.29, 34.73, 47.41, 47.41
2083, 10, 20.27, 15.76, 10.01, 3.202, 3.202, 114.9, 98.3, 81.99, 105.7, 105.7
2083, 11, 10.61, 6.403, 1.026, -5.757, -5.757, 403.8, 383.1, 347.8, 462.8, 462.8
2083, 12, 7.657, 3.356, -2.395, -9.14, -9.14, 210.6, 194.7, 155.5, 186.9, 186.9
2084, 1, 7.284, 3.238, -2.434, -9.309, -9.309, 155.9, 143, 115, 138, 138
2084, 2, 11.97, 8.201, 2.949, -3.986, -3.986, 429.9, 340, 253.2, 313.6, 313.6
2084, 3, 12.7, 8.432, 2.889, -3.858, -3.858, 105.3, 104.6, 91.07, 125.2, 125.2
2084, 4, 16.32, 12.24, 6.823, 0.2103, 0.2103, 79.94, 69.33, 62.52, 89.69, 89.69
2084, 5, 21.13, 17.34, 11.77, 4.749, 4.749, 23.39, 25.96, 34, 48.35, 48.35
2084, 6, 21.38, 16.64, 10.67, 3.766, 3.766, 48.67, 47.06, 45.98, 65, 65
2084, 7, 29.58, 24.44, 18.43, 11.61, 11.61, 5.259, 10.66, 14.2, 16.93, 16.93
2084, 8, 30.13, 25.36, 19.79, 13.04, 13.04, 0.3595, 0.5103, 0.5464, 0.7347, 0.7347
2084, 9, 25.24, 20.74, 15.49, 8.68, 8.68, 63.3, 59.47, 50.43, 67.7, 67.7
2084, 10, 22.57, 18.12, 12.33, 5.444, 5.444, 0.9724, 0.3363, 0.09012, 0.1363, 0.1363
