# Created by WEAP: 4/12/2021 7:31:34 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upper San Juan (835,043 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (84,215 ha),  2000 - 3000 m (606,184 ha),  3000 - 4000 m (144,507 ha),  4000 - 5000 m (136 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2007, 9, 16.14, 12.89, 7.095, 4.639, 35.01, 55.24, 91.97, 103.5
2007, 10, 11.51, 8.781, 3.372, 0.7599, 18.39, 25.82, 62.3, 75.49
2007, 11, 5.804, 3.746, -1.142, -3.83, 15.64, 13.8, 29.27, 38.79
2007, 12, -5.529, -7.102, -11.89, -13.61, 14.46, 27.73, 67.62, 50.83
2008, 1, -0.9528, -2.469, -6.781, -9.199, 2.596, 4.359, 12.35, 12.39
2008, 2, 1.471, -1.268, -6.762, -9.247, 7.643, 17.13, 48.65, 30.14
2008, 3, 7.053, 3.419, -3.175, -5.591, 11.7, 28.99, 84.21, 74.82
2008, 4, 13.3, 9.846, 3.368, 0.6009, 54.23, 80.76, 205.5, 175.7
2008, 5, 17.55, 14.2, 8.201, 5.23, 6.918, 11.06, 23.92, 26.75
2008, 6, 21.02, 17.26, 11.33, 8.649, 26.68, 41.13, 54.38, 48.93
2008, 7, 23.71, 19.99, 13.9, 11.31, 37.68, 61.38, 95.82, 94.42
2008, 8, 22.38, 18.74, 12.61, 9.871, 39.26, 71.06, 96.39, 99.39
2008, 9, 16.51, 13.47, 7.585, 4.96, 70.49, 77.23, 100, 108.6
2008, 10, 11.62, 8.687, 3.183, 0.5902, 104.6, 129, 253, 264.1
2008, 11, 0.9993, -1.871, -7.827, -10.3, 67.38, 120.5, 298.5, 296.3
2008, 12, 0.2662, -2.08, -7.692, -10.57, 13.98, 23.46, 58.95, 62.02
2009, 1, -0.3605, -3.356, -9.133, -12, 23.57, 43.35, 101.6, 110.4
2009, 2, -0.779, -4.264, -10.49, -12.88, 6.903, 10.8, 29.99, 45.7
2009, 3, 4.087, 0.6891, -6.249, -9.166, 28.04, 47.36, 107.9, 73.59
2009, 4, 10.27, 7.117, 0.5406, -2.298, 16.91, 32.14, 88.91, 92.13
2009, 5, 13.13, 9.46, 2.868, -0.1699, 34.43, 46.31, 78.73, 105.6
2009, 6, 17.63, 14.02, 7.74, 4.853, 21.8, 30.21, 52.36, 74.92
2009, 7, 22.52, 18.92, 12.72, 9.66, 29.27, 42.75, 68.08, 79.71
2009, 8, 22.05, 18.32, 12.36, 9.536, 18.07, 26.57, 31.3, 33.45
2009, 9, 18.6, 15.57, 9.651, 6.91, 14.75, 18.78, 37.64, 47.55
2009, 10, 13.53, 11.08, 6.182, 3.73, 11.15, 22.54, 27.34, 25.38
2009, 11, 5.983, 3.8, -1.343, -4.113, 50.27, 62.59, 110.7, 104.8
2009, 12, 1.59, -0.2096, -5.27, -7.879, 4.325, 11.35, 38.8, 31.93
2010, 1, -0.3573, -2.672, -8.015, -10.95, 14.98, 25.44, 56.89, 60.88
2010, 2, 3.321, 0.4049, -5.406, -8.424, 44.54, 73.32, 172.9, 159.5
2010, 3, 5.44, 2.218, -4.456, -7.286, 43.83, 63.56, 137.5, 111.2
2010, 4, 10.97, 7.771, 1.612, -1.017, 20.25, 40.19, 91.46, 72.11
2010, 5, 15.95, 12.53, 6.656, 3.757, 31.57, 49.53, 104.2, 120.9
2010, 6, 19.99, 16.4, 10.38, 7.497, 12.89, 31.67, 48.81, 53.33
2010, 7, 23.37, 19.43, 13.18, 10.31, 64.89, 89.23, 132.2, 111.7
2010, 8, 20.8, 17.39, 11.2, 8.04, 84.36, 135.2, 169.9, 137.4
2010, 9, 19.81, 16.66, 10.61, 7.908, 44.47, 50.76, 75.36, 82.08
2010, 10, 15.91, 13.18, 7.572, 4.706, 40.91, 62.52, 137.9, 132.3
2010, 11, 4.096, 1.45, -4.256, -7.066, 53.29, 77.43, 187.8, 205.6
2010, 12, 0.8693, -1.655, -7.255, -10.2, 65.38, 142, 371.5, 357.3
2011, 1, -1.179, -3.934, -9.775, -12.62, 3.106, 5.402, 18.92, 25.59
2011, 2, 2.345, -1.068, -7.692, -10.11, 37.18, 66.81, 167.1, 146.4
2011, 3, 7.19, 3.475, -3.542, -6.329, 30.44, 48.76, 113.8, 130
2011, 4, 8.086, 4.846, -1.951, -5.111, 43.51, 51.75, 113.6, 133.6
2011, 5, 16.71, 13.02, 6.998, 4.568, 9.944, 13.15, 33.84, 33.88
2011, 6, 21.8, 18.14, 12.15, 9.278, 23.37, 47.2, 65.7, 47.47
2011, 7, 25.99, 21.91, 15.77, 13.1, 25.2, 35.75, 49.14, 52.38
2011, 8, 22.57, 19.06, 12.92, 9.935, 11.29, 17.17, 24.19, 25.74
2011, 9, 18.85, 15.59, 9.284, 6.852, 21.97, 32.68, 55.18, 69.77
2011, 10, 9.646, 7.309, 1.619, -1.015, 78.24, 101.9, 174.4, 153
2011, 11, -0.04888, -3.049, -9.009, -11.16, 33.37, 52.22, 96.4, 76.63
2011, 12, -4.566, -6.346, -10.92, -12.92, 9.32, 23.15, 64.05, 52.67
2012, 1, -1.562, -3.34, -8.306, -11.16, 21.55, 25.01, 59.84, 83.86
2012, 2, 0.7334, -2.313, -8.122, -10.82, 60.25, 98.88, 210.8, 233.8
2012, 3, 3.139, -0.1679, -6.972, -9.261, 18.71, 23.04, 51.79, 80.89
2012, 4, 11.1, 7.848, 1.487, -1.222, 9.254, 19.53, 41.47, 48.58
2012, 5, 19.35, 15.94, 10.14, 7.219, 18.92, 16.73, 32.99, 55.07
2012, 6, 22.01, 18.36, 12.41, 9.677, 7.846, 12.64, 17.61, 18.74
2012, 7, 23.95, 20.11, 13.88, 11.13, 24.63, 53.8, 93.72, 86.93
2012, 8, 22.83, 18.96, 12.59, 9.783, 93.44, 124.4, 164.6, 145.4
2012, 9, 19.28, 15.98, 9.838, 7.24, 14.64, 29.51, 49.65, 54.82
2012, 10, 10.5, 7.869, 2.609, 0.1258, 26.04, 49.89, 113.6, 90.41
2012, 11, 5.291, 3.176, -2.129, -5.005, 35.92, 42.98, 84.76, 97.64
2012, 12, 0.5279, -1.684, -7.175, -10.08, 25.82, 64.06, 168.9, 136.9
2013, 1, -3.199, -5.777, -11.73, -14.51, 106.9, 171.8, 394.9, 379.9
2013, 2, -2.428, -5.324, -10.93, -13.44, 25.61, 44.37, 97.76, 87.14
2013, 3, 5.202, 2.052, -4.587, -7.126, 12.89, 25.67, 70.74, 72.6
2013, 4, 9.157, 6.093, -0.3002, -3.031, 9.166, 19.06, 58.14, 58.48
2013, 5, 13.63, 10.04, 3.783, 0.9351, 9.067, 12.56, 27.59, 40.06
2013, 6, 21.01, 16.88, 10.75, 8.146, 3.417, 6.438, 12.26, 7
2013, 7, 23.91, 19.99, 13.68, 10.99, 27.17, 42.64, 55.49, 54.48
2013, 8, 22.17, 18.46, 12.44, 9.545, 36.9, 79.99, 130.9, 128.4
2013, 9, 18.74, 15.55, 9.343, 6.871, 67, 78.98, 132.5, 151.7
2013, 10, 11.67, 9.122, 3.808, 1.071, 34.81, 44.44, 61.63, 80.68
2013, 11, 6.898, 4.917, -0.05917, -2.68, 8.681, 16.47, 47.91, 43.85
2013, 12, 0.07518, -1.712, -6.847, -10.06, 14.62, 25.61, 72.29, 76.53
2014, 1, 2.573, 0.2402, -5.379, -8.723, 23.21, 38.09, 81.87, 83.6
2014, 2, 4.336, 1.198, -4.864, -7.577, 24.6, 43.92, 97.63, 106.7
2014, 3, 9.627, 6.015, -0.7846, -3.75, 38.5, 47.17, 108.4, 96.34
2014, 4, 11.16, 7.887, 1.141, -2.087, 65.28, 71.68, 140.9, 163.5
2014, 5, 13.93, 10.43, 4.143, 1.147, 22.17, 37.78, 79.7, 98.11
2014, 6, 20.45, 16.61, 10.53, 7.363, 7.453, 18.87, 43.51, 36.19
2014, 7, 23.65, 19.72, 13.58, 10.81, 25.11, 25.67, 40.51, 39.38
2014, 8, 23.04, 19.6, 13.45, 10.62, 37.04, 60.72, 68.87, 76.11
2014, 9, 18.1, 15.16, 9.17, 6.513, 59.5, 84.11, 130.2, 138
2014, 10, 10.65, 7.931, 2.573, -0.4063, 38.67, 52.82, 103.2, 104.3
2014, 11, 2.375, -0.2541, -5.774, -8.264, 54.33, 77.58, 151, 133.7
2014, 12, -0.8993, -3.36, -9.009, -11.38, 11, 21.75, 64.06, 60.34
2015, 1, -0.9736, -3.536, -9.077, -11.32, 19.01, 41.85, 101.5, 108.5
2015, 2, 2.887, -0.3536, -6.005, -8.663, 45.98, 83.05, 211.1, 170.2
2015, 3, -2.204, -5.322, -11.88, -14.7, 64.97, 104.2, 204.5, 230.1
2015, 4, 10.75, 7.704, 1.64, -0.9185, 31.07, 35.97, 68.12, 73.73
2015, 5, 12.74, 9.09, 2.841, 0.2144, 10.09, 15.04, 31.29, 47.85
2015, 6, 21.81, 17.78, 11.52, 8.804, 7.301, 14.88, 17.22, 16.59
2015, 7, 22.88, 19.05, 12.65, 9.753, 44.37, 72.86, 120.5, 118
2015, 8, 22.35, 18.69, 12.48, 9.496, 53.96, 98.04, 119.1, 118.5
2015, 9, 18.74, 15.49, 9.368, 6.793, 59.18, 95.81, 148.3, 153.2
2015, 10, 14.81, 12.12, 6.861, 4.146, 28.42, 34.23, 63.28, 71.3
2015, 11, 4.222, 1.546, -4.119, -6.547, 45.46, 76.94, 222, 209.1
2015, 12, 0.3955, -2.086, -7.554, -9.612, 20.75, 55.51, 153.8, 123.1
2016, 1, 0.8265, -1.728, -7.361, -10.33, 36.88, 48.32, 98.29, 101.2
2016, 2, 2.627, -0.4082, -6.6, -9.481, 39.84, 74.42, 167.3, 124.9
2016, 3, 7.067, 3.666, -3.316, -5.976, 27.44, 37.86, 112.3, 97.56
2016, 4, 10.11, 6.655, 0.0471, -2.656, 20.81, 43.98, 141.7, 134.4
2016, 5, 14.42, 10.71, 4.402, 1.547, 49.23, 52.77, 89.26, 103.3
2016, 6, 17.94, 14.24, 7.968, 5.15, 5.495, 10.86, 22.35, 31.9
2016, 7, 24.28, 20.27, 13.97, 11.01, 52.69, 87.71, 142.8, 119.8
2016, 8, 22.6, 19.18, 13.06, 9.89, 100.3, 127.7, 173.6, 206.4
2016, 9, 18.08, 15.02, 8.955, 6.149, 38.73, 65.28, 98, 59.85
2016, 10, 12.19, 9.622, 3.983, 1.237, 105.2, 145.3, 293.5, 303.3
2016, 11, 6.061, 3.746, -1.984, -5.026, 25.73, 48.11, 123, 100.9
2016, 12, -2.146, -4.205, -9.704, -12.22, 44.26, 98.33, 267.6, 232
2017, 1, 0.01535, -2.558, -8.177, -11.3, 78.73, 124.6, 289.2, 274.3
2017, 2, 2.447, -0.5549, -6.397, -9.584, 9.175, 20.03, 51.83, 54.44
2017, 3, 6.234, 2.891, -3.93, -6.62, 4.437, 9.378, 23.11, 20.23
2017, 4, 7.353, 4.332, -2.527, -5.514, 25.63, 48.3, 111.5, 125.1
2017, 5, 16.14, 12.74, 6.619, 3.323, 10.33, 13.12, 27.9, 44.83
2017, 6, 22.92, 19.07, 12.6, 9.441, 16.31, 23.42, 37.76, 43.95
2017, 7, 24.9, 21.07, 15, 12.02, 42.15, 57, 88.05, 76.3
2017, 8, 23.09, 19.59, 13.42, 10.55, 15.58, 38.4, 54.63, 51.23
2017, 9, 18.84, 15.99, 10.13, 7.392, 13.79, 27.19, 47.16, 55.47
2017, 10, 12.83, 10.32, 4.913, 2.249, 95.65, 124.6, 223.2, 253
2017, 11, 5.927, 3.484, -2.143, -5.13, 30.27, 52.19, 121.4, 106.5
2017, 12, 4.955, 3.269, -2.27, -5.279, 9.492, 25.69, 75, 62.61
2018, 1, 2.574, -0.1369, -5.774, -8.615, 26.05, 54.93, 129.6, 145.5
2018, 2, 5.596, 2.386, -3.794, -6.878, 15.48, 30.46, 77.08, 70.26
2018, 3, 4.723, 1.311, -5.743, -8.24, 16.45, 26.49, 57.98, 51.81
2018, 4, 9.228, 6.007, -0.6322, -3.842, 27.97, 61.98, 149.6, 151.6
2018, 5, 16.5, 12.92, 6.7, 3.553, 45.24, 50.12, 82.14, 91.85
2018, 6, 21.18, 17.41, 11.28, 8.338, 17.84, 41.67, 47.54, 41.33
2018, 7, 24.19, 20.36, 14.3, 11.45, 13.54, 22.13, 36.86, 34.87
2018, 8, 21.87, 18.54, 12.39, 9.249, 91.05, 104.7, 140.6, 160.4
2018, 9, 18.01, 14.97, 8.974, 6.345, 20.28, 37.25, 60.76, 62.78
2018, 10, 13.21, 10.57, 5.504, 2.944, 31.87, 35.37, 69.91, 68.78
2018, 11, 4.384, 1.737, -4.001, -6.375, 67.98, 139.6, 305.5, 295
2018, 12, -1.119, -3.706, -9.477, -12.49, 16.07, 33.21, 77.98, 81.26
2019, 1, -2.014, -4.858, -10.83, -13.83, 9.374, 13.1, 37.4, 40.12
2019, 2, 2.439, -1.204, -7.644, -10.3, 49.51, 82.58, 210.2, 212.3
2019, 3, 3.07, -0.5299, -7.805, -10.75, 8.39, 11.79, 39.14, 43.97
2019, 4, 12.06, 8.678, 2.066, -0.5841, 31.59, 51.25, 120.3, 126.5
2019, 5, 16.02, 12.46, 6.532, 3.829, 10.01, 10.48, 17.6, 20.28
2019, 6, 21.97, 17.89, 12.02, 9.273, 13.4, 24.28, 36, 36.77
2019, 7, 22.45, 18.84, 12.68, 9.674, 38.56, 47.03, 69.57, 92.14
2019, 8, 23.98, 20.37, 14.21, 11.17, 32.96, 54.64, 76.02, 80.42
2019, 9, 19.4, 16.46, 10.33, 7.641, 30.13, 53.26, 90.21, 94.86
2019, 10, 12.46, 9.983, 4.37, 1.861, 58.17, 83.21, 142.5, 144.3
2019, 11, 6.277, 4.426, -0.7304, -3.51, 27.32, 51.93, 110, 103.9
2019, 12, 1.345, -0.6924, -5.749, -8.58, 14.66, 30.86, 79.58, 79.92
2020, 1, -0.8883, -3.259, -8.973, -12.05, 22.44, 29.2, 69.34, 80.6
2020, 2, 2.533, -0.859, -6.92, -9.671, 23.03, 36.75, 101.3, 83.68
2020, 3, 4.595, 1.376, -5.33, -8.224, 102.4, 142.6, 361.2, 390.8
2020, 4, 11.65, 8.342, 1.909, -0.4917, 42.89, 56.52, 93.12, 75.38
2020, 5, 15.01, 11.54, 5.735, 2.985, 32, 36.28, 73.03, 111.4
2020, 6, 21.03, 17.23, 11.33, 8.454, 4.619, 6.032, 5.791, 8.724
2020, 7, 24.73, 20.89, 14.6, 11.88, 36.34, 61.71, 97.06, 111.9
2020, 8, 22.88, 19.56, 13.58, 10.81, 17.57, 33.95, 53.18, 46.78
2020, 9, 20.48, 17.39, 11.48, 8.839, 24.12, 36.15, 51.06, 71.21
2020, 10, 11.37, 8.943, 3.911, 1.078, 14.08, 27.45, 54.44, 39.74
2020, 11, 6.832, 4.736, -0.4349, -2.92, 40.62, 58.4, 107.9, 85.3
2020, 12, -0.9414, -3.44, -9.406, -11.76, 44.45, 95.93, 256.6, 239.3
2021, 1, -1.03, -3.733, -9.607, -12.49, 50.77, 76.58, 180.4, 152.7
2021, 2, -1.444, -4.455, -9.977, -12.76, 38.07, 79.97, 194, 181.2
2021, 3, 3.667, 0.4766, -5.775, -8.176, 13.96, 18.19, 48.99, 48.88
2021, 4, 7.26, 4.164, -2.336, -4.585, 11.49, 23.44, 71, 66.23
2021, 5, 13.27, 9.597, 3.442, 0.751, 15.78, 20.68, 35.23, 38.58
2021, 6, 22.98, 19, 12.89, 10.06, 14.02, 24.34, 29.41, 34.96
2021, 7, 24.35, 20.56, 14.34, 11.67, 14.34, 22.08, 35.52, 36.58
2021, 8, 23.17, 19.43, 13.24, 10.57, 56.55, 96.47, 119.7, 80.57
2021, 9, 19.37, 16.39, 10.5, 7.875, 30.4, 39.62, 61.8, 49.69
2021, 10, 11.65, 9.069, 3.312, 0.795, 93.08, 134.8, 268.2, 263.5
2021, 11, 0.9387, -2.186, -8.493, -10.75, 46.87, 69.64, 163.9, 128.2
2021, 12, -3.68, -5.655, -10.56, -13.01, 6.01, 15.28, 43.16, 29.61
2022, 1, -0.9572, -3.38, -8.657, -11.2, 114.6, 179, 403.3, 451.1
2022, 2, -0.7554, -3.535, -9.057, -11.56, 34.01, 64.21, 161.2, 165.3
2022, 3, 3.962, 0.8741, -5.28, -7.629, 22.35, 31.47, 64.07, 57.13
2022, 4, 9.643, 6.521, -0.1395, -2.983, 16.05, 18.48, 40.22, 42.11
2022, 5, 16.57, 13.22, 7.391, 4.318, 2.853, 3.915, 10.98, 19.47
2022, 6, 20.38, 16.73, 10.89, 7.969, 4.04, 6.66, 11.32, 18.03
2022, 7, 25.25, 21.3, 15.36, 12.67, 5.378, 15.4, 26.44, 28.56
2022, 8, 22.28, 19.05, 13.21, 10.33, 72.52, 87.31, 105.7, 92.88
2022, 9, 19.42, 16.7, 10.89, 8.334, 38.52, 39.96, 63.35, 84.24
2022, 10, 12.81, 10.65, 5.837, 3.043, 8.429, 9.641, 14.61, 8.904
2022, 11, 5.725, 3.74, -1.182, -3.715, 21.18, 32.36, 72.38, 76.51
2022, 12, 1.61, -0.352, -5.181, -8.026, 18.68, 45.25, 137.9, 105.7
2023, 1, 0.4226, -2.005, -7.456, -10.46, 80.47, 147.9, 388.2, 343.1
2023, 2, 1.336, -1.942, -8.526, -11.21, 37.68, 58.29, 143.6, 116.1
2023, 3, 6.041, 2.515, -4.553, -6.908, 6.504, 13.02, 35.46, 27.25
2023, 4, 10.56, 7.232, 0.5739, -2.317, 18.77, 27.49, 81.22, 92.62
2023, 5, 15.7, 12.25, 6.27, 3.443, 6.734, 14.78, 30.42, 39.9
2023, 6, 20.95, 17.23, 11.09, 8.157, 43.37, 62.94, 80.24, 103.7
2023, 7, 22.49, 19.11, 12.95, 9.896, 57.91, 94.76, 146.6, 147
2023, 8, 22.31, 18.69, 12.52, 9.809, 64.5, 97.87, 128.4, 107.4
2023, 9, 16.75, 13.64, 7.635, 4.933, 32.64, 45.58, 78.81, 113.1
2023, 10, 13.8, 11.32, 6.174, 3.308, 46.66, 60.78, 125.2, 137.2
2023, 11, 3.851, 1.958, -3.267, -5.752, 29.09, 39.59, 83.04, 70.83
2023, 12, 3.053, 1.021, -4.343, -7.131, 10.03, 20.84, 47.64, 42.01
2024, 1, 3.048, 0.4383, -5.107, -7.977, 5.405, 9.269, 24.8, 34.54
2024, 2, 2.491, -1.058, -7.39, -10.34, 24.93, 41.84, 105.4, 95.98
2024, 3, 6.86, 3.488, -3.516, -6.054, 50.94, 68.48, 147.3, 128.5
2024, 4, 11.98, 8.627, 1.937, -0.7087, 90.58, 76.07, 154.3, 168.2
2024, 5, 15.76, 12.12, 5.979, 3.327, 35.15, 56.15, 97.17, 114
2024, 6, 21.24, 17.44, 11.4, 8.654, 35.2, 38.21, 38.47, 49.36
2024, 7, 25.72, 21.75, 15.58, 12.81, 16.31, 38.85, 64.59, 72.9
2024, 8, 23.29, 19.84, 13.64, 10.24, 55.92, 86.81, 117.3, 119.6
2024, 9, 17.53, 14.42, 8.173, 5.541, 26.51, 44.66, 61.91, 71.64
2024, 10, 10.05, 7.419, 2.065, -0.2604, 32.06, 49.86, 87.5, 92.2
2024, 11, 3.426, 1.313, -4.101, -6.806, 14.94, 24.23, 49.9, 41.06
2024, 12, -4.052, -6.036, -11.11, -13.8, 10.01, 24.68, 63.65, 46.6
2025, 1, -0.6219, -2.81, -7.916, -10.81, 11.89, 26.4, 66.94, 64.85
2025, 2, 4.136, 1.154, -4.718, -7.863, 4.708, 12.58, 32.53, 24.92
2025, 3, 9.408, 5.972, -0.6982, -3.307, 62.8, 91.35, 193.4, 213.3
2025, 4, 10.59, 7.242, 0.3607, -2.298, 28.77, 39.45, 98.23, 96.09
2025, 5, 16.01, 12.71, 6.985, 4.188, 24.17, 31.77, 60.22, 68.03
2025, 6, 21.99, 18.49, 12.79, 10.04, 8.669, 10.74, 16.63, 8.321
2025, 7, 24.61, 20.61, 14.46, 11.74, 28.08, 37.52, 52.32, 49.99
2025, 8, 22.84, 19.44, 13.28, 10.32, 72.8, 90.66, 92.88, 86.41
2025, 9, 18.47, 15.44, 9.613, 6.94, 51.7, 68.46, 120.9, 123.6
2025, 10, 11.25, 8.748, 3.356, 0.6894, 114.9, 146.8, 222.2, 231.4
2025, 11, 5.327, 3.113, -2.334, -4.614, 25.55, 39.84, 94.56, 81.57
2025, 12, -3.337, -5.133, -10.84, -13.61, 15.36, 24.89, 75.5, 63.39
2026, 1, 1.408, -0.9937, -6.491, -9.556, 45.69, 81.69, 201.5, 224.1
2026, 2, 4.875, 1.826, -4.43, -7.159, 47.19, 71.41, 184.1, 166.1
2026, 3, 5.344, 1.401, -5.537, -7.836, 16.63, 34.13, 83.76, 72.94
2026, 4, 9.948, 6.468, -0.3677, -2.826, 64.84, 59.14, 126.9, 155.8
2026, 5, 14.07, 10.38, 4.29, 1.749, 4.133, 6.445, 20.87, 25.32
2026, 6, 20.27, 16.43, 10.13, 7.2, 13.39, 23.77, 35.32, 57.01
2026, 7, 24.58, 20.6, 14.36, 11.81, 45.62, 78.54, 130.2, 120.3
2026, 8, 23.59, 19.85, 13.79, 10.91, 33.35, 47.1, 53.81, 41.22
2026, 9, 18.01, 14.92, 8.64, 6.046, 67.43, 103.2, 144.4, 146.3
2026, 10, 9.948, 7.329, 1.535, -1.194, 60.72, 88.02, 165.1, 145
2026, 11, 3.486, 0.9927, -4.75, -7.403, 62.01, 95.41, 204.7, 185.3
2026, 12, 1.29, -0.8333, -6.327, -8.693, 23.21, 46.86, 120.5, 105.9
2027, 1, -3.407, -5.69, -10.9, -13.66, 87.07, 162.3, 342.1, 345.8
2027, 2, -0.1373, -3.326, -9.374, -11.82, 33.35, 53.22, 129.3, 123.9
2027, 3, 5.136, 1.978, -4.63, -6.789, 66.22, 96.32, 229.3, 241.3
2027, 4, 10.53, 7.216, 0.7724, -1.763, 64.91, 76.01, 138.6, 135.7
2027, 5, 17.91, 14.39, 8.684, 6.134, 5.345, 5.639, 9.998, 16.88
2027, 6, 21.22, 17.69, 11.98, 9.248, 22.58, 33.75, 50.92, 42.31
2027, 7, 23.85, 19.92, 13.98, 11.32, 42.72, 62.44, 77.96, 71.33
2027, 8, 22.91, 19.31, 13.14, 10.33, 53.6, 78.2, 106.4, 91.91
2027, 9, 19.39, 16.21, 10.24, 7.804, 48.7, 50.51, 78.03, 102.2
2027, 10, 12.01, 9.786, 4.459, 1.426, 47.11, 72.59, 137.4, 154.1
2027, 11, 4.428, 2.349, -3.079, -5.79, 21.17, 35.25, 95.98, 111.2
2027, 12, 1.039, -0.8869, -6.346, -9.38, 27.92, 56.34, 127, 117.2
2028, 1, -1.601, -3.465, -8.486, -11.13, 23.52, 40, 83.76, 60.33
2028, 2, 3.648, 0.906, -4.531, -7.033, 12.16, 22.14, 52.3, 47.73
2028, 3, 6.199, 2.951, -3.191, -5.528, 24.56, 39.29, 97.25, 84.27
2028, 4, 10.77, 7.48, 0.9454, -1.541, 22.69, 20.9, 50.6, 55.98
2028, 5, 14.76, 11.26, 5.299, 2.357, 7.448, 10.85, 25.04, 36.85
2028, 6, 22.18, 18.48, 12.36, 9.468, 3.964, 10.82, 13.49, 13.78
2028, 7, 24.93, 21.03, 14.68, 11.83, 62.78, 82.16, 119.7, 107.6
2028, 8, 23.85, 20.25, 13.95, 11.13, 83.97, 103.4, 162.2, 153.4
2028, 9, 17.28, 14.46, 8.22, 5.779, 124.7, 196.8, 264.9, 228
2028, 10, 12.23, 9.982, 4.792, 1.985, 17.98, 32.25, 79.5, 41.81
2028, 11, 1.979, -0.2534, -6.042, -8.587, 15.76, 30.28, 84.07, 63.49
2028, 12, 1.332, -0.497, -5.731, -8.512, 50.91, 109.1, 244.5, 210.4
2029, 1, -1.063, -3.785, -9.752, -12.57, 68.66, 114.1, 268.5, 223.3
2029, 2, 0.2471, -3.038, -8.81, -11.3, 15.82, 31.9, 69.95, 45.87
2029, 3, 7.289, 3.719, -3.149, -5.821, 38.23, 50.05, 109.3, 97.1
