# Created by WEAP: 4/12/2021 7:33:57 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Okanogan (469,095 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,884 ha),  1000 - 2000 m (289,999 ha),  2000 - 3000 m (63,211 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 2, -2.423, -6.252, -8.424, 55.2, 96.06, 132.2
2009, 3, 4.48, 0.08941, -2.295, 18.78, 44.82, 63.46
2009, 4, 10.57, 5.97, 3.35, 31.6, 61.51, 84.77
2009, 5, 15.65, 11.1, 8.45, 18.71, 41.04, 63.89
2009, 6, 16.37, 11.79, 9.083, 44.18, 80.78, 118.2
2009, 7, 22.14, 17.6, 14.94, 2.243, 8.621, 15.34
2009, 8, 18.25, 13.6, 10.9, 23.8, 39.59, 55.85
2009, 9, 13.95, 9.275, 6.527, 12.71, 22.92, 34.12
2009, 10, 9.671, 5.263, 2.692, 20.69, 31.76, 41.14
2009, 11, -1.235, -5.523, -7.888, 85.3, 134.4, 170.2
2009, 12, -3.448, -7.217, -9.322, 43.53, 61.42, 73.73
2010, 1, -7.221, -10.41, -12.39, 29.07, 34.76, 38.43
2010, 2, -1.109, -4.834, -6.99, 51.93, 79.99, 105.8
2010, 3, 4.354, 0.1338, -2.231, 13.3, 31.83, 46.85
2010, 4, 10.79, 6.232, 3.602, 18.53, 49.47, 75.81
2010, 5, 17.89, 13.34, 10.72, 13.67, 30.23, 47.18
2010, 6, 16.47, 11.99, 9.337, 28.16, 49.32, 74.58
2010, 7, 24.41, 20.01, 17.38, 0.1724, 1.423, 3.587
2010, 8, 22.33, 18, 15.44, 0.3351, 0.3836, 0.7161
2010, 9, 17.73, 13.35, 10.72, 10.24, 20.8, 29.94
2010, 10, 8.494, 3.77, 1.103, 28.93, 61.99, 88.2
2010, 11, -1.219, -5.282, -7.658, 52.08, 80.33, 101.6
2010, 12, -8.303, -11.71, -13.72, 63.15, 71.05, 78.91
2011, 1, -4.484, -7.907, -9.916, 112.9, 159.9, 185.2
2011, 2, -1.384, -5.443, -7.682, 34.64, 51.88, 65.03
2011, 3, 4.766, 0.3251, -2.129, 62.28, 108.2, 143.4
2011, 4, 9.48, 4.892, 2.276, 37.33, 60.49, 80.32
2011, 5, 13.19, 8.678, 6.075, 58.72, 111.8, 154.3
2011, 6, 17.77, 13.19, 10.5, 9.745, 23.68, 39.11
2011, 7, 19.75, 15.15, 12.44, 1.925, 10.38, 22.68
2011, 8, 19.93, 15.34, 12.64, 37.33, 57.43, 74.55
2011, 9, 17.19, 12.51, 9.667, 16.55, 37.86, 55.27
2011, 10, 10.36, 5.791, 3.184, 40.3, 64.25, 85.59
2011, 11, -2.994, -6.921, -9.088, 20.51, 37.2, 50.42
2011, 12, -5.427, -9.13, -11.15, 66.6, 90.08, 109.5
2012, 1, -1.444, -5.304, -7.504, 87.07, 139.1, 168.9
2012, 2, -1.802, -5.91, -8.168, 75.75, 105.3, 131.6
2012, 3, 2.679, -1.913, -4.334, 11.17, 25.31, 34.92
2012, 4, 7.289, 2.525, -0.1891, 66.43, 133.4, 191.5
2012, 5, 12.22, 7.6, 4.956, 33.15, 61.31, 83.53
2012, 6, 16.25, 11.6, 8.846, 42.73, 91.48, 138.9
2012, 7, 21.43, 16.85, 14.19, 80.57, 109.9, 136.7
2012, 8, 20.65, 16.04, 13.31, 18.09, 32.36, 44.44
2012, 9, 15.15, 10.59, 7.915, 6.351, 9.572, 15.04
2012, 10, 9.931, 5.515, 2.957, 4.398, 6.681, 9.612
2012, 11, 3.306, -1.079, -3.455, 78.17, 129.5, 167
2012, 12, -3.088, -7.001, -9.153, 129.2, 174.7, 206.7
2013, 1, -11.01, -14.44, -16.47, 89.73, 102.6, 112.8
2013, 2, -2.746, -6.394, -8.479, 57.85, 93.82, 122.8
2013, 3, 4.999, 0.5953, -1.804, 17.13, 33.34, 45.97
2013, 4, 8.482, 3.673, 1.032, 33.96, 59.42, 80.28
2013, 5, 12.42, 7.912, 5.394, 39.1, 64.56, 87.23
2013, 6, 15.79, 11.03, 8.291, 17.46, 43.6, 65.33
2013, 7, 18.51, 13.77, 11.03, 16.68, 26.96, 43.14
2013, 8, 19.96, 15.33, 12.61, 7.832, 17.09, 28.41
2013, 9, 17.98, 13.39, 10.64, 5.775, 8.274, 12.13
2013, 10, 9.609, 5.28, 2.788, 2.311, 6.624, 9.355
2013, 11, 1.701, -2.216, -4.447, 56.19, 93.26, 119.8
2013, 12, -1.962, -5.881, -8.012, 164, 232.2, 276.7
2014, 1, -3.185, -6.926, -9.051, 141.9, 181.3, 202.1
2014, 2, -0.4521, -4.41, -6.653, 31.15, 57.89, 80.14
2014, 3, 4.755, 0.2472, -2.289, 40.04, 70.73, 95.34
2014, 4, 10.12, 5.421, 2.712, 17.65, 36.02, 52.11
2014, 5, 14.44, 9.875, 7.193, 43.94, 80.97, 107.5
2014, 6, 15, 10.46, 7.823, 33.35, 66.23, 100.4
2014, 7, 19.86, 15.17, 12.43, 20.74, 40.67, 64.47
2014, 8, 19.9, 15.39, 12.75, 7.483, 17.05, 26.51
2014, 9, 16.75, 12.05, 9.244, 4.136, 12.56, 21.47
2014, 10, 9.366, 4.672, 2.006, 59.7, 97.65, 123.4
2014, 11, 0.9559, -3.207, -5.515, 26.27, 48.03, 65.54
2014, 12, -4.282, -8.067, -10.18, 75.65, 112.4, 138.2
2015, 1, -5.75, -9.423, -11.52, 53.85, 89.01, 114.4
2015, 2, -1.829, -5.828, -8.035, 38.57, 54.2, 69.84
2015, 3, -2.343, -6.426, -8.711, 21.94, 42.8, 58.53
2015, 4, 7.677, 2.813, 0.06035, 33.41, 95.05, 146.4
2015, 5, 12.72, 8.028, 5.275, 84.95, 135.3, 177.6
2015, 6, 17.53, 12.89, 10.22, 26.61, 46.38, 67.36
2015, 7, 22.86, 18.4, 15.78, 7.735, 18.1, 34.27
2015, 8, 21.29, 16.76, 14.11, 1.957, 7.597, 13.13
2015, 9, 19.85, 15.38, 12.68, 0.9714, 2.802, 5.269
2015, 10, 8.046, 3.304, 0.636, 49.06, 99.6, 138.3
2015, 11, -2.39, -6.402, -8.683, 39.32, 53.76, 66.79
2015, 12, -8.21, -11.8, -13.8, 70.92, 119.3, 154.2
2016, 1, -5.526, -9.283, -11.51, 58.31, 100.8, 130.5
2016, 2, -3.679, -7.72, -9.988, 33.29, 49.83, 64.05
2016, 3, 2.841, -1.594, -3.97, 37.04, 68.39, 95.02
2016, 4, 8.727, 4.055, 1.413, 33.58, 57.8, 79.24
2016, 5, 15.18, 10.64, 7.974, 55.9, 101.3, 139.9
2016, 6, 16.37, 11.67, 8.968, 38.99, 63.65, 88.41
2016, 7, 22.99, 18.28, 15.56, 11.84, 27.92, 42.71
2016, 8, 23.03, 18.63, 16.01, 1.456, 4.892, 8.932
2016, 9, 16.13, 11.32, 8.476, 14.55, 30.11, 44.88
2016, 10, 10.17, 5.654, 3.02, 26.08, 44.98, 62.59
2016, 11, 1.416, -2.784, -5.165, 50.61, 94.91, 127.4
2016, 12, -6.55, -10.14, -12.12, 84.36, 109.8, 128.1
2017, 1, -5.5, -9.154, -11.27, 59.9, 70.4, 80.62
2017, 2, -0.5014, -4.447, -6.664, 88.01, 137.1, 176.2
2017, 3, 4.753, 0.1399, -2.387, 19.95, 42.96, 60.64
2017, 4, 10.13, 5.463, 2.877, 4.862, 11.45, 20.35
2017, 5, 17.45, 13.05, 10.49, 31.31, 52.29, 70.65
2017, 6, 19.83, 15.26, 12.59, 21.58, 51.66, 74.65
2017, 7, 20.55, 15.57, 12.74, 33.41, 55.03, 76.92
2017, 8, 23.26, 18.7, 16.06, 4.886, 7.349, 12.89
2017, 9, 17.08, 12.36, 9.579, 9.908, 20.22, 35.37
2017, 10, 7.634, 3.106, 0.4704, 22.67, 47.4, 71.05
2017, 11, -1.587, -5.702, -7.971, 98.25, 145.6, 183.2
2017, 12, -2.069, -6.024, -8.281, 117.9, 150.2, 175.3
2018, 1, -4.816, -8.654, -10.94, 106.8, 138.1, 155.3
2018, 2, -0.2419, -4.238, -6.481, 51.44, 90.52, 120.5
2018, 3, 0.008711, -4.311, -6.673, 42.96, 86.81, 119.9
2018, 4, 7.717, 2.997, 0.3699, 24.76, 57.48, 82.97
2018, 5, 13.4, 8.88, 6.218, 23.11, 51.74, 75.48
2018, 6, 18.28, 13.6, 10.82, 18.65, 37.47, 60.72
2018, 7, 21.58, 16.96, 14.23, 2.337, 5.915, 13.16
2018, 8, 24.03, 19.58, 16.97, 6.059, 9.697, 11.58
2018, 9, 14.92, 10.07, 7.27, 40.4, 83.69, 123.5
2018, 10, 10.61, 6.068, 3.488, 24.67, 53.85, 74.05
2018, 11, 1.249, -3.142, -5.566, 88.16, 137.8, 174.6
2018, 12, -4.676, -8.422, -10.5, 118.7, 156.2, 183.2
2019, 1, -6.324, -10.04, -12.11, 144.5, 228.9, 281.7
2019, 2, -2.749, -6.814, -9.002, 69.21, 97.1, 123.3
2019, 3, 1.624, -2.823, -5.23, 49.11, 89.89, 122
2019, 4, 9.637, 4.885, 2.207, 21.52, 55.13, 80.38
2019, 5, 13.43, 8.748, 6.02, 50.6, 95.39, 135.4
2019, 6, 16.03, 11.54, 8.881, 27.62, 44.72, 57.98
2019, 7, 22.14, 17.4, 14.6, 50.37, 64.6, 79.33
2019, 8, 19.75, 15.07, 12.32, 33.49, 52.88, 72.65
2019, 9, 15.97, 11.29, 8.561, 13.47, 27.28, 38.68
2019, 10, 11.61, 7.338, 4.853, 2.001, 4.756, 7.906
2019, 11, 0.7223, -3.501, -5.839, 80.23, 118.8, 149.3
2019, 12, -6.084, -9.667, -11.71, 52.95, 73.85, 91.05
2020, 1, -7.527, -11.06, -13.22, 73.33, 99.45, 119.2
2020, 2, -1.211, -5.066, -7.295, 42.63, 67.53, 88.19
2020, 3, 2.538, -1.901, -4.244, 16.38, 35.49, 51.89
2020, 4, 11.07, 6.287, 3.666, 4.665, 10.37, 16.99
2020, 5, 16.73, 12.35, 9.807, 17.43, 36.88, 55.2
2020, 6, 15.67, 10.81, 8.094, 62.21, 98.13, 132.3
2020, 7, 20.46, 15.56, 12.72, 3.393, 15.1, 28
2020, 8, 20.74, 16.1, 13.42, 3.702, 8.207, 15.35
2020, 9, 17.33, 12.83, 10.17, 1.156, 2.237, 3.345
2020, 10, 7.242, 2.732, 0.1172, 44.05, 75.39, 101.1
2020, 11, 0.2328, -3.921, -6.198, 26.19, 56.15, 78.39
2020, 12, -4.948, -8.822, -11.03, 65.53, 97.58, 120.4
2021, 1, -7.176, -10.67, -12.66, 97.99, 119.9, 128.1
2021, 2, -6.159, -10.01, -12.25, 3.867, 8.49, 13.48
2021, 3, -0.3315, -4.663, -7.077, 56.5, 110, 147.8
2021, 4, 7.452, 2.811, 0.2067, 6.321, 12.68, 19.91
2021, 5, 13.27, 8.795, 6.235, 38.45, 74.66, 105.5
2021, 6, 17.39, 12.7, 9.961, 13.55, 34.36, 51.07
2021, 7, 20.04, 15.26, 12.43, 39.98, 62.74, 79.47
2021, 8, 20.09, 15.5, 12.79, 9.521, 15.31, 20.19
2021, 9, 16.08, 11.55, 8.839, 10.54, 19.67, 27.97
2021, 10, 10.41, 6.109, 3.585, 2.212, 4.006, 6.057
2021, 11, -1.674, -5.572, -7.724, 29.17, 48.04, 61.29
2021, 12, -3.414, -7.166, -9.231, 38.83, 62.58, 79.83
2022, 1, -13.09, -16.78, -18.95, 54.61, 83.3, 102.6
2022, 2, -0.6946, -4.658, -6.977, 79.55, 101.6, 118.3
2022, 3, 3.916, -0.6027, -3.079, 27.98, 54.44, 75.68
2022, 4, 8.335, 3.544, 0.8615, 21.28, 49.01, 72.84
2022, 5, 15.27, 10.89, 8.333, 89.85, 147.1, 198.8
2022, 6, 18.2, 13.79, 11.22, 36.56, 65.1, 94.87
2022, 7, 21.01, 15.9, 12.95, 41.63, 63.99, 89.32
2022, 8, 18.78, 14, 11.22, 4.874, 12.59, 21.44
2022, 9, 15.66, 10.9, 8.112, 13.44, 32.91, 51.44
2022, 10, 9.975, 5.381, 2.737, 18.47, 54.6, 87.36
2022, 11, 2.777, -1.052, -3.276, 19.55, 34.88, 45.76
2022, 12, -2.135, -6.103, -8.284, 108.9, 179.4, 224.2
2023, 1, -6.827, -10.25, -12.21, 76.1, 120.9, 153.4
2023, 2, -2.347, -6.451, -8.862, 131.8, 193.1, 232.6
2023, 3, 3.011, -1.554, -4.012, 48.79, 113.2, 161.9
2023, 4, 8.747, 4.015, 1.383, 24.51, 49.47, 70.39
2023, 5, 13.86, 9.379, 6.774, 60.97, 94.57, 130.9
2023, 6, 20.68, 16.44, 13.84, 2.27, 7.599, 11.62
2023, 7, 23.62, 19.16, 16.49, 3.119, 3.627, 6.591
2023, 8, 21.41, 16.91, 14.3, 4.814, 7.586, 10.69
2023, 9, 15.99, 11.33, 8.649, 31.83, 58.15, 80.69
2023, 10, 7.835, 3.344, 0.7442, 73.79, 155.5, 211.5
2023, 11, 0.5509, -3.482, -5.694, 43.07, 95.52, 132.1
2023, 12, -3.21, -6.84, -8.893, 113.5, 157.3, 191.1
2024, 1, -2.622, -6.49, -8.649, 97.56, 128.1, 146.7
2024, 2, 0.1423, -3.839, -6.083, 30.47, 52.14, 69.72
2024, 3, 4.913, 0.3307, -2.147, 24.51, 61.09, 86.39
2024, 4, 10.73, 6.113, 3.555, 8.386, 21.38, 36.16
2024, 5, 15.53, 10.93, 8.239, 48.74, 92.25, 134.3
2024, 6, 19.17, 14.7, 12.1, 6.815, 19.02, 33.07
2024, 7, 22.12, 17.49, 14.8, 0.6405, 1.915, 4.744
2024, 8, 19.46, 15.03, 12.36, 14.42, 32.16, 44.83
2024, 9, 15.6, 10.87, 8.142, 21.51, 37.02, 50.17
2024, 10, 8.4, 3.78, 1.126, 39.32, 68.76, 93.63
2024, 11, -0.2169, -4.193, -6.398, 39.24, 61.28, 75.37
2024, 12, -5.641, -9.244, -11.24, 79.82, 97.06, 110.6
2025, 1, -3.331, -7.164, -9.355, 131.3, 172.4, 201.4
2025, 2, 1.882, -1.955, -4.216, 63.35, 108.5, 139.1
2025, 3, 6.291, 1.786, -0.6955, 13.63, 33.22, 48.74
2025, 4, 11.93, 7.212, 4.491, 26.23, 45.73, 61.07
2025, 5, 15.96, 11.48, 8.885, 10.5, 29.81, 50.59
2025, 6, 17.72, 13.02, 10.29, 26.54, 49.32, 68.6
2025, 7, 20.09, 15.34, 12.51, 8.118, 20.8, 35.42
2025, 8, 19.51, 14.76, 12, 4.943, 10.82, 16.46
2025, 9, 15.05, 10.15, 7.374, 28.62, 60.82, 86.65
2025, 10, 7.715, 3.071, 0.3912, 26.76, 66.79, 99.74
2025, 11, 0.7579, -3.377, -5.723, 83.73, 115.7, 139.1
2025, 12, -5.079, -8.734, -10.84, 99.35, 150.3, 184
2026, 1, -3.677, -7.33, -9.461, 69.32, 83.2, 96.33
2026, 2, -1.304, -5.332, -7.647, 24.73, 39.23, 51.59
2026, 3, 3.334, -1.031, -3.365, 9.381, 24.2, 37.23
2026, 4, 7.962, 3.236, 0.6445, 18.37, 41.63, 62.77
2026, 5, 13.69, 9.241, 6.664, 61.02, 95.93, 113.3
2026, 6, 19.19, 14.55, 11.92, 38.34, 69.96, 93.65
2026, 7, 22.15, 17.48, 14.78, 12.42, 21.98, 36.7
2026, 8, 21.45, 16.93, 14.27, 6.004, 9.648, 16.34
2026, 9, 14.07, 9.25, 6.485, 13.83, 37.45, 56.46
2026, 10, 6.343, 1.803, -0.813, 41.05, 77.19, 108.5
2026, 11, -1.695, -5.718, -8.037, 25.35, 42.21, 55.93
2026, 12, -2.488, -6.18, -8.33, 95.78, 127.2, 152.5
2027, 1, -7.663, -11.22, -13.4, 64.93, 87.22, 100.1
2027, 2, -3.864, -7.76, -9.966, 22.95, 35.1, 46.03
2027, 3, 5.584, 1.266, -1.117, 33.13, 60.79, 86.7
2027, 4, 10.35, 5.709, 3.081, 25.2, 50.52, 73.68
2027, 5, 14.02, 9.714, 7.206, 61.67, 113.4, 162.8
2027, 6, 19.49, 14.94, 12.28, 42.66, 75.8, 111.9
2027, 7, 21.36, 16.66, 13.95, 11.03, 21.6, 30.24
2027, 8, 20.11, 15.63, 13.03, 16.26, 32.89, 45.37
2027, 9, 17.98, 13.33, 10.68, 11.98, 26.22, 40.34
2027, 10, 10.52, 6.172, 3.634, 28.02, 60.34, 84.86
2027, 11, 0.08063, -4.179, -6.666, 134.5, 209.2, 259.9
2027, 12, -4.62, -8.357, -10.49, 67.9, 97.02, 116.4
2028, 1, -6.09, -9.714, -11.79, 105.6, 159.4, 192.6
2028, 2, 1.646, -2.702, -5.185, 51.5, 103.3, 142.3
2028, 3, 3.519, -1.011, -3.523, 32.4, 59.34, 83.6
2028, 4, 6.969, 2.204, -0.451, 23.96, 45.62, 64.38
2028, 5, 13.31, 8.788, 6.12, 57.37, 94.05, 121.7
2028, 6, 15.57, 11.14, 8.568, 35.34, 54.78, 73.25
2028, 7, 23.49, 18.84, 16.13, 43.46, 58.4, 82.8
2028, 8, 23.13, 18.73, 16.15, 26.42, 35.63, 42.13
2028, 9, 19.28, 14.87, 12.29, 1.493, 3.963, 6.278
2028, 10, 9.845, 5.343, 2.708, 34.26, 78.81, 115.7
2028, 11, 0.2079, -3.855, -6.151, 36.07, 49.99, 61.48
2028, 12, -5.604, -9.23, -11.39, 56.59, 72.09, 85.24
2029, 1, -5.12, -8.551, -10.64, 64.91, 89.24, 106.1
2029, 2, -4.752, -8.73, -10.93, 29.86, 62.31, 88.64
2029, 3, 5.523, 0.9104, -1.549, 11.31, 30.07, 44.68
2029, 4, 11.54, 6.889, 4.226, 10.74, 26.33, 39.08
2029, 5, 15.95, 11.45, 8.829, 39.84, 72.33, 100.4
2029, 6, 14.62, 9.725, 6.897, 26.69, 56.22, 90.62
2029, 7, 24.06, 19.43, 16.65, 6.605, 12.45, 24.84
2029, 8, 22.45, 17.89, 15.22, 0.9365, 1.727, 3.364
2029, 9, 17.88, 13.17, 10.42, 4.052, 8.49, 14.29
2029, 10, 6.49, 1.942, -0.6374, 32.16, 59.98, 81.95
2029, 11, 2.924, -1.358, -3.724, 98.07, 155.6, 197.4
2029, 12, -4.835, -8.417, -10.51, 144.6, 192.1, 220.5
2030, 1, -6.11, -9.762, -11.88, 111, 173.4, 221
2030, 2, -1.957, -5.864, -8.086, 28.19, 49.39, 67.17
2030, 3, 1.604, -2.694, -5.045, 31.1, 53.2, 70.49
2030, 4, 7.775, 3.042, 0.3735, 52.64, 87.96, 117.1
2030, 5, 15.46, 11.2, 8.679, 10.07, 24.3, 36.89
2030, 6, 18.74, 14.3, 11.71, 6.605, 10.51, 14.73
2030, 7, 20.39, 15.68, 12.94, 12.19, 24.34, 35.89
2030, 8, 23.19, 18.67, 15.99, 12.86, 24.94, 38.71
2030, 9, 15.33, 10.53, 7.793, 77.03, 137, 182.5
2030, 10, 6.296, 1.732, -0.863, 29.08, 58.82, 81.11
2030, 11, 1.273, -2.809, -5.065, 41.21, 73.84, 100.2
2030, 12, -7.466, -11.14, -13.15, 24.64, 34.69, 42.07
2031, 1, -10.22, -13.9, -16.1, 54.01, 69.7, 80.44
2031, 2, -3.708, -7.232, -9.285, 10.64, 16.34, 21.1
2031, 3, 6.914, 2.342, -0.1379, 15.87, 27.53, 36.82
2031, 4, 10.32, 5.798, 3.257, 8.471, 18.83, 27.86
2031, 5, 15.01, 10.45, 7.821, 60.42, 115.5, 159.1
2031, 6, 20.7, 16.21, 13.57, 21.24, 40.46, 59.01
2031, 7, 19.63, 14.78, 11.93, 24.77, 43.32, 62.08
2031, 8, 21.9, 17.31, 14.58, 21.17, 31.78, 44.5
2031, 9, 20.34, 15.87, 13.22, 10, 19.03, 26.61
2031, 10, 9.595, 5.148, 2.555, 3.456, 11.03, 18.21
2031, 11, 2.135, -1.938, -4.21, 5.004, 10.16, 14.04
2031, 12, -4.054, -7.874, -10, 135.4, 161, 186.2
2032, 1, -5.703, -9.478, -11.76, 78.58, 100.3, 116.4
2032, 2, -2.871, -6.796, -9.026, 33.52, 60.45, 79.05
2032, 3, 2.036, -2.297, -4.666, 99.07, 159.1, 204.4
2032, 4, 7.462, 2.78, 0.1064, 48.1, 88.91, 123.2
2032, 5, 15.56, 11, 8.381, 47.43, 79.96, 103.1
2032, 6, 18.22, 13.56, 10.87, 15.49, 33.03, 48.92
2032, 7, 22.58, 17.91, 15.15, 21.96, 36.29, 51.75
2032, 8, 23.88, 19.49, 16.91, 1.733, 2.611, 4.326
2032, 9, 14.56, 9.777, 7.011, 45.7, 96.26, 135.6
2032, 10, 7.287, 2.622, -0.07158, 56.48, 114.3, 160.1
2032, 11, 1.55, -2.594, -4.923, 167.4, 218.1, 263.2
2032, 12, -4.811, -8.533, -10.63, 84.53, 125.3, 152.4
2033, 1, -0.4521, -4.418, -6.699, 93.98, 141.2, 172.2
2033, 2, -2.709, -6.654, -8.889, 16.87, 33.55, 45.31
2033, 3, 3.952, -0.6815, -3.23, 43.26, 90.08, 123.5
2033, 4, 9.833, 5.116, 2.43, 30.62, 68.92, 100.1
2033, 5, 17.19, 12.63, 9.999, 15.58, 30.5, 43.37
2033, 6, 17.6, 12.89, 10.13, 20.31, 35, 51.26
2033, 7, 23.07, 18.5, 15.78, 14.3, 23.44, 33.8
2033, 8, 22.61, 18.18, 15.56, 0.1002, 1.227, 2.468
2033, 9, 15.59, 10.93, 8.208, 21.86, 42.65, 62.27
2033, 10, 9.273, 4.816, 2.217, 17.02, 47.19, 71.63
2033, 11, 1.396, -2.838, -5.251, 127.8, 190.8, 234.9
2033, 12, 0.499, -3.58, -5.915, 126.7, 200.6, 251.3
2034, 1, -1.208, -5.018, -7.153, 33.66, 50.85, 62.53
2034, 2, -1.906, -5.925, -8.157, 54.04, 91.69, 123.3
2034, 3, 3.736, -0.9169, -3.489, 51.09, 113.3, 158.8
2034, 4, 7.851, 2.975, 0.2995, 41.26, 80.41, 118.1
2034, 5, 13.24, 8.742, 6.093, 77, 124.1, 167.9
2034, 6, 18.67, 14.25, 11.67, 38.71, 57.61, 75.57
2034, 7, 21.12, 16.52, 13.84, 31.51, 41.63, 53.53
2034, 8, 20.89, 16.44, 13.81, 4.038, 4.522, 8.452
2034, 9, 14.9, 10.35, 7.74, 2.302, 9.128, 16.36
2034, 10, 10.09, 5.883, 3.392, 7.081, 20.01, 29.14
2034, 11, 2.107, -2.036, -4.416, 104, 138.1, 162.4
2034, 12, -3.701, -7.577, -9.745, 113.9, 137.5, 156.2
2035, 1, -1.695, -5.597, -7.857, 144.1, 163.4, 178.8
2035, 2, -2.596, -6.617, -8.885, 82.5, 148.8, 195.9
2035, 3, 4.43, -0.1206, -2.613, 42.9, 74.11, 94.86
2035, 4, 10.16, 5.333, 2.663, 32.53, 52.69, 72.8
2035, 5, 20.48, 16.02, 13.44, 4.102, 10.27, 14.91
2035, 6, 19.86, 15.35, 12.72, 15.49, 33.96, 53.12
2035, 7, 24.59, 20.13, 17.48, 9.764, 15, 20.1
2035, 8, 24.35, 20.08, 17.56, 0.9574, 1.712, 2.846
2035, 9, 17.21, 12.69, 10.04, 9.687, 15.02, 21.98
2035, 10, 5.726, 1.043, -1.58, 47.81, 96.29, 131.9
2035, 11, 4.096, 0.2801, -1.938, 20.17, 29.44, 33.11
2035, 12, -2.344, -5.996, -8.066, 55.11, 77.24, 95.3
