# Created by WEAP: 4/12/2021 7:31:36 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_San Juan Trib (188,042 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (120,643 ha),  2000 - 3000 m (67,399 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 12, 1.217, -0.464, 61.58, 74.26
2048, 1, 1.12, -0.4022, 50.01, 67.67
2048, 2, 1.92, -0.2626, 66.04, 80.68
2048, 3, 4.179, 1.288, 48.34, 65.92
2048, 4, 12.24, 10.04, 34.75, 45.78
2048, 5, 19.46, 17.21, 7.945, 15.38
2048, 6, 24.3, 22.04, 8.999, 9.96
2048, 7, 28.91, 26.67, 9.931, 10.61
2048, 8, 26.04, 23.83, 38.16, 48.36
2048, 9, 19.13, 16.97, 35.48, 44.79
2048, 10, 15.42, 13.86, 26.87, 36.56
2048, 11, 8.42, 7.126, 57.04, 75.16
2048, 12, -0.1135, -1.604, 18.7, 22.91
2049, 1, 1.213, -0.1679, 115.6, 146.6
2049, 2, 4.627, 2.822, 4.165, 4.678
2049, 3, 9.992, 7.786, 33.78, 41.34
2049, 4, 12.18, 9.952, 8.574, 13.96
2049, 5, 22.09, 19.78, 5.067, 10.96
2049, 6, 25.42, 23.24, 9.519, 12.37
2049, 7, 27.83, 25.6, 11.7, 16.7
2049, 8, 27.37, 24.58, 53.94, 64.75
2049, 9, 23.35, 21.03, 63, 73.95
2049, 10, 16.44, 14.49, 62.76, 87.41
2049, 11, 4.898, 3.321, 47.89, 50.34
2049, 12, 3.757, 2.603, 17.24, 19.46
2050, 1, 3.758, 2.385, 7.787, 10.2
2050, 2, 4.147, 2.188, 74.06, 91.37
2050, 3, 6.321, 3.984, 49.15, 62.16
2050, 4, 12.67, 10.46, 14.72, 19.15
2050, 5, 18.06, 15.73, 36.31, 40.72
2050, 6, 22.16, 19.83, 34.81, 36.02
2050, 7, 27.08, 24.52, 33.89, 32.6
2050, 8, 26.92, 24.78, 1.249, 2.153
2050, 9, 21.49, 19.2, 178.9, 236.1
2050, 10, 16.66, 14.59, 65.7, 98.97
2050, 11, 5.942, 4.36, 69.1, 92.81
2050, 12, 3.239, 1.908, 36.62, 44.58
2051, 1, 5.62, 4.212, 107.7, 128.2
2051, 2, 3.854, 1.693, 58.07, 74.69
2051, 3, 8.999, 6.603, 36.28, 43.37
2051, 4, 12.95, 10.73, 10.47, 16.35
2051, 5, 19.82, 17.78, 2.13, 4.862
2051, 6, 23.96, 21.96, 3.072, 5.181
2051, 7, 28.36, 26.03, 22.86, 31.16
2051, 8, 27.87, 25.61, 12.19, 17.13
2051, 9, 21.23, 19.23, 23.96, 30.46
2051, 10, 14.62, 13.12, 27.38, 29.4
2051, 11, 8.291, 7.43, 0.985, 1.767
2051, 12, 4.959, 4.113, 15.71, 20.55
2052, 1, 0.7878, -0.6713, 51.62, 66.58
2052, 2, 5.346, 3.689, 15.6, 20.47
2052, 3, 6.595, 4.152, 54.72, 65
2052, 4, 14.59, 12.52, 16.52, 24.18
2052, 5, 18.07, 15.74, 54.67, 71.95
2052, 6, 26.66, 24.48, 2.649, 5.859
2052, 7, 27.95, 25.47, 47.7, 48.38
2052, 8, 27.03, 24.45, 43.21, 61.28
2052, 9, 21.52, 19.31, 130.4, 155.1
2052, 10, 14.31, 12.37, 25.48, 24.37
2052, 11, 8.336, 6.817, 14.83, 17.49
2052, 12, 1.339, 0.3023, 4.257, 3.887
2053, 1, 0.6942, -0.5234, 41.51, 58.06
2053, 2, 4.422, 2.414, 17.53, 22.32
2053, 3, 8.754, 6.577, 46.37, 62.02
2053, 4, 15.68, 13.76, 13.68, 14.35
2053, 5, 19.71, 17.76, 2.969, 3.828
2053, 6, 24.24, 21.98, 8.268, 10.89
2053, 7, 27.16, 24.75, 22.32, 28.45
2053, 8, 27.29, 25.08, 18.58, 32.91
2053, 9, 21.49, 19.35, 64.46, 67.35
2053, 10, 15.34, 13.68, 21.9, 27.51
2053, 11, 7.713, 6.572, 17.16, 21.71
2053, 12, 5.902, 5.154, 5.737, 5.946
2054, 1, 6.516, 5.271, 15.01, 18.41
2054, 2, 8.744, 7.082, 16.77, 19.92
2054, 3, 8.965, 6.654, 101.1, 116.7
2054, 4, 15.04, 13.23, 23.73, 38.4
2054, 5, 17.56, 15.62, 26.25, 41.4
2054, 6, 24.36, 22.28, 3.493, 6.15
2054, 7, 28.47, 26.09, 29.46, 38.26
2054, 8, 26.73, 24.06, 132.3, 149.7
2054, 9, 22.37, 20.15, 39.21, 54.04
2054, 10, 15.24, 13.35, 64.85, 84.61
2054, 11, 7.039, 5.893, 70.55, 101.5
2054, 12, 3.492, 2.836, 11.11, 14.82
2055, 1, 3.426, 2.128, 24.79, 35.47
2055, 2, 7.37, 5.547, 32.44, 36
2055, 3, 8.531, 6.176, 20.19, 21.03
2055, 4, 11.22, 8.842, 20.29, 32.57
2055, 5, 20.32, 18.42, 10.34, 13.22
2055, 6, 26.7, 24.85, 4.278, 6.273
2055, 7, 28.61, 26.32, 55.93, 67.67
2055, 8, 27.65, 25.32, 13.37, 18.54
2055, 9, 22.48, 20.48, 26.69, 37.04
2055, 10, 17.66, 16.14, 12.57, 22.23
2055, 11, 11.37, 10.41, 58.06, 76.32
2055, 12, -1.889, -3.129, 19.97, 28.66
2056, 1, 4.697, 3.409, 67.74, 87.06
2056, 2, 5.673, 3.588, 23.85, 26.23
2056, 3, 9.417, 6.902, 62.63, 76.18
2056, 4, 14.22, 11.87, 18.66, 28.14
2056, 5, 19.8, 17.6, 11.5, 28.93
2056, 6, 25.38, 23.2, 9.06, 14.74
2056, 7, 28.05, 25.68, 18.84, 27.85
2056, 8, 26.6, 24.1, 53.92, 74.29
2056, 9, 23.17, 20.85, 49.03, 61.55
2056, 10, 14.3, 12.53, 68.89, 76.96
2056, 11, 10.1, 8.756, 9.864, 8.801
2056, 12, 4.779, 3.653, 16.82, 14.31
2057, 1, 7.545, 6.681, 40.69, 50.48
2057, 2, 3.419, 1.217, 50.48, 61.02
2057, 3, 7.7, 5.362, 45.68, 50.73
2057, 4, 13.06, 11.02, 21.52, 22.31
2057, 5, 18.47, 16.24, 23.88, 34.82
2057, 6, 27.13, 24.96, 19.86, 25.91
2057, 7, 28.94, 26.63, 13.04, 13.18
2057, 8, 28.25, 26.03, 2.986, 5.011
2057, 9, 22.43, 20.27, 51.61, 61.48
2057, 10, 15.44, 13.98, 12.32, 12.87
2057, 11, 7.931, 7.138, 2.361, 2.139
2057, 12, 4.98, 4.312, 25.96, 29.05
2058, 1, 4.25, 3.059, 7.466, 10.79
2058, 2, 8.339, 6.371, 62.7, 89.65
2058, 3, 10.98, 8.666, 21.73, 29.6
2058, 4, 14.39, 12.37, 131.7, 172.1
2058, 5, 18.26, 16.13, 26.4, 45.02
2058, 6, 25.49, 23.25, 2.198, 2.278
2058, 7, 28.67, 26.22, 31.14, 48.02
2058, 8, 26.84, 24.42, 46.45, 55.57
2058, 9, 20.88, 18.96, 30.45, 36.71
2058, 10, 16.31, 14.75, 20.04, 32.65
2058, 11, 9.83, 8.545, 28.17, 36.14
2058, 12, 7.336, 6.518, 29.33, 38.04
2059, 1, 3.432, 2.114, 121.3, 141.2
2059, 2, 2.383, 0.1372, 43.05, 60.14
2059, 3, 7.676, 5.285, 44.39, 52.92
2059, 4, 13.2, 11.01, 14.22, 21.97
2059, 5, 20.58, 18.49, 6.102, 10.25
2059, 6, 27.72, 25.57, 11, 16.52
2059, 7, 27.44, 25.14, 79.41, 103.5
2059, 8, 26.85, 24.47, 42.45, 57.26
2059, 9, 23.23, 21.21, 7.982, 14.81
2059, 10, 16.22, 14.6, 7.573, 9.974
2059, 11, 9.637, 8.197, 27.69, 34.22
2059, 12, 3.502, 2.07, 36.71, 44.32
2060, 1, 6.733, 5.519, 17.1, 21.73
2060, 2, 4.885, 2.8, 69.78, 86.62
2060, 3, 8.887, 6.554, 34.31, 45.7
2060, 4, 16.19, 14.2, 1.113, 1.424
2060, 5, 22.01, 19.88, 3.842, 8.262
2060, 6, 28.03, 25.99, 8.288, 5.838
2060, 7, 28.56, 26.3, 19.06, 31.57
2060, 8, 28.87, 26.22, 37.91, 55.32
2060, 9, 23.17, 21.09, 15.64, 21.42
2060, 10, 16.56, 14.82, 85.87, 111
2060, 11, 8.007, 6.623, 17.81, 20.92
2060, 12, 3.504, 2.089, 17.92, 15.68
2061, 1, 3.725, 2.427, 141.6, 185.8
2061, 2, 8.844, 6.942, 7.593, 9.159
2061, 3, 8.71, 6.295, 55.97, 75.14
2061, 4, 13.27, 11.06, 37.34, 54.05
2061, 5, 17.95, 15.89, 7.33, 12.78
2061, 6, 26.77, 24.6, 13.37, 21.23
2061, 7, 28.47, 25.82, 25.77, 38.83
2061, 8, 28.28, 25.94, 28.72, 43.37
2061, 9, 22.76, 20.73, 6.575, 12.74
2061, 10, 15.27, 13.65, 1.057, 2.985
2061, 11, 7.404, 6.137, 33.05, 40.03
2061, 12, 4.61, 4.048, 4.494, 5.265
2062, 1, 6.184, 5.471, 6.632, 9.099
2062, 2, 5.124, 3.392, 13.64, 16.76
2062, 3, 12.43, 10.85, 7.983, 10.49
2062, 4, 14.49, 12.47, 20.11, 31.01
2062, 5, 17.57, 15.43, 24.41, 30.6
2062, 6, 25.35, 23.39, 7.443, 11.23
2062, 7, 29.77, 27.42, 9.129, 11.62
2062, 8, 26.81, 24.69, 28.07, 42.88
2062, 9, 21.39, 19.4, 16.19, 22.02
2062, 10, 16.5, 14.8, 10.76, 15.02
2062, 11, 10.58, 9.498, 12.63, 14.15
2062, 12, 3.373, 2.045, 21.46, 26.92
2063, 1, 4.184, 2.926, 33.54, 39.82
2063, 2, 7.839, 5.882, 42.02, 45.88
2063, 3, 10.34, 8.013, 27.83, 34.68
2063, 4, 14.47, 12.3, 28.01, 40.51
2063, 5, 19.99, 17.69, 26.33, 35.88
2063, 6, 24.61, 22.6, 4.564, 6.335
2063, 7, 28.16, 25.69, 13.38, 13.84
2063, 8, 28.32, 26.27, 51.54, 54.16
2063, 9, 24.22, 22.3, 3.853, 6.33
2063, 10, 20.44, 19.08, 0.4533, 0.9665
2063, 11, 10.37, 9.264, 53.85, 67.94
2063, 12, 0.2728, -0.6981, 22.1, 26.53
2064, 1, 6.705, 6.014, 3.574, 5.438
2064, 2, 6.743, 5.142, 33.94, 44.22
2064, 3, 7.185, 4.728, 52.26, 66.7
2064, 4, 12.61, 10.26, 8.889, 12.17
2064, 5, 21.65, 19.58, 6.845, 11.09
2064, 6, 26.14, 24.26, 2.188, 2.776
2064, 7, 28.76, 26.3, 68.24, 83.77
2064, 8, 27.65, 25.32, 29.18, 40.08
2064, 9, 24.31, 22.34, 22.13, 28.44
2064, 10, 16.88, 15.43, 10.32, 14.95
2064, 11, 10.43, 9.422, 13.93, 14.92
2064, 12, 8.518, 8.117, 8.844, 8.519
2065, 1, 1.226, -0.03726, 74.09, 89.22
2065, 2, 5.699, 3.673, 46.15, 56.87
2065, 3, 10.35, 8.158, 13.45, 18.12
2065, 4, 13.29, 11.16, 27.3, 37.49
2065, 5, 17.77, 15.62, 16.21, 21.51
2065, 6, 25.64, 23.61, 9.305, 15.41
2065, 7, 29.22, 26.8, 20.77, 27.49
2065, 8, 28.14, 25.81, 21.29, 32.26
2065, 9, 23.19, 21.18, 16.61, 22.09
2065, 10, 15.02, 13.54, 19.52, 24.48
2065, 11, 9.082, 8.052, 24.31, 28.38
2065, 12, 4.773, 4.095, 11.8, 5.767
2066, 1, 7, 6.613, 5.506, 6.763
2066, 2, 10.15, 8.533, 19.89, 25.51
2066, 3, 12.13, 10.24, 41.99, 52.78
2066, 4, 15.43, 13.59, 32.24, 48.58
2066, 5, 23.81, 22.1, 1.055, 1.821
2066, 6, 26.65, 24.86, 0.3152, 0.745
2066, 7, 30.77, 28.33, 49.83, 65.47
2066, 8, 27.77, 25.64, 66.33, 74.72
2066, 9, 21.32, 19.1, 5.936, 11.7
2066, 10, 14.75, 13.01, 77.25, 108.2
2066, 11, 5.566, 3.994, 29.88, 37.71
2066, 12, 6.227, 5.496, 7.896, 10.95
2067, 1, 5.67, 4.928, 1.983, 2.877
2067, 2, 6.003, 4.363, 16.9, 24.51
2067, 3, 11.57, 9.555, 36.12, 50.18
2067, 4, 15.84, 13.86, 43.18, 56.87
2067, 5, 19.99, 17.72, 15.94, 25.1
2067, 6, 23.23, 21.22, 8.321, 14.71
2067, 7, 28.8, 26.57, 30.41, 33.41
2067, 8, 27.68, 24.97, 66.48, 91.75
2067, 9, 22.44, 20.06, 63.24, 81.21
2067, 10, 16.73, 14.74, 49.29, 53.05
2067, 11, 8.913, 7.377, 48.13, 59.37
2067, 12, 6.2, 5.664, 7.552, 9.388
2068, 1, 4.305, 3.229, 56.25, 70.84
2068, 2, 8.592, 6.658, 14.16, 20.92
2068, 3, 12.82, 10.72, 1.296, 1.598
2068, 4, 16.3, 14.5, 14.46, 23.9
2068, 5, 22.32, 20.47, 3.07, 4.94
2068, 6, 27.43, 25.44, 21.25, 30.78
2068, 7, 29.27, 26.67, 88.51, 104.4
2068, 8, 28.34, 25.91, 31.95, 44.88
2068, 9, 24.24, 21.91, 129.6, 142.2
2068, 10, 16.15, 14.49, 31.68, 43.52
2068, 11, 8.983, 7.411, 31.58, 37.78
2068, 12, 4.65, 3.781, 15.32, 22.25
2069, 1, 4.954, 3.68, 17.74, 19.52
2069, 2, 9.492, 7.723, 59.06, 75.26
2069, 3, 7.364, 5.074, 61.67, 70.4
2069, 4, 12.31, 10.17, 59.59, 81.64
2069, 5, 21.94, 19.75, 14.9, 22.82
2069, 6, 27.26, 25.21, 2.014, 2.997
2069, 7, 30.26, 27.63, 33.69, 46.32
2069, 8, 28.15, 25.72, 25.37, 32.46
2069, 9, 23.74, 21.75, 23.35, 31.21
2069, 10, 17.21, 15.57, 40.09, 50.9
2069, 11, 10.7, 9.669, 23.87, 34.12
2069, 12, 4.726, 3.808, 12.12, 13.51
2070, 1, 6.262, 4.994, 94.41, 128.4
2070, 2, 8.858, 6.656, 95.99, 121.5
2070, 3, 6.927, 4.564, 37.12, 41.23
2070, 4, 12.07, 9.765, 23.44, 32.38
2070, 5, 17.99, 15.8, 42.89, 49.72
2070, 6, 24.63, 22.24, 8.464, 9.092
2070, 7, 29.16, 26.78, 22.07, 19.01
2070, 8, 25.69, 23.26, 37.4, 36.42
2070, 9, 21.84, 19.59, 103, 113.7
2070, 10, 17.71, 15.65, 38.13, 44.44
2070, 11, 9.299, 8.117, 45.68, 57.88
2070, 12, 5.79, 5.159, 3.694, 3.819
2071, 1, 5.089, 4.06, 24.22, 38.14
2071, 2, 6.922, 4.973, 12.96, 16.95
2071, 3, 11.79, 9.912, 4.017, 4.95
2071, 4, 17.23, 15.41, 21.67, 27.64
2071, 5, 21.92, 19.69, 15.73, 20.31
2071, 6, 23.51, 21.06, 21.4, 32.75
2071, 7, 30.88, 28.2, 12.39, 16.42
2071, 8, 27.91, 25.65, 19.93, 28.02
2071, 9, 22.53, 20.25, 44.01, 49.23
2071, 10, 15.36, 13.64, 3.191, 6.286
2071, 11, 11.26, 10.42, 11.19, 10.11
2071, 12, 6.707, 5.824, 20.62, 23.97
2072, 1, 6.126, 5.658, 44.28, 59.07
2072, 2, 6.595, 4.41, 28.68, 35.33
2072, 3, 6.081, 3.523, 35.96, 48.61
2072, 4, 15.19, 13.01, 26.18, 33.99
2072, 5, 17.42, 15.11, 74.96, 111.4
2072, 6, 26.96, 24.97, 3.109, 2.036
2072, 7, 28.52, 26.17, 15.14, 13.5
2072, 8, 27.97, 25.62, 30.94, 49.13
2072, 9, 22.14, 19.91, 114, 115.9
2072, 10, 16.87, 15.29, 31.92, 44.07
2072, 11, 7.366, 6.103, 26.49, 48.06
2072, 12, 4.014, 2.9, 48.27, 66.24
2073, 1, 3.686, 2.278, 23.93, 27.97
2073, 2, 8.294, 6.366, 4.218, 4.691
2073, 3, 11.51, 9.097, 24.99, 30.39
2073, 4, 15.89, 13.91, 41.47, 63.4
2073, 5, 19.35, 17.08, 25.11, 44.51
2073, 6, 27.29, 24.93, 5.514, 10.77
2073, 7, 29.77, 27.19, 20.97, 35.09
2073, 8, 28.31, 25.99, 59.99, 84.16
2073, 9, 21.62, 19.22, 130.8, 151.5
2073, 10, 15.6, 13.57, 48.42, 53.67
2073, 11, 8.063, 6.637, 80.47, 92.5
2073, 12, 2.216, 0.5698, 106.9, 143.3
2074, 1, 4.48, 2.994, 54.66, 72.89
2074, 2, 7.927, 5.953, 6.279, 10.19
2074, 3, 9, 6.419, 30.41, 41.63
2074, 4, 13.61, 11.34, 29.81, 31.49
2074, 5, 19.05, 16.65, 21.78, 32.03
2074, 6, 27.56, 25.49, 0.8221, 1.572
2074, 7, 29.77, 27.1, 40.05, 44.76
2074, 8, 26.7, 24.41, 58.29, 66.77
2074, 9, 22.57, 20.17, 45.77, 55.22
2074, 10, 15.88, 14.48, 1.899, 3.56
2074, 11, 10.2, 9.09, 30.89, 54.41
2074, 12, 5.722, 4.727, 21.22, 28.76
2075, 1, 7.21, 6.223, 23.89, 26.02
2075, 2, 6.372, 4.415, 25.14, 33.39
2075, 3, 9.801, 7.624, 48.59, 64.46
2075, 4, 14.81, 12.7, 15.79, 22.22
2075, 5, 21.51, 19.51, 2.992, 5.678
2075, 6, 25.44, 23.49, 0.005399, 0.01588
2075, 7, 29.67, 27.15, 36.94, 38.7
2075, 8, 28.14, 25.96, 8.631, 13.04
2075, 9, 21.95, 19.85, 33.07, 41.61
2075, 10, 16.45, 14.86, 2.348, 2.484
2075, 11, 9.313, 8.148, 57.84, 86.28
2075, 12, 6.292, 5.511, 16.02, 19.38
2076, 1, 9.146, 8.545, 13.82, 18.96
2076, 2, 9.267, 7.747, 15, 16.47
2076, 3, 7.207, 4.846, 65.58, 83.95
2076, 4, 16.72, 14.85, 6.529, 10
2076, 5, 20.96, 18.98, 15.85, 27.01
2076, 6, 27.39, 25.47, 3.825, 5.016
2076, 7, 29.83, 27.32, 39.23, 48.03
2076, 8, 27.04, 24.54, 73.8, 98.67
2076, 9, 24, 21.53, 93.14, 125.2
2076, 10, 15.57, 13.63, 15.37, 20.4
2076, 11, 8.063, 6.666, 13.7, 17.11
2076, 12, 7.056, 6.641, 5.418, 8.752
2077, 1, 3.856, 2.676, 18.77, 24.35
2077, 2, 10.09, 8.611, 48.71, 59.16
2077, 3, 12.37, 10.32, 28.93, 39.9
2077, 4, 15.88, 13.93, 46.35, 57.03
2077, 5, 20.6, 18.6, 14.68, 20.29
2077, 6, 26.78, 24.76, 5.467, 7.441
2077, 7, 28.71, 26.44, 40.86, 62.93
2077, 8, 27.3, 24.91, 38.13, 50.63
2077, 9, 24.27, 21.93, 43.37, 50.78
2077, 10, 18.31, 16.6, 13.65, 13.44
2077, 11, 10.11, 8.811, 52.81, 70.75
2077, 12, -0.7958, -2.02, 18.98, 24.84
2078, 1, 2.745, 1.52, 19.18, 23.82
2078, 2, 8.019, 6.001, 36.92, 47.82
2078, 3, 11.6, 9.441, 11.98, 16.22
2078, 4, 17.33, 15.43, 23.7, 36.63
2078, 5, 21.39, 19.16, 29.26, 34.26
2078, 6, 27.55, 25.64, 8.644, 9.559
2078, 7, 28.9, 26.57, 64.91, 69.94
2078, 8, 27.56, 25.17, 45.06, 50.86
2078, 9, 22.4, 20.06, 133.7, 148.4
2078, 10, 16.94, 14.98, 38.95, 44.95
2078, 11, 11.34, 10.07, 34.02, 36.69
2078, 12, 6.637, 5.825, 14.85, 21.22
2079, 1, 7.398, 6.691, 13.88, 20.84
2079, 2, 6.954, 5.161, 61.69, 77.69
2079, 3, 9.182, 6.832, 38.28, 46.49
2079, 4, 15.92, 13.95, 16.42, 19.77
2079, 5, 20.44, 18.16, 28.76, 41.11
2079, 6, 26.25, 23.79, 21.17, 31.36
2079, 7, 29.52, 26.9, 20.34, 24.01
2079, 8, 28.95, 26.64, 38.82, 55.99
2079, 9, 24.43, 22.33, 61.68, 70.27
2079, 10, 17.03, 15.47, 13.2, 14.54
2079, 11, 9.303, 7.724, 94.88, 134
2079, 12, 4.402, 2.735, 106.2, 144.3
2080, 1, 2.936, 1.534, 23.85, 31.94
2080, 2, 5.499, 3.554, 93.19, 122.1
2080, 3, 8.442, 6.16, 18.92, 24.15
2080, 4, 13.41, 11.2, 55.29, 87.83
2080, 5, 20.55, 18.12, 32.85, 48.48
2080, 6, 27.87, 25.92, 4.001, 2.8
2080, 7, 30.5, 27.7, 74.59, 101.3
2080, 8, 27.39, 24.97, 40.79, 55.05
2080, 9, 24.84, 22.61, 24.88, 39.13
2080, 10, 15.75, 13.79, 145.2, 172
2080, 11, 9.421, 7.903, 36.57, 44.67
2080, 12, 7.703, 6.843, 3.848, 4.908
2081, 1, 6.764, 5.778, 43.41, 54.85
2081, 2, 11.9, 10.44, 38.95, 47.36
2081, 3, 12.57, 10.66, 51.1, 62.8
2081, 4, 16.98, 15.16, 21.55, 27.24
2081, 5, 23.93, 22.15, 0.5473, 1.64
2081, 6, 26.57, 24.49, 1.849, 1.582
2081, 7, 29.03, 26.85, 3.797, 5.699
2081, 8, 28.33, 26.18, 13.01, 17.09
2081, 9, 23.69, 21.36, 33.3, 41.29
2081, 10, 18.84, 16.8, 40.97, 55.07
2081, 11, 9.433, 8.031, 12, 15.84
2081, 12, 7.809, 6.881, 19.03, 21.03
2082, 1, 6.82, 5.976, 31.9, 43.19
2082, 2, 7.685, 5.754, 30, 39.84
2082, 3, 8.362, 5.932, 68.59, 75.5
2082, 4, 15.08, 13.07, 40.56, 51.7
2082, 5, 22.55, 20.51, 14.75, 24.43
2082, 6, 27.34, 25.25, 5.131, 6.299
2082, 7, 29.43, 26.92, 13.05, 18.17
2082, 8, 28.47, 26.06, 28.86, 39.26
2082, 9, 24.23, 22.15, 7.445, 12.19
2082, 10, 17.06, 15.33, 33.48, 47.59
2082, 11, 8.798, 7.6, 57.28, 69.54
2082, 12, 6.702, 5.472, 14.76, 22.92
2083, 1, 7.049, 5.876, 6.371, 9.449
2083, 2, 8.928, 7.373, 45.95, 55.71
2083, 3, 9.279, 6.955, 44.91, 64.33
2083, 4, 16.99, 15.06, 25.42, 40.45
2083, 5, 21.44, 19.4, 21.72, 30.95
2083, 6, 28.14, 26.15, 2.501, 3.801
2083, 7, 29.69, 27.28, 11.26, 16.32
2083, 8, 28.77, 26.41, 91.68, 100.3
2083, 9, 22.9, 20.74, 166.5, 194.2
2083, 10, 16.74, 14.97, 57.07, 72.95
2083, 11, 8.741, 7.138, 64.92, 79.38
2083, 12, 2.827, 1.919, 9.438, 13.08
2084, 1, 2.926, 1.494, 37.12, 40.17
2084, 2, 6.61, 4.75, 32.6, 39.11
2084, 3, 11.49, 9.551, 5.06, 9.4
2084, 4, 14.67, 12.61, 24.96, 43.2
2084, 5, 17.05, 14.85, 62.88, 89.44
2084, 6, 25.66, 23.22, 1.66, 2.602
2084, 7, 30.73, 28.52, 21.85, 23.04
2084, 8, 30.47, 28.3, 26.19, 43.37
2084, 9, 23.31, 21.19, 5.191, 6.702
2084, 10, 18.91, 17.58, 1.982, 2.484
2084, 11, 10.14, 8.914, 49.82, 73.56
2084, 12, 6.525, 5.356, 21.45, 28.15
2085, 1, 6.581, 5.758, 4.619, 6.75
2085, 2, 7.599, 5.843, 28.7, 31.25
2085, 3, 13.57, 11.63, 7.782, 10.82
2085, 4, 19.63, 17.87, 27.81, 28.47
2085, 5, 23.54, 21.28, 18.6, 31.23
2085, 6, 28.25, 25.91, 6.199, 8.963
2085, 7, 30.23, 27.69, 26.09, 36.96
2085, 8, 29.35, 27.06, 14.92, 19.19
2085, 9, 23.45, 21.14, 134.1, 142.8
2085, 10, 16.32, 14.15, 40.96, 63.56
2085, 11, 9.67, 8.319, 50.29, 65.43
2085, 12, 2.612, 1.219, 20.86, 25.07
2086, 1, 4.204, 2.784, 58.12, 73.93
2086, 2, 6.197, 4.082, 49.51, 57.44
2086, 3, 11.31, 9.038, 49.77, 65.92
2086, 4, 14.35, 12.31, 45.22, 72.37
2086, 5, 24.06, 21.77, 7.635, 11.2
2086, 6, 28.05, 25.96, 19.55, 25.39
2086, 7, 29.86, 27.16, 61.14, 80.39
2086, 8, 28.39, 26.04, 39.73, 51.53
2086, 9, 23.63, 21.4, 74.71, 79.55
2086, 10, 18.12, 16.26, 16.28, 22.63
2086, 11, 11.3, 9.705, 107.4, 147.8
2086, 12, 5.829, 4.824, 31.83, 31.3
2087, 1, 5.837, 4.742, 161.4, 245.6
2087, 2, 8.802, 7.233, 18.46, 26.59
2087, 3, 11.28, 9.282, 33.24, 34.25
2087, 4, 14.05, 11.8, 25.68, 37.06
2087, 5, 19.8, 17.36, 19.6, 40.33
2087, 6, 27.19, 24.92, 6.594, 9.28
2087, 7, 29.86, 27.32, 38.7, 48.3
2087, 8, 28.9, 26.56, 9.242, 10.76
2087, 9, 23.86, 21.91, 9.982, 15.17
2087, 10, 19.29, 17.7, 11.83, 14.75
2087, 11, 15.46, 14.87, 0.3226, 0.05202
2087, 12, 4.796, 3.583, 37.84, 45.69
2088, 1, 7.657, 6.761, 34.54, 44.9
2088, 2, 2.967, 1.103, 136, 162.3
2088, 3, 8.849, 6.479, 17.3, 20.35
2088, 4, 15.19, 13.12, 15.67, 26.53
2088, 5, 20.96, 18.8, 24.77, 43.04
2088, 6, 28.04, 26.15, 0.9607, 1.877
2088, 7, 30.79, 28.35, 50.37, 56.17
2088, 8, 29.3, 27.05, 12.34, 21.85
2088, 9, 22.13, 19.9, 108.2, 108.6
2088, 10, 17.79, 16.07, 22.31, 27.59
2088, 11, 8.297, 7.022, 38.83, 55.29
2088, 12, 2.162, 0.6112, 21.66, 27.72
2089, 1, 4.647, 3.11, 37.91, 46.82
2089, 2, 10.05, 8.137, 36.32, 42.99
2089, 3, 13.88, 11.89, 27.64, 31.67
2089, 4, 16.92, 14.97, 10.33, 14.51
2089, 5, 21.98, 20.11, 8.619, 14.02
2089, 6, 29.09, 27.17, 1.856, 3.905
2089, 7, 30.59, 28.06, 49.45, 56.5
2089, 8, 27.65, 25.27, 125.6, 154.8
2089, 9, 22.74, 20.42, 42.07, 54.63
2089, 10, 16.47, 14.37, 71.33, 88.96
2089, 11, 9.418, 8.078, 49.96, 60.29
2089, 12, 3.617, 2.194, 60.64, 83.87
2090, 1, 6.456, 5.122, 136.5, 161.5
2090, 2, 9.6, 7.726, 72.49, 84.67
2090, 3, 10.13, 8.069, 53.09, 67.58
2090, 4, 19.28, 17.53, 17.88, 18.62
2090, 5, 22.95, 20.91, 7.917, 13.26
2090, 6, 28.12, 25.77, 31.69, 38.31
2090, 7, 30.67, 28.16, 34.86, 41.18
2090, 8, 29.27, 26.81, 18.69, 29.18
2090, 9, 25.43, 23.17, 49.88, 66.45
2090, 10, 17.2, 15.11, 89.38, 111.1
2090, 11, 7.974, 6.318, 58.23, 78.3
2090, 12, 6.094, 4.719, 71.88, 80.19
2091, 1, 8.97, 7.819, 32.58, 39.23
2091, 2, 10.28, 8.765, 26.65, 27.56
2091, 3, 14.45, 12.49, 39.04, 50.56
2091, 4, 15.46, 13.49, 40.24, 48.04
2091, 5, 20.83, 18.63, 20.57, 30.83
