# Created by WEAP: 4/12/2021 7:30:09 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Mid Frk Willamette (179,748 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (79,612 ha),  1000 - 2000 m (99,451 ha),  2000 - 3000 m (685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 6, 16.12, 13.63, 11.34, 87.01, 108.8, 115.7
2008, 7, 18.12, 15.81, 13.74, 41.43, 39.87, 33.01
2008, 8, 16.37, 13.63, 11.24, 86.3, 87.16, 70.4
2008, 9, 17.53, 14.53, 11.91, 18.12, 24.36, 31.58
2008, 10, 12.4, 9.38, 7.058, 96.76, 99.94, 93.07
2008, 11, 2.761, -0.7778, -3.634, 477.7, 553.7, 592.6
2008, 12, 2.761, -0.493, -2.98, 106.3, 127.4, 132.7
2009, 1, 4.105, 0.562, -2.257, 262, 315.3, 344.2
2009, 2, 4.536, 0.9461, -2.057, 339.8, 384.6, 412.9
2009, 3, 8.507, 4.85, 1.574, 178, 207.5, 213
2009, 4, 10.39, 7.031, 3.914, 209.1, 250.3, 264.3
2009, 5, 11.4, 8.62, 6.127, 124.3, 157.3, 170
2009, 6, 14.15, 11.61, 9.32, 65.07, 73.04, 67.43
2009, 7, 19.86, 17.7, 15.78, 18.01, 15.03, 11.23
2009, 8, 17.31, 14.63, 12.29, 22.88, 28.97, 33.09
2009, 9, 15.75, 12.81, 10.23, 31.26, 28.38, 22.89
2009, 10, 13.3, 10.56, 8.605, 137, 150.6, 153.9
2009, 11, 3.989, 0.6573, -1.964, 395.2, 429.8, 425.6
2009, 12, 3.113, 0.1338, -2.178, 281.8, 319.1, 321.5
2010, 1, 2.763, -0.7158, -3.395, 195.6, 232.4, 241.1
2010, 2, 5.092, 1.142, -2.196, 131.1, 153.8, 179
2010, 3, 7.808, 4.067, 0.9226, 107.9, 118.7, 116.9
2010, 4, 10.19, 7.155, 4.378, 134.1, 129.7, 109.5
2010, 5, 12.56, 9.779, 7.267, 163, 181, 178.4
2010, 6, 15.84, 13.34, 11.01, 14.51, 20.25, 21.08
2010, 7, 21.59, 19.32, 17.4, 0.5322, 1.369, 1.863
2010, 8, 20.01, 17.65, 15.6, 0.2387, 1.651, 2.949
2010, 9, 17.15, 14.17, 11.52, 39.11, 36.93, 28.31
2010, 10, 9.911, 6.904, 4.612, 196.6, 212.5, 209.4
2010, 11, 4.079, 0.7191, -1.984, 220, 242.8, 243.7
2010, 12, 0.2617, -3.485, -6.555, 315, 377.8, 405.6
2011, 1, 4.124, 0.7289, -2.086, 163.5, 185.7, 200
2011, 2, 5.653, 1.831, -1.428, 114.4, 143.3, 164.8
2011, 3, 8.232, 4.831, 1.697, 269, 298.3, 314.2
2011, 4, 9.759, 6.814, 4.073, 135.9, 157, 166.4
2011, 5, 11.15, 8.316, 5.679, 115.6, 126.3, 124.8
2011, 6, 16.22, 13.6, 11.22, 47.77, 59.72, 58.25
2011, 7, 18.31, 16.07, 14.09, 0.9223, 1.396, 1.547
2011, 8, 19.08, 16.61, 14.47, 9.227, 11.63, 15.23
2011, 9, 17.04, 14.15, 11.71, 59.98, 66.87, 70.24
2011, 10, 11.54, 8.577, 6.166, 145, 176.6, 186.5
2011, 11, 3.351, -0.007867, -2.774, 86.66, 110, 109.6
2011, 12, 3.501, 0.2405, -2.492, 273.6, 323.2, 373.8
2012, 1, 6.293, 3.132, 0.6731, 213.8, 230.9, 233.5
2012, 2, 4.794, 1.134, -1.975, 214.7, 241.2, 257.1
2012, 3, 7.003, 3.435, 0.3458, 100.6, 110.6, 123.3
2012, 4, 7.881, 4.705, 1.89, 281.3, 311, 312
2012, 5, 10.92, 8.42, 6.132, 123.1, 147.2, 164
2012, 6, 13.53, 10.86, 8.562, 85.83, 107.7, 112.9
2012, 7, 19.65, 17.39, 15.41, 79.8, 75.65, 58.05
2012, 8, 18.95, 16.56, 14.55, 37.77, 38.2, 28.32
2012, 9, 16.94, 14.13, 11.74, 49.45, 64.59, 76.2
2012, 10, 12.76, 9.94, 7.857, 9.435, 7.035, 4.499
2012, 11, 7.435, 4.076, 1.5, 216.4, 265.5, 293.1
2012, 12, 3.648, 0.09373, -2.713, 511.3, 552.1, 556.7
2013, 1, -1.22, -4.81, -7.708, 176.9, 200.7, 216.3
2013, 2, 3.083, -0.5144, -3.583, 327.5, 370.7, 401.6
2013, 3, 7.385, 3.93, 1.031, 144.1, 180.4, 206.8
2013, 4, 8.724, 5.48, 2.511, 115.4, 127.3, 131.1
2013, 5, 12.1, 9.067, 6.25, 119.4, 132.7, 142.7
2013, 6, 16.15, 13.67, 11.35, 19.58, 26.95, 39.39
2013, 7, 18.94, 16.83, 14.91, 2.556, 2.141, 1.894
2013, 8, 17.55, 14.83, 12.43, 51.93, 73.35, 87.03
2013, 9, 17.2, 14.33, 12, 38.87, 58.81, 84.81
2013, 10, 12.24, 9.094, 6.708, 33.57, 33.67, 26.55
2013, 11, 6.343, 3.157, 0.7398, 184.6, 196.2, 185
2013, 12, 5.125, 1.545, -1.209, 411.9, 465, 476.9
2014, 1, 3.958, 0.07934, -2.907, 480.6, 538.4, 577
2014, 2, 5.809, 2.143, -1.019, 153.3, 171.9, 175.1
2014, 3, 9.058, 5.779, 2.942, 236.5, 265.8, 282.4
2014, 4, 9.193, 6.542, 4.086, 139.2, 145, 143.6
2014, 5, 11.79, 9.027, 6.582, 94.94, 102.7, 110.1
2014, 6, 13.35, 10.79, 8.501, 33.44, 46.35, 46.51
2014, 7, 17.64, 15.25, 13.18, 88.41, 96.25, 83.86
2014, 8, 19, 16.51, 14.31, 26.35, 27.15, 22.27
2014, 9, 18.77, 15.78, 13.33, 23.76, 33.78, 37.01
2014, 10, 11.88, 8.844, 6.36, 169, 198, 199.7
2014, 11, 5.916, 2.752, 0.1495, 125.4, 149.7, 150.8
2014, 12, 2.389, -1.039, -3.784, 434, 499, 534.1
2015, 1, 2.196, -1.258, -4.204, 128.1, 160.3, 169.2
2015, 2, 5.788, 2.486, -0.371, 163.9, 178.6, 188
2015, 3, 3.094, -0.9538, -4.593, 149.9, 190.6, 226
2015, 4, 9.815, 6.897, 4.326, 114.7, 121.7, 118.8
2015, 5, 10.37, 7.341, 4.578, 180.8, 216.8, 236
2015, 6, 15.08, 12.32, 9.964, 120.8, 148.6, 158.5
2015, 7, 20.35, 18.26, 16.33, 1.119, 1.987, 2.679
2015, 8, 20.04, 17.59, 15.35, 3.729, 4.758, 6.394
2015, 9, 19.64, 16.84, 14.31, 8.573, 13.13, 17.77
2015, 10, 10.41, 7.471, 5.221, 140.7, 168.6, 180.3
2015, 11, 3.782, 0.2975, -2.384, 117.7, 137.9, 143.1
2015, 12, 2.477, -1.002, -3.748, 573, 682.3, 728
2016, 1, 3.73, 0.2269, -2.424, 344.2, 421.9, 464.8
2016, 2, 4.091, 0.3944, -2.663, 190.3, 206.6, 215.9
2016, 3, 6.248, 2.516, -0.7224, 227.3, 284, 328.9
2016, 4, 7.27, 4.013, 1.039, 188.6, 201.7, 210.3
2016, 5, 14.21, 11.29, 8.514, 64.8, 84.63, 96.64
2016, 6, 13.72, 11.22, 8.922, 94.63, 139.1, 161.2
2016, 7, 20.21, 18.13, 16.4, 42.67, 54.09, 52.92
2016, 8, 19.85, 17.44, 15.32, 21.19, 22.87, 20.33
2016, 9, 15.79, 12.77, 10.27, 109.8, 105.8, 92.21
2016, 10, 11.85, 9.124, 7.025, 136.3, 151.9, 152.1
2016, 11, 5.965, 2.788, 0.2493, 201.4, 230.9, 243
2016, 12, 1.726, -1.689, -4.487, 348.3, 434.4, 488.8
2017, 1, 2.115, -1.64, -4.645, 154.7, 173.2, 173.6
2017, 2, 5.202, 1.536, -1.6, 286.3, 317.8, 341.4
2017, 3, 9.153, 5.41, 2.175, 132.8, 148.7, 160.5
2017, 4, 8.931, 5.994, 3.07, 111.8, 142.7, 161.5
2017, 5, 14.21, 11.52, 9.026, 135.4, 141.7, 136.3
2017, 6, 17.11, 14.8, 12.63, 70.01, 91.14, 106.3
2017, 7, 18.85, 16.39, 14.24, 6.36, 13.58, 17.6
2017, 8, 19.44, 16.97, 14.79, 45.06, 49.83, 42.69
2017, 9, 18.54, 15.41, 12.83, 5.985, 8.34, 8.467
2017, 10, 12.01, 9.149, 6.902, 226.7, 271.3, 314.1
2017, 11, 5.423, 2.005, -0.7803, 279.9, 340.6, 348.9
2017, 12, 5.369, 1.863, -0.8578, 318.6, 364.6, 384.9
2018, 1, 2.485, -1.187, -4.064, 278, 325.4, 348.5
2018, 2, 6.212, 2.73, -0.1574, 214.7, 240.8, 258.4
2018, 3, 3.568, -0.2223, -3.536, 272.1, 322.6, 357.8
2018, 4, 8.721, 5.551, 2.638, 131.7, 147.4, 157.5
2018, 5, 13.08, 10.36, 7.833, 86.11, 102.1, 111.2
2018, 6, 16.96, 14.67, 12.63, 53.98, 66.95, 71.59
2018, 7, 20.66, 18.51, 16.64, 0.3465, 1.762, 3.107
2018, 8, 20.19, 17.41, 14.98, 92.18, 115.5, 133.1
2018, 9, 15.39, 12.32, 9.612, 127.1, 136.3, 134.8
2018, 10, 13.27, 10.59, 8.516, 77.56, 84.94, 90.06
2018, 11, 4.641, 1.398, -1.189, 300, 329.9, 332.6
2018, 12, 2.893, -0.6824, -3.457, 319.3, 371.9, 394.8
2019, 1, 2.145, -1.598, -4.47, 319.1, 342.1, 353.1
2019, 2, 2.817, -0.9843, -4.239, 191.8, 217.8, 237.8
2019, 3, 5.035, 1.329, -1.912, 240.4, 269.4, 279.2
2019, 4, 10.72, 7.457, 4.408, 155.4, 173.2, 181.4
2019, 5, 11.49, 8.617, 5.921, 164.1, 196.2, 190.6
2019, 6, 15.03, 12.48, 10.31, 59.98, 85.46, 105.7
2019, 7, 18.58, 16.16, 14.03, 33.17, 47.75, 49.77
2019, 8, 19.46, 17.08, 15.01, 33.71, 44.18, 51.95
2019, 9, 16.3, 13.24, 10.69, 99.6, 105.4, 88.55
2019, 10, 14.37, 11.68, 9.692, 71.65, 95.13, 124.8
2019, 11, 5.859, 2.786, 0.4281, 404.6, 494, 550.2
2019, 12, 1.673, -1.882, -4.585, 255.3, 287.3, 298.7
2020, 1, 2.375, -1.251, -4.115, 314.3, 360.5, 378.7
2020, 2, 6.133, 2.717, -0.1359, 103.9, 114.1, 107.9
2020, 3, 6.3, 2.58, -0.5666, 161.4, 184.2, 192.1
2020, 4, 11.89, 8.548, 5.425, 129.6, 145.1, 153.9
2020, 5, 13.79, 11.53, 9.39, 132.1, 140, 138.3
2020, 6, 14.49, 11.6, 9.028, 103.3, 125, 129
2020, 7, 16.47, 14.1, 12.07, 76.08, 68.48, 51.07
2020, 8, 18.95, 16.41, 14.22, 10.11, 20.05, 32.05
2020, 9, 16.83, 13.77, 11.1, 54.16, 70.5, 80.26
2020, 10, 10.13, 6.973, 4.24, 134.8, 130.4, 114.7
2020, 11, 5.443, 2.524, 0.1846, 85.74, 94.05, 93.23
2020, 12, 1.714, -1.81, -4.573, 203.1, 232.2, 241
2021, 1, 1.834, -1.955, -5.078, 289.1, 325.4, 335.4
2021, 2, 2.424, -1.384, -4.83, 76.59, 75.93, 68.65
2021, 3, 5.413, 1.76, -1.353, 203.3, 231, 243.6
2021, 4, 8.183, 4.959, 2.109, 102.2, 115.3, 111.8
2021, 5, 11.87, 9.028, 6.381, 135.8, 174.4, 193.1
2021, 6, 15.32, 12.83, 10.6, 44.02, 56.14, 58.32
2021, 7, 18.29, 16.05, 14.04, 6.189, 9.217, 9.361
2021, 8, 19.31, 16.87, 14.69, 4.129, 9.236, 15.46
2021, 9, 18.29, 15.2, 12.58, 15.91, 16.46, 15.75
2021, 10, 13.03, 10, 7.489, 49.46, 46.63, 41.5
2021, 11, 4.463, 1.166, -1.538, 182.9, 203.8, 207.5
2021, 12, 3.445, 0.08768, -2.693, 109.9, 122.6, 120.9
2022, 1, -1.211, -5.053, -8.358, 154.9, 178.2, 191.9
2022, 2, 4.759, 1.023, -2.348, 354.2, 380.5, 389.1
2022, 3, 9.189, 5.684, 2.561, 245.8, 274.3, 289.8
2022, 4, 8.814, 5.595, 2.647, 193.6, 238.4, 254.5
2022, 5, 12.95, 10.21, 7.57, 265.5, 327.4, 353.6
2022, 6, 13.73, 11.13, 8.815, 162.2, 224, 251.8
2022, 7, 18.25, 16.01, 14.09, 102.6, 130.2, 121.5
2022, 8, 15.9, 12.91, 10.3, 83.99, 76.91, 50
2022, 9, 15.07, 11.89, 9.124, 59.09, 55.11, 42.12
2022, 10, 12.23, 9.357, 7.267, 61.89, 65.47, 65.28
2022, 11, 7.487, 4.348, 2.007, 38.83, 36.29, 26.86
2022, 12, 4.501, 1.401, -1.105, 185.7, 216.3, 221.5
2023, 1, 2.868, -0.63, -3.344, 163.1, 193.8, 193.9
2023, 2, 4.894, 1.101, -2.083, 337.7, 380.7, 400.6
2023, 3, 7.627, 3.877, 0.7402, 222.4, 260.3, 274.8
2023, 4, 9.225, 5.923, 2.814, 153.6, 171.4, 172.2
2023, 5, 12.82, 10.25, 7.922, 73.4, 79.07, 74.25
2023, 6, 18.99, 16.38, 14.1, 47.72, 64.69, 77.28
2023, 7, 20.04, 17.66, 15.54, 2.886, 3.413, 3.388
2023, 8, 19.88, 17.45, 15.34, 2.703, 2.002, 1.342
2023, 9, 17.13, 13.75, 10.8, 94.63, 110.4, 113.6
2023, 10, 10.21, 7.177, 4.837, 172.6, 190.3, 185.9
2023, 11, 5.98, 2.633, -0.05505, 70.13, 82.54, 84.43
2023, 12, 3.806, 0.3102, -2.422, 332.6, 361.8, 366.5
2024, 1, 5.847, 2.35, -0.4228, 357.2, 377.3, 357.6
2024, 2, 6.472, 2.739, -0.3912, 179, 195.4, 199.1
2024, 3, 7.87, 4.593, 1.706, 156.5, 187.9, 201.6
2024, 4, 10.27, 7.456, 4.71, 136.3, 143.9, 139.5
2024, 5, 12.64, 10.16, 7.93, 153, 184.9, 198.3
2024, 6, 16.99, 14.46, 12.2, 14.77, 32.09, 49.01
2024, 7, 19.46, 17.19, 15.16, 0.6298, 3.138, 6.437
2024, 8, 18.64, 16.11, 13.8, 18.88, 18.63, 14.96
2024, 9, 15.91, 12.86, 10.24, 92.14, 110.2, 107
2024, 10, 10.17, 7.284, 5.007, 219.1, 251.4, 256
2024, 11, 5.121, 2.014, -0.371, 103.7, 122.6, 121.9
2024, 12, 3.148, -0.3672, -3.046, 380.4, 422.9, 441
2025, 1, 3.286, -0.2791, -3.112, 416, 466.4, 471
2025, 2, 8.183, 4.574, 1.646, 271, 304.7, 333.3
2025, 3, 10.04, 6.749, 3.788, 82.85, 87.88, 81.09
2025, 4, 10.25, 7.32, 4.586, 140.5, 166.2, 187
2025, 5, 14.11, 11.88, 9.794, 62.51, 73.58, 80.03
2025, 6, 16.41, 14.07, 11.98, 57.12, 83.69, 96.35
2025, 7, 18.05, 15.68, 13.61, 13.06, 16.77, 16.69
2025, 8, 18.6, 16.2, 14.01, 0.3544, 1.389, 2.529
2025, 9, 15.62, 12.54, 9.787, 70.73, 82.19, 80.39
2025, 10, 10.27, 6.982, 4.407, 293.8, 329.4, 345.7
2025, 11, 5.412, 2.227, -0.3448, 275.9, 310.2, 324.4
2025, 12, 1.903, -1.714, -4.515, 359.8, 385.3, 395.9
2026, 1, 3.788, 0.2519, -2.513, 235.1, 254.4, 247.7
2026, 2, 6.514, 3.045, 0.2329, 345.4, 351.8, 347.1
2026, 3, 7.694, 3.894, 0.6217, 105.3, 128.7, 142.6
2026, 4, 9.978, 6.913, 4.104, 104.4, 110.6, 118.8
2026, 5, 12.46, 9.479, 6.805, 152, 196.9, 231.9
2026, 6, 18.19, 15.52, 13.21, 123.3, 150.2, 152.9
2026, 7, 20.78, 18.51, 16.45, 1.021, 1.777, 1.94
2026, 8, 20.28, 18.02, 16.01, 0.1321, 0.4022, 0.665
2026, 9, 16.11, 13.18, 10.68, 38.59, 34.22, 25.72
2026, 10, 8.835, 5.328, 2.4, 253.5, 275, 278.8
2026, 11, 5.103, 1.913, -0.6991, 298.2, 351.6, 366.1
2026, 12, 4.327, 0.9484, -1.783, 458.5, 484.5, 451.7
2027, 1, 1.152, -2.363, -5.171, 217.2, 251.6, 276.2
2027, 2, 3.837, 0.02998, -3.284, 136.9, 164.2, 195.2
2027, 3, 8.091, 4.442, 1.229, 206.3, 250.1, 285.1
2027, 4, 10.57, 7.574, 4.876, 201, 243.4, 265.3
2027, 5, 13.51, 10.83, 8.565, 197.7, 221.7, 223.6
2027, 6, 15.51, 12.98, 10.58, 98.1, 141.1, 159.6
2027, 7, 20.4, 18.08, 15.93, 14.81, 14.69, 14.12
2027, 8, 20.67, 18.21, 16.13, 13.47, 16.98, 15.99
2027, 9, 19.07, 16.23, 13.87, 16.62, 19.51, 21.69
2027, 10, 13.68, 10.8, 8.614, 125.5, 145.1, 154.8
2027, 11, 4.956, 1.475, -1.206, 392.3, 425.4, 410.6
2027, 12, 2.199, -1.276, -4.124, 180.1, 183.8, 171.5
2028, 1, 2.992, -0.5664, -3.324, 331.6, 369.6, 373.4
2028, 2, 7.238, 3.912, 1.006, 158.2, 178.7, 190.1
2028, 3, 6.062, 2.341, -0.8192, 228.3, 274.8, 308.5
2028, 4, 6.68, 3.526, 0.7941, 186.2, 214.2, 216.4
2028, 5, 11.44, 8.588, 6.024, 102.2, 117.4, 122.7
2028, 6, 15.43, 13.06, 10.94, 58.47, 79.44, 86.5
2028, 7, 21.43, 19.18, 17.07, 19.27, 30.84, 31.86
2028, 8, 20.89, 18.31, 16.04, 6.968, 12.71, 19.05
2028, 9, 20.36, 17.48, 14.94, 6.989, 14.39, 19.69
2028, 10, 13.09, 10.21, 8.071, 96.35, 101.4, 97.24
2028, 11, 6, 2.621, -0.09542, 257.4, 299.5, 307.6
2028, 12, 2.986, -0.456, -3.127, 407.1, 465.6, 483
2029, 1, 3.119, -0.43, -3.299, 367.6, 424, 463.7
2029, 2, 5.059, 0.9337, -2.469, 190.1, 232, 279.1
2029, 3, 9.661, 6.039, 2.85, 82.08, 78.84, 69.91
2029, 4, 11.8, 9.018, 6.337, 111.6, 116.8, 114.4
2029, 5, 10.83, 7.947, 5.414, 132.6, 140, 145.6
2029, 6, 13.3, 10.78, 8.432, 68.24, 81.65, 77.67
2029, 7, 20.21, 17.83, 15.83, 36.21, 44.1, 45.24
2029, 8, 19.73, 17.29, 15.15, 2.616, 4.991, 7.121
2029, 9, 17.64, 14.88, 12.47, 16.56, 17.54, 18.29
2029, 10, 10.03, 6.735, 4.121, 89.94, 111.7, 120
2029, 11, 6.987, 3.858, 1.408, 267.4, 281.8, 274.7
2029, 12, 3.695, 0.2177, -2.569, 393.1, 433.9, 451.4
2030, 1, 2.692, -0.695, -3.403, 352.9, 390.9, 375.3
2030, 2, 6.138, 2.765, -0.03402, 120.7, 143.1, 165.1
2030, 3, 6.205, 2.478, -0.8623, 266.4, 319.7, 358.5
2030, 4, 9.467, 6.045, 2.931, 226.6, 272.6, 295.1
2030, 5, 14.15, 11.43, 8.967, 99.98, 111, 121.2
2030, 6, 16.72, 14.27, 12.06, 60.44, 86.1, 97.36
2030, 7, 19.41, 16.9, 14.6, 8.672, 18.99, 26.77
2030, 8, 20.89, 18.11, 15.66, 44.2, 76, 116.6
2030, 9, 16.92, 13.59, 10.82, 92.58, 96.63, 83
2030, 10, 9.152, 5.831, 3.113, 191.5, 225.1, 248.3
2030, 11, 6.456, 3.458, 1.081, 272.9, 298.9, 302.2
2030, 12, 0.3785, -3.158, -6.034, 214, 245.1, 248.7
2031, 1, 0.6951, -2.953, -5.862, 421, 495.1, 534.5
2031, 2, 2.616, -1.139, -4.434, 126, 130.9, 117.9
2031, 3, 9.443, 6.159, 3.295, 84.32, 96.51, 90.41
2031, 4, 11.18, 8.131, 5.27, 92.16, 106.7, 108.3
2031, 5, 12.57, 9.92, 7.562, 124.3, 136.6, 144.4
2031, 6, 18.2, 15.56, 13.17, 32.09, 52.39, 64.98
2031, 7, 17.03, 14.67, 12.64, 9.937, 15.79, 22.46
2031, 8, 19.66, 17.23, 15.13, 57.28, 60.85, 53.35
2031, 9, 20.54, 17.72, 15.42, 17.77, 27.61, 36.6
2031, 10, 12.21, 9.332, 7.157, 53.29, 55.61, 54.24
2031, 11, 6.849, 3.423, 0.8562, 123.6, 135.9, 141.2
2031, 12, 3.566, 0.2246, -2.505, 272, 293.1, 289.1
2032, 1, 2.223, -1.397, -4.416, 232.7, 249.5, 250.3
2032, 2, 4.676, 0.827, -2.365, 212.4, 241.9, 268.2
2032, 3, 6.155, 2.296, -1.073, 354.5, 416.9, 451.5
2032, 4, 7.558, 4.194, 1.201, 261.3, 335.3, 380.5
2032, 5, 12.11, 9.412, 6.858, 143.5, 158.5, 162.7
2032, 6, 18.78, 16.5, 14.47, 3.206, 5.356, 8.908
2032, 7, 21.2, 18.79, 16.78, 63.53, 76.42, 69.54
2032, 8, 19.78, 17.27, 14.98, 28.05, 32.65, 31.68
2032, 9, 16.11, 13.11, 10.54, 61.08, 68.5, 66.55
2032, 10, 9.955, 6.731, 4.018, 215.8, 243.4, 257.7
2032, 11, 6.242, 3.121, 0.5999, 449.5, 504.5, 546
2032, 12, 2.546, -1.092, -3.83, 237.3, 258.8, 260.1
2033, 1, 5.93, 2.569, -0.09873, 168.1, 179.7, 168.1
2033, 2, 4.988, 1.355, -1.688, 85.51, 88.26, 85.11
2033, 3, 7.578, 4.113, 1.152, 212.3, 260, 279.3
2033, 4, 10.19, 7.26, 4.624, 127.7, 139.7, 137.3
2033, 5, 17.54, 15.12, 12.84, 45.52, 61.09, 71.11
2033, 6, 15.53, 12.94, 10.67, 31.03, 47.29, 56.99
2033, 7, 20.4, 17.89, 15.63, 54.59, 44.77, 31.41
2033, 8, 21.96, 19.65, 17.58, 8.159, 9.97, 9.609
2033, 9, 14.8, 11.46, 8.583, 62.05, 65.57, 61.04
2033, 10, 12.88, 10.26, 8.328, 38.69, 38.73, 37.85
2033, 11, 5.894, 2.424, -0.3734, 597.9, 698.3, 775.3
2033, 12, 6.149, 2.989, 0.6196, 265.6, 294.6, 302.3
2034, 1, 5.465, 2.346, -0.1686, 173.2, 208.5, 229
2034, 2, 4.014, 0.2888, -2.851, 268.1, 293.6, 307.2
2034, 3, 8.873, 5.491, 2.642, 243, 257.6, 270.3
2034, 4, 6.688, 3.223, 0.1662, 197.9, 241.6, 268.1
2034, 5, 11.7, 9.127, 6.743, 117.2, 128.6, 132.3
2034, 6, 17.96, 15.66, 13.62, 47.16, 68.95, 84.7
2034, 7, 17.7, 15.36, 13.35, 17.32, 22.83, 26.46
2034, 8, 20.35, 17.94, 15.83, 1.208, 0.9644, 0.8465
2034, 9, 16.83, 13.45, 10.55, 11.4, 12.67, 12.36
2034, 10, 13.7, 11.02, 8.911, 36.36, 45.54, 51.65
2034, 11, 6.264, 3.049, 0.4694, 445.1, 519.7, 572
2034, 12, 2.883, -0.9735, -4.027, 289.1, 328.5, 357.2
2035, 1, 6.084, 2.834, 0.1524, 473.9, 604.8, 702.8
2035, 2, 3.347, -0.3373, -3.606, 212.7, 230.3, 235
2035, 3, 9.041, 5.525, 2.374, 88.61, 95.89, 100.7
2035, 4, 12.94, 10.16, 7.624, 140.7, 153.7, 140.7
2035, 5, 16.79, 14.46, 12.39, 52.19, 59.72, 67.92
2035, 6, 16.29, 13.48, 11.04, 72.98, 103.5, 115.3
2035, 7, 21.96, 19.67, 17.67, 1.038, 1.053, 0.598
2035, 8, 22.21, 19.92, 17.92, 11.76, 17.11, 25.37
2035, 9, 17.48, 14.55, 12.04, 33.06, 30.74, 21.09
2035, 10, 8.517, 5.053, 2.122, 181.1, 212.7, 220.4
2035, 11, 8.136, 4.835, 2.435, 70.47, 73.76, 64.13
2035, 12, 4.016, 0.6152, -2.026, 237.1, 276.2, 310
2036, 1, 5.299, 2.031, -0.6905, 141.1, 147.6, 141.2
2036, 2, 5.557, 1.792, -1.427, 168.7, 194.1, 215.7
2036, 3, 8.203, 4.987, 2.265, 126.2, 138.8, 145.3
