# Created by WEAP: 4/12/2021 7:37:43 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Soldier Creek (959,876 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (269,161 ha),  2000 - 3000 m (524,683 ha),  3000 - 4000 m (165,918 ha),  4000 - 5000 m (114 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2015, 4, 10.38, 5.772, 0.6459, -1.408, 7.182, 14.19, 28, 30.6
2015, 5, 12.87, 7.729, 2.555, 0.6948, 12.95, 33.71, 67.89, 73.49
2015, 6, 21.74, 16.72, 11.74, 9.966, 10.05, 20.44, 41.06, 51.66
2015, 7, 23.42, 18.65, 13.75, 11.97, 19.28, 41.97, 66.46, 76.3
2015, 8, 22.51, 17.78, 12.92, 11.01, 12.87, 22.12, 32.12, 38.59
2015, 9, 18.87, 14.44, 9.402, 7.497, 30.02, 66.62, 103.2, 111.8
2015, 10, 13.7, 9.335, 4.373, 2.487, 20.97, 32.64, 52.03, 43.57
2015, 11, 1.043, -3.449, -8.855, -11.01, 50.28, 81.27, 140.3, 170.3
2015, 12, -2.854, -6.012, -11.3, -13.23, 15.21, 61.74, 102.9, 76.05
2016, 1, -4.379, -6.644, -11.4, -13.45, 17.45, 80.25, 139.2, 111.9
2016, 2, -2.241, -4.908, -10.2, -12.38, 15.99, 53.72, 90.34, 91.45
2016, 3, 3.498, -0.9377, -6.374, -8.476, 24.11, 71.29, 113.7, 107.7
2016, 4, 7.996, 2.937, -1.878, -3.727, 38.51, 87.62, 153.1, 162
2016, 5, 13.7, 8.827, 3.573, 1.647, 16.24, 26.58, 52.29, 56.3
2016, 6, 16.77, 11.85, 6.515, 4.653, 20.44, 38.04, 65.79, 82.1
2016, 7, 24.97, 19.8, 14.59, 12.72, 15.66, 38.73, 52.4, 56.67
2016, 8, 23.59, 18.49, 13.51, 11.55, 68.18, 131.6, 216, 236.9
2016, 9, 17.61, 12.95, 8.045, 6.122, 33.8, 73.82, 108.7, 121.4
2016, 10, 12.62, 8.271, 3.509, 1.571, 43.15, 80.04, 124.2, 142.4
2016, 11, 2.716, -1.517, -6.82, -8.933, 17.21, 53.07, 86.01, 83.33
2016, 12, -5.635, -9.056, -13.95, -15.97, 28.31, 84.58, 122.1, 120.8
2017, 1, -5.961, -7.982, -12.75, -14.69, 24.83, 85.97, 117, 110.4
2017, 2, -2.74, -5.281, -10.12, -12.23, 12.94, 54.15, 85.88, 67.55
2017, 3, 4.926, 0.6075, -4.02, -5.923, 1.622, 5.216, 8.705, 9.228
2017, 4, 7.965, 2.829, -1.8, -3.63, 12.96, 39.46, 61.34, 77.02
2017, 5, 16.06, 11.19, 5.961, 4.013, 25, 42.35, 95.88, 105.9
2017, 6, 22.16, 16.93, 11.95, 10.1, 23.84, 40.59, 75.71, 81.89
2017, 7, 25.19, 20, 15.17, 13.35, 6.878, 11.17, 21.09, 22.97
2017, 8, 23.05, 18.37, 13.36, 11.42, 19.74, 26.62, 42.44, 42.2
2017, 9, 18.6, 14.24, 9.175, 7.309, 25.92, 42.47, 70.92, 81.55
2017, 10, 12.8, 8.293, 3.243, 1.32, 56.08, 94.87, 165.5, 183.5
2017, 11, 2.514, -1.972, -6.968, -8.915, 16.57, 57.35, 90.7, 92.15
2017, 12, 0.4782, -3.056, -7.871, -9.674, 14.92, 50.93, 76.11, 66.5
2018, 1, -3.068, -5.812, -10.93, -12.89, 29.62, 116.9, 179.2, 147
2018, 2, 0.2473, -3.254, -8.157, -10.18, 9.011, 49.43, 74.53, 57.55
2018, 3, 0.7344, -4.105, -9.195, -11.09, 8.322, 26.85, 43.63, 39.34
2018, 4, 7.16, 2.169, -2.62, -4.647, 27.25, 59.64, 104.7, 101
2018, 5, 14.05, 9.069, 3.819, 1.951, 19.19, 32.46, 58.59, 78.42
2018, 6, 21.24, 16.27, 10.95, 8.971, 10.54, 23.11, 37.16, 35.31
2018, 7, 24.39, 19.26, 14.21, 12.33, 7.314, 14.58, 21.76, 21.12
2018, 8, 22.77, 17.78, 13.11, 11.34, 63.04, 109.2, 150.8, 161.2
2018, 9, 17.25, 12.58, 7.635, 5.697, 28.45, 47.1, 74.37, 86.6
2018, 10, 12.95, 9.256, 4.245, 2.379, 35.19, 66.42, 113.9, 131.4
2018, 11, 2.351, -2.295, -7.149, -9.144, 23.8, 56.46, 84.97, 80.45
2018, 12, -4.851, -7.387, -11.91, -13.78, 14.39, 46.8, 68.52, 63.52
2019, 1, -7.251, -9.526, -14.55, -16.53, 2.1, 12.38, 17.88, 12.97
2019, 2, -3.387, -6.331, -11.49, -13.68, 29.34, 97.27, 145.9, 142.9
2019, 3, 0.585, -3.854, -8.636, -10.51, 16.22, 41.9, 65.79, 56.7
2019, 4, 12.12, 7.635, 2.75, 0.8808, 22.49, 36.5, 64.46, 79.9
2019, 5, 16.24, 10.98, 6.151, 4.477, 6.824, 19.66, 36.88, 40.84
2019, 6, 22.03, 16.82, 11.83, 10.01, 4.164, 10.62, 14.98, 12.23
2019, 7, 23.77, 18.78, 13.85, 12.06, 37.78, 66.35, 103.4, 114.3
2019, 8, 24.44, 19.43, 14.48, 12.54, 69, 101.3, 142.4, 159.1
2019, 9, 18.62, 13.87, 8.981, 7.006, 32.58, 51.04, 89.74, 101.3
2019, 10, 14.58, 10.24, 5.624, 3.839, 34.82, 84.77, 124, 127.5
2019, 11, 5.508, 1.35, -3.408, -5.296, 18.91, 43.4, 61, 48.1
2019, 12, -2.173, -5.579, -10.38, -12.23, 19, 64.64, 98.34, 82
2020, 1, -5.867, -7.918, -12.76, -14.84, 8.603, 51.27, 67.7, 47.82
2020, 2, -1.26, -4.076, -9.359, -11.62, 6.811, 20.62, 37.02, 37.84
2020, 3, 4.48, -0.7528, -5.672, -7.741, 28.18, 93.65, 135.6, 132.7
2020, 4, 12.13, 7.033, 2.223, 0.2545, 15.02, 28.84, 57.93, 72.24
2020, 5, 16.19, 10.98, 5.786, 3.833, 16.08, 34.76, 76.43, 105
2020, 6, 20.31, 15.07, 10.26, 8.479, 8.794, 16.4, 32.94, 32.32
2020, 7, 25.67, 20.77, 15.98, 14.33, 14.93, 20.29, 38.55, 45.95
2020, 8, 23.96, 19.15, 14.35, 12.52, 27.21, 45.66, 80.07, 87.76
2020, 9, 20.17, 15.35, 10.62, 8.732, 28.12, 65.17, 99.68, 113.1
2020, 10, 9.234, 4.827, -0.0566, -2.01, 4.206, 18.13, 24.55, 24.75
2020, 11, 6.308, 2.165, -2.416, -4.259, 14.89, 35.2, 65.05, 82.5
2020, 12, -6.131, -9.08, -14.25, -16.31, 13.78, 46.27, 66.57, 60.39
2021, 1, -6.576, -9.151, -13.83, -15.86, 15.02, 30.87, 51.77, 53.83
2021, 2, -5.987, -8.414, -13.36, -15.65, 15.66, 50.21, 75.97, 71.23
2021, 3, 1.853, -2.19, -7.211, -9.314, 14.44, 38.59, 67.97, 74.46
2021, 4, 6.46, 1.87, -3.236, -5.168, 16.22, 42.65, 72.25, 71.69
2021, 5, 14.07, 8.939, 3.673, 1.696, 7.694, 23, 42.01, 37.24
2021, 6, 24.31, 19.07, 14.17, 12.55, 11.61, 16.66, 31.8, 41.53
2021, 7, 24.15, 19.23, 14.3, 12.44, 4.421, 7.196, 12.15, 11
2021, 8, 22.59, 17.89, 13.04, 11.14, 19.56, 27.56, 46.55, 65.81
2021, 9, 17.97, 13.4, 8.433, 6.618, 1.657, 3.581, 6.58, 10.42
2021, 10, 12.06, 7.932, 2.897, 0.9918, 15.35, 39.12, 61.11, 60.04
2021, 11, -0.5251, -5.285, -10.25, -12.21, 8.322, 22.67, 28.67, 27.15
2021, 12, -4.115, -7.499, -12.24, -14.13, 5.184, 18.98, 25.8, 18.66
2022, 1, -5.729, -8.266, -13.4, -15.57, 49.83, 135.8, 233.4, 200.3
2022, 2, -4.533, -6.939, -11.82, -13.91, 22.58, 71.89, 119.2, 112.3
2022, 3, 2.893, -1.05, -5.85, -7.899, 10.01, 30.29, 55.35, 58.27
2022, 4, 8.713, 3.445, -1.492, -3.391, 15.3, 30.27, 52.57, 60.01
2022, 5, 16.73, 11.56, 6.451, 4.533, 9.638, 27.87, 52.96, 46.98
2022, 6, 19.89, 14.62, 10.04, 8.421, 5.799, 15.05, 25.45, 21.08
2022, 7, 24.73, 19.87, 14.77, 12.98, 3.998, 8.041, 19.01, 24.27
2022, 8, 22.91, 18, 13.24, 11.33, 16.6, 33.01, 47.11, 50.34
2022, 9, 19.02, 14.32, 9.493, 7.827, 10.92, 17.68, 26.47, 28.48
2022, 10, 12.83, 9.004, 4.329, 2.57, 2.351, 7.686, 10.38, 10.63
2022, 11, 4.727, 1.282, -3.326, -5.247, 16.13, 31.9, 49.92, 54.39
2022, 12, 0.06559, -3.347, -8.389, -10.33, 7.42, 29.36, 41.37, 27.87
2023, 1, -2.317, -4.673, -9.5, -11.48, 56.13, 145.4, 243, 235.5
2023, 2, -3.786, -6.58, -11.54, -13.46, 20.28, 75.77, 110.2, 103.1
2023, 3, 3.56, -1.049, -6.001, -7.815, 0.4639, 5.742, 10.27, 8.057
2023, 4, 10.38, 5.007, 0.08407, -1.774, 22.89, 53.58, 94.45, 108.3
2023, 5, 17.3, 12.1, 7.029, 5.121, 14.13, 25.28, 43.39, 53.15
2023, 6, 20.51, 15.31, 10.11, 8.201, 25.32, 39.11, 76.49, 81.08
2023, 7, 24, 19.06, 14.03, 12.14, 50.22, 85.91, 142, 166.9
2023, 8, 23.38, 18.53, 13.53, 11.5, 40.45, 70.57, 109.1, 126.7
2023, 9, 16.61, 12.03, 7.16, 5.152, 48.92, 83.09, 158.3, 184.4
2023, 10, 12.87, 8.574, 3.79, 1.953, 40.56, 64.21, 98.57, 103.2
2023, 11, 1.689, -2.323, -6.976, -8.845, 9.601, 26.07, 43.24, 38.81
2023, 12, -1.14, -4.597, -9.491, -11.41, 4.688, 23.87, 31.4, 24.94
2024, 1, -0.4529, -3.513, -8.487, -10.37, 5.134, 33.46, 44.72, 35.18
2024, 2, -1.528, -5.264, -10.28, -12.3, 19.23, 69.13, 129.9, 119.9
2024, 3, 6.578, 0.5114, -4.009, -5.653, 25.41, 71.86, 106.9, 108.2
2024, 4, 12.46, 6.889, 2.504, 0.9441, 22.3, 48.28, 78.95, 76.31
2024, 5, 16.57, 11.65, 6.706, 4.875, 8.749, 16.2, 35.57, 35.65
2024, 6, 22.04, 16.86, 11.88, 9.986, 17.61, 34.65, 71.33, 80.56
2024, 7, 26.92, 21.68, 16.86, 15.11, 1.663, 3.503, 4.417, 2.372
2024, 8, 23.6, 18.62, 14, 12.15, 33.22, 52.95, 80.03, 92.15
2024, 9, 17.34, 12.78, 7.905, 5.948, 23.7, 51.42, 82.87, 100.2
2024, 10, 9.832, 5.543, 0.6764, -1.094, 7.322, 16.81, 24.79, 28.27
2024, 11, 1.61, -2.148, -7.031, -9.051, 2.418, 8.781, 16.7, 14.14
2024, 12, -4.686, -7.952, -12.88, -14.66, 4.513, 23.4, 32.58, 27.1
2025, 1, -2.868, -5.419, -10.36, -12.19, 13.65, 57.07, 88.34, 82.19
2025, 2, 1.151, -2, -7.028, -8.915, 4.195, 21.56, 32.84, 22.97
2025, 3, 9.323, 3.831, -1.02, -2.739, 31.71, 74.46, 122, 103.8
2025, 4, 11.14, 6.028, 1.038, -0.853, 35.94, 71.12, 126.6, 159.3
2025, 5, 16.55, 10.81, 6.103, 4.441, 31.81, 57.46, 104.9, 134.7
2025, 6, 21.89, 16.74, 11.98, 10.24, 10.83, 19.8, 42.65, 47.74
2025, 7, 24.17, 19.24, 14.4, 12.45, 4.849, 10.75, 17, 20.05
2025, 8, 22.22, 17.45, 12.73, 10.89, 37.46, 59.09, 90.18, 95.83
2025, 9, 17.29, 12.62, 7.739, 5.847, 21.38, 29.17, 47.13, 46.98
2025, 10, 11.03, 6.654, 1.695, -0.2387, 10.6, 16.35, 26.64, 20.72
2025, 11, 4.148, 0.02636, -4.995, -6.92, 6.755, 22.44, 31.13, 27.25
2025, 12, -7.134, -9.956, -14.68, -16.36, 9.676, 38.48, 50.33, 40.86
2026, 1, -3.243, -5.512, -10.26, -12.25, 20.97, 70.98, 104.5, 99.17
2026, 2, 0.7023, -2.39, -7.446, -9.567, 28.97, 110.1, 179.3, 172.8
2026, 3, 3.092, -1.377, -6.275, -8.361, 21.83, 49, 82.44, 76.95
2026, 4, 8.947, 4.271, -0.5679, -2.519, 21.64, 47.61, 92.46, 88.65
2026, 5, 13.03, 7.958, 2.963, 1.033, 14.9, 40.57, 70.05, 60.88
2026, 6, 19.7, 14.35, 9.597, 7.885, 24.34, 35.68, 59.61, 63.1
2026, 7, 25.16, 20.16, 15.25, 13.32, 21.89, 35.52, 53.95, 65.13
2026, 8, 23.73, 18.83, 13.74, 11.68, 22.05, 43.19, 60.33, 77.82
2026, 9, 16.65, 12.16, 7.17, 5.315, 8.711, 13.47, 17.57, 19.62
2026, 10, 8.694, 4.304, -0.73, -2.776, 22.63, 49.67, 78.4, 76.18
2026, 11, 2.395, -2.584, -7.936, -10.07, 16.41, 41.04, 80.66, 82.05
2026, 12, -1.071, -4.765, -9.838, -11.79, 6.711, 26.46, 45.15, 47.81
2027, 1, -8.663, -10.85, -15.82, -17.81, 37.06, 124.3, 190.9, 166.8
2027, 2, -4.42, -7.307, -12.38, -14.43, 13.71, 51.77, 74.76, 62.87
2027, 3, 4.525, -0.4836, -5.203, -7.028, 19.24, 69.55, 114.2, 121.5
2027, 4, 10.73, 5.622, 0.8885, -0.9248, 40.03, 80.12, 151.7, 192.1
2027, 5, 20.02, 15.14, 9.889, 7.959, 10.22, 14.49, 24.95, 28.47
2027, 6, 23.38, 18.53, 13.47, 11.57, 12.8, 23.44, 47.29, 58.11
2027, 7, 24.09, 19.28, 14.35, 12.49, 20.87, 43.48, 71.08, 91.44
2027, 8, 22.96, 18.23, 13.5, 11.61, 6.981, 11.4, 19.61, 20.08
2027, 9, 20.43, 15.82, 10.88, 9.008, 36.74, 68.87, 116.1, 150.4
2027, 10, 12.96, 8.815, 3.91, 1.948, 26.14, 47.59, 74.8, 87.59
2027, 11, 1.867, -2.816, -7.898, -9.914, 38.76, 64.9, 109.8, 124
2027, 12, -4.596, -7.917, -12.81, -14.67, 12.61, 32.65, 57.75, 60.59
2028, 1, -6.99, -8.751, -13.3, -15.14, 3.697, 20.44, 26.45, 17.37
2028, 2, 2.308, -1.224, -6.165, -8.064, 3.873, 18.08, 22.5, 15.11
2028, 3, 7.172, 1.55, -3.019, -4.718, 10.56, 35.68, 58.02, 54.95
2028, 4, 10.52, 5.284, 0.1072, -1.859, 10.97, 19.37, 40.81, 49.78
2028, 5, 12.83, 7.449, 2.41, 0.6298, 20.29, 42.11, 78.83, 95.73
2028, 6, 20.4, 15.21, 10.46, 8.72, 12.46, 21.23, 32.8, 30.67
2028, 7, 25.36, 20.33, 15.21, 13.31, 13.3, 22.6, 33.65, 37
2028, 8, 24.84, 19.85, 15.02, 13.18, 20.49, 46.01, 71.8, 86.36
2028, 9, 20.03, 15.41, 10.77, 8.983, 36.6, 69.11, 106.6, 119.6
2028, 10, 11.92, 7.782, 2.898, 1.063, 6.24, 13.07, 21.96, 23.14
2028, 11, 1.139, -2.977, -8.051, -10.12, 14.72, 34.35, 57.49, 59.25
2028, 12, -0.4707, -4.258, -9.306, -11.36, 16.46, 54.91, 89.65, 85.97
2029, 1, -4.779, -6.937, -12.02, -14.08, 41.23, 114.6, 220.4, 224.6
2029, 2, -3.843, -6.906, -12.16, -14.15, 17.55, 55.03, 85.77, 83.13
2029, 3, 7.047, 2.325, -2.755, -4.713, 4.252, 17.74, 29.9, 28.61
2029, 4, 10.44, 5.624, 0.6626, -1.284, 28.16, 63.53, 115.6, 163
