# Created by WEAP: 4/12/2021 7:37:24 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Upper Spokane (979,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (349,277 ha),  1000 - 2000 m (629,498 ha),  2000 - 3000 m (1,025 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2012, 11, 5.62, 2.914, -0.2093, 81.34, 115.9, 185.6
2012, 12, 0.7196, -1.979, -5.803, 150.6, 211.6, 327.9
2013, 1, -5.874, -8.708, -13.27, 101, 149.1, 257.2
2013, 2, -0.3548, -2.861, -5.802, 146.5, 228, 547.9
2013, 3, 4.699, 2.083, -0.4162, 53.11, 72.26, 104.8
2013, 4, 8.808, 6.141, 3.434, 47.43, 60.12, 62.55
2013, 5, 10.24, 7.53, 4.135, 64.12, 76.7, 94.09
2013, 6, 16.3, 13.59, 10.65, 32.2, 39.29, 42.34
2013, 7, 18.98, 16.25, 13.77, 16.69, 17.36, 13.84
2013, 8, 20.61, 18.12, 15.77, 34.1, 52.23, 58.5
2013, 9, 18.49, 15.6, 12.57, 19.07, 33.07, 92.26
2013, 10, 10.8, 7.935, 4.817, 8.842, 9.015, 10.38
2013, 11, 3.709, 1.054, -2.323, 66.07, 98.59, 131.7
2013, 12, 1.991, -0.7907, -4.474, 155.7, 217.4, 308.2
2014, 1, 2.235, -0.6526, -4.615, 154.3, 217.9, 386.4
2014, 2, 3.947, 1.168, -2.297, 45.96, 60.83, 95.85
2014, 3, 6.988, 3.993, 0.7273, 116.3, 153.5, 229.1
2014, 4, 10.24, 7.927, 6.131, 44.75, 60.81, 81.51
2014, 5, 11.96, 9.924, 8.179, 118.8, 143.9, 214.7
2014, 6, 14.4, 12.08, 9.583, 68.54, 98.67, 122.9
2014, 7, 19.15, 16.67, 14.42, 31.03, 39.46, 46.28
2014, 8, 20.91, 18.06, 15.37, 16.41, 20.61, 27.3
2014, 9, 17.17, 14.29, 11.19, 13.71, 19.45, 22.61
2014, 10, 9.354, 6.803, 4.376, 108.2, 145, 161
2014, 11, 1.699, -0.992, -4.674, 52.31, 71.06, 93.57
2014, 12, -0.873, -3.327, -6.712, 170.6, 222, 303.6
2015, 1, -1.002, -3.779, -7.633, 63.4, 86.7, 133.6
2015, 2, 1.192, -1.849, -5.558, 75.74, 112.8, 190.6
2015, 3, -0.5421, -3.583, -7.304, 61.52, 91.66, 204.3
2015, 4, 8.687, 6.043, 3.588, 106.4, 138.8, 189.4
2015, 5, 11.38, 9.054, 6.429, 107.2, 125.8, 119.6
2015, 6, 18.73, 16.3, 14.34, 52.25, 66.12, 97.51
2015, 7, 22.35, 19.63, 17.05, 28.24, 49.32, 61.75
2015, 8, 21.33, 18.52, 15.97, 10.93, 19.17, 18.8
2015, 9, 19.61, 16.79, 13.89, 4.102, 7.498, 16.29
2015, 10, 8.854, 6.379, 3.86, 111.7, 163, 229.5
2015, 11, 0.7367, -1.788, -5.204, 51.32, 77.1, 128.9
2015, 12, -3.944, -6.379, -9.9, 215.2, 307.6, 485.3
2016, 1, -2.308, -4.794, -8.201, 133.9, 226.6, 393.4
2016, 2, -0.1576, -3.016, -6.341, 58.11, 79.82, 119.2
2016, 3, 4.238, 1.505, -1.394, 74.37, 101.9, 147.2
2016, 4, 7.9, 4.988, 1.809, 63.68, 83.16, 117
2016, 5, 12.63, 9.917, 6.419, 81.36, 96.72, 78.21
2016, 6, 14.91, 12.43, 9.809, 88.34, 104.1, 104.8
2016, 7, 22.88, 20.29, 17.87, 21, 20.36, 15.93
2016, 8, 23.39, 20.71, 18.37, 7.781, 16.56, 28.16
2016, 9, 17.32, 14.6, 11.63, 47.03, 61.94, 61.49
2016, 10, 10.89, 8.191, 5.177, 19.84, 26.02, 23.26
2016, 11, 2.714, 0.04291, -3.224, 92.58, 141.2, 210.5
2016, 12, -2.369, -4.942, -8.638, 80.66, 114.8, 185.3
2017, 1, -1.343, -3.996, -7.558, 65.66, 81.56, 140.5
2017, 2, 2.663, -0.2448, -3.951, 75.3, 110.6, 185
2017, 3, 7.137, 4.132, 1.124, 55.68, 83.56, 149.8
2017, 4, 9.533, 6.941, 4.296, 63.01, 83.62, 160.5
2017, 5, 15.8, 13.54, 11.27, 72.03, 85.09, 104.9
2017, 6, 18.92, 16.68, 14.75, 79.32, 94, 132.5
2017, 7, 19.84, 17.48, 15.03, 40.38, 48.03, 51.02
2017, 8, 22.58, 19.94, 17.39, 26.26, 34.87, 45.44
2017, 9, 17.21, 14.34, 11.55, 11.39, 13.4, 23.9
2017, 10, 8.86, 6.168, 3.57, 46.44, 72.72, 94.36
2017, 11, 2.71, 0.03912, -3.353, 94.65, 136, 187.8
2017, 12, 1.443, -1.501, -5.535, 79.17, 99.78, 147.4
2018, 1, -0.8672, -3.286, -6.905, 160.7, 244.3, 390.1
2018, 2, 4.036, 1.13, -2.593, 72.22, 106.4, 179.7
2018, 3, 1.955, -0.8983, -4.105, 110, 145.7, 196.8
2018, 4, 8.56, 5.837, 3.134, 59.98, 77.63, 114
2018, 5, 11.59, 9.041, 6.511, 75.26, 95.76, 127.1
2018, 6, 18.31, 15.53, 12.75, 55.52, 74.89, 84.22
2018, 7, 21.77, 19.07, 16.52, 4.849, 5.297, 6.367
2018, 8, 23.98, 21.65, 19.36, 24.34, 34.13, 47.41
2018, 9, 15.2, 12.59, 10.28, 43.85, 54.93, 58.95
2018, 10, 12.12, 9.384, 6.668, 28.38, 45.67, 76.02
2018, 11, 2.879, 0.241, -3.231, 80.4, 113.9, 152.3
2018, 12, -1.261, -3.828, -7.312, 153, 203.6, 250.8
2019, 1, -1.446, -4.242, -8.308, 184.1, 293.6, 526.2
2019, 2, 1.182, -1.741, -5.334, 92.79, 128.6, 185.5
2019, 3, 3.703, 0.7472, -2.49, 101.2, 148.4, 223.5
2019, 4, 11.21, 8.452, 5.884, 34.36, 44.85, 50.69
2019, 5, 12.29, 9.832, 7.077, 70.26, 79.25, 84.39
2019, 6, 16.07, 13.83, 11.85, 73.33, 96.1, 135.4
2019, 7, 21.84, 19.6, 17.43, 61, 67.2, 66
2019, 8, 20.9, 18.13, 15.49, 32.43, 39.15, 31.04
2019, 9, 15.85, 13.03, 10.36, 50.23, 58.87, 78.91
2019, 10, 12.49, 9.706, 6.391, 1.12, 1.587, 10.08
2019, 11, 3.824, 1.399, -1.192, 148.3, 198.2, 305.8
2019, 12, -2.268, -4.546, -7.772, 106.2, 155.3, 223.8
2020, 1, -3.372, -5.715, -9.328, 116, 171.4, 324.9
2020, 2, 1.167, -1.513, -4.582, 79.88, 130.6, 271.1
2020, 3, 4.666, 1.743, -1.465, 45.6, 62.32, 77.48
2020, 4, 11.47, 8.918, 6.608, 50.49, 67.56, 124.9
2020, 5, 15.86, 13.51, 10.61, 42.47, 66.71, 101.8
2020, 6, 15.17, 12.83, 10.66, 91.24, 116.9, 154.5
2020, 7, 21.91, 19.31, 17.11, 19.74, 26.93, 40.56
2020, 8, 21.53, 18.98, 16.57, 27.01, 32.85, 22.9
2020, 9, 17.51, 14.86, 12.3, 20.42, 25.64, 41.04
2020, 10, 7.997, 5.351, 2.459, 93.61, 138.2, 230.9
2020, 11, 2.768, 0.3149, -2.781, 65.18, 96.34, 129.6
2020, 12, -2.329, -4.983, -9.243, 83.87, 118.6, 183.8
2021, 1, -3.049, -5.511, -9.178, 70.26, 96.24, 136.2
2021, 2, -3.625, -6.531, -10.31, 38.33, 57.55, 119.1
2021, 3, 2.461, -0.3525, -3.169, 117.8, 169.5, 222.8
2021, 4, 8.725, 6.232, 3.685, 22.98, 36.97, 63.18
2021, 5, 13.76, 11.15, 8.469, 102.2, 138, 195.3
2021, 6, 18.25, 16.08, 14.4, 48.32, 56.15, 58.44
2021, 7, 20.65, 18.17, 15.73, 31.61, 40.69, 32.83
2021, 8, 21.16, 18.48, 16.29, 6.996, 9.873, 10.18
2021, 9, 16.48, 13.81, 11.17, 28.64, 42.45, 65.86
2021, 10, 11.39, 8.557, 5.706, 8.163, 10.68, 10.5
2021, 11, 0.743, -1.82, -5.255, 45.31, 64.39, 70.01
2021, 12, 0.1989, -2.589, -6.108, 140.6, 194.7, 368
2022, 1, -9.738, -12.36, -16.98, 110.9, 160.3, 217.8
2022, 2, 1.78, -0.9939, -4.335, 67.09, 91.77, 166.7
2022, 3, 5.215, 2.041, -1.166, 64.04, 87.68, 148.6
2022, 4, 7.846, 4.886, 2.062, 86.49, 113.3, 156.7
2022, 5, 14.42, 11.97, 9.64, 174, 233.5, 295.5
2022, 6, 17.7, 15.44, 13.11, 96.02, 115.2, 139.5
2022, 7, 19.85, 17.41, 15.1, 38.88, 49.38, 47.81
2022, 8, 19.7, 17.35, 15.33, 39.04, 58.42, 48.07
2022, 9, 16.11, 13.42, 11.05, 25.54, 34.8, 55.98
2022, 10, 11.08, 8.425, 5.63, 69.17, 111.1, 193.3
2022, 11, 4.06, 1.374, -1.935, 22.19, 29.6, 30.7
2022, 12, 0.3046, -2.791, -6.45, 193.8, 289.3, 429.3
2023, 1, -2.041, -4.739, -8.564, 109.4, 174.6, 329.4
2023, 2, 1.277, -1.333, -4.38, 155.6, 211.1, 345.4
2023, 3, 4.913, 1.985, -1.224, 142.5, 201, 332.6
2023, 4, 9.223, 6.534, 3.871, 68.52, 98.13, 176
2023, 5, 12.13, 9.962, 7.936, 65.57, 87.62, 105.9
2023, 6, 20.34, 17.65, 14.93, 38.54, 55.1, 82.75
2023, 7, 23.5, 20.85, 18.25, 12.18, 20.4, 28.62
2023, 8, 21.33, 18.65, 16.54, 24.64, 29.6, 30.91
2023, 9, 15.41, 12.69, 9.93, 42.42, 51.68, 60.67
2023, 10, 9.566, 7.043, 4.838, 93.05, 129.8, 133.4
2023, 11, 3.485, 0.8978, -2.476, 58.51, 85.98, 132
2023, 12, 0.3373, -2.411, -5.931, 108.2, 158.2, 186.1
2024, 1, 1.816, -1.037, -5.066, 134.4, 201.5, 353.6
2024, 2, 2.637, -0.2795, -4.15, 61.8, 88.7, 129.9
2024, 3, 6.585, 3.448, -0.0168, 79.85, 112.2, 138.4
2024, 4, 10.28, 7.72, 5.159, 51.19, 70.84, 95.42
2024, 5, 14.01, 11.61, 9.412, 55.83, 71.83, 119
2024, 6, 18.89, 16.43, 13.99, 62.38, 75.64, 96.4
2024, 7, 22.58, 19.91, 17.61, 8.195, 11.71, 16.78
2024, 8, 20.45, 17.93, 15.83, 19.28, 26.23, 26.95
2024, 9, 15.54, 12.96, 10.47, 35.15, 58.9, 97.74
2024, 10, 8.692, 5.991, 3.202, 83.38, 121.3, 160.6
2024, 11, 1.316, -1.355, -4.916, 66.64, 102, 145.8
2024, 12, -1.378, -3.999, -7.466, 170.6, 242.6, 356
2025, 1, 1.093, -1.491, -4.894, 192.5, 270.8, 447.5
2025, 2, 6.038, 2.953, -0.9926, 92.27, 136.1, 248.2
2025, 3, 7.595, 4.261, 0.9154, 43.72, 50.12, 52.57
2025, 4, 10.04, 7.584, 5.258, 60.03, 80.57, 96.85
2025, 5, 15.04, 12.94, 11.04, 38.1, 52.75, 68.02
2025, 6, 17.9, 15.41, 12.73, 43.28, 55.67, 81.17
2025, 7, 21.38, 18.96, 16.57, 13.66, 19.97, 19.47
2025, 8, 21.04, 18.52, 16.49, 4.619, 6.105, 6.035
2025, 9, 14.46, 11.93, 9.504, 72.06, 88.69, 91.56
2025, 10, 8.242, 5.635, 2.956, 94.8, 126.3, 164
2025, 11, 3.605, 0.7405, -2.994, 112.6, 160.4, 223.6
2025, 12, -1.4, -3.809, -6.992, 167.4, 223.6, 319.7
2026, 1, 1.269, -1.326, -5.16, 82.44, 115.9, 183.8
2026, 2, 2.334, -0.5833, -4.229, 55.38, 77.78, 123.2
2026, 3, 5.49, 2.512, -0.6819, 99.65, 134.2, 247
2026, 4, 8.493, 5.585, 2.808, 61.42, 86.03, 132.6
2026, 5, 11.91, 9.231, 6.272, 70.23, 86.24, 98.06
2026, 6, 19.26, 16.84, 14.32, 94.69, 115.9, 110.5
2026, 7, 23.14, 20.53, 18.29, 12.6, 17.76, 16.43
2026, 8, 21.61, 18.94, 16.48, 33.07, 48.96, 40.91
2026, 9, 14.93, 12.23, 9.575, 30.97, 39.16, 62.69
2026, 10, 6.866, 4.03, 0.9857, 121, 161.5, 177
2026, 11, 1.604, -1.391, -5.123, 93.64, 128.3, 160.6
2026, 12, 0.4836, -2.225, -5.738, 180.4, 241.2, 353.9
2027, 1, -3.541, -6.228, -10.28, 87.72, 140.7, 220
2027, 2, 0.6499, -2.351, -6.635, 53.15, 86.8, 165.4
2027, 3, 6.94, 3.944, 0.6568, 84.89, 106.4, 157.6
2027, 4, 9.491, 7.008, 4.761, 53.52, 71.19, 89.64
2027, 5, 14.6, 12.46, 10.32, 115.2, 144, 184.8
2027, 6, 19.12, 17.07, 15.17, 55.99, 69.38, 95.11
2027, 7, 21.91, 19.32, 16.83, 23.88, 33.56, 39.54
2027, 8, 21.16, 18.54, 16.37, 29.44, 40.12, 66.31
2027, 9, 17.72, 15.16, 12.51, 61.13, 84.17, 123
2027, 10, 11.49, 8.772, 5.885, 23.74, 32.25, 49.33
2027, 11, 2.855, 0.2395, -2.984, 200.6, 283.4, 401.8
2027, 12, -1.616, -4.307, -8.175, 52.41, 77.25, 82.34
2028, 1, -0.4558, -3.077, -6.817, 102.2, 159.5, 280.9
2028, 2, 6.02, 2.953, -0.7867, 83.19, 115.3, 173.6
2028, 3, 6.227, 3.19, 0.1751, 52.95, 72.68, 109.9
2028, 4, 7.423, 4.449, 1.778, 121.1, 160.3, 194.1
2028, 5, 11.22, 8.784, 6.409, 95.2, 122.8, 211.6
2028, 6, 14.6, 12.26, 10.17, 72.99, 97.16, 136.2
2028, 7, 23.05, 20.64, 18.22, 25.67, 21.69, 19.51
2028, 8, 22.83, 20.23, 18.12, 48.71, 70.61, 53.05
2028, 9, 19.73, 16.89, 14.16, 4.423, 5.808, 6.976
2028, 10, 10.99, 8.207, 5.509, 42.72, 56.73, 58.33
2028, 11, 0.9664, -1.794, -5.648, 90.17, 122.6, 176.4
2028, 12, -1.373, -4.085, -8.179, 113.4, 149.4, 250.1
2029, 1, -1.413, -4.113, -7.83, 110.9, 160.2, 264.6
2029, 2, -0.8886, -3.875, -7.715, 97.41, 146.9, 241.3
2029, 3, 7.853, 4.983, 2.487, 33.52, 45.6, 79.76
2029, 4, 10.81, 7.989, 5.146, 43.82, 60.87, 73.47
2029, 5, 14.93, 12.41, 10.02, 104.5, 145.9, 213.9
2029, 6, 14.49, 12.09, 9.693, 51.23, 80.28, 132.4
2029, 7, 24.92, 22.45, 20.2, 13.72, 19.19, 20.33
2029, 8, 23.92, 21.23, 18.97, 10.61, 17.47, 22.36
2029, 9, 18.87, 16.33, 14.07, 13.55, 20.45, 42.16
2029, 10, 7.159, 4.299, 0.8706, 61.58, 89.21, 116.5
2029, 11, 5.361, 2.73, -0.3436, 120.8, 163.5, 212.3
2029, 12, -0.8325, -3.367, -6.949, 179.4, 235.3, 313.8
2030, 1, -1.063, -3.578, -7.168, 214, 340.3, 594.7
2030, 2, 1.934, -0.8758, -4.017, 50.44, 79.18, 122.1
2030, 3, 3.682, 0.8273, -2.291, 63.51, 84.98, 136.7
2030, 4, 8.479, 5.314, 2.338, 100, 121.8, 148.1
2030, 5, 14.71, 12.25, 9.708, 46.82, 61.9, 64.86
2030, 6, 18.31, 15.53, 12.58, 41.52, 58.6, 106.3
2030, 7, 21.08, 18.51, 16.11, 18.11, 25.33, 29.11
2030, 8, 23.72, 21.14, 18.68, 11.11, 14.11, 9.974
2030, 9, 16.39, 13.75, 11.29, 63.15, 75.36, 72.92
2030, 10, 7.532, 4.739, 1.451, 75.85, 94.99, 145.4
2030, 11, 3.287, 0.5275, -2.753, 94.5, 132.5, 182.6
2030, 12, -3.216, -5.596, -9.362, 54.24, 75.79, 113.6
2031, 1, -4.476, -6.792, -10.58, 119.3, 197.8, 440.3
2031, 2, -1.639, -3.914, -6.485, 48.19, 82.17, 161.4
2031, 3, 7.42, 4.578, 2.081, 30.42, 39.06, 42.21
2031, 4, 9.758, 6.861, 3.85, 41.33, 51.01, 59.27
2031, 5, 13.87, 11.28, 8.646, 77.38, 99.33, 123.2
2031, 6, 20.56, 18.02, 15.26, 23.14, 35.38, 60.67
2031, 7, 20.6, 18.25, 16.31, 29.49, 38.16, 47.87
2031, 8, 23.18, 20.7, 18.6, 27.37, 37.47, 31.26
2031, 9, 20.66, 17.97, 15.35, 5.637, 10.54, 15.46
2031, 10, 10.92, 8.347, 5.666, 11.83, 16.29, 19.46
2031, 11, 3.629, 0.8851, -2.673, 18.39, 26.36, 25.18
2031, 12, 0.6244, -2.052, -5.728, 105.2, 132.4, 175.6
2032, 1, -1.956, -4.499, -8.432, 62.06, 86.77, 148.3
2032, 2, 0.02535, -2.744, -6.124, 101.9, 147, 259
2032, 3, 4.76, 1.864, -1.156, 108.1, 141, 204.1
2032, 4, 8.27, 5.39, 2.721, 79.81, 106.9, 145.9
2032, 5, 15.18, 12.61, 9.718, 90.08, 116.8, 215.7
2032, 6, 18.41, 15.91, 13.24, 21.9, 27.33, 50.63
2032, 7, 21.65, 19.07, 16.52, 69.88, 81.82, 65.89
2032, 8, 24.37, 21.74, 19.36, 13.26, 15.59, 20.81
2032, 9, 16.16, 13.54, 10.88, 38.03, 59.93, 84.8
2032, 10, 7.823, 5.305, 2.891, 123.2, 163.4, 197.5
2032, 11, 4.353, 1.892, -1.033, 151.2, 218.1, 292
2032, 12, -1.391, -3.978, -7.716, 114.1, 145.2, 176.9
2033, 1, 3.816, 1.041, -2.969, 61.59, 91.93, 150.7
2033, 2, -0.08391, -3.064, -7.013, 65.56, 97.42, 159.5
2033, 3, 5.624, 2.781, 0.01598, 123, 182.7, 303.7
2033, 4, 9.79, 7.005, 4.238, 91.74, 113.1, 139.5
2033, 5, 16.62, 14.22, 11.4, 43.87, 60.01, 76.82
2033, 6, 17.75, 15.13, 11.94, 36.14, 50.52, 97.21
2033, 7, 22.65, 20.24, 17.6, 29.46, 34.73, 34.38
2033, 8, 23.31, 20.68, 18.53, 1.63, 1.904, 3.6
2033, 9, 15.48, 12.99, 11.14, 52.25, 76.16, 114.8
2033, 10, 10.5, 7.843, 5.191, 24.15, 33.41, 35.03
2033, 11, 3.733, 1.13, -1.725, 152.1, 209.2, 325.4
2033, 12, 3.129, 0.3093, -3.531, 176.2, 254, 381.3
2034, 1, 2.914, 0.2584, -3.485, 45.07, 70.71, 117.3
2034, 2, 1.792, -1.01, -3.896, 94.79, 147.8, 287
2034, 3, 7.159, 4.178, 1.49, 123.8, 191.4, 363.8
2034, 4, 7.953, 5.261, 3.068, 120.6, 153.3, 240.3
2034, 5, 12.55, 10.29, 7.889, 113.8, 132.2, 166.5
2034, 6, 18.31, 15.97, 13.57, 47.99, 67.05, 107.2
2034, 7, 21.81, 19.37, 17.35, 28.83, 35.23, 53.98
2034, 8, 21.6, 19.3, 17.67, 17.47, 21.21, 23.86
2034, 9, 14.8, 12.14, 9.704, 29.71, 40.99, 48.15
2034, 10, 10.45, 7.882, 5.035, 23.4, 30.49, 34.09
2034, 11, 4.743, 2.11, -1.182, 97.21, 139.4, 198.4
2034, 12, 0.9533, -1.648, -5.22, 97.94, 129.9, 159.4
2035, 1, 2.572, -0.2386, -4.294, 134, 199.3, 372.7
2035, 2, 1.034, -2.019, -5.84, 113.7, 170.3, 278.5
2035, 3, 6.083, 2.945, -0.3353, 78.68, 101.3, 141.4
2035, 4, 10.94, 8.041, 5.078, 93.37, 125, 204.2
2035, 5, 18.57, 16.26, 13.7, 34.92, 47.38, 46.97
2035, 6, 19.41, 17.09, 14.92, 44.25, 60.32, 121
2035, 7, 24.33, 21.82, 19.53, 7.181, 8.026, 13.11
2035, 8, 24.73, 22.19, 20.12, 2.312, 3.162, 5.678
2035, 9, 17.53, 14.78, 12.8, 27.58, 32.96, 42.38
2035, 10, 6.675, 3.936, 1.175, 113.2, 165.1, 262.8
2035, 11, 6.582, 3.728, 0.3284, 22.3, 34.14, 40.15
2035, 12, 0.5281, -2.118, -5.901, 69.91, 88.79, 114.4
2036, 1, 1.687, -1.117, -5.36, 50.17, 77.55, 155.1
