# Created by WEAP: 4/12/2021 7:36:49 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_E_Upr Salt (1,503,362 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (123,795 ha),  1000 - 2000 m (989,362 ha),  2000 - 3000 m (379,869 ha),  3000 - 4000 m (10,336 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 5, 22.42, 16.94, 12.23, 8.103, 0.5298, 3.893, 7.407, 18.42
2029, 6, 30.69, 24.87, 19.88, 15.74, 0.3823, 2.084, 3.061, 4.438
2029, 7, 31.95, 26.11, 20.31, 15.49, 56.63, 77.16, 98.67, 154.3
2029, 8, 30.97, 25.21, 19.44, 14.68, 108.6, 132.6, 154.5, 196.8
2029, 9, 29.47, 23.56, 17.4, 12.51, 8.219, 25.85, 47.47, 68.1
2029, 10, 21.82, 16.48, 11.18, 6.742, 0.9671, 5.786, 14.71, 20.66
2029, 11, 17.29, 12.5, 7.549, 3.362, 2.26, 4.623, 6.411, 7.445
2029, 12, 11.82, 6.789, 1.646, -2.719, 25.53, 29.15, 38.33, 43.47
2030, 1, 10.54, 5.947, 1.069, -3.287, 63.55, 56.05, 65.05, 97.63
2030, 2, 14.87, 10.44, 5.357, 0.5907, 37.06, 40.08, 53.21, 60.78
2030, 3, 13.07, 8.233, 3.267, -1.214, 56.22, 63.22, 84.66, 145.8
2030, 4, 21.27, 16.1, 11.31, 7.117, 2.167, 3.864, 4.498, 8.195
2030, 5, 20.74, 15.37, 10.47, 6.015, 12.42, 20.36, 25.12, 33.15
2030, 6, 30.87, 25.04, 19.84, 15.5, 7.848, 11.71, 16.9, 30.15
2030, 7, 33.78, 28.07, 22.41, 17.73, 22.07, 30.55, 41.53, 61.45
2030, 8, 33.11, 26.97, 20.82, 15.93, 33.65, 67.54, 94.21, 132.5
2030, 9, 27.66, 21.96, 16.22, 11.43, 36.81, 51.62, 59.62, 81.97
2030, 10, 22.01, 16.73, 11.41, 6.915, 80.42, 85.92, 109.8, 125.5
2030, 11, 15.27, 10.6, 5.494, 1.118, 85.35, 81.53, 104.9, 142.4
2030, 12, 9.154, 4.804, 0.209, -3.958, 96.05, 95.31, 149.9, 203.4
2031, 1, 11.3, 6.8, 2.203, -2.005, 54.93, 71.42, 109.9, 172.6
2031, 2, 10.28, 5.233, -0.3793, -5.465, 48.77, 45.94, 50.35, 80.06
2031, 3, 15.2, 9.885, 4.158, -0.7685, 23.9, 29.34, 48.49, 82.78
2031, 4, 19.89, 14.27, 9.1, 4.527, 14.87, 17.39, 25.71, 36.18
2031, 5, 24.52, 18.68, 13.16, 8.533, 5.167, 18.69, 34.42, 63.74
2031, 6, 28.92, 22.91, 17.41, 12.76, 13.58, 27.48, 33.44, 44.11
2031, 7, 31.99, 26.36, 20.94, 16.18, 36.23, 45.42, 61.93, 82.71
2031, 8, 32.38, 26.41, 20.38, 15.4, 62.79, 101.9, 134.2, 203.8
2031, 9, 30.34, 24.61, 18.58, 13.79, 20.22, 54.02, 87.13, 129.2
2031, 10, 23.13, 17.96, 12.44, 7.726, 70.77, 101.7, 152.2, 205.9
2031, 11, 14.3, 9.816, 5.074, 0.7609, 67.66, 80.38, 112.5, 161.3
2031, 12, 11.53, 7.386, 2.929, -1.155, 173.8, 164.3, 195.1, 258.9
2032, 1, 9.507, 4.804, -0.3613, -4.937, 129.6, 128.2, 138.6, 177.6
2032, 2, 13.34, 8.978, 3.859, -1.217, 44.92, 49.98, 68.08, 91.74
2032, 3, 13.51, 8.363, 3.232, -1.299, 29.23, 35.59, 49.12, 97.07
2032, 4, 18.29, 12.92, 8.103, 3.821, 13.67, 12.33, 12.16, 19.85
2032, 5, 22.87, 17.13, 11.88, 7.419, 14.47, 23.43, 39.51, 53.28
2032, 6, 28.45, 22.48, 16.93, 12.14, 14.16, 19.57, 30.5, 47.55
2032, 7, 33.4, 27.52, 21.51, 16.73, 12.66, 25.6, 54.26, 87.39
2032, 8, 30.14, 24.56, 19.04, 14.48, 150.9, 137.2, 135.8, 169.2
2032, 9, 27.37, 21.71, 15.77, 10.95, 67.12, 99.32, 150.6, 204.9
2032, 10, 22.35, 17.18, 11.95, 7.389, 101.9, 107.3, 143.6, 194.1
2032, 11, 16.82, 12.28, 7.482, 3.356, 18.95, 14.54, 13.17, 19.52
2032, 12, 11.95, 7.978, 3.753, -0.3361, 70.98, 68.54, 91.13, 124
2033, 1, 12.65, 9.023, 4.985, 0.6006, 68.08, 61.07, 84.06, 129.5
2033, 2, 12.11, 7.832, 3.092, -1.816, 71.72, 79.99, 111.5, 172.6
2033, 3, 16.3, 11.81, 7.442, 3.317, 22.14, 24.86, 35.53, 55.92
2033, 4, 18.9, 13.66, 9.093, 4.777, 9.407, 16.6, 29.27, 45
2033, 5, 26.45, 20.18, 14.07, 9.057, 7.978, 29.13, 56.08, 94.34
2033, 6, 29.15, 23.11, 17.83, 13.2, 16.37, 19.96, 30.04, 53.32
2033, 7, 31.94, 26.28, 20.56, 15.63, 18.06, 28.64, 46.52, 66.72
2033, 8, 30.3, 24.48, 18.56, 13.7, 146.7, 152.1, 158.9, 213.2
2033, 9, 28.38, 22.78, 17.06, 12.28, 4.638, 13.74, 16.06, 21.35
2033, 10, 24.1, 18.51, 12.47, 7.557, 36.62, 45.8, 58.91, 75.9
2033, 11, 15.2, 10.8, 6.444, 2.427, 54.21, 61.73, 84.44, 113.8
2033, 12, 12.75, 8.965, 4.811, 0.8785, 57.23, 50.21, 66.62, 90.71
2034, 1, 12.59, 8.848, 4.254, -0.1896, 45.49, 45.31, 57.7, 68.7
2034, 2, 12.15, 7.731, 3.243, -1.156, 5.463, 12.21, 27.84, 55.32
2034, 3, 19.26, 14.22, 9.029, 4.503, 7.102, 20.31, 56.42, 112.6
2034, 4, 18.55, 13.44, 8.917, 4.641, 13.43, 18.95, 29.01, 35.3
2034, 5, 25.04, 19.4, 14.34, 9.794, 1.937, 5.183, 10.13, 17.73
2034, 6, 30.47, 24.5, 18.97, 14.29, 23.3, 25.02, 29.81, 37.74
2034, 7, 31.43, 25.54, 19.78, 14.93, 29.45, 49.51, 74.68, 105.8
2034, 8, 30.88, 25.38, 19.55, 14.74, 118.4, 170.2, 204.8, 324.3
2034, 9, 27.74, 22, 16.23, 11.48, 82.53, 90.96, 118.5, 165.3
2034, 10, 22.76, 17.49, 11.92, 7.324, 11.75, 23.14, 39.17, 50.59
2034, 11, 17.25, 12.69, 8.036, 3.844, 9.666, 13.26, 17.56, 25.24
2034, 12, 11.06, 6.89, 2.38, -1.871, 155.3, 143.5, 183.2, 248
2035, 1, 13.89, 10.32, 6.386, 2.265, 23.51, 28.19, 40.86, 70.34
2035, 2, 10.67, 5.938, 0.8878, -3.721, 37.98, 41.38, 53.8, 76.77
2035, 3, 15.78, 10.86, 6.241, 1.894, 23.95, 30.55, 45.46, 78.34
2035, 4, 22.36, 16.71, 11.67, 7.251, 3.153, 12.57, 36.53, 50.53
2035, 5, 24.62, 18.55, 12.88, 8.13, 5.443, 13.27, 25.47, 44.66
2035, 6, 28.98, 23.55, 18.24, 13.67, 25.08, 31.69, 45.08, 59.1
2035, 7, 32.69, 26.87, 20.64, 15.59, 49.92, 80.71, 120.6, 178.9
2035, 8, 31.16, 25.47, 19.46, 14.5, 81.13, 124.2, 168.5, 214.3
2035, 9, 29.65, 23.81, 17.65, 12.86, 110, 126.7, 157.3, 218.7
2035, 10, 19.02, 13.83, 8.704, 3.913, 31.83, 42.91, 74.15, 102.8
2035, 11, 16.23, 11.7, 6.858, 2.568, 23.26, 26.38, 34.62, 48.69
2035, 12, 11.62, 7.631, 3.468, -0.5307, 85.31, 83.7, 121.2, 189.2
2036, 1, 11.51, 7.394, 2.757, -1.757, 32.8, 34.21, 47.98, 71.83
2036, 2, 11.18, 6.426, 1.191, -3.981, 321.8, 287.7, 280, 344.8
2036, 3, 14.95, 9.962, 4.643, -0.1687, 48.45, 45.66, 51.54, 72.68
2036, 4, 18.81, 13.9, 9.107, 4.667, 41.49, 47.52, 73.54, 142.2
2036, 5, 24.94, 19.06, 13.63, 9.09, 3.957, 8.532, 16.25, 28.6
2036, 6, 29.4, 23.4, 18.21, 13.85, 0.04855, 0.9382, 1.073, 1.048
2036, 7, 32.91, 27.25, 21.65, 16.91, 38.89, 44.55, 64.03, 95.3
2036, 8, 32.44, 26.66, 20.89, 16.11, 29.68, 37.94, 58.32, 71.01
2036, 9, 30.03, 24.31, 18.62, 14, 48.53, 49.69, 43.86, 42.47
2036, 10, 22.9, 17.91, 12.62, 7.969, 70.69, 79.98, 120.7, 167.3
2036, 11, 15.71, 11.39, 6.714, 2.571, 69.78, 85.81, 131.4, 179.1
2036, 12, 13.56, 9.574, 5.231, 1.223, 6.313, 10.67, 16.28, 29.92
2037, 1, 10.5, 5.968, 1.174, -3.561, 126.5, 138.9, 160, 234.9
2037, 2, 14.69, 10.14, 4.564, -0.4569, 12.05, 19.57, 34.17, 52.04
2037, 3, 14.42, 9.8, 5.298, 1.008, 163.9, 160.1, 199.1, 316
2037, 4, 18.1, 13.11, 8.522, 4.268, 17.05, 20.58, 32.01, 63.91
2037, 5, 25.88, 20.08, 14.67, 10.14, 2.096, 10.96, 21.3, 40.56
2037, 6, 32.13, 26, 20.32, 15.61, 5.655, 14.21, 20.63, 31.18
2037, 7, 31.73, 25.91, 20.27, 15.56, 21.59, 38.09, 58.36, 85.26
2037, 8, 30.78, 24.83, 19.16, 14.63, 37.6, 56.57, 80.37, 123.1
2037, 9, 29.67, 24.1, 18.58, 13.93, 69.05, 90.85, 112.3, 144.1
2037, 10, 24.57, 19.1, 13.4, 8.8, 33.01, 46.96, 66.88, 84.93
2037, 11, 14.71, 9.58, 4.09, -0.3303, 10.02, 15.45, 32.38, 41.42
2037, 12, 12.27, 8.062, 3.308, -0.9089, 18.29, 20.42, 32.14, 39.55
2038, 1, 11.83, 7.585, 2.827, -1.494, 49.29, 63.29, 99.33, 166.4
2038, 2, 11.7, 6.152, 0.1628, -4.924, 4.563, 7.961, 19.59, 27.78
2038, 3, 14.28, 9.17, 4.045, -0.6677, 31.6, 44.09, 59.53, 92.24
2038, 4, 19.17, 13.95, 9.345, 5.021, 6.15, 8.521, 22.68, 48.52
2038, 5, 22.78, 17.26, 12.6, 8.29, 1.985, 2.006, 2.648, 5.458
2038, 6, 30.36, 24.54, 19.06, 14.41, 4.259, 9.906, 22.69, 32.56
2038, 7, 32.62, 26.77, 21.18, 16.49, 47.88, 58.08, 65.94, 99.11
2038, 8, 31, 24.97, 19.24, 14.58, 13.53, 20.6, 31.99, 44.06
2038, 9, 27.84, 22.17, 16.53, 11.99, 71.31, 78.52, 81.31, 104.2
2038, 10, 23.18, 18.16, 13.04, 8.651, 3.39, 10.49, 22.89, 31.46
2038, 11, 16.21, 11.72, 7.121, 3.222, 14.64, 13.79, 18.14, 18.69
2038, 12, 9.712, 5.234, 0.7853, -3.311, 88.2, 84.74, 100.5, 132.6
2039, 1, 11.63, 7.025, 2.208, -2.276, 15.21, 19.41, 23.39, 18.6
2039, 2, 12.93, 8.274, 3.427, -1.244, 22.04, 26.22, 45.18, 83.06
2039, 3, 14.31, 9.488, 4.798, 0.3037, 94.79, 102.8, 114, 155.8
2039, 4, 18.01, 12.94, 8.745, 4.663, 20.96, 26.61, 25.87, 24.22
2039, 5, 23.89, 18.22, 13.29, 9.036, 4.992, 10.33, 17.25, 28.51
2039, 6, 28.8, 22.71, 17.15, 12.51, 5.833, 11.26, 17.59, 25.47
2039, 7, 32.51, 26.37, 20.14, 15.26, 56.57, 88.53, 125.9, 186.5
2039, 8, 32.4, 26.3, 20.24, 15.39, 45.4, 70.05, 84.96, 117
2039, 9, 28.98, 23.27, 17.52, 12.77, 35.39, 38.82, 45.99, 63.38
2039, 10, 22.08, 16.42, 10.77, 6.099, 18.04, 18.33, 23.94, 29.23
2039, 11, 19.58, 14.58, 9.864, 5.772, 0.0006125, 0.6126, 1.733, 1.652
2039, 12, 12.28, 7.911, 3.329, -0.8581, 17.44, 19.54, 36.67, 75.27
2040, 1, 7.994, 3.399, -1.294, -5.839, 140.9, 154.1, 218.2, 366.4
2040, 2, 13.31, 8.141, 2.968, -1.777, 10.12, 16.81, 35.96, 67.7
2040, 3, 16.39, 11.06, 5.644, 0.8448, 7.325, 9.119, 11.65, 17.46
2040, 4, 22.42, 16.6, 11.29, 6.826, 9.955, 25.47, 57.53, 111.7
2040, 5, 25.03, 19.06, 13.62, 9.085, 1.81, 7.99, 17.57, 28.52
2040, 6, 29.07, 23.22, 17.93, 13.35, 12.65, 21.5, 35.22, 49.21
2040, 7, 33.08, 27.28, 20.97, 15.75, 77.37, 111.4, 156.6, 200.4
2040, 8, 31.93, 25.96, 19.84, 14.83, 91.65, 113.9, 146.4, 219.5
2040, 9, 27.57, 22.02, 16.55, 11.94, 47.61, 70.96, 122.4, 187.2
2040, 10, 23.83, 18.22, 12.21, 7.426, 21.83, 34.32, 52.44, 81.84
2040, 11, 15.45, 10.83, 5.729, 1.229, 36.41, 42, 56.24, 79.35
2040, 12, 12.88, 8.731, 4.399, 0.1415, 56.21, 54.35, 67.96, 87.08
2041, 1, 9.49, 5.082, 0.1789, -4.195, 80.83, 72.13, 91.05, 113.9
2041, 2, 14.8, 10.81, 6.452, 1.835, 14.02, 18.31, 28.71, 46.41
2041, 3, 14.88, 10.19, 5.646, 1.359, 29.69, 33.8, 46.55, 68.91
2041, 4, 21.73, 16.52, 12.03, 7.893, 2.343, 4.272, 9.076, 17.61
2041, 5, 25.87, 20.13, 14.98, 10.52, 5.508, 12.98, 19.5, 31.9
2041, 6, 30.37, 24.32, 18.74, 14.11, 11.16, 19.67, 33.52, 40.45
2041, 7, 34.01, 27.91, 21.7, 16.29, 77.03, 91.76, 127, 197.4
2041, 8, 31.82, 25.69, 19.81, 14.87, 48.25, 71.61, 94.06, 132.7
2041, 9, 29.19, 23.59, 17.92, 13.22, 2.321, 7.879, 15.15, 20.82
2041, 10, 20.97, 15.87, 10.45, 5.717, 98.52, 114, 181.8, 276.1
2041, 11, 15.1, 10.4, 5.476, 1.183, 42.51, 45.9, 60.58, 84.32
2041, 12, 11.63, 7.539, 3.688, -0.1852, 25.13, 24.41, 40.99, 63.71
2042, 1, 10.86, 6.723, 2.118, -2.112, 67.97, 64.94, 86.24, 97.59
2042, 2, 11.83, 7.045, 1.639, -3.347, 79.77, 91.6, 106.8, 151.3
2042, 3, 16.15, 11.37, 6.46, 1.968, 55.51, 67.46, 100.9, 150.9
2042, 4, 19.73, 14.49, 10.05, 5.861, 4.312, 9.859, 15.45, 29.01
2042, 5, 26.67, 20.9, 15.35, 10.78, 2.942, 10.03, 21.58, 38.71
2042, 6, 30.25, 23.95, 18.06, 13.27, 8.733, 17.63, 31.24, 39.8
2042, 7, 33.19, 27.52, 21.28, 16.11, 117.2, 130, 175.9, 287.3
2042, 8, 32, 26.25, 20.31, 15.46, 167.7, 177.4, 222.6, 321.8
2042, 9, 29.62, 23.66, 17.26, 12.28, 46.76, 58.65, 63.14, 64.98
2042, 10, 25.67, 20.38, 14.62, 9.853, 1.712, 4.931, 8.488, 12.86
2042, 11, 16, 11.56, 6.844, 2.789, 14.9, 16.88, 18.36, 22.78
2042, 12, 12.57, 8.262, 3.816, -0.3007, 52.64, 58.17, 93.59, 140.1
2043, 1, 12.36, 8.822, 5.149, 1.167, 133.4, 128, 147, 184.6
2043, 2, 12.37, 7.638, 3.042, -1.584, 158.3, 151.1, 161.7, 219.2
2043, 3, 13.2, 8.381, 3.712, -0.6104, 7.829, 13.51, 22.23, 36.89
2043, 4, 21.88, 16.45, 11.78, 7.607, 1.242, 4.595, 10.62, 18.25
2043, 5, 27.34, 21.1, 15.42, 10.85, 9.541, 20.62, 32.06, 53.89
2043, 6, 29.53, 23.93, 18.73, 14.25, 7.227, 7.835, 14.75, 23.98
2043, 7, 34.09, 28.15, 22.08, 16.95, 63.79, 84.51, 118.4, 162.6
2043, 8, 32.16, 26.29, 20.15, 15.03, 114.8, 143.5, 200.3, 293.6
2043, 9, 30.82, 25.08, 19.16, 14.26, 97.97, 106.7, 115, 149.2
2043, 10, 19.69, 14.52, 9.101, 4.466, 77.66, 95.66, 125.4, 130.1
2043, 11, 14.47, 9.708, 4.751, 0.3673, 67.22, 65.19, 83.81, 103.9
2043, 12, 11.91, 7.83, 3.504, -0.5946, 8.158, 11.59, 24.93, 31.02
2044, 1, 12.11, 8.019, 3.356, -1.179, 92.8, 99.66, 121.7, 163.5
2044, 2, 13, 8.301, 3.088, -1.832, 11.47, 14.45, 29.1, 53.99
2044, 3, 15.83, 11.07, 6.287, 1.766, 4.751, 12.75, 21.45, 31.06
2044, 4, 19.69, 14.74, 10.16, 5.798, 15.37, 20.35, 34.37, 65.12
2044, 5, 25.43, 19.7, 14.58, 10.26, 0.2492, 0.7789, 3.427, 2.839
2044, 6, 30.36, 24.27, 18.79, 14.23, 1.132, 4.309, 9.118, 12.5
2044, 7, 32.82, 27.2, 21.52, 16.75, 81.46, 83.1, 121.3, 210.1
2044, 8, 32.13, 26.23, 20.32, 15.57, 25.87, 64.03, 91.67, 137.9
2044, 9, 29.97, 24.34, 18.54, 13.94, 49.18, 56.68, 65.76, 91.35
2044, 10, 23.01, 17.66, 12.19, 7.668, 94.43, 109.4, 161.5, 210.7
2044, 11, 15.44, 10.73, 5.84, 1.581, 25.9, 32.77, 48.85, 54.46
2044, 12, 8.169, 3.712, -1.041, -5.271, 19.13, 18.98, 22.11, 25.12
2045, 1, 13.93, 10.03, 5.749, 1.487, 1.034, 2.933, 6.466, 11.9
2045, 2, 15.18, 10.59, 5.791, 1.087, 13.83, 17.49, 24.01, 33.77
2045, 3, 16.1, 11.18, 6.492, 2.122, 18.43, 26.69, 39.47, 62.35
2045, 4, 22.06, 16.37, 11.42, 7.121, 8.224, 16.79, 38.25, 61.68
2045, 5, 26.56, 20.7, 15.52, 11.17, 2.615, 2.608, 3.859, 8.357
2045, 6, 29.71, 23.71, 18.31, 13.72, 11.79, 19.99, 32.65, 42.92
2045, 7, 33.89, 28.07, 22.01, 16.98, 49.89, 69.73, 114.8, 171.8
2045, 8, 31.5, 25.4, 19.44, 14.68, 16.02, 44.98, 75.52, 123.8
2045, 9, 29.35, 23.46, 17.31, 12.34, 39.52, 65.48, 94, 128.9
2045, 10, 22.68, 17.08, 11.85, 7.316, 4.843, 7.477, 10.11, 15.63
2045, 11, 14.06, 9.314, 4.911, 1.114, 29.57, 34.56, 49.17, 61.89
2045, 12, 11.08, 6.711, 2, -2.211, 21.86, 20.56, 28.38, 40.21
2046, 1, 13.17, 9.348, 5.259, 0.9451, 41.54, 42.81, 60.96, 76.32
2046, 2, 15.63, 11.17, 6.553, 1.888, 46.73, 55.49, 77.96, 118.7
2046, 3, 15.09, 10, 5.347, 0.9987, 76.82, 80.72, 106.3, 165.5
2046, 4, 18.01, 13.07, 8.946, 4.841, 26.32, 28.86, 36.45, 56.85
2046, 5, 26.81, 20.93, 15.82, 11.64, 0.09296, 0.5961, 3.313, 6.782
2046, 6, 32.32, 26.33, 20.9, 16.43, 0.4427, 2.774, 5.306, 8.903
2046, 7, 33.13, 27.37, 21.57, 16.69, 14.81, 36.23, 78.57, 134.7
2046, 8, 32.85, 26.68, 20.64, 15.83, 39.57, 71.55, 114.6, 170.2
2046, 9, 28.17, 22.5, 16.63, 11.85, 82.82, 111.4, 143.7, 215
2046, 10, 20.92, 15.59, 9.977, 5.1, 140.7, 132.1, 160.8, 203.8
2046, 11, 16.26, 11.64, 6.489, 2.012, 98.7, 101.8, 120.6, 159.2
2046, 12, 10.81, 6.642, 2.524, -1.292, 9.806, 13.34, 15.79, 17.29
2047, 1, 11.72, 7.514, 2.663, -1.896, 65.22, 73.95, 93.92, 130.8
2047, 2, 12.04, 7.522, 2.532, -1.883, 28.48, 24.83, 31.52, 41.34
2047, 3, 16.35, 11.43, 6.435, 1.962, 11.61, 15.01, 22.91, 43.04
2047, 4, 22.37, 16.85, 11.73, 7.202, 3.955, 8.055, 17.76, 33.42
2047, 5, 23.95, 18.22, 13.28, 9.012, 12.66, 18.42, 33.55, 71.93
2047, 6, 31.42, 25.51, 20.16, 15.45, 10.95, 12.51, 28.98, 54.31
2047, 7, 32.56, 26.41, 20.15, 15.12, 68.62, 110.8, 147, 199.3
2047, 8, 32.87, 26.72, 20.68, 15.91, 58.64, 97.68, 134.8, 176.9
2047, 9, 30.48, 24.77, 18.7, 13.85, 142.6, 148.8, 158.9, 192.3
2047, 10, 20.73, 15.36, 9.683, 4.958, 70.76, 81.02, 117.2, 175.1
2047, 11, 18.71, 14.32, 9.549, 5.366, 24.93, 25.63, 31.89, 43.42
2047, 12, 8.528, 4.175, -0.3357, -4.677, 199, 184.4, 270.2, 390.6
2048, 1, 10.03, 5.167, -0.1056, -4.901, 101.1, 95.54, 114.9, 144.6
2048, 2, 11.69, 5.953, -0.1192, -5.205, 77.73, 83.67, 111.7, 188.4
2048, 3, 13.31, 8.391, 3.416, -1.305, 31.28, 41.14, 59.14, 99.64
2048, 4, 20.64, 15.14, 10.24, 5.944, 3.312, 14.84, 34.06, 58.38
2048, 5, 26.59, 20.62, 14.68, 10.02, 6.924, 30.35, 39.93, 66.72
2048, 6, 30.39, 24.29, 18.73, 14.04, 4.195, 8.767, 18.13, 23.09
2048, 7, 34.81, 28.98, 23.15, 18.3, 34.51, 53.57, 73.85, 92.05
2048, 8, 31.46, 25.48, 19.88, 15.27, 120.9, 153.8, 174.8, 194.7
2048, 9, 26.07, 20.62, 14.63, 9.697, 103.1, 106.1, 134.2, 172.1
2048, 10, 22.71, 17.29, 11.6, 6.873, 49.05, 42.55, 49.29, 70.3
2048, 11, 15.92, 11.64, 6.81, 2.601, 74.51, 78.54, 95.96, 130.4
2048, 12, 8.938, 4.223, -0.8097, -5.255, 29.85, 31.32, 59.55, 91.66
2049, 1, 10.88, 6.481, 1.39, -3.275, 189.7, 204, 258, 399.4
2049, 2, 14.36, 9.602, 4.165, -0.5178, 1.998, 2.56, 7.148, 12.93
2049, 3, 16.42, 11.64, 6.509, 1.817, 22.98, 28.31, 47.94, 87.97
2049, 4, 19.52, 14.2, 9.401, 5.239, 1.852, 3.762, 6.688, 9.063
2049, 5, 30.75, 24.48, 18.26, 13.5, 1.316, 7.062, 16.14, 18.95
2049, 6, 32.59, 26.3, 20.54, 15.81, 10.84, 13.33, 21.12, 25.21
2049, 7, 33.09, 27.14, 21.2, 16.2, 24.5, 38.35, 56.68, 74.7
2049, 8, 33.23, 27.37, 21.36, 16.57, 64.72, 112.7, 172.8, 239.6
2049, 9, 31.31, 25.56, 19.55, 14.79, 40.58, 75.43, 96.46, 130.2
2049, 10, 25.03, 19.96, 14.63, 10.24, 22.83, 23.81, 32.17, 35.36
2049, 11, 13.44, 8.63, 3.624, -0.7388, 34, 38.22, 50.71, 73.95
2049, 12, 12.95, 8.601, 4.493, 0.4456, 3.18, 4.53, 6.938, 9.452
2050, 1, 12.66, 8.525, 3.924, -0.506, 38.07, 34.66, 60.07, 114.2
2050, 2, 12.55, 7.872, 2.72, -2.149, 233.7, 227.2, 299, 477.1
2050, 3, 13.53, 8.578, 3.498, -1.009, 58.11, 74.68, 102, 172.3
2050, 4, 19.29, 14.15, 9.388, 4.927, 8.443, 13.58, 30.06, 44.22
2050, 5, 25.82, 20.08, 14.6, 10.18, 15.79, 25.65, 32.79, 39.69
2050, 6, 29.29, 23.43, 18.04, 13.59, 8.311, 14.95, 26.25, 35.41
2050, 7, 33.01, 27.09, 21.19, 16.27, 25.52, 59.97, 108.2, 157.2
2050, 8, 33.09, 27.09, 21.42, 16.83, 1.572, 6.333, 15.15, 15.99
2050, 9, 29.21, 23.57, 17.81, 13.17, 114.7, 149, 197.9, 246.6
2050, 10, 24.86, 19.64, 14.18, 9.404, 110.6, 117.4, 147.2, 208.1
2050, 11, 14.06, 9.643, 5.026, 0.8888, 24.81, 28.2, 44.59, 71.89
2050, 12, 12.73, 8.583, 4.491, 0.4484, 16.07, 16.54, 26.99, 46.48
2051, 1, 13.91, 10.5, 6.716, 2.727, 124.8, 120.4, 170.3, 234.4
2051, 2, 11.66, 7.126, 2.214, -2.623, 71.9, 74.02, 93.84, 140.4
2051, 3, 16.93, 12.42, 8.087, 3.809, 43.84, 45.01, 57.06, 95.6
2051, 4, 19.95, 14.61, 9.794, 5.354, 15.34, 25.31, 46.46, 82.55
2051, 5, 26.32, 20.5, 15.31, 10.93, 0.02785, 0.4116, 1.608, 4.578
2051, 6, 30.56, 24.57, 19.14, 14.75, 0.2542, 0.6714, 2.184, 4.983
2051, 7, 33.76, 28.12, 22.52, 17.74, 35.28, 52.08, 90.45, 175.2
2051, 8, 34.27, 28.01, 22.01, 17.31, 20.17, 36.21, 56.9, 88.78
2051, 9, 28.77, 23.07, 17.22, 12.6, 11.33, 19.72, 34.08, 56.51
2051, 10, 25.19, 19.51, 13.68, 9.148, 13.85, 21.4, 32.26, 46.57
2051, 11, 17.29, 12.65, 7.972, 3.861, 2.934, 5.146, 6.741, 6.535
2051, 12, 13.78, 9.539, 5.197, 1.048, 16.96, 21.84, 34.57, 59.92
2052, 1, 9.812, 5.376, 0.8497, -3.296, 117.7, 125.7, 134.6, 174.8
2052, 2, 15.24, 10.37, 4.977, 0.01732, 30.28, 27.15, 34.2, 43.3
2052, 3, 14.01, 8.791, 3.527, -1.404, 170, 167.2, 208.4, 341.5
2052, 4, 20.43, 15.09, 10.3, 5.934, 14.29, 19.41, 36.79, 58.46
2052, 5, 26.16, 20.18, 14.61, 10.13, 10.03, 18.26, 23.26, 22.55
2052, 6, 32.5, 26.68, 21.02, 16.25, 11.74, 22.4, 44.63, 57.74
2052, 7, 33.51, 27.54, 21.25, 16.13, 97.48, 120.2, 169.8, 255.6
2052, 8, 32.56, 26.59, 20.65, 15.92, 62.93, 130.1, 172.1, 236.3
2052, 9, 29.06, 23.24, 17.33, 12.65, 226.8, 232.8, 223.3, 239.9
2052, 10, 22.24, 17.02, 11.92, 7.652, 6.02, 14.36, 18.33, 26.64
2052, 11, 16.31, 11.71, 7.209, 3.098, 10.46, 12.44, 14.53, 14.64
2052, 12, 10.01, 5.268, 0.3672, -3.938, 11.16, 13.3, 24.55, 38.73
2053, 1, 11.39, 6.847, 2.045, -2.174, 57.52, 57.87, 60.01, 82.25
2053, 2, 12.78, 8.18, 3.129, -1.811, 11.15, 11.04, 18.96, 23.66
2053, 3, 15.13, 9.942, 4.785, 0.01774, 134.1, 114.4, 115.4, 134.2
2053, 4, 22.2, 16.97, 12.09, 7.606, 2.026, 7.723, 27.28, 45.14
2053, 5, 24.98, 19.19, 14.27, 10.1, 0, 0.06475, 0.9315, 3.029
2053, 6, 30.94, 25.03, 19.47, 14.79, 19.5, 19.7, 26.97, 41.23
2053, 7, 33.29, 27.21, 21.1, 16.07, 45.37, 62.47, 83.23, 140.7
2053, 8, 33.62, 27.61, 21.51, 16.74, 69.44, 92.99, 122.3, 171.4
