# Created by WEAP: 4/12/2021 7:37:40 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_S_CoastalSLA (189,573 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (138,223 ha),  1000 - 2000 m (51,314 ha),  2000 - 3000 m (36 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 6, 24.93, 23.56, 22.12, 2.697, 3.248, 6.093
2008, 7, 26.7, 25.34, 23.96, 0.01002, 0.09581, 0.005206
2008, 8, 26.69, 25.08, 23.46, 5.09E-5, 0, 0
2008, 9, 25.09, 22.68, 21.15, 14, 18.76, 17.95
2008, 10, 19.57, 15.86, 14.52, 59.09, 67.01, 81.09
2008, 11, 11.8, 7.679, 6.434, 51.76, 58.92, 72.55
2008, 12, 11.88, 8.082, 6.618, 62.32, 75.28, 104.8
2009, 1, 13.38, 9.641, 8.312, 253, 221.4, 222.4
2009, 2, 14.02, 10.39, 8.933, 5.988, 6.968, 11.62
2009, 3, 14.29, 10.47, 9.231, 49.35, 49.37, 60.93
2009, 4, 18.43, 15.54, 14.04, 2.744, 3.616, 5.252
2009, 5, 19.3, 16.57, 15.46, 7.271, 19.34, 33.59
2009, 6, 24.2, 22.49, 20.96, 0.181, 0.0265, 0
2009, 7, 28.23, 26.82, 25.36, 9, 26.27, 12.65
2009, 8, 26.47, 24.46, 23.09, 10.07, 57.12, 98.35
2009, 9, 27.18, 24.73, 22.9, 4.913, 12.98, 24.61
2009, 10, 25.03, 22.38, 20.64, 4.171, 4.05, 0.4887
2009, 11, 16.08, 12.78, 11.26, 74.69, 66.21, 90.99
2009, 12, 14.83, 11.31, 9.991, 13.15, 7.444, 3.288
2010, 1, 14.14, 11.11, 9.695, 11.27, 8.551, 12.62
2010, 2, 14.11, 10.55, 8.754, 129.6, 134.8, 143.8
2010, 3, 15.48, 12.12, 10.66, 5.645, 7.314, 8.241
2010, 4, 18.72, 15.6, 14.05, 20.42, 26.3, 31.32
2010, 5, 18.89, 16.02, 14.79, 33.08, 37.07, 51.83
2010, 6, 24.57, 22.85, 21.74, 6.494, 2.54, 4.077
2010, 7, 27.75, 26.4, 24.88, 2.084, 6.98, 5.205
2010, 8, 27.38, 25.79, 24.15, 0.4065, 4.397, 8.63
2010, 9, 26.54, 24.47, 22.9, 2.482, 2.723, 2.878
2010, 10, 23.5, 21.51, 19.9, 28.97, 33.48, 45.81
2010, 11, 14.26, 10.5, 8.995, 132.2, 144.7, 178.3
2010, 12, 11.49, 7.253, 5.842, 139.8, 162.9, 184.9
2011, 1, 13.33, 9.698, 8.226, 45.63, 45.25, 46.39
2011, 2, 13.84, 9.871, 8.112, 144.6, 148, 201.4
2011, 3, 16.05, 12.85, 11.28, 21.74, 24.67, 35.82
2011, 4, 16.21, 12.35, 10.95, 52.01, 34.97, 38.03
2011, 5, 20.8, 18.08, 17.05, 4.668, 5.223, 5.325
2011, 6, 25.56, 23.94, 22.68, 0.01044, 0.1187, 0.4296
2011, 7, 28.41, 27.54, 26.06, 0.3955, 5.693, 10.67
2011, 8, 26.3, 24.43, 22.86, 2.692, 8.102, 3.5
2011, 9, 24.84, 22.69, 21.2, 9.773, 9.509, 9.275
2011, 10, 20.77, 17.91, 16.34, 1.405, 1.872, 6.084
2011, 11, 12.88, 9.03, 7.688, 2.822, 4.939, 9.425
2011, 12, 12.22, 8.96, 7.577, 26.43, 36.82, 40.09
2012, 1, 15.04, 11.95, 10.27, 89.81, 77.45, 102.1
2012, 2, 12.36, 8.362, 6.731, 195.1, 175.9, 196.5
2012, 3, 15.5, 12.05, 10.73, 9.575, 6.42, 8.201
2012, 4, 19.21, 16.55, 15, 0.2363, 0.4877, 0.2879
2012, 5, 22.01, 19.76, 18.44, 3.055, 2.971, 2.769
2012, 6, 23.65, 21.95, 20.66, 0.4144, 0.4822, 0.2551
2012, 7, 28.68, 27.2, 25.58, 4.59, 9.452, 13.57
2012, 8, 28.87, 27.13, 25.54, 6.478, 35.08, 60.43
2012, 9, 25.22, 23.24, 21.74, 49.39, 60.69, 26.48
2012, 10, 21.82, 18.44, 17.12, 3.233, 4.042, 0.3897
2012, 11, 16.41, 12.9, 11.25, 53.75, 45.56, 57.88
2012, 12, 13.77, 10.58, 8.88, 35.25, 41.18, 46.57
2013, 1, 11, 6.99, 5.206, 251, 227.4, 275.8
2013, 2, 11.71, 7.47, 5.893, 141.4, 152.3, 202.7
2013, 3, 14.72, 11.25, 9.793, 40.23, 28.91, 37.26
2013, 4, 18.09, 14.83, 13.1, 37.08, 31.23, 49.62
2013, 5, 19.39, 16.31, 15.24, 41.34, 36.27, 51.7
2013, 6, 25.72, 24.71, 23.49, 1.448, 3.782, 8.758
2013, 7, 28.19, 26.81, 25.21, 0.1949, 2.256, 3.824
2013, 8, 26.4, 24.64, 22.93, 90.85, 149.2, 136.1
2013, 9, 26.22, 23.75, 22.22, 2.613, 1.637, 3.112
2013, 10, 22.94, 20.08, 18.5, 7.487, 4.748, 1.96
2013, 11, 17.77, 14.15, 12.47, 22.12, 23.01, 20.58
2013, 12, 13.99, 10.49, 8.879, 37.85, 32.33, 37.41
2014, 1, 13.75, 10.24, 8.663, 148.2, 123, 118.1
2014, 2, 13.64, 9.831, 8.159, 200.1, 182.7, 192.9
2014, 3, 16.86, 13.56, 12.22, 74.21, 62.98, 62.27
2014, 4, 16.67, 13.44, 11.79, 19.09, 20.09, 29.65
2014, 5, 20.9, 18.12, 17.14, 8.584, 9.204, 6.764
2014, 6, 24.68, 23.4, 22.11, 0.5272, 2.154, 5.226
2014, 7, 27.27, 25.96, 24.35, 0.002088, 0.02784, 0.03576
2014, 8, 29.05, 27.39, 25.81, 7.803, 20.48, 22.11
2014, 9, 27.17, 25.17, 23.84, 8.625, 11.64, 12.47
2014, 10, 22.35, 19.5, 18.29, 15.34, 21.94, 12.75
2014, 11, 14.45, 10.01, 8.622, 143.4, 131.4, 163
2014, 12, 13.59, 10.05, 8.469, 6.765, 9.551, 3.444
2015, 1, 11.9, 8.318, 6.948, 103, 88.15, 86.68
2015, 2, 13.1, 8.872, 7.295, 322, 309.5, 390.5
2015, 3, 11.38, 7.057, 5.223, 102.2, 109.5, 112.3
2015, 4, 19.78, 17.07, 15.5, 5.008, 8.231, 11.46
2015, 5, 18.13, 14.8, 13.85, 12.75, 14.43, 17.82
2015, 6, 23.62, 22.18, 20.92, 0.04886, 0.002163, 0
2015, 7, 27.79, 26.05, 24.63, 11.08, 37.31, 22.49
2015, 8, 27.21, 25.76, 24.13, 6.336, 2.067, 0.9552
2015, 9, 27.58, 25.52, 24.19, 2.668, 3.309, 6.231
2015, 10, 21.83, 19.26, 17.78, 20.06, 28.77, 31.36
2015, 11, 13.61, 9.411, 8.032, 96.89, 100.5, 136.6
2015, 12, 13.7, 10.64, 9.215, 11.77, 15.3, 14.53
2016, 1, 15.93, 12.77, 11.39, 57.06, 44.12, 33.71
2016, 2, 15.07, 11.68, 10.12, 118.1, 116.3, 169.4
2016, 3, 15.53, 12.49, 11.01, 25.76, 24.38, 33.93
2016, 4, 15.66, 12.45, 10.77, 43.35, 56.75, 85.9
2016, 5, 21.05, 18.65, 17.64, 3.982, 5.001, 7.923
2016, 6, 22.93, 20.91, 19.68, 0.1058, 0.4431, 0.7167
2016, 7, 28.97, 27.42, 25.94, 19.96, 70.41, 35.23
2016, 8, 28.13, 26.32, 24.81, 1.658, 14.08, 23.42
2016, 9, 24.67, 22.25, 20.61, 51.74, 131.4, 140.1
2016, 10, 21.13, 18.32, 17.16, 11.95, 14.89, 9.957
2016, 11, 16.74, 13.47, 12.21, 30.28, 27.29, 19.98
2016, 12, 11.98, 8.275, 6.552, 168.7, 148.6, 156.7
2017, 1, 11.23, 6.793, 5.181, 335.1, 328, 392
2017, 2, 13.73, 10.19, 8.523, 85.16, 78.08, 69.22
2017, 3, 17.16, 14.11, 12.65, 7.263, 5.795, 8.667
2017, 4, 16.97, 13.33, 11.87, 16.08, 17.83, 20.81
2017, 5, 21.68, 19.09, 18.17, 17.84, 9.421, 4.859
2017, 6, 23.93, 22.25, 21.01, 7.975, 10.32, 15.37
2017, 7, 28.15, 26.91, 25.25, 7.561, 28.66, 31.5
2017, 8, 28.39, 26.8, 25.33, 0.1862, 2.257, 3.85
2017, 9, 27.22, 25.2, 23.68, 5.575, 9.14, 13.63
2017, 10, 24.12, 21.71, 20.07, 7.657, 7.471, 15.79
2017, 11, 15.05, 11.29, 10.13, 34.84, 35.62, 49.55
2017, 12, 15.27, 12.06, 10.26, 56.56, 57.97, 71.47
2018, 1, 13.57, 10.25, 8.755, 103.3, 97.38, 112.9
2018, 2, 16.52, 13.29, 11.81, 54.71, 36.77, 15.28
2018, 3, 14.33, 10.81, 9.38, 23.77, 16.62, 20.09
2018, 4, 16.39, 12.87, 11.26, 137, 104.8, 94.4
2018, 5, 20.08, 17.39, 16.21, 6.67, 21.52, 33.64
2018, 6, 26.05, 24.83, 23.55, 0.1668, 0.02096, 0
2018, 7, 28.15, 26.86, 25.26, 0.0002526, 0.0007654, 0
2018, 8, 27.12, 24.91, 23.13, 16.41, 73.62, 107.5
2018, 9, 25.19, 23.08, 21.6, 0.464, 0.8353, 1.473
2018, 10, 24.11, 20.82, 19.39, 43.1, 46.8, 44.34
2018, 11, 15.76, 11.92, 10.37, 56.7, 48.67, 57.99
2018, 12, 12.71, 9.019, 7.516, 41.95, 35.62, 46.6
2019, 1, 12.95, 9.402, 7.911, 23.35, 19.44, 28.13
2019, 2, 12.4, 8.249, 6.499, 227.9, 215.3, 241
2019, 3, 15.05, 11.75, 10.19, 35.81, 34.41, 35.17
2019, 4, 17.92, 15.29, 13.56, 63.05, 66.45, 66.45
2019, 5, 20.49, 17.9, 16.78, 1.84, 3.292, 3.064
2019, 6, 24.57, 22.94, 21.56, 0.3279, 0.0693, 0.006332
2019, 7, 27.6, 25.96, 24.55, 1.388, 6.456, 7.52
2019, 8, 29.24, 27.33, 25.5, 29, 74.14, 61.89
2019, 9, 25.34, 23.13, 21.85, 6.188, 10.38, 22.11
2019, 10, 20.34, 17.18, 16, 69.08, 75.35, 63.6
2019, 11, 15.13, 11.55, 10.31, 56.72, 62.24, 75.16
2019, 12, 12.21, 8.65, 7.096, 63.55, 75.9, 86.51
2020, 1, 13.1, 9.671, 7.904, 28.91, 34.92, 41.81
2020, 2, 16.16, 13.31, 11.49, 27.09, 35.62, 49.14
2020, 3, 11.82, 7.172, 5.912, 200.5, 168.3, 170.2
2020, 4, 18.02, 15.15, 13.54, 20.58, 24.72, 27.79
2020, 5, 21.69, 19.17, 18.06, 2.496, 6.547, 9.845
2020, 6, 23.82, 22.17, 20.9, 0.09046, 0.0001101, 0
2020, 7, 28.19, 27.01, 25.56, 0.03795, 0.227, 0
2020, 8, 29.23, 27.3, 25.54, 12.81, 35.71, 48.88
2020, 9, 26.26, 24.28, 22.81, 2.884, 3.946, 5.448
2020, 10, 21.67, 19.4, 18.11, 0.06798, 0.01035, 0
2020, 11, 16.91, 13.44, 12.28, 26.07, 27.61, 31.08
2020, 12, 12.16, 8.512, 7.01, 28.15, 32.12, 40.43
2021, 1, 11.52, 7.741, 6.266, 148.2, 153.1, 191.9
2021, 2, 11.25, 7.083, 5.291, 189.9, 189, 220.1
2021, 3, 16.28, 13.31, 11.66, 30.98, 26.99, 31.47
2021, 4, 18.09, 15.35, 13.68, 3.169, 5.314, 7.054
2021, 5, 20.36, 17.76, 16.89, 0.5837, 2.208, 4.932
2021, 6, 25.32, 24.13, 22.86, 2.034, 5.052, 9.461
2021, 7, 27.29, 25.68, 24.41, 4.317, 21.25, 34.12
2021, 8, 28.39, 26.62, 25.24, 0.09344, 0.6844, 0.8332
2021, 9, 26.55, 24.61, 23.08, 0.01165, 0.03472, 0.1616
2021, 10, 20.48, 17.23, 16.08, 15.85, 21.25, 20.89
2021, 11, 13.39, 9.45, 8.051, 14.85, 13.43, 11.44
2021, 12, 14.2, 11.13, 9.814, 7.206, 3.565, 2.574
2022, 1, 11.82, 8.169, 6.695, 374.5, 373.3, 503.7
2022, 2, 12.36, 8.42, 6.76, 200.2, 197.7, 219
2022, 3, 15.86, 12.97, 11.33, 28.43, 22.62, 27.48
2022, 4, 18.24, 15.14, 13.8, 19.44, 11.91, 14.07
2022, 5, 20.34, 17.73, 16.48, 16.28, 18.55, 20.73
2022, 6, 20.86, 18.46, 17.19, 28.68, 8.879, 6.237
2022, 7, 28.22, 27.42, 25.63, 0.3303, 3.471, 6.492
2022, 8, 27.88, 26.29, 24.46, 4.814, 18.74, 16.03
2022, 9, 26.99, 25.11, 23.7, 0.7, 0.756, 0.5201
2022, 10, 24.38, 21.82, 20.22, 0.00205, 0.01504, 0.04532
2022, 11, 16.16, 12.23, 11.11, 26.49, 29.31, 33.54
2022, 12, 15.9, 13.01, 11.69, 8.652, 6.36, 8.723
2023, 1, 14.63, 10.95, 9.428, 301.4, 267.3, 261.5
2023, 2, 12.93, 8.728, 7.324, 92.56, 107.1, 139.5
2023, 3, 16.87, 14.01, 12.56, 0.00752, 0.02792, 0
2023, 4, 16.74, 13.84, 12.16, 60.92, 59.06, 70.14
2023, 5, 21.03, 18.17, 16.99, 7.35, 15.3, 13.61
2023, 6, 24.38, 22.68, 21.36, 0.3508, 0.3003, 0.485
2023, 7, 27.48, 26.02, 24.51, 0.7859, 2.652, 3.616
2023, 8, 28.67, 27.03, 25.4, 1.803, 6.13, 11.34
2023, 9, 24.04, 21.53, 20.05, 10.38, 8.927, 3.326
2023, 10, 23.39, 20.91, 19.52, 19.89, 24.13, 33.17
2023, 11, 17.12, 13.46, 12.31, 15.2, 17.89, 19.75
2023, 12, 14.97, 11.88, 10.31, 8.735, 7.861, 10.56
2024, 1, 15.62, 12.31, 10.49, 72.19, 67.86, 79.1
2024, 2, 13.63, 9.741, 8.236, 93.7, 101.5, 85.61
2024, 3, 13.69, 9.884, 8.266, 108.9, 99.17, 108.9
2024, 4, 16.84, 13.99, 12.38, 24.1, 23.46, 35.58
2024, 5, 20.51, 17.91, 16.82, 5.369, 11.76, 13.56
2024, 6, 24.4, 23.01, 21.57, 0.6419, 0.5987, 0.8466
2024, 7, 27.72, 26.59, 25.23, 0.7657, 6.898, 8.344
2024, 8, 27.72, 26.19, 24.55, 11.08, 30, 20.01
2024, 9, 24.14, 22.09, 20.63, 13.53, 13.76, 11.15
2024, 10, 22.01, 19.6, 18.09, 0.7643, 0.6345, 0.8769
2024, 11, 15.42, 11.92, 10.53, 2.297, 2.393, 0.3124
2024, 12, 13.14, 10.29, 8.723, 7.714, 7.077, 8.387
2025, 1, 13.62, 10.47, 9.074, 88.02, 71.46, 74.09
2025, 2, 16.86, 14.11, 12.26, 18.71, 13.58, 6.189
2025, 3, 16.27, 13.16, 11.54, 65.4, 68.67, 64.26
2025, 4, 16.95, 13.93, 12.41, 18.97, 14.61, 21.93
2025, 5, 20.99, 18.01, 16.98, 2.49, 6.811, 10.48
2025, 6, 25.8, 24.62, 23.36, 0.8005, 0.04283, 0.03328
2025, 7, 27.02, 25.52, 24.09, 0.02424, 1.092, 1.85
2025, 8, 27.86, 26.03, 24.52, 2.025, 12.17, 15.36
2025, 9, 25.89, 24.18, 22.62, 3.334, 3.928, 0.3847
2025, 10, 22.05, 19.44, 18.11, 31.47, 40.34, 54.14
2025, 11, 17.06, 13.94, 12.55, 24.55, 21.19, 23.06
2025, 12, 11.21, 7.687, 6.387, 18.86, 27.96, 31.28
2026, 1, 13.28, 10.07, 8.678, 234.2, 249.9, 290.3
2026, 2, 14.78, 10.99, 9.525, 217.8, 214.2, 250.2
2026, 3, 15.42, 11.65, 9.977, 56.31, 61.84, 78.46
2026, 4, 17.4, 14.21, 12.65, 62.42, 62.56, 80.45
2026, 5, 17.63, 14.23, 13.09, 14.32, 11.09, 12.09
2026, 6, 25.52, 23.67, 22.18, 2.98, 1.965, 1.766
2026, 7, 28.44, 27.14, 25.49, 0.8753, 6.671, 13.65
2026, 8, 28.89, 27.33, 25.85, 2.6, 14.68, 21.38
2026, 9, 26.38, 24.42, 22.93, 0.8187, 0.5542, 0.7294
2026, 10, 19.46, 16.42, 15.22, 17.37, 16.39, 15.44
2026, 11, 15.52, 12.12, 10.86, 51.87, 55.76, 85.44
2026, 12, 13.57, 10.29, 8.838, 35.46, 38.1, 55.83
2027, 1, 11.6, 7.756, 6.292, 223.7, 211.7, 262.6
2027, 2, 12.06, 8.368, 6.977, 123.4, 116.6, 138.7
2027, 3, 12.89, 8.82, 7.13, 207.2, 220.6, 245.8
2027, 4, 17.58, 14.42, 13, 14.51, 13.46, 12.41
2027, 5, 23.16, 21.41, 20.4, 0, 0, 0
2027, 6, 24.4, 23.09, 21.78, 0.08266, 0.009647, 0
2027, 7, 28.42, 27.41, 25.87, 3.009, 10.18, 11.57
2027, 8, 27.77, 26.09, 24.39, 6.937, 30.2, 47.58
2027, 9, 27.14, 25.42, 23.92, 3.055, 3.622, 2.746
2027, 10, 23.79, 21.19, 19.65, 6.553, 10.53, 20.36
2027, 11, 16.48, 13.43, 12.13, 2.988, 2.985, 3.387
2027, 12, 12.89, 9.221, 7.5, 32.72, 41.98, 55.74
2028, 1, 13.17, 9.864, 8.459, 23.39, 27.79, 36.35
2028, 2, 16.78, 13.55, 12.26, 52.6, 49.48, 44.45
2028, 3, 15.72, 12.63, 10.95, 49.99, 42.94, 49.85
2028, 4, 17.97, 15.41, 13.9, 16.06, 16.82, 8.823
2028, 5, 18.39, 15.17, 14.16, 7.253, 8.824, 8.001
2028, 6, 24.2, 22.74, 21.24, 0.7144, 0.3111, 0.2206
2028, 7, 28.44, 27.58, 26.14, 1.514, 8.282, 13.61
2028, 8, 28.19, 26.77, 25.09, 1.98, 1.543, 0.6992
2028, 9, 28.52, 26.53, 24.81, 9.554, 20.49, 35.15
2028, 10, 25.03, 22.32, 20.66, 0.01743, 0.2484, 0.7265
2028, 11, 15.09, 11.42, 10.21, 92.96, 98.78, 143.4
2028, 12, 13.69, 10.25, 8.704, 138.5, 134.4, 159.9
2029, 1, 12.31, 8.426, 7.218, 224.9, 206.2, 207
2029, 2, 13.26, 9.351, 7.765, 64.2, 74.82, 97.16
2029, 3, 14.99, 11.3, 9.748, 76.02, 81.03, 103.4
2029, 4, 18.57, 15.31, 13.92, 8.655, 9.193, 13.13
2029, 5, 18.41, 15.46, 14.57, 0.3273, 0.1152, 0
2029, 6, 24.16, 22.52, 21.29, 0.00961, 0, 0
2029, 7, 28.25, 26.78, 25.58, 1.326, 7.016, 11.8
2029, 8, 28.13, 26.11, 24.57, 18.1, 42.91, 66.88
2029, 9, 27.78, 25.62, 24.12, 0.985, 0.8219, 1.05
2029, 10, 21.02, 18.36, 17.13, 5.733, 5.98, 0.7846
2029, 11, 17.24, 14.29, 13.04, 6.506, 9.939, 14.56
2029, 12, 14.43, 11.76, 10.25, 7.476, 9.381, 6.067
2030, 1, 13.14, 9.903, 8.499, 105.4, 88.28, 99.48
2030, 2, 17.01, 13.57, 12.34, 48.37, 55.93, 61.39
2030, 3, 14.71, 11.14, 9.577, 38.91, 39.96, 42.55
2030, 4, 18.31, 15.62, 14.22, 37.64, 33.75, 56.08
2030, 5, 17.39, 13.92, 12.72, 12.28, 17.69, 21.73
2030, 6, 24.82, 23.53, 22.32, 0.9085, 0.04631, 0
2030, 7, 27.77, 26.48, 25.04, 0.2032, 2.528, 4.649
2030, 8, 28.22, 27.09, 25.47, 0.982, 6.675, 11.7
2030, 9, 28.15, 26.06, 24.28, 0.6391, 0.4731, 0.4864
2030, 10, 20.61, 18.21, 16.95, 6.45, 6.384, 7.9
2030, 11, 16.86, 13.42, 12.29, 26.23, 28.1, 23.72
2030, 12, 10.83, 6.968, 5.731, 89.03, 104.7, 127.7
2031, 1, 12.31, 8.773, 7.316, 183.7, 181.1, 203.7
2031, 2, 12.65, 8.752, 7.545, 92.25, 92.87, 108
2031, 3, 16.24, 13, 11.38, 10.77, 8.984, 2.985
2031, 4, 18.75, 15.87, 14.23, 31.71, 31.1, 37.33
2031, 5, 22.24, 19.63, 18.54, 8.958, 15.8, 8.615
2031, 6, 24.45, 22.6, 21.26, 5.243, 2.252, 1.225
2031, 7, 27.21, 25.74, 24.25, 1.675, 11.44, 16.39
2031, 8, 29.79, 28.44, 26.96, 4.272, 11.95, 5.947
2031, 9, 28.28, 26.47, 25, 1.373, 1.464, 1.7
2031, 10, 22.89, 19.85, 18.39, 48.71, 43.74, 65.56
2031, 11, 15.93, 11.79, 10.58, 102.1, 85.27, 95.59
2031, 12, 12.51, 8.098, 6.583, 283, 247.7, 305.6
2032, 1, 11.83, 7.639, 6.14, 252.3, 196.6, 208
2032, 2, 14.41, 10.72, 9.095, 136.6, 129.2, 141.1
2032, 3, 14.4, 10.63, 8.895, 47.67, 48.29, 40.86
2032, 4, 15.72, 12.16, 10.55, 58.26, 52.73, 48.23
2032, 5, 19.94, 16.53, 15.62, 47.76, 44.31, 21.25
2032, 6, 24.53, 22.84, 21.29, 1.945, 6.091, 12.87
2032, 7, 29.14, 28.05, 26.58, 0.3536, 0.9809, 0
2032, 8, 27.44, 25.63, 23.85, 3.043, 9.274, 13.43
2032, 9, 27.6, 25.54, 23.86, 0.9062, 4.839, 7.856
2032, 10, 21.23, 18.42, 17.25, 18.3, 20.03, 20.2
2032, 11, 18.32, 15.17, 14.04, 27.09, 30.64, 49.32
2032, 12, 14.98, 11.85, 10.48, 32.19, 32.65, 35.14
2033, 1, 16.58, 13.22, 11.66, 104.2, 92.85, 97.66
2033, 2, 13.55, 9.691, 8.073, 56.31, 73.27, 88.99
2033, 3, 16.63, 13.69, 12.18, 42.67, 39.28, 39.08
2033, 4, 18.1, 15.18, 13.53, 28.97, 29.68, 29.94
2033, 5, 23.63, 21.25, 20.09, 1.499, 6.022, 10.83
2033, 6, 24.55, 22.75, 21.61, 3.257, 3.131, 4.772
2033, 7, 26.79, 25.57, 24.37, 0.07489, 1.372, 2.661
2033, 8, 27.78, 25.53, 23.81, 32.61, 83.86, 71.57
2033, 9, 24.81, 22.16, 20.63, 4.819, 3.598, 3.293
2033, 10, 25.03, 22.59, 21.17, 7.471, 16.8, 30.67
2033, 11, 15, 10.73, 9.485, 77.02, 64.24, 67.35
2033, 12, 14.19, 10.54, 9.277, 77.81, 75.06, 77.66
2034, 1, 13.55, 9.433, 7.85, 233.2, 226.8, 288.3
2034, 2, 13.53, 10.04, 8.218, 7.155, 4.009, 2.638
2034, 3, 18.12, 15.39, 13.91, 4.467, 8.603, 15.08
2034, 4, 16.72, 13.45, 11.65, 21.97, 25.07, 28.76
2034, 5, 21.12, 18.5, 17.52, 0.8193, 2.809, 5.478
2034, 6, 26.58, 25.08, 23.74, 1.402, 0.3816, 0.2381
2034, 7, 27.19, 25.55, 24.2, 0.2785, 3.663, 5.717
2034, 8, 28.5, 27.17, 25.61, 0.3885, 1.503, 0.8451
2034, 9, 25.76, 23.67, 21.92, 0.7638, 2.647, 2.639
2034, 10, 23.16, 20.55, 19.47, 21.37, 21.44, 12.38
2034, 11, 16.71, 13.58, 12.4, 19.41, 21.63, 29.66
2034, 12, 12.53, 8.887, 7.331, 125.8, 136.5, 168.2
2035, 1, 15.59, 12.7, 11.18, 21.87, 27.19, 24.56
2035, 2, 12.66, 8.679, 7.201, 63.61, 63.31, 68.72
2035, 3, 16.5, 13.29, 11.49, 16.27, 14.24, 14.5
2035, 4, 21.4, 19.09, 17.37, 0.06156, 0.2335, 0
2035, 5, 22.01, 19.63, 18.9, 5.233, 4.236, 7.279
2035, 6, 25.02, 23.35, 22.38, 7.772, 8.772, 10.85
2035, 7, 28.78, 27.66, 26.13, 0.8698, 5.801, 8.149
2035, 8, 28.21, 26.36, 24.68, 12.2, 44.49, 32.21
2035, 9, 27.9, 26.25, 24.65, 1.592, 1.253, 0.5373
2035, 10, 20.67, 17.66, 16.02, 6.709, 7.742, 2.322
2035, 11, 19.09, 15.76, 14.5, 23.8, 27.66, 43.72
2035, 12, 12.83, 9.023, 7.669, 95.82, 111, 152
