# Created by WEAP: 4/12/2021 7:29:53 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Middle Boise (439,458 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,646 ha),  1000 - 2000 m (331,121 ha),  2000 - 3000 m (104,676 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 5, 13.91, 10.97, 7.019, 3.741, 57.01, 108.3, 162.9, 211.7
2029, 6, 17.02, 13.83, 9.501, 5.807, 32.24, 43.74, 70.44, 103.4
2029, 7, 28.09, 24.54, 19.97, 16.21, 9.087, 13.46, 23.57, 34.09
2029, 8, 27.22, 23.5, 18.66, 14.59, 3.442, 5.493, 13.56, 31.64
2029, 9, 21.15, 17.67, 13.26, 9.729, 19.55, 27.1, 43.49, 68.68
2029, 10, 10.04, 6.991, 2.824, -0.4197, 16.23, 15.51, 22.52, 31.74
2029, 11, 7.03, 4.238, 0.2546, -2.773, 55.18, 85.86, 116.9, 118.8
2029, 12, 0.1491, -2.565, -6.749, -10.1, 140.5, 211.3, 314, 392.1
2030, 1, -0.5732, -3.139, -7.343, -10.76, 151.6, 223.2, 326.2, 401.8
2030, 2, 3.048, -0.2148, -5.285, -9.585, 28.99, 38.15, 59.9, 93.02
2030, 3, 4.416, 0.9375, -3.23, -6.426, 69.57, 115.3, 177.4, 237.5
2030, 4, 10.66, 6.975, 2.564, -1.067, 106.3, 140.5, 200.1, 266.4
2030, 5, 14.74, 12.13, 8.143, 4.761, 66.19, 88.71, 118.9, 151.2
2030, 6, 19.96, 16.61, 11.98, 7.951, 30.73, 57.69, 96.57, 127.4
2030, 7, 23.47, 20.21, 15.52, 11.46, 6.372, 14.04, 20.68, 22.27
2030, 8, 25.73, 22.24, 17.56, 13.54, 5.628, 13.83, 26.91, 46.02
2030, 9, 19.22, 15.69, 11.25, 7.532, 14.83, 31.98, 58.43, 91.27
2030, 10, 8.752, 5.861, 1.796, -1.295, 57.43, 74.25, 111.8, 160.5
2030, 11, 5.375, 1.911, -2.273, -5.428, 47.07, 63.94, 91.28, 119.6
2030, 12, -2.058, -5.397, -10.26, -14.3, 53.35, 74.88, 117.8, 172.3
2031, 1, -1.5, -4.2, -8.388, -11.87, 126.2, 222.3, 359.5, 511.4
2031, 2, -2.374, -4.671, -8.803, -12.47, 28.84, 51.56, 86.43, 124.7
2031, 3, 7.576, 4.284, -0.6186, -4.472, 10.81, 10.56, 12.41, 13.12
2031, 4, 10.85, 7.277, 2.576, -1.374, 50.59, 60.75, 84.22, 105.5
2031, 5, 16.17, 13.36, 9.019, 5.136, 33.63, 52.62, 79.75, 110.5
2031, 6, 21.8, 18.18, 13.5, 9.561, 33.91, 54.7, 82.61, 119.7
2031, 7, 23.61, 20.3, 15.86, 12.28, 1.097, 5.655, 13.45, 27.08
2031, 8, 26.25, 22.82, 18.07, 13.98, 5.73, 6.488, 16.27, 34.81
2031, 9, 22.65, 19.4, 14.89, 11.13, 15.52, 22.68, 34.75, 44.7
2031, 10, 13.6, 10.73, 6.789, 3.713, 17.09, 18.46, 34.26, 70.16
2031, 11, 5.488, 2.194, -2.158, -5.263, 45.89, 54.12, 78.43, 97.15
2031, 12, 1.412, -1.626, -5.976, -9.49, 70.51, 102.3, 152.9, 204.6
2032, 1, -1.064, -3.528, -7.719, -11.47, 91.38, 121.9, 183.7, 240.6
2032, 2, 0.8008, -2.02, -6.641, -10.66, 92.91, 140.7, 230.4, 324.3
2032, 3, 5.001, 1.338, -3.18, -6.763, 109.4, 139, 220, 316.9
2032, 4, 8.318, 5.067, 1.049, -2.224, 43.29, 65.91, 99.53, 136.8
2032, 5, 13.7, 11.2, 7.442, 4.05, 71.38, 105.8, 167, 268.4
2032, 6, 21.55, 18.02, 13.14, 8.731, 3.435, 13.83, 25.39, 33.04
2032, 7, 25.93, 22.32, 17.63, 13.87, 6.65, 11.03, 24.89, 47.88
2032, 8, 25.39, 22.07, 17.52, 13.62, 23.03, 21.88, 40.05, 59.52
2032, 9, 18.68, 15.4, 11.03, 7.627, 11.93, 14.68, 22.76, 27.34
2032, 10, 10.34, 7.461, 3.497, 0.2907, 67.21, 94.09, 161.4, 243
2032, 11, 6.745, 3.826, -0.1396, -2.97, 149.1, 165.8, 224.5, 283.4
2032, 12, -0.7872, -3.873, -8.277, -11.93, 68.38, 94.38, 133, 165.5
2033, 1, 1.914, -1.052, -5.218, -8.305, 13.61, 22.31, 36, 56.18
2033, 2, 0.2755, -2.977, -7.668, -11.61, 31.3, 40.25, 61.73, 84.49
2033, 3, 7.164, 3.361, -1.249, -4.621, 30.46, 53.4, 83.58, 107.4
2033, 4, 11.12, 7.93, 3.713, 0.322, 44.5, 62.77, 87.32, 84.33
2033, 5, 19.22, 16.37, 12.07, 8.245, 18.87, 24.98, 37.15, 53.01
2033, 6, 19.71, 16.62, 12.71, 9.666, 28.38, 55.47, 115.7, 223.5
2033, 7, 25.41, 21.85, 17.36, 13.58, 38.68, 40.27, 48.73, 50.74
2033, 8, 26.06, 22.8, 18.21, 14.25, 11.79, 18.76, 39.02, 68.28
2033, 9, 19.62, 16.1, 11.74, 8.285, 24.47, 41.12, 62.22, 94.03
2033, 10, 14.08, 11.23, 7.223, 4.174, 2.937, 4.819, 7.003, 9.278
2033, 11, 4.966, 2.035, -1.961, -5.068, 136, 206.7, 334, 477
2033, 12, 2.986, -0.1348, -4.609, -7.909, 48.07, 74.91, 124.5, 171.6
2034, 1, 3.74, 0.6496, -3.943, -7.463, 52.74, 70.65, 114.3, 166.8
2034, 2, 3.228, 0.2151, -4.457, -8.321, 60.38, 82.36, 121.4, 167.9
2034, 3, 10.02, 6.01, 0.9994, -2.569, 38.83, 49.12, 72.82, 113.4
2034, 4, 9.127, 5.839, 1.853, -1.392, 85.01, 126.3, 202.4, 271.1
2034, 5, 13.78, 11.44, 7.556, 4.279, 43.61, 49.2, 62.37, 74.79
2034, 6, 21.22, 17.9, 13.49, 9.633, 26.97, 52.98, 91.21, 150.6
2034, 7, 25.23, 21.69, 17.07, 13.43, 8.81, 14.43, 17.28, 19.7
2034, 8, 25.81, 22.29, 17.62, 13.62, 7.936, 7.863, 15.22, 35.95
2034, 9, 16.58, 13.45, 9.293, 5.931, 1.438, 1.675, 3.042, 9.059
2034, 10, 12.1, 9.502, 5.679, 2.717, 11.23, 17.44, 27.82, 41.25
2034, 11, 6.309, 3.155, -0.9132, -3.894, 29.12, 60.48, 101.3, 153.1
2034, 12, 1.38, -1.805, -6.157, -9.62, 79.59, 107.1, 177.2, 266.3
2035, 1, 4.23, 0.7786, -4.16, -7.923, 188.4, 255.4, 381.4, 525.1
2035, 2, 1.631, -1.717, -6.935, -11.59, 63.45, 104.3, 156.7, 196.1
2035, 3, 6.836, 3.085, -1.889, -6.029, 18.48, 35.46, 46, 54.14
2035, 4, 13.83, 10.54, 6.07, 2.452, 8.955, 17.27, 30.66, 44.34
2035, 5, 20.17, 17.12, 12.7, 8.7, 24.84, 28.42, 41.92, 67.21
2035, 6, 21.4, 18.24, 14.15, 10.76, 51.95, 76.07, 106.2, 133.1
2035, 7, 27.69, 24.15, 19.43, 15.37, 1.217, 4.116, 7.81, 11.18
2035, 8, 27.24, 23.9, 19.37, 15.44, 23.56, 30.62, 46.2, 63.03
2035, 9, 19.5, 16.21, 11.97, 8.555, 2.461, 3.816, 6.025, 9.539
2035, 10, 7.728, 4.843, 0.8888, -1.985, 46.41, 62.4, 96.04, 140.4
2035, 11, 6.571, 3.877, -0.03652, -2.553, 0.647, 1.617, 1.838, 2.009
2035, 12, 1.765, -1.341, -5.739, -9.26, 59.79, 79.3, 118.6, 181.6
2036, 1, 2.826, -0.78, -6.099, -10.38, 23.09, 34.04, 52.91, 75.61
2036, 2, 3.384, 0.6289, -3.795, -7.403, 69.58, 94.61, 137.9, 175.4
2036, 3, 8.437, 4.648, -0.4106, -4.537, 20.58, 20.32, 29.33, 34.89
2036, 4, 14.19, 10.72, 6.203, 2.457, 23.96, 34.1, 51.07, 68.58
2036, 5, 16.4, 13.9, 9.952, 6.363, 24.47, 41.78, 64.38, 83.16
2036, 6, 19.18, 15.9, 11.79, 8.541, 30.39, 52.93, 104.8, 204.7
2036, 7, 24.18, 20.94, 16.47, 12.66, 10.1, 9.849, 14.66, 20.33
2036, 8, 23.96, 20.82, 16.3, 12.27, 4.635, 4.455, 5.131, 7.544
2036, 9, 18.53, 15.15, 10.75, 7.199, 8.377, 18.5, 26.58, 28.52
2036, 10, 10.92, 8.427, 4.594, 1.696, 12.31, 16.42, 21.14, 26.73
2036, 11, 3.734, 0.7974, -3.314, -6.374, 94.47, 118.4, 168.2, 207
2036, 12, 4.048, 0.8243, -3.726, -6.761, 56.85, 67.55, 89.18, 104.6
2037, 1, -1.205, -4.239, -8.798, -12.56, 129.1, 155.9, 226.3, 323.8
2037, 2, 5.268, 2.1, -2.943, -6.982, 9.826, 7.478, 8.43, 10.9
2037, 3, 8.761, 5.198, 0.179, -4.007, 43.56, 57.33, 78.5, 95.83
2037, 4, 13.94, 10.62, 6.484, 3.172, 53.32, 59.21, 78.5, 87.98
2037, 5, 18.14, 15.78, 11.9, 8.267, 40.31, 57.06, 84.68, 118.3
2037, 6, 24.08, 20.84, 16.62, 13.13, 1.065, 3.966, 12.6, 36.17
2037, 7, 22.17, 18.88, 14.5, 10.85, 4.413, 13.39, 21.07, 25.08
2037, 8, 23.08, 19.89, 15.54, 11.99, 2.56, 3.096, 3.494, 4.307
2037, 9, 20.75, 17.28, 12.81, 9.134, 9.681, 15.9, 23.33, 27.75
2037, 10, 13.19, 10.15, 6.15, 3.187, 4.525, 5.104, 8.816, 18.51
2037, 11, 5.879, 3.074, -0.9575, -4.011, 39.34, 40.48, 58.07, 89.67
2037, 12, 1.634, -1.238, -5.758, -8.939, 3.571, 12.2, 20.7, 30.17
2038, 1, -0.5044, -3.071, -7.26, -10.76, 84.29, 131, 215.3, 297.3
2038, 2, 1.574, -1.296, -6.085, -10.11, 47.93, 74.52, 118.4, 151.1
2038, 3, 8.319, 4.307, -0.6851, -4.661, 50.56, 75.5, 111.1, 148.6
2038, 4, 12.27, 9.316, 5.209, 1.911, 28.99, 39.02, 53.62, 66.18
2038, 5, 14.14, 11.75, 7.996, 4.744, 53.48, 101.6, 152.4, 199.4
2038, 6, 22.43, 19.36, 15.08, 11.38, 15.64, 26.35, 54.33, 118.2
2038, 7, 26.38, 22.73, 18.11, 14.32, 1.098, 2.83, 5.498, 11.16
2038, 8, 22.86, 19.44, 14.78, 10.79, 34.27, 39.02, 54.99, 74
2038, 9, 17.55, 14.18, 9.879, 6.475, 16.8, 20.99, 30.92, 51.09
2038, 10, 12.13, 9.36, 5.576, 2.716, 54.06, 67.44, 95.43, 139.3
2038, 11, 4.894, 1.604, -2.696, -6.016, 154.4, 189.2, 275.7, 401.1
2038, 12, 0.6486, -2.467, -7.077, -10.58, 42.53, 58.82, 87.84, 130.6
2039, 1, 3.406, 0.07759, -4.892, -8.66, 76.7, 122.6, 197, 278.2
2039, 2, 5.823, 2.226, -3.401, -8.02, 3.698, 9.283, 12.67, 21.17
2039, 3, 8.064, 4.626, 0.1348, -3.254, 38.25, 58.21, 82.8, 103.1
2039, 4, 10.12, 7.172, 3.398, 0.379, 59.93, 85.82, 132.4, 185.4
2039, 5, 17.53, 14.77, 10.52, 6.922, 23.06, 44.41, 72.94, 102.5
2039, 6, 22.91, 19.51, 15.02, 11.25, 58.51, 89.48, 117.6, 156.7
2039, 7, 27.84, 24.19, 19.49, 15.69, 7.313, 12.31, 23.47, 42.99
2039, 8, 23.47, 20.05, 15.37, 11.38, 3.711, 10.25, 17.03, 25.17
2039, 9, 18.44, 15.17, 10.97, 7.491, 9.989, 15.38, 22.96, 32.33
2039, 10, 11.06, 7.999, 3.845, 0.5338, 28, 46.55, 76.3, 105.3
2039, 11, 7.415, 4.483, 0.5365, -2.443, 15.33, 22.24, 35.97, 53.9
2039, 12, -0.7199, -3.117, -7.177, -10.58, 103.4, 137.9, 201.5, 248.5
2040, 1, -7.554, -9.818, -13.86, -17.65, 34.13, 41.77, 62.96, 87.03
2040, 2, -0.09634, -2.139, -6.275, -10, 51.5, 90.46, 167.4, 268.9
2040, 3, 4.711, 1.238, -3.323, -6.727, 52.4, 80.26, 137.8, 202.1
2040, 4, 9.68, 6.197, 1.784, -1.712, 77.21, 148.1, 255.3, 356.4
2040, 5, 13.84, 10.76, 6.295, 2.599, 55.53, 83.21, 126.3, 181.9
2040, 6, 17.67, 14.45, 10.06, 6.45, 51.97, 86.43, 124.4, 149.8
2040, 7, 26.23, 22.83, 18.32, 14.48, 5.493, 6.345, 9.606, 15.78
2040, 8, 27.73, 24.31, 19.65, 15.61, 26.4, 34.46, 43.64, 73.75
2040, 9, 19.01, 15.57, 11.1, 7.474, 31.76, 41.49, 65.57, 102.6
2040, 10, 13.5, 10.55, 6.382, 3.187, 2.881, 3.095, 3.803, 3.535
2040, 11, 3.141, -0.1545, -4.389, -7.721, 85.22, 120.9, 171.6, 211.9
2040, 12, -0.6733, -3.617, -8.06, -11.45, 152.5, 222.6, 334.3, 417.9
2041, 1, -0.5153, -3.479, -8.378, -12.25, 58.85, 100.1, 166.8, 243.6
2041, 2, 5.156, 1.697, -3.479, -7.499, 78.37, 102.6, 139.4, 170.6
2041, 3, 6.88, 3.365, -1.531, -5.601, 69.86, 103.5, 151, 194.3
2041, 4, 8.405, 5.141, 1.151, -2.32, 63.07, 91.64, 122.5, 150.6
2041, 5, 12.41, 9.764, 5.915, 2.685, 47.54, 68.24, 110.6, 166.5
2041, 6, 22.02, 18.6, 14.15, 10.27, 3.123, 9.327, 16.62, 29.12
2041, 7, 28.27, 24.53, 19.86, 16.07, 4.697, 5.081, 10.02, 20.19
2041, 8, 24.6, 21.01, 16.36, 12.39, 19.24, 31.5, 45.23, 54.33
2041, 9, 19.76, 16.36, 12.01, 8.549, 9.148, 15.93, 22.41, 32.35
2041, 10, 10.82, 8.024, 4.11, 0.9904, 26.77, 50.26, 85.87, 112.4
2041, 11, 6.106, 2.571, -1.711, -4.904, 67.14, 106, 151.9, 178.2
2041, 12, 1.619, -1.59, -6.027, -9.358, 78.65, 107.3, 149.1, 186.8
2042, 1, 0.04528, -3.242, -8.255, -12.7, 60.45, 75.18, 108.6, 151.5
2042, 2, 2.102, -0.9459, -5.543, -9.618, 127.1, 190.3, 303.1, 441.6
2042, 3, 7.502, 3.932, -0.479, -3.817, 48.7, 80.11, 125.8, 182.9
2042, 4, 9.263, 5.957, 1.617, -1.917, 99.6, 130.2, 181.8, 226.8
2042, 5, 16.37, 13.36, 8.895, 5.095, 14.17, 25.05, 44.14, 69.58
2042, 6, 22.78, 19.33, 14.22, 9.312, 21.39, 27.2, 34.76, 45.71
2042, 7, 27.21, 23.66, 18.91, 15, 6.54, 9.403, 13.66, 20.04
2042, 8, 25.2, 21.66, 17.3, 13.66, 0.1419, 0.7537, 0.6887, 0
2042, 9, 19.87, 16.62, 12.37, 8.843, 2.812, 4.912, 7.626, 8.786
2042, 10, 15.58, 12.57, 8.427, 5.274, 14.23, 19.04, 27.8, 39.78
2042, 11, 3.855, 0.3432, -4.122, -7.228, 37.79, 62.06, 88.05, 99.3
2042, 12, -3.734, -6.448, -11.25, -15.36, 117.8, 198.7, 321.7, 479.4
2043, 1, -3.38, -5.644, -9.536, -12.95, 119.3, 164.7, 251.6, 332.1
2043, 2, -1.09, -3.524, -7.462, -11.05, 94.65, 144.9, 235.3, 320.6
2043, 3, 1.612, -1.868, -6.23, -9.511, 62.36, 90.87, 133.8, 165.5
2043, 4, 9.539, 6.053, 1.465, -2.212, 89.37, 111.6, 169.4, 245.8
2043, 5, 15.92, 12.89, 8.511, 4.822, 22.17, 31.82, 48.17, 75.25
2043, 6, 18.46, 15.32, 10.84, 6.911, 47.18, 58.09, 83.35, 121.2
2043, 7, 28.02, 24.36, 19.62, 15.56, 8.677, 8.222, 11.95, 23.79
2043, 8, 26.03, 22.81, 18.18, 14.15, 24.27, 33.33, 61.85, 94.44
2043, 9, 21.83, 18.36, 13.88, 10.33, 1.546, 7.189, 11.91, 11.56
2043, 10, 13.46, 10.35, 6.355, 3.416, 24.08, 39.67, 63.66, 100.6
2043, 11, 4.062, 0.3029, -4.172, -7.538, 48.27, 80.7, 124.2, 165.7
2043, 12, 1.177, -2.006, -6.424, -9.647, 91.87, 157.4, 236, 312.5
2044, 1, 2.784, -0.1401, -4.547, -8.154, 69.29, 79.85, 122.6, 176
2044, 2, 3.531, 0.4435, -4.335, -8.517, 74.9, 117.7, 184.5, 237.1
2044, 3, 7.002, 3.317, -1.247, -4.774, 119.6, 161.4, 254.5, 346.2
2044, 4, 10.87, 7.275, 2.855, -0.5827, 86.36, 104.1, 148.9, 198.3
2044, 5, 11.36, 8.66, 4.658, 1.297, 41.18, 45.26, 73.42, 122.3
2044, 6, 20.23, 16.79, 12.05, 7.867, 6.631, 21.99, 42.57, 75.21
2044, 7, 26.24, 22.58, 17.83, 13.79, 3.933, 10.31, 17.1, 27.3
2044, 8, 26.82, 23.39, 18.83, 14.97, 0.8818, 1.804, 2.335, 2.848
2044, 9, 20.13, 17.12, 12.75, 9.024, 36.59, 42.15, 67.5, 139.6
2044, 10, 12.04, 9.056, 5.076, 2.017, 100.1, 125.8, 188, 245.4
2044, 11, 4.483, 1.185, -2.869, -5.868, 53.02, 63.94, 86.25, 110.9
2044, 12, -5.478, -8.1, -12.56, -16.62, 78.23, 80.91, 109.5, 128.8
2045, 1, 1.948, -1.081, -5.891, -9.723, 39.13, 69.3, 112, 158.4
2045, 2, 3.728, 1.156, -3.133, -6.459, 85.08, 129.4, 212.7, 304.7
2045, 3, 6.432, 2.453, -2.23, -5.572, 67.67, 80.6, 115.3, 160.1
2045, 4, 13.23, 9.813, 5.535, 2.203, 31.86, 34.31, 44.21, 57.32
2045, 5, 14.68, 11.97, 7.866, 4.489, 31.75, 45.88, 73.58, 112.6
2045, 6, 19.62, 16.48, 12.32, 8.77, 37.34, 63.56, 97.78, 164.2
2045, 7, 25.65, 22.11, 17.68, 14.08, 0.01184, 0.4025, 0.7807, 2.104
2045, 8, 25.16, 21.8, 17.24, 13.39, 17.19, 26.81, 39.27, 50.85
2045, 9, 19.44, 16.1, 11.76, 8.241, 18.83, 20.81, 32.61, 56.88
2045, 10, 11.79, 8.546, 4.37, 1.113, 48.97, 69.89, 114.1, 169.4
2045, 11, 2.941, -0.1394, -4.443, -7.744, 33.36, 45.86, 69.98, 90.13
2045, 12, -0.424, -3.791, -8.902, -13.23, 3.775, 6.02, 8.607, 10.39
2046, 1, 3.604, 0.3468, -4.382, -8.014, 94.36, 122, 175.1, 220.5
2046, 2, 6.356, 3.056, -1.807, -5.907, 62.14, 87.83, 133.6, 177.6
2046, 3, 6.393, 2.838, -2.289, -6.754, 46.89, 63.88, 97.6, 109.7
2046, 4, 10.61, 7.382, 3.439, 0.2281, 47.24, 72.48, 110.3, 138.1
2046, 5, 15.13, 12.5, 8.393, 4.753, 74.3, 107.9, 159.7, 202.6
2046, 6, 24.21, 20.85, 16.33, 12.32, 12.45, 18.58, 29.72, 36.06
2046, 7, 27.05, 23.31, 18.73, 14.89, 9.269, 14.95, 21.02, 34.12
2046, 8, 23.17, 19.82, 15.49, 12.05, 8.71, 8.884, 15.71, 21.33
2046, 9, 19.57, 16.32, 12, 8.426, 4.666, 11.08, 16.23, 16.88
2046, 10, 11.67, 8.651, 4.351, 0.9561, 58.05, 86.48, 131.4, 173.5
2046, 11, 5.203, 2.047, -1.933, -4.844, 77.89, 110.6, 163.6, 213.4
2046, 12, 1.711, -1.577, -6.178, -9.822, 99.05, 170.9, 278.1, 418.7
2047, 1, -1.166, -3.928, -8.76, -13.18, 87.88, 123.3, 194.8, 289.3
2047, 2, 0.7326, -2.686, -7.943, -12.41, 29.61, 41.57, 74.3, 124.8
2047, 3, 7.101, 3.286, -1.877, -5.985, 69.85, 102.7, 147.9, 200.7
2047, 4, 14.72, 11.7, 7.666, 4.306, 51.82, 58.23, 82.82, 128.6
2047, 5, 14.57, 11.83, 7.593, 3.935, 35.66, 45.22, 75.43, 112.4
2047, 6, 20.54, 17.34, 13.25, 10, 21.19, 25.68, 31.03, 34.95
2047, 7, 27.33, 23.73, 19.13, 15.26, 38.11, 66.96, 104.9, 135
2047, 8, 26.1, 22.59, 17.78, 13.92, 10.14, 16.17, 23.72, 26.47
2047, 9, 22.55, 19.29, 14.8, 11.01, 9.018, 10.7, 16.97, 36.44
2047, 10, 12.32, 9.277, 5.26, 2.26, 18.22, 33.11, 47.98, 66.53
2047, 11, 7.57, 4.603, 0.7924, -1.936, 73.92, 99.59, 140, 204.3
2047, 12, -0.6683, -3.57, -7.585, -10.77, 110.3, 154.9, 226.2, 301
2048, 1, -1.85, -4.643, -9.148, -13.12, 16.28, 20.6, 33.87, 45.78
2048, 2, -2.148, -5.095, -9.875, -14.09, 67.89, 106.7, 173, 231.3
2048, 3, 3.389, -0.3504, -4.946, -8.508, 61.21, 85.71, 125.9, 150.4
2048, 4, 11.4, 7.814, 3.336, -0.2479, 37.25, 45.82, 67.18, 89.76
2048, 5, 15.38, 12.33, 7.947, 4.064, 30.77, 45.98, 78.94, 108.7
2048, 6, 21.19, 18, 13.51, 9.509, 36.17, 54.05, 74.23, 98.02
2048, 7, 27.4, 23.7, 19.03, 15.36, 6.323, 15.79, 30.26, 54.32
2048, 8, 24.99, 21.73, 17.32, 13.66, 3.654, 6.179, 11.22, 15.69
2048, 9, 17.96, 14.83, 10.61, 7.042, 31.79, 46.99, 66.05, 110.3
2048, 10, 14.38, 11.32, 7.442, 4.602, 41.25, 53.73, 80.02, 120.1
2048, 11, 6.271, 2.986, -0.9634, -3.857, 54.77, 92.78, 135.6, 152
2048, 12, -0.7833, -3.503, -7.491, -10.59, 114.8, 138.9, 193.7, 244.7
2049, 1, -7.106, -8.975, -13.31, -17.42, 72.2, 121.4, 200.3, 281.7
2049, 2, 1.612, -0.9941, -5.117, -8.477, 85.65, 151.4, 251.6, 355.9
2049, 3, 7.801, 4.224, -0.2256, -3.407, 53.18, 83.52, 133.7, 193.1
2049, 4, 8.978, 5.231, 0.835, -2.692, 54.09, 68.87, 101, 144.4
2049, 5, 19.68, 16.49, 11.9, 7.857, 8.771, 13.17, 17.84, 20.82
2049, 6, 23.21, 20.34, 16.05, 12.24, 18.29, 30.88, 53, 78.41
2049, 7, 26.98, 23.68, 19.25, 15.7, 0.5107, 4.221, 7.401, 13.83
2049, 8, 29.45, 25.8, 20.99, 17.14, 2.255, 2.998, 7.894, 14.55
2049, 9, 23.78, 20.21, 15.69, 12.25, 2.201, 4.286, 11.66, 33.21
2049, 10, 12.98, 9.82, 5.778, 2.742, 28.1, 39.32, 60.03, 91.2
2049, 11, 2.457, -1.004, -5.239, -8.358, 88.54, 125, 185.9, 237.3
2049, 12, 1.276, -1.691, -5.832, -8.892, 74.85, 93.07, 126.4, 156.6
2050, 1, 2.004, -1.54, -6.705, -10.94, 20.87, 20.96, 32.13, 56.48
2050, 2, 0.7266, -2.311, -7.054, -11.21, 44.5, 71.88, 118.8, 180.6
2050, 3, 3.506, 0.3089, -3.979, -7.495, 132.4, 219.6, 355, 471.1
2050, 4, 11.62, 8.085, 3.752, 0.3738, 41.94, 62.07, 88.98, 125.9
2050, 5, 15.08, 12.01, 7.559, 3.886, 63.06, 60, 70.69, 90.24
2050, 6, 21.11, 17.74, 13.3, 9.357, 55.42, 82.06, 119.1, 157.6
2050, 7, 22.61, 19.45, 15.21, 12.09, 12.48, 33.3, 56.96, 69.79
2050, 8, 22, 18.67, 14.27, 10.72, 4.922, 13.93, 24.09, 35.17
2050, 9, 21.64, 18.17, 13.58, 9.934, 30.92, 44.1, 62.87, 80.31
2050, 10, 15.43, 12.43, 8.417, 5.308, 15.94, 28.19, 42.89, 56.18
2050, 11, 2.629, -0.4544, -4.414, -7.331, 118.9, 183.2, 248.6, 277
2050, 12, 0.3461, -2.514, -6.573, -9.623, 144.8, 212.4, 311.4, 412.3
2051, 1, 3.077, 0.4095, -3.751, -6.945, 223, 339.8, 525.2, 711.1
2051, 2, 3.613, 0.6019, -3.586, -6.941, 117.4, 191.8, 296.9, 380.2
2051, 3, 7.895, 4.173, -0.4513, -3.872, 46.06, 83.49, 151.8, 257
2051, 4, 13.06, 9.44, 4.991, 1.526, 66.49, 97.78, 142.3, 187.7
2051, 5, 13.73, 11.07, 7.009, 3.703, 42.66, 60.34, 85.14, 101.7
2051, 6, 20.16, 16.43, 11.52, 7.192, 9.054, 18.25, 30.17, 47.87
2051, 7, 26.67, 23.21, 18.38, 14.17, 15.23, 14.56, 18.7, 31.77
2051, 8, 26.02, 22.58, 17.89, 13.96, 14.42, 28.51, 39.72, 44.03
2051, 9, 19.95, 16.46, 11.93, 8.216, 34.01, 37.92, 52.33, 67.55
2051, 10, 12.41, 9.215, 5.192, 2.062, 15.15, 23.81, 37.36, 54.69
2051, 11, 6.958, 3.338, -0.8697, -3.687, 33.63, 39.94, 48.68, 60.16
2051, 12, 1.75, -1.117, -5.342, -8.55, 60.62, 89.52, 148.9, 233.3
2052, 1, -4.896, -7.866, -12.89, -17.28, 7.176, 5.329, 4.431, 4.927
2052, 2, 4.956, 1.885, -2.801, -6.838, 50.72, 75.98, 109.7, 135.9
2052, 3, 8.339, 4.348, -0.7028, -4.907, 30.4, 36.98, 49.71, 60.36
2052, 4, 14.8, 11.48, 7.08, 3.516, 11.52, 12.12, 12.39, 12.21
2052, 5, 18.21, 15.51, 11.51, 7.958, 35.05, 44.08, 58.37, 85.79
2052, 6, 25.77, 22.38, 17.96, 14.3, 5.615, 16.03, 38.73, 79.99
2052, 7, 26.55, 23.37, 18.92, 15.29, 9.403, 9.721, 11.58, 10.24
2052, 8, 28.29, 24.77, 19.94, 15.9, 2.812, 3.183, 5.811, 13.94
2052, 9, 21.55, 18.32, 13.89, 10.3, 12.15, 27.4, 42.88, 57.18
2052, 10, 11.44, 8.113, 3.744, 0.5307, 74.17, 94.66, 135, 189.8
2052, 11, 5.144, 1.409, -3.082, -6.435, 95.34, 145.6, 231, 364.5
2052, 12, -1.149, -4.229, -8.885, -12.75, 30.11, 29.37, 37.92, 42.21
2053, 1, -1.311, -3.962, -8.516, -12.33, 57.46, 75.14, 105.7, 141.6
2053, 2, 1.21, -1.17, -5.184, -8.435, 115.7, 175.4, 276.3, 375.4
2053, 3, 8.028, 4.343, -0.3645, -4.211, 19.27, 28.28, 46.34, 63.28
2053, 4, 14.05, 10.46, 6.198, 2.776, 35.62, 49.73, 66.73, 91.79
2053, 5, 11.65, 8.808, 4.643, 1.232, 63.28, 89.34, 125.1, 167.2
2053, 6, 22.1, 18.83, 14.25, 10.1, 18.72, 29.17, 40.55, 50.91
2053, 7, 25.7, 22.03, 17.36, 13.6, 22.29, 55.1, 84.64, 95.42
2053, 8, 28.86, 25.11, 20.34, 16.32, 17.99, 12.22, 10.02, 8.092
